
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.52577,,Surface,7,Image 1,1,1737,
8.89655,,Surface,7,Image 1,1,1739,
9.71429,,Surface,7,Image 1,1,1740,
8.43529,,Surface,7,Image 1,1,1747,
9.26136,,Surface,7,Image 1,1,1751,
8.16418,,Surface,7,Image 1,1,1753,
8.37288,,Surface,7,Image 1,1,1767,
7.44,,Surface,7,Image 1,1,1769,
8.53846,,Surface,7,Image 1,1,1770,
9.52174,,Surface,7,Image 1,1,1780,
11.4954,,Surface,7,Image 1,1,1781,
11.3194,,Surface,7,Image 1,1,1783,
8.4717,,Surface,7,Image 1,1,1787,
8.47541,,Surface,7,Image 1,1,1788,
9.20197,,Surface,7,Image 1,1,1791,
8.64706,,Surface,7,Image 1,1,1795,
7.80247,,Surface,7,Image 1,1,1814,
9.7541,,Surface,7,Image 1,1,1817,
9.03846,,Surface,7,Image 1,1,1818,
8.96323,,Surface,7,Image 1,1,1819,
8.45455,,Surface,7,Image 1,1,1824,
9.71318,,Surface,7,Image 1,1,1825,
8.21429,,Surface,7,Image 1,1,1828,
9.01575,,Surface,7,Image 1,1,1830,
6.8125,,Surface,7,Image 1,1,1831,
9.67117,,Surface,7,Image 1,1,1835,
9.99505,,Surface,7,Image 1,1,1836,
10.1024,,Surface,7,Image 1,1,1837,
7.91304,,Surface,7,Image 1,1,1839,
12.0345,,Surface,7,Image 1,1,1840,
11.125,,Surface,7,Image 1,1,1841,
9.51128,,Surface,7,Image 1,1,1844,
9.49479,,Surface,7,Image 1,1,1848,
8.54167,,Surface,7,Image 1,1,1849,
9.31081,,Surface,7,Image 1,1,1853,
8.05263,,Surface,7,Image 1,1,1854,
8.79021,,Surface,7,Image 1,1,1856,
6.73333,,Surface,7,Image 1,1,1857,
10.2167,,Surface,7,Image 1,1,1859,
7.11765,,Surface,7,Image 1,1,1864,
8.43299,,Surface,7,Image 1,1,1865,
11.4845,,Surface,7,Image 1,1,1866,
12.3333,,Surface,7,Image 1,1,1868,
8.19231,,Surface,7,Image 1,1,1872,
10.1881,,Surface,7,Image 1,1,1873,
7.38462,,Surface,7,Image 1,1,1874,
9.88172,,Surface,7,Image 1,1,1878,
9.30496,,Surface,7,Image 1,1,1879,
9.20732,,Surface,7,Image 1,1,1881,
8.38461,,Surface,7,Image 1,1,1883,
9.51111,,Surface,7,Image 1,1,1884,
8.93617,,Surface,7,Image 1,1,1887,
8.28986,,Surface,7,Image 1,1,1888,
8.55814,,Surface,7,Image 1,1,1889,
12.4549,,Surface,7,Image 1,1,1890,
9.28571,,Surface,7,Image 1,1,1891,
10.0808,,Surface,7,Image 1,1,1892,
10.8932,,Surface,7,Image 1,1,1893,
9.63559,,Surface,7,Image 1,1,1894,
9.72358,,Surface,7,Image 1,1,1895,
9.59333,,Surface,7,Image 1,1,1897,
9.07018,,Surface,7,Image 1,1,1898,
7.15217,,Surface,7,Image 1,1,1899,
9.9542,,Surface,7,Image 1,1,1900,
9.78218,,Surface,7,Image 1,1,1901,
11.1599,,Surface,7,Image 1,1,1902,
10.5933,,Surface,7,Image 1,1,1903,
9.10145,,Surface,7,Image 1,1,1908,
14.2553,,Surface,7,Image 1,1,1909,
10.6667,,Surface,7,Image 1,1,1910,
8.11392,,Surface,7,Image 1,1,1912,
10.6849,,Surface,7,Image 1,1,1914,
12.7414,,Surface,7,Image 1,1,1915,
10.039,,Surface,7,Image 1,1,1917,
10.7771,,Surface,7,Image 1,1,1919,
14.5973,,Surface,7,Image 1,1,1920,
12.439,,Surface,7,Image 1,1,1921,
11.1047,,Surface,7,Image 1,1,1922,
12.3548,,Surface,7,Image 1,1,1923,
16.1496,,Surface,7,Image 1,1,1924,
8.15,,Surface,7,Image 1,1,1925,
8.89286,,Surface,7,Image 1,1,1926,
8.03571,,Surface,7,Image 1,1,1928,
14,,Surface,7,Image 1,1,1929,
11.5095,,Surface,7,Image 1,1,1930,
7.65385,,Surface,7,Image 1,1,1931,
7.4359,,Surface,7,Image 1,1,1932,
10.9851,,Surface,7,Image 1,1,1933,
9.04286,,Surface,7,Image 1,1,1934,
10.2341,,Surface,7,Image 1,1,1935,
13.0097,,Surface,7,Image 1,1,1936,
10.5929,,Surface,7,Image 1,1,1937,
9.60494,,Surface,7,Image 1,1,1938,
9.04878,,Surface,7,Image 1,1,1939,
10.7586,,Surface,7,Image 1,1,1940,
11.5215,,Surface,7,Image 1,1,1941,
12.5638,,Surface,7,Image 1,1,1942,
11.1171,,Surface,7,Image 1,1,1943,
9.72632,,Surface,7,Image 1,1,1944,
14.4507,,Surface,7,Image 1,1,1946,
14.7213,,Surface,7,Image 1,1,1947,
11.25,,Surface,7,Image 1,1,1951,
11.1875,,Surface,7,Image 1,1,1953,
10.2222,,Surface,7,Image 1,1,1954,
9.75961,,Surface,7,Image 1,1,1955,
10.1864,,Surface,7,Image 1,1,1956,
16.2462,,Surface,7,Image 1,1,1957,
13.7842,,Surface,7,Image 1,1,1959,
15.6379,,Surface,7,Image 1,1,1960,
13.5291,,Surface,7,Image 1,1,1962,
12.0933,,Surface,7,Image 1,1,1964,
14.8298,,Surface,7,Image 1,1,1965,
15.5039,,Surface,7,Image 1,1,1966,
9.475,,Surface,7,Image 1,1,1967,
15.9855,,Surface,7,Image 1,1,1968,
16.7636,,Surface,7,Image 1,1,1972,
15.1818,,Surface,7,Image 1,1,1973,
10.0083,,Surface,7,Image 1,1,1974,
14.8971,,Surface,7,Image 1,1,1975,
17.8165,,Surface,7,Image 1,1,1976,
13.7303,,Surface,7,Image 1,1,1977,
16,,Surface,7,Image 1,1,1980,
12.7793,,Surface,7,Image 1,1,1981,
14.8815,,Surface,7,Image 1,1,1982,
10.9028,,Surface,7,Image 1,1,1983,
10.0769,,Surface,7,Image 1,1,1985,
9.87283,,Surface,7,Image 1,1,1986,
9.03333,,Surface,7,Image 1,1,1987,
15.0864,,Surface,7,Image 1,1,1988,
14.8706,,Surface,7,Image 1,1,1989,
8.57143,,Surface,7,Image 1,1,1990,
9.53571,,Surface,7,Image 1,1,1991,
17.2241,,Surface,7,Image 1,1,1992,
14.4037,,Surface,7,Image 1,1,1993,
11.4105,,Surface,7,Image 1,1,1994,
13.7857,,Surface,7,Image 1,1,1995,
10.9426,,Surface,7,Image 1,1,1996,
11.0915,,Surface,7,Image 1,1,1997,
11.3568,,Surface,7,Image 1,1,1999,
8.68056,,Surface,7,Image 1,1,2000,
16.7966,,Surface,7,Image 1,1,2002,
14.7651,,Surface,7,Image 1,1,2003,
8.40476,,Surface,7,Image 1,1,2005,
15.3698,,Surface,7,Image 1,1,2006,
10.8905,,Surface,7,Image 1,1,2007,
11.2891,,Surface,7,Image 1,1,2009,
9.97586,,Surface,7,Image 1,1,2010,
14.877,,Surface,7,Image 1,1,2012,
15.1444,,Surface,7,Image 1,1,2013,
10.8117,,Surface,7,Image 1,1,2014,
13.4397,,Surface,7,Image 1,1,2016,
14.654,,Surface,7,Image 1,1,2017,
17.1304,,Surface,7,Image 1,1,2018,
20.876,,Surface,7,Image 1,1,2019,
15.4217,,Surface,7,Image 1,1,2020,
17.4093,,Surface,7,Image 1,1,2021,
14.6154,,Surface,7,Image 1,1,2022,
14.8494,,Surface,7,Image 1,1,2023,
16.5864,,Surface,7,Image 1,1,2024,
11.9804,,Surface,7,Image 1,1,2025,
18.6154,,Surface,7,Image 1,1,2028,
10.7616,,Surface,7,Image 1,1,2029,
10.084,,Surface,7,Image 1,1,2030,
11.5195,,Surface,7,Image 1,1,2031,
14.2827,,Surface,7,Image 1,1,2032,
14.6154,,Surface,7,Image 1,1,2033,
17.2246,,Surface,7,Image 1,1,2034,
18.0562,,Surface,7,Image 1,1,2035,
8.4,,Surface,7,Image 1,1,2036,
13.7949,,Surface,7,Image 1,1,2037,
9.38255,,Surface,7,Image 1,1,2038,
9.48387,,Surface,7,Image 1,1,2039,
15.2619,,Surface,7,Image 1,1,2040,
27.6237,,Surface,7,Image 1,1,2041,
10.441,,Surface,7,Image 1,1,2042,
16.4796,,Surface,7,Image 1,1,2043,
6.9,,Surface,7,Image 1,1,2044,
12.1078,,Surface,7,Image 1,1,2045,
10.339,,Surface,7,Image 1,1,2046,
17.6474,,Surface,7,Image 1,1,2047,
9.92674,,Surface,7,Image 1,1,2048,
16.3968,,Surface,7,Image 1,1,2051,
12.7345,,Surface,7,Image 1,1,2053,
11.9322,,Surface,7,Image 1,1,2054,
9.0765,,Surface,7,Image 1,1,2055,
17.2241,,Surface,7,Image 1,1,2056,
10.1128,,Surface,7,Image 1,1,2057,
10.3967,,Surface,7,Image 1,1,2058,
12.545,,Surface,7,Image 1,1,2060,
15.9944,,Surface,7,Image 1,1,2061,
16.951,,Surface,7,Image 1,1,2062,
7.98684,,Surface,7,Image 1,1,2063,
7.86842,,Surface,7,Image 1,1,2066,
12.5625,,Surface,7,Image 1,1,2067,
14.5842,,Surface,7,Image 1,1,2068,
16.7114,,Surface,7,Image 1,1,2069,
15.7025,,Surface,7,Image 1,1,2070,
13.9288,,Surface,7,Image 1,1,2071,
18.8904,,Surface,7,Image 1,1,2072,
18.3011,,Surface,7,Image 1,1,2073,
15.9105,,Surface,7,Image 1,1,2074,
17.4179,,Surface,7,Image 1,1,2075,
15.1385,,Surface,7,Image 1,1,2076,
16.9518,,Surface,7,Image 1,1,2077,
7.95,,Surface,7,Image 1,1,2078,
17.4773,,Surface,7,Image 1,1,2080,
16.3125,,Surface,7,Image 1,1,2081,
14.2649,,Surface,7,Image 1,1,2082,
18.5256,,Surface,7,Image 1,1,2083,
14.1589,,Surface,7,Image 1,1,2084,
9.96203,,Surface,7,Image 1,1,2085,
16.5171,,Surface,7,Image 1,1,2086,
19.0112,,Surface,7,Image 1,1,2088,
7.91837,,Surface,7,Image 1,1,2090,
16.1076,,Surface,7,Image 1,1,2091,
10.9808,,Surface,7,Image 1,1,2092,
16.7724,,Surface,7,Image 1,1,2093,
10.3636,,Surface,7,Image 1,1,2095,
15.0548,,Surface,7,Image 1,1,2096,
16.8286,,Surface,7,Image 1,1,2097,
13.4114,,Surface,7,Image 1,1,2098,
14.2869,,Surface,7,Image 1,1,2099,
15.7098,,Surface,7,Image 1,1,2100,
17.5548,,Surface,7,Image 1,1,2101,
9.5812,,Surface,7,Image 1,1,2102,
12.5789,,Surface,7,Image 1,1,2103,
12.9612,,Surface,7,Image 1,1,2104,
15.4637,,Surface,7,Image 1,1,2105,
16.485,,Surface,7,Image 1,1,2106,
10.44,,Surface,7,Image 1,1,2107,
19.9143,,Surface,7,Image 1,1,2108,
14.6658,,Surface,7,Image 1,1,2109,
9.09091,,Surface,7,Image 1,1,2110,
16.7007,,Surface,7,Image 1,1,2111,
14.7234,,Surface,7,Image 1,1,2112,
13.0131,,Surface,7,Image 1,1,2113,
14.4756,,Surface,7,Image 1,1,2114,
13.411,,Surface,7,Image 1,1,2115,
17.2181,,Surface,7,Image 1,1,2116,
16.3229,,Surface,7,Image 1,1,2117,
15.9943,,Surface,7,Image 1,1,2118,
16.8638,,Surface,7,Image 1,1,2119,
17.4435,,Surface,7,Image 1,1,2120,
15.6754,,Surface,7,Image 1,1,2121,
19.08,,Surface,7,Image 1,1,2122,
17.329,,Surface,7,Image 1,1,2123,
8.54255,,Surface,7,Image 1,1,2124,
10.971,,Surface,7,Image 1,1,2125,
10.719,,Surface,7,Image 1,1,2127,
15.5493,,Surface,7,Image 1,1,2128,
17.2968,,Surface,7,Image 1,1,2129,
14.1585,,Surface,7,Image 1,1,2130,
17.626,,Surface,7,Image 1,1,2131,
11.4407,,Surface,7,Image 1,1,2132,
16.4595,,Surface,7,Image 1,1,2133,
12.3548,,Surface,7,Image 1,1,2134,
13.232,,Surface,7,Image 1,1,2136,
10.1373,,Surface,7,Image 1,1,2137,
16.3123,,Surface,7,Image 1,1,2140,
16.7119,,Surface,7,Image 1,1,2141,
8.08333,,Surface,7,Image 1,1,2142,
17.4234,,Surface,7,Image 1,1,2143,
11.0968,,Surface,7,Image 1,1,2144,
8.52381,,Surface,7,Image 1,1,2145,
18.0124,,Surface,7,Image 1,1,2146,
17.0639,,Surface,7,Image 1,1,2147,
10.9905,,Surface,7,Image 1,1,2148,
11.0092,,Surface,7,Image 1,1,2149,
9.40164,,Surface,7,Image 1,1,2150,
15.2,,Surface,7,Image 1,1,2152,
13.8687,,Surface,7,Image 1,1,2153,
16.1703,,Surface,7,Image 1,1,2154,
15.3114,,Surface,7,Image 1,1,2155,
10.1538,,Surface,7,Image 1,1,2156,
18.3415,,Surface,7,Image 1,1,2157,
13.1553,,Surface,7,Image 1,1,2159,
15.0733,,Surface,7,Image 1,1,2160,
15.2162,,Surface,7,Image 1,1,2161,
17.0383,,Surface,7,Image 1,1,2162,
14.2125,,Surface,7,Image 1,1,2163,
17.813,,Surface,7,Image 1,1,2164,
15.7418,,Surface,7,Image 1,1,2165,
14.5051,,Surface,7,Image 1,1,2166,
15.4419,,Surface,7,Image 1,1,2167,
12.1543,,Surface,7,Image 1,1,2168,
14.5392,,Surface,7,Image 1,1,2170,
14.7697,,Surface,7,Image 1,1,2171,
14.8441,,Surface,7,Image 1,1,2173,
8.84146,,Surface,7,Image 1,1,2174,
11.0833,,Surface,7,Image 1,1,2175,
14.4236,,Surface,7,Image 1,1,2176,
12.7135,,Surface,7,Image 1,1,2177,
13.3498,,Surface,7,Image 1,1,2178,
14.6341,,Surface,7,Image 1,1,2179,
16.3722,,Surface,7,Image 1,1,2180,
11.3299,,Surface,7,Image 1,1,2181,
15.7984,,Surface,7,Image 1,1,2182,
16.7621,,Surface,7,Image 1,1,2183,
14.8819,,Surface,7,Image 1,1,2184,
18.4012,,Surface,7,Image 1,1,2186,
11.5415,,Surface,7,Image 1,1,2187,
17.475,,Surface,7,Image 1,1,2188,
14.7115,,Surface,7,Image 1,1,2189,
20.8686,,Surface,7,Image 1,1,2190,
14.686,,Surface,7,Image 1,1,2191,
13.791,,Surface,7,Image 1,1,2192,
15.4251,,Surface,7,Image 1,1,2193,
18.5401,,Surface,7,Image 1,1,2195,
18.716,,Surface,7,Image 1,1,2197,
13.6757,,Surface,7,Image 1,1,2198,
9.26786,,Surface,7,Image 1,1,2200,
16.8163,,Surface,7,Image 1,1,2201,
17.3105,,Surface,7,Image 1,1,2202,
18.6667,,Surface,7,Image 1,1,2203,
14.3983,,Surface,7,Image 1,1,2204,
9.52802,,Surface,7,Image 1,1,2205,
17.9792,,Surface,7,Image 1,1,2206,
14.3219,,Surface,7,Image 1,1,2207,
13.2505,,Surface,7,Image 1,1,2208,
16.4874,,Surface,7,Image 1,1,2209,
17.3992,,Surface,7,Image 1,1,2210,
15.1882,,Surface,7,Image 1,1,2211,
14.2721,,Surface,7,Image 1,1,2212,
21.9009,,Surface,7,Image 1,1,2213,
16.8482,,Surface,7,Image 1,1,2214,
16.3959,,Surface,7,Image 1,1,2215,
18.0923,,Surface,7,Image 1,1,2216,
18.1553,,Surface,7,Image 1,1,2217,
14.3784,,Surface,7,Image 1,1,2218,
17.4167,,Surface,7,Image 1,1,2223,
14.7609,,Surface,7,Image 1,1,2225,
12.9333,,Surface,7,Image 1,1,2226,
14.0417,,Surface,7,Image 1,1,2227,
17.3,,Surface,7,Image 1,1,2228,
19.6274,,Surface,7,Image 1,1,2230,
11.3268,,Surface,7,Image 1,1,2231,
7.78571,,Surface,7,Image 1,1,2232,
17.083,,Surface,7,Image 1,1,2233,
9.30952,,Surface,7,Image 1,1,2234,
13.5714,,Surface,7,Image 1,1,2235,
18.04,,Surface,7,Image 1,1,2236,
22.1848,,Surface,7,Image 1,1,2237,
7.26087,,Surface,7,Image 1,1,2238,
10.126,,Surface,7,Image 1,1,2239,
13.2357,,Surface,7,Image 1,1,2240,
18.703,,Surface,7,Image 1,1,2241,
15.9839,,Surface,7,Image 1,1,2242,
17.4798,,Surface,7,Image 1,1,2243,
15.1822,,Surface,7,Image 1,1,2244,
21.9326,,Surface,7,Image 1,1,2247,
14.2963,,Surface,7,Image 1,1,2248,
12.0714,,Surface,7,Image 1,1,2249,
13.8856,,Surface,7,Image 1,1,2250,
9.73113,,Surface,7,Image 1,1,2251,
14.9592,,Surface,7,Image 1,1,2253,
15.1463,,Surface,7,Image 1,1,2254,
18.1923,,Surface,7,Image 1,1,2255,
15.0295,,Surface,7,Image 1,1,2256,
16.8916,,Surface,7,Image 1,1,2257,
16.3505,,Surface,7,Image 1,1,2258,
17.5124,,Surface,7,Image 1,1,2259,
8.74419,,Surface,7,Image 1,1,2260,
9.15556,,Surface,7,Image 1,1,2261,
11.1581,,Surface,7,Image 1,1,2262,
15.7683,,Surface,7,Image 1,1,2263,
12.8407,,Surface,7,Image 1,1,2264,
16.2177,,Surface,7,Image 1,1,2265,
18.226,,Surface,7,Image 1,1,2266,
16.7449,,Surface,7,Image 1,1,2267,
7.55556,,Surface,7,Image 1,1,2268,
16.5789,,Surface,7,Image 1,1,2269,
17.6756,,Surface,7,Image 1,1,2271,
13.2141,,Surface,7,Image 1,1,2272,
11.2454,,Surface,7,Image 1,1,2273,
6.975,,Surface,7,Image 1,1,2274,
11.7305,,Surface,7,Image 1,1,2275,
10.3744,,Surface,7,Image 1,1,2276,
10.4696,,Surface,7,Image 1,1,2277,
15.27,,Surface,7,Image 1,1,2278,
10.6049,,Surface,7,Image 1,1,2279,
14.4948,,Surface,7,Image 1,1,2280,
11.3494,,Surface,7,Image 1,1,2281,
13.6667,,Surface,7,Image 1,1,2282,
16.803,,Surface,7,Image 1,1,2283,
14.5325,,Surface,7,Image 1,1,2284,
17.7374,,Surface,7,Image 1,1,2285,
17.4537,,Surface,7,Image 1,1,2286,
13.7327,,Surface,7,Image 1,1,2287,
15.4724,,Surface,7,Image 1,1,2288,
17.8726,,Surface,7,Image 1,1,2289,
14.2517,,Surface,7,Image 1,1,2290,
16.7697,,Surface,7,Image 1,1,2291,
8.32593,,Surface,7,Image 1,1,2292,
17.827,,Surface,7,Image 1,1,2293,
15.7656,,Surface,7,Image 1,1,2294,
17.1278,,Surface,7,Image 1,1,2295,
17.8448,,Surface,7,Image 1,1,2296,
13.8558,,Surface,7,Image 1,1,2298,
14.1247,,Surface,7,Image 1,1,2299,
17.8734,,Surface,7,Image 1,1,2303,
16.6196,,Surface,7,Image 1,1,2304,
15.1119,,Surface,7,Image 1,1,2305,
14.4713,,Surface,7,Image 1,1,2306,
11.644,,Surface,7,Image 1,1,2307,
16.9584,,Surface,7,Image 1,1,2308,
15.2937,,Surface,7,Image 1,1,2309,
20.6609,,Surface,7,Image 1,1,2310,
12.0896,,Surface,7,Image 1,1,2311,
15.6284,,Surface,7,Image 1,1,2312,
18.2473,,Surface,7,Image 1,1,2313,
17.1017,,Surface,7,Image 1,1,2314,
15.3742,,Surface,7,Image 1,1,2315,
12.7825,,Surface,7,Image 1,1,2316,
9.625,,Surface,7,Image 1,1,2317,
12.7355,,Surface,7,Image 1,1,2318,
7.91667,,Surface,7,Image 1,1,2319,
17.037,,Surface,7,Image 1,1,2320,
14.4387,,Surface,7,Image 1,1,2321,
9.53846,,Surface,7,Image 1,1,2322,
16.2472,,Surface,7,Image 1,1,2324,
17.1102,,Surface,7,Image 1,1,2325,
11.9368,,Surface,7,Image 1,1,2326,
10.0588,,Surface,7,Image 1,1,2327,
8.32727,,Surface,7,Image 1,1,2328,
11.4902,,Surface,7,Image 1,1,2329,
15.9492,,Surface,7,Image 1,1,2330,
15.7338,,Surface,7,Image 1,1,2331,
19.2249,,Surface,7,Image 1,1,2332,
9.07143,,Surface,7,Image 1,1,2333,
13.4795,,Surface,7,Image 1,1,2334,
17.3446,,Surface,7,Image 1,1,2335,
16.8678,,Surface,7,Image 1,1,2336,
14.375,,Surface,7,Image 1,1,2337,
14.8266,,Surface,7,Image 1,1,2338,
12.8586,,Surface,7,Image 1,1,2339,
14.1106,,Surface,7,Image 1,1,2340,
17.9333,,Surface,7,Image 1,1,2341,
14.5105,,Surface,7,Image 1,1,2342,
16.577,,Surface,7,Image 1,1,2344,
13.4379,,Surface,7,Image 1,1,2345,
17.3954,,Surface,7,Image 1,1,2347,
17.1256,,Surface,7,Image 1,1,2348,
17.831,,Surface,7,Image 1,1,2349,
16.5837,,Surface,7,Image 1,1,2350,
18.7453,,Surface,7,Image 1,1,2351,
16.5778,,Surface,7,Image 1,1,2352,
17.3833,,Surface,7,Image 1,1,2353,
17.2538,,Surface,7,Image 1,1,2354,
17.8788,,Surface,7,Image 1,1,2356,
14.8625,,Surface,7,Image 1,1,2357,
15.4058,,Surface,7,Image 1,1,2358,
12.6471,,Surface,7,Image 1,1,2359,
19.7842,,Surface,7,Image 1,1,2360,
14.5641,,Surface,7,Image 1,1,2361,
17.6842,,Surface,7,Image 1,1,2363,
15.1519,,Surface,7,Image 1,1,2364,
15.5837,,Surface,7,Image 1,1,2365,
15.6572,,Surface,7,Image 1,1,2366,
21.5791,,Surface,7,Image 1,1,2367,
16.7864,,Surface,7,Image 1,1,2368,
17.8348,,Surface,7,Image 1,1,2369,
17.5137,,Surface,7,Image 1,1,2370,
18.9122,,Surface,7,Image 1,1,2371,
17.1441,,Surface,7,Image 1,1,2373,
7.71053,,Surface,7,Image 1,1,2374,
11.3095,,Surface,7,Image 1,1,2375,
15.8872,,Surface,7,Image 1,1,2376,
16.1357,,Surface,7,Image 1,1,2377,
15.0685,,Surface,7,Image 1,1,2378,
18.2853,,Surface,7,Image 1,1,2380,
20.0097,,Surface,7,Image 1,1,2381,
18.4455,,Surface,7,Image 1,1,2382,
10.3406,,Surface,7,Image 1,1,2383,
15.5344,,Surface,7,Image 1,1,2384,
11.7913,,Surface,7,Image 1,1,2385,
17.6166,,Surface,7,Image 1,1,2386,
12.0437,,Surface,7,Image 1,1,2387,
18.6268,,Surface,7,Image 1,1,2389,
23.4696,,Surface,7,Image 1,1,2390,
17.6649,,Surface,7,Image 1,1,2391,
16.5969,,Surface,7,Image 1,1,2393,
13.8218,,Surface,7,Image 1,1,2394,
14.3692,,Surface,7,Image 1,1,2395,
17.7422,,Surface,7,Image 1,1,2397,
16.3861,,Surface,7,Image 1,1,2398,
15.5745,,Surface,7,Image 1,1,2399,
18.6531,,Surface,7,Image 1,1,2400,
18.5443,,Surface,7,Image 1,1,2401,
23.3313,,Surface,7,Image 1,1,2402,
13.4055,,Surface,7,Image 1,1,2403,
13.9687,,Surface,7,Image 1,1,2404,
15.6807,,Surface,7,Image 1,1,2405,
17.6688,,Surface,7,Image 1,1,2406,
13.2821,,Surface,7,Image 1,1,2407,
14.8399,,Surface,7,Image 1,1,2408,
8.51786,,Surface,7,Image 1,1,2409,
12.4213,,Surface,7,Image 1,1,2410,
16.1667,,Surface,7,Image 1,1,2411,
15.5608,,Surface,7,Image 1,1,2412,
16.1862,,Surface,7,Image 1,1,2413,
17.386,,Surface,7,Image 1,1,2414,
11.6106,,Surface,7,Image 1,1,2415,
15.7717,,Surface,7,Image 1,1,2416,
14.469,,Surface,7,Image 1,1,2417,
17.4831,,Surface,7,Image 1,1,2418,
14.1354,,Surface,7,Image 1,1,2419,
12.302,,Surface,7,Image 1,1,2420,
11.0741,,Surface,7,Image 1,1,2421,
14.2981,,Surface,7,Image 1,1,2422,
10.9567,,Surface,7,Image 1,1,2423,
14.9693,,Surface,7,Image 1,1,2424,
14.178,,Surface,7,Image 1,1,2426,
17.3723,,Surface,7,Image 1,1,2427,
15.4921,,Surface,7,Image 1,1,2428,
17.1277,,Surface,7,Image 1,1,2429,
11.0357,,Surface,7,Image 1,1,2430,
13.4251,,Surface,7,Image 1,1,2432,
17.3445,,Surface,7,Image 1,1,2433,
8.89744,,Surface,7,Image 1,1,2434,
19.7647,,Surface,7,Image 1,1,2435,
21.5406,,Surface,7,Image 1,1,2436,
11.945,,Surface,7,Image 1,1,2437,
13.9718,,Surface,7,Image 1,1,2438,
10.6102,,Surface,7,Image 1,1,2439,
11.3621,,Surface,7,Image 1,1,2440,
10.7381,,Surface,7,Image 1,1,2441,
15.1029,,Surface,7,Image 1,1,2442,
14.2548,,Surface,7,Image 1,1,2444,
14.7983,,Surface,7,Image 1,1,2445,
18.3056,,Surface,7,Image 1,1,2446,
18.9443,,Surface,7,Image 1,1,2447,
14.9558,,Surface,7,Image 1,1,2448,
16.1456,,Surface,7,Image 1,1,2449,
16.5213,,Surface,7,Image 1,1,2450,
17.6048,,Surface,7,Image 1,1,2451,
16.3505,,Surface,7,Image 1,1,2452,
12.7192,,Surface,7,Image 1,1,2453,
19.625,,Surface,7,Image 1,1,2454,
15.2891,,Surface,7,Image 1,1,2455,
8.97087,,Surface,7,Image 1,1,2456,
12.0275,,Surface,7,Image 1,1,2457,
17.9318,,Surface,7,Image 1,1,2458,
12.8895,,Surface,7,Image 1,1,2459,
15.0763,,Surface,7,Image 1,1,2460,
17.2594,,Surface,7,Image 1,1,2461,
17.1761,,Surface,7,Image 1,1,2462,
16.5726,,Surface,7,Image 1,1,2463,
16.0597,,Surface,7,Image 1,1,2464,
16.0131,,Surface,7,Image 1,1,2466,
13.3783,,Surface,7,Image 1,1,2467,
16.8224,,Surface,7,Image 1,1,2468,
10.3043,,Surface,7,Image 1,1,2469,
14.0327,,Surface,7,Image 1,1,2470,
14.8186,,Surface,7,Image 1,1,2471,
18.5914,,Surface,7,Image 1,1,2472,
8.98276,,Surface,7,Image 1,1,2473,
17.4561,,Surface,7,Image 1,1,2474,
11.7886,,Surface,7,Image 1,1,2475,
11.4333,,Surface,7,Image 1,1,2476,
16.5556,,Surface,7,Image 1,1,2477,
15.2506,,Surface,7,Image 1,1,2478,
8.98529,,Surface,7,Image 1,1,2479,
