
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0606163,µm^3,Surface,N,1,1946,
0.0532736,µm^3,Surface,N,1,1947,
0,µm^3,Surface,N,1,1951,
0,µm^3,Surface,N,1,1953,
0,µm^3,Surface,N,1,1954,
0,µm^3,Surface,N,1,1955,
0,µm^3,Surface,N,1,1956,
0.27778,µm^3,Surface,N,1,1957,
0.115074,µm^3,Surface,N,1,1959,
0.256351,µm^3,Surface,N,1,1960,
0.0453724,µm^3,Surface,N,1,1962,
0,µm^3,Surface,N,1,1964,
0.159905,µm^3,Surface,N,1,1965,
0.340387,µm^3,Surface,N,1,1966,
0,µm^3,Surface,N,1,1967,
0.29167,µm^3,Surface,N,1,1968,
0.219146,µm^3,Surface,N,1,1972,
0.15775,µm^3,Surface,N,1,1973,
0,µm^3,Surface,N,1,1974,
0,µm^3,Surface,N,1,1975,
0.170255,µm^3,Surface,N,1,1976,
0,µm^3,Surface,N,1,1977,
0,µm^3,Surface,N,1,1980,
0.104071,µm^3,Surface,N,1,1981,
0.228749,µm^3,Surface,N,1,1982,
0,µm^3,Surface,N,1,1983,
0,µm^3,Surface,N,1,1985,
0,µm^3,Surface,N,1,1986,
0,µm^3,Surface,N,1,1987,
0,µm^3,Surface,N,1,1988,
0.142262,µm^3,Surface,N,1,1989,
0,µm^3,Surface,N,1,1990,
0,µm^3,Surface,N,1,1991,
0.191305,µm^3,Surface,N,1,1992,
0.129508,µm^3,Surface,N,1,1993,
0,µm^3,Surface,N,1,1994,
0,µm^3,Surface,N,1,1995,
0,µm^3,Surface,N,1,1996,
0,µm^3,Surface,N,1,1997,
0,µm^3,Surface,N,1,1999,
0,µm^3,Surface,N,1,2000,
0,µm^3,Surface,N,1,2002,
0.125802,µm^3,Surface,N,1,2003,
0,µm^3,Surface,N,1,2005,
0.392991,µm^3,Surface,N,1,2006,
0,µm^3,Surface,N,1,2007,
0,µm^3,Surface,N,1,2009,
0,µm^3,Surface,N,1,2010,
0.159857,µm^3,Surface,N,1,2012,
0.0914109,µm^3,Surface,N,1,2013,
0,µm^3,Surface,N,1,2014,
0.00310541,µm^3,Surface,N,1,2016,
0.39565,µm^3,Surface,N,1,2017,
0.230987,µm^3,Surface,N,1,2018,
0.0770284,µm^3,Surface,N,1,2019,
0.264058,µm^3,Surface,N,1,2020,
0.162904,µm^3,Surface,N,1,2021,
0.0421801,µm^3,Surface,N,1,2022,
0.133809,µm^3,Surface,N,1,2023,
0.871796,µm^3,Surface,N,1,2024,
0.00243153,µm^3,Surface,N,1,2025,
0.0414194,µm^3,Surface,N,1,2028,
0,µm^3,Surface,N,1,2029,
0,µm^3,Surface,N,1,2030,
0.00728766,µm^3,Surface,N,1,2031,
0.242193,µm^3,Surface,N,1,2032,
0.156021,µm^3,Surface,N,1,2033,
0.0578104,µm^3,Surface,N,1,2034,
0.210143,µm^3,Surface,N,1,2035,
0,µm^3,Surface,N,1,2036,
0.0644033,µm^3,Surface,N,1,2037,
0,µm^3,Surface,N,1,2038,
0,µm^3,Surface,N,1,2039,
0,µm^3,Surface,N,1,2040,
0.232606,µm^3,Surface,N,1,2041,
0,µm^3,Surface,N,1,2042,
0.460967,µm^3,Surface,N,1,2043,
0,µm^3,Surface,N,1,2044,
0,µm^3,Surface,N,1,2045,
0,µm^3,Surface,N,1,2046,
0.161612,µm^3,Surface,N,1,2047,
0,µm^3,Surface,N,1,2048,
0.429698,µm^3,Surface,N,1,2051,
0.0385918,µm^3,Surface,N,1,2053,
0,µm^3,Surface,N,1,2054,
0,µm^3,Surface,N,1,2055,
0,µm^3,Surface,N,1,2056,
0,µm^3,Surface,N,1,2057,
0,µm^3,Surface,N,1,2058,
0,µm^3,Surface,N,1,2060,
0.30556,µm^3,Surface,N,1,2061,
0.470633,µm^3,Surface,N,1,2062,
0,µm^3,Surface,N,1,2063,
0,µm^3,Surface,N,1,2066,
0,µm^3,Surface,N,1,2067,
0.239961,µm^3,Surface,N,1,2068,
0.169108,µm^3,Surface,N,1,2069,
0.778717,µm^3,Surface,N,1,2070,
0.231034,µm^3,Surface,N,1,2071,
0.253329,µm^3,Surface,N,1,2072,
0.460537,µm^3,Surface,N,1,2073,
0.280941,µm^3,Surface,N,1,2074,
0.338723,µm^3,Surface,N,1,2075,
0.221899,µm^3,Surface,N,1,2076,
0.264033,µm^3,Surface,N,1,2077,
0,µm^3,Surface,N,1,2078,
0,µm^3,Surface,N,1,2080,
0.116841,µm^3,Surface,N,1,2081,
0,µm^3,Surface,N,1,2082,
0.19706,µm^3,Surface,N,1,2083,
0.222896,µm^3,Surface,N,1,2084,
0,µm^3,Surface,N,1,2085,
0.45336,µm^3,Surface,N,1,2086,
0.224328,µm^3,Surface,N,1,2088,
0,µm^3,Surface,N,1,2090,
0.548299,µm^3,Surface,N,1,2091,
0,µm^3,Surface,N,1,2092,
0.419085,µm^3,Surface,N,1,2093,
0,µm^3,Surface,N,1,2095,
0.265887,µm^3,Surface,N,1,2096,
0.0590626,µm^3,Surface,N,1,2097,
0.0848246,µm^3,Surface,N,1,2098,
0.200259,µm^3,Surface,N,1,2099,
0.266746,µm^3,Surface,N,1,2100,
0.237038,µm^3,Surface,N,1,2101,
0,µm^3,Surface,N,1,2102,
0.0806649,µm^3,Surface,N,1,2103,
0.0854214,µm^3,Surface,N,1,2104,
0.0267956,µm^3,Surface,N,1,2105,
0.168646,µm^3,Surface,N,1,2106,
0.0375426,µm^3,Surface,N,1,2107,
0.436679,µm^3,Surface,N,1,2108,
0.313629,µm^3,Surface,N,1,2109,
0,µm^3,Surface,N,1,2110,
0.11728,µm^3,Surface,N,1,2111,
0.116165,µm^3,Surface,N,1,2112,
0.0760412,µm^3,Surface,N,1,2113,
0.128218,µm^3,Surface,N,1,2114,
0.266144,µm^3,Surface,N,1,2115,
0.159197,µm^3,Surface,N,1,2116,
0.376422,µm^3,Surface,N,1,2117,
0.30073,µm^3,Surface,N,1,2118,
0.293763,µm^3,Surface,N,1,2119,
0.41015,µm^3,Surface,N,1,2120,
0,µm^3,Surface,N,1,2121,
0.274144,µm^3,Surface,N,1,2122,
0.194119,µm^3,Surface,N,1,2123,
0,µm^3,Surface,N,1,2124,
0,µm^3,Surface,N,1,2125,
0,µm^3,Surface,N,1,2127,
0.181989,µm^3,Surface,N,1,2128,
0.239133,µm^3,Surface,N,1,2129,
0.068313,µm^3,Surface,N,1,2130,
0.320548,µm^3,Surface,N,1,2131,
0.0466747,µm^3,Surface,N,1,2132,
0.223176,µm^3,Surface,N,1,2133,
0.189921,µm^3,Surface,N,1,2134,
0.0848346,µm^3,Surface,N,1,2136,
0,µm^3,Surface,N,1,2137,
0.436639,µm^3,Surface,N,1,2140,
0.0448344,µm^3,Surface,N,1,2141,
0,µm^3,Surface,N,1,2142,
0.0565755,µm^3,Surface,N,1,2143,
0,µm^3,Surface,N,1,2144,
0,µm^3,Surface,N,1,2145,
0.136247,µm^3,Surface,N,1,2146,
0.14603,µm^3,Surface,N,1,2147,
0,µm^3,Surface,N,1,2148,
0,µm^3,Surface,N,1,2149,
0,µm^3,Surface,N,1,2150,
0.623766,µm^3,Surface,N,1,2152,
0.000437676,µm^3,Surface,N,1,2153,
0.156845,µm^3,Surface,N,1,2154,
0.537806,µm^3,Surface,N,1,2155,
0,µm^3,Surface,N,1,2156,
0.202728,µm^3,Surface,N,1,2157,
0.0210084,µm^3,Surface,N,1,2159,
0,µm^3,Surface,N,1,2160,
0.278459,µm^3,Surface,N,1,2161,
0.249653,µm^3,Surface,N,1,2162,
0.066134,µm^3,Surface,N,1,2163,
0.596061,µm^3,Surface,N,1,2164,
0.124083,µm^3,Surface,N,1,2165,
0.177795,µm^3,Surface,N,1,2166,
0.22324,µm^3,Surface,N,1,2167,
0.0859007,µm^3,Surface,N,1,2168,
0,µm^3,Surface,N,1,2170,
0.129639,µm^3,Surface,N,1,2171,
0.451518,µm^3,Surface,N,1,2173,
0,µm^3,Surface,N,1,2174,
0,µm^3,Surface,N,1,2175,
0.495803,µm^3,Surface,N,1,2176,
0.125654,µm^3,Surface,N,1,2177,
0.136088,µm^3,Surface,N,1,2178,
0.0688467,µm^3,Surface,N,1,2179,
0.263721,µm^3,Surface,N,1,2180,
0,µm^3,Surface,N,1,2181,
0.310225,µm^3,Surface,N,1,2182,
0.226728,µm^3,Surface,N,1,2183,
0.0931597,µm^3,Surface,N,1,2184,
0.283412,µm^3,Surface,N,1,2186,
0.203709,µm^3,Surface,N,1,2187,
0.201554,µm^3,Surface,N,1,2188,
0.0450692,µm^3,Surface,N,1,2189,
0.111184,µm^3,Surface,N,1,2190,
0.307733,µm^3,Surface,N,1,2191,
0.112916,µm^3,Surface,N,1,2192,
0.101932,µm^3,Surface,N,1,2193,
0.272214,µm^3,Surface,N,1,2195,
0.0180697,µm^3,Surface,N,1,2197,
0.0934801,µm^3,Surface,N,1,2198,
0,µm^3,Surface,N,1,2200,
0.372146,µm^3,Surface,N,1,2201,
0.449456,µm^3,Surface,N,1,2202,
0.113893,µm^3,Surface,N,1,2203,
0.290851,µm^3,Surface,N,1,2204,
0,µm^3,Surface,N,1,2205,
0.285171,µm^3,Surface,N,1,2206,
0.251548,µm^3,Surface,N,1,2207,
0.19585,µm^3,Surface,N,1,2208,
0.643336,µm^3,Surface,N,1,2209,
0.20708,µm^3,Surface,N,1,2210,
0.155586,µm^3,Surface,N,1,2211,
0.0178265,µm^3,Surface,N,1,2212,
0.295934,µm^3,Surface,N,1,2213,
0,µm^3,Surface,N,1,2214,
0.173959,µm^3,Surface,N,1,2215,
0.344652,µm^3,Surface,N,1,2216,
0.36565,µm^3,Surface,N,1,2217,
0.0824326,µm^3,Surface,N,1,2218,
0.0527799,µm^3,Surface,N,1,2223,
0.250677,µm^3,Surface,N,1,2225,
0,µm^3,Surface,N,1,2226,
0.0721786,µm^3,Surface,N,1,2227,
0.22595,µm^3,Surface,N,1,2228,
0.632681,µm^3,Surface,N,1,2230,
0.134241,µm^3,Surface,N,1,2231,
0,µm^3,Surface,N,1,2232,
0.223518,µm^3,Surface,N,1,2233,
0,µm^3,Surface,N,1,2234,
0.237576,µm^3,Surface,N,1,2235,
0.272529,µm^3,Surface,N,1,2236,
0.338575,µm^3,Surface,N,1,2237,
0,µm^3,Surface,N,1,2238,
0,µm^3,Surface,N,1,2239,
0.000576624,µm^3,Surface,N,1,2240,
0.958802,µm^3,Surface,N,1,2241,
0.484303,µm^3,Surface,N,1,2242,
0.33967,µm^3,Surface,N,1,2243,
0.182196,µm^3,Surface,N,1,2244,
0.31349,µm^3,Surface,N,1,2247,
0.113265,µm^3,Surface,N,1,2248,
0.0335314,µm^3,Surface,N,1,2249,
0.231089,µm^3,Surface,N,1,2250,
0.000514095,µm^3,Surface,N,1,2251,
0,µm^3,Surface,N,1,2253,
0,µm^3,Surface,N,1,2254,
0.0651528,µm^3,Surface,N,1,2255,
0.073957,µm^3,Surface,N,1,2256,
0.242467,µm^3,Surface,N,1,2257,
0.348834,µm^3,Surface,N,1,2258,
0.235478,µm^3,Surface,N,1,2259,
0,µm^3,Surface,N,1,2260,
0,µm^3,Surface,N,1,2261,
0,µm^3,Surface,N,1,2262,
0.211625,µm^3,Surface,N,1,2263,
0,µm^3,Surface,N,1,2264,
0.361103,µm^3,Surface,N,1,2265,
0.00264689,µm^3,Surface,N,1,2266,
0.706206,µm^3,Surface,N,1,2267,
0,µm^3,Surface,N,1,2268,
0.193906,µm^3,Surface,N,1,2269,
0.414033,µm^3,Surface,N,1,2271,
0.00258436,µm^3,Surface,N,1,2272,
0,µm^3,Surface,N,1,2273,
0,µm^3,Surface,N,1,2274,
0,µm^3,Surface,N,1,2275,
0,µm^3,Surface,N,1,2276,
0,µm^3,Surface,N,1,2277,
0.0819429,µm^3,Surface,N,1,2278,
0,µm^3,Surface,N,1,2279,
0,µm^3,Surface,N,1,2280,
0,µm^3,Surface,N,1,2281,
0.0729442,µm^3,Surface,N,1,2282,
0.230583,µm^3,Surface,N,1,2283,
0.217082,µm^3,Surface,N,1,2284,
0.510029,µm^3,Surface,N,1,2285,
0.184238,µm^3,Surface,N,1,2286,
0.0760233,µm^3,Surface,N,1,2287,
0.248004,µm^3,Surface,N,1,2288,
0.83766,µm^3,Surface,N,1,2289,
0,µm^3,Surface,N,1,2290,
0.14869,µm^3,Surface,N,1,2291,
0,µm^3,Surface,N,1,2292,
0.514567,µm^3,Surface,N,1,2293,
0.234712,µm^3,Surface,N,1,2294,
0.264313,µm^3,Surface,N,1,2295,
0.281651,µm^3,Surface,N,1,2296,
0.451889,µm^3,Surface,N,1,2298,
0,µm^3,Surface,N,1,2299,
0.130414,µm^3,Surface,N,1,2303,
0.0157702,µm^3,Surface,N,1,2304,
0.00556474,µm^3,Surface,N,1,2305,
0.071071,µm^3,Surface,N,1,2306,
0.143472,µm^3,Surface,N,1,2307,
0.326914,µm^3,Surface,N,1,2308,
0.193625,µm^3,Surface,N,1,2309,
0.253954,µm^3,Surface,N,1,2310,
0,µm^3,Surface,N,1,2311,
0.927641,µm^3,Surface,N,1,2312,
0.153172,µm^3,Surface,N,1,2313,
0.590137,µm^3,Surface,N,1,2314,
0.276636,µm^3,Surface,N,1,2315,
0,µm^3,Surface,N,1,2316,
0,µm^3,Surface,N,1,2317,
0.101785,µm^3,Surface,N,1,2318,
0,µm^3,Surface,N,1,2319,
0.371053,µm^3,Surface,N,1,2320,
0,µm^3,Surface,N,1,2321,
0,µm^3,Surface,N,1,2322,
0.227127,µm^3,Surface,N,1,2324,
0.0468685,µm^3,Surface,N,1,2325,
0,µm^3,Surface,N,1,2326,
0,µm^3,Surface,N,1,2327,
0,µm^3,Surface,N,1,2328,
0,µm^3,Surface,N,1,2329,
0.670004,µm^3,Surface,N,1,2330,
0,µm^3,Surface,N,1,2331,
0.277481,µm^3,Surface,N,1,2332,
0,µm^3,Surface,N,1,2333,
0.128713,µm^3,Surface,N,1,2334,
0.301642,µm^3,Surface,N,1,2335,
0.505062,µm^3,Surface,N,1,2336,
0.104168,µm^3,Surface,N,1,2337,
0.358011,µm^3,Surface,N,1,2338,
0,µm^3,Surface,N,1,2339,
0,µm^3,Surface,N,1,2340,
0.24942,µm^3,Surface,N,1,2341,
0.325211,µm^3,Surface,N,1,2342,
0.415031,µm^3,Surface,N,1,2344,
0.141195,µm^3,Surface,N,1,2345,
0.549491,µm^3,Surface,N,1,2347,
0.350697,µm^3,Surface,N,1,2348,
0.417293,µm^3,Surface,N,1,2349,
0.355902,µm^3,Surface,N,1,2350,
0.316889,µm^3,Surface,N,1,2351,
0.0170832,µm^3,Surface,N,1,2352,
0.0520764,µm^3,Surface,N,1,2353,
0.219917,µm^3,Surface,N,1,2354,
0.136646,µm^3,Surface,N,1,2356,
0.0656002,µm^3,Surface,N,1,2357,
0.113463,µm^3,Surface,N,1,2358,
0.0547475,µm^3,Surface,N,1,2359,
0.74531,µm^3,Surface,N,1,2360,
0.164326,µm^3,Surface,N,1,2361,
0.306891,µm^3,Surface,N,1,2363,
0.218276,µm^3,Surface,N,1,2364,
0.179932,µm^3,Surface,N,1,2365,
0.709528,µm^3,Surface,N,1,2366,
0.232014,µm^3,Surface,N,1,2367,
0.0853463,µm^3,Surface,N,1,2368,
0.38486,µm^3,Surface,N,1,2369,
0.248883,µm^3,Surface,N,1,2370,
0.172407,µm^3,Surface,N,1,2371,
0.000111155,µm^3,Surface,N,1,2373,
0,µm^3,Surface,N,1,2374,
0,µm^3,Surface,N,1,2375,
0.331342,µm^3,Surface,N,1,2376,
0.214765,µm^3,Surface,N,1,2377,
0.248016,µm^3,Surface,N,1,2378,
0.299182,µm^3,Surface,N,1,2380,
0.257353,µm^3,Surface,N,1,2381,
0.17553,µm^3,Surface,N,1,2382,
0,µm^3,Surface,N,1,2383,
0.224944,µm^3,Surface,N,1,2384,
0,µm^3,Surface,N,1,2385,
0.285264,µm^3,Surface,N,1,2386,
0,µm^3,Surface,N,1,2387,
0.579117,µm^3,Surface,N,1,2389,
0.208326,µm^3,Surface,N,1,2390,
0.141405,µm^3,Surface,N,1,2391,
0.161341,µm^3,Surface,N,1,2393,
0.245588,µm^3,Surface,N,1,2394,
0.161725,µm^3,Surface,N,1,2395,
0.189566,µm^3,Surface,N,1,2397,
0.162648,µm^3,Surface,N,1,2398,
0.277536,µm^3,Surface,N,1,2399,
0.229667,µm^3,Surface,N,1,2400,
0.47745,µm^3,Surface,N,1,2401,
0.276173,µm^3,Surface,N,1,2402,
0.345901,µm^3,Surface,N,1,2403,
0,µm^3,Surface,N,1,2404,
0.324393,µm^3,Surface,N,1,2405,
0.114736,µm^3,Surface,N,1,2406,
0.0370045,µm^3,Surface,N,1,2407,
0.24619,µm^3,Surface,N,1,2408,
0,µm^3,Surface,N,1,2409,
0.00408497,µm^3,Surface,N,1,2410,
0.1425,µm^3,Surface,N,1,2411,
0.123849,µm^3,Surface,N,1,2412,
0.490976,µm^3,Surface,N,1,2413,
0.0982618,µm^3,Surface,N,1,2414,
0,µm^3,Surface,N,1,2415,
0.104716,µm^3,Surface,N,1,2416,
0.0187993,µm^3,Surface,N,1,2417,
0.223479,µm^3,Surface,N,1,2418,
0.117484,µm^3,Surface,N,1,2419,
0.175156,µm^3,Surface,N,1,2420,
0,µm^3,Surface,N,1,2421,
0.195073,µm^3,Surface,N,1,2422,
0,µm^3,Surface,N,1,2423,
0.246365,µm^3,Surface,N,1,2424,
0.199919,µm^3,Surface,N,1,2426,
0.353668,µm^3,Surface,N,1,2427,
0.0515131,µm^3,Surface,N,1,2428,
0.227668,µm^3,Surface,N,1,2429,
0,µm^3,Surface,N,1,2430,
0.043337,µm^3,Surface,N,1,2432,
0.33289,µm^3,Surface,N,1,2433,
0,µm^3,Surface,N,1,2434,
0.154513,µm^3,Surface,N,1,2435,
0.235546,µm^3,Surface,N,1,2436,
0,µm^3,Surface,N,1,2437,
0.153523,µm^3,Surface,N,1,2438,
0,µm^3,Surface,N,1,2439,
0,µm^3,Surface,N,1,2440,
0,µm^3,Surface,N,1,2441,
0.351108,µm^3,Surface,N,1,2442,
0.182641,µm^3,Surface,N,1,2444,
0.0437572,µm^3,Surface,N,1,2445,
0.33652,µm^3,Surface,N,1,2446,
0.411328,µm^3,Surface,N,1,2447,
0.133319,µm^3,Surface,N,1,2448,
0.133421,µm^3,Surface,N,1,2449,
0.327837,µm^3,Surface,N,1,2450,
0.101429,µm^3,Surface,N,1,2451,
0.26238,µm^3,Surface,N,1,2452,
0.0682349,µm^3,Surface,N,1,2453,
0.239703,µm^3,Surface,N,1,2454,
0.285913,µm^3,Surface,N,1,2455,
0,µm^3,Surface,N,1,2456,
0,µm^3,Surface,N,1,2457,
0.0337537,µm^3,Surface,N,1,2458,
0,µm^3,Surface,N,1,2459,
0.311717,µm^3,Surface,N,1,2460,
0.359034,µm^3,Surface,N,1,2461,
0.757333,µm^3,Surface,N,1,2462,
0.170702,µm^3,Surface,N,1,2463,
0.111326,µm^3,Surface,N,1,2464,
0.127912,µm^3,Surface,N,1,2466,
0,µm^3,Surface,N,1,2467,
0.259363,µm^3,Surface,N,1,2468,
0.0508535,µm^3,Surface,N,1,2469,
0.316769,µm^3,Surface,N,1,2470,
0.402193,µm^3,Surface,N,1,2471,
0.298708,µm^3,Surface,N,1,2472,
0,µm^3,Surface,N,1,2473,
0.889277,µm^3,Surface,N,1,2474,
0,µm^3,Surface,N,1,2475,
0,µm^3,Surface,N,1,2476,
0.178169,µm^3,Surface,N,1,2477,
0.341174,µm^3,Surface,N,1,2478,
0,µm^3,Surface,N,1,2479,
0.841923,µm^3,Surface,N,1,2480,
0.13859,µm^3,Surface,N,1,2481,
0.166271,µm^3,Surface,N,1,2482,
0.183385,µm^3,Surface,N,1,2483,
0.601261,µm^3,Surface,N,1,2484,
0,µm^3,Surface,N,1,2485,
0.264462,µm^3,Surface,N,1,2486,
0,µm^3,Surface,N,1,2487,
0.201784,µm^3,Surface,N,1,2488,
0.219737,µm^3,Surface,N,1,2489,
0.0380483,µm^3,Surface,N,1,2490,
0.0616421,µm^3,Surface,N,1,2491,
0,µm^3,Surface,N,1,2492,
0.132832,µm^3,Surface,N,1,2493,
0.0173195,µm^3,Surface,N,1,2494,
0,µm^3,Surface,N,1,2495,
0,µm^3,Surface,N,1,2496,
0,µm^3,Surface,N,1,2497,
0.31247,µm^3,Surface,N,1,2498,
0.170872,µm^3,Surface,N,1,2499,
0.26655,µm^3,Surface,N,1,2500,
0.644097,µm^3,Surface,N,1,2502,
0,µm^3,Surface,N,1,2503,
0,µm^3,Surface,N,1,2504,
0.440218,µm^3,Surface,N,1,2505,
0.206094,µm^3,Surface,N,1,2506,
0.144539,µm^3,Surface,N,1,2507,
0.163456,µm^3,Surface,N,1,2508,
0.256408,µm^3,Surface,N,1,2510,
0,µm^3,Surface,N,1,2511,
0,µm^3,Surface,N,1,2512,
0.0417875,µm^3,Surface,N,1,2513,
0.26676,µm^3,Surface,N,1,2514,
0,µm^3,Surface,N,1,2515,
0,µm^3,Surface,N,1,2516,
0.481219,µm^3,Surface,N,1,2517,
0.414628,µm^3,Surface,N,1,2518,
0.0423327,µm^3,Surface,N,1,2519,
0.389878,µm^3,Surface,N,1,2520,
0.17383,µm^3,Surface,N,1,2521,
0.568701,µm^3,Surface,N,1,2522,
0,µm^3,Surface,N,1,2523,
0,µm^3,Surface,N,1,2524,
0.591592,µm^3,Surface,N,1,2525,
0.277538,µm^3,Surface,N,1,2527,
0.267031,µm^3,Surface,N,1,2528,
0.147899,µm^3,Surface,N,1,2529,
0.000208417,µm^3,Surface,N,1,2530,
0.14833,µm^3,Surface,N,1,2531,
0.278032,µm^3,Surface,N,1,2532,
0,µm^3,Surface,N,1,2534,
0.0405858,µm^3,Surface,N,1,2535,
0.152908,µm^3,Surface,N,1,2536,
0,µm^3,Surface,N,1,2537,
0.202894,µm^3,Surface,N,1,2538,
0.201305,µm^3,Surface,N,1,2539,
0.248423,µm^3,Surface,N,1,2540,
0,µm^3,Surface,N,1,2541,
0.349129,µm^3,Surface,N,1,2542,
0.193846,µm^3,Surface,N,1,2543,
0.46936,µm^3,Surface,N,1,2544,
