
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.1719,,Surface,2,Image 1,1,1824,
36.7011,,Surface,2,Image 1,1,1825,
31.9025,,Surface,2,Image 1,1,1828,
35.5783,,Surface,2,Image 1,1,1830,
14.3922,,Surface,2,Image 1,1,1831,
33.7576,,Surface,2,Image 1,1,1835,
31.5,,Surface,2,Image 1,1,1836,
29.7559,,Surface,2,Image 1,1,1837,
22.6606,,Surface,2,Image 1,1,1839,
39.6868,,Surface,2,Image 1,1,1840,
35.5948,,Surface,2,Image 1,1,1841,
36.156,,Surface,2,Image 1,1,1844,
35.1499,,Surface,2,Image 1,1,1848,
21.8546,,Surface,2,Image 1,1,1849,
36.6783,,Surface,2,Image 1,1,1853,
14.9717,,Surface,2,Image 1,1,1854,
27.5501,,Surface,2,Image 1,1,1856,
5.89191,,Surface,2,Image 1,1,1857,
30.3971,,Surface,2,Image 1,1,1859,
21.5098,,Surface,2,Image 1,1,1864,
29.277,,Surface,2,Image 1,1,1865,
39.5811,,Surface,2,Image 1,1,1866,
49.3763,,Surface,2,Image 1,1,1868,
30.8042,,Surface,2,Image 1,1,1872,
32.4138,,Surface,2,Image 1,1,1873,
26.8421,,Surface,2,Image 1,1,1874,
35.2499,,Surface,2,Image 1,1,1878,
34.5743,,Surface,2,Image 1,1,1879,
34.5719,,Surface,2,Image 1,1,1881,
28.0198,,Surface,2,Image 1,1,1883,
40.3436,,Surface,2,Image 1,1,1884,
27.8085,,Surface,2,Image 1,1,1887,
29.6944,,Surface,2,Image 1,1,1888,
24.6543,,Surface,2,Image 1,1,1889,
45.2924,,Surface,2,Image 1,1,1890,
28.9386,,Surface,2,Image 1,1,1891,
37.6584,,Surface,2,Image 1,1,1892,
34.5395,,Surface,2,Image 1,1,1893,
38.4602,,Surface,2,Image 1,1,1894,
30.5452,,Surface,2,Image 1,1,1895,
42.2036,,Surface,2,Image 1,1,1897,
30.437,,Surface,2,Image 1,1,1898,
20.9237,,Surface,2,Image 1,1,1899,
43.8984,,Surface,2,Image 1,1,1900,
36.2195,,Surface,2,Image 1,1,1901,
37.9162,,Surface,2,Image 1,1,1902,
35.975,,Surface,2,Image 1,1,1903,
34.5199,,Surface,2,Image 1,1,1908,
45.1029,,Surface,2,Image 1,1,1909,
32.5083,,Surface,2,Image 1,1,1910,
24.6819,,Surface,2,Image 1,1,1912,
43.0161,,Surface,2,Image 1,1,1914,
60.3385,,Surface,2,Image 1,1,1915,
29.3413,,Surface,2,Image 1,1,1917,
48.4538,,Surface,2,Image 1,1,1919,
85.8745,,Surface,2,Image 1,1,1920,
42.5208,,Surface,2,Image 1,1,1921,
37.378,,Surface,2,Image 1,1,1922,
48.0696,,Surface,2,Image 1,1,1923,
88.4289,,Surface,2,Image 1,1,1924,
18.6041,,Surface,2,Image 1,1,1925,
32.4201,,Surface,2,Image 1,1,1926,
26.7213,,Surface,2,Image 1,1,1928,
55.1324,,Surface,2,Image 1,1,1929,
45.2676,,Surface,2,Image 1,1,1930,
20.2853,,Surface,2,Image 1,1,1931,
16.7179,,Surface,2,Image 1,1,1932,
40.5402,,Surface,2,Image 1,1,1933,
38.8807,,Surface,2,Image 1,1,1934,
49.7235,,Surface,2,Image 1,1,1935,
38.0653,,Surface,2,Image 1,1,1936,
42.369,,Surface,2,Image 1,1,1937,
40.9136,,Surface,2,Image 1,1,1938,
42.5776,,Surface,2,Image 1,1,1939,
56.6904,,Surface,2,Image 1,1,1940,
41.8566,,Surface,2,Image 1,1,1941,
46.3356,,Surface,2,Image 1,1,1942,
45.7875,,Surface,2,Image 1,1,1943,
40.018,,Surface,2,Image 1,1,1944,
68.0723,,Surface,2,Image 1,1,1946,
74.2623,,Surface,2,Image 1,1,1947,
45.0601,,Surface,2,Image 1,1,1951,
36.7367,,Surface,2,Image 1,1,1953,
38.4299,,Surface,2,Image 1,1,1954,
37.5072,,Surface,2,Image 1,1,1955,
40.696,,Surface,2,Image 1,1,1956,
95.8481,,Surface,2,Image 1,1,1957,
79.3358,,Surface,2,Image 1,1,1959,
103.22,,Surface,2,Image 1,1,1960,
62.8097,,Surface,2,Image 1,1,1962,
42.9588,,Surface,2,Image 1,1,1964,
78.4098,,Surface,2,Image 1,1,1965,
104.716,,Surface,2,Image 1,1,1966,
26.0493,,Surface,2,Image 1,1,1967,
103.866,,Surface,2,Image 1,1,1968,
87.4032,,Surface,2,Image 1,1,1972,
81.3709,,Surface,2,Image 1,1,1973,
43.8393,,Surface,2,Image 1,1,1974,
44.4717,,Surface,2,Image 1,1,1975,
68.6711,,Surface,2,Image 1,1,1976,
42.4544,,Surface,2,Image 1,1,1977,
639.548,,Surface,2,Image 1,1,1980,
62.3912,,Surface,2,Image 1,1,1981,
75.883,,Surface,2,Image 1,1,1982,
42.4462,,Surface,2,Image 1,1,1983,
33.6093,,Surface,2,Image 1,1,1985,
32.8266,,Surface,2,Image 1,1,1986,
25.9777,,Surface,2,Image 1,1,1987,
47.7579,,Surface,2,Image 1,1,1988,
90.2246,,Surface,2,Image 1,1,1989,
30.2115,,Surface,2,Image 1,1,1990,
43.3594,,Surface,2,Image 1,1,1991,
69.421,,Surface,2,Image 1,1,1992,
68.2458,,Surface,2,Image 1,1,1993,
44.2476,,Surface,2,Image 1,1,1994,
47.1854,,Surface,2,Image 1,1,1995,
53.7955,,Surface,2,Image 1,1,1996,
44.8713,,Surface,2,Image 1,1,1997,
54.1292,,Surface,2,Image 1,1,1999,
28.7798,,Surface,2,Image 1,1,2000,
52.3643,,Surface,2,Image 1,1,2002,
75.9587,,Surface,2,Image 1,1,2003,
31.6624,,Surface,2,Image 1,1,2005,
97.0292,,Surface,2,Image 1,1,2006,
48.4798,,Surface,2,Image 1,1,2007,
71.3391,,Surface,2,Image 1,1,2009,
35.3307,,Surface,2,Image 1,1,2010,
79.2605,,Surface,2,Image 1,1,2012,
417.671,,Surface,2,Image 1,1,2013,
42.0727,,Surface,2,Image 1,1,2014,
44.8499,,Surface,2,Image 1,1,2016,
190.268,,Surface,2,Image 1,1,2017,
87.7532,,Surface,2,Image 1,1,2018,
41.4596,,Surface,2,Image 1,1,2019,
94.5506,,Surface,2,Image 1,1,2020,
88.0306,,Surface,2,Image 1,1,2021,
85.7822,,Surface,2,Image 1,1,2022,
63.7935,,Surface,2,Image 1,1,2023,
97.4214,,Surface,2,Image 1,1,2024,
39.9066,,Surface,2,Image 1,1,2025,
86.6542,,Surface,2,Image 1,1,2028,
39.8291,,Surface,2,Image 1,1,2029,
40.6384,,Surface,2,Image 1,1,2030,
46.2898,,Surface,2,Image 1,1,2031,
89.889,,Surface,2,Image 1,1,2032,
97.7018,,Surface,2,Image 1,1,2033,
397.485,,Surface,2,Image 1,1,2034,
123.041,,Surface,2,Image 1,1,2035,
19.9823,,Surface,2,Image 1,1,2036,
57.6296,,Surface,2,Image 1,1,2037,
40.3303,,Surface,2,Image 1,1,2038,
18.9812,,Surface,2,Image 1,1,2039,
74.8098,,Surface,2,Image 1,1,2040,
67.8554,,Surface,2,Image 1,1,2041,
39.7805,,Surface,2,Image 1,1,2042,
80.7353,,Surface,2,Image 1,1,2043,
19.5701,,Surface,2,Image 1,1,2044,
48.3425,,Surface,2,Image 1,1,2045,
48.1786,,Surface,2,Image 1,1,2046,
110.932,,Surface,2,Image 1,1,2047,
39.7862,,Surface,2,Image 1,1,2048,
84.979,,Surface,2,Image 1,1,2051,
65.2277,,Surface,2,Image 1,1,2053,
32.7644,,Surface,2,Image 1,1,2054,
29.1686,,Surface,2,Image 1,1,2055,
46.7589,,Surface,2,Image 1,1,2056,
43.7625,,Surface,2,Image 1,1,2057,
45.1722,,Surface,2,Image 1,1,2058,
62.7007,,Surface,2,Image 1,1,2060,
104.826,,Surface,2,Image 1,1,2061,
107.113,,Surface,2,Image 1,1,2062,
28.1864,,Surface,2,Image 1,1,2063,
23.2164,,Surface,2,Image 1,1,2066,
48.234,,Surface,2,Image 1,1,2067,
99.1373,,Surface,2,Image 1,1,2068,
91.3415,,Surface,2,Image 1,1,2069,
116.943,,Surface,2,Image 1,1,2070,
103.166,,Surface,2,Image 1,1,2071,
64.5491,,Surface,2,Image 1,1,2072,
112.375,,Surface,2,Image 1,1,2073,
101.997,,Surface,2,Image 1,1,2074,
116.833,,Surface,2,Image 1,1,2075,
96.0286,,Surface,2,Image 1,1,2076,
87.367,,Surface,2,Image 1,1,2077,
21.5782,,Surface,2,Image 1,1,2078,
715.19,,Surface,2,Image 1,1,2080,
80.9521,,Surface,2,Image 1,1,2081,
56.4158,,Surface,2,Image 1,1,2082,
107.674,,Surface,2,Image 1,1,2083,
109.807,,Surface,2,Image 1,1,2084,
43.1805,,Surface,2,Image 1,1,2085,
112.872,,Surface,2,Image 1,1,2086,
110.234,,Surface,2,Image 1,1,2088,
23.6728,,Surface,2,Image 1,1,2090,
129.381,,Surface,2,Image 1,1,2091,
40.6916,,Surface,2,Image 1,1,2092,
104.333,,Surface,2,Image 1,1,2093,
40.5669,,Surface,2,Image 1,1,2095,
89.331,,Surface,2,Image 1,1,2096,
107.301,,Surface,2,Image 1,1,2097,
52.5278,,Surface,2,Image 1,1,2098,
62.3148,,Surface,2,Image 1,1,2099,
103.379,,Surface,2,Image 1,1,2100,
96.3002,,Surface,2,Image 1,1,2101,
36.1786,,Surface,2,Image 1,1,2102,
60.4904,,Surface,2,Image 1,1,2103,
70.538,,Surface,2,Image 1,1,2104,
45.9246,,Surface,2,Image 1,1,2105,
96.0128,,Surface,2,Image 1,1,2106,
36.8535,,Surface,2,Image 1,1,2107,
388.875,,Surface,2,Image 1,1,2108,
58.9425,,Surface,2,Image 1,1,2109,
25.0128,,Surface,2,Image 1,1,2110,
73.4121,,Surface,2,Image 1,1,2111,
89.2194,,Surface,2,Image 1,1,2112,
49.9177,,Surface,2,Image 1,1,2113,
66.9985,,Surface,2,Image 1,1,2114,
85.6746,,Surface,2,Image 1,1,2115,
86.0696,,Surface,2,Image 1,1,2116,
447.592,,Surface,2,Image 1,1,2117,
94.2112,,Surface,2,Image 1,1,2118,
106.021,,Surface,2,Image 1,1,2119,
91.7087,,Surface,2,Image 1,1,2120,
473.101,,Surface,2,Image 1,1,2121,
121.687,,Surface,2,Image 1,1,2122,
110.785,,Surface,2,Image 1,1,2123,
32.4476,,Surface,2,Image 1,1,2124,
49.2072,,Surface,2,Image 1,1,2125,
42.948,,Surface,2,Image 1,1,2127,
87.657,,Surface,2,Image 1,1,2128,
103.681,,Surface,2,Image 1,1,2129,
63.9377,,Surface,2,Image 1,1,2130,
69.4412,,Surface,2,Image 1,1,2131,
43.873,,Surface,2,Image 1,1,2132,
92.1298,,Surface,2,Image 1,1,2133,
48.5568,,Surface,2,Image 1,1,2134,
59.1879,,Surface,2,Image 1,1,2136,
39.3258,,Surface,2,Image 1,1,2137,
138.264,,Surface,2,Image 1,1,2140,
98.2544,,Surface,2,Image 1,1,2141,
19.6424,,Surface,2,Image 1,1,2142,
226.281,,Surface,2,Image 1,1,2143,
49.6112,,Surface,2,Image 1,1,2144,
23.0793,,Surface,2,Image 1,1,2145,
118.59,,Surface,2,Image 1,1,2146,
54.7807,,Surface,2,Image 1,1,2147,
44.9138,,Surface,2,Image 1,1,2148,
41.9689,,Surface,2,Image 1,1,2149,
37.9235,,Surface,2,Image 1,1,2150,
96.2957,,Surface,2,Image 1,1,2152,
46.9031,,Surface,2,Image 1,1,2153,
91.7467,,Surface,2,Image 1,1,2154,
105.76,,Surface,2,Image 1,1,2155,
34.532,,Surface,2,Image 1,1,2156,
110.83,,Surface,2,Image 1,1,2157,
55.392,,Surface,2,Image 1,1,2159,
76.3714,,Surface,2,Image 1,1,2160,
129.867,,Surface,2,Image 1,1,2161,
64.6773,,Surface,2,Image 1,1,2162,
97.3958,,Surface,2,Image 1,1,2163,
79.8469,,Surface,2,Image 1,1,2164,
58.762,,Surface,2,Image 1,1,2165,
58.6168,,Surface,2,Image 1,1,2166,
80.6077,,Surface,2,Image 1,1,2167,
45.0718,,Surface,2,Image 1,1,2168,
87.4216,,Surface,2,Image 1,1,2170,
75.332,,Surface,2,Image 1,1,2171,
85.622,,Surface,2,Image 1,1,2173,
28.4781,,Surface,2,Image 1,1,2174,
39.9518,,Surface,2,Image 1,1,2175,
90.6973,,Surface,2,Image 1,1,2176,
71.8851,,Surface,2,Image 1,1,2177,
52.1637,,Surface,2,Image 1,1,2178,
84.2155,,Surface,2,Image 1,1,2179,
66.616,,Surface,2,Image 1,1,2180,
45.1593,,Surface,2,Image 1,1,2181,
69.518,,Surface,2,Image 1,1,2182,
110.519,,Surface,2,Image 1,1,2183,
87.5307,,Surface,2,Image 1,1,2184,
121.727,,Surface,2,Image 1,1,2186,
45.2003,,Surface,2,Image 1,1,2187,
105.637,,Surface,2,Image 1,1,2188,
71.962,,Surface,2,Image 1,1,2189,
76.3853,,Surface,2,Image 1,1,2190,
80.153,,Surface,2,Image 1,1,2191,
86.8298,,Surface,2,Image 1,1,2192,
104.085,,Surface,2,Image 1,1,2193,
74.935,,Surface,2,Image 1,1,2195,
68.199,,Surface,2,Image 1,1,2197,
174.653,,Surface,2,Image 1,1,2198,
35.7377,,Surface,2,Image 1,1,2200,
96.6485,,Surface,2,Image 1,1,2201,
116.378,,Surface,2,Image 1,1,2202,
100.715,,Surface,2,Image 1,1,2203,
49.0932,,Surface,2,Image 1,1,2204,
34.8335,,Surface,2,Image 1,1,2205,
79.4566,,Surface,2,Image 1,1,2206,
117.755,,Surface,2,Image 1,1,2207,
167.719,,Surface,2,Image 1,1,2208,
86.3612,,Surface,2,Image 1,1,2209,
109.611,,Surface,2,Image 1,1,2210,
91.8867,,Surface,2,Image 1,1,2211,
50.5866,,Surface,2,Image 1,1,2212,
70.0792,,Surface,2,Image 1,1,2213,
767.505,,Surface,2,Image 1,1,2214,
91.3777,,Surface,2,Image 1,1,2215,
109.359,,Surface,2,Image 1,1,2216,
109.018,,Surface,2,Image 1,1,2217,
83.9857,,Surface,2,Image 1,1,2218,
64.7882,,Surface,2,Image 1,1,2223,
52.0466,,Surface,2,Image 1,1,2225,
48.6016,,Surface,2,Image 1,1,2226,
59.2274,,Surface,2,Image 1,1,2227,
94.1971,,Surface,2,Image 1,1,2228,
65.405,,Surface,2,Image 1,1,2230,
43.5503,,Surface,2,Image 1,1,2231,
20.2165,,Surface,2,Image 1,1,2232,
101.879,,Surface,2,Image 1,1,2233,
27.9498,,Surface,2,Image 1,1,2234,
80.8937,,Surface,2,Image 1,1,2235,
112.45,,Surface,2,Image 1,1,2236,
58.0583,,Surface,2,Image 1,1,2237,
21.5751,,Surface,2,Image 1,1,2238,
37.2193,,Surface,2,Image 1,1,2239,
43.3744,,Surface,2,Image 1,1,2240,
123.746,,Surface,2,Image 1,1,2241,
127.759,,Surface,2,Image 1,1,2242,
98.1132,,Surface,2,Image 1,1,2243,
77.1237,,Surface,2,Image 1,1,2244,
68.2626,,Surface,2,Image 1,1,2247,
79.4564,,Surface,2,Image 1,1,2248,
47.5012,,Surface,2,Image 1,1,2249,
88.4595,,Surface,2,Image 1,1,2250,
42.1705,,Surface,2,Image 1,1,2251,
101.072,,Surface,2,Image 1,1,2253,
55.8421,,Surface,2,Image 1,1,2254,
66.4028,,Surface,2,Image 1,1,2255,
67.9607,,Surface,2,Image 1,1,2256,
97.5742,,Surface,2,Image 1,1,2257,
85.2921,,Surface,2,Image 1,1,2258,
89.9112,,Surface,2,Image 1,1,2259,
24.043,,Surface,2,Image 1,1,2260,
30.1094,,Surface,2,Image 1,1,2261,
46.4754,,Surface,2,Image 1,1,2262,
90.6828,,Surface,2,Image 1,1,2263,
65.8916,,Surface,2,Image 1,1,2264,
107.692,,Surface,2,Image 1,1,2265,
71.3249,,Surface,2,Image 1,1,2266,
86.3069,,Surface,2,Image 1,1,2267,
16.479,,Surface,2,Image 1,1,2268,
80.484,,Surface,2,Image 1,1,2269,
105.581,,Surface,2,Image 1,1,2271,
48.3603,,Surface,2,Image 1,1,2272,
55.1506,,Surface,2,Image 1,1,2273,
28.9055,,Surface,2,Image 1,1,2274,
56.1101,,Surface,2,Image 1,1,2275,
44.0964,,Surface,2,Image 1,1,2276,
49.4792,,Surface,2,Image 1,1,2277,
97.494,,Surface,2,Image 1,1,2278,
46.4536,,Surface,2,Image 1,1,2279,
62.0946,,Surface,2,Image 1,1,2280,
45.5195,,Surface,2,Image 1,1,2281,
79.8723,,Surface,2,Image 1,1,2282,
85.6072,,Surface,2,Image 1,1,2283,
82.1575,,Surface,2,Image 1,1,2284,
111.768,,Surface,2,Image 1,1,2285,
108.3,,Surface,2,Image 1,1,2286,
64.9191,,Surface,2,Image 1,1,2287,
68.817,,Surface,2,Image 1,1,2288,
111.593,,Surface,2,Image 1,1,2289,
72.9916,,Surface,2,Image 1,1,2290,
89.5601,,Surface,2,Image 1,1,2291,
27.3214,,Surface,2,Image 1,1,2292,
128.346,,Surface,2,Image 1,1,2293,
96.0669,,Surface,2,Image 1,1,2294,
92.0814,,Surface,2,Image 1,1,2295,
111.648,,Surface,2,Image 1,1,2296,
72.3582,,Surface,2,Image 1,1,2298,
67.8512,,Surface,2,Image 1,1,2299,
90.1892,,Surface,2,Image 1,1,2303,
83.0833,,Surface,2,Image 1,1,2304,
80.9215,,Surface,2,Image 1,1,2305,
87.8738,,Surface,2,Image 1,1,2306,
65.8929,,Surface,2,Image 1,1,2307,
94.0669,,Surface,2,Image 1,1,2308,
92.8928,,Surface,2,Image 1,1,2309,
68.9407,,Surface,2,Image 1,1,2310,
44.5251,,Surface,2,Image 1,1,2311,
129.427,,Surface,2,Image 1,1,2312,
112.051,,Surface,2,Image 1,1,2313,
82.7458,,Surface,2,Image 1,1,2314,
63.5206,,Surface,2,Image 1,1,2315,
72.716,,Surface,2,Image 1,1,2316,
35.7644,,Surface,2,Image 1,1,2317,
49.6392,,Surface,2,Image 1,1,2318,
17.0987,,Surface,2,Image 1,1,2319,
125.696,,Surface,2,Image 1,1,2320,
70.0334,,Surface,2,Image 1,1,2321,
38.9063,,Surface,2,Image 1,1,2322,
99.2776,,Surface,2,Image 1,1,2324,
67.9465,,Surface,2,Image 1,1,2325,
50.1816,,Surface,2,Image 1,1,2326,
38.2153,,Surface,2,Image 1,1,2327,
27.865,,Surface,2,Image 1,1,2328,
41.9676,,Surface,2,Image 1,1,2329,
105.985,,Surface,2,Image 1,1,2330,
74.9454,,Surface,2,Image 1,1,2331,
111.136,,Surface,2,Image 1,1,2332,
23.6975,,Surface,2,Image 1,1,2333,
49.6977,,Surface,2,Image 1,1,2334,
91.3755,,Surface,2,Image 1,1,2335,
75.193,,Surface,2,Image 1,1,2336,
69.5451,,Surface,2,Image 1,1,2337,
91.5286,,Surface,2,Image 1,1,2338,
48.9433,,Surface,2,Image 1,1,2339,
66.486,,Surface,2,Image 1,1,2340,
68.7759,,Surface,2,Image 1,1,2341,
103.924,,Surface,2,Image 1,1,2342,
111.785,,Surface,2,Image 1,1,2344,
69.5726,,Surface,2,Image 1,1,2345,
113.444,,Surface,2,Image 1,1,2347,
107.764,,Surface,2,Image 1,1,2348,
94.8064,,Surface,2,Image 1,1,2349,
106.975,,Surface,2,Image 1,1,2350,
136.271,,Surface,2,Image 1,1,2351,
72.5814,,Surface,2,Image 1,1,2352,
70.7823,,Surface,2,Image 1,1,2353,
101.242,,Surface,2,Image 1,1,2354,
98.3143,,Surface,2,Image 1,1,2356,
65.212,,Surface,2,Image 1,1,2357,
89.967,,Surface,2,Image 1,1,2358,
56.1719,,Surface,2,Image 1,1,2359,
72.6236,,Surface,2,Image 1,1,2360,
63.3349,,Surface,2,Image 1,1,2361,
92.8534,,Surface,2,Image 1,1,2363,
105.032,,Surface,2,Image 1,1,2364,
81.7643,,Surface,2,Image 1,1,2365,
82.0185,,Surface,2,Image 1,1,2366,
94.9451,,Surface,2,Image 1,1,2367,
85.8047,,Surface,2,Image 1,1,2368,
111.11,,Surface,2,Image 1,1,2369,
142.577,,Surface,2,Image 1,1,2370,
116.124,,Surface,2,Image 1,1,2371,
73.9699,,Surface,2,Image 1,1,2373,
23.5838,,Surface,2,Image 1,1,2374,
44.1416,,Surface,2,Image 1,1,2375,
91.7029,,Surface,2,Image 1,1,2376,
92.7869,,Surface,2,Image 1,1,2377,
87.5039,,Surface,2,Image 1,1,2378,
109.594,,Surface,2,Image 1,1,2380,
79.2054,,Surface,2,Image 1,1,2381,
80.8299,,Surface,2,Image 1,1,2382,
45.34,,Surface,2,Image 1,1,2383,
56.8662,,Surface,2,Image 1,1,2384,
61.4372,,Surface,2,Image 1,1,2385,
84.2299,,Surface,2,Image 1,1,2386,
55.4572,,Surface,2,Image 1,1,2387,
662.453,,Surface,2,Image 1,1,2389,
77.3527,,Surface,2,Image 1,1,2390,
65.0213,,Surface,2,Image 1,1,2391,
88.2199,,Surface,2,Image 1,1,2393,
74.0921,,Surface,2,Image 1,1,2394,
76.6858,,Surface,2,Image 1,1,2395,
97.3656,,Surface,2,Image 1,1,2397,
60.8226,,Surface,2,Image 1,1,2398,
83.975,,Surface,2,Image 1,1,2399,
140.319,,Surface,2,Image 1,1,2400,
106.768,,Surface,2,Image 1,1,2401,
170.565,,Surface,2,Image 1,1,2402,
64.5144,,Surface,2,Image 1,1,2403,
63.3099,,Surface,2,Image 1,1,2404,
62.0298,,Surface,2,Image 1,1,2405,
67.2954,,Surface,2,Image 1,1,2406,
54.6345,,Surface,2,Image 1,1,2407,
102.379,,Surface,2,Image 1,1,2408,
23.5058,,Surface,2,Image 1,1,2409,
49.2454,,Surface,2,Image 1,1,2410,
64.69,,Surface,2,Image 1,1,2411,
86.112,,Surface,2,Image 1,1,2412,
131.722,,Surface,2,Image 1,1,2413,
90.5851,,Surface,2,Image 1,1,2414,
49.6883,,Surface,2,Image 1,1,2415,
79.154,,Surface,2,Image 1,1,2416,
66.7284,,Surface,2,Image 1,1,2417,
105.564,,Surface,2,Image 1,1,2418,
64.9113,,Surface,2,Image 1,1,2419,
87.8706,,Surface,2,Image 1,1,2420,
48.3191,,Surface,2,Image 1,1,2421,
78.2211,,Surface,2,Image 1,1,2422,
45.2479,,Surface,2,Image 1,1,2423,
65.6102,,Surface,2,Image 1,1,2424,
84.9469,,Surface,2,Image 1,1,2426,
79.2703,,Surface,2,Image 1,1,2427,
89.7472,,Surface,2,Image 1,1,2428,
89.4292,,Surface,2,Image 1,1,2429,
37.55,,Surface,2,Image 1,1,2430,
60.8138,,Surface,2,Image 1,1,2432,
110.654,,Surface,2,Image 1,1,2433,
30.3044,,Surface,2,Image 1,1,2434,
64.3711,,Surface,2,Image 1,1,2435,
104.007,,Surface,2,Image 1,1,2436,
48.7235,,Surface,2,Image 1,1,2437,
62.8841,,Surface,2,Image 1,1,2438,
41.8697,,Surface,2,Image 1,1,2439,
51.4503,,Surface,2,Image 1,1,2440,
37.0824,,Surface,2,Image 1,1,2441,
81.8501,,Surface,2,Image 1,1,2442,
76.5034,,Surface,2,Image 1,1,2444,
56.6105,,Surface,2,Image 1,1,2445,
109.394,,Surface,2,Image 1,1,2446,
119.93,,Surface,2,Image 1,1,2447,
82.7321,,Surface,2,Image 1,1,2448,
82.507,,Surface,2,Image 1,1,2449,
108.367,,Surface,2,Image 1,1,2450,
60.668,,Surface,2,Image 1,1,2451,
642.466,,Surface,2,Image 1,1,2452,
57.1179,,Surface,2,Image 1,1,2453,
103.946,,Surface,2,Image 1,1,2454,
94.1623,,Surface,2,Image 1,1,2455,
34.3082,,Surface,2,Image 1,1,2456,
55.1117,,Surface,2,Image 1,1,2457,
115.289,,Surface,2,Image 1,1,2458,
56.928,,Surface,2,Image 1,1,2459,
82.9578,,Surface,2,Image 1,1,2460,
101.619,,Surface,2,Image 1,1,2461,
98.9151,,Surface,2,Image 1,1,2462,
83.6264,,Surface,2,Image 1,1,2463,
110.879,,Surface,2,Image 1,1,2464,
64.9782,,Surface,2,Image 1,1,2466,
66.9834,,Surface,2,Image 1,1,2467,
98.3077,,Surface,2,Image 1,1,2468,
59.1654,,Surface,2,Image 1,1,2469,
71.2597,,Surface,2,Image 1,1,2470,
87.4967,,Surface,2,Image 1,1,2471,
113.109,,Surface,2,Image 1,1,2472,
29.5922,,Surface,2,Image 1,1,2473,
75.9463,,Surface,2,Image 1,1,2474,
35.8907,,Surface,2,Image 1,1,2475,
48.854,,Surface,2,Image 1,1,2476,
64.9224,,Surface,2,Image 1,1,2477,
77.9027,,Surface,2,Image 1,1,2478,
32.0429,,Surface,2,Image 1,1,2479,
100.47,,Surface,2,Image 1,1,2480,
57.827,,Surface,2,Image 1,1,2481,
97.3286,,Surface,2,Image 1,1,2482,
98.246,,Surface,2,Image 1,1,2483,
