
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.539229,,Surface,1,Image 1,1,1830,
0.0259897,,Surface,1,Image 1,1,1831,
0.130093,,Surface,1,Image 1,1,1835,
0.00165078,,Surface,1,Image 1,1,1836,
0.455579,,Surface,1,Image 1,1,1837,
2.66397e-05,,Surface,1,Image 1,1,1839,
0.0640755,,Surface,1,Image 1,1,1840,
0.61284,,Surface,1,Image 1,1,1841,
0.62087,,Surface,1,Image 1,1,1844,
0.000369491,,Surface,1,Image 1,1,1848,
0.000411812,,Surface,1,Image 1,1,1849,
0.0129961,,Surface,1,Image 1,1,1853,
0.000195462,,Surface,1,Image 1,1,1854,
0.0731703,,Surface,1,Image 1,1,1856,
2.66397e-05,,Surface,1,Image 1,1,1857,
0.0189281,,Surface,1,Image 1,1,1859,
0.00655104,,Surface,1,Image 1,1,1864,
0.0821539,,Surface,1,Image 1,1,1865,
0.477396,,Surface,1,Image 1,1,1866,
0.0248607,,Surface,1,Image 1,1,1868,
0.370169,,Surface,1,Image 1,1,1872,
0.103725,,Surface,1,Image 1,1,1873,
0.0214488,,Surface,1,Image 1,1,1874,
0.362896,,Surface,1,Image 1,1,1878,
0.0145519,,Surface,1,Image 1,1,1879,
0.272931,,Surface,1,Image 1,1,1881,
1.50173,,Surface,1,Image 1,1,1883,
0.243621,,Surface,1,Image 1,1,1884,
0.0585524,,Surface,1,Image 1,1,1887,
0.214989,,Surface,1,Image 1,1,1888,
2.66397e-05,,Surface,1,Image 1,1,1889,
0.400205,,Surface,1,Image 1,1,1890,
0.142836,,Surface,1,Image 1,1,1891,
1.43846,,Surface,1,Image 1,1,1892,
0.024035,,Surface,1,Image 1,1,1893,
0.677504,,Surface,1,Image 1,1,1894,
0.10603,,Surface,1,Image 1,1,1895,
0.204352,,Surface,1,Image 1,1,1897,
0.100235,,Surface,1,Image 1,1,1898,
0.0551007,,Surface,1,Image 1,1,1899,
0.212513,,Surface,1,Image 1,1,1900,
0.236445,,Surface,1,Image 1,1,1901,
0.365377,,Surface,1,Image 1,1,1902,
0.464715,,Surface,1,Image 1,1,1903,
0.00355984,,Surface,1,Image 1,1,1908,
1.24358,,Surface,1,Image 1,1,1909,
0.89288,,Surface,1,Image 1,1,1910,
2.66397e-05,,Surface,1,Image 1,1,1912,
0.155445,,Surface,1,Image 1,1,1914,
0.989479,,Surface,1,Image 1,1,1915,
0.0171585,,Surface,1,Image 1,1,1917,
0.323469,,Surface,1,Image 1,1,1919,
0.366501,,Surface,1,Image 1,1,1920,
0.52424,,Surface,1,Image 1,1,1921,
0.502013,,Surface,1,Image 1,1,1922,
0.76711,,Surface,1,Image 1,1,1923,
3.2536,,Surface,1,Image 1,1,1924,
0.00123748,,Surface,1,Image 1,1,1925,
0.00491318,,Surface,1,Image 1,1,1926,
0.655493,,Surface,1,Image 1,1,1928,
0.0208105,,Surface,1,Image 1,1,1929,
0.081349,,Surface,1,Image 1,1,1930,
0.00636382,,Surface,1,Image 1,1,1931,
2.66397e-05,,Surface,1,Image 1,1,1932,
0.492565,,Surface,1,Image 1,1,1933,
0.126391,,Surface,1,Image 1,1,1934,
0.220978,,Surface,1,Image 1,1,1935,
0.38351,,Surface,1,Image 1,1,1936,
0.605739,,Surface,1,Image 1,1,1937,
1.29024,,Surface,1,Image 1,1,1938,
0.540059,,Surface,1,Image 1,1,1939,
0.178393,,Surface,1,Image 1,1,1940,
0.395871,,Surface,1,Image 1,1,1941,
1.93026,,Surface,1,Image 1,1,1942,
0.242738,,Surface,1,Image 1,1,1943,
1.20548,,Surface,1,Image 1,1,1944,
0.754928,,Surface,1,Image 1,1,1946,
0.112366,,Surface,1,Image 1,1,1947,
0.239731,,Surface,1,Image 1,1,1951,
0.597997,,Surface,1,Image 1,1,1953,
0.940229,,Surface,1,Image 1,1,1954,
0.0806677,,Surface,1,Image 1,1,1955,
0.467955,,Surface,1,Image 1,1,1956,
1.83675,,Surface,1,Image 1,1,1957,
0.39037,,Surface,1,Image 1,1,1959,
1.00848,,Surface,1,Image 1,1,1960,
1.36521,,Surface,1,Image 1,1,1962,
0.220679,,Surface,1,Image 1,1,1964,
0.183584,,Surface,1,Image 1,1,1965,
0.644273,,Surface,1,Image 1,1,1966,
0.0139545,,Surface,1,Image 1,1,1967,
2.25061,,Surface,1,Image 1,1,1968,
4.70128,,Surface,1,Image 1,1,1972,
1.69741,,Surface,1,Image 1,1,1973,
0.126538,,Surface,1,Image 1,1,1974,
2.88841,,Surface,1,Image 1,1,1975,
0.562434,,Surface,1,Image 1,1,1976,
4.61005,,Surface,1,Image 1,1,1977,
0.0963969,,Surface,1,Image 1,1,1980,
0.545191,,Surface,1,Image 1,1,1981,
0.163386,,Surface,1,Image 1,1,1982,
1.63918,,Surface,1,Image 1,1,1983,
1.92709,,Surface,1,Image 1,1,1985,
2.66397e-05,,Surface,1,Image 1,1,1986,
0.0776972,,Surface,1,Image 1,1,1987,
1.76956,,Surface,1,Image 1,1,1988,
1.87149,,Surface,1,Image 1,1,1989,
0.609366,,Surface,1,Image 1,1,1990,
0.00291,,Surface,1,Image 1,1,1991,
1.99524,,Surface,1,Image 1,1,1992,
0.832198,,Surface,1,Image 1,1,1993,
1.03562,,Surface,1,Image 1,1,1994,
2.21606,,Surface,1,Image 1,1,1995,
0.340041,,Surface,1,Image 1,1,1996,
0.480954,,Surface,1,Image 1,1,1997,
0.232507,,Surface,1,Image 1,1,1999,
2.66397e-05,,Surface,1,Image 1,1,2000,
0.880309,,Surface,1,Image 1,1,2002,
2.18628,,Surface,1,Image 1,1,2003,
1.24364,,Surface,1,Image 1,1,2005,
0.216383,,Surface,1,Image 1,1,2006,
1.63061,,Surface,1,Image 1,1,2007,
0.00519756,,Surface,1,Image 1,1,2009,
0.225641,,Surface,1,Image 1,1,2010,
1.43714,,Surface,1,Image 1,1,2012,
3.31971,,Surface,1,Image 1,1,2013,
0.853082,,Surface,1,Image 1,1,2014,
2.85086,,Surface,1,Image 1,1,2016,
1.44906,,Surface,1,Image 1,1,2017,
2.10954,,Surface,1,Image 1,1,2018,
7.31781,,Surface,1,Image 1,1,2019,
0.103539,,Surface,1,Image 1,1,2020,
5.72503,,Surface,1,Image 1,1,2021,
0.417858,,Surface,1,Image 1,1,2022,
1.98382,,Surface,1,Image 1,1,2023,
0.269107,,Surface,1,Image 1,1,2024,
1.90991,,Surface,1,Image 1,1,2025,
6.90123,,Surface,1,Image 1,1,2028,
0.212071,,Surface,1,Image 1,1,2029,
1.22864,,Surface,1,Image 1,1,2030,
1.96005,,Surface,1,Image 1,1,2031,
0.198545,,Surface,1,Image 1,1,2032,
0.342117,,Surface,1,Image 1,1,2033,
5.19207,,Surface,1,Image 1,1,2034,
5.79071,,Surface,1,Image 1,1,2035,
0.000279867,,Surface,1,Image 1,1,2036,
1.25432,,Surface,1,Image 1,1,2037,
0.103105,,Surface,1,Image 1,1,2038,
0.0494608,,Surface,1,Image 1,1,2039,
6.07989,,Surface,1,Image 1,1,2040,
7.1102,,Surface,1,Image 1,1,2041,
0.0123164,,Surface,1,Image 1,1,2042,
1.51461,,Surface,1,Image 1,1,2043,
2.66397e-05,,Surface,1,Image 1,1,2044,
1.63934,,Surface,1,Image 1,1,2045,
0.25621,,Surface,1,Image 1,1,2046,
4.41279,,Surface,1,Image 1,1,2047,
0.00564183,,Surface,1,Image 1,1,2048,
2.63054,,Surface,1,Image 1,1,2051,
1.06226,,Surface,1,Image 1,1,2053,
2.66397e-05,,Surface,1,Image 1,1,2054,
0.0504817,,Surface,1,Image 1,1,2055,
1.06922,,Surface,1,Image 1,1,2056,
0.0341089,,Surface,1,Image 1,1,2057,
0.070837,,Surface,1,Image 1,1,2058,
0.630381,,Surface,1,Image 1,1,2060,
2.27775,,Surface,1,Image 1,1,2061,
3.14567,,Surface,1,Image 1,1,2062,
2.66397e-05,,Surface,1,Image 1,1,2063,
0.00854849,,Surface,1,Image 1,1,2066,
0.558828,,Surface,1,Image 1,1,2067,
0.19299,,Surface,1,Image 1,1,2068,
4.49468,,Surface,1,Image 1,1,2069,
0.928263,,Surface,1,Image 1,1,2070,
1.38882,,Surface,1,Image 1,1,2071,
3.82853,,Surface,1,Image 1,1,2072,
1.99704,,Surface,1,Image 1,1,2073,
1.85648,,Surface,1,Image 1,1,2074,
1.21702,,Surface,1,Image 1,1,2075,
0.283667,,Surface,1,Image 1,1,2076,
4.66301,,Surface,1,Image 1,1,2077,
2.66397e-05,,Surface,1,Image 1,1,2078,
0.879983,,Surface,1,Image 1,1,2080,
3.94081,,Surface,1,Image 1,1,2081,
2.01215,,Surface,1,Image 1,1,2082,
9.73617,,Surface,1,Image 1,1,2083,
1.56664,,Surface,1,Image 1,1,2084,
0.236008,,Surface,1,Image 1,1,2085,
0.669188,,Surface,1,Image 1,1,2086,
5.64118,,Surface,1,Image 1,1,2088,
2.66397e-05,,Surface,1,Image 1,1,2090,
1.18391,,Surface,1,Image 1,1,2091,
0.003209,,Surface,1,Image 1,1,2092,
3.12104,,Surface,1,Image 1,1,2093,
0.330558,,Surface,1,Image 1,1,2095,
0.456989,,Surface,1,Image 1,1,2096,
2.89866,,Surface,1,Image 1,1,2097,
0.311286,,Surface,1,Image 1,1,2098,
2.65582,,Surface,1,Image 1,1,2099,
2.00858,,Surface,1,Image 1,1,2100,
7.22728,,Surface,1,Image 1,1,2101,
0.000569996,,Surface,1,Image 1,1,2102,
3.67303,,Surface,1,Image 1,1,2103,
0.45723,,Surface,1,Image 1,1,2104,
1.93716,,Surface,1,Image 1,1,2105,
0.640274,,Surface,1,Image 1,1,2106,
0.768093,,Surface,1,Image 1,1,2107,
0.683777,,Surface,1,Image 1,1,2108,
1.8252,,Surface,1,Image 1,1,2109,
2.66397e-05,,Surface,1,Image 1,1,2110,
2.45391,,Surface,1,Image 1,1,2111,
0.852476,,Surface,1,Image 1,1,2112,
1.47947,,Surface,1,Image 1,1,2113,
1.39522,,Surface,1,Image 1,1,2114,
0.811824,,Surface,1,Image 1,1,2115,
1.52522,,Surface,1,Image 1,1,2116,
0.859119,,Surface,1,Image 1,1,2117,
0.299216,,Surface,1,Image 1,1,2118,
2.35226,,Surface,1,Image 1,1,2119,
1.46037,,Surface,1,Image 1,1,2120,
3.50977,,Surface,1,Image 1,1,2121,
8.31274,,Surface,1,Image 1,1,2122,
5.28493,,Surface,1,Image 1,1,2123,
0.173915,,Surface,1,Image 1,1,2124,
1.18351,,Surface,1,Image 1,1,2125,
0.175478,,Surface,1,Image 1,1,2127,
3.35205,,Surface,1,Image 1,1,2128,
3.72335,,Surface,1,Image 1,1,2129,
0.758826,,Surface,1,Image 1,1,2130,
1.72486,,Surface,1,Image 1,1,2131,
1.24845,,Surface,1,Image 1,1,2132,
6.13058,,Surface,1,Image 1,1,2133,
2.24982,,Surface,1,Image 1,1,2134,
2.79132,,Surface,1,Image 1,1,2136,
0.0513875,,Surface,1,Image 1,1,2137,
0.963846,,Surface,1,Image 1,1,2140,
5.001,,Surface,1,Image 1,1,2141,
2.66397e-05,,Surface,1,Image 1,1,2142,
4.81287,,Surface,1,Image 1,1,2143,
0.224302,,Surface,1,Image 1,1,2144,
1.0381,,Surface,1,Image 1,1,2145,
1.61312,,Surface,1,Image 1,1,2146,
0.676687,,Surface,1,Image 1,1,2147,
0.85717,,Surface,1,Image 1,1,2148,
0.00535903,,Surface,1,Image 1,1,2149,
0.191472,,Surface,1,Image 1,1,2150,
2.32819,,Surface,1,Image 1,1,2152,
0.277233,,Surface,1,Image 1,1,2153,
2.4818,,Surface,1,Image 1,1,2154,
0.375538,,Surface,1,Image 1,1,2155,
0.282871,,Surface,1,Image 1,1,2156,
5.46428,,Surface,1,Image 1,1,2157,
1.97129,,Surface,1,Image 1,1,2159,
0.0342205,,Surface,1,Image 1,1,2160,
0.524948,,Surface,1,Image 1,1,2161,
2.23517,,Surface,1,Image 1,1,2162,
0.556976,,Surface,1,Image 1,1,2163,
1.13181,,Surface,1,Image 1,1,2164,
1.38925,,Surface,1,Image 1,1,2165,
4.4448,,Surface,1,Image 1,1,2166,
0.691175,,Surface,1,Image 1,1,2167,
0.533515,,Surface,1,Image 1,1,2168,
0.260321,,Surface,1,Image 1,1,2170,
0.955805,,Surface,1,Image 1,1,2171,
1.36975,,Surface,1,Image 1,1,2173,
0.218467,,Surface,1,Image 1,1,2174,
0.161549,,Surface,1,Image 1,1,2175,
2.29992,,Surface,1,Image 1,1,2176,
0.90485,,Surface,1,Image 1,1,2177,
0.871338,,Surface,1,Image 1,1,2178,
0.493668,,Surface,1,Image 1,1,2179,
0.793574,,Surface,1,Image 1,1,2180,
0.254292,,Surface,1,Image 1,1,2181,
0.503383,,Surface,1,Image 1,1,2182,
1.68042,,Surface,1,Image 1,1,2183,
0.865685,,Surface,1,Image 1,1,2184,
3.75488,,Surface,1,Image 1,1,2186,
0.50044,,Surface,1,Image 1,1,2187,
1.42382,,Surface,1,Image 1,1,2188,
0.442449,,Surface,1,Image 1,1,2189,
6.81977,,Surface,1,Image 1,1,2190,
0.47363,,Surface,1,Image 1,1,2191,
4.11072,,Surface,1,Image 1,1,2192,
2.96557,,Surface,1,Image 1,1,2193,
3.91908,,Surface,1,Image 1,1,2195,
0.859379,,Surface,1,Image 1,1,2197,
0.353105,,Surface,1,Image 1,1,2198,
2.66397e-05,,Surface,1,Image 1,1,2200,
2.26344,,Surface,1,Image 1,1,2201,
1.24891,,Surface,1,Image 1,1,2202,
8.96698,,Surface,1,Image 1,1,2203,
1.80777,,Surface,1,Image 1,1,2204,
0.00451436,,Surface,1,Image 1,1,2205,
4.06466,,Surface,1,Image 1,1,2206,
1.85886,,Surface,1,Image 1,1,2207,
0.218975,,Surface,1,Image 1,1,2208,
1.75387,,Surface,1,Image 1,1,2209,
6.071,,Surface,1,Image 1,1,2210,
1.51966,,Surface,1,Image 1,1,2211,
1.02445,,Surface,1,Image 1,1,2212,
4.64032,,Surface,1,Image 1,1,2213,
0.182405,,Surface,1,Image 1,1,2214,
5.91114,,Surface,1,Image 1,1,2215,
4.85241,,Surface,1,Image 1,1,2216,
2.76117,,Surface,1,Image 1,1,2217,
1.99542,,Surface,1,Image 1,1,2218,
1.99506,,Surface,1,Image 1,1,2223,
0.529469,,Surface,1,Image 1,1,2225,
0.28413,,Surface,1,Image 1,1,2226,
1.02365,,Surface,1,Image 1,1,2227,
5.23352,,Surface,1,Image 1,1,2228,
1.87932,,Surface,1,Image 1,1,2230,
0.611259,,Surface,1,Image 1,1,2231,
0.514749,,Surface,1,Image 1,1,2232,
6.13356,,Surface,1,Image 1,1,2233,
0.00600215,,Surface,1,Image 1,1,2234,
0.38158,,Surface,1,Image 1,1,2235,
6.9392,,Surface,1,Image 1,1,2236,
3.66235,,Surface,1,Image 1,1,2237,
0.774165,,Surface,1,Image 1,1,2238,
0.210085,,Surface,1,Image 1,1,2239,
3.26987,,Surface,1,Image 1,1,2240,
4.14115,,Surface,1,Image 1,1,2241,
1.0415,,Surface,1,Image 1,1,2242,
6.22114,,Surface,1,Image 1,1,2243,
2.13665,,Surface,1,Image 1,1,2244,
7.71877,,Surface,1,Image 1,1,2247,
2.52224,,Surface,1,Image 1,1,2248,
0.313302,,Surface,1,Image 1,1,2249,
0.613778,,Surface,1,Image 1,1,2250,
0.0916962,,Surface,1,Image 1,1,2251,
2.60589,,Surface,1,Image 1,1,2253,
0.716806,,Surface,1,Image 1,1,2254,
3.8768,,Surface,1,Image 1,1,2255,
1.0874,,Surface,1,Image 1,1,2256,
6.00768,,Surface,1,Image 1,1,2257,
2.14837,,Surface,1,Image 1,1,2258,
5.91962,,Surface,1,Image 1,1,2259,
0.00640436,,Surface,1,Image 1,1,2260,
0.0198997,,Surface,1,Image 1,1,2261,
0.286681,,Surface,1,Image 1,1,2262,
4.02773,,Surface,1,Image 1,1,2263,
0.962474,,Surface,1,Image 1,1,2264,
1.30513,,Surface,1,Image 1,1,2265,
0.211178,,Surface,1,Image 1,1,2266,
1.67555,,Surface,1,Image 1,1,2267,
2.66397e-05,,Surface,1,Image 1,1,2268,
3.34195,,Surface,1,Image 1,1,2269,
3.99747,,Surface,1,Image 1,1,2271,
0.151815,,Surface,1,Image 1,1,2272,
0.881303,,Surface,1,Image 1,1,2273,
0.000477294,,Surface,1,Image 1,1,2274,
3.3486,,Surface,1,Image 1,1,2275,
0.213874,,Surface,1,Image 1,1,2276,
0.0757605,,Surface,1,Image 1,1,2277,
3.51026,,Surface,1,Image 1,1,2278,
0.315356,,Surface,1,Image 1,1,2279,
0.24859,,Surface,1,Image 1,1,2280,
0.383734,,Surface,1,Image 1,1,2281,
2.6446,,Surface,1,Image 1,1,2282,
2.92164,,Surface,1,Image 1,1,2283,
1.68868,,Surface,1,Image 1,1,2284,
5.61116,,Surface,1,Image 1,1,2285,
3.97462,,Surface,1,Image 1,1,2286,
0.498487,,Surface,1,Image 1,1,2287,
5.3924,,Surface,1,Image 1,1,2288,
0.853542,,Surface,1,Image 1,1,2289,
0.072091,,Surface,1,Image 1,1,2290,
2.2563,,Surface,1,Image 1,1,2291,
0.199326,,Surface,1,Image 1,1,2292,
1.64829,,Surface,1,Image 1,1,2293,
4.39453,,Surface,1,Image 1,1,2294,
5.0233,,Surface,1,Image 1,1,2295,
4.06959,,Surface,1,Image 1,1,2296,
0.570158,,Surface,1,Image 1,1,2298,
0.0610348,,Surface,1,Image 1,1,2299,
6.14849,,Surface,1,Image 1,1,2303,
2.71553,,Surface,1,Image 1,1,2304,
3.72473,,Surface,1,Image 1,1,2305,
4.71239,,Surface,1,Image 1,1,2306,
0.282398,,Surface,1,Image 1,1,2307,
5.07948,,Surface,1,Image 1,1,2308,
1.17918,,Surface,1,Image 1,1,2309,
1.3782,,Surface,1,Image 1,1,2310,
2.1169,,Surface,1,Image 1,1,2311,
1.30527,,Surface,1,Image 1,1,2312,
5.7441,,Surface,1,Image 1,1,2313,
0.61334,,Surface,1,Image 1,1,2314,
1.46255,,Surface,1,Image 1,1,2315,
0.739329,,Surface,1,Image 1,1,2316,
0.000678115,,Surface,1,Image 1,1,2317,
0.685765,,Surface,1,Image 1,1,2318,
2.66397e-05,,Surface,1,Image 1,1,2319,
2.95388,,Surface,1,Image 1,1,2320,
0.571349,,Surface,1,Image 1,1,2321,
0.247241,,Surface,1,Image 1,1,2322,
3.38257,,Surface,1,Image 1,1,2324,
5.91204,,Surface,1,Image 1,1,2325,
0.281189,,Surface,1,Image 1,1,2326,
0.512011,,Surface,1,Image 1,1,2327,
0.0081978,,Surface,1,Image 1,1,2328,
1.50879,,Surface,1,Image 1,1,2329,
1.37861,,Surface,1,Image 1,1,2330,
0.979813,,Surface,1,Image 1,1,2331,
2.35123,,Surface,1,Image 1,1,2332,
0.116857,,Surface,1,Image 1,1,2333,
0.762562,,Surface,1,Image 1,1,2334,
5.45515,,Surface,1,Image 1,1,2335,
1.15468,,Surface,1,Image 1,1,2336,
6.45819,,Surface,1,Image 1,1,2337,
2.84518,,Surface,1,Image 1,1,2338,
0.580415,,Surface,1,Image 1,1,2339,
1.56039,,Surface,1,Image 1,1,2340,
2.75179,,Surface,1,Image 1,1,2341,
1.09063,,Surface,1,Image 1,1,2342,
0.133428,,Surface,1,Image 1,1,2344,
0.476641,,Surface,1,Image 1,1,2345,
1.48279,,Surface,1,Image 1,1,2347,
2.7381,,Surface,1,Image 1,1,2348,
5.15176,,Surface,1,Image 1,1,2349,
3.1239,,Surface,1,Image 1,1,2350,
5.41769,,Surface,1,Image 1,1,2351,
0.470174,,Surface,1,Image 1,1,2352,
1.05779,,Surface,1,Image 1,1,2353,
5.90647,,Surface,1,Image 1,1,2354,
2.88791,,Surface,1,Image 1,1,2356,
1.81904,,Surface,1,Image 1,1,2357,
4.00575,,Surface,1,Image 1,1,2358,
1.3247,,Surface,1,Image 1,1,2359,
5.39691,,Surface,1,Image 1,1,2360,
3.90232,,Surface,1,Image 1,1,2361,
6.1655,,Surface,1,Image 1,1,2363,
1.29563,,Surface,1,Image 1,1,2364,
5.20083,,Surface,1,Image 1,1,2365,
0.394626,,Surface,1,Image 1,1,2366,
1.07215,,Surface,1,Image 1,1,2367,
4.66174,,Surface,1,Image 1,1,2368,
6.22231,,Surface,1,Image 1,1,2369,
4.41551,,Surface,1,Image 1,1,2370,
7.44301,,Surface,1,Image 1,1,2371,
4.7881,,Surface,1,Image 1,1,2373,
2.66397e-05,,Surface,1,Image 1,1,2374,
1.7031,,Surface,1,Image 1,1,2375,
2.02204,,Surface,1,Image 1,1,2376,
5.16924,,Surface,1,Image 1,1,2377,
4.00723,,Surface,1,Image 1,1,2378,
3.08543,,Surface,1,Image 1,1,2380,
2.66847,,Surface,1,Image 1,1,2381,
2.10646,,Surface,1,Image 1,1,2382,
0.3991,,Surface,1,Image 1,1,2383,
1.30797,,Surface,1,Image 1,1,2384,
3.44733,,Surface,1,Image 1,1,2385,
6.13537,,Surface,1,Image 1,1,2386,
0.781244,,Surface,1,Image 1,1,2387,
3.66771,,Surface,1,Image 1,1,2389,
3.11947,,Surface,1,Image 1,1,2390,
2.30072,,Surface,1,Image 1,1,2391,
4.17691,,Surface,1,Image 1,1,2393,
1.07567,,Surface,1,Image 1,1,2394,
1.44817,,Surface,1,Image 1,1,2395,
4.9392,,Surface,1,Image 1,1,2397,
2.6409,,Surface,1,Image 1,1,2398,
3.09302,,Surface,1,Image 1,1,2399,
6.57571,,Surface,1,Image 1,1,2400,
2.57468,,Surface,1,Image 1,1,2401,
1.50951,,Surface,1,Image 1,1,2402,
0.354891,,Surface,1,Image 1,1,2403,
0.0627141,,Surface,1,Image 1,1,2404,
1.13663,,Surface,1,Image 1,1,2405,
1.77321,,Surface,1,Image 1,1,2406,
1.97543,,Surface,1,Image 1,1,2407,
1.1781,,Surface,1,Image 1,1,2408,
0.0135658,,Surface,1,Image 1,1,2409,
0.14707,,Surface,1,Image 1,1,2410,
1.91875,,Surface,1,Image 1,1,2411,
4.65441,,Surface,1,Image 1,1,2412,
1.50662,,Surface,1,Image 1,1,2413,
7.8579,,Surface,1,Image 1,1,2414,
3.28425,,Surface,1,Image 1,1,2415,
1.95124,,Surface,1,Image 1,1,2416,
4.52471,,Surface,1,Image 1,1,2417,
6.29266,,Surface,1,Image 1,1,2418,
4.32985,,Surface,1,Image 1,1,2419,
0.835691,,Surface,1,Image 1,1,2420,
0.3983,,Surface,1,Image 1,1,2421,
0.404292,,Surface,1,Image 1,1,2422,
0.205675,,Surface,1,Image 1,1,2423,
0.472683,,Surface,1,Image 1,1,2424,
1.83892,,Surface,1,Image 1,1,2426,
4.7781,,Surface,1,Image 1,1,2427,
6.2495,,Surface,1,Image 1,1,2428,
4.10678,,Surface,1,Image 1,1,2429,
0.184074,,Surface,1,Image 1,1,2430,
0.400629,,Surface,1,Image 1,1,2432,
5.89315,,Surface,1,Image 1,1,2433,
7.80949e-05,,Surface,1,Image 1,1,2434,
1.86008,,Surface,1,Image 1,1,2435,
6.91749,,Surface,1,Image 1,1,2436,
1.40462,,Surface,1,Image 1,1,2437,
0.169399,,Surface,1,Image 1,1,2438,
0.000873073,,Surface,1,Image 1,1,2439,
0.397123,,Surface,1,Image 1,1,2440,
0.91296,,Surface,1,Image 1,1,2441,
1.40124,,Surface,1,Image 1,1,2442,
3.78393,,Surface,1,Image 1,1,2444,
3.28148,,Surface,1,Image 1,1,2445,
0.681514,,Surface,1,Image 1,1,2446,
6.99913,,Surface,1,Image 1,1,2447,
0.409819,,Surface,1,Image 1,1,2448,
2.8308,,Surface,1,Image 1,1,2449,
1.81524,,Surface,1,Image 1,1,2450,
1.87389,,Surface,1,Image 1,1,2451,
2.17311,,Surface,1,Image 1,1,2452,
1.33762,,Surface,1,Image 1,1,2453,
0.308944,,Surface,1,Image 1,1,2454,
1.03175,,Surface,1,Image 1,1,2455,
0.139471,,Surface,1,Image 1,1,2456,
0.482433,,Surface,1,Image 1,1,2457,
4.99778,,Surface,1,Image 1,1,2458,
0.443248,,Surface,1,Image 1,1,2459,
2.17138,,Surface,1,Image 1,1,2460,
2.62473,,Surface,1,Image 1,1,2461,
2.55508,,Surface,1,Image 1,1,2462,
1.40892,,Surface,1,Image 1,1,2463,
1.77752,,Surface,1,Image 1,1,2464,
1.48467,,Surface,1,Image 1,1,2466,
1.11715,,Surface,1,Image 1,1,2467,
