
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.02051,,Surface,4,Image 1,1,1878,
1.66699,,Surface,4,Image 1,1,1879,
0.767578,,Surface,4,Image 1,1,1881,
3.19434,,Surface,4,Image 1,1,1883,
1.68945,,Surface,4,Image 1,1,1884,
2.27734,,Surface,4,Image 1,1,1887,
1.17285,,Surface,4,Image 1,1,1888,
1.36035,,Surface,4,Image 1,1,1889,
2.60938,,Surface,4,Image 1,1,1890,
1.84961,,Surface,4,Image 1,1,1891,
1.51758,,Surface,4,Image 1,1,1892,
1.44824,,Surface,4,Image 1,1,1893,
1.80273,,Surface,4,Image 1,1,1894,
2.43555,,Surface,4,Image 1,1,1895,
2.35938,,Surface,4,Image 1,1,1897,
1.66797,,Surface,4,Image 1,1,1898,
1.98828,,Surface,4,Image 1,1,1899,
4.11719,,Surface,4,Image 1,1,1900,
2.63672,,Surface,4,Image 1,1,1901,
2.17188,,Surface,4,Image 1,1,1902,
1.49219,,Surface,4,Image 1,1,1903,
1.84863,,Surface,4,Image 1,1,1908,
3.5625,,Surface,4,Image 1,1,1909,
2.21289,,Surface,4,Image 1,1,1910,
1.97168,,Surface,4,Image 1,1,1912,
1.95898,,Surface,4,Image 1,1,1914,
2.91797,,Surface,4,Image 1,1,1915,
1.85352,,Surface,4,Image 1,1,1917,
6.79688,,Surface,4,Image 1,1,1919,
5.64062,,Surface,4,Image 1,1,1920,
1.28418,,Surface,4,Image 1,1,1921,
1.80762,,Surface,4,Image 1,1,1922,
3.13281,,Surface,4,Image 1,1,1923,
10.7891,,Surface,4,Image 1,1,1924,
1.32812,,Surface,4,Image 1,1,1925,
1.61523,,Surface,4,Image 1,1,1926,
2.37695,,Surface,4,Image 1,1,1928,
6.85938,,Surface,4,Image 1,1,1929,
3.64062,,Surface,4,Image 1,1,1930,
0.876953,,Surface,4,Image 1,1,1931,
0.439453,,Surface,4,Image 1,1,1932,
1.98438,,Surface,4,Image 1,1,1933,
3.32031,,Surface,4,Image 1,1,1934,
2.43359,,Surface,4,Image 1,1,1935,
4.10156,,Surface,4,Image 1,1,1936,
1.87402,,Surface,4,Image 1,1,1937,
2.79102,,Surface,4,Image 1,1,1938,
1.52148,,Surface,4,Image 1,1,1939,
3.24805,,Surface,4,Image 1,1,1940,
2.33594,,Surface,4,Image 1,1,1941,
2.78906,,Surface,4,Image 1,1,1942,
1.98828,,Surface,4,Image 1,1,1943,
2.9043,,Surface,4,Image 1,1,1944,
2.86523,,Surface,4,Image 1,1,1946,
4.76953,,Surface,4,Image 1,1,1947,
5.42188,,Surface,4,Image 1,1,1951,
3.09766,,Surface,4,Image 1,1,1953,
1.62695,,Surface,4,Image 1,1,1954,
2.10938,,Surface,4,Image 1,1,1955,
5.97656,,Surface,4,Image 1,1,1956,
6.28906,,Surface,4,Image 1,1,1957,
2.75586,,Surface,4,Image 1,1,1959,
9.8125,,Surface,4,Image 1,1,1960,
3.74805,,Surface,4,Image 1,1,1962,
2.43164,,Surface,4,Image 1,1,1964,
5.20312,,Surface,4,Image 1,1,1965,
3.56641,,Surface,4,Image 1,1,1966,
1.62891,,Surface,4,Image 1,1,1967,
6.20312,,Surface,4,Image 1,1,1968,
5.02344,,Surface,4,Image 1,1,1972,
8.10938,,Surface,4,Image 1,1,1973,
2.78516,,Surface,4,Image 1,1,1974,
2.5625,,Surface,4,Image 1,1,1975,
6.52344,,Surface,4,Image 1,1,1976,
3.55273,,Surface,4,Image 1,1,1977,
2.95703,,Surface,4,Image 1,1,1980,
2.33008,,Surface,4,Image 1,1,1981,
4.60938,,Surface,4,Image 1,1,1982,
2.77734,,Surface,4,Image 1,1,1983,
1.98633,,Surface,4,Image 1,1,1985,
1.56445,,Surface,4,Image 1,1,1986,
4.12109,,Surface,4,Image 1,1,1987,
3.07422,,Surface,4,Image 1,1,1988,
5.375,,Surface,4,Image 1,1,1989,
1.86914,,Surface,4,Image 1,1,1990,
1.82617,,Surface,4,Image 1,1,1991,
5.32031,,Surface,4,Image 1,1,1992,
2.98828,,Surface,4,Image 1,1,1993,
3.78516,,Surface,4,Image 1,1,1994,
2.88281,,Surface,4,Image 1,1,1995,
3.72266,,Surface,4,Image 1,1,1996,
4.53906,,Surface,4,Image 1,1,1997,
2.66016,,Surface,4,Image 1,1,1999,
2.05078,,Surface,4,Image 1,1,2000,
5.11719,,Surface,4,Image 1,1,2002,
4.07422,,Surface,4,Image 1,1,2003,
3.30469,,Surface,4,Image 1,1,2005,
4.71094,,Surface,4,Image 1,1,2006,
2.56055,,Surface,4,Image 1,1,2007,
2.02734,,Surface,4,Image 1,1,2009,
2.33594,,Surface,4,Image 1,1,2010,
10.0469,,Surface,4,Image 1,1,2012,
8.20703,,Surface,4,Image 1,1,2013,
5.47656,,Surface,4,Image 1,1,2014,
1.19922,,Surface,4,Image 1,1,2016,
6.84375,,Surface,4,Image 1,1,2017,
7.50781,,Surface,4,Image 1,1,2018,
2.58398,,Surface,4,Image 1,1,2019,
8.39062,,Surface,4,Image 1,1,2020,
6.74609,,Surface,4,Image 1,1,2021,
2.60156,,Surface,4,Image 1,1,2022,
3.64062,,Surface,4,Image 1,1,2023,
5.11719,,Surface,4,Image 1,1,2024,
2.34766,,Surface,4,Image 1,1,2025,
6.38672,,Surface,4,Image 1,1,2028,
4.07031,,Surface,4,Image 1,1,2029,
6.21094,,Surface,4,Image 1,1,2030,
4.83594,,Surface,4,Image 1,1,2031,
5.88281,,Surface,4,Image 1,1,2032,
5.19531,,Surface,4,Image 1,1,2033,
5.71875,,Surface,4,Image 1,1,2034,
6.08984,,Surface,4,Image 1,1,2035,
0.0386963,,Surface,4,Image 1,1,2036,
9.67188,,Surface,4,Image 1,1,2037,
1.05762,,Surface,4,Image 1,1,2038,
1.55664,,Surface,4,Image 1,1,2039,
8.07812,,Surface,4,Image 1,1,2040,
11.9531,,Surface,4,Image 1,1,2041,
2.19141,,Surface,4,Image 1,1,2042,
7.95312,,Surface,4,Image 1,1,2043,
0.110352,,Surface,4,Image 1,1,2044,
8.875,,Surface,4,Image 1,1,2045,
5.49219,,Surface,4,Image 1,1,2046,
7.18359,,Surface,4,Image 1,1,2047,
1.86523,,Surface,4,Image 1,1,2048,
5.09375,,Surface,4,Image 1,1,2051,
2.57031,,Surface,4,Image 1,1,2053,
2.11719,,Surface,4,Image 1,1,2054,
1.50977,,Surface,4,Image 1,1,2055,
2.72656,,Surface,4,Image 1,1,2056,
1.82227,,Surface,4,Image 1,1,2057,
4.74609,,Surface,4,Image 1,1,2058,
5.55469,,Surface,4,Image 1,1,2060,
4.95312,,Surface,4,Image 1,1,2061,
6.26562,,Surface,4,Image 1,1,2062,
1.97656,,Surface,4,Image 1,1,2063,
0.72168,,Surface,4,Image 1,1,2066,
2.3457,,Surface,4,Image 1,1,2067,
5.92578,,Surface,4,Image 1,1,2068,
5.49219,,Surface,4,Image 1,1,2069,
5.34375,,Surface,4,Image 1,1,2070,
5.33203,,Surface,4,Image 1,1,2071,
5.95312,,Surface,4,Image 1,1,2072,
4.71094,,Surface,4,Image 1,1,2073,
7.375,,Surface,4,Image 1,1,2074,
5.71484,,Surface,4,Image 1,1,2075,
3.69922,,Surface,4,Image 1,1,2076,
5.78906,,Surface,4,Image 1,1,2077,
3.1875,,Surface,4,Image 1,1,2078,
4.63281,,Surface,4,Image 1,1,2080,
4.08398,,Surface,4,Image 1,1,2081,
6.39453,,Surface,4,Image 1,1,2082,
5.70312,,Surface,4,Image 1,1,2083,
2.28906,,Surface,4,Image 1,1,2084,
5.38477,,Surface,4,Image 1,1,2085,
7.33594,,Surface,4,Image 1,1,2086,
6.41797,,Surface,4,Image 1,1,2088,
1.01074,,Surface,4,Image 1,1,2090,
6.28906,,Surface,4,Image 1,1,2091,
3.79297,,Surface,4,Image 1,1,2092,
5.18359,,Surface,4,Image 1,1,2093,
6.42188,,Surface,4,Image 1,1,2095,
4.66406,,Surface,4,Image 1,1,2096,
5.63477,,Surface,4,Image 1,1,2097,
3.69531,,Surface,4,Image 1,1,2098,
4.47266,,Surface,4,Image 1,1,2099,
3.46094,,Surface,4,Image 1,1,2100,
5.50781,,Surface,4,Image 1,1,2101,
1.29883,,Surface,4,Image 1,1,2102,
4.24219,,Surface,4,Image 1,1,2103,
4.36719,,Surface,4,Image 1,1,2104,
3.13281,,Surface,4,Image 1,1,2105,
4.28516,,Surface,4,Image 1,1,2106,
1.03223,,Surface,4,Image 1,1,2107,
8.51562,,Surface,4,Image 1,1,2108,
4.03906,,Surface,4,Image 1,1,2109,
1.62305,,Surface,4,Image 1,1,2110,
4.35547,,Surface,4,Image 1,1,2111,
2.88672,,Surface,4,Image 1,1,2112,
5.14844,,Surface,4,Image 1,1,2113,
6.11719,,Surface,4,Image 1,1,2114,
4.76562,,Surface,4,Image 1,1,2115,
3.25781,,Surface,4,Image 1,1,2116,
4.03125,,Surface,4,Image 1,1,2117,
5.35156,,Surface,4,Image 1,1,2118,
5.90625,,Surface,4,Image 1,1,2119,
6.95312,,Surface,4,Image 1,1,2120,
11.1719,,Surface,4,Image 1,1,2121,
7.41406,,Surface,4,Image 1,1,2122,
6.82422,,Surface,4,Image 1,1,2123,
3.53516,,Surface,4,Image 1,1,2124,
1.99219,,Surface,4,Image 1,1,2125,
5.06641,,Surface,4,Image 1,1,2127,
6.41797,,Surface,4,Image 1,1,2128,
11.7969,,Surface,4,Image 1,1,2129,
7.49219,,Surface,4,Image 1,1,2130,
5.76562,,Surface,4,Image 1,1,2131,
2.14648,,Surface,4,Image 1,1,2132,
6.81641,,Surface,4,Image 1,1,2133,
6.64844,,Surface,4,Image 1,1,2134,
3.24609,,Surface,4,Image 1,1,2136,
0.993164,,Surface,4,Image 1,1,2137,
6.34375,,Surface,4,Image 1,1,2140,
11.2539,,Surface,4,Image 1,1,2141,
5.06641,,Surface,4,Image 1,1,2142,
11.2344,,Surface,4,Image 1,1,2143,
3.77344,,Surface,4,Image 1,1,2144,
1.35352,,Surface,4,Image 1,1,2145,
3.55078,,Surface,4,Image 1,1,2146,
5.77344,,Surface,4,Image 1,1,2147,
2.86328,,Surface,4,Image 1,1,2148,
5.88281,,Surface,4,Image 1,1,2149,
4.03125,,Surface,4,Image 1,1,2150,
5.14844,,Surface,4,Image 1,1,2152,
2.26367,,Surface,4,Image 1,1,2153,
4.58203,,Surface,4,Image 1,1,2154,
4.23047,,Surface,4,Image 1,1,2155,
7.50977,,Surface,4,Image 1,1,2156,
8.72656,,Surface,4,Image 1,1,2157,
4.17578,,Surface,4,Image 1,1,2159,
3.13281,,Surface,4,Image 1,1,2160,
4.75781,,Surface,4,Image 1,1,2161,
6.76562,,Surface,4,Image 1,1,2162,
2.96875,,Surface,4,Image 1,1,2163,
7.10938,,Surface,4,Image 1,1,2164,
4.92969,,Surface,4,Image 1,1,2165,
3.30078,,Surface,4,Image 1,1,2166,
4.76562,,Surface,4,Image 1,1,2167,
4.41797,,Surface,4,Image 1,1,2168,
3.31641,,Surface,4,Image 1,1,2170,
4.75391,,Surface,4,Image 1,1,2171,
4.52734,,Surface,4,Image 1,1,2173,
1.86914,,Surface,4,Image 1,1,2174,
3.80078,,Surface,4,Image 1,1,2175,
4.45312,,Surface,4,Image 1,1,2176,
5.47656,,Surface,4,Image 1,1,2177,
6.31641,,Surface,4,Image 1,1,2178,
3.49219,,Surface,4,Image 1,1,2179,
5.48828,,Surface,4,Image 1,1,2180,
4.98828,,Surface,4,Image 1,1,2181,
3.40625,,Surface,4,Image 1,1,2182,
5.64844,,Surface,4,Image 1,1,2183,
2.56445,,Surface,4,Image 1,1,2184,
4.875,,Surface,4,Image 1,1,2186,
3.25391,,Surface,4,Image 1,1,2187,
5.57422,,Surface,4,Image 1,1,2188,
11.4531,,Surface,4,Image 1,1,2189,
8.76562,,Surface,4,Image 1,1,2190,
5.55859,,Surface,4,Image 1,1,2191,
6.69141,,Surface,4,Image 1,1,2192,
8.07812,,Surface,4,Image 1,1,2193,
10.6406,,Surface,4,Image 1,1,2195,
5.85156,,Surface,4,Image 1,1,2197,
7.40625,,Surface,4,Image 1,1,2198,
1.54492,,Surface,4,Image 1,1,2200,
5.26172,,Surface,4,Image 1,1,2201,
6.11328,,Surface,4,Image 1,1,2202,
7.06836,,Surface,4,Image 1,1,2203,
2.69922,,Surface,4,Image 1,1,2204,
1.67578,,Surface,4,Image 1,1,2205,
4.69531,,Surface,4,Image 1,1,2206,
14.2188,,Surface,4,Image 1,1,2207,
12.0312,,Surface,4,Image 1,1,2208,
5.21484,,Surface,4,Image 1,1,2209,
7.69531,,Surface,4,Image 1,1,2210,
4.85156,,Surface,4,Image 1,1,2211,
3.06055,,Surface,4,Image 1,1,2212,
4.39453,,Surface,4,Image 1,1,2213,
6.17969,,Surface,4,Image 1,1,2214,
5.11914,,Surface,4,Image 1,1,2215,
6.24219,,Surface,4,Image 1,1,2216,
6.88281,,Surface,4,Image 1,1,2217,
3.68359,,Surface,4,Image 1,1,2218,
5.98438,,Surface,4,Image 1,1,2223,
4.39062,,Surface,4,Image 1,1,2225,
1.72363,,Surface,4,Image 1,1,2226,
6.15625,,Surface,4,Image 1,1,2227,
6.68359,,Surface,4,Image 1,1,2228,
5.64062,,Surface,4,Image 1,1,2230,
2.69922,,Surface,4,Image 1,1,2231,
1.15869,,Surface,4,Image 1,1,2232,
6.25781,,Surface,4,Image 1,1,2233,
1.60547,,Surface,4,Image 1,1,2234,
7.26562,,Surface,4,Image 1,1,2235,
6.14844,,Surface,4,Image 1,1,2236,
4.83594,,Surface,4,Image 1,1,2237,
0.671143,,Surface,4,Image 1,1,2238,
8.24219,,Surface,4,Image 1,1,2239,
5.50391,,Surface,4,Image 1,1,2240,
7.05469,,Surface,4,Image 1,1,2241,
7.53125,,Surface,4,Image 1,1,2242,
5.69922,,Surface,4,Image 1,1,2243,
4.48438,,Surface,4,Image 1,1,2244,
10.4219,,Surface,4,Image 1,1,2247,
4.67578,,Surface,4,Image 1,1,2248,
3.55078,,Surface,4,Image 1,1,2249,
3.59766,,Surface,4,Image 1,1,2250,
1.32031,,Surface,4,Image 1,1,2251,
5.69531,,Surface,4,Image 1,1,2253,
6.32031,,Surface,4,Image 1,1,2254,
7.25,,Surface,4,Image 1,1,2255,
2.63281,,Surface,4,Image 1,1,2256,
6.17188,,Surface,4,Image 1,1,2257,
6.04688,,Surface,4,Image 1,1,2258,
6.34766,,Surface,4,Image 1,1,2259,
0.486328,,Surface,4,Image 1,1,2260,
2.79688,,Surface,4,Image 1,1,2261,
3.94141,,Surface,4,Image 1,1,2262,
6.45703,,Surface,4,Image 1,1,2263,
4.67188,,Surface,4,Image 1,1,2264,
5.46484,,Surface,4,Image 1,1,2265,
7.70312,,Surface,4,Image 1,1,2266,
14.2344,,Surface,4,Image 1,1,2267,
0.0838013,,Surface,4,Image 1,1,2268,
5.01172,,Surface,4,Image 1,1,2269,
6.65234,,Surface,4,Image 1,1,2271,
5.96875,,Surface,4,Image 1,1,2272,
6.15625,,Surface,4,Image 1,1,2273,
1.875,,Surface,4,Image 1,1,2274,
3.88281,,Surface,4,Image 1,1,2275,
3.05469,,Surface,4,Image 1,1,2276,
4.30469,,Surface,4,Image 1,1,2277,
8.20312,,Surface,4,Image 1,1,2278,
2.94141,,Surface,4,Image 1,1,2279,
7.62891,,Surface,4,Image 1,1,2280,
3.01953,,Surface,4,Image 1,1,2281,
3.17578,,Surface,4,Image 1,1,2282,
4.32031,,Surface,4,Image 1,1,2283,
10.4297,,Surface,4,Image 1,1,2284,
6.33203,,Surface,4,Image 1,1,2285,
7.38281,,Surface,4,Image 1,1,2286,
3.9375,,Surface,4,Image 1,1,2287,
8.125,,Surface,4,Image 1,1,2288,
6.14844,,Surface,4,Image 1,1,2289,
1.74414,,Surface,4,Image 1,1,2290,
5.19922,,Surface,4,Image 1,1,2291,
1.73633,,Surface,4,Image 1,1,2292,
6.99219,,Surface,4,Image 1,1,2293,
5.79297,,Surface,4,Image 1,1,2294,
5.59766,,Surface,4,Image 1,1,2295,
6.80078,,Surface,4,Image 1,1,2296,
6.375,,Surface,4,Image 1,1,2298,
5.13281,,Surface,4,Image 1,1,2299,
5.67578,,Surface,4,Image 1,1,2303,
6.74219,,Surface,4,Image 1,1,2304,
6.39062,,Surface,4,Image 1,1,2305,
5.42383,,Surface,4,Image 1,1,2306,
3.89062,,Surface,4,Image 1,1,2307,
7.87109,,Surface,4,Image 1,1,2308,
3.87891,,Surface,4,Image 1,1,2309,
4.86719,,Surface,4,Image 1,1,2310,
5.5,,Surface,4,Image 1,1,2311,
5.71875,,Surface,4,Image 1,1,2312,
5.95312,,Surface,4,Image 1,1,2313,
4.40625,,Surface,4,Image 1,1,2314,
5.38281,,Surface,4,Image 1,1,2315,
4.42969,,Surface,4,Image 1,1,2316,
1.08887,,Surface,4,Image 1,1,2317,
3.55469,,Surface,4,Image 1,1,2318,
0.616455,,Surface,4,Image 1,1,2319,
5.11328,,Surface,4,Image 1,1,2320,
5.16406,,Surface,4,Image 1,1,2321,
3.52344,,Surface,4,Image 1,1,2322,
7.28516,,Surface,4,Image 1,1,2324,
5.05078,,Surface,4,Image 1,1,2325,
3.29297,,Surface,4,Image 1,1,2326,
2.77734,,Surface,4,Image 1,1,2327,
1.45117,,Surface,4,Image 1,1,2328,
8.5625,,Surface,4,Image 1,1,2329,
4.16406,,Surface,4,Image 1,1,2330,
7.85156,,Surface,4,Image 1,1,2331,
4.67578,,Surface,4,Image 1,1,2332,
0.404053,,Surface,4,Image 1,1,2333,
2.51172,,Surface,4,Image 1,1,2334,
7.80469,,Surface,4,Image 1,1,2335,
5.38281,,Surface,4,Image 1,1,2336,
4.31641,,Surface,4,Image 1,1,2337,
5.34766,,Surface,4,Image 1,1,2338,
3.36133,,Surface,4,Image 1,1,2339,
3.19141,,Surface,4,Image 1,1,2340,
14.0625,,Surface,4,Image 1,1,2341,
5.75781,,Surface,4,Image 1,1,2342,
4.60156,,Surface,4,Image 1,1,2344,
5.88281,,Surface,4,Image 1,1,2345,
6.17969,,Surface,4,Image 1,1,2347,
5.65625,,Surface,4,Image 1,1,2348,
6.69922,,Surface,4,Image 1,1,2349,
5.42969,,Surface,4,Image 1,1,2350,
7.55859,,Surface,4,Image 1,1,2351,
5.17969,,Surface,4,Image 1,1,2352,
7.42188,,Surface,4,Image 1,1,2353,
9.38281,,Surface,4,Image 1,1,2354,
6.87109,,Surface,4,Image 1,1,2356,
4.52344,,Surface,4,Image 1,1,2357,
5.52734,,Surface,4,Image 1,1,2358,
4.70312,,Surface,4,Image 1,1,2359,
11.8281,,Surface,4,Image 1,1,2360,
6.72656,,Surface,4,Image 1,1,2361,
6.65234,,Surface,4,Image 1,1,2363,
4.9375,,Surface,4,Image 1,1,2364,
5.05469,,Surface,4,Image 1,1,2365,
6.79688,,Surface,4,Image 1,1,2366,
8.75,,Surface,4,Image 1,1,2367,
6.52734,,Surface,4,Image 1,1,2368,
5.89844,,Surface,4,Image 1,1,2369,
5.61719,,Surface,4,Image 1,1,2370,
7.74609,,Surface,4,Image 1,1,2371,
5.14453,,Surface,4,Image 1,1,2373,
1.4707,,Surface,4,Image 1,1,2374,
3.64062,,Surface,4,Image 1,1,2375,
6.89844,,Surface,4,Image 1,1,2376,
5.82422,,Surface,4,Image 1,1,2377,
5.69141,,Surface,4,Image 1,1,2378,
7.41406,,Surface,4,Image 1,1,2380,
9.01562,,Surface,4,Image 1,1,2381,
5.58203,,Surface,4,Image 1,1,2382,
2.69531,,Surface,4,Image 1,1,2383,
16.1875,,Surface,4,Image 1,1,2384,
3,,Surface,4,Image 1,1,2385,
6.37109,,Surface,4,Image 1,1,2386,
4.64062,,Surface,4,Image 1,1,2387,
11.9688,,Surface,4,Image 1,1,2389,
3.71875,,Surface,4,Image 1,1,2390,
10.5938,,Surface,4,Image 1,1,2391,
5.84766,,Surface,4,Image 1,1,2393,
4.03906,,Surface,4,Image 1,1,2394,
7.25781,,Surface,4,Image 1,1,2395,
6.26172,,Surface,4,Image 1,1,2397,
5.22266,,Surface,4,Image 1,1,2398,
5.94531,,Surface,4,Image 1,1,2399,
6.14453,,Surface,4,Image 1,1,2400,
10.625,,Surface,4,Image 1,1,2401,
4.50781,,Surface,4,Image 1,1,2402,
5.625,,Surface,4,Image 1,1,2403,
5.49219,,Surface,4,Image 1,1,2404,
2.43359,,Surface,4,Image 1,1,2405,
9.07812,,Surface,4,Image 1,1,2406,
8.05469,,Surface,4,Image 1,1,2407,
12.6562,,Surface,4,Image 1,1,2408,
1.30469,,Surface,4,Image 1,1,2409,
2.5625,,Surface,4,Image 1,1,2410,
5.33203,,Surface,4,Image 1,1,2411,
6.96875,,Surface,4,Image 1,1,2412,
5.67578,,Surface,4,Image 1,1,2413,
5.66016,,Surface,4,Image 1,1,2414,
10.3594,,Surface,4,Image 1,1,2415,
3.23438,,Surface,4,Image 1,1,2416,
3.25391,,Surface,4,Image 1,1,2417,
6.19922,,Surface,4,Image 1,1,2418,
3.125,,Surface,4,Image 1,1,2419,
4.14062,,Surface,4,Image 1,1,2420,
2.55078,,Surface,4,Image 1,1,2421,
2.77734,,Surface,4,Image 1,1,2422,
1.90039,,Surface,4,Image 1,1,2423,
4.25781,,Surface,4,Image 1,1,2424,
6.67969,,Surface,4,Image 1,1,2426,
5.79297,,Surface,4,Image 1,1,2427,
4.16602,,Surface,4,Image 1,1,2428,
4.45703,,Surface,4,Image 1,1,2429,
10.0625,,Surface,4,Image 1,1,2430,
4.14453,,Surface,4,Image 1,1,2432,
6.25391,,Surface,4,Image 1,1,2433,
0.681641,,Surface,4,Image 1,1,2434,
2.53906,,Surface,4,Image 1,1,2435,
10.9922,,Surface,4,Image 1,1,2436,
3.16406,,Surface,4,Image 1,1,2437,
4.01172,,Surface,4,Image 1,1,2438,
3.05859,,Surface,4,Image 1,1,2439,
2.98633,,Surface,4,Image 1,1,2440,
33.4688,,Surface,4,Image 1,1,2441,
3.88281,,Surface,4,Image 1,1,2442,
3.875,,Surface,4,Image 1,1,2444,
3.60156,,Surface,4,Image 1,1,2445,
8.70312,,Surface,4,Image 1,1,2446,
6.55859,,Surface,4,Image 1,1,2447,
3.45703,,Surface,4,Image 1,1,2448,
5.21094,,Surface,4,Image 1,1,2449,
6.68359,,Surface,4,Image 1,1,2450,
3.68359,,Surface,4,Image 1,1,2451,
8.47656,,Surface,4,Image 1,1,2452,
2.36133,,Surface,4,Image 1,1,2453,
8.6875,,Surface,4,Image 1,1,2454,
4.47266,,Surface,4,Image 1,1,2455,
1.18066,,Surface,4,Image 1,1,2456,
3.21094,,Surface,4,Image 1,1,2457,
5.17969,,Surface,4,Image 1,1,2458,
3.43359,,Surface,4,Image 1,1,2459,
8.51953,,Surface,4,Image 1,1,2460,
6.96094,,Surface,4,Image 1,1,2461,
5.32812,,Surface,4,Image 1,1,2462,
5.18359,,Surface,4,Image 1,1,2463,
6.83984,,Surface,4,Image 1,1,2464,
4.89453,,Surface,4,Image 1,1,2466,
2.76953,,Surface,4,Image 1,1,2467,
5.50781,,Surface,4,Image 1,1,2468,
1.92188,,Surface,4,Image 1,1,2469,
5.82031,,Surface,4,Image 1,1,2470,
6.52344,,Surface,4,Image 1,1,2471,
5.48438,,Surface,4,Image 1,1,2472,
3.33984,,Surface,4,Image 1,1,2473,
4.67969,,Surface,4,Image 1,1,2474,
2.57812,,Surface,4,Image 1,1,2475,
3.10938,,Surface,4,Image 1,1,2476,
6.48438,,Surface,4,Image 1,1,2477,
