
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.09597,,Surface,4,Image 1,1,1844,
0.884385,,Surface,4,Image 1,1,1848,
0.538347,,Surface,4,Image 1,1,1849,
2.08661,,Surface,4,Image 1,1,1853,
0.367946,,Surface,4,Image 1,1,1854,
0.838426,,Surface,4,Image 1,1,1856,
0.342872,,Surface,4,Image 1,1,1857,
2.12055,,Surface,4,Image 1,1,1859,
0.847519,,Surface,4,Image 1,1,1864,
2.48556,,Surface,4,Image 1,1,1865,
5.40335,,Surface,4,Image 1,1,1866,
55.172,,Surface,4,Image 1,1,1868,
0.97602,,Surface,4,Image 1,1,1872,
3.07201,,Surface,4,Image 1,1,1873,
0.462352,,Surface,4,Image 1,1,1874,
0.604074,,Surface,4,Image 1,1,1878,
0.613274,,Surface,4,Image 1,1,1879,
1.07591,,Surface,4,Image 1,1,1881,
0.87675,,Surface,4,Image 1,1,1883,
1.18952,,Surface,4,Image 1,1,1884,
2.55432,,Surface,4,Image 1,1,1887,
0.736894,,Surface,4,Image 1,1,1888,
0.769186,,Surface,4,Image 1,1,1889,
3.08972,,Surface,4,Image 1,1,1890,
0.932475,,Surface,4,Image 1,1,1891,
1.72453,,Surface,4,Image 1,1,1892,
0.550967,,Surface,4,Image 1,1,1893,
1.32826,,Surface,4,Image 1,1,1894,
0.975115,,Surface,4,Image 1,1,1895,
1.10647,,Surface,4,Image 1,1,1897,
1.16336,,Surface,4,Image 1,1,1898,
1.46621,,Surface,4,Image 1,1,1899,
3.93818,,Surface,4,Image 1,1,1900,
2.21448,,Surface,4,Image 1,1,1901,
3.91244,,Surface,4,Image 1,1,1902,
1.00041,,Surface,4,Image 1,1,1903,
0.676459,,Surface,4,Image 1,1,1908,
13.1962,,Surface,4,Image 1,1,1909,
1.07769,,Surface,4,Image 1,1,1910,
0.851123,,Surface,4,Image 1,1,1912,
1.29004,,Surface,4,Image 1,1,1914,
2.18712,,Surface,4,Image 1,1,1915,
1.036,,Surface,4,Image 1,1,1917,
9.67644,,Surface,4,Image 1,1,1919,
6.59654,,Surface,4,Image 1,1,1920,
0.961854,,Surface,4,Image 1,1,1921,
0.790291,,Surface,4,Image 1,1,1922,
4.18581,,Surface,4,Image 1,1,1923,
5.78541,,Surface,4,Image 1,1,1924,
1.16125,,Surface,4,Image 1,1,1925,
0.891621,,Surface,4,Image 1,1,1926,
1.92784,,Surface,4,Image 1,1,1928,
3.8731,,Surface,4,Image 1,1,1929,
5.57868,,Surface,4,Image 1,1,1930,
1.26397,,Surface,4,Image 1,1,1931,
1.77244,,Surface,4,Image 1,1,1932,
1.56346,,Surface,4,Image 1,1,1933,
1.41649,,Surface,4,Image 1,1,1934,
2.04795,,Surface,4,Image 1,1,1935,
4.9658,,Surface,4,Image 1,1,1936,
0.700236,,Surface,4,Image 1,1,1937,
1.76644,,Surface,4,Image 1,1,1938,
1.68084,,Surface,4,Image 1,1,1939,
1.31089,,Surface,4,Image 1,1,1940,
4.0775,,Surface,4,Image 1,1,1941,
2.00247,,Surface,4,Image 1,1,1942,
1.3425,,Surface,4,Image 1,1,1943,
1.3639,,Surface,4,Image 1,1,1944,
0.762123,,Surface,4,Image 1,1,1946,
2.89095,,Surface,4,Image 1,1,1947,
6.37309,,Surface,4,Image 1,1,1951,
1.39774,,Surface,4,Image 1,1,1953,
0.685447,,Surface,4,Image 1,1,1954,
1.06482,,Surface,4,Image 1,1,1955,
5.6247,,Surface,4,Image 1,1,1956,
3.90658,,Surface,4,Image 1,1,1957,
0.990085,,Surface,4,Image 1,1,1959,
18.8146,,Surface,4,Image 1,1,1960,
1.62759,,Surface,4,Image 1,1,1962,
1.29466,,Surface,4,Image 1,1,1964,
2.83257,,Surface,4,Image 1,1,1965,
3.02813,,Surface,4,Image 1,1,1966,
0.493595,,Surface,4,Image 1,1,1967,
7.66408,,Surface,4,Image 1,1,1968,
2.55873,,Surface,4,Image 1,1,1972,
5.19751,,Surface,4,Image 1,1,1973,
1.84716,,Surface,4,Image 1,1,1974,
2.26456,,Surface,4,Image 1,1,1975,
4.53111,,Surface,4,Image 1,1,1976,
1.02839,,Surface,4,Image 1,1,1977,
1.99881,,Surface,4,Image 1,1,1980,
1.2281,,Surface,4,Image 1,1,1981,
2.11975,,Surface,4,Image 1,1,1982,
1.46318,,Surface,4,Image 1,1,1983,
1.48092,,Surface,4,Image 1,1,1985,
0.877014,,Surface,4,Image 1,1,1986,
1.93356,,Surface,4,Image 1,1,1987,
1.88322,,Surface,4,Image 1,1,1988,
3.85809,,Surface,4,Image 1,1,1989,
1.26545,,Surface,4,Image 1,1,1990,
1.21849,,Surface,4,Image 1,1,1991,
4.23693,,Surface,4,Image 1,1,1992,
2.05259,,Surface,4,Image 1,1,1993,
1.87663,,Surface,4,Image 1,1,1994,
2.31091,,Surface,4,Image 1,1,1995,
2.93568,,Surface,4,Image 1,1,1996,
3.28825,,Surface,4,Image 1,1,1997,
2.77551,,Surface,4,Image 1,1,1999,
1.90584,,Surface,4,Image 1,1,2000,
4.03011,,Surface,4,Image 1,1,2002,
2.05711,,Surface,4,Image 1,1,2003,
2.07322,,Surface,4,Image 1,1,2005,
3.09044,,Surface,4,Image 1,1,2006,
1.36158,,Surface,4,Image 1,1,2007,
1.10992,,Surface,4,Image 1,1,2009,
1.36811,,Surface,4,Image 1,1,2010,
8.83356,,Surface,4,Image 1,1,2012,
2.45515,,Surface,4,Image 1,1,2013,
3.70576,,Surface,4,Image 1,1,2014,
0.901017,,Surface,4,Image 1,1,2016,
8.57254,,Surface,4,Image 1,1,2017,
5.32415,,Surface,4,Image 1,1,2018,
1.46277,,Surface,4,Image 1,1,2019,
5.75075,,Surface,4,Image 1,1,2020,
2.03953,,Surface,4,Image 1,1,2021,
1.36261,,Surface,4,Image 1,1,2022,
6.89087,,Surface,4,Image 1,1,2023,
2.6201,,Surface,4,Image 1,1,2024,
1.72651,,Surface,4,Image 1,1,2025,
1.93261,,Surface,4,Image 1,1,2028,
3.5057,,Surface,4,Image 1,1,2029,
4.78669,,Surface,4,Image 1,1,2030,
4.56414,,Surface,4,Image 1,1,2031,
5.35302,,Surface,4,Image 1,1,2032,
3.16519,,Surface,4,Image 1,1,2033,
3.69823,,Surface,4,Image 1,1,2034,
2.16992,,Surface,4,Image 1,1,2035,
0.101973,,Surface,4,Image 1,1,2036,
4.37348,,Surface,4,Image 1,1,2037,
0.619887,,Surface,4,Image 1,1,2038,
1.26855,,Surface,4,Image 1,1,2039,
3.66249,,Surface,4,Image 1,1,2040,
10.9726,,Surface,4,Image 1,1,2041,
1.1694,,Surface,4,Image 1,1,2042,
6.16509,,Surface,4,Image 1,1,2043,
1.05861,,Surface,4,Image 1,1,2044,
7.37423,,Surface,4,Image 1,1,2045,
3.89557,,Surface,4,Image 1,1,2046,
2.43574,,Surface,4,Image 1,1,2047,
1.27242,,Surface,4,Image 1,1,2048,
3.96492,,Surface,4,Image 1,1,2051,
1.82557,,Surface,4,Image 1,1,2053,
0.907836,,Surface,4,Image 1,1,2054,
1.31381,,Surface,4,Image 1,1,2055,
4.2183,,Surface,4,Image 1,1,2056,
0.945381,,Surface,4,Image 1,1,2057,
3.38065,,Surface,4,Image 1,1,2058,
4.8934,,Surface,4,Image 1,1,2060,
6.14513,,Surface,4,Image 1,1,2061,
4.18843,,Surface,4,Image 1,1,2062,
1.42006,,Surface,4,Image 1,1,2063,
0.239515,,Surface,4,Image 1,1,2066,
1.27953,,Surface,4,Image 1,1,2067,
3.11548,,Surface,4,Image 1,1,2068,
2.68075,,Surface,4,Image 1,1,2069,
13.5381,,Surface,4,Image 1,1,2070,
2.80408,,Surface,4,Image 1,1,2071,
7.84309,,Surface,4,Image 1,1,2072,
3.88954,,Surface,4,Image 1,1,2073,
6.98079,,Surface,4,Image 1,1,2074,
2.7188,,Surface,4,Image 1,1,2075,
2.41809,,Surface,4,Image 1,1,2076,
2.43687,,Surface,4,Image 1,1,2077,
2.82973,,Surface,4,Image 1,1,2078,
2.55552,,Surface,4,Image 1,1,2080,
1.37536,,Surface,4,Image 1,1,2081,
2.65445,,Surface,4,Image 1,1,2082,
4.7107,,Surface,4,Image 1,1,2083,
1.70093,,Surface,4,Image 1,1,2084,
2.02556,,Surface,4,Image 1,1,2085,
2.60421,,Surface,4,Image 1,1,2086,
1.78344,,Surface,4,Image 1,1,2088,
0.858094,,Surface,4,Image 1,1,2090,
3.77355,,Surface,4,Image 1,1,2091,
2.64115,,Surface,4,Image 1,1,2092,
2.50946,,Surface,4,Image 1,1,2093,
5.2763,,Surface,4,Image 1,1,2095,
2.03281,,Surface,4,Image 1,1,2096,
1.86715,,Surface,4,Image 1,1,2097,
3.71289,,Surface,4,Image 1,1,2098,
2.55438,,Surface,4,Image 1,1,2099,
2.26863,,Surface,4,Image 1,1,2100,
2.84264,,Surface,4,Image 1,1,2101,
1.22463,,Surface,4,Image 1,1,2102,
3.55422,,Surface,4,Image 1,1,2103,
4.08606,,Surface,4,Image 1,1,2104,
4.22191,,Surface,4,Image 1,1,2105,
2.21119,,Surface,4,Image 1,1,2106,
0.621667,,Surface,4,Image 1,1,2107,
7.81955,,Surface,4,Image 1,1,2108,
4.12419,,Surface,4,Image 1,1,2109,
1.07358,,Surface,4,Image 1,1,2110,
2.63028,,Surface,4,Image 1,1,2111,
1.44138,,Surface,4,Image 1,1,2112,
3.75497,,Surface,4,Image 1,1,2113,
4.06032,,Surface,4,Image 1,1,2114,
5.81886,,Surface,4,Image 1,1,2115,
2.76713,,Surface,4,Image 1,1,2116,
4.84825,,Surface,4,Image 1,1,2117,
3.83869,,Surface,4,Image 1,1,2118,
11.9472,,Surface,4,Image 1,1,2119,
7.20443,,Surface,4,Image 1,1,2120,
5.07971,,Surface,4,Image 1,1,2121,
3.5725,,Surface,4,Image 1,1,2122,
1.82772,,Surface,4,Image 1,1,2123,
3.02378,,Surface,4,Image 1,1,2124,
4.23464,,Surface,4,Image 1,1,2125,
2.53972,,Surface,4,Image 1,1,2127,
2.46999,,Surface,4,Image 1,1,2128,
9.72575,,Surface,4,Image 1,1,2129,
4.06995,,Surface,4,Image 1,1,2130,
7.8369,,Surface,4,Image 1,1,2131,
1.18338,,Surface,4,Image 1,1,2132,
2.51444,,Surface,4,Image 1,1,2133,
4.83679,,Surface,4,Image 1,1,2134,
2.55108,,Surface,4,Image 1,1,2136,
0.812064,,Surface,4,Image 1,1,2137,
11.5173,,Surface,4,Image 1,1,2140,
4.00915,,Surface,4,Image 1,1,2141,
4.22578,,Surface,4,Image 1,1,2142,
6.80111,,Surface,4,Image 1,1,2143,
1.3208,,Surface,4,Image 1,1,2144,
0.865205,,Surface,4,Image 1,1,2145,
2.74228,,Surface,4,Image 1,1,2146,
5.2515,,Surface,4,Image 1,1,2147,
1.89938,,Surface,4,Image 1,1,2148,
5.51808,,Surface,4,Image 1,1,2149,
2.59429,,Surface,4,Image 1,1,2150,
3.4837,,Surface,4,Image 1,1,2152,
0.95173,,Surface,4,Image 1,1,2153,
1.5972,,Surface,4,Image 1,1,2154,
2.74642,,Surface,4,Image 1,1,2155,
1.98441,,Surface,4,Image 1,1,2156,
2.43159,,Surface,4,Image 1,1,2157,
2.5462,,Surface,4,Image 1,1,2159,
1.60377,,Surface,4,Image 1,1,2160,
3.76476,,Surface,4,Image 1,1,2161,
6.42284,,Surface,4,Image 1,1,2162,
2.95442,,Surface,4,Image 1,1,2163,
7.01173,,Surface,4,Image 1,1,2164,
5.85446,,Surface,4,Image 1,1,2165,
1.40828,,Surface,4,Image 1,1,2166,
1.75382,,Surface,4,Image 1,1,2167,
2.52401,,Surface,4,Image 1,1,2168,
2.0908,,Surface,4,Image 1,1,2170,
2.03511,,Surface,4,Image 1,1,2171,
1.88457,,Surface,4,Image 1,1,2173,
1.17633,,Surface,4,Image 1,1,2174,
1.50802,,Surface,4,Image 1,1,2175,
2.40888,,Surface,4,Image 1,1,2176,
3.05143,,Surface,4,Image 1,1,2177,
3.1732,,Surface,4,Image 1,1,2178,
2.67375,,Surface,4,Image 1,1,2179,
3.18263,,Surface,4,Image 1,1,2180,
1.6127,,Surface,4,Image 1,1,2181,
5.55535,,Surface,4,Image 1,1,2182,
3.05307,,Surface,4,Image 1,1,2183,
1.5651,,Surface,4,Image 1,1,2184,
2.28746,,Surface,4,Image 1,1,2186,
2.79067,,Surface,4,Image 1,1,2187,
2.6734,,Surface,4,Image 1,1,2188,
9.56954,,Surface,4,Image 1,1,2189,
12.0499,,Surface,4,Image 1,1,2190,
2.7682,,Surface,4,Image 1,1,2191,
2.83508,,Surface,4,Image 1,1,2192,
5.70196,,Surface,4,Image 1,1,2193,
9.45746,,Surface,4,Image 1,1,2195,
3.02038,,Surface,4,Image 1,1,2197,
11.6651,,Surface,4,Image 1,1,2198,
1.39912,,Surface,4,Image 1,1,2200,
2.49447,,Surface,4,Image 1,1,2201,
2.09921,,Surface,4,Image 1,1,2202,
0.935045,,Surface,4,Image 1,1,2203,
1.98091,,Surface,4,Image 1,1,2204,
1.74748,,Surface,4,Image 1,1,2205,
4.09764,,Surface,4,Image 1,1,2206,
14.321,,Surface,4,Image 1,1,2207,
16.2222,,Surface,4,Image 1,1,2208,
2.09107,,Surface,4,Image 1,1,2209,
2.14372,,Surface,4,Image 1,1,2210,
3.31277,,Surface,4,Image 1,1,2211,
0.90229,,Surface,4,Image 1,1,2212,
2.74558,,Surface,4,Image 1,1,2213,
4.71258,,Surface,4,Image 1,1,2214,
1.44406,,Surface,4,Image 1,1,2215,
2.8044,,Surface,4,Image 1,1,2216,
2.34231,,Surface,4,Image 1,1,2217,
2.92598,,Surface,4,Image 1,1,2218,
3.83995,,Surface,4,Image 1,1,2223,
3.94536,,Surface,4,Image 1,1,2225,
0.523378,,Surface,4,Image 1,1,2226,
8.66769,,Surface,4,Image 1,1,2227,
2.27701,,Surface,4,Image 1,1,2228,
6.95564,,Surface,4,Image 1,1,2230,
2.44568,,Surface,4,Image 1,1,2231,
0.5373,,Surface,4,Image 1,1,2232,
4.80479,,Surface,4,Image 1,1,2233,
1.21187,,Surface,4,Image 1,1,2234,
2.93351,,Surface,4,Image 1,1,2235,
5.02275,,Surface,4,Image 1,1,2236,
4.00046,,Surface,4,Image 1,1,2237,
0.196449,,Surface,4,Image 1,1,2238,
5.49679,,Surface,4,Image 1,1,2239,
2.7806,,Surface,4,Image 1,1,2240,
3.77861,,Surface,4,Image 1,1,2241,
12.1975,,Surface,4,Image 1,1,2242,
1.65363,,Surface,4,Image 1,1,2243,
4.02139,,Surface,4,Image 1,1,2244,
5.68426,,Surface,4,Image 1,1,2247,
2.01725,,Surface,4,Image 1,1,2248,
2.518,,Surface,4,Image 1,1,2249,
1.88697,,Surface,4,Image 1,1,2250,
1.75167,,Surface,4,Image 1,1,2251,
4.42803,,Surface,4,Image 1,1,2253,
3.59082,,Surface,4,Image 1,1,2254,
3.7946,,Surface,4,Image 1,1,2255,
2.08719,,Surface,4,Image 1,1,2256,
2.2189,,Surface,4,Image 1,1,2257,
4.22882,,Surface,4,Image 1,1,2258,
2.14543,,Surface,4,Image 1,1,2259,
1.05728,,Surface,4,Image 1,1,2260,
2.61163,,Surface,4,Image 1,1,2261,
1.78348,,Surface,4,Image 1,1,2262,
2.00667,,Surface,4,Image 1,1,2263,
4.25925,,Surface,4,Image 1,1,2264,
2.11575,,Surface,4,Image 1,1,2265,
3.55048,,Surface,4,Image 1,1,2266,
10.2468,,Surface,4,Image 1,1,2267,
0.0684711,,Surface,4,Image 1,1,2268,
1.96843,,Surface,4,Image 1,1,2269,
2.56637,,Surface,4,Image 1,1,2271,
5.94127,,Surface,4,Image 1,1,2272,
3.89875,,Surface,4,Image 1,1,2273,
1.25339,,Surface,4,Image 1,1,2274,
3.96058,,Surface,4,Image 1,1,2275,
3.57672,,Surface,4,Image 1,1,2276,
5.51316,,Surface,4,Image 1,1,2277,
3.60169,,Surface,4,Image 1,1,2278,
2.30105,,Surface,4,Image 1,1,2279,
3.18792,,Surface,4,Image 1,1,2280,
1.72376,,Surface,4,Image 1,1,2281,
2.13225,,Surface,4,Image 1,1,2282,
4.7348,,Surface,4,Image 1,1,2283,
5.15256,,Surface,4,Image 1,1,2284,
2.04685,,Surface,4,Image 1,1,2285,
2.40469,,Surface,4,Image 1,1,2286,
3.33222,,Surface,4,Image 1,1,2287,
4.95761,,Surface,4,Image 1,1,2288,
3.63283,,Surface,4,Image 1,1,2289,
1.63135,,Surface,4,Image 1,1,2290,
1.56594,,Surface,4,Image 1,1,2291,
1.27474,,Surface,4,Image 1,1,2292,
3.09285,,Surface,4,Image 1,1,2293,
2.00414,,Surface,4,Image 1,1,2294,
2.90969,,Surface,4,Image 1,1,2295,
1.59576,,Surface,4,Image 1,1,2296,
19.1762,,Surface,4,Image 1,1,2298,
3.0455,,Surface,4,Image 1,1,2299,
2.342,,Surface,4,Image 1,1,2303,
4.26299,,Surface,4,Image 1,1,2304,
3.31079,,Surface,4,Image 1,1,2305,
1.76476,,Surface,4,Image 1,1,2306,
3.81185,,Surface,4,Image 1,1,2307,
3.06062,,Surface,4,Image 1,1,2308,
1.95388,,Surface,4,Image 1,1,2309,
3.63919,,Surface,4,Image 1,1,2310,
5.23065,,Surface,4,Image 1,1,2311,
12.4871,,Surface,4,Image 1,1,2312,
2.3046,,Surface,4,Image 1,1,2313,
3.32442,,Surface,4,Image 1,1,2314,
3.60423,,Surface,4,Image 1,1,2315,
3.84684,,Surface,4,Image 1,1,2316,
0.2772,,Surface,4,Image 1,1,2317,
2.76408,,Surface,4,Image 1,1,2318,
0.196758,,Surface,4,Image 1,1,2319,
2.72746,,Surface,4,Image 1,1,2320,
2.64378,,Surface,4,Image 1,1,2321,
2.771,,Surface,4,Image 1,1,2322,
2.64585,,Surface,4,Image 1,1,2324,
2.0353,,Surface,4,Image 1,1,2325,
1.54918,,Surface,4,Image 1,1,2326,
1.9251,,Surface,4,Image 1,1,2327,
1.34886,,Surface,4,Image 1,1,2328,
10.9344,,Surface,4,Image 1,1,2329,
3.94654,,Surface,4,Image 1,1,2330,
3.35775,,Surface,4,Image 1,1,2331,
2.43314,,Surface,4,Image 1,1,2332,
0.234721,,Surface,4,Image 1,1,2333,
2.45362,,Surface,4,Image 1,1,2334,
4.16431,,Surface,4,Image 1,1,2335,
2.3623,,Surface,4,Image 1,1,2336,
2.35369,,Surface,4,Image 1,1,2337,
2.72597,,Surface,4,Image 1,1,2338,
1.17595,,Surface,4,Image 1,1,2339,
1.92125,,Surface,4,Image 1,1,2340,
7.00445,,Surface,4,Image 1,1,2341,
3.13025,,Surface,4,Image 1,1,2342,
3.93509,,Surface,4,Image 1,1,2344,
5.20337,,Surface,4,Image 1,1,2345,
3.01661,,Surface,4,Image 1,1,2347,
2.24687,,Surface,4,Image 1,1,2348,
2.12638,,Surface,4,Image 1,1,2349,
3.41635,,Surface,4,Image 1,1,2350,
2.5179,,Surface,4,Image 1,1,2351,
3.64208,,Surface,4,Image 1,1,2352,
4.75157,,Surface,4,Image 1,1,2353,
5.27466,,Surface,4,Image 1,1,2354,
2.53531,,Surface,4,Image 1,1,2356,
4.42327,,Surface,4,Image 1,1,2357,
1.90912,,Surface,4,Image 1,1,2358,
11.0105,,Surface,4,Image 1,1,2359,
5.06562,,Surface,4,Image 1,1,2360,
4.63776,,Surface,4,Image 1,1,2361,
2.12592,,Surface,4,Image 1,1,2363,
2.02964,,Surface,4,Image 1,1,2364,
3.19904,,Surface,4,Image 1,1,2365,
7.54216,,Surface,4,Image 1,1,2366,
9.11574,,Surface,4,Image 1,1,2367,
2.80663,,Surface,4,Image 1,1,2368,
1.55166,,Surface,4,Image 1,1,2369,
2.23521,,Surface,4,Image 1,1,2370,
2.215,,Surface,4,Image 1,1,2371,
2.82633,,Surface,4,Image 1,1,2373,
0.546616,,Surface,4,Image 1,1,2374,
9.24393,,Surface,4,Image 1,1,2375,
4.61539,,Surface,4,Image 1,1,2376,
1.8558,,Surface,4,Image 1,1,2377,
2.12123,,Surface,4,Image 1,1,2378,
4.18717,,Surface,4,Image 1,1,2380,
4.21889,,Surface,4,Image 1,1,2381,
2.30989,,Surface,4,Image 1,1,2382,
3.10913,,Surface,4,Image 1,1,2383,
11.1225,,Surface,4,Image 1,1,2384,
2.97715,,Surface,4,Image 1,1,2385,
1.85434,,Surface,4,Image 1,1,2386,
2.68328,,Surface,4,Image 1,1,2387,
10.163,,Surface,4,Image 1,1,2389,
16.0355,,Surface,4,Image 1,1,2390,
9.14012,,Surface,4,Image 1,1,2391,
2.18708,,Surface,4,Image 1,1,2393,
2.92518,,Surface,4,Image 1,1,2394,
5.39109,,Surface,4,Image 1,1,2395,
1.95627,,Surface,4,Image 1,1,2397,
1.92805,,Surface,4,Image 1,1,2398,
3.28948,,Surface,4,Image 1,1,2399,
1.90683,,Surface,4,Image 1,1,2400,
12.2471,,Surface,4,Image 1,1,2401,
6.60458,,Surface,4,Image 1,1,2402,
5.47803,,Surface,4,Image 1,1,2403,
3.68831,,Surface,4,Image 1,1,2404,
2.16692,,Surface,4,Image 1,1,2405,
8.24526,,Surface,4,Image 1,1,2406,
4.1964,,Surface,4,Image 1,1,2407,
11.8358,,Surface,4,Image 1,1,2408,
1.09709,,Surface,4,Image 1,1,2409,
2.25973,,Surface,4,Image 1,1,2410,
1.74436,,Surface,4,Image 1,1,2411,
2.86666,,Surface,4,Image 1,1,2412,
2.48193,,Surface,4,Image 1,1,2413,
1.973,,Surface,4,Image 1,1,2414,
11.352,,Surface,4,Image 1,1,2415,
7.88261,,Surface,4,Image 1,1,2416,
1.62166,,Surface,4,Image 1,1,2417,
2.49033,,Surface,4,Image 1,1,2418,
1.50705,,Surface,4,Image 1,1,2419,
8.02067,,Surface,4,Image 1,1,2420,
1.47371,,Surface,4,Image 1,1,2421,
2.85494,,Surface,4,Image 1,1,2422,
0.942035,,Surface,4,Image 1,1,2423,
2.16617,,Surface,4,Image 1,1,2424,
1.87901,,Surface,4,Image 1,1,2426,
1.98365,,Surface,4,Image 1,1,2427,
1.67507,,Surface,4,Image 1,1,2428,
2.44782,,Surface,4,Image 1,1,2429,
15.8042,,Surface,4,Image 1,1,2430,
2.46704,,Surface,4,Image 1,1,2432,
2.7497,,Surface,4,Image 1,1,2433,
1.03032,,Surface,4,Image 1,1,2434,
4.78592,,Surface,4,Image 1,1,2435,
4.69614,,Surface,4,Image 1,1,2436,
3.26296,,Surface,4,Image 1,1,2437,
2.44688,,Surface,4,Image 1,1,2438,
1.13459,,Surface,4,Image 1,1,2439,
1.78113,,Surface,4,Image 1,1,2440,
25.1683,,Surface,4,Image 1,1,2441,
2.1815,,Surface,4,Image 1,1,2442,
3.51038,,Surface,4,Image 1,1,2444,
1.66691,,Surface,4,Image 1,1,2445,
6.55092,,Surface,4,Image 1,1,2446,
2.38132,,Surface,4,Image 1,1,2447,
1.72019,,Surface,4,Image 1,1,2448,
2.90556,,Surface,4,Image 1,1,2449,
2.63865,,Surface,4,Image 1,1,2450,
1.51203,,Surface,4,Image 1,1,2451,
5.08511,,Surface,4,Image 1,1,2452,
1.31913,,Surface,4,Image 1,1,2453,
8.86748,,Surface,4,Image 1,1,2454,
2.03952,,Surface,4,Image 1,1,2455,
0.636902,,Surface,4,Image 1,1,2456,
5.18339,,Surface,4,Image 1,1,2457,
1.60361,,Surface,4,Image 1,1,2458,
1.43386,,Surface,4,Image 1,1,2459,
2.75014,,Surface,4,Image 1,1,2460,
2.31037,,Surface,4,Image 1,1,2461,
2.18429,,Surface,4,Image 1,1,2462,
2.41336,,Surface,4,Image 1,1,2463,
2.50871,,Surface,4,Image 1,1,2464,
2.26672,,Surface,4,Image 1,1,2466,
1.63328,,Surface,4,Image 1,1,2467,
3.91282,,Surface,4,Image 1,1,2468,
3.01123,,Surface,4,Image 1,1,2469,
4.63548,,Surface,4,Image 1,1,2470,
3.1007,,Surface,4,Image 1,1,2471,
2.53422,,Surface,4,Image 1,1,2472,
3.17294,,Surface,4,Image 1,1,2473,
3.01003,,Surface,4,Image 1,1,2474,
6.92092,,Surface,4,Image 1,1,2475,
4.10615,,Surface,4,Image 1,1,2476,
4.08628,,Surface,4,Image 1,1,2477,
