
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6753.21,,Surface,3,Image 1,1,2088,
967.001,,Surface,3,Image 1,1,2090,
32086.3,,Surface,3,Image 1,1,2091,
1325.69,,Surface,3,Image 1,1,2092,
12545.5,,Surface,3,Image 1,1,2093,
2522.07,,Surface,3,Image 1,1,2095,
6998.44,,Surface,3,Image 1,1,2096,
1384.89,,Surface,3,Image 1,1,2097,
5107.3,,Surface,3,Image 1,1,2098,
6069.31,,Surface,3,Image 1,1,2099,
15914.6,,Surface,3,Image 1,1,2100,
6386.5,,Surface,3,Image 1,1,2101,
4884.41,,Surface,3,Image 1,1,2102,
2357.8,,Surface,3,Image 1,1,2103,
1474.44,,Surface,3,Image 1,1,2104,
5232.12,,Surface,3,Image 1,1,2105,
4717.32,,Surface,3,Image 1,1,2106,
1231.97,,Surface,3,Image 1,1,2107,
41925.1,,Surface,3,Image 1,1,2108,
20104,,Surface,3,Image 1,1,2109,
1551.57,,Surface,3,Image 1,1,2110,
4236.87,,Surface,3,Image 1,1,2111,
2467.1,,Surface,3,Image 1,1,2112,
9311.27,,Surface,3,Image 1,1,2113,
12281.4,,Surface,3,Image 1,1,2114,
16767.4,,Surface,3,Image 1,1,2115,
8551.08,,Surface,3,Image 1,1,2116,
32036.4,,Surface,3,Image 1,1,2117,
11082.6,,Surface,3,Image 1,1,2118,
10733.6,,Surface,3,Image 1,1,2119,
30470.1,,Surface,3,Image 1,1,2120,
2002.82,,Surface,3,Image 1,1,2121,
8766.23,,Surface,3,Image 1,1,2122,
4759.17,,Surface,3,Image 1,1,2123,
2108.13,,Surface,3,Image 1,1,2124,
1088.58,,Surface,3,Image 1,1,2125,
3758.42,,Surface,3,Image 1,1,2127,
6281.2,,Surface,3,Image 1,1,2128,
13834.6,,Surface,3,Image 1,1,2129,
1553.3,,Surface,3,Image 1,1,2130,
10851.9,,Surface,3,Image 1,1,2131,
909.97,,Surface,3,Image 1,1,2132,
3883.38,,Surface,3,Image 1,1,2133,
5544.5,,Surface,3,Image 1,1,2134,
4646.35,,Surface,3,Image 1,1,2136,
1113.23,,Surface,3,Image 1,1,2137,
25117,,Surface,3,Image 1,1,2140,
1201.67,,Surface,3,Image 1,1,2141,
2042.94,,Surface,3,Image 1,1,2142,
6907.76,,Surface,3,Image 1,1,2143,
8807.92,,Surface,3,Image 1,1,2144,
637.963,,Surface,3,Image 1,1,2145,
12337.4,,Surface,3,Image 1,1,2146,
10261.7,,Surface,3,Image 1,1,2147,
2087.38,,Surface,3,Image 1,1,2148,
12509.4,,Surface,3,Image 1,1,2149,
1922.63,,Surface,3,Image 1,1,2150,
31622.9,,Surface,3,Image 1,1,2152,
2206.11,,Surface,3,Image 1,1,2153,
3063.73,,Surface,3,Image 1,1,2154,
21693.2,,Surface,3,Image 1,1,2155,
813.272,,Surface,3,Image 1,1,2156,
4400.45,,Surface,3,Image 1,1,2157,
3379.67,,Surface,3,Image 1,1,2159,
32706.4,,Surface,3,Image 1,1,2160,
21324.7,,Surface,3,Image 1,1,2161,
26248.2,,Surface,3,Image 1,1,2162,
1509.95,,Surface,3,Image 1,1,2163,
52858.7,,Surface,3,Image 1,1,2164,
7798.31,,Surface,3,Image 1,1,2165,
5886.32,,Surface,3,Image 1,1,2166,
6019.12,,Surface,3,Image 1,1,2167,
5325.78,,Surface,3,Image 1,1,2168,
10306.3,,Surface,3,Image 1,1,2170,
3205.53,,Surface,3,Image 1,1,2171,
17795.9,,Surface,3,Image 1,1,2173,
2347.42,,Surface,3,Image 1,1,2174,
1131.59,,Surface,3,Image 1,1,2175,
20596,,Surface,3,Image 1,1,2176,
5423.66,,Surface,3,Image 1,1,2177,
7930.82,,Surface,3,Image 1,1,2178,
1805.15,,Surface,3,Image 1,1,2179,
14117.5,,Surface,3,Image 1,1,2180,
1884.88,,Surface,3,Image 1,1,2181,
15943.7,,Surface,3,Image 1,1,2182,
5991.7,,Surface,3,Image 1,1,2183,
2783.3,,Surface,3,Image 1,1,2184,
7232.64,,Surface,3,Image 1,1,2186,
7918.59,,Surface,3,Image 1,1,2187,
16808.8,,Surface,3,Image 1,1,2188,
655.62,,Surface,3,Image 1,1,2189,
8643.65,,Surface,3,Image 1,1,2190,
6318.2,,Surface,3,Image 1,1,2191,
1896.4,,Surface,3,Image 1,1,2192,
11226.3,,Surface,3,Image 1,1,2193,
16717.2,,Surface,3,Image 1,1,2195,
7237.06,,Surface,3,Image 1,1,2197,
10691.4,,Surface,3,Image 1,1,2198,
862.314,,Surface,3,Image 1,1,2200,
9316.33,,Surface,3,Image 1,1,2201,
16249.2,,Surface,3,Image 1,1,2202,
2659.62,,Surface,3,Image 1,1,2203,
11893.2,,Surface,3,Image 1,1,2204,
11435.4,,Surface,3,Image 1,1,2205,
15439.4,,Surface,3,Image 1,1,2206,
9019.95,,Surface,3,Image 1,1,2207,
17443.4,,Surface,3,Image 1,1,2208,
29402.4,,Surface,3,Image 1,1,2209,
6616.45,,Surface,3,Image 1,1,2210,
3666.16,,Surface,3,Image 1,1,2211,
3096.41,,Surface,3,Image 1,1,2212,
12692.6,,Surface,3,Image 1,1,2213,
12089.3,,Surface,3,Image 1,1,2214,
3048.64,,Surface,3,Image 1,1,2215,
9163.64,,Surface,3,Image 1,1,2216,
17162.5,,Surface,3,Image 1,1,2217,
2054.89,,Surface,3,Image 1,1,2218,
7142.46,,Surface,3,Image 1,1,2223,
12945.6,,Surface,3,Image 1,1,2225,
796.704,,Surface,3,Image 1,1,2226,
2398.32,,Surface,3,Image 1,1,2227,
6157.65,,Surface,3,Image 1,1,2228,
31722.8,,Surface,3,Image 1,1,2230,
3239.3,,Surface,3,Image 1,1,2231,
181.251,,Surface,3,Image 1,1,2232,
4844.26,,Surface,3,Image 1,1,2233,
3507.79,,Surface,3,Image 1,1,2234,
5096.72,,Surface,3,Image 1,1,2235,
9230.97,,Surface,3,Image 1,1,2236,
19321.2,,Surface,3,Image 1,1,2237,
746.933,,Surface,3,Image 1,1,2238,
2578.03,,Surface,3,Image 1,1,2239,
7533.6,,Surface,3,Image 1,1,2240,
24531.5,,Surface,3,Image 1,1,2241,
24458.2,,Surface,3,Image 1,1,2242,
6590.27,,Surface,3,Image 1,1,2243,
4797.79,,Surface,3,Image 1,1,2244,
21259.6,,Surface,3,Image 1,1,2247,
2169.33,,Surface,3,Image 1,1,2248,
523.31,,Surface,3,Image 1,1,2249,
8531.05,,Surface,3,Image 1,1,2250,
4771.17,,Surface,3,Image 1,1,2251,
12958,,Surface,3,Image 1,1,2253,
17028,,Surface,3,Image 1,1,2254,
5490.1,,Surface,3,Image 1,1,2255,
11236.8,,Surface,3,Image 1,1,2256,
5462.85,,Surface,3,Image 1,1,2257,
12609.1,,Surface,3,Image 1,1,2258,
5393.12,,Surface,3,Image 1,1,2259,
976.271,,Surface,3,Image 1,1,2260,
2052.66,,Surface,3,Image 1,1,2261,
6774.19,,Surface,3,Image 1,1,2262,
6194.59,,Surface,3,Image 1,1,2263,
12779,,Surface,3,Image 1,1,2264,
12193.7,,Surface,3,Image 1,1,2265,
7539.43,,Surface,3,Image 1,1,2266,
52179.2,,Surface,3,Image 1,1,2267,
125.52,,Surface,3,Image 1,1,2268,
3543.94,,Surface,3,Image 1,1,2269,
12670.5,,Surface,3,Image 1,1,2271,
14505.4,,Surface,3,Image 1,1,2272,
5861.04,,Surface,3,Image 1,1,2273,
531.177,,Surface,3,Image 1,1,2274,
5309.74,,Surface,3,Image 1,1,2275,
4046.2,,Surface,3,Image 1,1,2276,
2314.89,,Surface,3,Image 1,1,2277,
6139.62,,Surface,3,Image 1,1,2278,
1413.39,,Surface,3,Image 1,1,2279,
4282.78,,Surface,3,Image 1,1,2280,
1923.37,,Surface,3,Image 1,1,2281,
1211.85,,Surface,3,Image 1,1,2282,
10620.8,,Surface,3,Image 1,1,2283,
5335.57,,Surface,3,Image 1,1,2284,
9322.9,,Surface,3,Image 1,1,2285,
4292.93,,Surface,3,Image 1,1,2286,
11956.3,,Surface,3,Image 1,1,2287,
8532.26,,Surface,3,Image 1,1,2288,
55386.3,,Surface,3,Image 1,1,2289,
5658.18,,Surface,3,Image 1,1,2290,
2896.83,,Surface,3,Image 1,1,2291,
2138.84,,Surface,3,Image 1,1,2292,
32117.3,,Surface,3,Image 1,1,2293,
4381.78,,Surface,3,Image 1,1,2294,
5156.83,,Surface,3,Image 1,1,2295,
7088.26,,Surface,3,Image 1,1,2296,
23382.7,,Surface,3,Image 1,1,2298,
25393.1,,Surface,3,Image 1,1,2299,
3077.56,,Surface,3,Image 1,1,2303,
28605,,Surface,3,Image 1,1,2304,
16339.8,,Surface,3,Image 1,1,2305,
1328,,Surface,3,Image 1,1,2306,
5276.08,,Surface,3,Image 1,1,2307,
7634.81,,Surface,3,Image 1,1,2308,
7953.71,,Surface,3,Image 1,1,2309,
11351.5,,Surface,3,Image 1,1,2310,
6050.95,,Surface,3,Image 1,1,2311,
25372.3,,Surface,3,Image 1,1,2312,
6079.82,,Surface,3,Image 1,1,2313,
61277.4,,Surface,3,Image 1,1,2314,
23293.8,,Surface,3,Image 1,1,2315,
16791.4,,Surface,3,Image 1,1,2316,
181.746,,Surface,3,Image 1,1,2317,
2870.56,,Surface,3,Image 1,1,2318,
192.528,,Surface,3,Image 1,1,2319,
24742.2,,Surface,3,Image 1,1,2320,
21517.5,,Surface,3,Image 1,1,2321,
1693.09,,Surface,3,Image 1,1,2322,
5645.35,,Surface,3,Image 1,1,2324,
5457.71,,Surface,3,Image 1,1,2325,
5349.19,,Surface,3,Image 1,1,2326,
4008.03,,Surface,3,Image 1,1,2327,
645.326,,Surface,3,Image 1,1,2328,
3379.51,,Surface,3,Image 1,1,2329,
34493.5,,Surface,3,Image 1,1,2330,
8340.69,,Surface,3,Image 1,1,2331,
14109.6,,Surface,3,Image 1,1,2332,
193.054,,Surface,3,Image 1,1,2333,
5059.17,,Surface,3,Image 1,1,2334,
6968.1,,Surface,3,Image 1,1,2335,
30089.7,,Surface,3,Image 1,1,2336,
2405.44,,Surface,3,Image 1,1,2337,
7361.55,,Surface,3,Image 1,1,2338,
1894.77,,Surface,3,Image 1,1,2339,
7255.6,,Surface,3,Image 1,1,2340,
18513.3,,Surface,3,Image 1,1,2341,
7508.12,,Surface,3,Image 1,1,2342,
16137.3,,Surface,3,Image 1,1,2344,
2914.16,,Surface,3,Image 1,1,2345,
22877.4,,Surface,3,Image 1,1,2347,
12607.5,,Surface,3,Image 1,1,2348,
8294.64,,Surface,3,Image 1,1,2349,
9392.54,,Surface,3,Image 1,1,2350,
10466.5,,Surface,3,Image 1,1,2351,
21188.2,,Surface,3,Image 1,1,2352,
15164,,Surface,3,Image 1,1,2353,
12601.6,,Surface,3,Image 1,1,2354,
5227.14,,Surface,3,Image 1,1,2356,
2562.19,,Surface,3,Image 1,1,2357,
2971.88,,Surface,3,Image 1,1,2358,
4137,,Surface,3,Image 1,1,2359,
79561.3,,Surface,3,Image 1,1,2360,
4772.08,,Surface,3,Image 1,1,2361,
7029.65,,Surface,3,Image 1,1,2363,
9155.62,,Surface,3,Image 1,1,2364,
3434.95,,Surface,3,Image 1,1,2365,
55528.6,,Surface,3,Image 1,1,2366,
19517.7,,Surface,3,Image 1,1,2367,
2738.73,,Surface,3,Image 1,1,2368,
10508,,Surface,3,Image 1,1,2369,
10176.3,,Surface,3,Image 1,1,2370,
4759.77,,Surface,3,Image 1,1,2371,
6953.39,,Surface,3,Image 1,1,2373,
1235.32,,Surface,3,Image 1,1,2374,
8984.9,,Surface,3,Image 1,1,2375,
10516.4,,Surface,3,Image 1,1,2376,
4274.97,,Surface,3,Image 1,1,2377,
4605.15,,Surface,3,Image 1,1,2378,
17541.9,,Surface,3,Image 1,1,2380,
26462.6,,Surface,3,Image 1,1,2381,
13119.7,,Surface,3,Image 1,1,2382,
7662.01,,Surface,3,Image 1,1,2383,
6677.08,,Surface,3,Image 1,1,2384,
8950.7,,Surface,3,Image 1,1,2385,
4609.95,,Surface,3,Image 1,1,2386,
5927.66,,Surface,3,Image 1,1,2387,
54821.3,,Surface,3,Image 1,1,2389,
18412.8,,Surface,3,Image 1,1,2390,
4171.66,,Surface,3,Image 1,1,2391,
3628.64,,Surface,3,Image 1,1,2393,
5968.71,,Surface,3,Image 1,1,2394,
6205.77,,Surface,3,Image 1,1,2395,
4658.79,,Surface,3,Image 1,1,2397,
10747.5,,Surface,3,Image 1,1,2398,
6051.84,,Surface,3,Image 1,1,2399,
13391.2,,Surface,3,Image 1,1,2400,
31192.3,,Surface,3,Image 1,1,2401,
19264.9,,Surface,3,Image 1,1,2402,
13972,,Surface,3,Image 1,1,2403,
37326.1,,Surface,3,Image 1,1,2404,
17727.6,,Surface,3,Image 1,1,2405,
33899.6,,Surface,3,Image 1,1,2406,
1645.76,,Surface,3,Image 1,1,2407,
12160.4,,Surface,3,Image 1,1,2408,
749.004,,Surface,3,Image 1,1,2409,
4870.58,,Surface,3,Image 1,1,2410,
5506.67,,Surface,3,Image 1,1,2411,
2432.58,,Surface,3,Image 1,1,2412,
19013.9,,Surface,3,Image 1,1,2413,
1810.91,,Surface,3,Image 1,1,2414,
5764.01,,Surface,3,Image 1,1,2415,
5184.97,,Surface,3,Image 1,1,2416,
3056.57,,Surface,3,Image 1,1,2417,
6093.41,,Surface,3,Image 1,1,2418,
3103.18,,Surface,3,Image 1,1,2419,
6599.48,,Surface,3,Image 1,1,2420,
8255.05,,Surface,3,Image 1,1,2421,
10330,,Surface,3,Image 1,1,2422,
6038.8,,Surface,3,Image 1,1,2423,
9754.02,,Surface,3,Image 1,1,2424,
4861.41,,Surface,3,Image 1,1,2426,
9057.51,,Surface,3,Image 1,1,2427,
1011.53,,Surface,3,Image 1,1,2428,
7608.21,,Surface,3,Image 1,1,2429,
1705.26,,Surface,3,Image 1,1,2430,
8263.04,,Surface,3,Image 1,1,2432,
6462.44,,Surface,3,Image 1,1,2433,
529.187,,Surface,3,Image 1,1,2434,
6987.07,,Surface,3,Image 1,1,2435,
18067.9,,Surface,3,Image 1,1,2436,
6773.01,,Surface,3,Image 1,1,2437,
5315.34,,Surface,3,Image 1,1,2438,
2672.9,,Surface,3,Image 1,1,2439,
1192.72,,Surface,3,Image 1,1,2440,
730.756,,Surface,3,Image 1,1,2441,
11006.7,,Surface,3,Image 1,1,2442,
4030.87,,Surface,3,Image 1,1,2444,
5220.51,,Surface,3,Image 1,1,2445,
31181.3,,Surface,3,Image 1,1,2446,
12217.1,,Surface,3,Image 1,1,2447,
7190.76,,Surface,3,Image 1,1,2448,
3917.55,,Surface,3,Image 1,1,2449,
8030.22,,Surface,3,Image 1,1,2450,
7487.01,,Surface,3,Image 1,1,2451,
10757.9,,Surface,3,Image 1,1,2452,
8157.78,,Surface,3,Image 1,1,2453,
15923.4,,Surface,3,Image 1,1,2454,
10496.6,,Surface,3,Image 1,1,2455,
3418.02,,Surface,3,Image 1,1,2456,
11720.2,,Surface,3,Image 1,1,2457,
2989.78,,Surface,3,Image 1,1,2458,
4500.44,,Surface,3,Image 1,1,2459,
6062.97,,Surface,3,Image 1,1,2460,
8344.49,,Surface,3,Image 1,1,2461,
28374.8,,Surface,3,Image 1,1,2462,
33080,,Surface,3,Image 1,1,2463,
2954.35,,Surface,3,Image 1,1,2464,
7408.73,,Surface,3,Image 1,1,2466,
16038.8,,Surface,3,Image 1,1,2467,
8089.77,,Surface,3,Image 1,1,2468,
2037.24,,Surface,3,Image 1,1,2469,
13376.6,,Surface,3,Image 1,1,2470,
8017.28,,Surface,3,Image 1,1,2471,
9468.07,,Surface,3,Image 1,1,2472,
1099.12,,Surface,3,Image 1,1,2473,
57193.8,,Surface,3,Image 1,1,2474,
5276.07,,Surface,3,Image 1,1,2475,
9926.05,,Surface,3,Image 1,1,2476,
14046.9,,Surface,3,Image 1,1,2477,
22483.7,,Surface,3,Image 1,1,2478,
1058.83,,Surface,3,Image 1,1,2479,
25451.5,,Surface,3,Image 1,1,2480,
17940.2,,Surface,3,Image 1,1,2481,
