
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.8516,,Surface,2,Image 1,1,1936,
22.9062,,Surface,2,Image 1,1,1937,
22.1719,,Surface,2,Image 1,1,1938,
27.0547,,Surface,2,Image 1,1,1939,
30.3906,,Surface,2,Image 1,1,1940,
29.9922,,Surface,2,Image 1,1,1941,
35.1172,,Surface,2,Image 1,1,1942,
25.0625,,Surface,2,Image 1,1,1943,
23.0234,,Surface,2,Image 1,1,1944,
50.0078,,Surface,2,Image 1,1,1946,
46.5156,,Surface,2,Image 1,1,1947,
36.5703,,Surface,2,Image 1,1,1951,
21.875,,Surface,2,Image 1,1,1953,
29.375,,Surface,2,Image 1,1,1954,
27.5625,,Surface,2,Image 1,1,1955,
27.4844,,Surface,2,Image 1,1,1956,
69.7344,,Surface,2,Image 1,1,1957,
39.9844,,Surface,2,Image 1,1,1959,
53.6562,,Surface,2,Image 1,1,1960,
38.1719,,Surface,2,Image 1,1,1962,
30.6797,,Surface,2,Image 1,1,1964,
47.1094,,Surface,2,Image 1,1,1965,
52.0938,,Surface,2,Image 1,1,1966,
20.7969,,Surface,2,Image 1,1,1967,
46.6875,,Surface,2,Image 1,1,1968,
70.2344,,Surface,2,Image 1,1,1972,
43.6719,,Surface,2,Image 1,1,1973,
31.4219,,Surface,2,Image 1,1,1974,
31.0547,,Surface,2,Image 1,1,1975,
35.1094,,Surface,2,Image 1,1,1976,
32.8828,,Surface,2,Image 1,1,1977,
86.25,,Surface,2,Image 1,1,1980,
21.8906,,Surface,2,Image 1,1,1981,
49.9844,,Surface,2,Image 1,1,1982,
21.5156,,Surface,2,Image 1,1,1983,
26.4414,,Surface,2,Image 1,1,1985,
16.6328,,Surface,2,Image 1,1,1986,
14.5508,,Surface,2,Image 1,1,1987,
33.2969,,Surface,2,Image 1,1,1988,
48.8125,,Surface,2,Image 1,1,1989,
21.2539,,Surface,2,Image 1,1,1990,
15.5,,Surface,2,Image 1,1,1991,
36.2969,,Surface,2,Image 1,1,1992,
28.4375,,Surface,2,Image 1,1,1993,
34.0234,,Surface,2,Image 1,1,1994,
24.2812,,Surface,2,Image 1,1,1995,
32.2344,,Surface,2,Image 1,1,1996,
30.5469,,Surface,2,Image 1,1,1997,
35.6719,,Surface,2,Image 1,1,1999,
11.9219,,Surface,2,Image 1,1,2000,
25.3281,,Surface,2,Image 1,1,2002,
56.4844,,Surface,2,Image 1,1,2003,
19.5156,,Surface,2,Image 1,1,2005,
56.7188,,Surface,2,Image 1,1,2006,
29.8281,,Surface,2,Image 1,1,2007,
32.3281,,Surface,2,Image 1,1,2009,
23.2266,,Surface,2,Image 1,1,2010,
59.0781,,Surface,2,Image 1,1,2012,
50.875,,Surface,2,Image 1,1,2013,
28.0312,,Surface,2,Image 1,1,2014,
16.875,,Surface,2,Image 1,1,2016,
41.125,,Surface,2,Image 1,1,2017,
64.2344,,Surface,2,Image 1,1,2018,
25.9219,,Surface,2,Image 1,1,2019,
62.2188,,Surface,2,Image 1,1,2020,
70.0469,,Surface,2,Image 1,1,2021,
53.9219,,Surface,2,Image 1,1,2022,
39.2031,,Surface,2,Image 1,1,2023,
69.6562,,Surface,2,Image 1,1,2024,
29.9961,,Surface,2,Image 1,1,2025,
66.0078,,Surface,2,Image 1,1,2028,
22.9453,,Surface,2,Image 1,1,2029,
27.2031,,Surface,2,Image 1,1,2030,
29.5391,,Surface,2,Image 1,1,2031,
41.2031,,Surface,2,Image 1,1,2032,
53.3125,,Surface,2,Image 1,1,2033,
54.375,,Surface,2,Image 1,1,2034,
77.6562,,Surface,2,Image 1,1,2035,
18.3896,,Surface,2,Image 1,1,2036,
42.0938,,Surface,2,Image 1,1,2037,
22.2656,,Surface,2,Image 1,1,2038,
13.3555,,Surface,2,Image 1,1,2039,
45.7969,,Surface,2,Image 1,1,2040,
42.7969,,Surface,2,Image 1,1,2041,
20.6094,,Surface,2,Image 1,1,2042,
44.6094,,Surface,2,Image 1,1,2043,
17.6309,,Surface,2,Image 1,1,2044,
30.4375,,Surface,2,Image 1,1,2045,
31.1406,,Surface,2,Image 1,1,2046,
77.4375,,Surface,2,Image 1,1,2047,
21.3906,,Surface,2,Image 1,1,2048,
54.2969,,Surface,2,Image 1,1,2051,
35.8906,,Surface,2,Image 1,1,2053,
22.1719,,Surface,2,Image 1,1,2054,
20.2578,,Surface,2,Image 1,1,2055,
20.0781,,Surface,2,Image 1,1,2056,
24.2656,,Surface,2,Image 1,1,2057,
29.5781,,Surface,2,Image 1,1,2058,
30.9375,,Surface,2,Image 1,1,2060,
61.2812,,Surface,2,Image 1,1,2061,
64.5312,,Surface,2,Image 1,1,2062,
15.5156,,Surface,2,Image 1,1,2063,
13.2188,,Surface,2,Image 1,1,2066,
29.375,,Surface,2,Image 1,1,2067,
53.4688,,Surface,2,Image 1,1,2068,
66.2969,,Surface,2,Image 1,1,2069,
49.4375,,Surface,2,Image 1,1,2070,
43.1562,,Surface,2,Image 1,1,2071,
49.1719,,Surface,2,Image 1,1,2072,
47.9688,,Surface,2,Image 1,1,2073,
53.1875,,Surface,2,Image 1,1,2074,
80.1875,,Surface,2,Image 1,1,2075,
40.7812,,Surface,2,Image 1,1,2076,
68.9531,,Surface,2,Image 1,1,2077,
18.0488,,Surface,2,Image 1,1,2078,
65.75,,Surface,2,Image 1,1,2080,
63.2969,,Surface,2,Image 1,1,2081,
41.5547,,Surface,2,Image 1,1,2082,
69.7031,,Surface,2,Image 1,1,2083,
41.7188,,Surface,2,Image 1,1,2084,
27.4609,,Surface,2,Image 1,1,2085,
69.4375,,Surface,2,Image 1,1,2086,
84.1094,,Surface,2,Image 1,1,2088,
17.8672,,Surface,2,Image 1,1,2090,
55.4062,,Surface,2,Image 1,1,2091,
32.1406,,Surface,2,Image 1,1,2092,
69.0312,,Surface,2,Image 1,1,2093,
28.6719,,Surface,2,Image 1,1,2095,
54.6719,,Surface,2,Image 1,1,2096,
66.2812,,Surface,2,Image 1,1,2097,
37.0938,,Surface,2,Image 1,1,2098,
40.8359,,Surface,2,Image 1,1,2099,
47.9062,,Surface,2,Image 1,1,2100,
71.9844,,Surface,2,Image 1,1,2101,
17.1094,,Surface,2,Image 1,1,2102,
38.0156,,Surface,2,Image 1,1,2103,
43.0781,,Surface,2,Image 1,1,2104,
31.8047,,Surface,2,Image 1,1,2105,
65.4062,,Surface,2,Image 1,1,2106,
25.4609,,Surface,2,Image 1,1,2107,
41.375,,Surface,2,Image 1,1,2108,
28.5781,,Surface,2,Image 1,1,2109,
15.875,,Surface,2,Image 1,1,2110,
46.6719,,Surface,2,Image 1,1,2111,
56.1094,,Surface,2,Image 1,1,2112,
29.9531,,Surface,2,Image 1,1,2113,
39.0781,,Surface,2,Image 1,1,2114,
34.2812,,Surface,2,Image 1,1,2115,
49.0312,,Surface,2,Image 1,1,2116,
40.625,,Surface,2,Image 1,1,2117,
63.4844,,Surface,2,Image 1,1,2118,
69.7812,,Surface,2,Image 1,1,2119,
37.2812,,Surface,2,Image 1,1,2120,
77.25,,Surface,2,Image 1,1,2121,
84.6094,,Surface,2,Image 1,1,2122,
77.0469,,Surface,2,Image 1,1,2123,
15.8984,,Surface,2,Image 1,1,2124,
34.7031,,Surface,2,Image 1,1,2125,
34.8828,,Surface,2,Image 1,1,2127,
51.7969,,Surface,2,Image 1,1,2128,
65.6094,,Surface,2,Image 1,1,2129,
44.7188,,Surface,2,Image 1,1,2130,
43.7969,,Surface,2,Image 1,1,2131,
34.3984,,Surface,2,Image 1,1,2132,
71.2031,,Surface,2,Image 1,1,2133,
31.5469,,Surface,2,Image 1,1,2134,
30.1719,,Surface,2,Image 1,1,2136,
29.9141,,Surface,2,Image 1,1,2137,
62.6875,,Surface,2,Image 1,1,2140,
69.9844,,Surface,2,Image 1,1,2141,
12.0156,,Surface,2,Image 1,1,2142,
64.0625,,Surface,2,Image 1,1,2143,
34.0156,,Surface,2,Image 1,1,2144,
16.9922,,Surface,2,Image 1,1,2145,
41.2188,,Surface,2,Image 1,1,2146,
27.8594,,Surface,2,Image 1,1,2147,
32.7266,,Surface,2,Image 1,1,2148,
28.0156,,Surface,2,Image 1,1,2149,
27.5859,,Surface,2,Image 1,1,2150,
52.375,,Surface,2,Image 1,1,2152,
39.7734,,Surface,2,Image 1,1,2153,
64.6875,,Surface,2,Image 1,1,2154,
49.9062,,Surface,2,Image 1,1,2155,
28.1328,,Surface,2,Image 1,1,2156,
72.25,,Surface,2,Image 1,1,2157,
28.9844,,Surface,2,Image 1,1,2159,
44.25,,Surface,2,Image 1,1,2160,
46.5625,,Surface,2,Image 1,1,2161,
37.2031,,Surface,2,Image 1,1,2162,
49.5312,,Surface,2,Image 1,1,2163,
44.8281,,Surface,2,Image 1,1,2164,
40.3516,,Surface,2,Image 1,1,2165,
32.1875,,Surface,2,Image 1,1,2166,
53.125,,Surface,2,Image 1,1,2167,
28.4688,,Surface,2,Image 1,1,2168,
47.7031,,Surface,2,Image 1,1,2170,
48.0469,,Surface,2,Image 1,1,2171,
53.7188,,Surface,2,Image 1,1,2173,
15.2109,,Surface,2,Image 1,1,2174,
33.1562,,Surface,2,Image 1,1,2175,
48.5625,,Surface,2,Image 1,1,2176,
39.2188,,Surface,2,Image 1,1,2177,
30.5156,,Surface,2,Image 1,1,2178,
47.0625,,Surface,2,Image 1,1,2179,
44.4844,,Surface,2,Image 1,1,2180,
31.9297,,Surface,2,Image 1,1,2181,
41.7188,,Surface,2,Image 1,1,2182,
73.9062,,Surface,2,Image 1,1,2183,
53.3906,,Surface,2,Image 1,1,2184,
83.4688,,Surface,2,Image 1,1,2186,
22.4531,,Surface,2,Image 1,1,2187,
32.125,,Surface,2,Image 1,1,2188,
56.1562,,Surface,2,Image 1,1,2189,
50.8906,,Surface,2,Image 1,1,2190,
56.8281,,Surface,2,Image 1,1,2191,
58.75,,Surface,2,Image 1,1,2192,
55.0312,,Surface,2,Image 1,1,2193,
48.75,,Surface,2,Image 1,1,2195,
43.4844,,Surface,2,Image 1,1,2197,
31.1875,,Surface,2,Image 1,1,2198,
20,,Surface,2,Image 1,1,2200,
69.7969,,Surface,2,Image 1,1,2201,
80.5938,,Surface,2,Image 1,1,2202,
72.7344,,Surface,2,Image 1,1,2203,
30.7031,,Surface,2,Image 1,1,2204,
20.1406,,Surface,2,Image 1,1,2205,
34.4062,,Surface,2,Image 1,1,2206,
49.9688,,Surface,2,Image 1,1,2207,
43.6875,,Surface,2,Image 1,1,2208,
60.6562,,Surface,2,Image 1,1,2209,
73.5625,,Surface,2,Image 1,1,2210,
60.25,,Surface,2,Image 1,1,2211,
40.8984,,Surface,2,Image 1,1,2212,
31.0312,,Surface,2,Image 1,1,2213,
59.25,,Surface,2,Image 1,1,2214,
69.0469,,Surface,2,Image 1,1,2215,
75.4219,,Surface,2,Image 1,1,2216,
82.7812,,Surface,2,Image 1,1,2217,
54.2656,,Surface,2,Image 1,1,2218,
40.0312,,Surface,2,Image 1,1,2223,
39.8516,,Surface,2,Image 1,1,2225,
39.8203,,Surface,2,Image 1,1,2226,
45.1719,,Surface,2,Image 1,1,2227,
64.375,,Surface,2,Image 1,1,2228,
39.4219,,Surface,2,Image 1,1,2230,
23.8594,,Surface,2,Image 1,1,2231,
16.3828,,Surface,2,Image 1,1,2232,
76.6406,,Surface,2,Image 1,1,2233,
20.375,,Surface,2,Image 1,1,2234,
52.2344,,Surface,2,Image 1,1,2235,
84.0938,,Surface,2,Image 1,1,2236,
26.4531,,Surface,2,Image 1,1,2237,
17.4492,,Surface,2,Image 1,1,2238,
31.8203,,Surface,2,Image 1,1,2239,
27.5156,,Surface,2,Image 1,1,2240,
74.9688,,Surface,2,Image 1,1,2241,
58.7812,,Surface,2,Image 1,1,2242,
70.8438,,Surface,2,Image 1,1,2243,
49.75,,Surface,2,Image 1,1,2244,
45.2031,,Surface,2,Image 1,1,2247,
52.5312,,Surface,2,Image 1,1,2248,
38.0156,,Surface,2,Image 1,1,2249,
47.2344,,Surface,2,Image 1,1,2250,
24.2812,,Surface,2,Image 1,1,2251,
47.0312,,Surface,2,Image 1,1,2253,
30.5312,,Surface,2,Image 1,1,2254,
50.2266,,Surface,2,Image 1,1,2255,
40.2031,,Surface,2,Image 1,1,2256,
74.0469,,Surface,2,Image 1,1,2257,
49.9844,,Surface,2,Image 1,1,2258,
72.8906,,Surface,2,Image 1,1,2259,
17.4453,,Surface,2,Image 1,1,2260,
24.1016,,Surface,2,Image 1,1,2261,
32.8203,,Surface,2,Image 1,1,2262,
52.8125,,Surface,2,Image 1,1,2263,
31.5625,,Surface,2,Image 1,1,2264,
60.9688,,Surface,2,Image 1,1,2265,
44.5312,,Surface,2,Image 1,1,2266,
48.6406,,Surface,2,Image 1,1,2267,
15.8403,,Surface,2,Image 1,1,2268,
62.9531,,Surface,2,Image 1,1,2269,
71.9531,,Surface,2,Image 1,1,2271,
32.5469,,Surface,2,Image 1,1,2272,
31.625,,Surface,2,Image 1,1,2273,
18.8281,,Surface,2,Image 1,1,2274,
21.1406,,Surface,2,Image 1,1,2275,
24.5781,,Surface,2,Image 1,1,2276,
28.4844,,Surface,2,Image 1,1,2277,
51.5469,,Surface,2,Image 1,1,2278,
35.5781,,Surface,2,Image 1,1,2279,
40.0781,,Surface,2,Image 1,1,2280,
32.2578,,Surface,2,Image 1,1,2281,
35.375,,Surface,2,Image 1,1,2282,
36.9688,,Surface,2,Image 1,1,2283,
52.625,,Surface,2,Image 1,1,2284,
73.7031,,Surface,2,Image 1,1,2285,
70.3906,,Surface,2,Image 1,1,2286,
41.2344,,Surface,2,Image 1,1,2287,
46.7969,,Surface,2,Image 1,1,2288,
66.4062,,Surface,2,Image 1,1,2289,
53.8594,,Surface,2,Image 1,1,2290,
64.6719,,Surface,2,Image 1,1,2291,
18.5234,,Surface,2,Image 1,1,2292,
78.1562,,Surface,2,Image 1,1,2293,
68.2812,,Surface,2,Image 1,1,2294,
67.7031,,Surface,2,Image 1,1,2295,
81.7812,,Surface,2,Image 1,1,2296,
35.9688,,Surface,2,Image 1,1,2298,
35.9062,,Surface,2,Image 1,1,2299,
74.2812,,Surface,2,Image 1,1,2303,
50.8281,,Surface,2,Image 1,1,2304,
50.8438,,Surface,2,Image 1,1,2305,
48.1562,,Surface,2,Image 1,1,2306,
28.4844,,Surface,2,Image 1,1,2307,
74.6719,,Surface,2,Image 1,1,2308,
61.1875,,Surface,2,Image 1,1,2309,
34.9062,,Surface,2,Image 1,1,2310,
23.5156,,Surface,2,Image 1,1,2311,
61.3125,,Surface,2,Image 1,1,2312,
81.2812,,Surface,2,Image 1,1,2313,
45.8438,,Surface,2,Image 1,1,2314,
35.7656,,Surface,2,Image 1,1,2315,
34.7188,,Surface,2,Image 1,1,2316,
30.9414,,Surface,2,Image 1,1,2317,
27.1094,,Surface,2,Image 1,1,2318,
14.0312,,Surface,2,Image 1,1,2319,
41.6562,,Surface,2,Image 1,1,2320,
42.3281,,Surface,2,Image 1,1,2321,
26.2422,,Surface,2,Image 1,1,2322,
71.7344,,Surface,2,Image 1,1,2324,
55.2969,,Surface,2,Image 1,1,2325,
33.8594,,Surface,2,Image 1,1,2326,
25.6562,,Surface,2,Image 1,1,2327,
17.4453,,Surface,2,Image 1,1,2328,
24.9375,,Surface,2,Image 1,1,2329,
42.2812,,Surface,2,Image 1,1,2330,
43.0469,,Surface,2,Image 1,1,2331,
68.7188,,Surface,2,Image 1,1,2332,
22.7207,,Surface,2,Image 1,1,2333,
29.9531,,Surface,2,Image 1,1,2334,
70.9688,,Surface,2,Image 1,1,2335,
48.5,,Surface,2,Image 1,1,2336,
43.7656,,Surface,2,Image 1,1,2337,
63.5938,,Surface,2,Image 1,1,2338,
35.6484,,Surface,2,Image 1,1,2339,
42.3906,,Surface,2,Image 1,1,2340,
48.7344,,Surface,2,Image 1,1,2341,
58.9375,,Surface,2,Image 1,1,2342,
47.6562,,Surface,2,Image 1,1,2344,
40.7344,,Surface,2,Image 1,1,2345,
64.5,,Surface,2,Image 1,1,2347,
77.2812,,Surface,2,Image 1,1,2348,
68.8594,,Surface,2,Image 1,1,2349,
60.875,,Surface,2,Image 1,1,2350,
88.0312,,Surface,2,Image 1,1,2351,
47.4844,,Surface,2,Image 1,1,2352,
43.3906,,Surface,2,Image 1,1,2353,
57.0938,,Surface,2,Image 1,1,2354,
68.0938,,Surface,2,Image 1,1,2356,
14.3906,,Surface,2,Image 1,1,2357,
55.25,,Surface,2,Image 1,1,2358,
17.9219,,Surface,2,Image 1,1,2359,
47.4844,,Surface,2,Image 1,1,2360,
47.2109,,Surface,2,Image 1,1,2361,
72.6719,,Surface,2,Image 1,1,2363,
57.6562,,Surface,2,Image 1,1,2364,
63.4688,,Surface,2,Image 1,1,2365,
35.7188,,Surface,2,Image 1,1,2366,
45.25,,Surface,2,Image 1,1,2367,
66.2031,,Surface,2,Image 1,1,2368,
73.75,,Surface,2,Image 1,1,2369,
74.25,,Surface,2,Image 1,1,2370,
85.9844,,Surface,2,Image 1,1,2371,
56.7031,,Surface,2,Image 1,1,2373,
15.2578,,Surface,2,Image 1,1,2374,
19.0312,,Surface,2,Image 1,1,2375,
52.8906,,Surface,2,Image 1,1,2376,
69.8438,,Surface,2,Image 1,1,2377,
70.7812,,Surface,2,Image 1,1,2378,
77.25,,Surface,2,Image 1,1,2380,
44.6875,,Surface,2,Image 1,1,2381,
44.4531,,Surface,2,Image 1,1,2382,
24.5156,,Surface,2,Image 1,1,2383,
40.5,,Surface,2,Image 1,1,2384,
26.7812,,Surface,2,Image 1,1,2385,
68.8203,,Surface,2,Image 1,1,2386,
40.1094,,Surface,2,Image 1,1,2387,
55.75,,Surface,2,Image 1,1,2389,
40.4688,,Surface,2,Image 1,1,2390,
38.1719,,Surface,2,Image 1,1,2391,
69.2344,,Surface,2,Image 1,1,2393,
35.1094,,Surface,2,Image 1,1,2394,
49.7344,,Surface,2,Image 1,1,2395,
78.2969,,Surface,2,Image 1,1,2397,
47.3125,,Surface,2,Image 1,1,2398,
58.4531,,Surface,2,Image 1,1,2399,
77.7188,,Surface,2,Image 1,1,2400,
60.0938,,Surface,2,Image 1,1,2401,
42.8125,,Surface,2,Image 1,1,2402,
38.9062,,Surface,2,Image 1,1,2403,
34.6719,,Surface,2,Image 1,1,2404,
24.3281,,Surface,2,Image 1,1,2405,
35.7031,,Surface,2,Image 1,1,2406,
34.6172,,Surface,2,Image 1,1,2407,
45.4688,,Surface,2,Image 1,1,2408,
20.6445,,Surface,2,Image 1,1,2409,
32.9688,,Surface,2,Image 1,1,2410,
43.4922,,Surface,2,Image 1,1,2411,
52.5938,,Surface,2,Image 1,1,2412,
67.5,,Surface,2,Image 1,1,2413,
69.8672,,Surface,2,Image 1,1,2414,
20.9688,,Surface,2,Image 1,1,2415,
17.0312,,Surface,2,Image 1,1,2416,
48.3828,,Surface,2,Image 1,1,2417,
71.2344,,Surface,2,Image 1,1,2418,
45.6406,,Surface,2,Image 1,1,2419,
31.4375,,Surface,2,Image 1,1,2420,
32.0469,,Surface,2,Image 1,1,2421,
51.3438,,Surface,2,Image 1,1,2422,
28.1562,,Surface,2,Image 1,1,2423,
47.7422,,Surface,2,Image 1,1,2424,
49.7031,,Surface,2,Image 1,1,2426,
62.3281,,Surface,2,Image 1,1,2427,
63.8906,,Surface,2,Image 1,1,2428,
64.9688,,Surface,2,Image 1,1,2429,
28.2891,,Surface,2,Image 1,1,2430,
41.2656,,Surface,2,Image 1,1,2432,
70.7969,,Surface,2,Image 1,1,2433,
14.0547,,Surface,2,Image 1,1,2434,
29.9219,,Surface,2,Image 1,1,2435,
53.9688,,Surface,2,Image 1,1,2436,
20.1875,,Surface,2,Image 1,1,2437,
42.1484,,Surface,2,Image 1,1,2438,
28.1875,,Surface,2,Image 1,1,2439,
40.75,,Surface,2,Image 1,1,2440,
21.5547,,Surface,2,Image 1,1,2441,
56.7812,,Surface,2,Image 1,1,2442,
48.125,,Surface,2,Image 1,1,2444,
45.5312,,Surface,2,Image 1,1,2445,
51.5312,,Surface,2,Image 1,1,2446,
88.6094,,Surface,2,Image 1,1,2447,
44.9219,,Surface,2,Image 1,1,2448,
63.9531,,Surface,2,Image 1,1,2449,
66.2812,,Surface,2,Image 1,1,2450,
48.25,,Surface,2,Image 1,1,2451,
41.75,,Surface,2,Image 1,1,2452,
17.4531,,Surface,2,Image 1,1,2453,
41.4375,,Surface,2,Image 1,1,2454,
59.8594,,Surface,2,Image 1,1,2455,
15.8516,,Surface,2,Image 1,1,2456,
38.1094,,Surface,2,Image 1,1,2457,
56.5,,Surface,2,Image 1,1,2458,
42.125,,Surface,2,Image 1,1,2459,
55.75,,Surface,2,Image 1,1,2460,
76.2656,,Surface,2,Image 1,1,2461,
68.125,,Surface,2,Image 1,1,2462,
51.2656,,Surface,2,Image 1,1,2463,
50.2812,,Surface,2,Image 1,1,2464,
32.1719,,Surface,2,Image 1,1,2466,
40.5156,,Surface,2,Image 1,1,2467,
40.8125,,Surface,2,Image 1,1,2468,
12.9219,,Surface,2,Image 1,1,2469,
47.0156,,Surface,2,Image 1,1,2470,
58.2969,,Surface,2,Image 1,1,2471,
78.3125,,Surface,2,Image 1,1,2472,
20.6328,,Surface,2,Image 1,1,2473,
45.5938,,Surface,2,Image 1,1,2474,
21.9922,,Surface,2,Image 1,1,2475,
34.125,,Surface,2,Image 1,1,2476,
43.9375,,Surface,2,Image 1,1,2477,
51.6406,,Surface,2,Image 1,1,2478,
17.1484,,Surface,2,Image 1,1,2479,
