
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1893,
0,,Surface,N,1,1894,
0,,Surface,N,1,1895,
0,,Surface,N,1,1897,
0,,Surface,N,1,1898,
0,,Surface,N,1,1899,
0,,Surface,N,1,1900,
0,,Surface,N,1,1901,
0,,Surface,N,1,1902,
0,,Surface,N,1,1903,
0,,Surface,N,1,1908,
0,,Surface,N,1,1909,
0,,Surface,N,1,1910,
0,,Surface,N,1,1912,
0,,Surface,N,1,1914,
0.0167829,,Surface,N,1,1915,
0,,Surface,N,1,1917,
0,,Surface,N,1,1919,
1,,Surface,N,1,1920,
0,,Surface,N,1,1921,
0,,Surface,N,1,1922,
0,,Surface,N,1,1923,
1,,Surface,N,1,1924,
0,,Surface,N,1,1925,
0,,Surface,N,1,1926,
0,,Surface,N,1,1928,
0.886047,,Surface,N,1,1929,
0.00066519,,Surface,N,1,1930,
0,,Surface,N,1,1931,
0,,Surface,N,1,1932,
0,,Surface,N,1,1933,
0,,Surface,N,1,1934,
0,,Surface,N,1,1935,
0,,Surface,N,1,1936,
0,,Surface,N,1,1937,
0,,Surface,N,1,1938,
0,,Surface,N,1,1939,
0,,Surface,N,1,1940,
0.00118162,,Surface,N,1,1941,
0,,Surface,N,1,1942,
0,,Surface,N,1,1943,
0,,Surface,N,1,1944,
1,,Surface,N,1,1946,
1,,Surface,N,1,1947,
0,,Surface,N,1,1951,
0,,Surface,N,1,1953,
0,,Surface,N,1,1954,
0,,Surface,N,1,1955,
0,,Surface,N,1,1956,
1,,Surface,N,1,1957,
1,,Surface,N,1,1959,
1,,Surface,N,1,1960,
0.155424,,Surface,N,1,1962,
0,,Surface,N,1,1964,
1,,Surface,N,1,1965,
1,,Surface,N,1,1966,
0,,Surface,N,1,1967,
1,,Surface,N,1,1968,
1,,Surface,N,1,1972,
1,,Surface,N,1,1973,
0,,Surface,N,1,1974,
0,,Surface,N,1,1975,
0.604971,,Surface,N,1,1976,
0,,Surface,N,1,1977,
0,,Surface,N,1,1980,
0.588441,,Surface,N,1,1981,
1,,Surface,N,1,1982,
0,,Surface,N,1,1983,
0,,Surface,N,1,1985,
0,,Surface,N,1,1986,
0,,Surface,N,1,1987,
0,,Surface,N,1,1988,
1,,Surface,N,1,1989,
0,,Surface,N,1,1990,
0,,Surface,N,1,1991,
0.930389,,Surface,N,1,1992,
0.533673,,Surface,N,1,1993,
0,,Surface,N,1,1994,
0,,Surface,N,1,1995,
0,,Surface,N,1,1996,
0,,Surface,N,1,1997,
0,,Surface,N,1,1999,
0,,Surface,N,1,2000,
0,,Surface,N,1,2002,
1,,Surface,N,1,2003,
0,,Surface,N,1,2005,
1,,Surface,N,1,2006,
0,,Surface,N,1,2007,
0,,Surface,N,1,2009,
0,,Surface,N,1,2010,
1,,Surface,N,1,2012,
0.574194,,Surface,N,1,2013,
0,,Surface,N,1,2014,
0.031382,,Surface,N,1,2016,
0.920817,,Surface,N,1,2017,
1,,Surface,N,1,2018,
0.789048,,Surface,N,1,2019,
1,,Surface,N,1,2020,
1,,Surface,N,1,2021,
1,,Surface,N,1,2022,
0.957455,,Surface,N,1,2023,
1,,Surface,N,1,2024,
0.0524071,,Surface,N,1,2025,
1,,Surface,N,1,2028,
0,,Surface,N,1,2029,
0,,Surface,N,1,2030,
0.108889,,Surface,N,1,2031,
1,,Surface,N,1,2032,
1,,Surface,N,1,2033,
0.283484,,Surface,N,1,2034,
1,,Surface,N,1,2035,
0,,Surface,N,1,2036,
1,,Surface,N,1,2037,
0,,Surface,N,1,2038,
0,,Surface,N,1,2039,
0,,Surface,N,1,2040,
1,,Surface,N,1,2041,
0,,Surface,N,1,2042,
1,,Surface,N,1,2043,
0,,Surface,N,1,2044,
0,,Surface,N,1,2045,
0,,Surface,N,1,2046,
1,,Surface,N,1,2047,
0,,Surface,N,1,2048,
1,,Surface,N,1,2051,
0.0858213,,Surface,N,1,2053,
0,,Surface,N,1,2054,
0,,Surface,N,1,2055,
0,,Surface,N,1,2056,
0,,Surface,N,1,2057,
0,,Surface,N,1,2058,
0,,Surface,N,1,2060,
1,,Surface,N,1,2061,
1,,Surface,N,1,2062,
0,,Surface,N,1,2063,
0,,Surface,N,1,2066,
0,,Surface,N,1,2067,
1,,Surface,N,1,2068,
1,,Surface,N,1,2069,
1,,Surface,N,1,2070,
1,,Surface,N,1,2071,
1,,Surface,N,1,2072,
0.956056,,Surface,N,1,2073,
1,,Surface,N,1,2074,
1,,Surface,N,1,2075,
1,,Surface,N,1,2076,
1,,Surface,N,1,2077,
0,,Surface,N,1,2078,
0,,Surface,N,1,2080,
1,,Surface,N,1,2081,
0,,Surface,N,1,2082,
1,,Surface,N,1,2083,
1,,Surface,N,1,2084,
0,,Surface,N,1,2085,
1,,Surface,N,1,2086,
1,,Surface,N,1,2088,
0,,Surface,N,1,2090,
1,,Surface,N,1,2091,
0,,Surface,N,1,2092,
1,,Surface,N,1,2093,
0,,Surface,N,1,2095,
1,,Surface,N,1,2096,
1,,Surface,N,1,2097,
0.642441,,Surface,N,1,2098,
1,,Surface,N,1,2099,
1,,Surface,N,1,2100,
1,,Surface,N,1,2101,
0,,Surface,N,1,2102,
1,,Surface,N,1,2103,
1,,Surface,N,1,2104,
0.169923,,Surface,N,1,2105,
1,,Surface,N,1,2106,
0.599695,,Surface,N,1,2107,
0.804408,,Surface,N,1,2108,
0.900031,,Surface,N,1,2109,
0,,Surface,N,1,2110,
1,,Surface,N,1,2111,
0.976912,,Surface,N,1,2112,
0.368169,,Surface,N,1,2113,
0.425755,,Surface,N,1,2114,
1,,Surface,N,1,2115,
1,,Surface,N,1,2116,
0.649819,,Surface,N,1,2117,
1,,Surface,N,1,2118,
1,,Surface,N,1,2119,
0.978204,,Surface,N,1,2120,
0,,Surface,N,1,2121,
1,,Surface,N,1,2122,
1,,Surface,N,1,2123,
0,,Surface,N,1,2124,
0,,Surface,N,1,2125,
0,,Surface,N,1,2127,
1,,Surface,N,1,2128,
1,,Surface,N,1,2129,
1,,Surface,N,1,2130,
1,,Surface,N,1,2131,
1,,Surface,N,1,2132,
1,,Surface,N,1,2133,
1,,Surface,N,1,2134,
0.829863,,Surface,N,1,2136,
0,,Surface,N,1,2137,
1,,Surface,N,1,2140,
1,,Surface,N,1,2141,
0,,Surface,N,1,2142,
0.264569,,Surface,N,1,2143,
0,,Surface,N,1,2144,
0,,Surface,N,1,2145,
1,,Surface,N,1,2146,
0.636429,,Surface,N,1,2147,
0,,Surface,N,1,2148,
0,,Surface,N,1,2149,
0,,Surface,N,1,2150,
1,,Surface,N,1,2152,
0.00517696,,Surface,N,1,2153,
1,,Surface,N,1,2154,
1,,Surface,N,1,2155,
0,,Surface,N,1,2156,
1,,Surface,N,1,2157,
0.22637,,Surface,N,1,2159,
0,,Surface,N,1,2160,
0.97685,,Surface,N,1,2161,
0.456399,,Surface,N,1,2162,
1,,Surface,N,1,2163,
1,,Surface,N,1,2164,
0.686421,,Surface,N,1,2165,
1,,Surface,N,1,2166,
1,,Surface,N,1,2167,
0.54992,,Surface,N,1,2168,
0,,Surface,N,1,2170,
0.934482,,Surface,N,1,2171,
1,,Surface,N,1,2173,
0,,Surface,N,1,2174,
0,,Surface,N,1,2175,
1,,Surface,N,1,2176,
0.816485,,Surface,N,1,2177,
0.521769,,Surface,N,1,2178,
1,,Surface,N,1,2179,
1,,Surface,N,1,2180,
0,,Surface,N,1,2181,
1,,Surface,N,1,2182,
1,,Surface,N,1,2183,
0.827598,,Surface,N,1,2184,
1,,Surface,N,1,2186,
1,,Surface,N,1,2187,
1,,Surface,N,1,2188,
1,,Surface,N,1,2189,
1,,Surface,N,1,2190,
1,,Surface,N,1,2191,
1,,Surface,N,1,2192,
0.285169,,Surface,N,1,2193,
1,,Surface,N,1,2195,
0.129937,,Surface,N,1,2197,
0.266227,,Surface,N,1,2198,
0,,Surface,N,1,2200,
1,,Surface,N,1,2201,
1,,Surface,N,1,2202,
1,,Surface,N,1,2203,
0.968794,,Surface,N,1,2204,
0,,Surface,N,1,2205,
1,,Surface,N,1,2206,
1,,Surface,N,1,2207,
0.426801,,Surface,N,1,2208,
1,,Surface,N,1,2209,
1,,Surface,N,1,2210,
1,,Surface,N,1,2211,
0.155793,,Surface,N,1,2212,
1,,Surface,N,1,2213,
0,,Surface,N,1,2214,
1,,Surface,N,1,2215,
1,,Surface,N,1,2216,
1,,Surface,N,1,2217,
0.90494,,Surface,N,1,2218,
0.301116,,Surface,N,1,2223,
0.900806,,Surface,N,1,2225,
0,,Surface,N,1,2226,
0.87791,,Surface,N,1,2227,
1,,Surface,N,1,2228,
1,,Surface,N,1,2230,
1,,Surface,N,1,2231,
0,,Surface,N,1,2232,
1,,Surface,N,1,2233,
0,,Surface,N,1,2234,
1,,Surface,N,1,2235,
1,,Surface,N,1,2236,
1,,Surface,N,1,2237,
0,,Surface,N,1,2238,
0,,Surface,N,1,2239,
0.00416841,,Surface,N,1,2240,
1,,Surface,N,1,2241,
1,,Surface,N,1,2242,
1,,Surface,N,1,2243,
1,,Surface,N,1,2244,
1,,Surface,N,1,2247,
1,,Surface,N,1,2248,
1,,Surface,N,1,2249,
1,,Surface,N,1,2250,
0.00288402,,Surface,N,1,2251,
0,,Surface,N,1,2253,
0,,Surface,N,1,2254,
0.769884,,Surface,N,1,2255,
0.316962,,Surface,N,1,2256,
1,,Surface,N,1,2257,
1,,Surface,N,1,2258,
1,,Surface,N,1,2259,
0,,Surface,N,1,2260,
0,,Surface,N,1,2261,
0,,Surface,N,1,2262,
1,,Surface,N,1,2263,
0,,Surface,N,1,2264,
1,,Surface,N,1,2265,
0.0212061,,Surface,N,1,2266,
1,,Surface,N,1,2267,
0,,Surface,N,1,2268,
1,,Surface,N,1,2269,
1,,Surface,N,1,2271,
0.00779359,,Surface,N,1,2272,
0,,Surface,N,1,2273,
0,,Surface,N,1,2274,
0,,Surface,N,1,2275,
0,,Surface,N,1,2276,
0,,Surface,N,1,2277,
0.482,,Surface,N,1,2278,
0,,Surface,N,1,2279,
0,,Surface,N,1,2280,
0,,Surface,N,1,2281,
1,,Surface,N,1,2282,
1,,Surface,N,1,2283,
1,,Surface,N,1,2284,
1,,Surface,N,1,2285,
1,,Surface,N,1,2286,
0.167316,,Surface,N,1,2287,
1,,Surface,N,1,2288,
0.999694,,Surface,N,1,2289,
0,,Surface,N,1,2290,
1,,Surface,N,1,2291,
0,,Surface,N,1,2292,
1,,Surface,N,1,2293,
1,,Surface,N,1,2294,
1,,Surface,N,1,2295,
1,,Surface,N,1,2296,
0.671705,,Surface,N,1,2298,
0,,Surface,N,1,2299,
1,,Surface,N,1,2303,
0.0255683,,Surface,N,1,2304,
0.0149162,,Surface,N,1,2305,
1,,Surface,N,1,2306,
0.671682,,Surface,N,1,2307,
1,,Surface,N,1,2308,
0.909375,,Surface,N,1,2309,
1,,Surface,N,1,2310,
0,,Surface,N,1,2311,
1,,Surface,N,1,2312,
1,,Surface,N,1,2313,
0.803595,,Surface,N,1,2314,
0.687037,,Surface,N,1,2315,
0,,Surface,N,1,2316,
0,,Surface,N,1,2317,
1,,Surface,N,1,2318,
0,,Surface,N,1,2319,
1,,Surface,N,1,2320,
0,,Surface,N,1,2321,
0,,Surface,N,1,2322,
1,,Surface,N,1,2324,
0.45338,,Surface,N,1,2325,
0,,Surface,N,1,2326,
0,,Surface,N,1,2327,
0,,Surface,N,1,2328,
0,,Surface,N,1,2329,
1,,Surface,N,1,2330,
0,,Surface,N,1,2331,
1,,Surface,N,1,2332,
0,,Surface,N,1,2333,
1,,Surface,N,1,2334,
1,,Surface,N,1,2335,
1,,Surface,N,1,2336,
1,,Surface,N,1,2337,
1,,Surface,N,1,2338,
0,,Surface,N,1,2339,
0,,Surface,N,1,2340,
1,,Surface,N,1,2341,
1,,Surface,N,1,2342,
1,,Surface,N,1,2344,
1,,Surface,N,1,2345,
1,,Surface,N,1,2347,
1,,Surface,N,1,2348,
1,,Surface,N,1,2349,
1,,Surface,N,1,2350,
1,,Surface,N,1,2351,
0.0491378,,Surface,N,1,2352,
0.260577,,Surface,N,1,2353,
1,,Surface,N,1,2354,
1,,Surface,N,1,2356,
1,,Surface,N,1,2357,
1,,Surface,N,1,2358,
0.561185,,Surface,N,1,2359,
1,,Surface,N,1,2360,
1,,Surface,N,1,2361,
1,,Surface,N,1,2363,
0.799917,,Surface,N,1,2364,
1,,Surface,N,1,2365,
1,,Surface,N,1,2366,
1,,Surface,N,1,2367,
1,,Surface,N,1,2368,
1,,Surface,N,1,2369,
1,,Surface,N,1,2370,
1,,Surface,N,1,2371,
0.000577262,,Surface,N,1,2373,
0,,Surface,N,1,2374,
0,,Surface,N,1,2375,
1,,Surface,N,1,2376,
1,,Surface,N,1,2377,
1,,Surface,N,1,2378,
1,,Surface,N,1,2380,
1,,Surface,N,1,2381,
1,,Surface,N,1,2382,
0,,Surface,N,1,2383,
1,,Surface,N,1,2384,
0,,Surface,N,1,2385,
1,,Surface,N,1,2386,
0,,Surface,N,1,2387,
1,,Surface,N,1,2389,
1,,Surface,N,1,2390,
0.878291,,Surface,N,1,2391,
1,,Surface,N,1,2393,
1,,Surface,N,1,2394,
0.668542,,Surface,N,1,2395,
1,,Surface,N,1,2397,
0.968574,,Surface,N,1,2398,
1,,Surface,N,1,2399,
1,,Surface,N,1,2400,
1,,Surface,N,1,2401,
1,,Surface,N,1,2402,
1,,Surface,N,1,2403,
0,,Surface,N,1,2404,
1,,Surface,N,1,2405,
0.208889,,Surface,N,1,2406,
0.605735,,Surface,N,1,2407,
1,,Surface,N,1,2408,
0,,Surface,N,1,2409,
0.0209873,,Surface,N,1,2410,
1,,Surface,N,1,2411,
1,,Surface,N,1,2412,
1,,Surface,N,1,2413,
1,,Surface,N,1,2414,
0,,Surface,N,1,2415,
1,,Surface,N,1,2416,
0.157441,,Surface,N,1,2417,
1,,Surface,N,1,2418,
0.72358,,Surface,N,1,2419,
1,,Surface,N,1,2420,
0,,Surface,N,1,2421,
0.722198,,Surface,N,1,2422,
0,,Surface,N,1,2423,
1,,Surface,N,1,2424,
1,,Surface,N,1,2426,
1,,Surface,N,1,2427,
1,,Surface,N,1,2428,
1,,Surface,N,1,2429,
0,,Surface,N,1,2430,
0.136425,,Surface,N,1,2432,
1,,Surface,N,1,2433,
0,,Surface,N,1,2434,
1,,Surface,N,1,2435,
1,,Surface,N,1,2436,
0,,Surface,N,1,2437,
1,,Surface,N,1,2438,
0,,Surface,N,1,2439,
0,,Surface,N,1,2440,
0,,Surface,N,1,2441,
1,,Surface,N,1,2442,
1,,Surface,N,1,2444,
0.220767,,Surface,N,1,2445,
1,,Surface,N,1,2446,
1,,Surface,N,1,2447,
0.873505,,Surface,N,1,2448,
1,,Surface,N,1,2449,
1,,Surface,N,1,2450,
1,,Surface,N,1,2451,
1,,Surface,N,1,2452,
0.417735,,Surface,N,1,2453,
1,,Surface,N,1,2454,
1,,Surface,N,1,2455,
0,,Surface,N,1,2456,
0,,Surface,N,1,2457,
1,,Surface,N,1,2458,
0,,Surface,N,1,2459,
1,,Surface,N,1,2460,
1,,Surface,N,1,2461,
1,,Surface,N,1,2462,
0.413663,,Surface,N,1,2463,
1,,Surface,N,1,2464,
1,,Surface,N,1,2466,
0,,Surface,N,1,2467,
1,,Surface,N,1,2468,
0.662811,,Surface,N,1,2469,
1,,Surface,N,1,2470,
1,,Surface,N,1,2471,
1,,Surface,N,1,2472,
0,,Surface,N,1,2473,
0.941021,,Surface,N,1,2474,
0,,Surface,N,1,2475,
0,,Surface,N,1,2476,
0.998196,,Surface,N,1,2477,
1,,Surface,N,1,2478,
0,,Surface,N,1,2479,
1,,Surface,N,1,2480,
0.753843,,Surface,N,1,2481,
0.834674,,Surface,N,1,2482,
1,,Surface,N,1,2483,
0.731022,,Surface,N,1,2484,
0,,Surface,N,1,2485,
1,,Surface,N,1,2486,
0,,Surface,N,1,2487,
1,,Surface,N,1,2488,
1,,Surface,N,1,2489,
0.134566,,Surface,N,1,2490,
1,,Surface,N,1,2491,
0,,Surface,N,1,2492,
1,,Surface,N,1,2493,
0.0298138,,Surface,N,1,2494,
0,,Surface,N,1,2495,
0,,Surface,N,1,2496,
0,,Surface,N,1,2497,
1,,Surface,N,1,2498,
0.523452,,Surface,N,1,2499,
1,,Surface,N,1,2500,
1,,Surface,N,1,2502,
0,,Surface,N,1,2503,
0,,Surface,N,1,2504,
1,,Surface,N,1,2505,
1,,Surface,N,1,2506,
1,,Surface,N,1,2507,
1,,Surface,N,1,2508,
1,,Surface,N,1,2510,
0,,Surface,N,1,2511,
0,,Surface,N,1,2512,
1,,Surface,N,1,2513,
1,,Surface,N,1,2514,
0,,Surface,N,1,2515,
0,,Surface,N,1,2516,
0.795018,,Surface,N,1,2517,
1,,Surface,N,1,2518,
0.099322,,Surface,N,1,2519,
1,,Surface,N,1,2520,
1,,Surface,N,1,2521,
1,,Surface,N,1,2522,
0,,Surface,N,1,2523,
0,,Surface,N,1,2524,
1,,Surface,N,1,2525,
1,,Surface,N,1,2527,
1,,Surface,N,1,2528,
0.369632,,Surface,N,1,2529,
0.000936946,,Surface,N,1,2530,
1,,Surface,N,1,2531,
1,,Surface,N,1,2532,
0,,Surface,N,1,2534,
0.102893,,Surface,N,1,2535,
1,,Surface,N,1,2536,
0,,Surface,N,1,2537,
1,,Surface,N,1,2538,
0.878322,,Surface,N,1,2539,
1,,Surface,N,1,2540,
0,,Surface,N,1,2541,
1,,Surface,N,1,2542,
1,,Surface,N,1,2543,
1,,Surface,N,1,2544,
0,,Surface,N,1,2545,
1,,Surface,N,1,2546,
0,,Surface,N,1,2547,
0,,Surface,N,1,2549,
1,,Surface,N,1,2550,
1,,Surface,N,1,2551,
0,,Surface,N,1,2552,
1,,Surface,N,1,2553,
0,,Surface,N,1,2554,
0,,Surface,N,1,2555,
0.808139,,Surface,N,1,2556,
1,,Surface,N,1,2557,
0,,Surface,N,1,2559,
0,,Surface,N,1,2560,
1,,Surface,N,1,2561,
1,,Surface,N,1,2562,
0,,Surface,N,1,2563,
0.060068,,Surface,N,1,2564,
0,,Surface,N,1,2565,
1,,Surface,N,1,2566,
0,,Surface,N,1,2567,
1,,Surface,N,1,2568,
1,,Surface,N,1,2569,
0,,Surface,N,1,2570,
1,,Surface,N,1,2571,
1,,Surface,N,1,2572,
1,,Surface,N,1,2573,
1,,Surface,N,1,2574,
1,,Surface,N,1,2575,
0.679255,,Surface,N,1,2576,
1,,Surface,N,1,2577,
1,,Surface,N,1,2578,
1,,Surface,N,1,2579,
1,,Surface,N,1,2580,
1,,Surface,N,1,2581,
0,,Surface,N,1,2582,
0,,Surface,N,1,2583,
1,,Surface,N,1,2585,
0,,Surface,N,1,2586,
1,,Surface,N,1,2587,
1,,Surface,N,1,2588,
0,,Surface,N,1,2589,
0.391444,,Surface,N,1,2590,
1,,Surface,N,1,2591,
0,,Surface,N,1,2592,
0,,Surface,N,1,2593,
1,,Surface,N,1,2594,
1,,Surface,N,1,2595,
0.608197,,Surface,N,1,2596,
1,,Surface,N,1,2597,
0,,Surface,N,1,2598,
1,,Surface,N,1,2599,
0,,Surface,N,1,2600,
0.57202,,Surface,N,1,2601,
0,,Surface,N,1,2602,
1,,Surface,N,1,2603,
0,,Surface,N,1,2604,
0,,Surface,N,1,2605,
0,,Surface,N,1,2606,
1,,Surface,N,1,2607,
1,,Surface,N,1,2608,
0,,Surface,N,1,2609,
0,,Surface,N,1,2610,
1,,Surface,N,1,2612,
0.662806,,Surface,N,1,2613,
0.997325,,Surface,N,1,2614,
1,,Surface,N,1,2616,
1,,Surface,N,1,2617,
0.00758703,,Surface,N,1,2618,
1,,Surface,N,1,2619,
1,,Surface,N,1,2620,
1,,Surface,N,1,2621,
0.0952193,,Surface,N,1,2622,
0.970745,,Surface,N,1,2623,
1,,Surface,N,1,2624,
1,,Surface,N,1,2625,
1,,Surface,N,1,2626,
1,,Surface,N,1,2627,
0,,Surface,N,1,2628,
0.0567083,,Surface,N,1,2629,
1,,Surface,N,1,2630,
0,,Surface,N,1,2631,
0,,Surface,N,1,2633,
0,,Surface,N,1,2634,
0.555217,,Surface,N,1,2635,
0,,Surface,N,1,2636,
0,,Surface,N,1,2637,
1,,Surface,N,1,2638,
1,,Surface,N,1,2639,
0,,Surface,N,1,2640,
1,,Surface,N,1,2641,
0.24419,,Surface,N,1,2642,
0,,Surface,N,1,2643,
1,,Surface,N,1,2644,
0.605475,,Surface,N,1,2645,
0,,Surface,N,1,2646,
1,,Surface,N,1,2647,
1,,Surface,N,1,2648,
1,,Surface,N,1,2649,
1,,Surface,N,1,2650,
0.79786,,Surface,N,1,2651,
0.00713422,,Surface,N,1,2652,
1,,Surface,N,1,2653,
1,,Surface,N,1,2654,
0,,Surface,N,1,2655,
0.103263,,Surface,N,1,2656,
1,,Surface,N,1,2657,
0,,Surface,N,1,2659,
1,,Surface,N,1,2660,
0,,Surface,N,1,2661,
1,,Surface,N,1,2662,
0,,Surface,N,1,2663,
0,,Surface,N,1,2664,
1,,Surface,N,1,2665,
0.81012,,Surface,N,1,2666,
1,,Surface,N,1,2667,
0.0129055,,Surface,N,1,2668,
1,,Surface,N,1,2669,
1,,Surface,N,1,2671,
0,,Surface,N,1,2672,
1,,Surface,N,1,2673,
0.766279,,Surface,N,1,2674,
0.800478,,Surface,N,1,2675,
0.55286,,Surface,N,1,2676,
1,,Surface,N,1,2677,
0,,Surface,N,1,2678,
1,,Surface,N,1,2679,
1,,Surface,N,1,2680,
1,,Surface,N,1,2681,
1,,Surface,N,1,2682,
1,,Surface,N,1,2683,
1,,Surface,N,1,2684,
1,,Surface,N,1,2685,
1,,Surface,N,1,2686,
0.857731,,Surface,N,1,2687,
1,,Surface,N,1,2688,
1,,Surface,N,1,2689,
1,,Surface,N,1,2691,
0,,Surface,N,1,2692,
1,,Surface,N,1,2693,
0,,Surface,N,1,2694,
0,,Surface,N,1,2695,
0,,Surface,N,1,2696,
0,,Surface,N,1,2697,
0.860874,,Surface,N,1,2698,
1,,Surface,N,1,2699,
1,,Surface,N,1,2700,
0,,Surface,N,1,2701,
1,,Surface,N,1,2703,
0.800241,,Surface,N,1,2704,
1,,Surface,N,1,2705,
0,,Surface,N,1,2706,
1,,Surface,N,1,2707,
1,,Surface,N,1,2708,
0,,Surface,N,1,2709,
0.955447,,Surface,N,1,2710,
0,,Surface,N,1,2711,
1,,Surface,N,1,2712,
1,,Surface,N,1,2713,
0.0102879,,Surface,N,1,2714,
1,,Surface,N,1,2715,
1,,Surface,N,1,2716,
0,,Surface,N,1,2717,
0,,Surface,N,1,2718,
0,,Surface,N,1,2719,
0,,Surface,N,1,2720,
0.394955,,Surface,N,1,2721,
0,,Surface,N,1,2722,
0,,Surface,N,1,2723,
0,,Surface,N,1,2725,
1,,Surface,N,1,2726,
1,,Surface,N,1,2727,
1,,Surface,N,1,2728,
1,,Surface,N,1,2729,
1,,Surface,N,1,2730,
0.29332,,Surface,N,1,2731,
1,,Surface,N,1,2734,
1,,Surface,N,1,2735,
1,,Surface,N,1,2737,
0,,Surface,N,1,2738,
1,,Surface,N,1,2739,
0.911155,,Surface,N,1,2740,
1,,Surface,N,1,2741,
1,,Surface,N,1,2742,
1,,Surface,N,1,2743,
0,,Surface,N,1,2745,
0,,Surface,N,1,2746,
1,,Surface,N,1,2748,
0.78775,,Surface,N,1,2749,
1,,Surface,N,1,2750,
0.853383,,Surface,N,1,2751,
0,,Surface,N,1,2752,
1,,Surface,N,1,2753,
0,,Surface,N,1,2754,
1,,Surface,N,1,2755,
1,,Surface,N,1,2756,
0.862913,,Surface,N,1,2757,
0.106407,,Surface,N,1,2758,
1,,Surface,N,1,2759,
1,,Surface,N,1,2760,
0,,Surface,N,1,2761,
1,,Surface,N,1,2762,
1,,Surface,N,1,2763,
0.317316,,Surface,N,1,2765,
0.723686,,Surface,N,1,2766,
0.983843,,Surface,N,1,2767,
1,,Surface,N,1,2768,
0,,Surface,N,1,2769,
1,,Surface,N,1,2770,
1,,Surface,N,1,2771,
0.950694,,Surface,N,1,2772,
0,,Surface,N,1,2773,
0.911429,,Surface,N,1,2774,
1,,Surface,N,1,2775,
1,,Surface,N,1,2776,
0,,Surface,N,1,2778,
1,,Surface,N,1,2779,
0,,Surface,N,1,2780,
1,,Surface,N,1,2781,
0,,Surface,N,1,2782,
1,,Surface,N,1,2783,
0.205617,,Surface,N,1,2784,
1,,Surface,N,1,2785,
1,,Surface,N,1,2786,
1,,Surface,N,1,2787,
0.0622055,,Surface,N,1,2788,
