
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42740.5,,Surface,3,Image 1,1,1953,
10533.4,,Surface,3,Image 1,1,1954,
117958,,Surface,3,Image 1,1,1955,
417090,,Surface,3,Image 1,1,1956,
423478,,Surface,3,Image 1,1,1957,
101613,,Surface,3,Image 1,1,1959,
1.88593e+06,,Surface,3,Image 1,1,1960,
1.09017e+06,,Surface,3,Image 1,1,1962,
40938.4,,Surface,3,Image 1,1,1964,
158082,,Surface,3,Image 1,1,1965,
896968,,Surface,3,Image 1,1,1966,
69410.4,,Surface,3,Image 1,1,1967,
968186,,Surface,3,Image 1,1,1968,
212892,,Surface,3,Image 1,1,1972,
316622,,Surface,3,Image 1,1,1973,
172831,,Surface,3,Image 1,1,1974,
59457.7,,Surface,3,Image 1,1,1975,
2.13056e+06,,Surface,3,Image 1,1,1976,
140695,,Surface,3,Image 1,1,1977,
55739.5,,Surface,3,Image 1,1,1980,
500204,,Surface,3,Image 1,1,1981,
903310,,Surface,3,Image 1,1,1982,
88654.5,,Surface,3,Image 1,1,1983,
10303.2,,Surface,3,Image 1,1,1985,
983026,,Surface,3,Image 1,1,1986,
8402.33,,Surface,3,Image 1,1,1987,
587810,,Surface,3,Image 1,1,1988,
293360,,Surface,3,Image 1,1,1989,
8615.25,,Surface,3,Image 1,1,1990,
381637,,Surface,3,Image 1,1,1991,
1.01447e+06,,Surface,3,Image 1,1,1992,
1.14365e+06,,Surface,3,Image 1,1,1993,
79458.5,,Surface,3,Image 1,1,1994,
29418.4,,Surface,3,Image 1,1,1995,
106575,,Surface,3,Image 1,1,1996,
621724,,Surface,3,Image 1,1,1997,
145563,,Surface,3,Image 1,1,1999,
73494.8,,Surface,3,Image 1,1,2000,
1.28496e+06,,Surface,3,Image 1,1,2002,
68002.8,,Surface,3,Image 1,1,2003,
18025.2,,Surface,3,Image 1,1,2005,
581253,,Surface,3,Image 1,1,2006,
167671,,Surface,3,Image 1,1,2007,
41181.2,,Surface,3,Image 1,1,2009,
552038,,Surface,3,Image 1,1,2010,
153136,,Surface,3,Image 1,1,2012,
91844.4,,Surface,3,Image 1,1,2013,
147560,,Surface,3,Image 1,1,2014,
56881.6,,Surface,3,Image 1,1,2016,
1.7326e+06,,Surface,3,Image 1,1,2017,
214335,,Surface,3,Image 1,1,2018,
105732,,Surface,3,Image 1,1,2019,
918536,,Surface,3,Image 1,1,2020,
332705,,Surface,3,Image 1,1,2021,
24919.1,,Surface,3,Image 1,1,2022,
306365,,Surface,3,Image 1,1,2023,
3.13917e+06,,Surface,3,Image 1,1,2024,
42189.8,,Surface,3,Image 1,1,2025,
38450.7,,Surface,3,Image 1,1,2028,
135840,,Surface,3,Image 1,1,2029,
77083.4,,Surface,3,Image 1,1,2030,
28716,,Surface,3,Image 1,1,2031,
480183,,Surface,3,Image 1,1,2032,
256547,,Surface,3,Image 1,1,2033,
95891.4,,Surface,3,Image 1,1,2034,
170925,,Surface,3,Image 1,1,2035,
4508.55,,Surface,3,Image 1,1,2036,
44108.7,,Surface,3,Image 1,1,2037,
88627.3,,Surface,3,Image 1,1,2038,
434777,,Surface,3,Image 1,1,2039,
84392.5,,Surface,3,Image 1,1,2040,
4.02996e+06,,Surface,3,Image 1,1,2041,
332739,,Surface,3,Image 1,1,2042,
2.06049e+06,,Surface,3,Image 1,1,2043,
3640.75,,Surface,3,Image 1,1,2044,
74534.9,,Surface,3,Image 1,1,2045,
119669,,Surface,3,Image 1,1,2046,
129930,,Surface,3,Image 1,1,2047,
459098,,Surface,3,Image 1,1,2048,
827140,,Surface,3,Image 1,1,2051,
1.37774e+06,,Surface,3,Image 1,1,2053,
892030,,Surface,3,Image 1,1,2054,
154099,,Surface,3,Image 1,1,2055,
437212,,Surface,3,Image 1,1,2056,
603215,,Surface,3,Image 1,1,2057,
70029.4,,Surface,3,Image 1,1,2058,
461667,,Surface,3,Image 1,1,2060,
336850,,Surface,3,Image 1,1,2061,
681379,,Surface,3,Image 1,1,2062,
22460.2,,Surface,3,Image 1,1,2063,
16668.4,,Surface,3,Image 1,1,2066,
646307,,Surface,3,Image 1,1,2067,
382041,,Surface,3,Image 1,1,2068,
163858,,Surface,3,Image 1,1,2069,
7.30134e+06,,Surface,3,Image 1,1,2070,
797473,,Surface,3,Image 1,1,2071,
490031,,Surface,3,Image 1,1,2072,
1.91463e+06,,Surface,3,Image 1,1,2073,
602229,,Surface,3,Image 1,1,2074,
369830,,Surface,3,Image 1,1,2075,
943880,,Surface,3,Image 1,1,2076,
522225,,Surface,3,Image 1,1,2077,
19981.2,,Surface,3,Image 1,1,2078,
106459,,Surface,3,Image 1,1,2080,
115474,,Surface,3,Image 1,1,2081,
165687,,Surface,3,Image 1,1,2082,
314081,,Surface,3,Image 1,1,2083,
427506,,Surface,3,Image 1,1,2084,
40519,,Surface,3,Image 1,1,2085,
521123,,Surface,3,Image 1,1,2086,
196815,,Surface,3,Image 1,1,2088,
27000.4,,Surface,3,Image 1,1,2090,
3.10845e+06,,Surface,3,Image 1,1,2091,
46917.6,,Surface,3,Image 1,1,2092,
439450,,Surface,3,Image 1,1,2093,
94095.3,,Surface,3,Image 1,1,2095,
195519,,Surface,3,Image 1,1,2096,
30209.3,,Surface,3,Image 1,1,2097,
290489,,Surface,3,Image 1,1,2098,
223346,,Surface,3,Image 1,1,2099,
1.41583e+06,,Surface,3,Image 1,1,2100,
184354,,Surface,3,Image 1,1,2101,
674503,,Surface,3,Image 1,1,2102,
90887.5,,Surface,3,Image 1,1,2103,
24298.1,,Surface,3,Image 1,1,2104,
235379,,Surface,3,Image 1,1,2105,
151061,,Surface,3,Image 1,1,2106,
25084.5,,Surface,3,Image 1,1,2107,
4.31454e+06,,Surface,3,Image 1,1,2108,
1.94551e+06,,Surface,3,Image 1,1,2109,
64829.2,,Surface,3,Image 1,1,2110,
177302,,Surface,3,Image 1,1,2111,
51773.6,,Surface,3,Image 1,1,2112,
1.07756e+06,,Surface,3,Image 1,1,2113,
852666,,Surface,3,Image 1,1,2114,
2.22128e+06,,Surface,3,Image 1,1,2115,
586615,,Surface,3,Image 1,1,2116,
2.30661e+06,,Surface,3,Image 1,1,2117,
536069,,Surface,3,Image 1,1,2118,
501341,,Surface,3,Image 1,1,2119,
3.29844e+06,,Surface,3,Image 1,1,2120,
42797.1,,Surface,3,Image 1,1,2121,
274046,,Surface,3,Image 1,1,2122,
122004,,Surface,3,Image 1,1,2123,
74820.3,,Surface,3,Image 1,1,2124,
20416.7,,Surface,3,Image 1,1,2125,
143804,,Surface,3,Image 1,1,2127,
250126,,Surface,3,Image 1,1,2128,
938415,,Surface,3,Image 1,1,2129,
34126.4,,Surface,3,Image 1,1,2130,
462527,,Surface,3,Image 1,1,2131,
18288.2,,Surface,3,Image 1,1,2132,
64451.1,,Surface,3,Image 1,1,2133,
228650,,Surface,3,Image 1,1,2134,
289812,,Surface,3,Image 1,1,2136,
42874.6,,Surface,3,Image 1,1,2137,
2.4921e+06,,Surface,3,Image 1,1,2140,
28758,,Surface,3,Image 1,1,2141,
138115,,Surface,3,Image 1,1,2142,
262549,,Surface,3,Image 1,1,2143,
550664,,Surface,3,Image 1,1,2144,
12617.1,,Surface,3,Image 1,1,2145,
1.56292e+06,,Surface,3,Image 1,1,2146,
554842,,Surface,3,Image 1,1,2147,
53442.6,,Surface,3,Image 1,1,2148,
1.02701e+06,,Surface,3,Image 1,1,2149,
37476.6,,Surface,3,Image 1,1,2150,
2.90613e+06,,Surface,3,Image 1,1,2152,
79944.1,,Surface,3,Image 1,1,2153,
67001.7,,Surface,3,Image 1,1,2154,
1.10772e+06,,Surface,3,Image 1,1,2155,
16424.5,,Surface,3,Image 1,1,2156,
93362.8,,Surface,3,Image 1,1,2157,
169890,,Surface,3,Image 1,1,2159,
5.24943e+06,,Surface,3,Image 1,1,2160,
2.79196e+06,,Surface,3,Image 1,1,2161,
1.97926e+06,,Surface,3,Image 1,1,2162,
33737.1,,Surface,3,Image 1,1,2163,
7.91845e+06,,Surface,3,Image 1,1,2164,
394931,,Surface,3,Image 1,1,2165,
230088,,Surface,3,Image 1,1,2166,
195619,,Surface,3,Image 1,1,2167,
221756,,Surface,3,Image 1,1,2168,
548372,,Surface,3,Image 1,1,2170,
80176.7,,Surface,3,Image 1,1,2171,
1.49704e+06,,Surface,3,Image 1,1,2173,
138634,,Surface,3,Image 1,1,2174,
26749.4,,Surface,3,Image 1,1,2175,
1.18534e+06,,Surface,3,Image 1,1,2176,
248782,,Surface,3,Image 1,1,2177,
332664,,Surface,3,Image 1,1,2178,
47063.6,,Surface,3,Image 1,1,2179,
984149,,Surface,3,Image 1,1,2180,
48318.4,,Surface,3,Image 1,1,2181,
1.04856e+06,,Surface,3,Image 1,1,2182,
149554,,Surface,3,Image 1,1,2183,
81549.3,,Surface,3,Image 1,1,2184,
222545,,Surface,3,Image 1,1,2186,
552346,,Surface,3,Image 1,1,2187,
2.1974e+06,,Surface,3,Image 1,1,2188,
9125.51,,Surface,3,Image 1,1,2189,
717900,,Surface,3,Image 1,1,2190,
161210,,Surface,3,Image 1,1,2191,
32132.7,,Surface,3,Image 1,1,2192,
466082,,Surface,3,Image 1,1,2193,
1.08582e+06,,Surface,3,Image 1,1,2195,
493076,,Surface,3,Image 1,1,2197,
407683,,Surface,3,Image 1,1,2198,
15892.7,,Surface,3,Image 1,1,2200,
308861,,Surface,3,Image 1,1,2201,
750082,,Surface,3,Image 1,1,2202,
57520.9,,Surface,3,Image 1,1,2203,
505796,,Surface,3,Image 1,1,2204,
747806,,Surface,3,Image 1,1,2205,
1.18214e+06,,Surface,3,Image 1,1,2206,
421223,,Surface,3,Image 1,1,2207,
968452,,Surface,3,Image 1,1,2208,
3.2056e+06,,Surface,3,Image 1,1,2209,
198430,,Surface,3,Image 1,1,2210,
90982.6,,Surface,3,Image 1,1,2211,
97245.8,,Surface,3,Image 1,1,2212,
677929,,Surface,3,Image 1,1,2213,
499068,,Surface,3,Image 1,1,2214,
52840.2,,Surface,3,Image 1,1,2215,
283835,,Surface,3,Image 1,1,2216,
1.23666e+06,,Surface,3,Image 1,1,2217,
44642.4,,Surface,3,Image 1,1,2218,
399209,,Surface,3,Image 1,1,2223,
1.38024e+06,,Surface,3,Image 1,1,2225,
17160.8,,Surface,3,Image 1,1,2226,
75447.2,,Surface,3,Image 1,1,2227,
199116,,Surface,3,Image 1,1,2228,
2.03775e+06,,Surface,3,Image 1,1,2230,
95221.6,,Surface,3,Image 1,1,2231,
2665.3,,Surface,3,Image 1,1,2232,
108953,,Surface,3,Image 1,1,2233,
188803,,Surface,3,Image 1,1,2234,
127191,,Surface,3,Image 1,1,2235,
344789,,Surface,3,Image 1,1,2236,
1.77057e+06,,Surface,3,Image 1,1,2237,
15607.7,,Surface,3,Image 1,1,2238,
93487.6,,Surface,3,Image 1,1,2239,
552887,,Surface,3,Image 1,1,2240,
673449,,Surface,3,Image 1,1,2241,
2.33071e+06,,Surface,3,Image 1,1,2242,
130771,,Surface,3,Image 1,1,2243,
129822,,Surface,3,Image 1,1,2244,
1.7756e+06,,Surface,3,Image 1,1,2247,
45940.4,,Surface,3,Image 1,1,2248,
7336.85,,Surface,3,Image 1,1,2249,
528739,,Surface,3,Image 1,1,2250,
174629,,Surface,3,Image 1,1,2251,
1.05787e+06,,Surface,3,Image 1,1,2253,
1.71955e+06,,Surface,3,Image 1,1,2254,
369799,,Surface,3,Image 1,1,2255,
675570,,Surface,3,Image 1,1,2256,
128463,,Surface,3,Image 1,1,2257,
531146,,Surface,3,Image 1,1,2258,
136644,,Surface,3,Image 1,1,2259,
35437.5,,Surface,3,Image 1,1,2260,
69313.1,,Surface,3,Image 1,1,2261,
307175,,Surface,3,Image 1,1,2262,
222666,,Surface,3,Image 1,1,2263,
1.00063e+06,,Surface,3,Image 1,1,2264,
509168,,Surface,3,Image 1,1,2265,
530628,,Surface,3,Image 1,1,2266,
5.55218e+06,,Surface,3,Image 1,1,2267,
1891.2,,Surface,3,Image 1,1,2268,
71175.6,,Surface,3,Image 1,1,2269,
445007,,Surface,3,Image 1,1,2271,
971038,,Surface,3,Image 1,1,2272,
239974,,Surface,3,Image 1,1,2273,
7930.33,,Surface,3,Image 1,1,2274,
325445,,Surface,3,Image 1,1,2275,
111206,,Surface,3,Image 1,1,2276,
61722.3,,Surface,3,Image 1,1,2277,
309342,,Surface,3,Image 1,1,2278,
32667,,Surface,3,Image 1,1,2279,
256166,,Surface,3,Image 1,1,2280,
58646.3,,Surface,3,Image 1,1,2281,
20242.7,,Surface,3,Image 1,1,2282,
604486,,Surface,3,Image 1,1,2283,
147743,,Surface,3,Image 1,1,2284,
164622,,Surface,3,Image 1,1,2285,
98455.4,,Surface,3,Image 1,1,2286,
586063,,Surface,3,Image 1,1,2287,
326255,,Surface,3,Image 1,1,2288,
7.6782e+06,,Surface,3,Image 1,1,2289,
611308,,Surface,3,Image 1,1,2290,
57890.2,,Surface,3,Image 1,1,2291,
44184.9,,Surface,3,Image 1,1,2292,
3.8665e+06,,Surface,3,Image 1,1,2293,
82782.8,,Surface,3,Image 1,1,2294,
101493,,Surface,3,Image 1,1,2295,
169303,,Surface,3,Image 1,1,2296,
1.10835e+06,,Surface,3,Image 1,1,2298,
3.20579e+06,,Surface,3,Image 1,1,2299,
67355.7,,Surface,3,Image 1,1,2303,
2.5944e+06,,Surface,3,Image 1,1,2304,
936013,,Surface,3,Image 1,1,2305,
25222.2,,Surface,3,Image 1,1,2306,
158245,,Surface,3,Image 1,1,2307,
175254,,Surface,3,Image 1,1,2308,
385757,,Surface,3,Image 1,1,2309,
634884,,Surface,3,Image 1,1,2310,
419674,,Surface,3,Image 1,1,2311,
1.08546e+06,,Surface,3,Image 1,1,2312,
224739,,Surface,3,Image 1,1,2313,
9.97522e+06,,Surface,3,Image 1,1,2314,
1.94809e+06,,Surface,3,Image 1,1,2315,
1.09081e+06,,Surface,3,Image 1,1,2316,
2269.72,,Surface,3,Image 1,1,2317,
92979.7,,Surface,3,Image 1,1,2318,
3511.69,,Surface,3,Image 1,1,2319,
3.23972e+06,,Surface,3,Image 1,1,2320,
1.60736e+06,,Surface,3,Image 1,1,2321,
50639.2,,Surface,3,Image 1,1,2322,
144934,,Surface,3,Image 1,1,2324,
304522,,Surface,3,Image 1,1,2325,
222050,,Surface,3,Image 1,1,2326,
128585,,Surface,3,Image 1,1,2327,
8252.7,,Surface,3,Image 1,1,2328,
147435,,Surface,3,Image 1,1,2329,
4.15625e+06,,Surface,3,Image 1,1,2330,
604675,,Surface,3,Image 1,1,2331,
934110,,Surface,3,Image 1,1,2332,
2905.09,,Surface,3,Image 1,1,2333,
275827,,Surface,3,Image 1,1,2334,
160625,,Surface,3,Image 1,1,2335,
2.11081e+06,,Surface,3,Image 1,1,2336,
57882.2,,Surface,3,Image 1,1,2337,
154449,,Surface,3,Image 1,1,2338,
43837,,Surface,3,Image 1,1,2339,
455519,,Surface,3,Image 1,1,2340,
1.484e+06,,Surface,3,Image 1,1,2341,
179960,,Surface,3,Image 1,1,2342,
823137,,Surface,3,Image 1,1,2344,
60056.8,,Surface,3,Image 1,1,2345,
1.31264e+06,,Surface,3,Image 1,1,2347,
492064,,Surface,3,Image 1,1,2348,
158451,,Surface,3,Image 1,1,2349,
257616,,Surface,3,Image 1,1,2350,
406437,,Surface,3,Image 1,1,2351,
1.93067e+06,,Surface,3,Image 1,1,2352,
1.30122e+06,,Surface,3,Image 1,1,2353,
725197,,Surface,3,Image 1,1,2354,
231817,,Surface,3,Image 1,1,2356,
111342,,Surface,3,Image 1,1,2357,
78096,,Surface,3,Image 1,1,2358,
230981,,Surface,3,Image 1,1,2359,
1.13528e+07,,Surface,3,Image 1,1,2360,
149836,,Surface,3,Image 1,1,2361,
160609,,Surface,3,Image 1,1,2363,
347637,,Surface,3,Image 1,1,2364,
74054.6,,Surface,3,Image 1,1,2365,
9.54768e+06,,Surface,3,Image 1,1,2366,
2.29795e+06,,Surface,3,Image 1,1,2367,
84451.1,,Surface,3,Image 1,1,2368,
318005,,Surface,3,Image 1,1,2369,
572544,,Surface,3,Image 1,1,2370,
121774,,Surface,3,Image 1,1,2371,
257877,,Surface,3,Image 1,1,2373,
24940.9,,Surface,3,Image 1,1,2374,
563476,,Surface,3,Image 1,1,2375,
389750,,Surface,3,Image 1,1,2376,
90592,,Surface,3,Image 1,1,2377,
99392,,Surface,3,Image 1,1,2378,
1.58084e+06,,Surface,3,Image 1,1,2380,
2.85109e+06,,Surface,3,Image 1,1,2381,
1.13573e+06,,Surface,3,Image 1,1,2382,
334221,,Surface,3,Image 1,1,2383,
282690,,Surface,3,Image 1,1,2384,
465584,,Surface,3,Image 1,1,2385,
73319.1,,Surface,3,Image 1,1,2386,
311785,,Surface,3,Image 1,1,2387,
7.70188e+06,,Surface,3,Image 1,1,2389,
2.02912e+06,,Surface,3,Image 1,1,2390,
122739,,Surface,3,Image 1,1,2391,
77738,,Surface,3,Image 1,1,2393,
174712,,Surface,3,Image 1,1,2394,
199981,,Surface,3,Image 1,1,2395,
135438,,Surface,3,Image 1,1,2397,
706599,,Surface,3,Image 1,1,2398,
141199,,Surface,3,Image 1,1,2399,
851372,,Surface,3,Image 1,1,2400,
2.47691e+06,,Surface,3,Image 1,1,2401,
1.79204e+06,,Surface,3,Image 1,1,2402,
821372,,Surface,3,Image 1,1,2403,
5.07103e+06,,Surface,3,Image 1,1,2404,
1.36012e+06,,Surface,3,Image 1,1,2405,
3.54572e+06,,Surface,3,Image 1,1,2406,
48479.1,,Surface,3,Image 1,1,2407,
797011,,Surface,3,Image 1,1,2408,
11508,,Surface,3,Image 1,1,2409,
176498,,Surface,3,Image 1,1,2410,
219984,,Surface,3,Image 1,1,2411,
45730.8,,Surface,3,Image 1,1,2412,
1.01294e+06,,Surface,3,Image 1,1,2413,
34111.4,,Surface,3,Image 1,1,2414,
226033,,Surface,3,Image 1,1,2415,
357930,,Surface,3,Image 1,1,2416,
77991.3,,Surface,3,Image 1,1,2417,
172223,,Surface,3,Image 1,1,2418,
61827.1,,Surface,3,Image 1,1,2419,
307829,,Surface,3,Image 1,1,2420,
617930,,Surface,3,Image 1,1,2421,
560056,,Surface,3,Image 1,1,2422,
287066,,Surface,3,Image 1,1,2423,
659007,,Surface,3,Image 1,1,2424,
133669,,Surface,3,Image 1,1,2426,
257852,,Surface,3,Image 1,1,2427,
19923,,Surface,3,Image 1,1,2428,
309577,,Surface,3,Image 1,1,2429,
51074.2,,Surface,3,Image 1,1,2430,
278286,,Surface,3,Image 1,1,2432,
120865,,Surface,3,Image 1,1,2433,
8534.86,,Surface,3,Image 1,1,2434,
418028,,Surface,3,Image 1,1,2435,
1.77776e+06,,Surface,3,Image 1,1,2436,
335457,,Surface,3,Image 1,1,2437,
250145,,Surface,3,Image 1,1,2438,
84517.6,,Surface,3,Image 1,1,2439,
30374.8,,Surface,3,Image 1,1,2440,
16671.1,,Surface,3,Image 1,1,2441,
747517,,Surface,3,Image 1,1,2442,
133417,,Surface,3,Image 1,1,2444,
136646,,Surface,3,Image 1,1,2445,
3.52929e+06,,Surface,3,Image 1,1,2446,
356968,,Surface,3,Image 1,1,2447,
494225,,Surface,3,Image 1,1,2448,
123368,,Surface,3,Image 1,1,2449,
252412,,Surface,3,Image 1,1,2450,
554460,,Surface,3,Image 1,1,2451,
543087,,Surface,3,Image 1,1,2452,
563902,,Surface,3,Image 1,1,2453,
1.318e+06,,Surface,3,Image 1,1,2454,
601782,,Surface,3,Image 1,1,2455,
323146,,Surface,3,Image 1,1,2456,
621580,,Surface,3,Image 1,1,2457,
230585,,Surface,3,Image 1,1,2458,
162752,,Surface,3,Image 1,1,2459,
130276,,Surface,3,Image 1,1,2460,
199018,,Surface,3,Image 1,1,2461,
1.91046e+06,,Surface,3,Image 1,1,2462,
3.85636e+06,,Surface,3,Image 1,1,2463,
79508.4,,Surface,3,Image 1,1,2464,
507760,,Surface,3,Image 1,1,2466,
1.4945e+06,,Surface,3,Image 1,1,2467,
311463,,Surface,3,Image 1,1,2468,
58510.2,,Surface,3,Image 1,1,2469,
821958,,Surface,3,Image 1,1,2470,
182769,,Surface,3,Image 1,1,2471,
325656,,Surface,3,Image 1,1,2472,
29529.4,,Surface,3,Image 1,1,2473,
5.18375e+06,,Surface,3,Image 1,1,2474,
203166,,Surface,3,Image 1,1,2475,
515858,,Surface,3,Image 1,1,2476,
1.10916e+06,,Surface,3,Image 1,1,2477,
1.89624e+06,,Surface,3,Image 1,1,2478,
20762.6,,Surface,3,Image 1,1,2479,
1.34729e+06,,Surface,3,Image 1,1,2480,
2.22819e+06,,Surface,3,Image 1,1,2481,
350377,,Surface,3,Image 1,1,2482,
146762,,Surface,3,Image 1,1,2483,
5.55369e+06,,Surface,3,Image 1,1,2484,
56339.7,,Surface,3,Image 1,1,2485,
1.95425e+06,,Surface,3,Image 1,1,2486,
63441.4,,Surface,3,Image 1,1,2487,
97267.7,,Surface,3,Image 1,1,2488,
2.37377e+06,,Surface,3,Image 1,1,2489,
1.51843e+06,,Surface,3,Image 1,1,2490,
410362,,Surface,3,Image 1,1,2491,
940967,,Surface,3,Image 1,1,2492,
