
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0.00307517,,Surface,P,1,1968,
0,,Surface,P,1,1972,
1.38945e-05,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0.0061344,,Surface,P,1,1975,
0.0499224,,Surface,P,1,1976,
0.00183407,,Surface,P,1,1977,
0.00104209,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0.00104903,,Surface,P,1,1983,
0,,Surface,P,1,1985,
0,,Surface,P,1,1986,
0,,Surface,P,1,1987,
0.020015,,Surface,P,1,1988,
0,,Surface,P,1,1989,
0,,Surface,P,1,1990,
0,,Surface,P,1,1991,
0.0379318,,Surface,P,1,1992,
0.00792675,,Surface,P,1,1993,
0,,Surface,P,1,1994,
0.00782956,,Surface,P,1,1995,
0,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0.106543,,Surface,P,1,2002,
0,,Surface,P,1,2003,
0,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2009,
0,,Surface,P,1,2010,
0,,Surface,P,1,2012,
0.00485613,,Surface,P,1,2013,
0,,Surface,P,1,2014,
0.0126995,,Surface,P,1,2016,
0,,Surface,P,1,2017,
0.0110253,,Surface,P,1,2018,
0.0640186,,Surface,P,1,2019,
0,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0.00125745,,Surface,P,1,2025,
0,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0,,Surface,P,1,2030,
0.00029873,,Surface,P,1,2031,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0.0181669,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0,,Surface,P,1,2036,
0,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0,,Surface,P,1,2040,
0.0543066,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0.0100665,,Surface,P,1,2043,
0,,Surface,P,1,2044,
0.000548831,,Surface,P,1,2045,
0,,Surface,P,1,2046,
0,,Surface,P,1,2047,
0,,Surface,P,1,2048,
0.0282196,,Surface,P,1,2051,
0,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0,,Surface,P,1,2055,
0.0838959,,Surface,P,1,2056,
0,,Surface,P,1,2057,
0,,Surface,P,1,2058,
2.7789e-05,,Surface,P,1,2060,
0,,Surface,P,1,2061,
0.0101498,,Surface,P,1,2062,
0,,Surface,P,1,2063,
0,,Surface,P,1,2066,
0.0032374,,Surface,P,1,2067,
0,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0,,Surface,P,1,2070,
0,,Surface,P,1,2071,
0.0674713,,Surface,P,1,2072,
0.022759,,Surface,P,1,2073,
2.08417e-05,,Surface,P,1,2074,
6.94719e-06,,Surface,P,1,2075,
0.0211612,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0,,Surface,P,1,2078,
0,,Surface,P,1,2080,
0,,Surface,P,1,2081,
0,,Surface,P,1,2082,
0.00853121,,Surface,P,1,2083,
0,,Surface,P,1,2084,
0,,Surface,P,1,2085,
0,,Surface,P,1,2086,
0,,Surface,P,1,2088,
0,,Surface,P,1,2090,
0,,Surface,P,1,2091,
0,,Surface,P,1,2092,
0,,Surface,P,1,2093,
0,,Surface,P,1,2095,
0,,Surface,P,1,2096,
0,,Surface,P,1,2097,
0,,Surface,P,1,2098,
0,,Surface,P,1,2099,
5.55778e-05,,Surface,P,1,2100,
0,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0,,Surface,P,1,2103,
0,,Surface,P,1,2104,
0.0335419,,Surface,P,1,2105,
0,,Surface,P,1,2106,
0,,Surface,P,1,2107,
0.0429476,,Surface,P,1,2108,
0,,Surface,P,1,2109,
0,,Surface,P,1,2110,
0.0117685,,Surface,P,1,2111,
0,,Surface,P,1,2112,
0.0105459,,Surface,P,1,2113,
0.0205221,,Surface,P,1,2114,
0,,Surface,P,1,2115,
0.00748905,,Surface,P,1,2116,
0,,Surface,P,1,2117,
0,,Surface,P,1,2118,
0,,Surface,P,1,2119,
0.0140055,,Surface,P,1,2120,
0,,Surface,P,1,2121,
0,,Surface,P,1,2122,
0,,Surface,P,1,2123,
0,,Surface,P,1,2124,
0,,Surface,P,1,2125,
0,,Surface,P,1,2127,
0,,Surface,P,1,2128,
0,,Surface,P,1,2129,
0,,Surface,P,1,2130,
0.0404188,,Surface,P,1,2131,
0,,Surface,P,1,2132,
0,,Surface,P,1,2133,
0.014742,,Surface,P,1,2134,
0,,Surface,P,1,2136,
0,,Surface,P,1,2137,
0,,Surface,P,1,2140,
0,,Surface,P,1,2141,
0,,Surface,P,1,2142,
0.0191743,,Surface,P,1,2143,
0,,Surface,P,1,2144,
0,,Surface,P,1,2145,
0.000583567,,Surface,P,1,2146,
0.0786928,,Surface,P,1,2147,
0,,Surface,P,1,2148,
0,,Surface,P,1,2149,
0,,Surface,P,1,2150,
0,,Surface,P,1,2152,
0,,Surface,P,1,2153,
0,,Surface,P,1,2154,
0,,Surface,P,1,2155,
0,,Surface,P,1,2156,
0,,Surface,P,1,2157,
0.00207027,,Surface,P,1,2159,
0.0002501,,Surface,P,1,2160,
0,,Surface,P,1,2161,
0.144587,,Surface,P,1,2162,
0,,Surface,P,1,2163,
0.00607184,,Surface,P,1,2164,
0.00273026,,Surface,P,1,2165,
0.00107682,,Surface,P,1,2166,
0.000534936,,Surface,P,1,2167,
0,,Surface,P,1,2168,
0,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0,,Surface,P,1,2175,
0,,Surface,P,1,2176,
0,,Surface,P,1,2177,
0.0293526,,Surface,P,1,2178,
0,,Surface,P,1,2179,
0.000389044,,Surface,P,1,2180,
0,,Surface,P,1,2181,
0,,Surface,P,1,2182,
0,,Surface,P,1,2183,
0,,Surface,P,1,2184,
0,,Surface,P,1,2186,
0.00441148,,Surface,P,1,2187,
0.0229606,,Surface,P,1,2188,
0,,Surface,P,1,2189,
0,,Surface,P,1,2190,
0,,Surface,P,1,2191,
0,,Surface,P,1,2192,
0.000250099,,Surface,P,1,2193,
0.00358475,,Surface,P,1,2195,
0.00105598,,Surface,P,1,2197,
0,,Surface,P,1,2198,
0,,Surface,P,1,2200,
0,,Surface,P,1,2201,
0,,Surface,P,1,2202,
0,,Surface,P,1,2203,
0.0110461,,Surface,P,1,2204,
0,,Surface,P,1,2205,
0.0718601,,Surface,P,1,2206,
0,,Surface,P,1,2207,
0,,Surface,P,1,2208,
0,,Surface,P,1,2209,
0,,Surface,P,1,2210,
0,,Surface,P,1,2211,
0,,Surface,P,1,2212,
0.215981,,Surface,P,1,2213,
0,,Surface,P,1,2214,
0,,Surface,P,1,2215,
0,,Surface,P,1,2216,
0,,Surface,P,1,2217,
0,,Surface,P,1,2218,
0.0482138,,Surface,P,1,2223,
0.00207026,,Surface,P,1,2225,
0,,Surface,P,1,2226,
0,,Surface,P,1,2227,
0,,Surface,P,1,2228,
0.10029,,Surface,P,1,2230,
0,,Surface,P,1,2231,
0,,Surface,P,1,2232,
0,,Surface,P,1,2233,
0,,Surface,P,1,2234,
0,,Surface,P,1,2235,
0,,Surface,P,1,2236,
0.178427,,Surface,P,1,2237,
0,,Surface,P,1,2238,
0,,Surface,P,1,2239,
0.00340415,,Surface,P,1,2240,
0,,Surface,P,1,2241,
0.000910085,,Surface,P,1,2242,
0,,Surface,P,1,2243,
0,,Surface,P,1,2244,
0.104939,,Surface,P,1,2247,
0,,Surface,P,1,2248,
0,,Surface,P,1,2249,
0,,Surface,P,1,2250,
0,,Surface,P,1,2251,
0,,Surface,P,1,2253,
0.0750713,,Surface,P,1,2254,
0.00878825,,Surface,P,1,2255,
9.72611e-05,,Surface,P,1,2256,
0,,Surface,P,1,2257,
0.00487,,Surface,P,1,2258,
0,,Surface,P,1,2259,
0,,Surface,P,1,2260,
0,,Surface,P,1,2261,
0,,Surface,P,1,2262,
0,,Surface,P,1,2263,
0,,Surface,P,1,2264,
0.000764193,,Surface,P,1,2265,
0.00147976,,Surface,P,1,2266,
0,,Surface,P,1,2267,
0,,Surface,P,1,2268,
0,,Surface,P,1,2269,
1.38944e-05,,Surface,P,1,2271,
0.0209251,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0,,Surface,P,1,2274,
0,,Surface,P,1,2275,
0.00650259,,Surface,P,1,2276,
0,,Surface,P,1,2277,
0,,Surface,P,1,2278,
0,,Surface,P,1,2279,
0,,Surface,P,1,2280,
0,,Surface,P,1,2281,
0.00144502,,Surface,P,1,2282,
0.0375428,,Surface,P,1,2283,
0,,Surface,P,1,2284,
0,,Surface,P,1,2285,
0,,Surface,P,1,2286,
0,,Surface,P,1,2287,
0,,Surface,P,1,2288,
0.00842698,,Surface,P,1,2289,
0,,Surface,P,1,2290,
0,,Surface,P,1,2291,
0,,Surface,P,1,2292,
0.00400859,,Surface,P,1,2293,
0,,Surface,P,1,2294,
0,,Surface,P,1,2295,
0.00420306,,Surface,P,1,2296,
0.00374456,,Surface,P,1,2298,
0.00142418,,Surface,P,1,2299,
0,,Surface,P,1,2303,
0.0217591,,Surface,P,1,2304,
0,,Surface,P,1,2305,
0,,Surface,P,1,2306,
0.00731551,,Surface,P,1,2307,
0,,Surface,P,1,2308,
5.55778e-05,,Surface,P,1,2309,
0.0329785,,Surface,P,1,2310,
0,,Surface,P,1,2311,
0.0156382,,Surface,P,1,2312,
0,,Surface,P,1,2313,
0.00504365,,Surface,P,1,2314,
0.00245237,,Surface,P,1,2315,
0,,Surface,P,1,2316,
0,,Surface,P,1,2317,
0.0139917,,Surface,P,1,2318,
0,,Surface,P,1,2319,
0.00710004,,Surface,P,1,2320,
0.0135818,,Surface,P,1,2321,
0,,Surface,P,1,2322,
0,,Surface,P,1,2324,
0.00751691,,Surface,P,1,2325,
0,,Surface,P,1,2326,
0,,Surface,P,1,2327,
0,,Surface,P,1,2328,
0,,Surface,P,1,2329,
0.0409405,,Surface,P,1,2330,
0.00729455,,Surface,P,1,2331,
0.00448789,,Surface,P,1,2332,
0,,Surface,P,1,2333,
0,,Surface,P,1,2334,
0,,Surface,P,1,2335,
0.00432812,,Surface,P,1,2336,
0.00564113,,Surface,P,1,2337,
0,,Surface,P,1,2338,
0,,Surface,P,1,2339,
0.0124355,,Surface,P,1,2340,
0.00862847,,Surface,P,1,2341,
0,,Surface,P,1,2342,
0,,Surface,P,1,2344,
0,,Surface,P,1,2345,
0,,Surface,P,1,2347,
0.00502284,,Surface,P,1,2348,
0,,Surface,P,1,2349,
0.00163259,,Surface,P,1,2350,
0,,Surface,P,1,2351,
0.0320546,,Surface,P,1,2352,
0.0139015,,Surface,P,1,2353,
0.00118101,,Surface,P,1,2354,
0,,Surface,P,1,2356,
0,,Surface,P,1,2357,
0,,Surface,P,1,2358,
0,,Surface,P,1,2359,
0.0505066,,Surface,P,1,2360,
0,,Surface,P,1,2361,
0,,Surface,P,1,2363,
0,,Surface,P,1,2364,
0.00246625,,Surface,P,1,2365,
0.0122271,,Surface,P,1,2366,
0.000653038,,Surface,P,1,2367,
0,,Surface,P,1,2368,
0,,Surface,P,1,2369,
0,,Surface,P,1,2370,
0,,Surface,P,1,2371,
0.00744739,,Surface,P,1,2373,
0,,Surface,P,1,2374,
0,,Surface,P,1,2375,
0,,Surface,P,1,2376,
0,,Surface,P,1,2377,
0,,Surface,P,1,2378,
0,,Surface,P,1,2380,
0.0444555,,Surface,P,1,2381,
0.000166732,,Surface,P,1,2382,
0,,Surface,P,1,2383,
0.0236136,,Surface,P,1,2384,
0,,Surface,P,1,2385,
0.00348055,,Surface,P,1,2386,
0,,Surface,P,1,2387,
0.00243848,,Surface,P,1,2389,
0.000965663,,Surface,P,1,2390,
0.0497701,,Surface,P,1,2391,
0,,Surface,P,1,2393,
0.00905913,,Surface,P,1,2394,
0,,Surface,P,1,2395,
0,,Surface,P,1,2397,
0.00349445,,Surface,P,1,2398,
0,,Surface,P,1,2399,
0,,Surface,P,1,2400,
0,,Surface,P,1,2401,
0.0466017,,Surface,P,1,2402,
0,,Surface,P,1,2403,
0,,Surface,P,1,2404,
0.00712785,,Surface,P,1,2405,
0.0134429,,Surface,P,1,2406,
6.94723e-06,,Surface,P,1,2407,
0,,Surface,P,1,2408,
0,,Surface,P,1,2409,
0.0108654,,Surface,P,1,2410,
0.00367508,,Surface,P,1,2411,
0,,Surface,P,1,2412,
0,,Surface,P,1,2413,
0,,Surface,P,1,2414,
0,,Surface,P,1,2415,
0,,Surface,P,1,2416,
0,,Surface,P,1,2417,
0,,Surface,P,1,2418,
0,,Surface,P,1,2419,
0,,Surface,P,1,2420,
0,,Surface,P,1,2421,
0,,Surface,P,1,2422,
0,,Surface,P,1,2423,
0,,Surface,P,1,2424,
0,,Surface,P,1,2426,
0,,Surface,P,1,2427,
0,,Surface,P,1,2428,
0,,Surface,P,1,2429,
0,,Surface,P,1,2430,
0,,Surface,P,1,2432,
0,,Surface,P,1,2433,
0,,Surface,P,1,2434,
0,,Surface,P,1,2435,
0.0705074,,Surface,P,1,2436,
0,,Surface,P,1,2437,
0,,Surface,P,1,2438,
0,,Surface,P,1,2439,
0,,Surface,P,1,2440,
0,,Surface,P,1,2441,
0,,Surface,P,1,2442,
0,,Surface,P,1,2444,
0,,Surface,P,1,2445,
0.000131997,,Surface,P,1,2446,
0,,Surface,P,1,2447,
0,,Surface,P,1,2448,
0,,Surface,P,1,2449,
0,,Surface,P,1,2450,
0.0150616,,Surface,P,1,2451,
0,,Surface,P,1,2452,
0,,Surface,P,1,2453,
0,,Surface,P,1,2454,
0,,Surface,P,1,2455,
0,,Surface,P,1,2456,
0,,Surface,P,1,2457,
0,,Surface,P,1,2458,
0,,Surface,P,1,2459,
0,,Surface,P,1,2460,
0,,Surface,P,1,2461,
0,,Surface,P,1,2462,
2.08416e-05,,Surface,P,1,2463,
0,,Surface,P,1,2464,
0.0054605,,Surface,P,1,2466,
0.000847555,,Surface,P,1,2467,
0.0448925,,Surface,P,1,2468,
0,,Surface,P,1,2469,
0,,Surface,P,1,2470,
0,,Surface,P,1,2471,
0,,Surface,P,1,2472,
0,,Surface,P,1,2473,
0.121608,,Surface,P,1,2474,
0,,Surface,P,1,2475,
0,,Surface,P,1,2476,
0.00790599,,Surface,P,1,2477,
0,,Surface,P,1,2478,
0,,Surface,P,1,2479,
0,,Surface,P,1,2480,
0,,Surface,P,1,2481,
0,,Surface,P,1,2482,
0,,Surface,P,1,2483,
0.0869516,,Surface,P,1,2484,
0,,Surface,P,1,2485,
0.0214528,,Surface,P,1,2486,
0,,Surface,P,1,2487,
0,,Surface,P,1,2488,
0.000521042,,Surface,P,1,2489,
0,,Surface,P,1,2490,
0.0460743,,Surface,P,1,2491,
0,,Surface,P,1,2492,
0,,Surface,P,1,2493,
0,,Surface,P,1,2494,
0,,Surface,P,1,2495,
0,,Surface,P,1,2496,
0,,Surface,P,1,2497,
0,,Surface,P,1,2498,
0,,Surface,P,1,2499,
0,,Surface,P,1,2500,
0,,Surface,P,1,2502,
0,,Surface,P,1,2503,
0,,Surface,P,1,2504,
0,,Surface,P,1,2505,
0.000395991,,Surface,P,1,2506,
0,,Surface,P,1,2507,
0.00771143,,Surface,P,1,2508,
0.00996234,,Surface,P,1,2510,
0,,Surface,P,1,2511,
0,,Surface,P,1,2512,
0,,Surface,P,1,2513,
0.0200498,,Surface,P,1,2514,
0,,Surface,P,1,2515,
0.010407,,Surface,P,1,2516,
0.0203416,,Surface,P,1,2517,
0.00509231,,Surface,P,1,2518,
0,,Surface,P,1,2519,
0.00695416,,Surface,P,1,2520,
0,,Surface,P,1,2521,
0,,Surface,P,1,2522,
0,,Surface,P,1,2523,
0,,Surface,P,1,2524,
0.00267749,,Surface,P,1,2525,
0,,Surface,P,1,2527,
0,,Surface,P,1,2528,
0.0856565,,Surface,P,1,2529,
0,,Surface,P,1,2530,
0,,Surface,P,1,2531,
0,,Surface,P,1,2532,
0,,Surface,P,1,2534,
0,,Surface,P,1,2535,
0.00646093,,Surface,P,1,2536,
0,,Surface,P,1,2537,
0,,Surface,P,1,2538,
0.00746826,,Surface,P,1,2539,
0.000785033,,Surface,P,1,2540,
0,,Surface,P,1,2541,
0,,Surface,P,1,2542,
0.00131302,,Surface,P,1,2543,
0.0429893,,Surface,P,1,2544,
0,,Surface,P,1,2545,
0,,Surface,P,1,2546,
0,,Surface,P,1,2547,
0,,Surface,P,1,2549,
0,,Surface,P,1,2550,
0,,Surface,P,1,2551,
0,,Surface,P,1,2552,
0,,Surface,P,1,2553,
0,,Surface,P,1,2554,
0,,Surface,P,1,2555,
0,,Surface,P,1,2556,
0.029324,,Surface,P,1,2557,
0,,Surface,P,1,2559,
0.00472411,,Surface,P,1,2560,
0,,Surface,P,1,2561,
0,,Surface,P,1,2562,
0.017757,,Surface,P,1,2563,
0,,Surface,P,1,2564,
0,,Surface,P,1,2565,
0,,Surface,P,1,2566,
0,,Surface,P,1,2567,
0,,Surface,P,1,2568,
0,,Surface,P,1,2569,
0,,Surface,P,1,2570,
0.000653036,,Surface,P,1,2571,
0,,Surface,P,1,2572,
0,,Surface,P,1,2573,
0,,Surface,P,1,2574,
0,,Surface,P,1,2575,
0.00109071,,Surface,P,1,2576,
0,,Surface,P,1,2577,
0,,Surface,P,1,2578,
0,,Surface,P,1,2579,
0,,Surface,P,1,2580,
0.041218,,Surface,P,1,2581,
0.0539451,,Surface,P,1,2582,
0.0168123,,Surface,P,1,2583,
0.0170833,,Surface,P,1,2585,
0,,Surface,P,1,2586,
0.0225019,,Surface,P,1,2587,
0,,Surface,P,1,2588,
0,,Surface,P,1,2589,
0,,Surface,P,1,2590,
7.64193e-05,,Surface,P,1,2591,
0,,Surface,P,1,2592,
0,,Surface,P,1,2593,
0,,Surface,P,1,2594,
0,,Surface,P,1,2595,
0,,Surface,P,1,2596,
0,,Surface,P,1,2597,
0,,Surface,P,1,2598,
0.109314,,Surface,P,1,2599,
0,,Surface,P,1,2600,
0,,Surface,P,1,2601,
0,,Surface,P,1,2602,
0,,Surface,P,1,2603,
0,,Surface,P,1,2604,
0,,Surface,P,1,2605,
0,,Surface,P,1,2606,
0,,Surface,P,1,2607,
0,,Surface,P,1,2608,
0,,Surface,P,1,2609,
0,,Surface,P,1,2610,
0,,Surface,P,1,2612,
0,,Surface,P,1,2613,
0.019751,,Surface,P,1,2614,
0,,Surface,P,1,2616,
0,,Surface,P,1,2617,
0,,Surface,P,1,2618,
0.0170971,,Surface,P,1,2619,
0,,Surface,P,1,2620,
4.16832e-05,,Surface,P,1,2621,
0,,Surface,P,1,2622,
0,,Surface,P,1,2623,
0,,Surface,P,1,2624,
0.0521247,,Surface,P,1,2625,
0,,Surface,P,1,2626,
0.0155618,,Surface,P,1,2627,
0,,Surface,P,1,2628,
0,,Surface,P,1,2629,
0,,Surface,P,1,2630,
0,,Surface,P,1,2631,
0,,Surface,P,1,2633,
0.000514096,,Surface,P,1,2634,
6.9472e-05,,Surface,P,1,2635,
0,,Surface,P,1,2636,
0.00334856,,Surface,P,1,2637,
0,,Surface,P,1,2638,
0,,Surface,P,1,2639,
0,,Surface,P,1,2640,
0.00114629,,Surface,P,1,2641,
0,,Surface,P,1,2642,
0,,Surface,P,1,2643,
0,,Surface,P,1,2644,
0.00153533,,Surface,P,1,2645,
0.000743351,,Surface,P,1,2646,
0.0107265,,Surface,P,1,2647,
0.0415862,,Surface,P,1,2648,
0,,Surface,P,1,2649,
0,,Surface,P,1,2650,
1.38945e-05,,Surface,P,1,2651,
2.08416e-05,,Surface,P,1,2652,
0.0148948,,Surface,P,1,2653,
0,,Surface,P,1,2654,
0,,Surface,P,1,2655,
0,,Surface,P,1,2656,
0,,Surface,P,1,2657,
0.00100735,,Surface,P,1,2659,
0,,Surface,P,1,2660,
0,,Surface,P,1,2661,
0,,Surface,P,1,2662,
0,,Surface,P,1,2663,
0,,Surface,P,1,2664,
0,,Surface,P,1,2665,
0,,Surface,P,1,2666,
0,,Surface,P,1,2667,
0,,Surface,P,1,2668,
0,,Surface,P,1,2669,
0,,Surface,P,1,2671,
0.0105458,,Surface,P,1,2672,
0,,Surface,P,1,2673,
0,,Surface,P,1,2674,
0,,Surface,P,1,2675,
0,,Surface,P,1,2676,
0,,Surface,P,1,2677,
0,,Surface,P,1,2678,
6.94719e-06,,Surface,P,1,2679,
0.00193132,,Surface,P,1,2680,
0.0143459,,Surface,P,1,2681,
0,,Surface,P,1,2682,
0.0195319,,Surface,P,1,2683,
0.0313251,,Surface,P,1,2684,
0,,Surface,P,1,2685,
0.0436564,,Surface,P,1,2686,
0,,Surface,P,1,2687,
0,,Surface,P,1,2688,
0,,Surface,P,1,2689,
0.0012227,,Surface,P,1,2691,
0,,Surface,P,1,2692,
0,,Surface,P,1,2693,
0,,Surface,P,1,2694,
0,,Surface,P,1,2695,
0,,Surface,P,1,2696,
0,,Surface,P,1,2697,
0,,Surface,P,1,2698,
0,,Surface,P,1,2699,
0,,Surface,P,1,2700,
0,,Surface,P,1,2701,
0,,Surface,P,1,2703,
0,,Surface,P,1,2704,
0,,Surface,P,1,2705,
0,,Surface,P,1,2706,
0,,Surface,P,1,2707,
0,,Surface,P,1,2708,
0,,Surface,P,1,2709,
0,,Surface,P,1,2710,
0,,Surface,P,1,2711,
0,,Surface,P,1,2712,
0.0508463,,Surface,P,1,2713,
0,,Surface,P,1,2714,
0,,Surface,P,1,2715,
0,,Surface,P,1,2716,
0,,Surface,P,1,2717,
0,,Surface,P,1,2718,
0,,Surface,P,1,2719,
0,,Surface,P,1,2720,
0,,Surface,P,1,2721,
0,,Surface,P,1,2722,
0.000527987,,Surface,P,1,2723,
0,,Surface,P,1,2725,
0,,Surface,P,1,2726,
0,,Surface,P,1,2727,
0,,Surface,P,1,2728,
0.00382793,,Surface,P,1,2729,
0,,Surface,P,1,2730,
0.0583567,,Surface,P,1,2731,
0,,Surface,P,1,2734,
0,,Surface,P,1,2735,
0,,Surface,P,1,2737,
0,,Surface,P,1,2738,
0,,Surface,P,1,2739,
0,,Surface,P,1,2740,
0,,Surface,P,1,2741,
0,,Surface,P,1,2742,
0,,Surface,P,1,2743,
0,,Surface,P,1,2745,
0,,Surface,P,1,2746,
0,,Surface,P,1,2748,
0.010247,,Surface,P,1,2749,
9.72606e-05,,Surface,P,1,2750,
0,,Surface,P,1,2751,
0,,Surface,P,1,2752,
0,,Surface,P,1,2753,
0,,Surface,P,1,2754,
0,,Surface,P,1,2755,
0,,Surface,P,1,2756,
0.00174374,,Surface,P,1,2757,
0,,Surface,P,1,2758,
