
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.718495,,Surface,4,Image 1,1,1967,
1.3271,,Surface,4,Image 1,1,1968,
2.29874,,Surface,4,Image 1,1,1972,
1.05571,,Surface,4,Image 1,1,1973,
0.328871,,Surface,4,Image 1,1,1974,
0.850375,,Surface,4,Image 1,1,1975,
2.0332,,Surface,4,Image 1,1,1976,
1.6972,,Surface,4,Image 1,1,1977,
0.859083,,Surface,4,Image 1,1,1980,
0.76769,,Surface,4,Image 1,1,1981,
0.726862,,Surface,4,Image 1,1,1982,
0.653412,,Surface,4,Image 1,1,1983,
0.658081,,Surface,4,Image 1,1,1985,
0.0798269,,Surface,4,Image 1,1,1986,
1.16432,,Surface,4,Image 1,1,1987,
0.969182,,Surface,4,Image 1,1,1988,
1.16495,,Surface,4,Image 1,1,1989,
0.995434,,Surface,4,Image 1,1,1990,
0.477886,,Surface,4,Image 1,1,1991,
0.875068,,Surface,4,Image 1,1,1992,
0.686539,,Surface,4,Image 1,1,1993,
1.16098,,Surface,4,Image 1,1,1994,
1.00374,,Surface,4,Image 1,1,1995,
0.66937,,Surface,4,Image 1,1,1996,
0.580145,,Surface,4,Image 1,1,1997,
0.347386,,Surface,4,Image 1,1,1999,
0.187346,,Surface,4,Image 1,1,2000,
1.10101,,Surface,4,Image 1,1,2002,
1.67195,,Surface,4,Image 1,1,2003,
0.833165,,Surface,4,Image 1,1,2005,
1.10005,,Surface,4,Image 1,1,2006,
0.411249,,Surface,4,Image 1,1,2007,
0.80029,,Surface,4,Image 1,1,2009,
0.285243,,Surface,4,Image 1,1,2010,
2.78871,,Surface,4,Image 1,1,2012,
3.43941,,Surface,4,Image 1,1,2013,
0.785867,,Surface,4,Image 1,1,2014,
0.465488,,Surface,4,Image 1,1,2016,
0.530212,,Surface,4,Image 1,1,2017,
1.17956,,Surface,4,Image 1,1,2018,
0.890658,,Surface,4,Image 1,1,2019,
1.79046,,Surface,4,Image 1,1,2020,
2.40434,,Surface,4,Image 1,1,2021,
0.555963,,Surface,4,Image 1,1,2022,
0.70981,,Surface,4,Image 1,1,2023,
0.763909,,Surface,4,Image 1,1,2024,
1.11589,,Surface,4,Image 1,1,2025,
3.80868,,Surface,4,Image 1,1,2028,
1.51696,,Surface,4,Image 1,1,2029,
1.67186,,Surface,4,Image 1,1,2030,
1.14628,,Surface,4,Image 1,1,2031,
1.03753,,Surface,4,Image 1,1,2032,
2.14155,,Surface,4,Image 1,1,2033,
0.395496,,Surface,4,Image 1,1,2034,
2.54629,,Surface,4,Image 1,1,2035,
0.00818016,,Surface,4,Image 1,1,2036,
1.71846,,Surface,4,Image 1,1,2037,
0.280343,,Surface,4,Image 1,1,2038,
0.0590596,,Surface,4,Image 1,1,2039,
1.72441,,Surface,4,Image 1,1,2040,
0.872882,,Surface,4,Image 1,1,2041,
0.600572,,Surface,4,Image 1,1,2042,
1.01066,,Surface,4,Image 1,1,2043,
0.0237033,,Surface,4,Image 1,1,2044,
1.65379,,Surface,4,Image 1,1,2045,
0.65212,,Surface,4,Image 1,1,2046,
2.95389,,Surface,4,Image 1,1,2047,
0.305924,,Surface,4,Image 1,1,2048,
1.06593,,Surface,4,Image 1,1,2051,
0.500919,,Surface,4,Image 1,1,2053,
0.354187,,Surface,4,Image 1,1,2054,
0.2584,,Surface,4,Image 1,1,2055,
0.696191,,Surface,4,Image 1,1,2056,
0.564768,,Surface,4,Image 1,1,2057,
0.114446,,Surface,4,Image 1,1,2058,
0.339113,,Surface,4,Image 1,1,2060,
1.15007,,Surface,4,Image 1,1,2061,
1.5869,,Surface,4,Image 1,1,2062,
0.269294,,Surface,4,Image 1,1,2063,
0.179165,,Surface,4,Image 1,1,2066,
0.78657,,Surface,4,Image 1,1,2067,
0.804649,,Surface,4,Image 1,1,2068,
2.00466,,Surface,4,Image 1,1,2069,
0.698724,,Surface,4,Image 1,1,2070,
0.545241,,Surface,4,Image 1,1,2071,
0.668748,,Surface,4,Image 1,1,2072,
0.48887,,Surface,4,Image 1,1,2073,
1.116,,Surface,4,Image 1,1,2074,
1.46972,,Surface,4,Image 1,1,2075,
1.23125,,Surface,4,Image 1,1,2076,
3.28449,,Surface,4,Image 1,1,2077,
0.689167,,Surface,4,Image 1,1,2078,
2.03366,,Surface,4,Image 1,1,2080,
2.06914,,Surface,4,Image 1,1,2081,
1.22079,,Surface,4,Image 1,1,2082,
1.71189,,Surface,4,Image 1,1,2083,
0.539215,,Surface,4,Image 1,1,2084,
2.5684,,Surface,4,Image 1,1,2085,
1.69813,,Surface,4,Image 1,1,2086,
3.26998,,Surface,4,Image 1,1,2088,
0.157248,,Surface,4,Image 1,1,2090,
1.34555,,Surface,4,Image 1,1,2091,
0.570629,,Surface,4,Image 1,1,2092,
2.00709,,Surface,4,Image 1,1,2093,
1.08795,,Surface,4,Image 1,1,2095,
1.18152,,Surface,4,Image 1,1,2096,
3.25857,,Surface,4,Image 1,1,2097,
2.03747,,Surface,4,Image 1,1,2098,
1.3907,,Surface,4,Image 1,1,2099,
1.02246,,Surface,4,Image 1,1,2100,
2.29454,,Surface,4,Image 1,1,2101,
0.165713,,Surface,4,Image 1,1,2102,
0.746998,,Surface,4,Image 1,1,2103,
0.924737,,Surface,4,Image 1,1,2104,
1.39035,,Surface,4,Image 1,1,2105,
1.61704,,Surface,4,Image 1,1,2106,
0.592979,,Surface,4,Image 1,1,2107,
0.655944,,Surface,4,Image 1,1,2108,
0.583028,,Surface,4,Image 1,1,2109,
0.449989,,Surface,4,Image 1,1,2110,
0.935876,,Surface,4,Image 1,1,2111,
0.678893,,Surface,4,Image 1,1,2112,
0.563011,,Surface,4,Image 1,1,2113,
0.685178,,Surface,4,Image 1,1,2114,
0.707016,,Surface,4,Image 1,1,2115,
1.09669,,Surface,4,Image 1,1,2116,
0.475458,,Surface,4,Image 1,1,2117,
0.833289,,Surface,4,Image 1,1,2118,
2.63879,,Surface,4,Image 1,1,2119,
1.17835,,Surface,4,Image 1,1,2120,
3.66108,,Surface,4,Image 1,1,2121,
2.42167,,Surface,4,Image 1,1,2122,
3.77183,,Surface,4,Image 1,1,2123,
0.573094,,Surface,4,Image 1,1,2124,
0.742882,,Surface,4,Image 1,1,2125,
1.06129,,Surface,4,Image 1,1,2127,
2.67965,,Surface,4,Image 1,1,2128,
2.7545,,Surface,4,Image 1,1,2129,
1.53503,,Surface,4,Image 1,1,2130,
1.44477,,Surface,4,Image 1,1,2131,
0.914011,,Surface,4,Image 1,1,2132,
2.99709,,Surface,4,Image 1,1,2133,
1.41425,,Surface,4,Image 1,1,2134,
0.981616,,Surface,4,Image 1,1,2136,
0.309035,,Surface,4,Image 1,1,2137,
1.12562,,Surface,4,Image 1,1,2140,
4.36188,,Surface,4,Image 1,1,2141,
0.467788,,Surface,4,Image 1,1,2142,
2.81272,,Surface,4,Image 1,1,2143,
1.08661,,Surface,4,Image 1,1,2144,
0.395072,,Surface,4,Image 1,1,2145,
1.60974,,Surface,4,Image 1,1,2146,
0.567485,,Surface,4,Image 1,1,2147,
1.0506,,Surface,4,Image 1,1,2148,
0.79446,,Surface,4,Image 1,1,2149,
1.23185,,Surface,4,Image 1,1,2150,
0.730227,,Surface,4,Image 1,1,2152,
0.615666,,Surface,4,Image 1,1,2153,
2.14274,,Surface,4,Image 1,1,2154,
0.986705,,Surface,4,Image 1,1,2155,
3.16358,,Surface,4,Image 1,1,2156,
3.71349,,Surface,4,Image 1,1,2157,
0.678548,,Surface,4,Image 1,1,2159,
0.273797,,Surface,4,Image 1,1,2160,
0.834108,,Surface,4,Image 1,1,2161,
0.58675,,Surface,4,Image 1,1,2162,
0.868705,,Surface,4,Image 1,1,2163,
1.10296,,Surface,4,Image 1,1,2164,
1.64638,,Surface,4,Image 1,1,2165,
1.16957,,Surface,4,Image 1,1,2166,
2.11148,,Surface,4,Image 1,1,2167,
1.10204,,Surface,4,Image 1,1,2168,
1.15235,,Surface,4,Image 1,1,2170,
2.03523,,Surface,4,Image 1,1,2171,
0.571426,,Surface,4,Image 1,1,2173,
0.974734,,Surface,4,Image 1,1,2174,
1.11649,,Surface,4,Image 1,1,2175,
0.580691,,Surface,4,Image 1,1,2176,
1.75917,,Surface,4,Image 1,1,2177,
0.318134,,Surface,4,Image 1,1,2178,
0.689102,,Surface,4,Image 1,1,2179,
1.27601,,Surface,4,Image 1,1,2180,
1.7838,,Surface,4,Image 1,1,2181,
0.85492,,Surface,4,Image 1,1,2182,
1.97316,,Surface,4,Image 1,1,2183,
0.75152,,Surface,4,Image 1,1,2184,
1.93264,,Surface,4,Image 1,1,2186,
0.783511,,Surface,4,Image 1,1,2187,
0.856282,,Surface,4,Image 1,1,2188,
2.73546,,Surface,4,Image 1,1,2189,
1.90397,,Surface,4,Image 1,1,2190,
1.47635,,Surface,4,Image 1,1,2191,
2.12009,,Surface,4,Image 1,1,2192,
1.27483,,Surface,4,Image 1,1,2193,
0.882917,,Surface,4,Image 1,1,2195,
2.04285,,Surface,4,Image 1,1,2197,
1.28623,,Surface,4,Image 1,1,2198,
0.0576648,,Surface,4,Image 1,1,2200,
1.36408,,Surface,4,Image 1,1,2201,
1.56193,,Surface,4,Image 1,1,2202,
4.4763,,Surface,4,Image 1,1,2203,
0.60814,,Surface,4,Image 1,1,2204,
0.113626,,Surface,4,Image 1,1,2205,
1.09425,,Surface,4,Image 1,1,2206,
1.23029,,Surface,4,Image 1,1,2207,
1.96868,,Surface,4,Image 1,1,2208,
1.11638,,Surface,4,Image 1,1,2209,
2.88649,,Surface,4,Image 1,1,2210,
1.35945,,Surface,4,Image 1,1,2211,
1.47748,,Surface,4,Image 1,1,2212,
1.32846,,Surface,4,Image 1,1,2213,
1.15885,,Surface,4,Image 1,1,2214,
3.06782,,Surface,4,Image 1,1,2215,
1.61711,,Surface,4,Image 1,1,2216,
1.72037,,Surface,4,Image 1,1,2217,
0.893017,,Surface,4,Image 1,1,2218,
1.20709,,Surface,4,Image 1,1,2223,
0.718405,,Surface,4,Image 1,1,2225,
0.773223,,Surface,4,Image 1,1,2226,
1.3313,,Surface,4,Image 1,1,2227,
3.21462,,Surface,4,Image 1,1,2228,
0.650108,,Surface,4,Image 1,1,2230,
0.520552,,Surface,4,Image 1,1,2231,
0.307413,,Surface,4,Image 1,1,2232,
2.85956,,Surface,4,Image 1,1,2233,
0.48852,,Surface,4,Image 1,1,2234,
1.09552,,Surface,4,Image 1,1,2235,
3.03383,,Surface,4,Image 1,1,2236,
0.40814,,Surface,4,Image 1,1,2237,
0.32409,,Surface,4,Image 1,1,2238,
1.68339,,Surface,4,Image 1,1,2239,
1.81204,,Surface,4,Image 1,1,2240,
2.17614,,Surface,4,Image 1,1,2241,
1.31638,,Surface,4,Image 1,1,2242,
3.0342,,Surface,4,Image 1,1,2243,
2.10201,,Surface,4,Image 1,1,2244,
4.38987,,Surface,4,Image 1,1,2247,
1.18617,,Surface,4,Image 1,1,2248,
1.32658,,Surface,4,Image 1,1,2249,
0.706855,,Surface,4,Image 1,1,2250,
0.266721,,Surface,4,Image 1,1,2251,
1.23198,,Surface,4,Image 1,1,2253,
1.21483,,Surface,4,Image 1,1,2254,
2.80585,,Surface,4,Image 1,1,2255,
0.862266,,Surface,4,Image 1,1,2256,
2.25242,,Surface,4,Image 1,1,2257,
0.899704,,Surface,4,Image 1,1,2258,
2.04103,,Surface,4,Image 1,1,2259,
0.0100929,,Surface,4,Image 1,1,2260,
0.824846,,Surface,4,Image 1,1,2261,
0.898323,,Surface,4,Image 1,1,2262,
2.85333,,Surface,4,Image 1,1,2263,
1.39666,,Surface,4,Image 1,1,2264,
1.82316,,Surface,4,Image 1,1,2265,
3.02533,,Surface,4,Image 1,1,2266,
3.2303,,Surface,4,Image 1,1,2267,
0.0134336,,Surface,4,Image 1,1,2268,
2.17043,,Surface,4,Image 1,1,2269,
2.47725,,Surface,4,Image 1,1,2271,
1.57005,,Surface,4,Image 1,1,2272,
0.710108,,Surface,4,Image 1,1,2273,
0.57123,,Surface,4,Image 1,1,2274,
0.955136,,Surface,4,Image 1,1,2275,
1.04945,,Surface,4,Image 1,1,2276,
0.89278,,Surface,4,Image 1,1,2277,
3.44092,,Surface,4,Image 1,1,2278,
0.531863,,Surface,4,Image 1,1,2279,
2.78438,,Surface,4,Image 1,1,2280,
0.45951,,Surface,4,Image 1,1,2281,
0.941464,,Surface,4,Image 1,1,2282,
0.646157,,Surface,4,Image 1,1,2283,
1.23253,,Surface,4,Image 1,1,2284,
3.275,,Surface,4,Image 1,1,2285,
2.29494,,Surface,4,Image 1,1,2286,
0.628412,,Surface,4,Image 1,1,2287,
2.94498,,Surface,4,Image 1,1,2288,
0.305251,,Surface,4,Image 1,1,2289,
0.250677,,Surface,4,Image 1,1,2290,
2.81425,,Surface,4,Image 1,1,2291,
0.353286,,Surface,4,Image 1,1,2292,
0.85593,,Surface,4,Image 1,1,2293,
2.38191,,Surface,4,Image 1,1,2294,
1.85973,,Surface,4,Image 1,1,2295,
3.21675,,Surface,4,Image 1,1,2296,
1.18573,,Surface,4,Image 1,1,2298,
0.804428,,Surface,4,Image 1,1,2299,
2.33618,,Surface,4,Image 1,1,2303,
1.82106,,Surface,4,Image 1,1,2304,
0.494166,,Surface,4,Image 1,1,2305,
1.88605,,Surface,4,Image 1,1,2306,
0.435494,,Surface,4,Image 1,1,2307,
2.79119,,Surface,4,Image 1,1,2308,
0.706209,,Surface,4,Image 1,1,2309,
0.6893,,Surface,4,Image 1,1,2310,
0.626958,,Surface,4,Image 1,1,2311,
1.21168,,Surface,4,Image 1,1,2312,
2.53939,,Surface,4,Image 1,1,2313,
1.00518,,Surface,4,Image 1,1,2314,
1.05236,,Surface,4,Image 1,1,2315,
0.384236,,Surface,4,Image 1,1,2316,
0.740218,,Surface,4,Image 1,1,2317,
0.874582,,Surface,4,Image 1,1,2318,
0.348956,,Surface,4,Image 1,1,2319,
0.69331,,Surface,4,Image 1,1,2320,
0.382464,,Surface,4,Image 1,1,2321,
1.68923,,Surface,4,Image 1,1,2322,
3.5969,,Surface,4,Image 1,1,2324,
2.42937,,Surface,4,Image 1,1,2325,
0.764513,,Surface,4,Image 1,1,2326,
0.777632,,Surface,4,Image 1,1,2327,
0.00562557,,Surface,4,Image 1,1,2328,
0.376324,,Surface,4,Image 1,1,2329,
0.66136,,Surface,4,Image 1,1,2330,
1.57114,,Surface,4,Image 1,1,2331,
0.865591,,Surface,4,Image 1,1,2332,
0.016046,,Surface,4,Image 1,1,2333,
1.18108,,Surface,4,Image 1,1,2334,
2.53822,,Surface,4,Image 1,1,2335,
1.72294,,Surface,4,Image 1,1,2336,
1.36569,,Surface,4,Image 1,1,2337,
1.14814,,Surface,4,Image 1,1,2338,
1.08963,,Surface,4,Image 1,1,2339,
0.912508,,Surface,4,Image 1,1,2340,
2.65787,,Surface,4,Image 1,1,2341,
0.531026,,Surface,4,Image 1,1,2342,
0.601058,,Surface,4,Image 1,1,2344,
1.17528,,Surface,4,Image 1,1,2345,
0.329264,,Surface,4,Image 1,1,2347,
1.74746,,Surface,4,Image 1,1,2348,
2.54968,,Surface,4,Image 1,1,2349,
1.40624,,Surface,4,Image 1,1,2350,
3.12943,,Surface,4,Image 1,1,2351,
1.25052,,Surface,4,Image 1,1,2352,
1.49013,,Surface,4,Image 1,1,2353,
3.0752,,Surface,4,Image 1,1,2354,
2.84003,,Surface,4,Image 1,1,2356,
1.31827,,Surface,4,Image 1,1,2357,
2.18104,,Surface,4,Image 1,1,2358,
1.27617,,Surface,4,Image 1,1,2359,
4.40719,,Surface,4,Image 1,1,2360,
1.71928,,Surface,4,Image 1,1,2361,
3.12909,,Surface,4,Image 1,1,2363,
1.44063,,Surface,4,Image 1,1,2364,
0.888421,,Surface,4,Image 1,1,2365,
0.761662,,Surface,4,Image 1,1,2366,
1.05674,,Surface,4,Image 1,1,2367,
2.2094,,Surface,4,Image 1,1,2368,
2.41032,,Surface,4,Image 1,1,2369,
2.02194,,Surface,4,Image 1,1,2370,
3.76599,,Surface,4,Image 1,1,2371,
1.67821,,Surface,4,Image 1,1,2373,
0.383291,,Surface,4,Image 1,1,2374,
0.519848,,Surface,4,Image 1,1,2375,
1.58416,,Surface,4,Image 1,1,2376,
1.37103,,Surface,4,Image 1,1,2377,
1.79592,,Surface,4,Image 1,1,2378,
2.3902,,Surface,4,Image 1,1,2380,
2.79454,,Surface,4,Image 1,1,2381,
1.36028,,Surface,4,Image 1,1,2382,
0.521559,,Surface,4,Image 1,1,2383,
2.11193,,Surface,4,Image 1,1,2384,
0.60896,,Surface,4,Image 1,1,2385,
2.78493,,Surface,4,Image 1,1,2386,
0.704247,,Surface,4,Image 1,1,2387,
4.22922,,Surface,4,Image 1,1,2389,
0.524368,,Surface,4,Image 1,1,2390,
2.96575,,Surface,4,Image 1,1,2391,
2.36293,,Surface,4,Image 1,1,2393,
0.488284,,Surface,4,Image 1,1,2394,
2.22761,,Surface,4,Image 1,1,2395,
2.69209,,Surface,4,Image 1,1,2397,
1.82199,,Surface,4,Image 1,1,2398,
1.67236,,Surface,4,Image 1,1,2399,
2.84597,,Surface,4,Image 1,1,2400,
2.85207,,Surface,4,Image 1,1,2401,
0.405643,,Surface,4,Image 1,1,2402,
0.569156,,Surface,4,Image 1,1,2403,
0.575095,,Surface,4,Image 1,1,2404,
0.925555,,Surface,4,Image 1,1,2405,
1.20159,,Surface,4,Image 1,1,2406,
3.65263,,Surface,4,Image 1,1,2407,
1.36567,,Surface,4,Image 1,1,2408,
0.000208992,,Surface,4,Image 1,1,2409,
0.716344,,Surface,4,Image 1,1,2410,
2.80605,,Surface,4,Image 1,1,2411,
2.44979,,Surface,4,Image 1,1,2412,
0.425623,,Surface,4,Image 1,1,2413,
2.98559,,Surface,4,Image 1,1,2414,
1.10419,,Surface,4,Image 1,1,2415,
0.685543,,Surface,4,Image 1,1,2416,
1.01828,,Surface,4,Image 1,1,2417,
3.171,,Surface,4,Image 1,1,2418,
0.813892,,Surface,4,Image 1,1,2419,
0.481738,,Surface,4,Image 1,1,2420,
0.701061,,Surface,4,Image 1,1,2421,
0.379871,,Surface,4,Image 1,1,2422,
0.651141,,Surface,4,Image 1,1,2423,
1.62621,,Surface,4,Image 1,1,2424,
2.30183,,Surface,4,Image 1,1,2426,
1.88067,,Surface,4,Image 1,1,2427,
2.38552,,Surface,4,Image 1,1,2428,
0.997206,,Surface,4,Image 1,1,2429,
2.29821,,Surface,4,Image 1,1,2430,
0.656707,,Surface,4,Image 1,1,2432,
2.74575,,Surface,4,Image 1,1,2433,
0.0930704,,Surface,4,Image 1,1,2434,
0.641316,,Surface,4,Image 1,1,2435,
4.0562,,Surface,4,Image 1,1,2436,
0.551073,,Surface,4,Image 1,1,2437,
0.836681,,Surface,4,Image 1,1,2438,
0.871187,,Surface,4,Image 1,1,2439,
1.11385,,Surface,4,Image 1,1,2440,
7.35424,,Surface,4,Image 1,1,2441,
0.736666,,Surface,4,Image 1,1,2442,
0.853764,,Surface,4,Image 1,1,2444,
1.37146,,Surface,4,Image 1,1,2445,
2.17201,,Surface,4,Image 1,1,2446,
2.99126,,Surface,4,Image 1,1,2447,
1.48793,,Surface,4,Image 1,1,2448,
2.87254,,Surface,4,Image 1,1,2449,
2.5882,,Surface,4,Image 1,1,2450,
1.21209,,Surface,4,Image 1,1,2451,
2.59662,,Surface,4,Image 1,1,2452,
0.96247,,Surface,4,Image 1,1,2453,
0.828284,,Surface,4,Image 1,1,2454,
0.846919,,Surface,4,Image 1,1,2455,
0.278998,,Surface,4,Image 1,1,2456,
0.513318,,Surface,4,Image 1,1,2457,
2.35394,,Surface,4,Image 1,1,2458,
1.11647,,Surface,4,Image 1,1,2459,
3.26979,,Surface,4,Image 1,1,2460,
2.97095,,Surface,4,Image 1,1,2461,
0.501706,,Surface,4,Image 1,1,2462,
1.39927,,Surface,4,Image 1,1,2463,
2.46604,,Surface,4,Image 1,1,2464,
1.1189,,Surface,4,Image 1,1,2466,
0.560632,,Surface,4,Image 1,1,2467,
1.49907,,Surface,4,Image 1,1,2468,
0.434039,,Surface,4,Image 1,1,2469,
1.1378,,Surface,4,Image 1,1,2470,
1.31384,,Surface,4,Image 1,1,2471,
1.70142,,Surface,4,Image 1,1,2472,
0.793466,,Surface,4,Image 1,1,2473,
0.895305,,Surface,4,Image 1,1,2474,
0.440451,,Surface,4,Image 1,1,2475,
