
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.489746,,Surface,1,Image 1,1,1864,
0.802734,,Surface,1,Image 1,1,1865,
3.28906,,Surface,1,Image 1,1,1866,
1.90625,,Surface,1,Image 1,1,1868,
1.98047,,Surface,1,Image 1,1,1872,
1.77344,,Surface,1,Image 1,1,1873,
0.238037,,Surface,1,Image 1,1,1874,
0.983887,,Surface,1,Image 1,1,1878,
0.873047,,Surface,1,Image 1,1,1879,
1.38672,,Surface,1,Image 1,1,1881,
3.52539,,Surface,1,Image 1,1,1883,
2.59766,,Surface,1,Image 1,1,1884,
1.17188,,Surface,1,Image 1,1,1887,
0.779297,,Surface,1,Image 1,1,1888,
0.00186157,,Surface,1,Image 1,1,1889,
8,,Surface,1,Image 1,1,1890,
0.896484,,Surface,1,Image 1,1,1891,
6.46875,,Surface,1,Image 1,1,1892,
0.418945,,Surface,1,Image 1,1,1893,
2.71875,,Surface,1,Image 1,1,1894,
1.0918,,Surface,1,Image 1,1,1895,
0.984375,,Surface,1,Image 1,1,1897,
1.05078,,Surface,1,Image 1,1,1898,
0.820312,,Surface,1,Image 1,1,1899,
2.16016,,Surface,1,Image 1,1,1900,
1.69336,,Surface,1,Image 1,1,1901,
3.71875,,Surface,1,Image 1,1,1902,
2.46875,,Surface,1,Image 1,1,1903,
0.728516,,Surface,1,Image 1,1,1908,
18.25,,Surface,1,Image 1,1,1909,
2.54688,,Surface,1,Image 1,1,1910,
0.00109863,,Surface,1,Image 1,1,1912,
1.36328,,Surface,1,Image 1,1,1914,
4.78125,,Surface,1,Image 1,1,1915,
1.03711,,Surface,1,Image 1,1,1917,
2.58789,,Surface,1,Image 1,1,1919,
4.82812,,Surface,1,Image 1,1,1920,
2.20898,,Surface,1,Image 1,1,1921,
2.07812,,Surface,1,Image 1,1,1922,
7.9375,,Surface,1,Image 1,1,1923,
6.32617,,Surface,1,Image 1,1,1924,
0.0561523,,Surface,1,Image 1,1,1925,
0.384766,,Surface,1,Image 1,1,1926,
0.919434,,Surface,1,Image 1,1,1928,
0.529297,,Surface,1,Image 1,1,1929,
2.57812,,Surface,1,Image 1,1,1930,
0.231934,,Surface,1,Image 1,1,1931,
2.66397e-05,,Surface,1,Image 1,1,1932,
1.49219,,Surface,1,Image 1,1,1933,
1.19531,,Surface,1,Image 1,1,1934,
2.45703,,Surface,1,Image 1,1,1935,
12.6875,,Surface,1,Image 1,1,1936,
2.76172,,Surface,1,Image 1,1,1937,
3.77734,,Surface,1,Image 1,1,1938,
1.26074,,Surface,1,Image 1,1,1939,
1.29102,,Surface,1,Image 1,1,1940,
3.00391,,Surface,1,Image 1,1,1941,
7.70312,,Surface,1,Image 1,1,1942,
4.6875,,Surface,1,Image 1,1,1943,
3.70312,,Surface,1,Image 1,1,1944,
4.38281,,Surface,1,Image 1,1,1946,
2.15234,,Surface,1,Image 1,1,1947,
1.64844,,Surface,1,Image 1,1,1951,
4.625,,Surface,1,Image 1,1,1953,
1.59473,,Surface,1,Image 1,1,1954,
1.02539,,Surface,1,Image 1,1,1955,
2.80859,,Surface,1,Image 1,1,1956,
7.41406,,Surface,1,Image 1,1,1957,
4.52734,,Surface,1,Image 1,1,1959,
5.41016,,Surface,1,Image 1,1,1960,
3.79297,,Surface,1,Image 1,1,1962,
1.44922,,Surface,1,Image 1,1,1964,
2.07617,,Surface,1,Image 1,1,1965,
5.98438,,Surface,1,Image 1,1,1966,
1.21484,,Surface,1,Image 1,1,1967,
6.71875,,Surface,1,Image 1,1,1968,
8.03906,,Surface,1,Image 1,1,1972,
5.73438,,Surface,1,Image 1,1,1973,
2.0332,,Surface,1,Image 1,1,1974,
17.0312,,Surface,1,Image 1,1,1975,
13.625,,Surface,1,Image 1,1,1976,
15.9688,,Surface,1,Image 1,1,1977,
0.71875,,Surface,1,Image 1,1,1980,
3.47656,,Surface,1,Image 1,1,1981,
2.21875,,Surface,1,Image 1,1,1982,
7.75,,Surface,1,Image 1,1,1983,
2.84082,,Surface,1,Image 1,1,1985,
0.00585938,,Surface,1,Image 1,1,1986,
0.851562,,Surface,1,Image 1,1,1987,
17.0625,,Surface,1,Image 1,1,1988,
7.26562,,Surface,1,Image 1,1,1989,
1.36523,,Surface,1,Image 1,1,1990,
0.570312,,Surface,1,Image 1,1,1991,
30.0625,,Surface,1,Image 1,1,1992,
6.5,,Surface,1,Image 1,1,1993,
2.04883,,Surface,1,Image 1,1,1994,
23.0625,,Surface,1,Image 1,1,1995,
1.85547,,Surface,1,Image 1,1,1996,
3.03906,,Surface,1,Image 1,1,1997,
3.28516,,Surface,1,Image 1,1,1999,
0.0214844,,Surface,1,Image 1,1,2000,
33.25,,Surface,1,Image 1,1,2002,
6.10156,,Surface,1,Image 1,1,2003,
1.70117,,Surface,1,Image 1,1,2005,
5.14453,,Surface,1,Image 1,1,2006,
4.29883,,Surface,1,Image 1,1,2007,
0.19043,,Surface,1,Image 1,1,2009,
1.35938,,Surface,1,Image 1,1,2010,
7.35938,,Surface,1,Image 1,1,2012,
10.7812,,Surface,1,Image 1,1,2013,
2.79688,,Surface,1,Image 1,1,2014,
12.25,,Surface,1,Image 1,1,2016,
4.125,,Surface,1,Image 1,1,2017,
9.375,,Surface,1,Image 1,1,2018,
106.625,,Surface,1,Image 1,1,2019,
6.12109,,Surface,1,Image 1,1,2020,
8.58008,,Surface,1,Image 1,1,2021,
2.19141,,Surface,1,Image 1,1,2022,
4.65625,,Surface,1,Image 1,1,2023,
6.46094,,Surface,1,Image 1,1,2024,
5.53125,,Surface,1,Image 1,1,2025,
9.23047,,Surface,1,Image 1,1,2028,
0.917969,,Surface,1,Image 1,1,2029,
3.44531,,Surface,1,Image 1,1,2030,
9.21875,,Surface,1,Image 1,1,2031,
2.61328,,Surface,1,Image 1,1,2032,
5.8125,,Surface,1,Image 1,1,2033,
24.5625,,Surface,1,Image 1,1,2034,
10.9805,,Surface,1,Image 1,1,2035,
0.00956726,,Surface,1,Image 1,1,2036,
2.23438,,Surface,1,Image 1,1,2037,
0.789062,,Surface,1,Image 1,1,2038,
1.52148,,Surface,1,Image 1,1,2039,
13.1562,,Surface,1,Image 1,1,2040,
29.125,,Surface,1,Image 1,1,2041,
1.02539,,Surface,1,Image 1,1,2042,
7.5625,,Surface,1,Image 1,1,2043,
0.00012207,,Surface,1,Image 1,1,2044,
10.1406,,Surface,1,Image 1,1,2045,
2.83594,,Surface,1,Image 1,1,2046,
8.96875,,Surface,1,Image 1,1,2047,
1.3457,,Surface,1,Image 1,1,2048,
9.875,,Surface,1,Image 1,1,2051,
2.73828,,Surface,1,Image 1,1,2053,
0.00561523,,Surface,1,Image 1,1,2054,
0.473633,,Surface,1,Image 1,1,2055,
37.75,,Surface,1,Image 1,1,2056,
1.49023,,Surface,1,Image 1,1,2057,
2.34766,,Surface,1,Image 1,1,2058,
9.51562,,Surface,1,Image 1,1,2060,
8.08984,,Surface,1,Image 1,1,2061,
11.5312,,Surface,1,Image 1,1,2062,
0.000244141,,Surface,1,Image 1,1,2063,
0.205078,,Surface,1,Image 1,1,2066,
14.4375,,Surface,1,Image 1,1,2067,
2.87109,,Surface,1,Image 1,1,2068,
8.34766,,Surface,1,Image 1,1,2069,
5.80859,,Surface,1,Image 1,1,2070,
6.11719,,Surface,1,Image 1,1,2071,
22.375,,Surface,1,Image 1,1,2072,
12.125,,Surface,1,Image 1,1,2073,
3.86719,,Surface,1,Image 1,1,2074,
8.70312,,Surface,1,Image 1,1,2075,
9.125,,Surface,1,Image 1,1,2076,
9.74219,,Surface,1,Image 1,1,2077,
2.66397e-05,,Surface,1,Image 1,1,2078,
7.04688,,Surface,1,Image 1,1,2080,
6.73438,,Surface,1,Image 1,1,2081,
5.27734,,Surface,1,Image 1,1,2082,
18.5938,,Surface,1,Image 1,1,2083,
8.92188,,Surface,1,Image 1,1,2084,
1.68945,,Surface,1,Image 1,1,2085,
8.52344,,Surface,1,Image 1,1,2086,
13.0078,,Surface,1,Image 1,1,2088,
0.000427246,,Surface,1,Image 1,1,2090,
8.46484,,Surface,1,Image 1,1,2091,
0.287109,,Surface,1,Image 1,1,2092,
10.0469,,Surface,1,Image 1,1,2093,
1.38379,,Surface,1,Image 1,1,2095,
5.70312,,Surface,1,Image 1,1,2096,
7.85156,,Surface,1,Image 1,1,2097,
2.89062,,Surface,1,Image 1,1,2098,
6.60156,,Surface,1,Image 1,1,2099,
5.04688,,Surface,1,Image 1,1,2100,
10.8477,,Surface,1,Image 1,1,2101,
0.318359,,Surface,1,Image 1,1,2102,
6.62109,,Surface,1,Image 1,1,2103,
1.74121,,Surface,1,Image 1,1,2104,
21.625,,Surface,1,Image 1,1,2105,
6.38281,,Surface,1,Image 1,1,2106,
2.91016,,Surface,1,Image 1,1,2107,
6.125,,Surface,1,Image 1,1,2108,
6.67578,,Surface,1,Image 1,1,2109,
0.00012207,,Surface,1,Image 1,1,2110,
15.3125,,Surface,1,Image 1,1,2111,
3.00391,,Surface,1,Image 1,1,2112,
5.875,,Surface,1,Image 1,1,2113,
5.6875,,Surface,1,Image 1,1,2114,
2.59766,,Surface,1,Image 1,1,2115,
10.25,,Surface,1,Image 1,1,2116,
4.46094,,Surface,1,Image 1,1,2117,
3.45703,,Surface,1,Image 1,1,2118,
9.47656,,Surface,1,Image 1,1,2119,
10.875,,Surface,1,Image 1,1,2120,
9.90625,,Surface,1,Image 1,1,2121,
12.6445,,Surface,1,Image 1,1,2122,
8.72656,,Surface,1,Image 1,1,2123,
1.26758,,Surface,1,Image 1,1,2124,
4.97656,,Surface,1,Image 1,1,2125,
1.42578,,Surface,1,Image 1,1,2127,
10.2734,,Surface,1,Image 1,1,2128,
9.83594,,Surface,1,Image 1,1,2129,
2.29883,,Surface,1,Image 1,1,2130,
17.6875,,Surface,1,Image 1,1,2131,
3.19727,,Surface,1,Image 1,1,2132,
8.36133,,Surface,1,Image 1,1,2133,
13.0312,,Surface,1,Image 1,1,2134,
10.5117,,Surface,1,Image 1,1,2136,
0.962891,,Surface,1,Image 1,1,2137,
9.42969,,Surface,1,Image 1,1,2140,
9.91797,,Surface,1,Image 1,1,2141,
9.15527e-05,,Surface,1,Image 1,1,2142,
20.1875,,Surface,1,Image 1,1,2143,
2.125,,Surface,1,Image 1,1,2144,
2.14844,,Surface,1,Image 1,1,2145,
5.40625,,Surface,1,Image 1,1,2146,
31,,Surface,1,Image 1,1,2147,
4.32812,,Surface,1,Image 1,1,2148,
1.26172,,Surface,1,Image 1,1,2149,
1.49219,,Surface,1,Image 1,1,2150,
6.3125,,Surface,1,Image 1,1,2152,
3.26953,,Surface,1,Image 1,1,2153,
8.16406,,Surface,1,Image 1,1,2154,
5.45312,,Surface,1,Image 1,1,2155,
1.28711,,Surface,1,Image 1,1,2156,
12.4805,,Surface,1,Image 1,1,2157,
6.8125,,Surface,1,Image 1,1,2159,
2.39062,,Surface,1,Image 1,1,2160,
6.37109,,Surface,1,Image 1,1,2161,
25.875,,Surface,1,Image 1,1,2162,
1.84766,,Surface,1,Image 1,1,2163,
8.0625,,Surface,1,Image 1,1,2164,
6.28125,,Surface,1,Image 1,1,2165,
18.375,,Surface,1,Image 1,1,2166,
5.46875,,Surface,1,Image 1,1,2167,
4.5,,Surface,1,Image 1,1,2168,
4.28906,,Surface,1,Image 1,1,2170,
5.51562,,Surface,1,Image 1,1,2171,
6.39453,,Surface,1,Image 1,1,2173,
1.77734,,Surface,1,Image 1,1,2174,
1.57031,,Surface,1,Image 1,1,2175,
6.0625,,Surface,1,Image 1,1,2176,
4.75781,,Surface,1,Image 1,1,2177,
11.375,,Surface,1,Image 1,1,2178,
3.03125,,Surface,1,Image 1,1,2179,
4.98438,,Surface,1,Image 1,1,2180,
1.11914,,Surface,1,Image 1,1,2181,
2.62891,,Surface,1,Image 1,1,2182,
8.41797,,Surface,1,Image 1,1,2183,
3.75391,,Surface,1,Image 1,1,2184,
9.90625,,Surface,1,Image 1,1,2186,
5.0625,,Surface,1,Image 1,1,2187,
11,,Surface,1,Image 1,1,2188,
2.4668,,Surface,1,Image 1,1,2189,
17.4531,,Surface,1,Image 1,1,2190,
4.54297,,Surface,1,Image 1,1,2191,
9,,Surface,1,Image 1,1,2192,
6.92188,,Surface,1,Image 1,1,2193,
9.46875,,Surface,1,Image 1,1,2195,
9.03125,,Surface,1,Image 1,1,2197,
2.60156,,Surface,1,Image 1,1,2198,
0.0205078,,Surface,1,Image 1,1,2200,
7.38672,,Surface,1,Image 1,1,2201,
9.19531,,Surface,1,Image 1,1,2202,
11.0273,,Surface,1,Image 1,1,2203,
9.46875,,Surface,1,Image 1,1,2204,
0.204102,,Surface,1,Image 1,1,2205,
31.375,,Surface,1,Image 1,1,2206,
8.29688,,Surface,1,Image 1,1,2207,
3.83594,,Surface,1,Image 1,1,2208,
6.30469,,Surface,1,Image 1,1,2209,
11.4297,,Surface,1,Image 1,1,2210,
5.66406,,Surface,1,Image 1,1,2211,
4.45312,,Surface,1,Image 1,1,2212,
99.125,,Surface,1,Image 1,1,2213,
8.90625,,Surface,1,Image 1,1,2214,
9.88672,,Surface,1,Image 1,1,2215,
9.73047,,Surface,1,Image 1,1,2216,
8.95312,,Surface,1,Image 1,1,2217,
4.61133,,Surface,1,Image 1,1,2218,
26.25,,Surface,1,Image 1,1,2223,
11.0625,,Surface,1,Image 1,1,2225,
0.989258,,Surface,1,Image 1,1,2226,
7.14062,,Surface,1,Image 1,1,2227,
9.11719,,Surface,1,Image 1,1,2228,
19.125,,Surface,1,Image 1,1,2230,
2.78906,,Surface,1,Image 1,1,2231,
1.02539,,Surface,1,Image 1,1,2232,
9.40234,,Surface,1,Image 1,1,2233,
0.806641,,Surface,1,Image 1,1,2234,
2.48633,,Surface,1,Image 1,1,2235,
11.0078,,Surface,1,Image 1,1,2236,
67.625,,Surface,1,Image 1,1,2237,
1.97754,,Surface,1,Image 1,1,2238,
1.34961,,Surface,1,Image 1,1,2239,
9.65625,,Surface,1,Image 1,1,2240,
11.3828,,Surface,1,Image 1,1,2241,
9.03125,,Surface,1,Image 1,1,2242,
8.60547,,Surface,1,Image 1,1,2243,
7.69531,,Surface,1,Image 1,1,2244,
40.875,,Surface,1,Image 1,1,2247,
10.1094,,Surface,1,Image 1,1,2248,
1.1084,,Surface,1,Image 1,1,2249,
3.63281,,Surface,1,Image 1,1,2250,
0.472656,,Surface,1,Image 1,1,2251,
9.85938,,Surface,1,Image 1,1,2253,
22.125,,Surface,1,Image 1,1,2254,
17.3125,,Surface,1,Image 1,1,2255,
6.07812,,Surface,1,Image 1,1,2256,
7.9082,,Surface,1,Image 1,1,2257,
7.4375,,Surface,1,Image 1,1,2258,
10.0352,,Surface,1,Image 1,1,2259,
0.250977,,Surface,1,Image 1,1,2260,
0.564453,,Surface,1,Image 1,1,2261,
3.50781,,Surface,1,Image 1,1,2262,
10.5312,,Surface,1,Image 1,1,2263,
6.12109,,Surface,1,Image 1,1,2264,
7.53125,,Surface,1,Image 1,1,2265,
2.125,,Surface,1,Image 1,1,2266,
6.25781,,Surface,1,Image 1,1,2267,
0.000101447,,Surface,1,Image 1,1,2268,
7.13281,,Surface,1,Image 1,1,2269,
9.90625,,Surface,1,Image 1,1,2271,
6.9375,,Surface,1,Image 1,1,2272,
5.35938,,Surface,1,Image 1,1,2273,
0.0161133,,Surface,1,Image 1,1,2274,
9.39062,,Surface,1,Image 1,1,2275,
3.8125,,Surface,1,Image 1,1,2276,
1.12305,,Surface,1,Image 1,1,2277,
5.85547,,Surface,1,Image 1,1,2278,
2.38672,,Surface,1,Image 1,1,2279,
1.45703,,Surface,1,Image 1,1,2280,
2.87305,,Surface,1,Image 1,1,2281,
7.46875,,Surface,1,Image 1,1,2282,
15.375,,Surface,1,Image 1,1,2283,
11.3047,,Surface,1,Image 1,1,2284,
9.51172,,Surface,1,Image 1,1,2285,
8.27734,,Surface,1,Image 1,1,2286,
3.39453,,Surface,1,Image 1,1,2287,
12.8906,,Surface,1,Image 1,1,2288,
7.9375,,Surface,1,Image 1,1,2289,
0.739258,,Surface,1,Image 1,1,2290,
9.62109,,Surface,1,Image 1,1,2291,
0.763672,,Surface,1,Image 1,1,2292,
10.4375,,Surface,1,Image 1,1,2293,
9.12109,,Surface,1,Image 1,1,2294,
9.96094,,Surface,1,Image 1,1,2295,
10.8125,,Surface,1,Image 1,1,2296,
3.28125,,Surface,1,Image 1,1,2298,
3.15625,,Surface,1,Image 1,1,2299,
10.0859,,Surface,1,Image 1,1,2303,
13.2188,,Surface,1,Image 1,1,2304,
10.0312,,Surface,1,Image 1,1,2305,
9.96094,,Surface,1,Image 1,1,2306,
3.3125,,Surface,1,Image 1,1,2307,
9.54297,,Surface,1,Image 1,1,2308,
4.125,,Surface,1,Image 1,1,2309,
17.4375,,Surface,1,Image 1,1,2310,
7.51562,,Surface,1,Image 1,1,2311,
9.0625,,Surface,1,Image 1,1,2312,
9.83594,,Surface,1,Image 1,1,2313,
6.53125,,Surface,1,Image 1,1,2314,
6.3125,,Surface,1,Image 1,1,2315,
5.60938,,Surface,1,Image 1,1,2316,
0.0045166,,Surface,1,Image 1,1,2317,
14.4375,,Surface,1,Image 1,1,2318,
0.000242233,,Surface,1,Image 1,1,2319,
8.0625,,Surface,1,Image 1,1,2320,
9.8125,,Surface,1,Image 1,1,2321,
0.916016,,Surface,1,Image 1,1,2322,
8.16797,,Surface,1,Image 1,1,2324,
17.8125,,Surface,1,Image 1,1,2325,
2.95703,,Surface,1,Image 1,1,2326,
2.73047,,Surface,1,Image 1,1,2327,
0.15332,,Surface,1,Image 1,1,2328,
4.5,,Surface,1,Image 1,1,2329,
12.625,,Surface,1,Image 1,1,2330,
8.6875,,Surface,1,Image 1,1,2331,
12.9375,,Surface,1,Image 1,1,2332,
1.08008,,Surface,1,Image 1,1,2333,
3.42969,,Surface,1,Image 1,1,2334,
8.76953,,Surface,1,Image 1,1,2335,
4.28125,,Surface,1,Image 1,1,2336,
22.125,,Surface,1,Image 1,1,2337,
8.40234,,Surface,1,Image 1,1,2338,
1.06934,,Surface,1,Image 1,1,2339,
8.25,,Surface,1,Image 1,1,2340,
17.1875,,Surface,1,Image 1,1,2341,
8.96875,,Surface,1,Image 1,1,2342,
3.37891,,Surface,1,Image 1,1,2344,
1.4668,,Surface,1,Image 1,1,2345,
8.45312,,Surface,1,Image 1,1,2347,
10.3125,,Surface,1,Image 1,1,2348,
10.9336,,Surface,1,Image 1,1,2349,
9.15625,,Surface,1,Image 1,1,2350,
10.8672,,Surface,1,Image 1,1,2351,
5.875,,Surface,1,Image 1,1,2352,
8.875,,Surface,1,Image 1,1,2353,
11.625,,Surface,1,Image 1,1,2354,
9.06641,,Surface,1,Image 1,1,2356,
8.08594,,Surface,1,Image 1,1,2357,
6.11328,,Surface,1,Image 1,1,2358,
5.74219,,Surface,1,Image 1,1,2359,
17.9375,,Surface,1,Image 1,1,2360,
6.96484,,Surface,1,Image 1,1,2361,
9.96094,,Surface,1,Image 1,1,2363,
4.03906,,Surface,1,Image 1,1,2364,
12.9688,,Surface,1,Image 1,1,2365,
8.8125,,Surface,1,Image 1,1,2366,
11.6562,,Surface,1,Image 1,1,2367,
6.58789,,Surface,1,Image 1,1,2368,
9.94531,,Surface,1,Image 1,1,2369,
10.3359,,Surface,1,Image 1,1,2370,
10.5762,,Surface,1,Image 1,1,2371,
14.1875,,Surface,1,Image 1,1,2373,
0.00170898,,Surface,1,Image 1,1,2374,
7.40625,,Surface,1,Image 1,1,2375,
6.75,,Surface,1,Image 1,1,2376,
8.26953,,Surface,1,Image 1,1,2377,
9.69922,,Surface,1,Image 1,1,2378,
9.48828,,Surface,1,Image 1,1,2380,
29.5,,Surface,1,Image 1,1,2381,
8.60938,,Surface,1,Image 1,1,2382,
2.55078,,Surface,1,Image 1,1,2383,
7.875,,Surface,1,Image 1,1,2384,
6.34375,,Surface,1,Image 1,1,2385,
11.0312,,Surface,1,Image 1,1,2386,
6.23828,,Surface,1,Image 1,1,2387,
12.0312,,Surface,1,Image 1,1,2389,
15.0938,,Surface,1,Image 1,1,2390,
32.75,,Surface,1,Image 1,1,2391,
6.68359,,Surface,1,Image 1,1,2393,
8.3125,,Surface,1,Image 1,1,2394,
4.63672,,Surface,1,Image 1,1,2395,
9.23047,,Surface,1,Image 1,1,2397,
13.625,,Surface,1,Image 1,1,2398,
7.52734,,Surface,1,Image 1,1,2399,
12.8828,,Surface,1,Image 1,1,2400,
11.7656,,Surface,1,Image 1,1,2401,
16.625,,Surface,1,Image 1,1,2402,
2.49609,,Surface,1,Image 1,1,2403,
3.89844,,Surface,1,Image 1,1,2404,
8.0625,,Surface,1,Image 1,1,2405,
8.375,,Surface,1,Image 1,1,2406,
7.67188,,Surface,1,Image 1,1,2407,
3.77734,,Surface,1,Image 1,1,2408,
0.26123,,Surface,1,Image 1,1,2409,
10.25,,Surface,1,Image 1,1,2410,
8.75,,Surface,1,Image 1,1,2411,
8.10156,,Surface,1,Image 1,1,2412,
10.875,,Surface,1,Image 1,1,2413,
10.2891,,Surface,1,Image 1,1,2414,
11.1562,,Surface,1,Image 1,1,2415,
7.53906,,Surface,1,Image 1,1,2416,
9.21875,,Surface,1,Image 1,1,2417,
10.0078,,Surface,1,Image 1,1,2418,
7.03125,,Surface,1,Image 1,1,2419,
2.33594,,Surface,1,Image 1,1,2420,
2.55078,,Surface,1,Image 1,1,2421,
2.75781,,Surface,1,Image 1,1,2422,
2.45703,,Surface,1,Image 1,1,2423,
2.51367,,Surface,1,Image 1,1,2424,
4.44141,,Surface,1,Image 1,1,2426,
9.79297,,Surface,1,Image 1,1,2427,
8.62891,,Surface,1,Image 1,1,2428,
10.4453,,Surface,1,Image 1,1,2429,
1.2832,,Surface,1,Image 1,1,2430,
3.73047,,Surface,1,Image 1,1,2432,
9.69141,,Surface,1,Image 1,1,2433,
0.00939941,,Surface,1,Image 1,1,2434,
8.27344,,Surface,1,Image 1,1,2435,
38.625,,Surface,1,Image 1,1,2436,
11.0547,,Surface,1,Image 1,1,2437,
0.990234,,Surface,1,Image 1,1,2438,
0.197266,,Surface,1,Image 1,1,2439,
1.14258,,Surface,1,Image 1,1,2440,
1.79883,,Surface,1,Image 1,1,2441,
6.57422,,Surface,1,Image 1,1,2442,
9.13672,,Surface,1,Image 1,1,2444,
5.89844,,Surface,1,Image 1,1,2445,
13.8438,,Surface,1,Image 1,1,2446,
11.3945,,Surface,1,Image 1,1,2447,
2.97656,,Surface,1,Image 1,1,2448,
7.70312,,Surface,1,Image 1,1,2449,
7.97656,,Surface,1,Image 1,1,2450,
9.125,,Surface,1,Image 1,1,2451,
6.85938,,Surface,1,Image 1,1,2452,
3.52734,,Surface,1,Image 1,1,2453,
11.8125,,Surface,1,Image 1,1,2454,
5.26953,,Surface,1,Image 1,1,2455,
1.28711,,Surface,1,Image 1,1,2456,
2.89453,,Surface,1,Image 1,1,2457,
8.60156,,Surface,1,Image 1,1,2458,
2.78125,,Surface,1,Image 1,1,2459,
5.81641,,Surface,1,Image 1,1,2460,
11.2344,,Surface,1,Image 1,1,2461,
10.3203,,Surface,1,Image 1,1,2462,
7.67188,,Surface,1,Image 1,1,2463,
3.74609,,Surface,1,Image 1,1,2464,
5.5625,,Surface,1,Image 1,1,2466,
7.09375,,Surface,1,Image 1,1,2467,
17.5,,Surface,1,Image 1,1,2468,
4.26953,,Surface,1,Image 1,1,2469,
2.13477,,Surface,1,Image 1,1,2470,
5.44141,,Surface,1,Image 1,1,2471,
9.08203,,Surface,1,Image 1,1,2472,
2.66397e-05,,Surface,1,Image 1,1,2473,
11.375,,Surface,1,Image 1,1,2474,
13.1641,,Surface,1,Image 1,1,2475,
1.67969,,Surface,1,Image 1,1,2476,
