
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
580.103,,Surface,1,Image 1,1,2056,
6.93922,,Surface,1,Image 1,1,2057,
12.8155,,Surface,1,Image 1,1,2058,
44.512,,Surface,1,Image 1,1,2060,
16.4749,,Surface,1,Image 1,1,2061,
108.76,,Surface,1,Image 1,1,2062,
0.749281,,Surface,1,Image 1,1,2063,
2.62183,,Surface,1,Image 1,1,2066,
93.4655,,Surface,1,Image 1,1,2067,
9.24957,,Surface,1,Image 1,1,2068,
14.0093,,Surface,1,Image 1,1,2069,
14.9871,,Surface,1,Image 1,1,2070,
22.5274,,Surface,1,Image 1,1,2071,
345.371,,Surface,1,Image 1,1,2072,
306.229,,Surface,1,Image 1,1,2073,
30.8761,,Surface,1,Image 1,1,2074,
48.5964,,Surface,1,Image 1,1,2075,
280.355,,Surface,1,Image 1,1,2076,
23.771,,Surface,1,Image 1,1,2077,
2.66397e-05,,Surface,1,Image 1,1,2078,
33.4063,,Surface,1,Image 1,1,2080,
15.1998,,Surface,1,Image 1,1,2081,
11.8064,,Surface,1,Image 1,1,2082,
119.405,,Surface,1,Image 1,1,2083,
58.7813,,Surface,1,Image 1,1,2084,
4.4005,,Surface,1,Image 1,1,2085,
20.2164,,Surface,1,Image 1,1,2086,
31.792,,Surface,1,Image 1,1,2088,
0.16577,,Surface,1,Image 1,1,2090,
16.0569,,Surface,1,Image 1,1,2091,
1.60671,,Surface,1,Image 1,1,2092,
42.6331,,Surface,1,Image 1,1,2093,
3.37685,,Surface,1,Image 1,1,2095,
18.7005,,Surface,1,Image 1,1,2096,
17.8378,,Surface,1,Image 1,1,2097,
15.5657,,Surface,1,Image 1,1,2098,
24.7937,,Surface,1,Image 1,1,2099,
39.4935,,Surface,1,Image 1,1,2100,
16.4415,,Surface,1,Image 1,1,2101,
5.90813,,Surface,1,Image 1,1,2102,
12.5527,,Surface,1,Image 1,1,2103,
4.06118,,Surface,1,Image 1,1,2104,
359.598,,Surface,1,Image 1,1,2105,
11.9552,,Surface,1,Image 1,1,2106,
15.128,,Surface,1,Image 1,1,2107,
360.833,,Surface,1,Image 1,1,2108,
12.9424,,Surface,1,Image 1,1,2109,
0.328627,,Surface,1,Image 1,1,2110,
166.536,,Surface,1,Image 1,1,2111,
8.73154,,Surface,1,Image 1,1,2112,
261.566,,Surface,1,Image 1,1,2113,
231.424,,Surface,1,Image 1,1,2114,
12.7003,,Surface,1,Image 1,1,2115,
178.703,,Surface,1,Image 1,1,2116,
24.406,,Surface,1,Image 1,1,2117,
11.2354,,Surface,1,Image 1,1,2118,
26.2645,,Surface,1,Image 1,1,2119,
378.765,,Surface,1,Image 1,1,2120,
42.043,,Surface,1,Image 1,1,2121,
18.643,,Surface,1,Image 1,1,2122,
22.803,,Surface,1,Image 1,1,2123,
5.28387,,Surface,1,Image 1,1,2124,
21.2842,,Surface,1,Image 1,1,2125,
8.99241,,Surface,1,Image 1,1,2127,
31.3006,,Surface,1,Image 1,1,2128,
33.4292,,Surface,1,Image 1,1,2129,
7.69082,,Surface,1,Image 1,1,2130,
214.97,,Surface,1,Image 1,1,2131,
7.87532,,Surface,1,Image 1,1,2132,
13.52,,Surface,1,Image 1,1,2133,
124.795,,Surface,1,Image 1,1,2134,
16.159,,Surface,1,Image 1,1,2136,
5.35268,,Surface,1,Image 1,1,2137,
27.7779,,Surface,1,Image 1,1,2140,
17.5725,,Surface,1,Image 1,1,2141,
0.0461513,,Surface,1,Image 1,1,2142,
159.259,,Surface,1,Image 1,1,2143,
8.84851,,Surface,1,Image 1,1,2144,
3.88759,,Surface,1,Image 1,1,2145,
104.23,,Surface,1,Image 1,1,2146,
407.009,,Surface,1,Image 1,1,2147,
36.2973,,Surface,1,Image 1,1,2148,
8.13211,,Surface,1,Image 1,1,2149,
17.4943,,Surface,1,Image 1,1,2150,
22.3057,,Surface,1,Image 1,1,2152,
13.1042,,Surface,1,Image 1,1,2153,
23.9388,,Surface,1,Image 1,1,2154,
39.3378,,Surface,1,Image 1,1,2155,
4.19162,,Surface,1,Image 1,1,2156,
16.5455,,Surface,1,Image 1,1,2157,
175.27,,Surface,1,Image 1,1,2159,
57.71,,Surface,1,Image 1,1,2160,
14.7621,,Surface,1,Image 1,1,2161,
444.071,,Surface,1,Image 1,1,2162,
8.51689,,Surface,1,Image 1,1,2163,
131.341,,Surface,1,Image 1,1,2164,
76.3789,,Surface,1,Image 1,1,2165,
71.9694,,Surface,1,Image 1,1,2166,
89.0098,,Surface,1,Image 1,1,2167,
38.9142,,Surface,1,Image 1,1,2168,
15.9191,,Surface,1,Image 1,1,2170,
34.8909,,Surface,1,Image 1,1,2171,
14.1305,,Surface,1,Image 1,1,2173,
8.46285,,Surface,1,Image 1,1,2174,
16.4237,,Surface,1,Image 1,1,2175,
15.3158,,Surface,1,Image 1,1,2176,
21.9398,,Surface,1,Image 1,1,2177,
309.23,,Surface,1,Image 1,1,2178,
9.74764,,Surface,1,Image 1,1,2179,
51.8219,,Surface,1,Image 1,1,2180,
5.83366,,Surface,1,Image 1,1,2181,
12.3119,,Surface,1,Image 1,1,2182,
15.1593,,Surface,1,Image 1,1,2183,
9.47112,,Surface,1,Image 1,1,2184,
25.7876,,Surface,1,Image 1,1,2186,
165.617,,Surface,1,Image 1,1,2187,
380.101,,Surface,1,Image 1,1,2188,
6.39394,,Surface,1,Image 1,1,2189,
54.0667,,Surface,1,Image 1,1,2190,
8.92882,,Surface,1,Image 1,1,2191,
31.8049,,Surface,1,Image 1,1,2192,
50.1115,,Surface,1,Image 1,1,2193,
110.12,,Surface,1,Image 1,1,2195,
106.111,,Surface,1,Image 1,1,2197,
19.6237,,Surface,1,Image 1,1,2198,
1.60192,,Surface,1,Image 1,1,2200,
11.6157,,Surface,1,Image 1,1,2201,
24.8002,,Surface,1,Image 1,1,2202,
18.8833,,Surface,1,Image 1,1,2203,
92.2498,,Surface,1,Image 1,1,2204,
2.44447,,Surface,1,Image 1,1,2205,
328.273,,Surface,1,Image 1,1,2206,
36.8703,,Surface,1,Image 1,1,2207,
20.6173,,Surface,1,Image 1,1,2208,
26.4196,,Surface,1,Image 1,1,2209,
16.8666,,Surface,1,Image 1,1,2210,
19.643,,Surface,1,Image 1,1,2211,
34.0156,,Surface,1,Image 1,1,2212,
349.485,,Surface,1,Image 1,1,2213,
69.4075,,Surface,1,Image 1,1,2214,
21.0981,,Surface,1,Image 1,1,2215,
19.6288,,Surface,1,Image 1,1,2216,
45.5861,,Surface,1,Image 1,1,2217,
8.80531,,Surface,1,Image 1,1,2218,
381.049,,Surface,1,Image 1,1,2223,
71.6623,,Surface,1,Image 1,1,2225,
2.8947,,Surface,1,Image 1,1,2226,
19.6511,,Surface,1,Image 1,1,2227,
16.0567,,Surface,1,Image 1,1,2228,
355.488,,Surface,1,Image 1,1,2230,
22.4462,,Surface,1,Image 1,1,2231,
1.58665,,Surface,1,Image 1,1,2232,
20.8763,,Surface,1,Image 1,1,2233,
3.84762,,Surface,1,Image 1,1,2234,
7.91314,,Surface,1,Image 1,1,2235,
23.3204,,Surface,1,Image 1,1,2236,
440.919,,Surface,1,Image 1,1,2237,
3.10807,,Surface,1,Image 1,1,2238,
7.72464,,Surface,1,Image 1,1,2239,
88.2231,,Surface,1,Image 1,1,2240,
21.7381,,Surface,1,Image 1,1,2241,
65.2667,,Surface,1,Image 1,1,2242,
15.3563,,Surface,1,Image 1,1,2243,
21.3968,,Surface,1,Image 1,1,2244,
312.481,,Surface,1,Image 1,1,2247,
34.7652,,Surface,1,Image 1,1,2248,
2.58659,,Surface,1,Image 1,1,2249,
24.002,,Surface,1,Image 1,1,2250,
8.61186,,Surface,1,Image 1,1,2251,
51.8316,,Surface,1,Image 1,1,2253,
290.703,,Surface,1,Image 1,1,2254,
237.322,,Surface,1,Image 1,1,2255,
54.4832,,Surface,1,Image 1,1,2256,
13.5636,,Surface,1,Image 1,1,2257,
91.2226,,Surface,1,Image 1,1,2258,
15.3799,,Surface,1,Image 1,1,2259,
1.99204,,Surface,1,Image 1,1,2260,
2.79056,,Surface,1,Image 1,1,2261,
18.3354,,Surface,1,Image 1,1,2262,
65.8964,,Surface,1,Image 1,1,2263,
14.2323,,Surface,1,Image 1,1,2264,
100.442,,Surface,1,Image 1,1,2265,
78.1036,,Surface,1,Image 1,1,2266,
32.7311,,Surface,1,Image 1,1,2267,
0.000296479,,Surface,1,Image 1,1,2268,
23.0651,,Surface,1,Image 1,1,2269,
49.4046,,Surface,1,Image 1,1,2271,
206.701,,Surface,1,Image 1,1,2272,
49.5615,,Surface,1,Image 1,1,2273,
0.378629,,Surface,1,Image 1,1,2274,
35.9503,,Surface,1,Image 1,1,2275,
141.476,,Surface,1,Image 1,1,2276,
6.65846,,Surface,1,Image 1,1,2277,
14.7403,,Surface,1,Image 1,1,2278,
11.0695,,Surface,1,Image 1,1,2279,
12.1094,,Surface,1,Image 1,1,2280,
7.84491,,Surface,1,Image 1,1,2281,
102.853,,Surface,1,Image 1,1,2282,
391.422,,Surface,1,Image 1,1,2283,
25.553,,Surface,1,Image 1,1,2284,
16.5698,,Surface,1,Image 1,1,2285,
14.0251,,Surface,1,Image 1,1,2286,
12.3832,,Surface,1,Image 1,1,2287,
38.3963,,Surface,1,Image 1,1,2288,
155.078,,Surface,1,Image 1,1,2289,
2.96602,,Surface,1,Image 1,1,2290,
15.7412,,Surface,1,Image 1,1,2291,
7.48964,,Surface,1,Image 1,1,2292,
156.878,,Surface,1,Image 1,1,2293,
14.216,,Surface,1,Image 1,1,2294,
31.8341,,Surface,1,Image 1,1,2295,
160.779,,Surface,1,Image 1,1,2296,
96.8301,,Surface,1,Image 1,1,2298,
76.1732,,Surface,1,Image 1,1,2299,
16.6712,,Surface,1,Image 1,1,2303,
93.6585,,Surface,1,Image 1,1,2304,
67.5502,,Surface,1,Image 1,1,2305,
23.1184,,Surface,1,Image 1,1,2306,
145.431,,Surface,1,Image 1,1,2307,
17.6126,,Surface,1,Image 1,1,2308,
51.3658,,Surface,1,Image 1,1,2309,
200.554,,Surface,1,Image 1,1,2310,
17.7613,,Surface,1,Image 1,1,2311,
226.692,,Surface,1,Image 1,1,2312,
15.9746,,Surface,1,Image 1,1,2313,
97.5608,,Surface,1,Image 1,1,2314,
141.931,,Surface,1,Image 1,1,2315,
35.7,,Surface,1,Image 1,1,2316,
0.415361,,Surface,1,Image 1,1,2317,
231.545,,Surface,1,Image 1,1,2318,
0.00125567,,Surface,1,Image 1,1,2319,
191.137,,Surface,1,Image 1,1,2320,
164.303,,Surface,1,Image 1,1,2321,
7.34947,,Surface,1,Image 1,1,2322,
14.1933,,Surface,1,Image 1,1,2324,
141.802,,Surface,1,Image 1,1,2325,
13.3466,,Surface,1,Image 1,1,2326,
15.2954,,Surface,1,Image 1,1,2327,
2.245,,Surface,1,Image 1,1,2328,
28.6428,,Surface,1,Image 1,1,2329,
338.809,,Surface,1,Image 1,1,2330,
193.366,,Surface,1,Image 1,1,2331,
160.753,,Surface,1,Image 1,1,2332,
1.88828,,Surface,1,Image 1,1,2333,
11.2373,,Surface,1,Image 1,1,2334,
14.3124,,Surface,1,Image 1,1,2335,
116.034,,Surface,1,Image 1,1,2336,
104.889,,Surface,1,Image 1,1,2337,
13.7529,,Surface,1,Image 1,1,2338,
3.34207,,Surface,1,Image 1,1,2339,
181.22,,Surface,1,Image 1,1,2340,
104.789,,Surface,1,Image 1,1,2341,
20.2383,,Surface,1,Image 1,1,2342,
14.9693,,Surface,1,Image 1,1,2344,
7.54313,,Surface,1,Image 1,1,2345,
25.166,,Surface,1,Image 1,1,2347,
130.021,,Surface,1,Image 1,1,2348,
19.4207,,Surface,1,Image 1,1,2349,
127.009,,Surface,1,Image 1,1,2350,
22.2185,,Surface,1,Image 1,1,2351,
290.918,,Surface,1,Image 1,1,2352,
287.515,,Surface,1,Image 1,1,2353,
88.1607,,Surface,1,Image 1,1,2354,
15.4068,,Surface,1,Image 1,1,2356,
32.4422,,Surface,1,Image 1,1,2357,
14.0767,,Surface,1,Image 1,1,2358,
25.3556,,Surface,1,Image 1,1,2359,
193.517,,Surface,1,Image 1,1,2360,
14.258,,Surface,1,Image 1,1,2361,
29.8814,,Surface,1,Image 1,1,2363,
11.5911,,Surface,1,Image 1,1,2364,
78.7628,,Surface,1,Image 1,1,2365,
165.353,,Surface,1,Image 1,1,2366,
69.2755,,Surface,1,Image 1,1,2367,
10.8913,,Surface,1,Image 1,1,2368,
28.5891,,Surface,1,Image 1,1,2369,
30.3804,,Surface,1,Image 1,1,2370,
15.1204,,Surface,1,Image 1,1,2371,
192.291,,Surface,1,Image 1,1,2373,
0.824532,,Surface,1,Image 1,1,2374,
18.8341,,Surface,1,Image 1,1,2375,
14.9051,,Surface,1,Image 1,1,2376,
14.3509,,Surface,1,Image 1,1,2377,
15.1295,,Surface,1,Image 1,1,2378,
18.1964,,Surface,1,Image 1,1,2380,
224.018,,Surface,1,Image 1,1,2381,
61.3826,,Surface,1,Image 1,1,2382,
15.9796,,Surface,1,Image 1,1,2383,
292.093,,Surface,1,Image 1,1,2384,
40.3677,,Surface,1,Image 1,1,2385,
115.457,,Surface,1,Image 1,1,2386,
15.9069,,Surface,1,Image 1,1,2387,
86.4075,,Surface,1,Image 1,1,2389,
82.2146,,Surface,1,Image 1,1,2390,
547.084,,Surface,1,Image 1,1,2391,
12.7825,,Surface,1,Image 1,1,2393,
234.483,,Surface,1,Image 1,1,2394,
12.5806,,Surface,1,Image 1,1,2395,
13.9929,,Surface,1,Image 1,1,2397,
122.562,,Surface,1,Image 1,1,2398,
13.8048,,Surface,1,Image 1,1,2399,
27.0134,,Surface,1,Image 1,1,2400,
36.2824,,Surface,1,Image 1,1,2401,
304.786,,Surface,1,Image 1,1,2402,
11.3029,,Surface,1,Image 1,1,2403,
23.4034,,Surface,1,Image 1,1,2404,
213.645,,Surface,1,Image 1,1,2405,
312.421,,Surface,1,Image 1,1,2406,
40.3101,,Surface,1,Image 1,1,2407,
11.1617,,Surface,1,Image 1,1,2408,
1.59503,,Surface,1,Image 1,1,2409,
164.971,,Surface,1,Image 1,1,2410,
144.113,,Surface,1,Image 1,1,2411,
13.67,,Surface,1,Image 1,1,2412,
41.826,,Surface,1,Image 1,1,2413,
14.201,,Surface,1,Image 1,1,2414,
76.2043,,Surface,1,Image 1,1,2415,
32.5127,,Surface,1,Image 1,1,2416,
72.298,,Surface,1,Image 1,1,2417,
30.1755,,Surface,1,Image 1,1,2418,
77.035,,Surface,1,Image 1,1,2419,
5.76727,,Surface,1,Image 1,1,2420,
8.77298,,Surface,1,Image 1,1,2421,
11.86,,Surface,1,Image 1,1,2422,
8.88906,,Surface,1,Image 1,1,2423,
7.35786,,Surface,1,Image 1,1,2424,
11.3292,,Surface,1,Image 1,1,2426,
16.6274,,Surface,1,Image 1,1,2427,
15.0295,,Surface,1,Image 1,1,2428,
34.0959,,Surface,1,Image 1,1,2429,
7.18791,,Surface,1,Image 1,1,2430,
12.35,,Surface,1,Image 1,1,2432,
18.1584,,Surface,1,Image 1,1,2433,
0.276912,,Surface,1,Image 1,1,2434,
27.7043,,Surface,1,Image 1,1,2435,
349.895,,Surface,1,Image 1,1,2436,
22.3685,,Surface,1,Image 1,1,2437,
5.75043,,Surface,1,Image 1,1,2438,
2.82229,,Surface,1,Image 1,1,2439,
3.63022,,Surface,1,Image 1,1,2440,
5.83792,,Surface,1,Image 1,1,2441,
13.7686,,Surface,1,Image 1,1,2442,
14.0591,,Surface,1,Image 1,1,2444,
26.6878,,Surface,1,Image 1,1,2445,
79.4508,,Surface,1,Image 1,1,2446,
19.6734,,Surface,1,Image 1,1,2447,
24.8788,,Surface,1,Image 1,1,2448,
16.3561,,Surface,1,Image 1,1,2449,
13.0884,,Surface,1,Image 1,1,2450,
261.189,,Surface,1,Image 1,1,2451,
48.9359,,Surface,1,Image 1,1,2452,
12.0202,,Surface,1,Image 1,1,2453,
32.1033,,Surface,1,Image 1,1,2454,
12.0518,,Surface,1,Image 1,1,2455,
4.8356,,Surface,1,Image 1,1,2456,
10.7321,,Surface,1,Image 1,1,2457,
21.5705,,Surface,1,Image 1,1,2458,
30.6669,,Surface,1,Image 1,1,2459,
11.869,,Surface,1,Image 1,1,2460,
17.2607,,Surface,1,Image 1,1,2461,
21.586,,Surface,1,Image 1,1,2462,
41.3615,,Surface,1,Image 1,1,2463,
10.1085,,Surface,1,Image 1,1,2464,
195.042,,Surface,1,Image 1,1,2466,
80.224,,Surface,1,Image 1,1,2467,
406.776,,Surface,1,Image 1,1,2468,
8.79307,,Surface,1,Image 1,1,2469,
5.80647,,Surface,1,Image 1,1,2470,
11.533,,Surface,1,Image 1,1,2471,
15.2448,,Surface,1,Image 1,1,2472,
0.0297605,,Surface,1,Image 1,1,2473,
447.964,,Surface,1,Image 1,1,2474,
27.0678,,Surface,1,Image 1,1,2475,
9.28911,,Surface,1,Image 1,1,2476,
160.285,,Surface,1,Image 1,1,2477,
5.62965,,Surface,1,Image 1,1,2478,
24.7506,,Surface,1,Image 1,1,2479,
28.1144,,Surface,1,Image 1,1,2480,
53.4526,,Surface,1,Image 1,1,2481,
12.973,,Surface,1,Image 1,1,2482,
