
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2845.24,,Surface,5,Image 1,1,2141,
118.001,,Surface,5,Image 1,1,2142,
25562.8,,Surface,5,Image 1,1,2143,
1878.93,,Surface,5,Image 1,1,2144,
24.3057,,Surface,5,Image 1,1,2145,
314323,,Surface,5,Image 1,1,2146,
1.27116e+06,,Surface,5,Image 1,1,2147,
19060,,Surface,5,Image 1,1,2148,
2773.55,,Surface,5,Image 1,1,2149,
2855.59,,Surface,5,Image 1,1,2150,
723820,,Surface,5,Image 1,1,2152,
4430.33,,Surface,5,Image 1,1,2153,
5867.15,,Surface,5,Image 1,1,2154,
135445,,Surface,5,Image 1,1,2155,
2112.95,,Surface,5,Image 1,1,2156,
16066.1,,Surface,5,Image 1,1,2157,
44535.6,,Surface,5,Image 1,1,2159,
1.56077e+06,,Surface,5,Image 1,1,2160,
247042,,Surface,5,Image 1,1,2161,
899913,,Surface,5,Image 1,1,2162,
1150.84,,Surface,5,Image 1,1,2163,
2.44989e+06,,Surface,5,Image 1,1,2164,
946420,,Surface,5,Image 1,1,2165,
231995,,Surface,5,Image 1,1,2166,
4252.18,,Surface,5,Image 1,1,2167,
136576,,Surface,5,Image 1,1,2168,
388448,,Surface,5,Image 1,1,2170,
6468.66,,Surface,5,Image 1,1,2171,
171480,,Surface,5,Image 1,1,2173,
1.13421,,Surface,5,Image 1,1,2174,
8843.82,,Surface,5,Image 1,1,2175,
483523,,Surface,5,Image 1,1,2176,
7145.66,,Surface,5,Image 1,1,2177,
4161.13,,Surface,5,Image 1,1,2178,
2028.55,,Surface,5,Image 1,1,2179,
986934,,Surface,5,Image 1,1,2180,
976.088,,Surface,5,Image 1,1,2181,
233033,,Surface,5,Image 1,1,2182,
18469.4,,Surface,5,Image 1,1,2183,
558.631,,Surface,5,Image 1,1,2184,
23782.2,,Surface,5,Image 1,1,2186,
39243,,Surface,5,Image 1,1,2187,
568842,,Surface,5,Image 1,1,2188,
934.447,,Surface,5,Image 1,1,2189,
4.04774e+06,,Surface,5,Image 1,1,2190,
7700.72,,Surface,5,Image 1,1,2191,
31740.2,,Surface,5,Image 1,1,2192,
252100,,Surface,5,Image 1,1,2193,
2.78742e+06,,Surface,5,Image 1,1,2195,
3.57885e+06,,Surface,5,Image 1,1,2197,
2.7378e+06,,Surface,5,Image 1,1,2198,
7.23956,,Surface,5,Image 1,1,2200,
14058.1,,Surface,5,Image 1,1,2201,
23028.6,,Surface,5,Image 1,1,2202,
7248.21,,Surface,5,Image 1,1,2203,
495492,,Surface,5,Image 1,1,2204,
268.084,,Surface,5,Image 1,1,2205,
2.18776e+06,,Surface,5,Image 1,1,2206,
20186.1,,Surface,5,Image 1,1,2207,
22279.8,,Surface,5,Image 1,1,2208,
850835,,Surface,5,Image 1,1,2209,
33914.5,,Surface,5,Image 1,1,2210,
5370.74,,Surface,5,Image 1,1,2211,
37025.8,,Surface,5,Image 1,1,2212,
554504,,Surface,5,Image 1,1,2213,
2.46924e+06,,Surface,5,Image 1,1,2214,
16602.3,,Surface,5,Image 1,1,2215,
14936.4,,Surface,5,Image 1,1,2216,
32212,,Surface,5,Image 1,1,2217,
1951.29,,Surface,5,Image 1,1,2218,
412070,,Surface,5,Image 1,1,2223,
91999.1,,Surface,5,Image 1,1,2225,
25.2883,,Surface,5,Image 1,1,2226,
67054.1,,Surface,5,Image 1,1,2227,
14245,,Surface,5,Image 1,1,2228,
1.3986e+07,,Surface,5,Image 1,1,2230,
171599,,Surface,5,Image 1,1,2231,
0.494893,,Surface,5,Image 1,1,2232,
19419.8,,Surface,5,Image 1,1,2233,
111.857,,Surface,5,Image 1,1,2234,
3780.39,,Surface,5,Image 1,1,2235,
17050.5,,Surface,5,Image 1,1,2236,
8.0947e+06,,Surface,5,Image 1,1,2237,
1.15768,,Surface,5,Image 1,1,2238,
271.617,,Surface,5,Image 1,1,2239,
7932.58,,Surface,5,Image 1,1,2240,
73983.2,,Surface,5,Image 1,1,2241,
27298.5,,Surface,5,Image 1,1,2242,
28767.8,,Surface,5,Image 1,1,2243,
6129.37,,Surface,5,Image 1,1,2244,
1.94946e+06,,Surface,5,Image 1,1,2247,
2901,,Surface,5,Image 1,1,2248,
179.273,,Surface,5,Image 1,1,2249,
3623.41,,Surface,5,Image 1,1,2250,
312.847,,Surface,5,Image 1,1,2251,
37648.5,,Surface,5,Image 1,1,2253,
39590.7,,Surface,5,Image 1,1,2254,
426264,,Surface,5,Image 1,1,2255,
421218,,Surface,5,Image 1,1,2256,
10957.2,,Surface,5,Image 1,1,2257,
946346,,Surface,5,Image 1,1,2258,
17041.7,,Surface,5,Image 1,1,2259,
4.24505,,Surface,5,Image 1,1,2260,
278.344,,Surface,5,Image 1,1,2261,
3704.43,,Surface,5,Image 1,1,2262,
57002.5,,Surface,5,Image 1,1,2263,
85452,,Surface,5,Image 1,1,2264,
14582.5,,Surface,5,Image 1,1,2265,
1.66106e+06,,Surface,5,Image 1,1,2266,
183141,,Surface,5,Image 1,1,2267,
0.0253099,,Surface,5,Image 1,1,2268,
4971.85,,Surface,5,Image 1,1,2269,
27136.7,,Surface,5,Image 1,1,2271,
111585,,Surface,5,Image 1,1,2272,
5542.45,,Surface,5,Image 1,1,2273,
0.235781,,Surface,5,Image 1,1,2274,
1839.87,,Surface,5,Image 1,1,2275,
19858.8,,Surface,5,Image 1,1,2276,
695.444,,Surface,5,Image 1,1,2277,
26202.2,,Surface,5,Image 1,1,2278,
75.9389,,Surface,5,Image 1,1,2279,
121585,,Surface,5,Image 1,1,2280,
910.197,,Surface,5,Image 1,1,2281,
645.698,,Surface,5,Image 1,1,2282,
1.13378e+06,,Surface,5,Image 1,1,2283,
8816.21,,Surface,5,Image 1,1,2284,
31787.5,,Surface,5,Image 1,1,2285,
14403.7,,Surface,5,Image 1,1,2286,
1.67197e+06,,Surface,5,Image 1,1,2287,
67023.8,,Surface,5,Image 1,1,2288,
3.84315e+06,,Surface,5,Image 1,1,2289,
395.306,,Surface,5,Image 1,1,2290,
10267.9,,Surface,5,Image 1,1,2291,
314.31,,Surface,5,Image 1,1,2292,
1.50282e+06,,Surface,5,Image 1,1,2293,
12319.8,,Surface,5,Image 1,1,2294,
15002,,Surface,5,Image 1,1,2295,
30160.3,,Surface,5,Image 1,1,2296,
3.78014e+06,,Surface,5,Image 1,1,2298,
110120,,Surface,5,Image 1,1,2299,
10165.6,,Surface,5,Image 1,1,2303,
3.27227e+06,,Surface,5,Image 1,1,2304,
140101,,Surface,5,Image 1,1,2305,
1771.13,,Surface,5,Image 1,1,2306,
2787.12,,Surface,5,Image 1,1,2307,
23510.4,,Surface,5,Image 1,1,2308,
7817.87,,Surface,5,Image 1,1,2309,
1.03111e+07,,Surface,5,Image 1,1,2310,
1746.74,,Surface,5,Image 1,1,2311,
93076,,Surface,5,Image 1,1,2312,
8834.32,,Surface,5,Image 1,1,2313,
1.48186e+06,,Surface,5,Image 1,1,2314,
2.29694e+06,,Surface,5,Image 1,1,2315,
81814,,Surface,5,Image 1,1,2316,
0.371654,,Surface,5,Image 1,1,2317,
1345,,Surface,5,Image 1,1,2318,
0.0295881,,Surface,5,Image 1,1,2319,
1.89838e+06,,Surface,5,Image 1,1,2320,
92373.3,,Surface,5,Image 1,1,2321,
238.503,,Surface,5,Image 1,1,2322,
17347.1,,Surface,5,Image 1,1,2324,
1838.05,,Surface,5,Image 1,1,2325,
823.093,,Surface,5,Image 1,1,2326,
9549.6,,Surface,5,Image 1,1,2327,
233.062,,Surface,5,Image 1,1,2328,
1036.42,,Surface,5,Image 1,1,2329,
976500,,Surface,5,Image 1,1,2330,
127497,,Surface,5,Image 1,1,2331,
3.75645e+06,,Surface,5,Image 1,1,2332,
24.4832,,Surface,5,Image 1,1,2333,
16903.1,,Surface,5,Image 1,1,2334,
20735.9,,Surface,5,Image 1,1,2335,
2.24281e+06,,Surface,5,Image 1,1,2336,
6499.98,,Surface,5,Image 1,1,2337,
42923.4,,Surface,5,Image 1,1,2338,
659.829,,Surface,5,Image 1,1,2339,
5878.86,,Surface,5,Image 1,1,2340,
530781,,Surface,5,Image 1,1,2341,
103037,,Surface,5,Image 1,1,2342,
2.64948e+06,,Surface,5,Image 1,1,2344,
2882.02,,Surface,5,Image 1,1,2345,
1.19751e+06,,Surface,5,Image 1,1,2347,
18265.2,,Surface,5,Image 1,1,2348,
44284.3,,Surface,5,Image 1,1,2349,
21817.9,,Surface,5,Image 1,1,2350,
39482.3,,Surface,5,Image 1,1,2351,
379077,,Surface,5,Image 1,1,2352,
187944,,Surface,5,Image 1,1,2353,
366296,,Surface,5,Image 1,1,2354,
626811,,Surface,5,Image 1,1,2356,
749732,,Surface,5,Image 1,1,2357,
4707.66,,Surface,5,Image 1,1,2358,
21333.4,,Surface,5,Image 1,1,2359,
4.03458e+06,,Surface,5,Image 1,1,2360,
15401.8,,Surface,5,Image 1,1,2361,
19377.2,,Surface,5,Image 1,1,2363,
9318.31,,Surface,5,Image 1,1,2364,
10010.9,,Surface,5,Image 1,1,2365,
1.95254e+06,,Surface,5,Image 1,1,2366,
1.09108e+07,,Surface,5,Image 1,1,2367,
4256.35,,Surface,5,Image 1,1,2368,
32203.2,,Surface,5,Image 1,1,2369,
25166.4,,Surface,5,Image 1,1,2370,
30555.5,,Surface,5,Image 1,1,2371,
466394,,Surface,5,Image 1,1,2373,
7.96836,,Surface,5,Image 1,1,2374,
3336.73,,Surface,5,Image 1,1,2375,
15257.9,,Surface,5,Image 1,1,2376,
12020.5,,Surface,5,Image 1,1,2377,
12599.5,,Surface,5,Image 1,1,2378,
177069,,Surface,5,Image 1,1,2380,
1.32228e+06,,Surface,5,Image 1,1,2381,
4.3149e+06,,Surface,5,Image 1,1,2382,
16897.4,,Surface,5,Image 1,1,2383,
17837.1,,Surface,5,Image 1,1,2384,
1348.57,,Surface,5,Image 1,1,2385,
18316.7,,Surface,5,Image 1,1,2386,
4893.92,,Surface,5,Image 1,1,2387,
2.45203e+06,,Surface,5,Image 1,1,2389,
1.05996e+07,,Surface,5,Image 1,1,2390,
4985.98,,Surface,5,Image 1,1,2391,
11773.9,,Surface,5,Image 1,1,2393,
231120,,Surface,5,Image 1,1,2394,
8584.8,,Surface,5,Image 1,1,2395,
11628.7,,Surface,5,Image 1,1,2397,
237861,,Surface,5,Image 1,1,2398,
10335.1,,Surface,5,Image 1,1,2399,
267349,,Surface,5,Image 1,1,2400,
1.23562e+06,,Surface,5,Image 1,1,2401,
1.09017e+07,,Surface,5,Image 1,1,2402,
1.46366e+06,,Surface,5,Image 1,1,2403,
18089,,Surface,5,Image 1,1,2404,
2.88026e+06,,Surface,5,Image 1,1,2405,
1.42017e+07,,Surface,5,Image 1,1,2406,
1223.01,,Surface,5,Image 1,1,2407,
535385,,Surface,5,Image 1,1,2408,
39.3886,,Surface,5,Image 1,1,2409,
21192.5,,Surface,5,Image 1,1,2410,
173072,,Surface,5,Image 1,1,2411,
5728.12,,Surface,5,Image 1,1,2412,
23315.9,,Surface,5,Image 1,1,2413,
2814.36,,Surface,5,Image 1,1,2414,
2442.97,,Surface,5,Image 1,1,2415,
176320,,Surface,5,Image 1,1,2416,
15179.3,,Surface,5,Image 1,1,2417,
18188.1,,Surface,5,Image 1,1,2418,
7127.37,,Surface,5,Image 1,1,2419,
13050.5,,Surface,5,Image 1,1,2420,
2907.63,,Surface,5,Image 1,1,2421,
3591.42,,Surface,5,Image 1,1,2422,
366.054,,Surface,5,Image 1,1,2423,
6839.03,,Surface,5,Image 1,1,2424,
7085.35,,Surface,5,Image 1,1,2426,
25074,,Surface,5,Image 1,1,2427,
818.777,,Surface,5,Image 1,1,2428,
22253.5,,Surface,5,Image 1,1,2429,
14882.5,,Surface,5,Image 1,1,2430,
599531,,Surface,5,Image 1,1,2432,
21762.6,,Surface,5,Image 1,1,2433,
1.47916,,Surface,5,Image 1,1,2434,
4.97208e+06,,Surface,5,Image 1,1,2435,
978666,,Surface,5,Image 1,1,2436,
1613.24,,Surface,5,Image 1,1,2437,
599.092,,Surface,5,Image 1,1,2438,
403.929,,Surface,5,Image 1,1,2439,
165.042,,Surface,5,Image 1,1,2440,
149.422,,Surface,5,Image 1,1,2441,
209302,,Surface,5,Image 1,1,2442,
36798.3,,Surface,5,Image 1,1,2444,
121199,,Surface,5,Image 1,1,2445,
1.78509e+06,,Surface,5,Image 1,1,2446,
65301,,Surface,5,Image 1,1,2447,
59475.1,,Surface,5,Image 1,1,2448,
3333.71,,Surface,5,Image 1,1,2449,
11175.4,,Surface,5,Image 1,1,2450,
79687.3,,Surface,5,Image 1,1,2451,
157098,,Surface,5,Image 1,1,2452,
311534,,Surface,5,Image 1,1,2453,
1.02333e+07,,Surface,5,Image 1,1,2454,
7533.38,,Surface,5,Image 1,1,2455,
244.173,,Surface,5,Image 1,1,2456,
4568.81,,Surface,5,Image 1,1,2457,
262157,,Surface,5,Image 1,1,2458,
467502,,Surface,5,Image 1,1,2459,
12256.3,,Surface,5,Image 1,1,2460,
24984.8,,Surface,5,Image 1,1,2461,
39785.6,,Surface,5,Image 1,1,2462,
34392.5,,Surface,5,Image 1,1,2463,
3460.25,,Surface,5,Image 1,1,2464,
587635,,Surface,5,Image 1,1,2466,
4478.18,,Surface,5,Image 1,1,2467,
89106.9,,Surface,5,Image 1,1,2468,
2005.63,,Surface,5,Image 1,1,2469,
206390,,Surface,5,Image 1,1,2470,
19873,,Surface,5,Image 1,1,2471,
29527.8,,Surface,5,Image 1,1,2472,
284.701,,Surface,5,Image 1,1,2473,
5.39773e+06,,Surface,5,Image 1,1,2474,
2238.2,,Surface,5,Image 1,1,2475,
7115.11,,Surface,5,Image 1,1,2476,
310728,,Surface,5,Image 1,1,2477,
124057,,Surface,5,Image 1,1,2478,
56.4643,,Surface,5,Image 1,1,2479,
42113.2,,Surface,5,Image 1,1,2480,
5.56773e+06,,Surface,5,Image 1,1,2481,
4085.2,,Surface,5,Image 1,1,2482,
10783.3,,Surface,5,Image 1,1,2483,
