
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.7845,,Surface,3,Image 1,1,1747,
18.2772,,Surface,3,Image 1,1,1751,
18.7786,,Surface,3,Image 1,1,1753,
21.045,,Surface,3,Image 1,1,1767,
7.16359,,Surface,3,Image 1,1,1769,
32.0399,,Surface,3,Image 1,1,1770,
48.3504,,Surface,3,Image 1,1,1780,
21.538,,Surface,3,Image 1,1,1781,
48.5521,,Surface,3,Image 1,1,1783,
27.3874,,Surface,3,Image 1,1,1787,
26.6398,,Surface,3,Image 1,1,1788,
17.7525,,Surface,3,Image 1,1,1791,
8.14697,,Surface,3,Image 1,1,1795,
7.06875,,Surface,3,Image 1,1,1814,
45.5704,,Surface,3,Image 1,1,1817,
19.0145,,Surface,3,Image 1,1,1818,
12.5464,,Surface,3,Image 1,1,1819,
20.9876,,Surface,3,Image 1,1,1824,
14.9162,,Surface,3,Image 1,1,1825,
16.7106,,Surface,3,Image 1,1,1828,
34.2502,,Surface,3,Image 1,1,1830,
6.24368,,Surface,3,Image 1,1,1831,
23.2161,,Surface,3,Image 1,1,1835,
30.4337,,Surface,3,Image 1,1,1836,
14.333,,Surface,3,Image 1,1,1837,
5.25806,,Surface,3,Image 1,1,1839,
35.3126,,Surface,3,Image 1,1,1840,
17.1415,,Surface,3,Image 1,1,1841,
17.4718,,Surface,3,Image 1,1,1844,
40.7515,,Surface,3,Image 1,1,1848,
5.49515,,Surface,3,Image 1,1,1849,
7.51278,,Surface,3,Image 1,1,1853,
6.65391,,Surface,3,Image 1,1,1854,
22.6766,,Surface,3,Image 1,1,1856,
3.94526,,Surface,3,Image 1,1,1857,
10.6257,,Surface,3,Image 1,1,1859,
5.06536,,Surface,3,Image 1,1,1864,
8.83072,,Surface,3,Image 1,1,1865,
23.8938,,Surface,3,Image 1,1,1866,
25.9061,,Surface,3,Image 1,1,1868,
12.4062,,Surface,3,Image 1,1,1872,
15.1809,,Surface,3,Image 1,1,1873,
5.91528,,Surface,3,Image 1,1,1874,
6.05654,,Surface,3,Image 1,1,1878,
30.3968,,Surface,3,Image 1,1,1879,
18.5573,,Surface,3,Image 1,1,1881,
4.98327,,Surface,3,Image 1,1,1883,
12.7066,,Surface,3,Image 1,1,1884,
14.3261,,Surface,3,Image 1,1,1887,
9.75464,,Surface,3,Image 1,1,1888,
19.2218,,Surface,3,Image 1,1,1889,
25.2816,,Surface,3,Image 1,1,1890,
22.6723,,Surface,3,Image 1,1,1891,
10.3852,,Surface,3,Image 1,1,1892,
30.9021,,Surface,3,Image 1,1,1893,
13.2908,,Surface,3,Image 1,1,1894,
31.6046,,Surface,3,Image 1,1,1895,
10.0299,,Surface,3,Image 1,1,1897,
33.8027,,Surface,3,Image 1,1,1898,
9.45411,,Surface,3,Image 1,1,1899,
12.6028,,Surface,3,Image 1,1,1900,
10.8369,,Surface,3,Image 1,1,1901,
29.835,,Surface,3,Image 1,1,1902,
25.2832,,Surface,3,Image 1,1,1903,
16.2687,,Surface,3,Image 1,1,1908,
25.7927,,Surface,3,Image 1,1,1909,
23.7002,,Surface,3,Image 1,1,1910,
12.159,,Surface,3,Image 1,1,1912,
20.3407,,Surface,3,Image 1,1,1914,
24.562,,Surface,3,Image 1,1,1915,
48.3105,,Surface,3,Image 1,1,1917,
18.3665,,Surface,3,Image 1,1,1919,
15.6375,,Surface,3,Image 1,1,1920,
15.4514,,Surface,3,Image 1,1,1921,
25.0113,,Surface,3,Image 1,1,1922,
29.607,,Surface,3,Image 1,1,1923,
9.68859,,Surface,3,Image 1,1,1924,
4.22405,,Surface,3,Image 1,1,1925,
33.9178,,Surface,3,Image 1,1,1926,
5.83502,,Surface,3,Image 1,1,1928,
25.8606,,Surface,3,Image 1,1,1929,
37.2682,,Surface,3,Image 1,1,1930,
4.69967,,Surface,3,Image 1,1,1931,
23.7298,,Surface,3,Image 1,1,1932,
15.5533,,Surface,3,Image 1,1,1933,
6.9093,,Surface,3,Image 1,1,1934,
21.3063,,Surface,3,Image 1,1,1935,
22.0684,,Surface,3,Image 1,1,1936,
20.2888,,Surface,3,Image 1,1,1937,
13.7238,,Surface,3,Image 1,1,1938,
8.94909,,Surface,3,Image 1,1,1939,
29.1611,,Surface,3,Image 1,1,1940,
42.1401,,Surface,3,Image 1,1,1941,
11.4581,,Surface,3,Image 1,1,1942,
17.2037,,Surface,3,Image 1,1,1943,
8.78239,,Surface,3,Image 1,1,1944,
15.4928,,Surface,3,Image 1,1,1946,
12.6654,,Surface,3,Image 1,1,1947,
13.2676,,Surface,3,Image 1,1,1951,
8.90987,,Surface,3,Image 1,1,1953,
8.27997,,Surface,3,Image 1,1,1954,
22.9062,,Surface,3,Image 1,1,1955,
24.9812,,Surface,3,Image 1,1,1956,
20.1012,,Surface,3,Image 1,1,1957,
16.9357,,Surface,3,Image 1,1,1959,
59.6299,,Surface,3,Image 1,1,1960,
39.2798,,Surface,3,Image 1,1,1962,
12.2811,,Surface,3,Image 1,1,1964,
15.2745,,Surface,3,Image 1,1,1965,
31.2964,,Surface,3,Image 1,1,1966,
13.5125,,Surface,3,Image 1,1,1967,
33.3161,,Surface,3,Image 1,1,1968,
12.0331,,Surface,3,Image 1,1,1972,
20.945,,Surface,3,Image 1,1,1973,
25.2197,,Surface,3,Image 1,1,1974,
13.5974,,Surface,3,Image 1,1,1975,
53.76,,Surface,3,Image 1,1,1976,
21.1636,,Surface,3,Image 1,1,1977,
16.5545,,Surface,3,Image 1,1,1980,
30.9463,,Surface,3,Image 1,1,1981,
40.428,,Surface,3,Image 1,1,1982,
12.6196,,Surface,3,Image 1,1,1983,
7.2706,,Surface,3,Image 1,1,1985,
63.1843,,Surface,3,Image 1,1,1986,
7.64192,,Surface,3,Image 1,1,1987,
26.6816,,Surface,3,Image 1,1,1988,
24.413,,Surface,3,Image 1,1,1989,
5.73316,,Surface,3,Image 1,1,1990,
45.2389,,Surface,3,Image 1,1,1991,
43.113,,Surface,3,Image 1,1,1992,
45.3106,,Surface,3,Image 1,1,1993,
15.9122,,Surface,3,Image 1,1,1994,
11.8673,,Surface,3,Image 1,1,1995,
16.8366,,Surface,3,Image 1,1,1996,
32.7923,,Surface,3,Image 1,1,1997,
14.8676,,Surface,3,Image 1,1,1999,
20.7346,,Surface,3,Image 1,1,2000,
33.0832,,Surface,3,Image 1,1,2002,
9.02477,,Surface,3,Image 1,1,2003,
10.3896,,Surface,3,Image 1,1,2005,
19.623,,Surface,3,Image 1,1,2006,
16.247,,Surface,3,Image 1,1,2007,
8.22461,,Surface,3,Image 1,1,2009,
31.977,,Surface,3,Image 1,1,2010,
14.1872,,Surface,3,Image 1,1,2012,
9.79737,,Surface,3,Image 1,1,2013,
17.9205,,Surface,3,Image 1,1,2014,
9.57345,,Surface,3,Image 1,1,2016,
38.5078,,Surface,3,Image 1,1,2017,
13.0133,,Surface,3,Image 1,1,2018,
17.5638,,Surface,3,Image 1,1,2019,
39.4801,,Surface,3,Image 1,1,2020,
24.5279,,Surface,3,Image 1,1,2021,
10.7843,,Surface,3,Image 1,1,2022,
18.1832,,Surface,3,Image 1,1,2023,
39.8739,,Surface,3,Image 1,1,2024,
12.2902,,Surface,3,Image 1,1,2025,
8.56558,,Surface,3,Image 1,1,2028,
14.3591,,Surface,3,Image 1,1,2029,
14.4495,,Surface,3,Image 1,1,2030,
7.7109,,Surface,3,Image 1,1,2031,
26.9738,,Surface,3,Image 1,1,2032,
21.521,,Surface,3,Image 1,1,2033,
8.92847,,Surface,3,Image 1,1,2034,
10.1906,,Surface,3,Image 1,1,2035,
6.28034,,Surface,3,Image 1,1,2036,
10.5516,,Surface,3,Image 1,1,2037,
14.4892,,Surface,3,Image 1,1,2038,
53.101,,Surface,3,Image 1,1,2039,
18.5383,,Surface,3,Image 1,1,2040,
69.7136,,Surface,3,Image 1,1,2041,
24.7673,,Surface,3,Image 1,1,2042,
39.9883,,Surface,3,Image 1,1,2043,
4.63219,,Surface,3,Image 1,1,2044,
16.1196,,Surface,3,Image 1,1,2045,
14.361,,Surface,3,Image 1,1,2046,
10.1817,,Surface,3,Image 1,1,2047,
25.4847,,Surface,3,Image 1,1,2048,
24.3973,,Surface,3,Image 1,1,2051,
39.4688,,Surface,3,Image 1,1,2053,
67.4501,,Surface,3,Image 1,1,2054,
18.6021,,Surface,3,Image 1,1,2055,
26.447,,Surface,3,Image 1,1,2056,
45.5488,,Surface,3,Image 1,1,2057,
12.3593,,Surface,3,Image 1,1,2058,
27.5862,,Surface,3,Image 1,1,2060,
15.262,,Surface,3,Image 1,1,2061,
19.5112,,Surface,3,Image 1,1,2062,
8.87949,,Surface,3,Image 1,1,2063,
11.8128,,Surface,3,Image 1,1,2066,
38.8253,,Surface,3,Image 1,1,2067,
20.7991,,Surface,3,Image 1,1,2068,
13.1705,,Surface,3,Image 1,1,2069,
71.6691,,Surface,3,Image 1,1,2070,
42.2582,,Surface,3,Image 1,1,2071,
20.8236,,Surface,3,Image 1,1,2072,
37.5546,,Surface,3,Image 1,1,2073,
23.1074,,Surface,3,Image 1,1,2074,
15.0012,,Surface,3,Image 1,1,2075,
47.5544,,Surface,3,Image 1,1,2076,
21.8392,,Surface,3,Image 1,1,2077,
14.6406,,Surface,3,Image 1,1,2078,
16.1525,,Surface,3,Image 1,1,2080,
11.1272,,Surface,3,Image 1,1,2081,
23.5872,,Surface,3,Image 1,1,2082,
15.8525,,Surface,3,Image 1,1,2083,
24.6671,,Surface,3,Image 1,1,2084,
11.9452,,Surface,3,Image 1,1,2085,
16.0192,,Surface,3,Image 1,1,2086,
10.0697,,Surface,3,Image 1,1,2088,
12.711,,Surface,3,Image 1,1,2090,
48.4118,,Surface,3,Image 1,1,2091,
15.8843,,Surface,3,Image 1,1,2092,
15.214,,Surface,3,Image 1,1,2093,
18.1582,,Surface,3,Image 1,1,2095,
11.0023,,Surface,3,Image 1,1,2096,
6.33649,,Surface,3,Image 1,1,2097,
28.1718,,Surface,3,Image 1,1,2098,
16.9285,,Surface,3,Image 1,1,2099,
44.1127,,Surface,3,Image 1,1,2100,
11.9227,,Surface,3,Image 1,1,2101,
63.4205,,Surface,3,Image 1,1,2102,
18.4589,,Surface,3,Image 1,1,2103,
5.56649,,Surface,3,Image 1,1,2104,
21.4614,,Surface,3,Image 1,1,2105,
14.1059,,Surface,3,Image 1,1,2106,
8.03983,,Surface,3,Image 1,1,2107,
49.1922,,Surface,3,Image 1,1,2108,
48.3544,,Surface,3,Image 1,1,2109,
20.7269,,Surface,3,Image 1,1,2110,
18.3781,,Surface,3,Image 1,1,2111,
7.81265,,Surface,3,Image 1,1,2112,
55.2469,,Surface,3,Image 1,1,2113,
34.7104,,Surface,3,Image 1,1,2114,
65.1467,,Surface,3,Image 1,1,2115,
32.4261,,Surface,3,Image 1,1,2116,
34.0545,,Surface,3,Image 1,1,2117,
23.0855,,Surface,3,Image 1,1,2118,
22.0275,,Surface,3,Image 1,1,2119,
53.4636,,Surface,3,Image 1,1,2120,
8.17059,,Surface,3,Image 1,1,2121,
10.7551,,Surface,3,Image 1,1,2122,
10.183,,Surface,3,Image 1,1,2123,
17.1171,,Surface,3,Image 1,1,2124,
6.85531,,Surface,3,Image 1,1,2125,
18.3429,,Surface,3,Image 1,1,2127,
17.4553,,Surface,3,Image 1,1,2128,
30.4329,,Surface,3,Image 1,1,2129,
7.57316,,Surface,3,Image 1,1,2130,
19.9574,,Surface,3,Image 1,1,2131,
8.49084,,Surface,3,Image 1,1,2132,
4.90243,,Surface,3,Image 1,1,2133,
20.0212,,Surface,3,Image 1,1,2134,
30.6077,,Surface,3,Image 1,1,2136,
19.0845,,Surface,3,Image 1,1,2137,
49.6098,,Surface,3,Image 1,1,2140,
8.52053,,Surface,3,Image 1,1,2141,
33.8021,,Surface,3,Image 1,1,2142,
16.8174,,Surface,3,Image 1,1,2143,
30.9685,,Surface,3,Image 1,1,2144,
8.34764,,Surface,3,Image 1,1,2145,
61.9313,,Surface,3,Image 1,1,2146,
24.4466,,Surface,3,Image 1,1,2147,
10.6663,,Surface,3,Image 1,1,2148,
40.9542,,Surface,3,Image 1,1,2149,
7.67017,,Surface,3,Image 1,1,2150,
45.8744,,Surface,3,Image 1,1,2152,
17.6336,,Surface,3,Image 1,1,2153,
9.20695,,Surface,3,Image 1,1,2154,
23.7818,,Surface,3,Image 1,1,2155,
8.44101,,Surface,3,Image 1,1,2156,
7.71638,,Surface,3,Image 1,1,2157,
23.9327,,Surface,3,Image 1,1,2159,
76.0107,,Surface,3,Image 1,1,2160,
65.4477,,Surface,3,Image 1,1,2161,
37.4724,,Surface,3,Image 1,1,2162,
8.09135,,Surface,3,Image 1,1,2163,
74.8932,,Surface,3,Image 1,1,2164,
22.6653,,Surface,3,Image 1,1,2165,
16.4919,,Surface,3,Image 1,1,2166,
14.6263,,Surface,3,Image 1,1,2167,
19.4177,,Surface,3,Image 1,1,2168,
25.985,,Surface,3,Image 1,1,2170,
10.416,,Surface,3,Image 1,1,2171,
41.2486,,Surface,3,Image 1,1,2173,
29.5153,,Surface,3,Image 1,1,2174,
9.49359,,Surface,3,Image 1,1,2175,
27.9164,,Surface,3,Image 1,1,2176,
21.6617,,Surface,3,Image 1,1,2177,
20.3176,,Surface,3,Image 1,1,2178,
9.45139,,Surface,3,Image 1,1,2179,
33.1299,,Surface,3,Image 1,1,2180,
10.9789,,Surface,3,Image 1,1,2181,
31.3336,,Surface,3,Image 1,1,2182,
7.73517,,Surface,3,Image 1,1,2183,
12.7209,,Surface,3,Image 1,1,2184,
14.0493,,Surface,3,Image 1,1,2186,
34.8753,,Surface,3,Image 1,1,2187,
65.1974,,Surface,3,Image 1,1,2188,
4.06533,,Surface,3,Image 1,1,2189,
35.4895,,Surface,3,Image 1,1,2190,
11.8808,,Surface,3,Image 1,1,2191,
6.28582,,Surface,3,Image 1,1,2192,
19.6047,,Surface,3,Image 1,1,2193,
26.2507,,Surface,3,Image 1,1,2195,
32.9214,,Surface,3,Image 1,1,2197,
17.6529,,Surface,3,Image 1,1,2198,
6.83267,,Surface,3,Image 1,1,2200,
15.7756,,Surface,3,Image 1,1,2201,
21.6972,,Surface,3,Image 1,1,2202,
6.16068,,Surface,3,Image 1,1,2203,
17.3225,,Surface,3,Image 1,1,2204,
32.6807,,Surface,3,Image 1,1,2205,
37.5076,,Surface,3,Image 1,1,2206,
22.0984,,Surface,3,Image 1,1,2207,
27.0788,,Surface,3,Image 1,1,2208,
52.3034,,Surface,3,Image 1,1,2209,
9.39883,,Surface,3,Image 1,1,2210,
10.0323,,Surface,3,Image 1,1,2211,
14.0241,,Surface,3,Image 1,1,2212,
24.6401,,Surface,3,Image 1,1,2213,
18.8141,,Surface,3,Image 1,1,2214,
5.36088,,Surface,3,Image 1,1,2215,
13.6237,,Surface,3,Image 1,1,2216,
35.8896,,Surface,3,Image 1,1,2217,
7.71175,,Surface,3,Image 1,1,2218,
27.0382,,Surface,3,Image 1,1,2223,
51.6732,,Surface,3,Image 1,1,2225,
8.24018,,Surface,3,Image 1,1,2226,
12.7195,,Surface,3,Image 1,1,2227,
14.7427,,Surface,3,Image 1,1,2228,
30.2239,,Surface,3,Image 1,1,2230,
13.1952,,Surface,3,Image 1,1,2231,
4.77135,,Surface,3,Image 1,1,2232,
8.7736,,Surface,3,Image 1,1,2233,
26.896,,Surface,3,Image 1,1,2234,
11.0869,,Surface,3,Image 1,1,2235,
15.9424,,Surface,3,Image 1,1,2236,
45.7147,,Surface,3,Image 1,1,2237,
8.69689,,Surface,3,Image 1,1,2238,
17.7842,,Surface,3,Image 1,1,2239,
34.9147,,Surface,3,Image 1,1,2240,
10.891,,Surface,3,Image 1,1,2241,
47.4874,,Surface,3,Image 1,1,2242,
7.29868,,Surface,3,Image 1,1,2243,
10.1985,,Surface,3,Image 1,1,2244,
38.7592,,Surface,3,Image 1,1,2247,
9.05992,,Surface,3,Image 1,1,2248,
4.40923,,Surface,3,Image 1,1,2249,
30.9852,,Surface,3,Image 1,1,2250,
17.8108,,Surface,3,Image 1,1,2251,
40.7057,,Surface,3,Image 1,1,2253,
50.2229,,Surface,3,Image 1,1,2254,
27.7315,,Surface,3,Image 1,1,2255,
27.8137,,Surface,3,Image 1,1,2256,
9.18295,,Surface,3,Image 1,1,2257,
18.6205,,Surface,3,Image 1,1,2258,
10.9395,,Surface,3,Image 1,1,2259,
17.5686,,Surface,3,Image 1,1,2260,
15.8105,,Surface,3,Image 1,1,2261,
21.7862,,Surface,3,Image 1,1,2262,
16.4636,,Surface,3,Image 1,1,2263,
38.2876,,Surface,3,Image 1,1,2264,
19.1606,,Surface,3,Image 1,1,2265,
31.1089,,Surface,3,Image 1,1,2266,
52.2755,,Surface,3,Image 1,1,2267,
3.95294,,Surface,3,Image 1,1,2268,
8.40058,,Surface,3,Image 1,1,2269,
15.3008,,Surface,3,Image 1,1,2271,
33.181,,Surface,3,Image 1,1,2272,
19.3575,,Surface,3,Image 1,1,2273,
4.68136,,Surface,3,Image 1,1,2274,
29.8331,,Surface,3,Image 1,1,2275,
12.6219,,Surface,3,Image 1,1,2276,
11.4682,,Surface,3,Image 1,1,2277,
24.5833,,Surface,3,Image 1,1,2278,
9.94073,,Surface,3,Image 1,1,2279,
26.2956,,Surface,3,Image 1,1,2280,
13.0226,,Surface,3,Image 1,1,2281,
5.73186,,Surface,3,Image 1,1,2282,
26.2354,,Surface,3,Image 1,1,2283,
11.4086,,Surface,3,Image 1,1,2284,
5.55017,,Surface,3,Image 1,1,2285,
7.79803,,Surface,3,Image 1,1,2286,
24.4616,,Surface,3,Image 1,1,2287,
16.1055,,Surface,3,Image 1,1,2288,
68.1983,,Surface,3,Image 1,1,2289,
52.0507,,Surface,3,Image 1,1,2290,
7.76991,,Surface,3,Image 1,1,2291,
8.73425,,Surface,3,Image 1,1,2292,
59.8134,,Surface,3,Image 1,1,2293,
6.75394,,Surface,3,Image 1,1,2294,
7.26747,,Surface,3,Image 1,1,2295,
7.5946,,Surface,3,Image 1,1,2296,
22.6598,,Surface,3,Image 1,1,2298,
63.123,,Surface,3,Image 1,1,2299,
6.84834,,Surface,3,Image 1,1,2303,
45.033,,Surface,3,Image 1,1,2304,
27.3004,,Surface,3,Image 1,1,2305,
7.54375,,Surface,3,Image 1,1,2306,
13.6963,,Surface,3,Image 1,1,2307,
7.8709,,Surface,3,Image 1,1,2308,
23.1214,,Surface,3,Image 1,1,2309,
25.5739,,Surface,3,Image 1,1,2310,
33.0575,,Surface,3,Image 1,1,2311,
21.2247,,Surface,3,Image 1,1,2312,
11.8247,,Surface,3,Image 1,1,2313,
80.899,,Surface,3,Image 1,1,2314,
41.1501,,Surface,3,Image 1,1,2315,
30.1601,,Surface,3,Image 1,1,2316,
3.58158,,Surface,3,Image 1,1,2317,
14.3393,,Surface,3,Image 1,1,2318,
5.93557,,Surface,3,Image 1,1,2319,
64.9376,,Surface,3,Image 1,1,2320,
36.2683,,Surface,3,Image 1,1,2321,
13.3439,,Surface,3,Image 1,1,2322,
10.0428,,Surface,3,Image 1,1,2324,
23.4741,,Surface,3,Image 1,1,2325,
18.1947,,Surface,3,Image 1,1,2326,
14.1608,,Surface,3,Image 1,1,2327,
3.51864,,Surface,3,Image 1,1,2328,
18.6463,,Surface,3,Image 1,1,2329,
58.2783,,Surface,3,Image 1,1,2330,
27.3784,,Surface,3,Image 1,1,2331,
31.623,,Surface,3,Image 1,1,2332,
4.1658,,Surface,3,Image 1,1,2333,
26.2388,,Surface,3,Image 1,1,2334,
8.14168,,Surface,3,Image 1,1,2335,
31.2521,,Surface,3,Image 1,1,2336,
8.97421,,Surface,3,Image 1,1,2337,
7.81702,,Surface,3,Image 1,1,2338,
8.74603,,Surface,3,Image 1,1,2339,
31.3828,,Surface,3,Image 1,1,2340,
33.7403,,Surface,3,Image 1,1,2341,
9.12098,,Surface,3,Image 1,1,2342,
24.3353,,Surface,3,Image 1,1,2344,
7.61744,,Surface,3,Image 1,1,2345,
27.9409,,Surface,3,Image 1,1,2347,
16.1613,,Surface,3,Image 1,1,2348,
6.10941,,Surface,3,Image 1,1,2349,
10.5545,,Surface,3,Image 1,1,2350,
17.3856,,Surface,3,Image 1,1,2351,
45.0561,,Surface,3,Image 1,1,2352,
37.8101,,Surface,3,Image 1,1,2353,
20.9783,,Surface,3,Image 1,1,2354,
20.0338,,Surface,3,Image 1,1,2356,
19.1315,,Surface,3,Image 1,1,2357,
10.1065,,Surface,3,Image 1,1,2358,
27.0634,,Surface,3,Image 1,1,2359,
68.4859,,Surface,3,Image 1,1,2360,
13.0193,,Surface,3,Image 1,1,2361,
8.10637,,Surface,3,Image 1,1,2363,
16.1448,,Surface,3,Image 1,1,2364,
9.17676,,Surface,3,Image 1,1,2365,
84.1177,,Surface,3,Image 1,1,2366,
57.766,,Surface,3,Image 1,1,2367,
10.6257,,Surface,3,Image 1,1,2368,
12.6364,,Surface,3,Image 1,1,2369,
27.3172,,Surface,3,Image 1,1,2370,
7.41108,,Surface,3,Image 1,1,2371,
14.287,,Surface,3,Image 1,1,2373,
7.998,,Surface,3,Image 1,1,2374,
29.2001,,Surface,3,Image 1,1,2375,
16.4998,,Surface,3,Image 1,1,2376,
8.75091,,Surface,3,Image 1,1,2377,
9.57376,,Surface,3,Image 1,1,2378,
44.8343,,Surface,3,Image 1,1,2380,
43.3009,,Surface,3,Image 1,1,2381,
38.9413,,Surface,3,Image 1,1,2382,
20.9828,,Surface,3,Image 1,1,2383,
20.724,,Surface,3,Image 1,1,2384,
22.5792,,Surface,3,Image 1,1,2385,
4.99388,,Surface,3,Image 1,1,2386,
26.1522,,Surface,3,Image 1,1,2387,
69.4392,,Surface,3,Image 1,1,2389,
51.556,,Surface,3,Image 1,1,2390,
12.8677,,Surface,3,Image 1,1,2391,
6.78807,,Surface,3,Image 1,1,2393,
12.8154,,Surface,3,Image 1,1,2394,
14.9007,,Surface,3,Image 1,1,2395,
13.1612,,Surface,3,Image 1,1,2397,
25.8299,,Surface,3,Image 1,1,2398,
9.23418,,Surface,3,Image 1,1,2399,
26.4549,,Surface,3,Image 1,1,2400,
36.5101,,Surface,3,Image 1,1,2401,
44.6177,,Surface,3,Image 1,1,2402,
28.9002,,Surface,3,Image 1,1,2403,
67.9239,,Surface,3,Image 1,1,2404,
37.4276,,Surface,3,Image 1,1,2405,
52.278,,Surface,3,Image 1,1,2406,
13.2792,,Surface,3,Image 1,1,2407,
31.0413,,Surface,3,Image 1,1,2408,
5.1583,,Surface,3,Image 1,1,2409,
17.5688,,Surface,3,Image 1,1,2410,
15.3312,,Surface,3,Image 1,1,2411,
6.23213,,Surface,3,Image 1,1,2412,
25.9183,,Surface,3,Image 1,1,2413,
6.84721,,Surface,3,Image 1,1,2414,
18.6994,,Surface,3,Image 1,1,2415,
33.9343,,Surface,3,Image 1,1,2416,
9.67022,,Surface,3,Image 1,1,2417,
11.1443,,Surface,3,Image 1,1,2418,
7.79702,,Surface,3,Image 1,1,2419,
21.3666,,Surface,3,Image 1,1,2420,
37.2675,,Surface,3,Image 1,1,2421,
26.4359,,Surface,3,Image 1,1,2422,
23.1781,,Surface,3,Image 1,1,2423,
33.7777,,Surface,3,Image 1,1,2424,
11.9192,,Surface,3,Image 1,1,2426,
12.1698,,Surface,3,Image 1,1,2427,
7.64489,,Surface,3,Image 1,1,2428,
18.9427,,Surface,3,Image 1,1,2429,
13.9967,,Surface,3,Image 1,1,2430,
15.8538,,Surface,3,Image 1,1,2432,
5.89216,,Surface,3,Image 1,1,2433,
5.893,,Surface,3,Image 1,1,2434,
28.9719,,Surface,3,Image 1,1,2435,
46.9653,,Surface,3,Image 1,1,2436,
23.0314,,Surface,3,Image 1,1,2437,
22.6149,,Surface,3,Image 1,1,2438,
14.2531,,Surface,3,Image 1,1,2439,
10.0408,,Surface,3,Image 1,1,2440,
9.70599,,Surface,3,Image 1,1,2441,
33.2322,,Surface,3,Image 1,1,2442,
16.3056,,Surface,3,Image 1,1,2444,
9.64368,,Surface,3,Image 1,1,2445,
53.074,,Surface,3,Image 1,1,2446,
10.0739,,Surface,3,Image 1,1,2447,
33.9443,,Surface,3,Image 1,1,2448,
12.8856,,Surface,3,Image 1,1,2449,
14.6693,,Surface,3,Image 1,1,2450,
28.7369,,Surface,3,Image 1,1,2451,
23.4458,,Surface,3,Image 1,1,2452,
34.1015,,Surface,3,Image 1,1,2453,
37.662,,Surface,3,Image 1,1,2454,
28.5734,,Surface,3,Image 1,1,2455,
45.1234,,Surface,3,Image 1,1,2456,
24.824,,Surface,3,Image 1,1,2457,
24.9686,,Surface,3,Image 1,1,2458,
17.1911,,Surface,3,Image 1,1,2459,
8.6416,,Surface,3,Image 1,1,2460,
9.05895,,Surface,3,Image 1,1,2461,
33.6348,,Surface,3,Image 1,1,2462,
57.5319,,Surface,3,Image 1,1,2463,
10.3566,,Surface,3,Image 1,1,2464,
31.2073,,Surface,3,Image 1,1,2466,
45.7756,,Surface,3,Image 1,1,2467,
17.7876,,Surface,3,Image 1,1,2468,
12.0677,,Surface,3,Image 1,1,2469,
30.1858,,Surface,3,Image 1,1,2470,
9.742,,Surface,3,Image 1,1,2471,
14.0945,,Surface,3,Image 1,1,2472,
12.248,,Surface,3,Image 1,1,2473,
44.6772,,Surface,3,Image 1,1,2474,
15.8741,,Surface,3,Image 1,1,2475,
25.6605,,Surface,3,Image 1,1,2476,
30.0975,,Surface,3,Image 1,1,2477,
39.7135,,Surface,3,Image 1,1,2478,
