
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.314003,0.399171,-3.71587,4.51422,,1,Intensity Outside,Image 1,1,,
14.4755,0.314003,0.41217,-3.86976,4.6941,,1,Intensity Outside,Image 1,1,,
14.6965,0.314003,0.426862,-3.82213,4.67586,,1,Intensity Outside,Image 1,1,,
14.9175,0.314003,0.471763,-4.22888,5.17241,,1,Intensity Outside,Image 1,1,,
15.1385,0.314003,0.5038,-4.55052,5.55812,,1,Intensity Outside,Image 1,1,,
15.3595,0.314003,0.496567,-4.26189,5.25502,,1,Intensity Outside,Image 1,1,,
15.5805,0.314003,0.498103,-4.00205,4.99825,,1,Intensity Outside,Image 1,1,,
15.8015,0.314003,0.533746,-4.35508,5.42257,,1,Intensity Outside,Image 1,1,,
16.0225,0.314003,0.57593,-4.79946,5.95132,,1,Intensity Outside,Image 1,1,,
16.2435,0.314003,0.556996,-4.27699,5.39098,,1,Intensity Outside,Image 1,1,,
16.4645,0.314003,0.528347,-3.8092,4.86589,,1,Intensity Outside,Image 1,1,,
16.6855,0.314003,0.524764,-3.71842,4.76795,,1,Intensity Outside,Image 1,1,,
16.9065,0.314003,0.555978,-4.05088,5.16284,,1,Intensity Outside,Image 1,1,,
17.1275,0.314003,0.590454,-4.46769,5.6486,,1,Intensity Outside,Image 1,1,,
17.3485,0.314003,0.610421,-4.71503,5.93587,,1,Intensity Outside,Image 1,1,,
17.5695,0.314003,0.621261,-4.79696,6.03948,,1,Intensity Outside,Image 1,1,,
17.7905,0.314003,0.608917,-4.62298,5.84081,,1,Intensity Outside,Image 1,1,,
18.0115,0.314003,0.561639,-4.198,5.32128,,1,Intensity Outside,Image 1,1,,
18.2325,0.314003,0.510368,-3.74447,4.76521,,1,Intensity Outside,Image 1,1,,
18.4535,0.314003,0.478835,-3.53472,4.49239,,1,Intensity Outside,Image 1,1,,
18.6745,0.314003,0.458585,-3.41953,4.3367,,1,Intensity Outside,Image 1,1,,
18.8955,0.314003,0.45719,-3.4134,4.32778,,1,Intensity Outside,Image 1,1,,
19.1165,0.314003,0.461097,-3.50011,4.42231,,1,Intensity Outside,Image 1,1,,
19.3375,0.314003,0.460711,-3.36932,4.29075,,1,Intensity Outside,Image 1,1,,
19.5585,0.314003,0.465713,-3.25318,4.1846,,1,Intensity Outside,Image 1,1,,
19.7795,0.314003,0.450605,-2.95933,3.86053,,1,Intensity Outside,Image 1,1,,
20.0005,0.314003,0.426282,-2.55853,3.4111,,1,Intensity Outside,Image 1,1,,
20.2215,0.314003,0.438854,-2.56232,3.44003,,1,Intensity Outside,Image 1,1,,
20.4425,0.314003,0.455383,-2.55022,3.46098,,1,Intensity Outside,Image 1,1,,
20.6635,0.314003,0.45784,-2.41384,3.32952,,1,Intensity Outside,Image 1,1,,
20.8845,0.314003,0.488706,-2.69191,3.66932,,1,Intensity Outside,Image 1,1,,
21.1055,0.314003,0.546121,-3.17191,4.26416,,1,Intensity Outside,Image 1,1,,
21.3265,0.314003,0.588019,-3.41133,4.58736,,1,Intensity Outside,Image 1,1,,
21.5475,0.314003,0.612393,-3.33976,4.56455,,1,Intensity Outside,Image 1,1,,
21.7685,0.314003,0.654748,-3.564,4.87349,,1,Intensity Outside,Image 1,1,,
21.9895,0.314003,0.706402,-3.78382,5.19662,,1,Intensity Outside,Image 1,1,,
22.2105,0.314003,0.748843,-4.12659,5.62428,,1,Intensity Outside,Image 1,1,,
22.4315,0.314003,0.791214,-4.56969,6.15212,,1,Intensity Outside,Image 1,1,,
22.6525,0.314003,0.875956,-5.18687,6.93878,,1,Intensity Outside,Image 1,1,,
22.8735,0.314003,0.941307,-5.54722,7.42984,,1,Intensity Outside,Image 1,1,,
23.0945,0.314003,0.957627,-5.38482,7.30007,,1,Intensity Outside,Image 1,1,,
23.3155,0.314003,0.989334,-5.52831,7.50698,,1,Intensity Outside,Image 1,1,,
23.5365,0.314003,1.04412,-5.81036,7.89861,,1,Intensity Outside,Image 1,1,,
23.7575,0.314003,1.14137,-6.64107,8.92382,,1,Intensity Outside,Image 1,1,,
23.9785,0.314003,1.13754,-6.59819,8.87326,,1,Intensity Outside,Image 1,1,,
24.1995,0.314003,1.05172,-6.13001,8.23345,,1,Intensity Outside,Image 1,1,,
24.4205,0.314003,0.967919,-5.79593,7.73176,,1,Intensity Outside,Image 1,1,,
24.6415,0.314003,0.94653,-5.7022,7.59526,,1,Intensity Outside,Image 1,1,,
24.8625,0.314003,0.9326,-5.70504,7.57024,,1,Intensity Outside,Image 1,1,,
25.0835,0.314003,0.892892,-5.66746,7.45324,,1,Intensity Outside,Image 1,1,,
25.3045,0.314003,0.825032,-5.50239,7.15246,,1,Intensity Outside,Image 1,1,,
25.5255,0.314003,0.755374,-5.21386,6.72461,,1,Intensity Outside,Image 1,1,,
25.7465,0.314003,0.701424,-5.11977,6.52261,,1,Intensity Outside,Image 1,1,,
25.9675,0.314003,0.640919,-4.90919,6.19103,,1,Intensity Outside,Image 1,1,,
26.1885,0.314003,0.576832,-4.51373,5.6674,,1,Intensity Outside,Image 1,1,,
26.4095,0.314003,0.549283,-4.38013,5.4787,,1,Intensity Outside,Image 1,1,,
26.6305,0.314003,0.564565,-4.7581,5.88723,,1,Intensity Outside,Image 1,1,,
26.8515,0.314003,0.557872,-5.08696,6.20271,,1,Intensity Outside,Image 1,1,,
27.0725,0.314003,0.49726,-4.99326,5.98778,,1,Intensity Outside,Image 1,1,,
27.2935,0.314003,0.412928,-4.72943,5.55528,,1,Intensity Outside,Image 1,1,,
27.5145,0.314003,0.301638,-4.18688,4.79016,,1,Intensity Outside,Image 1,1,,
27.7355,0.314003,0.18711,-3.09366,3.46788,,1,Intensity Outside,Image 1,1,,
27.9565,0.314003,0.13751,-2.58943,2.86445,,1,Intensity Outside,Image 1,1,,
28.1775,0.314003,0.134137,-2.85273,3.12101,,1,Intensity Outside,Image 1,1,,
28.3985,0.314003,0.11684,-2.63122,2.8649,,1,Intensity Outside,Image 1,1,,
28.6195,0.314003,0.0840297,-1.98774,2.1558,,1,Intensity Outside,Image 1,1,,
28.8405,0.314003,0.0606486,-1.46015,1.58145,,1,Intensity Outside,Image 1,1,,
29.0615,0.314003,0.0429856,-0.943929,1.0299,,1,Intensity Outside,Image 1,1,,
29.2825,0.314003,0.0359484,-0.704251,0.776148,,1,Intensity Outside,Image 1,1,,
29.5035,0.314003,0.0352766,-0.745714,0.816267,,1,Intensity Outside,Image 1,1,,
29.7245,0.314003,0.0311506,-0.597432,0.659733,,1,Intensity Outside,Image 1,1,,
29.9455,0.314003,0.0272457,-0.446344,0.500835,,1,Intensity Outside,Image 1,1,,
30.1665,0.314003,0.026918,-0.455591,0.509427,,1,Intensity Outside,Image 1,1,,
30.3875,0.314003,0.0289924,-0.582053,0.640037,,1,Intensity Outside,Image 1,1,,
30.6085,0.314003,0.0296217,-0.635536,0.694779,,1,Intensity Outside,Image 1,1,,
30.8295,0.314003,0.0307918,-0.798113,0.859697,,1,Intensity Outside,Image 1,1,,
31.0505,0.314003,0.0290659,-0.798223,0.856355,,1,Intensity Outside,Image 1,1,,
31.2715,0.314003,0.0231055,-0.561057,0.607268,,1,Intensity Outside,Image 1,1,,
31.4925,0.314003,0.0192312,-0.365045,0.403508,,1,Intensity Outside,Image 1,1,,
31.7135,0.314003,0.0190053,-0.313441,0.351451,,1,Intensity Outside,Image 1,1,,
31.9345,0.314003,0.0216965,-0.378592,0.421985,,1,Intensity Outside,Image 1,1,,
32.1555,0.314003,0.0281569,-0.572726,0.629039,,1,Intensity Outside,Image 1,1,,
32.3765,0.314003,0.0325768,-0.751673,0.816826,,1,Intensity Outside,Image 1,1,,
32.5975,0.314003,0.026251,-0.58621,0.638712,,1,Intensity Outside,Image 1,1,,
32.8185,0.314003,0.0189443,-0.365088,0.402976,,1,Intensity Outside,Image 1,1,,
33.0395,0.314003,0.0152429,-0.226317,0.256803,,1,Intensity Outside,Image 1,1,,
33.2605,0.314003,0.0136897,-0.166485,0.193864,,1,Intensity Outside,Image 1,1,,
33.4815,0.314003,0.0131356,-0.149725,0.175996,,1,Intensity Outside,Image 1,1,,
33.7025,0.314003,0.0136044,-0.153556,0.180765,,1,Intensity Outside,Image 1,1,,
33.9235,0.314003,0.0132467,-0.147764,0.174257,,1,Intensity Outside,Image 1,1,,
34.1445,0.314003,0.012171,-0.136893,0.161235,,1,Intensity Outside,Image 1,1,,
34.3655,0.314003,0.0122314,-0.134682,0.159144,,1,Intensity Outside,Image 1,1,,
34.5865,0.314003,0.0126157,-0.138199,0.16343,,1,Intensity Outside,Image 1,1,,
34.8075,0.314003,0.0129019,-0.142693,0.168497,,1,Intensity Outside,Image 1,1,,
35.0285,0.314003,0.0125753,-0.143045,0.168196,,1,Intensity Outside,Image 1,1,,
35.2495,0.314003,0.0128197,-0.147686,0.173326,,1,Intensity Outside,Image 1,1,,
35.4705,0.314003,0.0142834,-0.158832,0.187398,,1,Intensity Outside,Image 1,1,,
35.6915,0.314003,0.0175617,-0.192756,0.227879,,1,Intensity Outside,Image 1,1,,
35.9125,0.314003,0.0234824,-0.263975,0.31094,,1,Intensity Outside,Image 1,1,,
36.1335,0.314003,0.0291416,-0.344398,0.402681,,1,Intensity Outside,Image 1,1,,
36.3545,0.314003,0.0311673,-0.383408,0.445743,,1,Intensity Outside,Image 1,1,,
36.5755,0.314003,0.0361019,-0.468304,0.540508,,1,Intensity Outside,Image 1,1,,
36.7965,0.314003,0.0395702,-0.437772,0.516913,,1,Intensity Outside,Image 1,1,,
37.0175,0.314003,0.0416312,-0.446141,0.529404,,1,Intensity Outside,Image 1,1,,
37.2385,0.314003,0.0523984,-0.653768,0.758565,,1,Intensity Outside,Image 1,1,,
37.4595,0.314003,0.0710402,-0.95827,1.10035,,1,Intensity Outside,Image 1,1,,
37.6805,0.314003,0.0909599,-1.08781,1.26973,,1,Intensity Outside,Image 1,1,,
37.9015,0.314003,0.113051,-1.27439,1.5005,,1,Intensity Outside,Image 1,1,,
38.1225,0.314003,0.15099,-1.6565,1.95848,,1,Intensity Outside,Image 1,1,,
38.3435,0.314003,0.176803,-1.65203,2.00563,,1,Intensity Outside,Image 1,1,,
38.5645,0.314003,0.215065,-1.87107,2.30119,,1,Intensity Outside,Image 1,1,,
38.7855,0.314003,0.311047,-2.71845,3.34054,,1,Intensity Outside,Image 1,1,,
39.0065,0.314003,0.500823,-4.09892,5.10056,,1,Intensity Outside,Image 1,1,,
39.2275,0.314003,0.679266,-5.02555,6.38408,,1,Intensity Outside,Image 1,1,,
39.4485,0.314003,0.724003,-4.70404,6.15205,,1,Intensity Outside,Image 1,1,,
39.6695,0.314003,0.736447,-4.42452,5.89741,,1,Intensity Outside,Image 1,1,,
39.8905,0.314003,0.816561,-4.87505,6.50817,,1,Intensity Outside,Image 1,1,,
40.1115,0.314003,0.884646,-5.16426,6.93356,,1,Intensity Outside,Image 1,1,,
40.3325,0.314003,0.915859,-5.04664,6.87836,,1,Intensity Outside,Image 1,1,,
