
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.9439,,Surface,3,Image 1,1,1864,
17.0579,,Surface,3,Image 1,1,1865,
34.9855,,Surface,3,Image 1,1,1866,
32.6131,,Surface,3,Image 1,1,1868,
17.7462,,Surface,3,Image 1,1,1872,
21.4921,,Surface,3,Image 1,1,1873,
14.6181,,Surface,3,Image 1,1,1874,
15.1595,,Surface,3,Image 1,1,1878,
31.3942,,Surface,3,Image 1,1,1879,
21.8197,,Surface,3,Image 1,1,1881,
16.5459,,Surface,3,Image 1,1,1883,
19.5144,,Surface,3,Image 1,1,1884,
19.7863,,Surface,3,Image 1,1,1887,
15.5474,,Surface,3,Image 1,1,1888,
26.3519,,Surface,3,Image 1,1,1889,
32.8885,,Surface,3,Image 1,1,1890,
26.7851,,Surface,3,Image 1,1,1891,
19.3581,,Surface,3,Image 1,1,1892,
27.0643,,Surface,3,Image 1,1,1893,
22.6176,,Surface,3,Image 1,1,1894,
30.1583,,Surface,3,Image 1,1,1895,
18.0315,,Surface,3,Image 1,1,1897,
28.0078,,Surface,3,Image 1,1,1898,
17.4995,,Surface,3,Image 1,1,1899,
20.9531,,Surface,3,Image 1,1,1900,
23.4502,,Surface,3,Image 1,1,1901,
28.6015,,Surface,3,Image 1,1,1902,
33.0668,,Surface,3,Image 1,1,1903,
22.4128,,Surface,3,Image 1,1,1908,
29.9008,,Surface,3,Image 1,1,1909,
30.759,,Surface,3,Image 1,1,1910,
18.5482,,Surface,3,Image 1,1,1912,
26.9943,,Surface,3,Image 1,1,1914,
31.67,,Surface,3,Image 1,1,1915,
34.266,,Surface,3,Image 1,1,1917,
27.0398,,Surface,3,Image 1,1,1919,
26.8268,,Surface,3,Image 1,1,1920,
19.6318,,Surface,3,Image 1,1,1921,
30.9271,,Surface,3,Image 1,1,1922,
34.8523,,Surface,3,Image 1,1,1923,
20.3561,,Surface,3,Image 1,1,1924,
13.1943,,Surface,3,Image 1,1,1925,
29.1357,,Surface,3,Image 1,1,1926,
13.3302,,Surface,3,Image 1,1,1928,
31.0752,,Surface,3,Image 1,1,1929,
37.9755,,Surface,3,Image 1,1,1930,
13.1531,,Surface,3,Image 1,1,1931,
26.1445,,Surface,3,Image 1,1,1932,
23.8462,,Surface,3,Image 1,1,1933,
14.7987,,Surface,3,Image 1,1,1934,
28.0865,,Surface,3,Image 1,1,1935,
26.7507,,Surface,3,Image 1,1,1936,
30.4241,,Surface,3,Image 1,1,1937,
20.1253,,Surface,3,Image 1,1,1938,
17.3085,,Surface,3,Image 1,1,1939,
34.6229,,Surface,3,Image 1,1,1940,
38.7104,,Surface,3,Image 1,1,1941,
19.4827,,Surface,3,Image 1,1,1942,
24.7088,,Surface,3,Image 1,1,1943,
16.4756,,Surface,3,Image 1,1,1944,
26.1663,,Surface,3,Image 1,1,1946,
26.6681,,Surface,3,Image 1,1,1947,
21.801,,Surface,3,Image 1,1,1951,
19.1266,,Surface,3,Image 1,1,1953,
14.9678,,Surface,3,Image 1,1,1954,
24.6883,,Surface,3,Image 1,1,1955,
29.5108,,Surface,3,Image 1,1,1956,
29.9825,,Surface,3,Image 1,1,1957,
21.0763,,Surface,3,Image 1,1,1959,
52.056,,Surface,3,Image 1,1,1960,
40.3262,,Surface,3,Image 1,1,1962,
19.8751,,Surface,3,Image 1,1,1964,
24.6486,,Surface,3,Image 1,1,1965,
36.5826,,Surface,3,Image 1,1,1966,
19.8955,,Surface,3,Image 1,1,1967,
41.286,,Surface,3,Image 1,1,1968,
26.0838,,Surface,3,Image 1,1,1972,
35.4185,,Surface,3,Image 1,1,1973,
28.1483,,Surface,3,Image 1,1,1974,
26.2581,,Surface,3,Image 1,1,1975,
60.2107,,Surface,3,Image 1,1,1976,
33.6592,,Surface,3,Image 1,1,1977,
20.7728,,Surface,3,Image 1,1,1980,
37.2921,,Surface,3,Image 1,1,1981,
41.3663,,Surface,3,Image 1,1,1982,
21.3636,,Surface,3,Image 1,1,1983,
14.5369,,Surface,3,Image 1,1,1985,
41.1093,,Surface,3,Image 1,1,1986,
14.8889,,Surface,3,Image 1,1,1987,
41.3167,,Surface,3,Image 1,1,1988,
33.6103,,Surface,3,Image 1,1,1989,
14.6041,,Surface,3,Image 1,1,1990,
36.8905,,Surface,3,Image 1,1,1991,
48.4838,,Surface,3,Image 1,1,1992,
46.7193,,Surface,3,Image 1,1,1993,
24.1497,,Surface,3,Image 1,1,1994,
19.6086,,Surface,3,Image 1,1,1995,
24.2918,,Surface,3,Image 1,1,1996,
32.128,,Surface,3,Image 1,1,1997,
22.5927,,Surface,3,Image 1,1,1999,
24.3072,,Surface,3,Image 1,1,2000,
44.9085,,Surface,3,Image 1,1,2002,
19.3636,,Surface,3,Image 1,1,2003,
17.9228,,Surface,3,Image 1,1,2005,
29.7796,,Surface,3,Image 1,1,2006,
30.9825,,Surface,3,Image 1,1,2007,
15.94,,Surface,3,Image 1,1,2009,
29.6825,,Surface,3,Image 1,1,2010,
24.8522,,Surface,3,Image 1,1,2012,
19.8786,,Surface,3,Image 1,1,2013,
25.2396,,Surface,3,Image 1,1,2014,
19.9677,,Surface,3,Image 1,1,2016,
44.5235,,Surface,3,Image 1,1,2017,
24.642,,Surface,3,Image 1,1,2018,
23.7767,,Surface,3,Image 1,1,2019,
37.0936,,Surface,3,Image 1,1,2020,
33.4999,,Surface,3,Image 1,1,2021,
19.0503,,Surface,3,Image 1,1,2022,
38.9223,,Surface,3,Image 1,1,2023,
38.8452,,Surface,3,Image 1,1,2024,
26.0039,,Surface,3,Image 1,1,2025,
25.8083,,Surface,3,Image 1,1,2028,
26.3328,,Surface,3,Image 1,1,2029,
20.9517,,Surface,3,Image 1,1,2030,
17.7053,,Surface,3,Image 1,1,2031,
31.1315,,Surface,3,Image 1,1,2032,
30.7644,,Surface,3,Image 1,1,2033,
18.0721,,Surface,3,Image 1,1,2034,
24.1371,,Surface,3,Image 1,1,2035,
16.1594,,Surface,3,Image 1,1,2036,
21.311,,Surface,3,Image 1,1,2037,
19.6183,,Surface,3,Image 1,1,2038,
43.0732,,Surface,3,Image 1,1,2039,
25.71,,Surface,3,Image 1,1,2040,
97.8995,,Surface,3,Image 1,1,2041,
28.9756,,Surface,3,Image 1,1,2042,
47.0813,,Surface,3,Image 1,1,2043,
12.672,,Surface,3,Image 1,1,2044,
21.7001,,Surface,3,Image 1,1,2045,
21.6762,,Surface,3,Image 1,1,2046,
24.0868,,Surface,3,Image 1,1,2047,
32.1279,,Surface,3,Image 1,1,2048,
32.8503,,Surface,3,Image 1,1,2051,
33.3505,,Surface,3,Image 1,1,2053,
54.864,,Surface,3,Image 1,1,2054,
22.2717,,Surface,3,Image 1,1,2055,
33.3873,,Surface,3,Image 1,1,2056,
31.9174,,Surface,3,Image 1,1,2057,
20.6398,,Surface,3,Image 1,1,2058,
36.3123,,Surface,3,Image 1,1,2060,
26.7571,,Surface,3,Image 1,1,2061,
29.2564,,Surface,3,Image 1,1,2062,
14.7202,,Surface,3,Image 1,1,2063,
17.2946,,Surface,3,Image 1,1,2066,
37.12,,Surface,3,Image 1,1,2067,
30.6059,,Surface,3,Image 1,1,2068,
25.3328,,Surface,3,Image 1,1,2069,
55.0507,,Surface,3,Image 1,1,2070,
34.6559,,Surface,3,Image 1,1,2071,
34.5599,,Surface,3,Image 1,1,2072,
44.2773,,Surface,3,Image 1,1,2073,
36.3975,,Surface,3,Image 1,1,2074,
26.3617,,Surface,3,Image 1,1,2075,
36.9985,,Surface,3,Image 1,1,2076,
34.6732,,Surface,3,Image 1,1,2077,
28.0127,,Surface,3,Image 1,1,2078,
23.3582,,Surface,3,Image 1,1,2080,
26.0401,,Surface,3,Image 1,1,2081,
23.2574,,Surface,3,Image 1,1,2082,
33.0291,,Surface,3,Image 1,1,2083,
32.3811,,Surface,3,Image 1,1,2084,
19.2409,,Surface,3,Image 1,1,2085,
27.0946,,Surface,3,Image 1,1,2086,
25.1049,,Surface,3,Image 1,1,2088,
19.7347,,Surface,3,Image 1,1,2090,
50.0567,,Surface,3,Image 1,1,2091,
25.4941,,Surface,3,Image 1,1,2092,
26.1909,,Surface,3,Image 1,1,2093,
22.9279,,Surface,3,Image 1,1,2095,
22.5756,,Surface,3,Image 1,1,2096,
19.7841,,Surface,3,Image 1,1,2097,
32.3247,,Surface,3,Image 1,1,2098,
25.6089,,Surface,3,Image 1,1,2099,
50.2037,,Surface,3,Image 1,1,2100,
22.5671,,Surface,3,Image 1,1,2101,
41.7471,,Surface,3,Image 1,1,2102,
24.8189,,Surface,3,Image 1,1,2103,
14.3149,,Surface,3,Image 1,1,2104,
29.2297,,Surface,3,Image 1,1,2105,
23.5866,,Surface,3,Image 1,1,2106,
16.4262,,Surface,3,Image 1,1,2107,
66.5478,,Surface,3,Image 1,1,2108,
50.1347,,Surface,3,Image 1,1,2109,
23.5086,,Surface,3,Image 1,1,2110,
30.9261,,Surface,3,Image 1,1,2111,
17.4972,,Surface,3,Image 1,1,2112,
40.6606,,Surface,3,Image 1,1,2113,
35.1903,,Surface,3,Image 1,1,2114,
54.2635,,Surface,3,Image 1,1,2115,
45.4845,,Surface,3,Image 1,1,2116,
47.6733,,Surface,3,Image 1,1,2117,
31.3953,,Surface,3,Image 1,1,2118,
31.1119,,Surface,3,Image 1,1,2119,
62.5669,,Surface,3,Image 1,1,2120,
17.5686,,Surface,3,Image 1,1,2121,
26.973,,Surface,3,Image 1,1,2122,
20.6025,,Surface,3,Image 1,1,2123,
22.4269,,Surface,3,Image 1,1,2124,
15.7765,,Surface,3,Image 1,1,2125,
24.5649,,Surface,3,Image 1,1,2127,
29.4892,,Surface,3,Image 1,1,2128,
48.8855,,Surface,3,Image 1,1,2129,
18.9426,,Surface,3,Image 1,1,2130,
28.7848,,Surface,3,Image 1,1,2131,
15.4232,,Surface,3,Image 1,1,2132,
14.9937,,Surface,3,Image 1,1,2133,
25.5507,,Surface,3,Image 1,1,2134,
37.1708,,Surface,3,Image 1,1,2136,
21.828,,Surface,3,Image 1,1,2137,
49.6384,,Surface,3,Image 1,1,2140,
20.3673,,Surface,3,Image 1,1,2141,
34.049,,Surface,3,Image 1,1,2142,
27.8539,,Surface,3,Image 1,1,2143,
35.5158,,Surface,3,Image 1,1,2144,
15.1896,,Surface,3,Image 1,1,2145,
76.6296,,Surface,3,Image 1,1,2146,
38.5777,,Surface,3,Image 1,1,2147,
19.8798,,Surface,3,Image 1,1,2148,
38.255,,Surface,3,Image 1,1,2149,
15.7593,,Surface,3,Image 1,1,2150,
43.3191,,Surface,3,Image 1,1,2152,
22.2839,,Surface,3,Image 1,1,2153,
16.8337,,Surface,3,Image 1,1,2154,
34.8206,,Surface,3,Image 1,1,2155,
15.6398,,Surface,3,Image 1,1,2156,
17.888,,Surface,3,Image 1,1,2157,
32.8123,,Surface,3,Image 1,1,2159,
54.5107,,Surface,3,Image 1,1,2160,
64.0381,,Surface,3,Image 1,1,2161,
41.8632,,Surface,3,Image 1,1,2162,
18.8744,,Surface,3,Image 1,1,2163,
76.0557,,Surface,3,Image 1,1,2164,
36.6118,,Surface,3,Image 1,1,2165,
30.0322,,Surface,3,Image 1,1,2166,
23.3299,,Surface,3,Image 1,1,2167,
28.3286,,Surface,3,Image 1,1,2168,
32.3081,,Surface,3,Image 1,1,2170,
19.4275,,Surface,3,Image 1,1,2171,
33.8324,,Surface,3,Image 1,1,2173,
28.6271,,Surface,3,Image 1,1,2174,
18.8599,,Surface,3,Image 1,1,2175,
35.757,,Surface,3,Image 1,1,2176,
30.47,,Surface,3,Image 1,1,2177,
26.1743,,Surface,3,Image 1,1,2178,
22.014,,Surface,3,Image 1,1,2179,
45.6876,,Surface,3,Image 1,1,2180,
19.4317,,Surface,3,Image 1,1,2181,
42.8593,,Surface,3,Image 1,1,2182,
22.274,,Surface,3,Image 1,1,2183,
21.9158,,Surface,3,Image 1,1,2184,
21.6546,,Surface,3,Image 1,1,2186,
34.579,,Surface,3,Image 1,1,2187,
70.0368,,Surface,3,Image 1,1,2188,
12.6081,,Surface,3,Image 1,1,2189,
63.0924,,Surface,3,Image 1,1,2190,
17.4055,,Surface,3,Image 1,1,2191,
14.1522,,Surface,3,Image 1,1,2192,
27.583,,Surface,3,Image 1,1,2193,
51.5964,,Surface,3,Image 1,1,2195,
42.8228,,Surface,3,Image 1,1,2197,
26.2689,,Surface,3,Image 1,1,2198,
15.3985,,Surface,3,Image 1,1,2200,
21.6659,,Surface,3,Image 1,1,2201,
30.9509,,Surface,3,Image 1,1,2202,
19.7009,,Surface,3,Image 1,1,2203,
33.5966,,Surface,3,Image 1,1,2204,
33.7326,,Surface,3,Image 1,1,2205,
45.9505,,Surface,3,Image 1,1,2206,
30.8902,,Surface,3,Image 1,1,2207,
33.8707,,Surface,3,Image 1,1,2208,
39.151,,Surface,3,Image 1,1,2209,
26.6792,,Surface,3,Image 1,1,2210,
19.7105,,Surface,3,Image 1,1,2211,
22.7677,,Surface,3,Image 1,1,2212,
37.0046,,Surface,3,Image 1,1,2213,
29.1308,,Surface,3,Image 1,1,2214,
15.4753,,Surface,3,Image 1,1,2215,
22.852,,Surface,3,Image 1,1,2216,
39.1838,,Surface,3,Image 1,1,2217,
18.5125,,Surface,3,Image 1,1,2218,
35.0121,,Surface,3,Image 1,1,2223,
40.2038,,Surface,3,Image 1,1,2225,
17.7045,,Surface,3,Image 1,1,2226,
24.9825,,Surface,3,Image 1,1,2227,
22.8061,,Surface,3,Image 1,1,2228,
42.9848,,Surface,3,Image 1,1,2230,
21.1719,,Surface,3,Image 1,1,2231,
12.9465,,Surface,3,Image 1,1,2232,
18.2802,,Surface,3,Image 1,1,2233,
27.8396,,Surface,3,Image 1,1,2234,
18.2026,,Surface,3,Image 1,1,2235,
28.403,,Surface,3,Image 1,1,2236,
48.9145,,Surface,3,Image 1,1,2237,
16.2377,,Surface,3,Image 1,1,2238,
21.6641,,Surface,3,Image 1,1,2239,
47.9847,,Surface,3,Image 1,1,2240,
22.0806,,Surface,3,Image 1,1,2241,
43.7535,,Surface,3,Image 1,1,2242,
16.6421,,Surface,3,Image 1,1,2243,
22.4196,,Surface,3,Image 1,1,2244,
57.3036,,Surface,3,Image 1,1,2247,
16.0691,,Surface,3,Image 1,1,2248,
12.4598,,Surface,3,Image 1,1,2249,
31.4799,,Surface,3,Image 1,1,2250,
22.5055,,Surface,3,Image 1,1,2251,
37.7786,,Surface,3,Image 1,1,2253,
45.2872,,Surface,3,Image 1,1,2254,
52.7894,,Surface,3,Image 1,1,2255,
41.4642,,Surface,3,Image 1,1,2256,
19.1009,,Surface,3,Image 1,1,2257,
30.9048,,Surface,3,Image 1,1,2258,
19.057,,Surface,3,Image 1,1,2259,
22.704,,Surface,3,Image 1,1,2260,
22.8073,,Surface,3,Image 1,1,2261,
28.9495,,Surface,3,Image 1,1,2262,
25.1813,,Surface,3,Image 1,1,2263,
47.3295,,Surface,3,Image 1,1,2264,
29.1715,,Surface,3,Image 1,1,2265,
51.6399,,Surface,3,Image 1,1,2266,
63.0945,,Surface,3,Image 1,1,2267,
13.9466,,Surface,3,Image 1,1,2268,
15.5436,,Surface,3,Image 1,1,2269,
26.1786,,Surface,3,Image 1,1,2271,
37.873,,Surface,3,Image 1,1,2272,
27.1344,,Surface,3,Image 1,1,2273,
13.2794,,Surface,3,Image 1,1,2274,
37.6578,,Surface,3,Image 1,1,2275,
19.1763,,Surface,3,Image 1,1,2276,
20.1295,,Surface,3,Image 1,1,2277,
30.6981,,Surface,3,Image 1,1,2278,
17.4493,,Surface,3,Image 1,1,2279,
44.1524,,Surface,3,Image 1,1,2280,
23.1731,,Surface,3,Image 1,1,2281,
14.4267,,Surface,3,Image 1,1,2282,
39.4824,,Surface,3,Image 1,1,2283,
21.6893,,Surface,3,Image 1,1,2284,
15.6951,,Surface,3,Image 1,1,2285,
19.8747,,Surface,3,Image 1,1,2286,
22.9929,,Surface,3,Image 1,1,2287,
29.4216,,Surface,3,Image 1,1,2288,
56.9232,,Surface,3,Image 1,1,2289,
39.5677,,Surface,3,Image 1,1,2290,
16.2743,,Surface,3,Image 1,1,2291,
15.8433,,Surface,3,Image 1,1,2292,
53.4397,,Surface,3,Image 1,1,2293,
16.0505,,Surface,3,Image 1,1,2294,
16.4755,,Surface,3,Image 1,1,2295,
21.159,,Surface,3,Image 1,1,2296,
30.6457,,Surface,3,Image 1,1,2298,
63.3244,,Surface,3,Image 1,1,2299,
19.4782,,Surface,3,Image 1,1,2303,
40.007,,Surface,3,Image 1,1,2304,
37.3055,,Surface,3,Image 1,1,2305,
15.2644,,Surface,3,Image 1,1,2306,
21.1043,,Surface,3,Image 1,1,2307,
19.8307,,Surface,3,Image 1,1,2308,
31.5624,,Surface,3,Image 1,1,2309,
39.2786,,Surface,3,Image 1,1,2310,
45.1564,,Surface,3,Image 1,1,2311,
24.0496,,Surface,3,Image 1,1,2312,
32.6872,,Surface,3,Image 1,1,2313,
72.432,,Surface,3,Image 1,1,2314,
49.247,,Surface,3,Image 1,1,2315,
44.5394,,Surface,3,Image 1,1,2316,
11.3591,,Surface,3,Image 1,1,2317,
23.7237,,Surface,3,Image 1,1,2318,
16.044,,Surface,3,Image 1,1,2319,
57.1414,,Surface,3,Image 1,1,2320,
46.2741,,Surface,3,Image 1,1,2321,
21.7062,,Surface,3,Image 1,1,2322,
20.8315,,Surface,3,Image 1,1,2324,
42.9741,,Surface,3,Image 1,1,2325,
30.7425,,Surface,3,Image 1,1,2326,
23.5766,,Surface,3,Image 1,1,2327,
11.7332,,Surface,3,Image 1,1,2328,
33.1325,,Surface,3,Image 1,1,2329,
44.9719,,Surface,3,Image 1,1,2330,
60.005,,Surface,3,Image 1,1,2331,
42.8862,,Surface,3,Image 1,1,2332,
13.7896,,Surface,3,Image 1,1,2333,
34.6518,,Surface,3,Image 1,1,2334,
19.6839,,Surface,3,Image 1,1,2335,
50.9996,,Surface,3,Image 1,1,2336,
20.0453,,Surface,3,Image 1,1,2337,
17.4859,,Surface,3,Image 1,1,2338,
19.1391,,Surface,3,Image 1,1,2339,
32.1044,,Surface,3,Image 1,1,2340,
61.711,,Surface,3,Image 1,1,2341,
19.7582,,Surface,3,Image 1,1,2342,
33.1362,,Surface,3,Image 1,1,2344,
17.2436,,Surface,3,Image 1,1,2345,
35.1959,,Surface,3,Image 1,1,2347,
30.4528,,Surface,3,Image 1,1,2348,
16.8934,,Surface,3,Image 1,1,2349,
22.4702,,Surface,3,Image 1,1,2350,
28.0604,,Surface,3,Image 1,1,2351,
52.3166,,Surface,3,Image 1,1,2352,
63.1833,,Surface,3,Image 1,1,2353,
48.4678,,Surface,3,Image 1,1,2354,
31.6796,,Surface,3,Image 1,1,2356,
32.0274,,Surface,3,Image 1,1,2357,
21.5353,,Surface,3,Image 1,1,2358,
34.7647,,Surface,3,Image 1,1,2359,
91.3448,,Surface,3,Image 1,1,2360,
24.4722,,Surface,3,Image 1,1,2361,
19.4727,,Surface,3,Image 1,1,2363,
28.9735,,Surface,3,Image 1,1,2364,
16.4352,,Surface,3,Image 1,1,2365,
68.2169,,Surface,3,Image 1,1,2366,
70.2075,,Surface,3,Image 1,1,2367,
26.5896,,Surface,3,Image 1,1,2368,
23.4553,,Surface,3,Image 1,1,2369,
34.8502,,Surface,3,Image 1,1,2370,
23.2184,,Surface,3,Image 1,1,2371,
30.3642,,Surface,3,Image 1,1,2373,
16.2543,,Surface,3,Image 1,1,2374,
42.7852,,Surface,3,Image 1,1,2375,
26.9651,,Surface,3,Image 1,1,2376,
16.5696,,Surface,3,Image 1,1,2377,
15.7711,,Surface,3,Image 1,1,2378,
49.5533,,Surface,3,Image 1,1,2380,
85.9175,,Surface,3,Image 1,1,2381,
62.1788,,Surface,3,Image 1,1,2382,
27.7609,,Surface,3,Image 1,1,2383,
25.4851,,Surface,3,Image 1,1,2384,
38.9161,,Surface,3,Image 1,1,2385,
14.1409,,Surface,3,Image 1,1,2386,
23.5225,,Surface,3,Image 1,1,2387,
80.8573,,Surface,3,Image 1,1,2389,
74.5456,,Surface,3,Image 1,1,2390,
21.8412,,Surface,3,Image 1,1,2391,
18.9981,,Surface,3,Image 1,1,2393,
21.7044,,Surface,3,Image 1,1,2394,
22.2429,,Surface,3,Image 1,1,2395,
20.7057,,Surface,3,Image 1,1,2397,
53.2055,,Surface,3,Image 1,1,2398,
18.7945,,Surface,3,Image 1,1,2399,
49.4139,,Surface,3,Image 1,1,2400,
55.3055,,Surface,3,Image 1,1,2401,
59.6437,,Surface,3,Image 1,1,2402,
34.7562,,Surface,3,Image 1,1,2403,
68.7405,,Surface,3,Image 1,1,2404,
46.7747,,Surface,3,Image 1,1,2405,
53.7236,,Surface,3,Image 1,1,2406,
21.0995,,Surface,3,Image 1,1,2407,
43.2755,,Surface,3,Image 1,1,2408,
13.3751,,Surface,3,Image 1,1,2409,
22.549,,Surface,3,Image 1,1,2410,
32.7778,,Surface,3,Image 1,1,2411,
16.4363,,Surface,3,Image 1,1,2412,
32.7826,,Surface,3,Image 1,1,2413,
15.8852,,Surface,3,Image 1,1,2414,
25.5045,,Surface,3,Image 1,1,2415,
40.8265,,Surface,3,Image 1,1,2416,
21.0798,,Surface,3,Image 1,1,2417,
22.8218,,Surface,3,Image 1,1,2418,
16.1624,,Surface,3,Image 1,1,2419,
32.6707,,Surface,3,Image 1,1,2420,
33.9714,,Surface,3,Image 1,1,2421,
33.1088,,Surface,3,Image 1,1,2422,
29.0327,,Surface,3,Image 1,1,2423,
33.2902,,Surface,3,Image 1,1,2424,
20.5992,,Surface,3,Image 1,1,2426,
21.617,,Surface,3,Image 1,1,2427,
16.056,,Surface,3,Image 1,1,2428,
27.7672,,Surface,3,Image 1,1,2429,
20.3007,,Surface,3,Image 1,1,2430,
22.5151,,Surface,3,Image 1,1,2432,
16.6129,,Surface,3,Image 1,1,2433,
13.5689,,Surface,3,Image 1,1,2434,
37.364,,Surface,3,Image 1,1,2435,
63.8442,,Surface,3,Image 1,1,2436,
33.865,,Surface,3,Image 1,1,2437,
30.0302,,Surface,3,Image 1,1,2438,
22.6517,,Surface,3,Image 1,1,2439,
20.5642,,Surface,3,Image 1,1,2440,
17.399,,Surface,3,Image 1,1,2441,
26.9772,,Surface,3,Image 1,1,2442,
19.3792,,Surface,3,Image 1,1,2444,
21.9349,,Surface,3,Image 1,1,2445,
76.2378,,Surface,3,Image 1,1,2446,
25.1899,,Surface,3,Image 1,1,2447,
39.728,,Surface,3,Image 1,1,2448,
24.7946,,Surface,3,Image 1,1,2449,
21.357,,Surface,3,Image 1,1,2450,
60.3791,,Surface,3,Image 1,1,2451,
34.5912,,Surface,3,Image 1,1,2452,
40.1861,,Surface,3,Image 1,1,2453,
58.5419,,Surface,3,Image 1,1,2454,
30.9633,,Surface,3,Image 1,1,2455,
33.1847,,Surface,3,Image 1,1,2456,
35.8417,,Surface,3,Image 1,1,2457,
67.9496,,Surface,3,Image 1,1,2458,
23.6865,,Surface,3,Image 1,1,2459,
17.127,,Surface,3,Image 1,1,2460,
19.6804,,Surface,3,Image 1,1,2461,
32.2441,,Surface,3,Image 1,1,2462,
67.6483,,Surface,3,Image 1,1,2463,
22.0474,,Surface,3,Image 1,1,2464,
48.4231,,Surface,3,Image 1,1,2466,
37.9169,,Surface,3,Image 1,1,2467,
26.6111,,Surface,3,Image 1,1,2468,
22.1439,,Surface,3,Image 1,1,2469,
36.4484,,Surface,3,Image 1,1,2470,
17.3159,,Surface,3,Image 1,1,2471,
27.0516,,Surface,3,Image 1,1,2472,
18.9503,,Surface,3,Image 1,1,2473,
52.9082,,Surface,3,Image 1,1,2474,
30.149,,Surface,3,Image 1,1,2475,
30.0789,,Surface,3,Image 1,1,2476,
65.0319,,Surface,3,Image 1,1,2477,
56.35,,Surface,3,Image 1,1,2478,
15.571,,Surface,3,Image 1,1,2479,
