
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.4008,,Surface,2,Image 1,1,1795,
14.4974,,Surface,2,Image 1,1,1814,
19.4637,,Surface,2,Image 1,1,1817,
18.7444,,Surface,2,Image 1,1,1818,
18.4243,,Surface,2,Image 1,1,1819,
16.6439,,Surface,2,Image 1,1,1824,
18.9282,,Surface,2,Image 1,1,1825,
18.0451,,Surface,2,Image 1,1,1828,
20.5626,,Surface,2,Image 1,1,1830,
11.8281,,Surface,2,Image 1,1,1831,
23.481,,Surface,2,Image 1,1,1835,
23.1602,,Surface,2,Image 1,1,1836,
19.0607,,Surface,2,Image 1,1,1837,
12.6173,,Surface,2,Image 1,1,1839,
22.4951,,Surface,2,Image 1,1,1840,
23.9355,,Surface,2,Image 1,1,1841,
23.8315,,Surface,2,Image 1,1,1844,
17.6874,,Surface,2,Image 1,1,1848,
16.8115,,Surface,2,Image 1,1,1849,
25.3407,,Surface,2,Image 1,1,1853,
13.7624,,Surface,2,Image 1,1,1854,
19.7038,,Surface,2,Image 1,1,1856,
4.00003,,Surface,2,Image 1,1,1857,
23.0827,,Surface,2,Image 1,1,1859,
13.7732,,Surface,2,Image 1,1,1864,
19.3172,,Surface,2,Image 1,1,1865,
23.2401,,Surface,2,Image 1,1,1866,
25.0023,,Surface,2,Image 1,1,1868,
17.13,,Surface,2,Image 1,1,1872,
21.525,,Surface,2,Image 1,1,1873,
17.0227,,Surface,2,Image 1,1,1874,
26.0195,,Surface,2,Image 1,1,1878,
16.9173,,Surface,2,Image 1,1,1879,
20.1571,,Surface,2,Image 1,1,1881,
19.6841,,Surface,2,Image 1,1,1883,
22.6365,,Surface,2,Image 1,1,1884,
22.1395,,Surface,2,Image 1,1,1887,
22.8293,,Surface,2,Image 1,1,1888,
17.1435,,Surface,2,Image 1,1,1889,
23.5563,,Surface,2,Image 1,1,1890,
21.386,,Surface,2,Image 1,1,1891,
19.2607,,Surface,2,Image 1,1,1892,
26.803,,Surface,2,Image 1,1,1893,
19.0498,,Surface,2,Image 1,1,1894,
23.6939,,Surface,2,Image 1,1,1895,
21.7414,,Surface,2,Image 1,1,1897,
22.9186,,Surface,2,Image 1,1,1898,
13.4472,,Surface,2,Image 1,1,1899,
25.4877,,Surface,2,Image 1,1,1900,
20.7456,,Surface,2,Image 1,1,1901,
23.9331,,Surface,2,Image 1,1,1902,
21.3987,,Surface,2,Image 1,1,1903,
16.8978,,Surface,2,Image 1,1,1908,
27.9322,,Surface,2,Image 1,1,1909,
20.4309,,Surface,2,Image 1,1,1910,
15.7811,,Surface,2,Image 1,1,1912,
26.8481,,Surface,2,Image 1,1,1914,
35.313,,Surface,2,Image 1,1,1915,
20.534,,Surface,2,Image 1,1,1917,
28.8151,,Surface,2,Image 1,1,1919,
50.1337,,Surface,2,Image 1,1,1920,
36.0789,,Surface,2,Image 1,1,1921,
24.02,,Surface,2,Image 1,1,1922,
28.1,,Surface,2,Image 1,1,1923,
64.7554,,Surface,2,Image 1,1,1924,
15.1494,,Surface,2,Image 1,1,1925,
17.2981,,Surface,2,Image 1,1,1926,
14.9312,,Surface,2,Image 1,1,1928,
42.2122,,Surface,2,Image 1,1,1929,
26.2409,,Surface,2,Image 1,1,1930,
14.8446,,Surface,2,Image 1,1,1931,
10.0231,,Surface,2,Image 1,1,1932,
26.9483,,Surface,2,Image 1,1,1933,
25.3717,,Surface,2,Image 1,1,1934,
26.1445,,Surface,2,Image 1,1,1935,
17.1727,,Surface,2,Image 1,1,1936,
23.6298,,Surface,2,Image 1,1,1937,
22.2025,,Surface,2,Image 1,1,1938,
28.3035,,Surface,2,Image 1,1,1939,
28.3153,,Surface,2,Image 1,1,1940,
30.5824,,Surface,2,Image 1,1,1941,
35.5949,,Surface,2,Image 1,1,1942,
25.5416,,Surface,2,Image 1,1,1943,
23.6591,,Surface,2,Image 1,1,1944,
49.8922,,Surface,2,Image 1,1,1946,
47.915,,Surface,2,Image 1,1,1947,
36.4294,,Surface,2,Image 1,1,1951,
22.4964,,Surface,2,Image 1,1,1953,
27.6568,,Surface,2,Image 1,1,1954,
26.6234,,Surface,2,Image 1,1,1955,
25.366,,Surface,2,Image 1,1,1956,
69.0869,,Surface,2,Image 1,1,1957,
44.1622,,Surface,2,Image 1,1,1959,
56.5337,,Surface,2,Image 1,1,1960,
37.5158,,Surface,2,Image 1,1,1962,
31.1433,,Surface,2,Image 1,1,1964,
48.2317,,Surface,2,Image 1,1,1965,
57.9828,,Surface,2,Image 1,1,1966,
20.7288,,Surface,2,Image 1,1,1967,
53.7087,,Surface,2,Image 1,1,1968,
69.5903,,Surface,2,Image 1,1,1972,
44.3596,,Surface,2,Image 1,1,1973,
30.6005,,Surface,2,Image 1,1,1974,
31.6955,,Surface,2,Image 1,1,1975,
36.0078,,Surface,2,Image 1,1,1976,
33.0641,,Surface,2,Image 1,1,1977,
111.669,,Surface,2,Image 1,1,1980,
23.7046,,Surface,2,Image 1,1,1981,
51.3151,,Surface,2,Image 1,1,1982,
21.6775,,Surface,2,Image 1,1,1983,
26.7393,,Surface,2,Image 1,1,1985,
17.0603,,Surface,2,Image 1,1,1986,
17.3443,,Surface,2,Image 1,1,1987,
33.1094,,Surface,2,Image 1,1,1988,
51.4227,,Surface,2,Image 1,1,1989,
20.7752,,Surface,2,Image 1,1,1990,
19.2471,,Surface,2,Image 1,1,1991,
36.4107,,Surface,2,Image 1,1,1992,
30.112,,Surface,2,Image 1,1,1993,
32.5707,,Surface,2,Image 1,1,1994,
23.9896,,Surface,2,Image 1,1,1995,
33.3633,,Surface,2,Image 1,1,1996,
27.8504,,Surface,2,Image 1,1,1997,
33.9429,,Surface,2,Image 1,1,1999,
12.8603,,Surface,2,Image 1,1,2000,
23.796,,Surface,2,Image 1,1,2002,
57.5676,,Surface,2,Image 1,1,2003,
18.3098,,Surface,2,Image 1,1,2005,
59.5567,,Surface,2,Image 1,1,2006,
29.7696,,Surface,2,Image 1,1,2007,
30.5453,,Surface,2,Image 1,1,2009,
21.3966,,Surface,2,Image 1,1,2010,
58.5424,,Surface,2,Image 1,1,2012,
57.3977,,Surface,2,Image 1,1,2013,
27.9111,,Surface,2,Image 1,1,2014,
17.6093,,Surface,2,Image 1,1,2016,
42.9111,,Surface,2,Image 1,1,2017,
62.3127,,Surface,2,Image 1,1,2018,
24.8439,,Surface,2,Image 1,1,2019,
60.4098,,Surface,2,Image 1,1,2020,
70.2645,,Surface,2,Image 1,1,2021,
58.2827,,Surface,2,Image 1,1,2022,
37.8681,,Surface,2,Image 1,1,2023,
66.9246,,Surface,2,Image 1,1,2024,
31.6483,,Surface,2,Image 1,1,2025,
66.4817,,Surface,2,Image 1,1,2028,
22.938,,Surface,2,Image 1,1,2029,
24.3737,,Surface,2,Image 1,1,2030,
29.6744,,Surface,2,Image 1,1,2031,
48.4837,,Surface,2,Image 1,1,2032,
57.0242,,Surface,2,Image 1,1,2033,
61.662,,Surface,2,Image 1,1,2034,
78.1805,,Surface,2,Image 1,1,2035,
18.2858,,Surface,2,Image 1,1,2036,
42.4864,,Surface,2,Image 1,1,2037,
20.2839,,Surface,2,Image 1,1,2038,
12.9963,,Surface,2,Image 1,1,2039,
48.3642,,Surface,2,Image 1,1,2040,
43.1049,,Surface,2,Image 1,1,2041,
20.6177,,Surface,2,Image 1,1,2042,
46.6125,,Surface,2,Image 1,1,2043,
17.0705,,Surface,2,Image 1,1,2044,
30.0489,,Surface,2,Image 1,1,2045,
30.7265,,Surface,2,Image 1,1,2046,
76.2104,,Surface,2,Image 1,1,2047,
21.3295,,Surface,2,Image 1,1,2048,
54.5483,,Surface,2,Image 1,1,2051,
35.2421,,Surface,2,Image 1,1,2053,
22.5811,,Surface,2,Image 1,1,2054,
19.91,,Surface,2,Image 1,1,2055,
20.5897,,Surface,2,Image 1,1,2056,
24.7303,,Surface,2,Image 1,1,2057,
27.1197,,Surface,2,Image 1,1,2058,
28.4736,,Surface,2,Image 1,1,2060,
62.4489,,Surface,2,Image 1,1,2061,
62.9382,,Surface,2,Image 1,1,2062,
15.9026,,Surface,2,Image 1,1,2063,
12.7999,,Surface,2,Image 1,1,2066,
26.6843,,Surface,2,Image 1,1,2067,
57.1468,,Surface,2,Image 1,1,2068,
66.8056,,Surface,2,Image 1,1,2069,
47.1254,,Surface,2,Image 1,1,2070,
43.9115,,Surface,2,Image 1,1,2071,
46.2525,,Surface,2,Image 1,1,2072,
46.7944,,Surface,2,Image 1,1,2073,
54.1551,,Surface,2,Image 1,1,2074,
80.3606,,Surface,2,Image 1,1,2075,
44.5193,,Surface,2,Image 1,1,2076,
68.741,,Surface,2,Image 1,1,2077,
17.9628,,Surface,2,Image 1,1,2078,
116.131,,Surface,2,Image 1,1,2080,
63.6925,,Surface,2,Image 1,1,2081,
42.4129,,Surface,2,Image 1,1,2082,
71.2203,,Surface,2,Image 1,1,2083,
40.9788,,Surface,2,Image 1,1,2084,
27.1541,,Surface,2,Image 1,1,2085,
67.8606,,Surface,2,Image 1,1,2086,
85.4883,,Surface,2,Image 1,1,2088,
15.475,,Surface,2,Image 1,1,2090,
58.2332,,Surface,2,Image 1,1,2091,
31.8076,,Surface,2,Image 1,1,2092,
70.7685,,Surface,2,Image 1,1,2093,
27.7961,,Surface,2,Image 1,1,2095,
55.2686,,Surface,2,Image 1,1,2096,
69.2361,,Surface,2,Image 1,1,2097,
37.2384,,Surface,2,Image 1,1,2098,
41.2747,,Surface,2,Image 1,1,2099,
45.6278,,Surface,2,Image 1,1,2100,
73.0025,,Surface,2,Image 1,1,2101,
18.0577,,Surface,2,Image 1,1,2102,
35.4258,,Surface,2,Image 1,1,2103,
44.7978,,Surface,2,Image 1,1,2104,
32.2654,,Surface,2,Image 1,1,2105,
65.9913,,Surface,2,Image 1,1,2106,
24.1398,,Surface,2,Image 1,1,2107,
43.7048,,Surface,2,Image 1,1,2108,
29.7217,,Surface,2,Image 1,1,2109,
15.5148,,Surface,2,Image 1,1,2110,
44.7026,,Surface,2,Image 1,1,2111,
57.562,,Surface,2,Image 1,1,2112,
27.0165,,Surface,2,Image 1,1,2113,
38.9774,,Surface,2,Image 1,1,2114,
34.062,,Surface,2,Image 1,1,2115,
46.0119,,Surface,2,Image 1,1,2116,
43.4352,,Surface,2,Image 1,1,2117,
62.7142,,Surface,2,Image 1,1,2118,
70.6674,,Surface,2,Image 1,1,2119,
40.2946,,Surface,2,Image 1,1,2120,
96.884,,Surface,2,Image 1,1,2121,
85.5313,,Surface,2,Image 1,1,2122,
79.6528,,Surface,2,Image 1,1,2123,
16.6949,,Surface,2,Image 1,1,2124,
30.53,,Surface,2,Image 1,1,2125,
33.7317,,Surface,2,Image 1,1,2127,
52.2988,,Surface,2,Image 1,1,2128,
67.489,,Surface,2,Image 1,1,2129,
45.5366,,Surface,2,Image 1,1,2130,
45.1195,,Surface,2,Image 1,1,2131,
33.9556,,Surface,2,Image 1,1,2132,
71.737,,Surface,2,Image 1,1,2133,
29.4214,,Surface,2,Image 1,1,2134,
31.0796,,Surface,2,Image 1,1,2136,
29.072,,Surface,2,Image 1,1,2137,
56.8153,,Surface,2,Image 1,1,2140,
69.825,,Surface,2,Image 1,1,2141,
12.5055,,Surface,2,Image 1,1,2142,
67.8093,,Surface,2,Image 1,1,2143,
32.5477,,Surface,2,Image 1,1,2144,
16.1494,,Surface,2,Image 1,1,2145,
48.4572,,Surface,2,Image 1,1,2146,
24.9964,,Surface,2,Image 1,1,2147,
32.2787,,Surface,2,Image 1,1,2148,
26.9573,,Surface,2,Image 1,1,2149,
26.0483,,Surface,2,Image 1,1,2150,
49.3062,,Surface,2,Image 1,1,2152,
39.6677,,Surface,2,Image 1,1,2153,
63.7606,,Surface,2,Image 1,1,2154,
54.148,,Surface,2,Image 1,1,2155,
27.1414,,Surface,2,Image 1,1,2156,
72.2914,,Surface,2,Image 1,1,2157,
28.7333,,Surface,2,Image 1,1,2159,
46.363,,Surface,2,Image 1,1,2160,
49.1059,,Surface,2,Image 1,1,2161,
33.2924,,Surface,2,Image 1,1,2162,
54.7126,,Surface,2,Image 1,1,2163,
45.1257,,Surface,2,Image 1,1,2164,
41.6881,,Surface,2,Image 1,1,2165,
29.2945,,Surface,2,Image 1,1,2166,
55.0033,,Surface,2,Image 1,1,2167,
29.6576,,Surface,2,Image 1,1,2168,
51.054,,Surface,2,Image 1,1,2170,
49.8846,,Surface,2,Image 1,1,2171,
49.5098,,Surface,2,Image 1,1,2173,
17.5342,,Surface,2,Image 1,1,2174,
32.5714,,Surface,2,Image 1,1,2175,
46.3702,,Surface,2,Image 1,1,2176,
40.5778,,Surface,2,Image 1,1,2177,
30.3197,,Surface,2,Image 1,1,2178,
50.3396,,Surface,2,Image 1,1,2179,
43.7601,,Surface,2,Image 1,1,2180,
32.3704,,Surface,2,Image 1,1,2181,
43.3101,,Surface,2,Image 1,1,2182,
74.5467,,Surface,2,Image 1,1,2183,
56.8667,,Surface,2,Image 1,1,2184,
83.6517,,Surface,2,Image 1,1,2186,
20.7292,,Surface,2,Image 1,1,2187,
38.4804,,Surface,2,Image 1,1,2188,
53.8592,,Surface,2,Image 1,1,2189,
51.8055,,Surface,2,Image 1,1,2190,
56.8623,,Surface,2,Image 1,1,2191,
55.2713,,Surface,2,Image 1,1,2192,
58.482,,Surface,2,Image 1,1,2193,
46.7395,,Surface,2,Image 1,1,2195,
45.2572,,Surface,2,Image 1,1,2197,
38.2693,,Surface,2,Image 1,1,2198,
22.5105,,Surface,2,Image 1,1,2200,
70.3352,,Surface,2,Image 1,1,2201,
79.9293,,Surface,2,Image 1,1,2202,
74.9063,,Surface,2,Image 1,1,2203,
26.0654,,Surface,2,Image 1,1,2204,
19.1227,,Surface,2,Image 1,1,2205,
36.284,,Surface,2,Image 1,1,2206,
54.0955,,Surface,2,Image 1,1,2207,
46.5386,,Surface,2,Image 1,1,2208,
58.2283,,Surface,2,Image 1,1,2209,
75.2977,,Surface,2,Image 1,1,2210,
61.616,,Surface,2,Image 1,1,2211,
41.1067,,Surface,2,Image 1,1,2212,
30.8699,,Surface,2,Image 1,1,2213,
88.6599,,Surface,2,Image 1,1,2214,
70.0943,,Surface,2,Image 1,1,2215,
75.8382,,Surface,2,Image 1,1,2216,
82.8062,,Surface,2,Image 1,1,2217,
57.6428,,Surface,2,Image 1,1,2218,
40.1924,,Surface,2,Image 1,1,2223,
40.0565,,Surface,2,Image 1,1,2225,
38.8587,,Surface,2,Image 1,1,2226,
45.2273,,Surface,2,Image 1,1,2227,
66.1811,,Surface,2,Image 1,1,2228,
35.9418,,Surface,2,Image 1,1,2230,
25.0763,,Surface,2,Image 1,1,2231,
16.9278,,Surface,2,Image 1,1,2232,
76.7715,,Surface,2,Image 1,1,2233,
20.4785,,Surface,2,Image 1,1,2234,
52.6371,,Surface,2,Image 1,1,2235,
82.7759,,Surface,2,Image 1,1,2236,
25.5264,,Surface,2,Image 1,1,2237,
17.0334,,Surface,2,Image 1,1,2238,
29.1357,,Surface,2,Image 1,1,2239,
26.2766,,Surface,2,Image 1,1,2240,
76.6123,,Surface,2,Image 1,1,2241,
56.4247,,Surface,2,Image 1,1,2242,
71.9044,,Surface,2,Image 1,1,2243,
50.722,,Surface,2,Image 1,1,2244,
44.5867,,Surface,2,Image 1,1,2247,
47.067,,Surface,2,Image 1,1,2248,
38.875,,Surface,2,Image 1,1,2249,
51.2194,,Surface,2,Image 1,1,2250,
24.0356,,Surface,2,Image 1,1,2251,
50.7409,,Surface,2,Image 1,1,2253,
29.782,,Surface,2,Image 1,1,2254,
50.5773,,Surface,2,Image 1,1,2255,
41.7081,,Surface,2,Image 1,1,2256,
72.8465,,Surface,2,Image 1,1,2257,
50.6403,,Surface,2,Image 1,1,2258,
72.5749,,Surface,2,Image 1,1,2259,
17.5989,,Surface,2,Image 1,1,2260,
22.7334,,Surface,2,Image 1,1,2261,
32.4723,,Surface,2,Image 1,1,2262,
56.0981,,Surface,2,Image 1,1,2263,
29.7233,,Surface,2,Image 1,1,2264,
64.2418,,Surface,2,Image 1,1,2265,
45.3727,,Surface,2,Image 1,1,2266,
49.2859,,Surface,2,Image 1,1,2267,
15.7166,,Surface,2,Image 1,1,2268,
62.3543,,Surface,2,Image 1,1,2269,
72.3226,,Surface,2,Image 1,1,2271,
31.0286,,Surface,2,Image 1,1,2272,
29.7902,,Surface,2,Image 1,1,2273,
19.6013,,Surface,2,Image 1,1,2274,
24.4475,,Surface,2,Image 1,1,2275,
23.8022,,Surface,2,Image 1,1,2276,
29.2794,,Surface,2,Image 1,1,2277,
54.5731,,Surface,2,Image 1,1,2278,
32.2322,,Surface,2,Image 1,1,2279,
40.3693,,Surface,2,Image 1,1,2280,
32.867,,Surface,2,Image 1,1,2281,
36.3718,,Surface,2,Image 1,1,2282,
39.0688,,Surface,2,Image 1,1,2283,
51.1642,,Surface,2,Image 1,1,2284,
75.3302,,Surface,2,Image 1,1,2285,
72.4157,,Surface,2,Image 1,1,2286,
42.812,,Surface,2,Image 1,1,2287,
47.4153,,Surface,2,Image 1,1,2288,
59.3043,,Surface,2,Image 1,1,2289,
54.4051,,Surface,2,Image 1,1,2290,
64.8176,,Surface,2,Image 1,1,2291,
18.2065,,Surface,2,Image 1,1,2292,
67.035,,Surface,2,Image 1,1,2293,
65.6972,,Surface,2,Image 1,1,2294,
67.6376,,Surface,2,Image 1,1,2295,
78.3312,,Surface,2,Image 1,1,2296,
33.8713,,Surface,2,Image 1,1,2298,
35.8225,,Surface,2,Image 1,1,2299,
73.5285,,Surface,2,Image 1,1,2303,
51.3768,,Surface,2,Image 1,1,2304,
51.6792,,Surface,2,Image 1,1,2305,
49.2962,,Surface,2,Image 1,1,2306,
28.9101,,Surface,2,Image 1,1,2307,
73.534,,Surface,2,Image 1,1,2308,
62.7392,,Surface,2,Image 1,1,2309,
37.6326,,Surface,2,Image 1,1,2310,
24.2671,,Surface,2,Image 1,1,2311,
56.5911,,Surface,2,Image 1,1,2312,
82.5966,,Surface,2,Image 1,1,2313,
47.2803,,Surface,2,Image 1,1,2314,
33.6342,,Surface,2,Image 1,1,2315,
35.0816,,Surface,2,Image 1,1,2316,
30.5745,,Surface,2,Image 1,1,2317,
26.1494,,Surface,2,Image 1,1,2318,
14.2207,,Surface,2,Image 1,1,2319,
44.6096,,Surface,2,Image 1,1,2320,
40.8989,,Surface,2,Image 1,1,2321,
24.2146,,Surface,2,Image 1,1,2322,
72.007,,Surface,2,Image 1,1,2324,
54.5324,,Surface,2,Image 1,1,2325,
31.5659,,Surface,2,Image 1,1,2326,
24.3427,,Surface,2,Image 1,1,2327,
16.4647,,Surface,2,Image 1,1,2328,
22.9058,,Surface,2,Image 1,1,2329,
42.3388,,Surface,2,Image 1,1,2330,
44.5566,,Surface,2,Image 1,1,2331,
68.2367,,Surface,2,Image 1,1,2332,
22.3111,,Surface,2,Image 1,1,2333,
26.17,,Surface,2,Image 1,1,2334,
70.9019,,Surface,2,Image 1,1,2335,
49.2419,,Surface,2,Image 1,1,2336,
41.9428,,Surface,2,Image 1,1,2337,
59.5302,,Surface,2,Image 1,1,2338,
36.2048,,Surface,2,Image 1,1,2339,
43.0224,,Surface,2,Image 1,1,2340,
49.9133,,Surface,2,Image 1,1,2341,
56.7372,,Surface,2,Image 1,1,2342,
51.8154,,Surface,2,Image 1,1,2344,
43.4074,,Surface,2,Image 1,1,2345,
63.8557,,Surface,2,Image 1,1,2347,
76.3013,,Surface,2,Image 1,1,2348,
67.9592,,Surface,2,Image 1,1,2349,
63.441,,Surface,2,Image 1,1,2350,
89.163,,Surface,2,Image 1,1,2351,
47.2765,,Surface,2,Image 1,1,2352,
44.5252,,Surface,2,Image 1,1,2353,
58.5795,,Surface,2,Image 1,1,2354,
68.5924,,Surface,2,Image 1,1,2356,
23.0561,,Surface,2,Image 1,1,2357,
57.8132,,Surface,2,Image 1,1,2358,
21.5666,,Surface,2,Image 1,1,2359,
48.1195,,Surface,2,Image 1,1,2360,
47.6445,,Surface,2,Image 1,1,2361,
73.5858,,Surface,2,Image 1,1,2363,
61.1121,,Surface,2,Image 1,1,2364,
57.4232,,Surface,2,Image 1,1,2365,
34.1708,,Surface,2,Image 1,1,2366,
44.2586,,Surface,2,Image 1,1,2367,
66.2378,,Surface,2,Image 1,1,2368,
75.6685,,Surface,2,Image 1,1,2369,
78.0639,,Surface,2,Image 1,1,2370,
86.0376,,Surface,2,Image 1,1,2371,
56.708,,Surface,2,Image 1,1,2373,
15.7616,,Surface,2,Image 1,1,2374,
20.168,,Surface,2,Image 1,1,2375,
55.0007,,Surface,2,Image 1,1,2376,
64.9081,,Surface,2,Image 1,1,2377,
64.3143,,Surface,2,Image 1,1,2378,
75.6122,,Surface,2,Image 1,1,2380,
46.3136,,Surface,2,Image 1,1,2381,
45.7796,,Surface,2,Image 1,1,2382,
24.7967,,Surface,2,Image 1,1,2383,
40.9593,,Surface,2,Image 1,1,2384,
27.5176,,Surface,2,Image 1,1,2385,
67.9629,,Surface,2,Image 1,1,2386,
39.2606,,Surface,2,Image 1,1,2387,
61.1157,,Surface,2,Image 1,1,2389,
38.3898,,Surface,2,Image 1,1,2390,
40.4039,,Surface,2,Image 1,1,2391,
66.7881,,Surface,2,Image 1,1,2393,
36.9271,,Surface,2,Image 1,1,2394,
50.3544,,Surface,2,Image 1,1,2395,
77.6185,,Surface,2,Image 1,1,2397,
46.137,,Surface,2,Image 1,1,2398,
58.6993,,Surface,2,Image 1,1,2399,
78.8811,,Surface,2,Image 1,1,2400,
60.7744,,Surface,2,Image 1,1,2401,
42.5951,,Surface,2,Image 1,1,2402,
37.3151,,Surface,2,Image 1,1,2403,
33.6038,,Surface,2,Image 1,1,2404,
23.4165,,Surface,2,Image 1,1,2405,
34.2471,,Surface,2,Image 1,1,2406,
37.0581,,Surface,2,Image 1,1,2407,
45.5685,,Surface,2,Image 1,1,2408,
19.9689,,Surface,2,Image 1,1,2409,
30.4769,,Surface,2,Image 1,1,2410,
44.478,,Surface,2,Image 1,1,2411,
55.6724,,Surface,2,Image 1,1,2412,
67.0308,,Surface,2,Image 1,1,2413,
71.3106,,Surface,2,Image 1,1,2414,
21.7243,,Surface,2,Image 1,1,2415,
23.8691,,Surface,2,Image 1,1,2416,
49.1003,,Surface,2,Image 1,1,2417,
72.4739,,Surface,2,Image 1,1,2418,
45.9117,,Surface,2,Image 1,1,2419,
32.4709,,Surface,2,Image 1,1,2420,
30.0321,,Surface,2,Image 1,1,2421,
50.2381,,Surface,2,Image 1,1,2422,
26.7687,,Surface,2,Image 1,1,2423,
48.1726,,Surface,2,Image 1,1,2424,
51.6962,,Surface,2,Image 1,1,2426,
62.0673,,Surface,2,Image 1,1,2427,
64.6033,,Surface,2,Image 1,1,2428,
64.7429,,Surface,2,Image 1,1,2429,
28.4854,,Surface,2,Image 1,1,2430,
40.3082,,Surface,2,Image 1,1,2432,
72.7565,,Surface,2,Image 1,1,2433,
16.9095,,Surface,2,Image 1,1,2434,
28.5993,,Surface,2,Image 1,1,2435,
55.4942,,Surface,2,Image 1,1,2436,
20.6946,,Surface,2,Image 1,1,2437,
43.2878,,Surface,2,Image 1,1,2438,
27.597,,Surface,2,Image 1,1,2439,
40.6812,,Surface,2,Image 1,1,2440,
20.0612,,Surface,2,Image 1,1,2441,
52.5151,,Surface,2,Image 1,1,2442,
46.6861,,Surface,2,Image 1,1,2444,
46.0186,,Surface,2,Image 1,1,2445,
53.501,,Surface,2,Image 1,1,2446,
89.3856,,Surface,2,Image 1,1,2447,
47.5483,,Surface,2,Image 1,1,2448,
64.2234,,Surface,2,Image 1,1,2449,
68.0095,,Surface,2,Image 1,1,2450,
48.3642,,Surface,2,Image 1,1,2451,
64.9265,,Surface,2,Image 1,1,2452,
22.4766,,Surface,2,Image 1,1,2453,
42.9081,,Surface,2,Image 1,1,2454,
60.9517,,Surface,2,Image 1,1,2455,
17.3633,,Surface,2,Image 1,1,2456,
36.8111,,Surface,2,Image 1,1,2457,
60.2675,,Surface,2,Image 1,1,2458,
39.8552,,Surface,2,Image 1,1,2459,
56.2999,,Surface,2,Image 1,1,2460,
76.4978,,Surface,2,Image 1,1,2461,
67.5505,,Surface,2,Image 1,1,2462,
51.2772,,Surface,2,Image 1,1,2463,
56.4118,,Surface,2,Image 1,1,2464,
30.5973,,Surface,2,Image 1,1,2466,
39.5866,,Surface,2,Image 1,1,2467,
42.6154,,Surface,2,Image 1,1,2468,
21.458,,Surface,2,Image 1,1,2469,
45.3791,,Surface,2,Image 1,1,2470,
58.3633,,Surface,2,Image 1,1,2471,
78.3257,,Surface,2,Image 1,1,2472,
19.064,,Surface,2,Image 1,1,2473,
42.9762,,Surface,2,Image 1,1,2474,
22.3443,,Surface,2,Image 1,1,2475,
32.3872,,Surface,2,Image 1,1,2476,
44.8636,,Surface,2,Image 1,1,2477,
48.5178,,Surface,2,Image 1,1,2478,
18.2419,,Surface,2,Image 1,1,2479,
