
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.312792,0.449085,-4.11013,5.0083,,4,Intensity,Image 1,1,,
13.8125,0.312792,0.437843,-3.85157,4.72725,,4,Intensity,Image 1,1,,
14.0335,0.312792,0.396052,-3.33144,4.12354,,4,Intensity,Image 1,1,,
14.2545,0.312792,0.348338,-2.7268,3.42347,,4,Intensity,Image 1,1,,
14.4755,0.312792,0.309177,-2.2006,2.81895,,4,Intensity,Image 1,1,,
14.6965,0.312792,0.290607,-2.02891,2.61012,,4,Intensity,Image 1,1,,
14.9175,0.312792,0.286272,-2.02471,2.59726,,4,Intensity,Image 1,1,,
15.1385,0.312792,0.297607,-2.01468,2.60989,,4,Intensity,Image 1,1,,
15.3595,0.312792,0.329443,-2.1973,2.85619,,4,Intensity,Image 1,1,,
15.5805,0.312792,0.369203,-2.47164,3.21005,,4,Intensity,Image 1,1,,
15.8015,0.312792,0.392153,-2.47247,3.25678,,4,Intensity,Image 1,1,,
16.0225,0.312792,0.398163,-2.40492,3.20125,,4,Intensity,Image 1,1,,
16.2435,0.312792,0.391433,-2.47757,3.26044,,4,Intensity,Image 1,1,,
16.4645,0.312792,0.36515,-2.41591,3.14621,,4,Intensity,Image 1,1,,
16.6855,0.312792,0.328223,-2.16028,2.81673,,4,Intensity,Image 1,1,,
16.9065,0.312792,0.293406,-1.81136,2.39817,,4,Intensity,Image 1,1,,
17.1275,0.312792,0.260544,-1.43078,1.95187,,4,Intensity,Image 1,1,,
17.3485,0.312792,0.238392,-1.2478,1.72458,,4,Intensity,Image 1,1,,
17.5695,0.312792,0.229764,-1.25374,1.71327,,4,Intensity,Image 1,1,,
17.7905,0.312792,0.229328,-1.32069,1.77935,,4,Intensity,Image 1,1,,
18.0115,0.312792,0.22149,-1.29218,1.73516,,4,Intensity,Image 1,1,,
18.2325,0.312792,0.203109,-1.18891,1.59513,,4,Intensity,Image 1,1,,
18.4535,0.312792,0.186353,-1.11064,1.48335,,4,Intensity,Image 1,1,,
18.6745,0.312792,0.182518,-1.23455,1.59958,,4,Intensity,Image 1,1,,
18.8955,0.312792,0.1883,-1.57271,1.94931,,4,Intensity,Image 1,1,,
19.1165,0.312792,0.199498,-1.90145,2.30044,,4,Intensity,Image 1,1,,
19.3375,0.312792,0.205929,-1.73376,2.14562,,4,Intensity,Image 1,1,,
19.5585,0.312792,0.224221,-1.91504,2.36348,,4,Intensity,Image 1,1,,
19.7795,0.312792,0.268278,-2.8159,3.35245,,4,Intensity,Image 1,1,,
20.0005,0.312792,0.32948,-3.8789,4.53786,,4,Intensity,Image 1,1,,
20.2215,0.312792,0.368037,-4.19694,4.93302,,4,Intensity,Image 1,1,,
20.4425,0.312792,0.397876,-4.37244,5.1682,,4,Intensity,Image 1,1,,
20.6635,0.312792,0.428478,-4.4594,5.31636,,4,Intensity,Image 1,1,,
20.8845,0.312792,0.461138,-4.61473,5.53701,,4,Intensity,Image 1,1,,
21.1055,0.312792,0.462178,-4.29853,5.22289,,4,Intensity,Image 1,1,,
21.3265,0.312792,0.43709,-3.46656,4.34074,,4,Intensity,Image 1,1,,
21.5475,0.312792,0.426576,-2.77348,3.62663,,4,Intensity,Image 1,1,,
21.7685,0.312792,0.42684,-2.34369,3.19737,,4,Intensity,Image 1,1,,
21.9895,0.312792,0.436041,-2.29625,3.16833,,4,Intensity,Image 1,1,,
22.2105,0.312792,0.462683,-2.8002,3.72557,,4,Intensity,Image 1,1,,
22.4315,0.312792,0.508731,-3.62225,4.63972,,4,Intensity,Image 1,1,,
22.6525,0.312792,0.575343,-4.42023,5.57092,,4,Intensity,Image 1,1,,
22.8735,0.312792,0.646793,-5.062,6.35558,,4,Intensity,Image 1,1,,
23.0945,0.312792,0.691211,-5.3577,6.74012,,4,Intensity,Image 1,1,,
23.3155,0.312792,0.716489,-5.43284,6.86582,,4,Intensity,Image 1,1,,
23.5365,0.312792,0.766542,-5.74275,7.27584,,4,Intensity,Image 1,1,,
23.7575,0.312792,0.813904,-6.16005,7.78786,,4,Intensity,Image 1,1,,
23.9785,0.312792,0.824088,-6.19073,7.83891,,4,Intensity,Image 1,1,,
24.1995,0.312792,0.839682,-6.3844,8.06376,,4,Intensity,Image 1,1,,
24.4205,0.312792,0.853841,-6.61339,8.32107,,4,Intensity,Image 1,1,,
24.6415,0.312792,0.825669,-6.44746,8.0988,,4,Intensity,Image 1,1,,
24.8625,0.312792,0.74242,-5.71929,7.20414,,4,Intensity,Image 1,1,,
25.0835,0.312792,0.659895,-5.09408,6.41387,,4,Intensity,Image 1,1,,
25.3045,0.312792,0.58665,-4.56693,5.74023,,4,Intensity,Image 1,1,,
25.5255,0.312792,0.507521,-3.7616,4.77664,,4,Intensity,Image 1,1,,
25.7465,0.312792,0.464963,-3.35341,4.28333,,4,Intensity,Image 1,1,,
25.9675,0.312792,0.443641,-3.24656,4.13385,,4,Intensity,Image 1,1,,
26.1885,0.312792,0.409435,-3.07274,3.89162,,4,Intensity,Image 1,1,,
26.4095,0.312792,0.350999,-2.50928,3.21128,,4,Intensity,Image 1,1,,
26.6305,0.312792,0.306974,-2.15278,2.76673,,4,Intensity,Image 1,1,,
26.8515,0.312792,0.293979,-2.35201,2.93997,,4,Intensity,Image 1,1,,
27.0725,0.312792,0.293132,-2.79822,3.38448,,4,Intensity,Image 1,1,,
27.2935,0.312792,0.281352,-3.23686,3.79956,,4,Intensity,Image 1,1,,
27.5145,0.312792,0.228433,-2.9701,3.42697,,4,Intensity,Image 1,1,,
27.7355,0.312792,0.162957,-2.5353,2.86122,,4,Intensity,Image 1,1,,
27.9565,0.312792,0.136918,-2.86716,3.14099,,4,Intensity,Image 1,1,,
28.1775,0.312792,0.121052,-3.06555,3.30766,,4,Intensity,Image 1,1,,
28.3985,0.312792,0.0904579,-2.24017,2.42109,,4,Intensity,Image 1,1,,
28.6195,0.312792,0.0692023,-1.47134,1.60974,,4,Intensity,Image 1,1,,
28.8405,0.312792,0.0644717,-1.18103,1.30997,,4,Intensity,Image 1,1,,
29.0615,0.312792,0.0671133,-1.24637,1.38059,,4,Intensity,Image 1,1,,
29.2825,0.312792,0.0629236,-1.09,1.21584,,4,Intensity,Image 1,1,,
29.5035,0.312792,0.0550837,-0.824268,0.934435,,4,Intensity,Image 1,1,,
29.7245,0.312792,0.0497112,-0.625689,0.725112,,4,Intensity,Image 1,1,,
29.9455,0.312792,0.0487931,-0.572066,0.669652,,4,Intensity,Image 1,1,,
30.1665,0.312792,0.0472776,-0.549347,0.643902,,4,Intensity,Image 1,1,,
30.3875,0.312792,0.044259,-0.502212,0.59073,,4,Intensity,Image 1,1,,
30.6085,0.312792,0.0427466,-0.48542,0.570913,,4,Intensity,Image 1,1,,
30.8295,0.312792,0.0426425,-0.507104,0.592389,,4,Intensity,Image 1,1,,
31.0505,0.312792,0.040653,-0.493564,0.57487,,4,Intensity,Image 1,1,,
31.2715,0.312792,0.0367398,-0.460528,0.534008,,4,Intensity,Image 1,1,,
31.4925,0.312792,0.0334278,-0.416154,0.483009,,4,Intensity,Image 1,1,,
31.7135,0.312792,0.0314211,-0.361765,0.424607,,4,Intensity,Image 1,1,,
31.9345,0.312792,0.0308575,-0.347655,0.40937,,4,Intensity,Image 1,1,,
32.1555,0.312792,0.0306627,-0.364094,0.42542,,4,Intensity,Image 1,1,,
32.3765,0.312792,0.0292673,-0.370543,0.429077,,4,Intensity,Image 1,1,,
32.5975,0.312792,0.025661,-0.308417,0.359738,,4,Intensity,Image 1,1,,
32.8185,0.312792,0.0233245,-0.267082,0.313731,,4,Intensity,Image 1,1,,
33.0395,0.312792,0.0233117,-0.283441,0.330065,,4,Intensity,Image 1,1,,
33.2605,0.312792,0.0240766,-0.320405,0.368558,,4,Intensity,Image 1,1,,
33.4815,0.312792,0.0229938,-0.30793,0.353918,,4,Intensity,Image 1,1,,
33.7025,0.312792,0.0204655,-0.259461,0.300392,,4,Intensity,Image 1,1,,
33.9235,0.312792,0.0192757,-0.241234,0.279785,,4,Intensity,Image 1,1,,
34.1445,0.312792,0.0192339,-0.247619,0.286087,,4,Intensity,Image 1,1,,
34.3655,0.312792,0.0184226,-0.210868,0.247713,,4,Intensity,Image 1,1,,
34.5865,0.312792,0.0182054,-0.18591,0.222321,,4,Intensity,Image 1,1,,
34.8075,0.312792,0.0184611,-0.174674,0.211596,,4,Intensity,Image 1,1,,
35.0285,0.312792,0.0191008,-0.165636,0.203837,,4,Intensity,Image 1,1,,
35.2495,0.312792,0.0209478,-0.173694,0.215589,,4,Intensity,Image 1,1,,
35.4705,0.312792,0.0244278,-0.196834,0.24569,,4,Intensity,Image 1,1,,
35.6915,0.312792,0.0298192,-0.229262,0.288901,,4,Intensity,Image 1,1,,
35.9125,0.312792,0.0373971,-0.269559,0.344353,,4,Intensity,Image 1,1,,
36.1335,0.312792,0.0438089,-0.296824,0.384442,,4,Intensity,Image 1,1,,
36.3545,0.312792,0.0480408,-0.313694,0.409776,,4,Intensity,Image 1,1,,
36.5755,0.312792,0.0528044,-0.345483,0.451092,,4,Intensity,Image 1,1,,
36.7965,0.312792,0.0573944,-0.353084,0.467873,,4,Intensity,Image 1,1,,
37.0175,0.312792,0.0636066,-0.364757,0.49197,,4,Intensity,Image 1,1,,
37.2385,0.312792,0.0728328,-0.413974,0.559639,,4,Intensity,Image 1,1,,
37.4595,0.312792,0.0806611,-0.439615,0.600937,,4,Intensity,Image 1,1,,
37.6805,0.312792,0.0907919,-0.484946,0.66653,,4,Intensity,Image 1,1,,
37.9015,0.312792,0.103787,-0.565676,0.773251,,4,Intensity,Image 1,1,,
38.1225,0.312792,0.12367,-0.737915,0.985255,,4,Intensity,Image 1,1,,
38.3435,0.312792,0.151606,-1.06903,1.37224,,4,Intensity,Image 1,1,,
38.5645,0.312792,0.187047,-1.56644,1.94053,,4,Intensity,Image 1,1,,
38.7855,0.312792,0.218205,-1.87566,2.31206,,4,Intensity,Image 1,1,,
39.0065,0.312792,0.225242,-1.48742,1.9379,,4,Intensity,Image 1,1,,
39.2275,0.312792,0.236731,-1.14381,1.61728,,4,Intensity,Image 1,1,,
39.4485,0.312792,0.248345,-0.985827,1.48252,,4,Intensity,Image 1,1,,
39.6695,0.312792,0.259988,-0.924223,1.4442,,4,Intensity,Image 1,1,,
39.8905,0.312792,0.27517,-0.934366,1.48471,,4,Intensity,Image 1,1,,
40.1115,0.312792,0.30121,-1.03236,1.63478,,4,Intensity,Image 1,1,,
40.3325,0.312792,0.326158,-1.10296,1.75528,,4,Intensity,Image 1,1,,
