
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.41595,,Surface,6,Image 1,1,1981,
2.37124,,Surface,6,Image 1,1,1982,
1.05521,,Surface,6,Image 1,1,1983,
2.92031,,Surface,6,Image 1,1,1985,
0.000961223,,Surface,6,Image 1,1,1986,
0.00151958,,Surface,6,Image 1,1,1987,
0.712964,,Surface,6,Image 1,1,1988,
3.25799,,Surface,6,Image 1,1,1989,
2.27832e-05,,Surface,6,Image 1,1,1990,
0.0266855,,Surface,6,Image 1,1,1991,
2.36559,,Surface,6,Image 1,1,1992,
2.14876,,Surface,6,Image 1,1,1993,
1.3266,,Surface,6,Image 1,1,1994,
0.02412,,Surface,6,Image 1,1,1995,
1.1275,,Surface,6,Image 1,1,1996,
0.506405,,Surface,6,Image 1,1,1997,
0.778309,,Surface,6,Image 1,1,1999,
0.0455322,,Surface,6,Image 1,1,2000,
1.42889,,Surface,6,Image 1,1,2002,
1.93994,,Surface,6,Image 1,1,2003,
0.00885532,,Surface,6,Image 1,1,2005,
2.5024,,Surface,6,Image 1,1,2006,
1.48449,,Surface,6,Image 1,1,2007,
0.0666668,,Surface,6,Image 1,1,2009,
0.955331,,Surface,6,Image 1,1,2010,
5.78015,,Surface,6,Image 1,1,2012,
1.50253,,Surface,6,Image 1,1,2013,
0.178315,,Surface,6,Image 1,1,2014,
0.0918157,,Surface,6,Image 1,1,2016,
4.1131,,Surface,6,Image 1,1,2017,
4.31031,,Surface,6,Image 1,1,2018,
0.375574,,Surface,6,Image 1,1,2019,
2.8692,,Surface,6,Image 1,1,2020,
1.30281,,Surface,6,Image 1,1,2021,
2.1614,,Surface,6,Image 1,1,2022,
0.987318,,Surface,6,Image 1,1,2023,
2.25672,,Surface,6,Image 1,1,2024,
0.0264031,,Surface,6,Image 1,1,2025,
2.45774,,Surface,6,Image 1,1,2028,
1.48245,,Surface,6,Image 1,1,2029,
0.221324,,Surface,6,Image 1,1,2030,
0.00941193,,Surface,6,Image 1,1,2031,
3.34826,,Surface,6,Image 1,1,2032,
4.77583,,Surface,6,Image 1,1,2033,
1.22065,,Surface,6,Image 1,1,2034,
2.07654,,Surface,6,Image 1,1,2035,
0,,Surface,6,Image 1,1,2036,
3.48116,,Surface,6,Image 1,1,2037,
0.0148047,,Surface,6,Image 1,1,2038,
3.84573e-05,,Surface,6,Image 1,1,2039,
0.709655,,Surface,6,Image 1,1,2040,
7.22283,,Surface,6,Image 1,1,2041,
0.223057,,Surface,6,Image 1,1,2042,
3.53699,,Surface,6,Image 1,1,2043,
0.0145958,,Surface,6,Image 1,1,2044,
0.00258643,,Surface,6,Image 1,1,2045,
0.72777,,Surface,6,Image 1,1,2046,
1.50704,,Surface,6,Image 1,1,2047,
0.125042,,Surface,6,Image 1,1,2048,
3.37165,,Surface,6,Image 1,1,2051,
1.03689,,Surface,6,Image 1,1,2053,
0.0204389,,Surface,6,Image 1,1,2054,
0.103998,,Surface,6,Image 1,1,2055,
0.0547255,,Surface,6,Image 1,1,2056,
0.0126489,,Surface,6,Image 1,1,2057,
0.280742,,Surface,6,Image 1,1,2058,
4.72488,,Surface,6,Image 1,1,2060,
5.40939,,Surface,6,Image 1,1,2061,
2.78071,,Surface,6,Image 1,1,2062,
0.000583478,,Surface,6,Image 1,1,2063,
1.75276,,Surface,6,Image 1,1,2066,
1.54405,,Surface,6,Image 1,1,2067,
6.10749,,Surface,6,Image 1,1,2068,
1.2984,,Surface,6,Image 1,1,2069,
5.92238,,Surface,6,Image 1,1,2070,
2.17992,,Surface,6,Image 1,1,2071,
1.56513,,Surface,6,Image 1,1,2072,
4.00373,,Surface,6,Image 1,1,2073,
3.86411,,Surface,6,Image 1,1,2074,
2.92932,,Surface,6,Image 1,1,2075,
2.41003,,Surface,6,Image 1,1,2076,
1.67053,,Surface,6,Image 1,1,2077,
0.00255102,,Surface,6,Image 1,1,2078,
0.824645,,Surface,6,Image 1,1,2080,
1.48823,,Surface,6,Image 1,1,2081,
1.59169,,Surface,6,Image 1,1,2082,
2.07031,,Surface,6,Image 1,1,2083,
1.81462,,Surface,6,Image 1,1,2084,
0.477055,,Surface,6,Image 1,1,2085,
2.92938,,Surface,6,Image 1,1,2086,
1.94166,,Surface,6,Image 1,1,2088,
5.64427e-06,,Surface,6,Image 1,1,2090,
3.98135,,Surface,6,Image 1,1,2091,
0.217895,,Surface,6,Image 1,1,2092,
2.56761,,Surface,6,Image 1,1,2093,
0.203369,,Surface,6,Image 1,1,2095,
2.78432,,Surface,6,Image 1,1,2096,
2.37314,,Surface,6,Image 1,1,2097,
1.04828,,Surface,6,Image 1,1,2098,
1.28415,,Surface,6,Image 1,1,2099,
2.16696,,Surface,6,Image 1,1,2100,
1.78439,,Surface,6,Image 1,1,2101,
0.000988465,,Surface,6,Image 1,1,2102,
4.02789,,Surface,6,Image 1,1,2103,
2.00549,,Surface,6,Image 1,1,2104,
0.482587,,Surface,6,Image 1,1,2105,
1.87043,,Surface,6,Image 1,1,2106,
0.167625,,Surface,6,Image 1,1,2107,
2.23974,,Surface,6,Image 1,1,2108,
3.23035,,Surface,6,Image 1,1,2109,
2.38853e-06,,Surface,6,Image 1,1,2110,
0.909312,,Surface,6,Image 1,1,2111,
3.17831,,Surface,6,Image 1,1,2112,
1.75466,,Surface,6,Image 1,1,2113,
0.984037,,Surface,6,Image 1,1,2114,
1.86506,,Surface,6,Image 1,1,2115,
2.13947,,Surface,6,Image 1,1,2116,
2.17612,,Surface,6,Image 1,1,2117,
3.08128,,Surface,6,Image 1,1,2118,
2.16984,,Surface,6,Image 1,1,2119,
3.52284,,Surface,6,Image 1,1,2120,
0.601259,,Surface,6,Image 1,1,2121,
1.88438,,Surface,6,Image 1,1,2122,
2.07256,,Surface,6,Image 1,1,2123,
0.054099,,Surface,6,Image 1,1,2124,
0.000125143,,Surface,6,Image 1,1,2125,
0.626233,,Surface,6,Image 1,1,2127,
1.57009,,Surface,6,Image 1,1,2128,
7.75589,,Surface,6,Image 1,1,2129,
3.64064,,Surface,6,Image 1,1,2130,
4.03791,,Surface,6,Image 1,1,2131,
0.645333,,Surface,6,Image 1,1,2132,
1.10601,,Surface,6,Image 1,1,2133,
1.9468,,Surface,6,Image 1,1,2134,
2.01857,,Surface,6,Image 1,1,2136,
0.409938,,Surface,6,Image 1,1,2137,
4.16923,,Surface,6,Image 1,1,2140,
1.25056,,Surface,6,Image 1,1,2141,
0.000447175,,Surface,6,Image 1,1,2142,
1.11509,,Surface,6,Image 1,1,2143,
0.919055,,Surface,6,Image 1,1,2144,
0.0108632,,Surface,6,Image 1,1,2145,
2.25881,,Surface,6,Image 1,1,2146,
1.47414,,Surface,6,Image 1,1,2147,
1.70032,,Surface,6,Image 1,1,2148,
0.59649,,Surface,6,Image 1,1,2149,
0.932601,,Surface,6,Image 1,1,2150,
3.32919,,Surface,6,Image 1,1,2152,
0.291875,,Surface,6,Image 1,1,2153,
2.11611,,Surface,6,Image 1,1,2154,
3.12289,,Surface,6,Image 1,1,2155,
0.0832069,,Surface,6,Image 1,1,2156,
1.1425,,Surface,6,Image 1,1,2157,
1.79503,,Surface,6,Image 1,1,2159,
0.961216,,Surface,6,Image 1,1,2160,
3.45635,,Surface,6,Image 1,1,2161,
1.11124,,Surface,6,Image 1,1,2162,
2.79781,,Surface,6,Image 1,1,2163,
2.58583,,Surface,6,Image 1,1,2164,
1.32031,,Surface,6,Image 1,1,2165,
0.782826,,Surface,6,Image 1,1,2166,
1.43286,,Surface,6,Image 1,1,2167,
1.32985,,Surface,6,Image 1,1,2168,
1.16636,,Surface,6,Image 1,1,2170,
2.20257,,Surface,6,Image 1,1,2171,
2.87785,,Surface,6,Image 1,1,2173,
0.0137464,,Surface,6,Image 1,1,2174,
0.0257427,,Surface,6,Image 1,1,2175,
4.40292,,Surface,6,Image 1,1,2176,
9.44278,,Surface,6,Image 1,1,2177,
7.19199,,Surface,6,Image 1,1,2178,
3.44492,,Surface,6,Image 1,1,2179,
1.83643,,Surface,6,Image 1,1,2180,
1.08133,,Surface,6,Image 1,1,2181,
1.89726,,Surface,6,Image 1,1,2182,
1.47094,,Surface,6,Image 1,1,2183,
1.6615,,Surface,6,Image 1,1,2184,
2.02697,,Surface,6,Image 1,1,2186,
1.19505,,Surface,6,Image 1,1,2187,
3.47992,,Surface,6,Image 1,1,2188,
3.93995,,Surface,6,Image 1,1,2189,
2.95338,,Surface,6,Image 1,1,2190,
2.83149,,Surface,6,Image 1,1,2191,
1.46826,,Surface,6,Image 1,1,2192,
1.1929,,Surface,6,Image 1,1,2193,
4.92861,,Surface,6,Image 1,1,2195,
2.1921,,Surface,6,Image 1,1,2197,
3.62266,,Surface,6,Image 1,1,2198,
0.0434393,,Surface,6,Image 1,1,2200,
3.13434,,Surface,6,Image 1,1,2201,
1.94656,,Surface,6,Image 1,1,2202,
1.89506,,Surface,6,Image 1,1,2203,
1.33568,,Surface,6,Image 1,1,2204,
0.0409242,,Surface,6,Image 1,1,2205,
3.45968,,Surface,6,Image 1,1,2206,
16.6644,,Surface,6,Image 1,1,2207,
19.287,,Surface,6,Image 1,1,2208,
2.00004,,Surface,6,Image 1,1,2209,
1.40479,,Surface,6,Image 1,1,2210,
1.13244,,Surface,6,Image 1,1,2211,
1.10999,,Surface,6,Image 1,1,2212,
0.927838,,Surface,6,Image 1,1,2213,
1.55856,,Surface,6,Image 1,1,2214,
1.01034,,Surface,6,Image 1,1,2215,
1.66221,,Surface,6,Image 1,1,2216,
1.30873,,Surface,6,Image 1,1,2217,
1.74993,,Surface,6,Image 1,1,2218,
1.50389,,Surface,6,Image 1,1,2223,
1.28455,,Surface,6,Image 1,1,2225,
0.200925,,Surface,6,Image 1,1,2226,
2.14076,,Surface,6,Image 1,1,2227,
2.08807,,Surface,6,Image 1,1,2228,
2.23103,,Surface,6,Image 1,1,2230,
2.35773,,Surface,6,Image 1,1,2231,
0.0182076,,Surface,6,Image 1,1,2232,
0.703605,,Surface,6,Image 1,1,2233,
0.0209804,,Surface,6,Image 1,1,2234,
5.23312,,Surface,6,Image 1,1,2235,
1.46192,,Surface,6,Image 1,1,2236,
2.92205,,Surface,6,Image 1,1,2237,
0.0124999,,Surface,6,Image 1,1,2238,
0.365899,,Surface,6,Image 1,1,2239,
0.841253,,Surface,6,Image 1,1,2240,
2.44405,,Surface,6,Image 1,1,2241,
3.65598,,Surface,6,Image 1,1,2242,
1.12244,,Surface,6,Image 1,1,2243,
2.70035,,Surface,6,Image 1,1,2244,
2.90008,,Surface,6,Image 1,1,2247,
1.67914,,Surface,6,Image 1,1,2248,
4.00702,,Surface,6,Image 1,1,2249,
2.79517,,Surface,6,Image 1,1,2250,
0.747479,,Surface,6,Image 1,1,2251,
0.437902,,Surface,6,Image 1,1,2253,
1.41245,,Surface,6,Image 1,1,2254,
1.73977,,Surface,6,Image 1,1,2255,
2.18474,,Surface,6,Image 1,1,2256,
2.9104,,Surface,6,Image 1,1,2257,
3.17878,,Surface,6,Image 1,1,2258,
1.50642,,Surface,6,Image 1,1,2259,
0,,Surface,6,Image 1,1,2260,
0.309675,,Surface,6,Image 1,1,2261,
1.46741,,Surface,6,Image 1,1,2262,
1.60652,,Surface,6,Image 1,1,2263,
1.24486,,Surface,6,Image 1,1,2264,
1.45741,,Surface,6,Image 1,1,2265,
2.09269,,Surface,6,Image 1,1,2266,
4.53864,,Surface,6,Image 1,1,2267,
0,,Surface,6,Image 1,1,2268,
4.31159,,Surface,6,Image 1,1,2269,
1.55828,,Surface,6,Image 1,1,2271,
0.911347,,Surface,6,Image 1,1,2272,
1.09457,,Surface,6,Image 1,1,2273,
0,,Surface,6,Image 1,1,2274,
6.80677,,Surface,6,Image 1,1,2275,
0.316464,,Surface,6,Image 1,1,2276,
0.770718,,Surface,6,Image 1,1,2277,
1.04969,,Surface,6,Image 1,1,2278,
1.11064,,Surface,6,Image 1,1,2279,
1.36593,,Surface,6,Image 1,1,2280,
1.8095,,Surface,6,Image 1,1,2281,
1.52569,,Surface,6,Image 1,1,2282,
2.26506,,Surface,6,Image 1,1,2283,
8.23933,,Surface,6,Image 1,1,2284,
1.68681,,Surface,6,Image 1,1,2285,
2.46261,,Surface,6,Image 1,1,2286,
1.45349,,Surface,6,Image 1,1,2287,
7.28573,,Surface,6,Image 1,1,2288,
2.31992,,Surface,6,Image 1,1,2289,
0.309558,,Surface,6,Image 1,1,2290,
1.67244,,Surface,6,Image 1,1,2291,
0.00875708,,Surface,6,Image 1,1,2292,
3.49401,,Surface,6,Image 1,1,2293,
1.77256,,Surface,6,Image 1,1,2294,
1.13289,,Surface,6,Image 1,1,2295,
2.45024,,Surface,6,Image 1,1,2296,
1.4681,,Surface,6,Image 1,1,2298,
2.05921,,Surface,6,Image 1,1,2299,
0.628684,,Surface,6,Image 1,1,2303,
1.4178,,Surface,6,Image 1,1,2304,
0.994352,,Surface,6,Image 1,1,2305,
2.08268,,Surface,6,Image 1,1,2306,
4.73242,,Surface,6,Image 1,1,2307,
1.33167,,Surface,6,Image 1,1,2308,
2.27002,,Surface,6,Image 1,1,2309,
3.34648,,Surface,6,Image 1,1,2310,
1.54493,,Surface,6,Image 1,1,2311,
2.7144,,Surface,6,Image 1,1,2312,
2.34063,,Surface,6,Image 1,1,2313,
2.74781,,Surface,6,Image 1,1,2314,
1.04386,,Surface,6,Image 1,1,2315,
4.45624,,Surface,6,Image 1,1,2316,
0,,Surface,6,Image 1,1,2317,
1.83671,,Surface,6,Image 1,1,2318,
0.00068498,,Surface,6,Image 1,1,2319,
6.09857,,Surface,6,Image 1,1,2320,
1.17975,,Surface,6,Image 1,1,2321,
0.20312,,Surface,6,Image 1,1,2322,
1.72833,,Surface,6,Image 1,1,2324,
1.22848,,Surface,6,Image 1,1,2325,
0.884026,,Surface,6,Image 1,1,2326,
0.250561,,Surface,6,Image 1,1,2327,
1.02006e-05,,Surface,6,Image 1,1,2328,
1.27158,,Surface,6,Image 1,1,2329,
2.2413,,Surface,6,Image 1,1,2330,
1.2089,,Surface,6,Image 1,1,2331,
3.31659,,Surface,6,Image 1,1,2332,
0.000433643,,Surface,6,Image 1,1,2333,
8.85787,,Surface,6,Image 1,1,2334,
1.29069,,Surface,6,Image 1,1,2335,
1.48146,,Surface,6,Image 1,1,2336,
1.28148,,Surface,6,Image 1,1,2337,
1.78908,,Surface,6,Image 1,1,2338,
0.260547,,Surface,6,Image 1,1,2339,
1.90664,,Surface,6,Image 1,1,2340,
6.84464,,Surface,6,Image 1,1,2341,
2.13878,,Surface,6,Image 1,1,2342,
3.30496,,Surface,6,Image 1,1,2344,
2.92235,,Surface,6,Image 1,1,2345,
2.60089,,Surface,6,Image 1,1,2347,
2.03708,,Surface,6,Image 1,1,2348,
1.19852,,Surface,6,Image 1,1,2349,
1.87529,,Surface,6,Image 1,1,2350,
2.41985,,Surface,6,Image 1,1,2351,
1.45744,,Surface,6,Image 1,1,2352,
1.12141,,Surface,6,Image 1,1,2353,
1.74518,,Surface,6,Image 1,1,2354,
1.57379,,Surface,6,Image 1,1,2356,
2.10449,,Surface,6,Image 1,1,2357,
1.12297,,Surface,6,Image 1,1,2358,
1.1518,,Surface,6,Image 1,1,2359,
2.63755,,Surface,6,Image 1,1,2360,
0.747613,,Surface,6,Image 1,1,2361,
1.10572,,Surface,6,Image 1,1,2363,
2.51671,,Surface,6,Image 1,1,2364,
2.19431,,Surface,6,Image 1,1,2365,
5.85958,,Surface,6,Image 1,1,2366,
10.7485,,Surface,6,Image 1,1,2367,
1.97847,,Surface,6,Image 1,1,2368,
1.80581,,Surface,6,Image 1,1,2369,
1.67969,,Surface,6,Image 1,1,2370,
2.9495,,Surface,6,Image 1,1,2371,
0.963764,,Surface,6,Image 1,1,2373,
0.00160922,,Surface,6,Image 1,1,2374,
1.45179,,Surface,6,Image 1,1,2375,
1.67261,,Surface,6,Image 1,1,2376,
2.76124,,Surface,6,Image 1,1,2377,
2.98044,,Surface,6,Image 1,1,2378,
3.56969,,Surface,6,Image 1,1,2380,
1.76575,,Surface,6,Image 1,1,2381,
1.62098,,Surface,6,Image 1,1,2382,
0.614655,,Surface,6,Image 1,1,2383,
1.4412,,Surface,6,Image 1,1,2384,
1.71382,,Surface,6,Image 1,1,2385,
1.14993,,Surface,6,Image 1,1,2386,
1.16369,,Surface,6,Image 1,1,2387,
2.61938,,Surface,6,Image 1,1,2389,
8.08182,,Surface,6,Image 1,1,2390,
3.00032,,Surface,6,Image 1,1,2391,
1.18481,,Surface,6,Image 1,1,2393,
5.46536,,Surface,6,Image 1,1,2394,
2.29156,,Surface,6,Image 1,1,2395,
1.01669,,Surface,6,Image 1,1,2397,
1.58781,,Surface,6,Image 1,1,2398,
2.61596,,Surface,6,Image 1,1,2399,
4.58877,,Surface,6,Image 1,1,2400,
5.21888,,Surface,6,Image 1,1,2401,
42.9107,,Surface,6,Image 1,1,2402,
1.0823,,Surface,6,Image 1,1,2403,
2.94733,,Surface,6,Image 1,1,2404,
1.30159,,Surface,6,Image 1,1,2405,
4.6421,,Surface,6,Image 1,1,2406,
1.50579,,Surface,6,Image 1,1,2407,
1.21377,,Surface,6,Image 1,1,2408,
0.0062959,,Surface,6,Image 1,1,2409,
0.892704,,Surface,6,Image 1,1,2410,
1.46431,,Surface,6,Image 1,1,2411,
1.15448,,Surface,6,Image 1,1,2412,
3.66098,,Surface,6,Image 1,1,2413,
1.06441,,Surface,6,Image 1,1,2414,
0.753488,,Surface,6,Image 1,1,2415,
18.3607,,Surface,6,Image 1,1,2416,
1.33997,,Surface,6,Image 1,1,2417,
1.55656,,Surface,6,Image 1,1,2418,
0.880115,,Surface,6,Image 1,1,2419,
1.88083,,Surface,6,Image 1,1,2420,
0.644798,,Surface,6,Image 1,1,2421,
1.33586,,Surface,6,Image 1,1,2422,
0.056721,,Surface,6,Image 1,1,2423,
2.71624,,Surface,6,Image 1,1,2424,
0.963652,,Surface,6,Image 1,1,2426,
1.07103,,Surface,6,Image 1,1,2427,
1.04333,,Surface,6,Image 1,1,2428,
2.91942,,Surface,6,Image 1,1,2429,
1.04389,,Surface,6,Image 1,1,2430,
2.69926,,Surface,6,Image 1,1,2432,
1.62726,,Surface,6,Image 1,1,2433,
0,,Surface,6,Image 1,1,2434,
18.3802,,Surface,6,Image 1,1,2435,
23.1001,,Surface,6,Image 1,1,2436,
1.06305,,Surface,6,Image 1,1,2437,
0.759192,,Surface,6,Image 1,1,2438,
0.10253,,Surface,6,Image 1,1,2439,
0.681391,,Surface,6,Image 1,1,2440,
0.741533,,Surface,6,Image 1,1,2441,
2.1983,,Surface,6,Image 1,1,2442,
1.88512,,Surface,6,Image 1,1,2444,
1.06629,,Surface,6,Image 1,1,2445,
5.72002,,Surface,6,Image 1,1,2446,
1.92258,,Surface,6,Image 1,1,2447,
1.99575,,Surface,6,Image 1,1,2448,
1.04284,,Surface,6,Image 1,1,2449,
4.52572,,Surface,6,Image 1,1,2450,
1.42881,,Surface,6,Image 1,1,2451,
1.53741,,Surface,6,Image 1,1,2452,
1.31331,,Surface,6,Image 1,1,2453,
9.57773,,Surface,6,Image 1,1,2454,
3.95338,,Surface,6,Image 1,1,2455,
0.0442749,,Surface,6,Image 1,1,2456,
0.825351,,Surface,6,Image 1,1,2457,
2.34031,,Surface,6,Image 1,1,2458,
1.40749,,Surface,6,Image 1,1,2459,
5.04858,,Surface,6,Image 1,1,2460,
1.2295,,Surface,6,Image 1,1,2461,
1.90419,,Surface,6,Image 1,1,2462,
2.00278,,Surface,6,Image 1,1,2463,
0.943406,,Surface,6,Image 1,1,2464,
8.9474,,Surface,6,Image 1,1,2466,
2.17215,,Surface,6,Image 1,1,2467,
3.67433,,Surface,6,Image 1,1,2468,
0.85312,,Surface,6,Image 1,1,2469,
2.59555,,Surface,6,Image 1,1,2470,
2.08035,,Surface,6,Image 1,1,2471,
2.31371,,Surface,6,Image 1,1,2472,
1.76581e-05,,Surface,6,Image 1,1,2473,
1.97409,,Surface,6,Image 1,1,2474,
