
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
89.7872,,Surface,4,Image 1,1,1925,
592.76,,Surface,4,Image 1,1,1926,
325.612,,Surface,4,Image 1,1,1928,
6315.55,,Surface,4,Image 1,1,1929,
15659.4,,Surface,4,Image 1,1,1930,
84.3955,,Surface,4,Image 1,1,1931,
193.505,,Surface,4,Image 1,1,1932,
1107.09,,Surface,4,Image 1,1,1933,
1058.47,,Surface,4,Image 1,1,1934,
3706.21,,Surface,4,Image 1,1,1935,
6402.39,,Surface,4,Image 1,1,1936,
598.11,,Surface,4,Image 1,1,1937,
1067.32,,Surface,4,Image 1,1,1938,
283.784,,Surface,4,Image 1,1,1939,
2662.39,,Surface,4,Image 1,1,1940,
4934.11,,Surface,4,Image 1,1,1941,
2202.17,,Surface,4,Image 1,1,1942,
2543.64,,Surface,4,Image 1,1,1943,
1118.99,,Surface,4,Image 1,1,1944,
648.389,,Surface,4,Image 1,1,1946,
2558.98,,Surface,4,Image 1,1,1947,
8325.74,,Surface,4,Image 1,1,1951,
1009.2,,Surface,4,Image 1,1,1953,
109.536,,Surface,4,Image 1,1,1954,
729.464,,Surface,4,Image 1,1,1955,
24087.5,,Surface,4,Image 1,1,1956,
21013.4,,Surface,4,Image 1,1,1957,
1302.84,,Surface,4,Image 1,1,1959,
175063,,Surface,4,Image 1,1,1960,
6512.16,,Surface,4,Image 1,1,1962,
625.945,,Surface,4,Image 1,1,1964,
8195.29,,Surface,4,Image 1,1,1965,
11408.7,,Surface,4,Image 1,1,1966,
362.679,,Surface,4,Image 1,1,1967,
45666,,Surface,4,Image 1,1,1968,
9970.12,,Surface,4,Image 1,1,1972,
18810.8,,Surface,4,Image 1,1,1973,
1490.26,,Surface,4,Image 1,1,1974,
1002.38,,Surface,4,Image 1,1,1975,
28001.4,,Surface,4,Image 1,1,1976,
1213.84,,Surface,4,Image 1,1,1977,
1126.84,,Surface,4,Image 1,1,1980,
1741.25,,Surface,4,Image 1,1,1981,
7757.96,,Surface,4,Image 1,1,1982,
1689.24,,Surface,4,Image 1,1,1983,
302.286,,Surface,4,Image 1,1,1985,
576.865,,Surface,4,Image 1,1,1986,
631.301,,Surface,4,Image 1,1,1987,
3778.44,,Surface,4,Image 1,1,1988,
8661.36,,Surface,4,Image 1,1,1989,
260.416,,Surface,4,Image 1,1,1990,
630.034,,Surface,4,Image 1,1,1991,
13387.6,,Surface,4,Image 1,1,1992,
4697.41,,Surface,4,Image 1,1,1993,
1888.65,,Surface,4,Image 1,1,1994,
1082.22,,Surface,4,Image 1,1,1995,
3528.53,,Surface,4,Image 1,1,1996,
11646.1,,Surface,4,Image 1,1,1997,
4001.78,,Surface,4,Image 1,1,1999,
704.744,,Surface,4,Image 1,1,2000,
23688,,Surface,4,Image 1,1,2002,
3918.98,,Surface,4,Image 1,1,2003,
706.93,,Surface,4,Image 1,1,2005,
17718.9,,Surface,4,Image 1,1,2006,
1227.79,,Surface,4,Image 1,1,2007,
907.247,,Surface,4,Image 1,1,2009,
2171.93,,Surface,4,Image 1,1,2010,
47327.8,,Surface,4,Image 1,1,2012,
13788.5,,Surface,4,Image 1,1,2013,
7898.65,,Surface,4,Image 1,1,2014,
335.134,,Surface,4,Image 1,1,2016,
84853.3,,Surface,4,Image 1,1,2017,
31302,,Surface,4,Image 1,1,2018,
1366,,Surface,4,Image 1,1,2019,
39948.9,,Surface,4,Image 1,1,2020,
9125.24,,Surface,4,Image 1,1,2021,
490.373,,Surface,4,Image 1,1,2022,
15182.2,,Surface,4,Image 1,1,2023,
39951.4,,Surface,4,Image 1,1,2024,
562.175,,Surface,4,Image 1,1,2025,
2600.21,,Surface,4,Image 1,1,2028,
5943.78,,Surface,4,Image 1,1,2029,
8885.64,,Surface,4,Image 1,1,2030,
4416.04,,Surface,4,Image 1,1,2031,
22769.5,,Surface,4,Image 1,1,2032,
8818.65,,Surface,4,Image 1,1,2033,
11995.1,,Surface,4,Image 1,1,2034,
11657.6,,Surface,4,Image 1,1,2035,
0.257394,,Surface,4,Image 1,1,2036,
9259.99,,Surface,4,Image 1,1,2037,
291.583,,Surface,4,Image 1,1,2038,
420.487,,Surface,4,Image 1,1,2039,
6702.09,,Surface,4,Image 1,1,2040,
89860.6,,Surface,4,Image 1,1,2041,
1618.33,,Surface,4,Image 1,1,2042,
66656,,Surface,4,Image 1,1,2043,
30.5575,,Surface,4,Image 1,1,2044,
16749.7,,Surface,4,Image 1,1,2045,
10718.6,,Surface,4,Image 1,1,2046,
12039.2,,Surface,4,Image 1,1,2047,
1780.09,,Surface,4,Image 1,1,2048,
27325.4,,Surface,4,Image 1,1,2051,
6418.5,,Surface,4,Image 1,1,2053,
634.129,,Surface,4,Image 1,1,2054,
1028.08,,Surface,4,Image 1,1,2055,
8343.29,,Surface,4,Image 1,1,2056,
895.775,,Surface,4,Image 1,1,2057,
4570.89,,Surface,4,Image 1,1,2058,
15721,,Surface,4,Image 1,1,2060,
29552.7,,Surface,4,Image 1,1,2061,
39276.3,,Surface,4,Image 1,1,2062,
538.992,,Surface,4,Image 1,1,2063,
20.1007,,Surface,4,Image 1,1,2066,
1920.87,,Surface,4,Image 1,1,2067,
14464.2,,Surface,4,Image 1,1,2068,
8416.64,,Surface,4,Image 1,1,2069,
236520,,Surface,4,Image 1,1,2070,
10488,,Surface,4,Image 1,1,2071,
42399.5,,Surface,4,Image 1,1,2072,
27199.7,,Surface,4,Image 1,1,2073,
44769.8,,Surface,4,Image 1,1,2074,
18662.4,,Surface,4,Image 1,1,2075,
6531.82,,Surface,4,Image 1,1,2076,
14208.1,,Surface,4,Image 1,1,2077,
494.081,,Surface,4,Image 1,1,2078,
4557.84,,Surface,4,Image 1,1,2080,
2889.22,,Surface,4,Image 1,1,2081,
7532.4,,Surface,4,Image 1,1,2082,
16891.5,,Surface,4,Image 1,1,2083,
2899.37,,Surface,4,Image 1,1,2084,
2767.72,,Surface,4,Image 1,1,2085,
33769.3,,Surface,4,Image 1,1,2086,
12425.3,,Surface,4,Image 1,1,2088,
108.122,,Surface,4,Image 1,1,2090,
38300.9,,Surface,4,Image 1,1,2091,
1346.45,,Surface,4,Image 1,1,2092,
19045.8,,Surface,4,Image 1,1,2093,
10403.7,,Surface,4,Image 1,1,2095,
9016.04,,Surface,4,Image 1,1,2096,
2741.81,,Surface,4,Image 1,1,2097,
5760.65,,Surface,4,Image 1,1,2098,
7417.94,,Surface,4,Image 1,1,2099,
6564.69,,Surface,4,Image 1,1,2100,
12828.1,,Surface,4,Image 1,1,2101,
553.707,,Surface,4,Image 1,1,2102,
3609.82,,Surface,4,Image 1,1,2103,
4784.88,,Surface,4,Image 1,1,2104,
7284.14,,Surface,4,Image 1,1,2105,
5224.91,,Surface,4,Image 1,1,2106,
147.576,,Surface,4,Image 1,1,2107,
104109,,Surface,4,Image 1,1,2108,
18064.6,,Surface,4,Image 1,1,2109,
293.596,,Surface,4,Image 1,1,2110,
4001.84,,Surface,4,Image 1,1,2111,
1669.73,,Surface,4,Image 1,1,2112,
11742.5,,Surface,4,Image 1,1,2113,
23057.1,,Surface,4,Image 1,1,2114,
23632.6,,Surface,4,Image 1,1,2115,
4790.48,,Surface,4,Image 1,1,2116,
38649.1,,Surface,4,Image 1,1,2117,
18870.7,,Surface,4,Image 1,1,2118,
75628.6,,Surface,4,Image 1,1,2119,
68110,,Surface,4,Image 1,1,2120,
17777.3,,Surface,4,Image 1,1,2121,
26544.6,,Surface,4,Image 1,1,2122,
11865.8,,Surface,4,Image 1,1,2123,
2437.33,,Surface,4,Image 1,1,2124,
2246.87,,Surface,4,Image 1,1,2125,
5614.97,,Surface,4,Image 1,1,2127,
10554.4,,Surface,4,Image 1,1,2128,
87401.2,,Surface,4,Image 1,1,2129,
6925.38,,Surface,4,Image 1,1,2130,
50774.9,,Surface,4,Image 1,1,2131,
410.795,,Surface,4,Image 1,1,2132,
15057,,Surface,4,Image 1,1,2133,
17885.5,,Surface,4,Image 1,1,2134,
2990.08,,Surface,4,Image 1,1,2136,
117.279,,Surface,4,Image 1,1,2137,
112727,,Surface,4,Image 1,1,2140,
8240.89,,Surface,4,Image 1,1,2141,
3080.69,,Surface,4,Image 1,1,2142,
45564.3,,Surface,4,Image 1,1,2143,
3758.92,,Surface,4,Image 1,1,2144,
131.65,,Surface,4,Image 1,1,2145,
4665.66,,Surface,4,Image 1,1,2146,
20670,,Surface,4,Image 1,1,2147,
1666.83,,Surface,4,Image 1,1,2148,
28038.7,,Surface,4,Image 1,1,2149,
3562.73,,Surface,4,Image 1,1,2150,
34016,,Surface,4,Image 1,1,2152,
606.755,,Surface,4,Image 1,1,2153,
4766.29,,Surface,4,Image 1,1,2154,
19820.3,,Surface,4,Image 1,1,2155,
2789.03,,Surface,4,Image 1,1,2156,
20906.2,,Surface,4,Image 1,1,2157,
3190.46,,Surface,4,Image 1,1,2159,
8364.51,,Surface,4,Image 1,1,2160,
16422.3,,Surface,4,Image 1,1,2161,
72200.6,,Surface,4,Image 1,1,2162,
2133.83,,Surface,4,Image 1,1,2163,
94295.9,,Surface,4,Image 1,1,2164,
16582.8,,Surface,4,Image 1,1,2165,
2806.47,,Surface,4,Image 1,1,2166,
7556.31,,Surface,4,Image 1,1,2167,
5566.74,,Surface,4,Image 1,1,2168,
6017.81,,Surface,4,Image 1,1,2170,
5407.52,,Surface,4,Image 1,1,2171,
14005.6,,Surface,4,Image 1,1,2173,
532.853,,Surface,4,Image 1,1,2174,
1025.83,,Surface,4,Image 1,1,2175,
16553.9,,Surface,4,Image 1,1,2176,
9079.67,,Surface,4,Image 1,1,2177,
14547.6,,Surface,4,Image 1,1,2178,
1906.65,,Surface,4,Image 1,1,2179,
15493.6,,Surface,4,Image 1,1,2180,
2698.84,,Surface,4,Image 1,1,2181,
21319.7,,Surface,4,Image 1,1,2182,
13861.4,,Surface,4,Image 1,1,2183,
1448.24,,Surface,4,Image 1,1,2184,
11637,,Surface,4,Image 1,1,2186,
5299.19,,Surface,4,Image 1,1,2187,
9691.86,,Surface,4,Image 1,1,2188,
15834.6,,Surface,4,Image 1,1,2189,
48791.5,,Surface,4,Image 1,1,2190,
15900.2,,Surface,4,Image 1,1,2191,
8286,,Surface,4,Image 1,1,2192,
48255.5,,Surface,4,Image 1,1,2193,
78213.8,,Surface,4,Image 1,1,2195,
8760.83,,Surface,4,Image 1,1,2197,
108599,,Surface,4,Image 1,1,2198,
322.031,,Surface,4,Image 1,1,2200,
15526.7,,Surface,4,Image 1,1,2201,
22100.7,,Surface,4,Image 1,1,2202,
7008.93,,Surface,4,Image 1,1,2203,
5219.06,,Surface,4,Image 1,1,2204,
2459.36,,Surface,4,Image 1,1,2205,
16462.1,,Surface,4,Image 1,1,2206,
146846,,Surface,4,Image 1,1,2207,
291858,,Surface,4,Image 1,1,2208,
26452.3,,Surface,4,Image 1,1,2209,
16170.3,,Surface,4,Image 1,1,2210,
8159.63,,Surface,4,Image 1,1,2211,
1541.59,,Surface,4,Image 1,1,2212,
11371.3,,Surface,4,Image 1,1,2213,
30614.6,,Surface,4,Image 1,1,2214,
6504.76,,Surface,4,Image 1,1,2215,
22128.8,,Surface,4,Image 1,1,2216,
24724.1,,Surface,4,Image 1,1,2217,
3089.89,,Surface,4,Image 1,1,2218,
12266,,Surface,4,Image 1,1,2223,
13653.5,,Surface,4,Image 1,1,2225,
151.018,,Surface,4,Image 1,1,2226,
15468.7,,Surface,4,Image 1,1,2227,
14461.7,,Surface,4,Image 1,1,2228,
81927.4,,Surface,4,Image 1,1,2230,
2575.57,,Surface,4,Image 1,1,2231,
23.4722,,Surface,4,Image 1,1,2232,
22372.6,,Surface,4,Image 1,1,2233,
611.384,,Surface,4,Image 1,1,2234,
15915,,Surface,4,Image 1,1,2235,
29940.1,,Surface,4,Image 1,1,2236,
19066.7,,Surface,4,Image 1,1,2237,
23.3084,,Surface,4,Image 1,1,2238,
13615.1,,Surface,4,Image 1,1,2239,
6633.4,,Surface,4,Image 1,1,2240,
85535.2,,Surface,4,Image 1,1,2241,
144903,,Surface,4,Image 1,1,2242,
15334.7,,Surface,4,Image 1,1,2243,
10364.7,,Surface,4,Image 1,1,2244,
64471.9,,Surface,4,Image 1,1,2247,
3513.88,,Surface,4,Image 1,1,2248,
1071.45,,Surface,4,Image 1,1,2249,
5105.88,,Surface,4,Image 1,1,2250,
1404.89,,Surface,4,Image 1,1,2251,
22019.5,,Surface,4,Image 1,1,2253,
22731.1,,Surface,4,Image 1,1,2254,
7831.33,,Surface,4,Image 1,1,2255,
3788.87,,Surface,4,Image 1,1,2256,
13563.5,,Surface,4,Image 1,1,2257,
26183.6,,Surface,4,Image 1,1,2258,
12912.9,,Surface,4,Image 1,1,2259,
80.6241,,Surface,4,Image 1,1,2260,
1826.25,,Surface,4,Image 1,1,2261,
4708.96,,Surface,4,Image 1,1,2262,
12512.3,,Surface,4,Image 1,1,2263,
14257.8,,Surface,4,Image 1,1,2264,
15658.3,,Surface,4,Image 1,1,2265,
11646,,Surface,4,Image 1,1,2266,
308189,,Surface,4,Image 1,1,2267,
0.112479,,Surface,4,Image 1,1,2268,
7526.19,,Surface,4,Image 1,1,2269,
27119.7,,Surface,4,Image 1,1,2271,
33764.7,,Surface,4,Image 1,1,2272,
11647.6,,Surface,4,Image 1,1,2273,
252.284,,Surface,4,Image 1,1,2274,
5918.98,,Surface,4,Image 1,1,2275,
6359.22,,Surface,4,Image 1,1,2276,
7896.6,,Surface,4,Image 1,1,2277,
19096.2,,Surface,4,Image 1,1,2278,
1444.13,,Surface,4,Image 1,1,2279,
7001.18,,Surface,4,Image 1,1,2280,
1115.67,,Surface,4,Image 1,1,2281,
1505.34,,Surface,4,Image 1,1,2282,
14648.4,,Surface,4,Image 1,1,2283,
33232.9,,Surface,4,Image 1,1,2284,
28704.9,,Surface,4,Image 1,1,2285,
13692.9,,Surface,4,Image 1,1,2286,
18190.3,,Surface,4,Image 1,1,2287,
33406.3,,Surface,4,Image 1,1,2288,
51375.1,,Surface,4,Image 1,1,2289,
1075.11,,Surface,4,Image 1,1,2290,
5879.82,,Surface,4,Image 1,1,2291,
767.271,,Surface,4,Image 1,1,2292,
37117.2,,Surface,4,Image 1,1,2293,
10700.1,,Surface,4,Image 1,1,2294,
14652.8,,Surface,4,Image 1,1,2295,
16065.6,,Surface,4,Image 1,1,2296,
388213,,Surface,4,Image 1,1,2298,
16416.1,,Surface,4,Image 1,1,2299,
6973.69,,Surface,4,Image 1,1,2303,
57453.1,,Surface,4,Image 1,1,2304,
23836.9,,Surface,4,Image 1,1,2305,
2475.15,,Surface,4,Image 1,1,2306,
9867.79,,Surface,4,Image 1,1,2307,
30773.1,,Surface,4,Image 1,1,2308,
5377.87,,Surface,4,Image 1,1,2309,
13157.6,,Surface,4,Image 1,1,2310,
10098.2,,Surface,4,Image 1,1,2311,
251703,,Surface,4,Image 1,1,2312,
8066.57,,Surface,4,Image 1,1,2313,
32373.1,,Surface,4,Image 1,1,2314,
23205.6,,Surface,4,Image 1,1,2315,
16794.2,,Surface,4,Image 1,1,2316,
21.7296,,Surface,4,Image 1,1,2317,
3087.72,,Surface,4,Image 1,1,2318,
5.45223,,Surface,4,Image 1,1,2319,
15984.9,,Surface,4,Image 1,1,2320,
16983.5,,Surface,4,Image 1,1,2321,
2172.08,,Surface,4,Image 1,1,2322,
17973.9,,Surface,4,Image 1,1,2324,
4234.35,,Surface,4,Image 1,1,2325,
2668.41,,Surface,4,Image 1,1,2326,
2451.46,,Surface,4,Image 1,1,2327,
229.02,,Surface,4,Image 1,1,2328,
25129.4,,Surface,4,Image 1,1,2329,
32283.8,,Surface,4,Image 1,1,2330,
11182.5,,Surface,4,Image 1,1,2331,
9377.06,,Surface,4,Image 1,1,2332,
3.11809,,Surface,4,Image 1,1,2333,
2815.37,,Surface,4,Image 1,1,2334,
33078.6,,Surface,4,Image 1,1,2335,
22797.5,,Surface,4,Image 1,1,2336,
3602.72,,Surface,4,Image 1,1,2337,
18114.8,,Surface,4,Image 1,1,2338,
1242.08,,Surface,4,Image 1,1,2339,
3763.16,,Surface,4,Image 1,1,2340,
85678.1,,Surface,4,Image 1,1,2341,
17201.9,,Surface,4,Image 1,1,2342,
23656.4,,Surface,4,Image 1,1,2344,
14007.5,,Surface,4,Image 1,1,2345,
32963.8,,Surface,4,Image 1,1,2347,
16362.9,,Surface,4,Image 1,1,2348,
24941.3,,Surface,4,Image 1,1,2349,
21574.4,,Surface,4,Image 1,1,2350,
24798.2,,Surface,4,Image 1,1,2351,
19305.8,,Surface,4,Image 1,1,2352,
22951.9,,Surface,4,Image 1,1,2353,
34096.9,,Surface,4,Image 1,1,2354,
9834.49,,Surface,4,Image 1,1,2356,
4576.83,,Surface,4,Image 1,1,2357,
4664.92,,Surface,4,Image 1,1,2358,
26903.3,,Surface,4,Image 1,1,2359,
160318,,Surface,4,Image 1,1,2360,
15968.3,,Surface,4,Image 1,1,2361,
18872.9,,Surface,4,Image 1,1,2363,
9753.26,,Surface,4,Image 1,1,2364,
8961.9,,Surface,4,Image 1,1,2365,
120819,,Surface,4,Image 1,1,2366,
59184.9,,Surface,4,Image 1,1,2367,
5716.87,,Surface,4,Image 1,1,2368,
16114.7,,Surface,4,Image 1,1,2369,
12192.4,,Surface,4,Image 1,1,2370,
13783.7,,Surface,4,Image 1,1,2371,
9157.05,,Surface,4,Image 1,1,2373,
186.924,,Surface,4,Image 1,1,2374,
31201.3,,Surface,4,Image 1,1,2375,
33328.3,,Surface,4,Image 1,1,2376,
9484.94,,Surface,4,Image 1,1,2377,
11194.1,,Surface,4,Image 1,1,2378,
29771.7,,Surface,4,Image 1,1,2380,
33473.8,,Surface,4,Image 1,1,2381,
8133.18,,Surface,4,Image 1,1,2382,
6466.66,,Surface,4,Image 1,1,2383,
118712,,Surface,4,Image 1,1,2384,
5115.81,,Surface,4,Image 1,1,2385,
15690.4,,Surface,4,Image 1,1,2386,
7826.69,,Surface,4,Image 1,1,2387,
247731,,Surface,4,Image 1,1,2389,
89494.3,,Surface,4,Image 1,1,2390,
48164.8,,Surface,4,Image 1,1,2391,
8031.13,,Surface,4,Image 1,1,2393,
8343.72,,Surface,4,Image 1,1,2394,
32308.2,,Surface,4,Image 1,1,2395,
10427.1,,Surface,4,Image 1,1,2397,
6889.77,,Surface,4,Image 1,1,2398,
17324.2,,Surface,4,Image 1,1,2399,
11658.4,,Surface,4,Image 1,1,2400,
219563,,Surface,4,Image 1,1,2401,
30005.3,,Surface,4,Image 1,1,2402,
32186.8,,Surface,4,Image 1,1,2403,
26730.6,,Surface,4,Image 1,1,2404,
5329.38,,Surface,4,Image 1,1,2405,
121367,,Surface,4,Image 1,1,2406,
7560.35,,Surface,4,Image 1,1,2407,
99593.1,,Surface,4,Image 1,1,2408,
170.914,,Surface,4,Image 1,1,2409,
3238.27,,Surface,4,Image 1,1,2410,
5697.1,,Surface,4,Image 1,1,2411,
8804.82,,Surface,4,Image 1,1,2412,
23140.9,,Surface,4,Image 1,1,2413,
4607.76,,Surface,4,Image 1,1,2414,
66877.1,,Surface,4,Image 1,1,2415,
14088.3,,Surface,4,Image 1,1,2416,
2125.87,,Surface,4,Image 1,1,2417,
14030.7,,Surface,4,Image 1,1,2418,
2381.13,,Surface,4,Image 1,1,2419,
24050.1,,Surface,4,Image 1,1,2420,
2584.99,,Surface,4,Image 1,1,2421,
7227.94,,Surface,4,Image 1,1,2422,
1128.89,,Surface,4,Image 1,1,2423,
7869.22,,Surface,4,Image 1,1,2424,
10908.7,,Surface,4,Image 1,1,2426,
15323,,Surface,4,Image 1,1,2427,
1606.83,,Surface,4,Image 1,1,2428,
8191.18,,Surface,4,Image 1,1,2429,
45657.2,,Surface,4,Image 1,1,2430,
10353.4,,Surface,4,Image 1,1,2432,
21620.6,,Surface,4,Image 1,1,2433,
98.1133,,Surface,4,Image 1,1,2434,
7834.37,,Surface,4,Image 1,1,2435,
45163.4,,Surface,4,Image 1,1,2436,
5456.17,,Surface,4,Image 1,1,2437,
4645.43,,Surface,4,Image 1,1,2438,
1282.14,,Surface,4,Image 1,1,2439,
892.232,,Surface,4,Image 1,1,2440,
89902.3,,Surface,4,Image 1,1,2441,
8957.11,,Surface,4,Image 1,1,2442,
7275.31,,Surface,4,Image 1,1,2444,
4305.71,,Surface,4,Image 1,1,2445,
61083.2,,Surface,4,Image 1,1,2446,
26102.2,,Surface,4,Image 1,1,2447,
3422.89,,Surface,4,Image 1,1,2448,
7248.19,,Surface,4,Image 1,1,2449,
21929.7,,Surface,4,Image 1,1,2450,
2055.86,,Surface,4,Image 1,1,2451,
37208.7,,Surface,4,Image 1,1,2452,
1807.29,,Surface,4,Image 1,1,2453,
58180,,Surface,4,Image 1,1,2454,
8827.3,,Surface,4,Image 1,1,2455,
205.646,,Surface,4,Image 1,1,2456,
16658.8,,Surface,4,Image 1,1,2457,
1269.83,,Surface,4,Image 1,1,2458,
2817.05,,Surface,4,Image 1,1,2459,
29376.6,,Surface,4,Image 1,1,2460,
25309,,Surface,4,Image 1,1,2461,
29209,,Surface,4,Image 1,1,2462,
18394.5,,Surface,4,Image 1,1,2463,
7560.76,,Surface,4,Image 1,1,2464,
4848.48,,Surface,4,Image 1,1,2466,
5617.39,,Surface,4,Image 1,1,2467,
17435.1,,Surface,4,Image 1,1,2468,
1670.33,,Surface,4,Image 1,1,2469,
25093.6,,Surface,4,Image 1,1,2470,
26526.9,,Surface,4,Image 1,1,2471,
13954.4,,Surface,4,Image 1,1,2472,
1608.11,,Surface,4,Image 1,1,2473,
38604.1,,Surface,4,Image 1,1,2474,
13464.3,,Surface,4,Image 1,1,2475,
13197.2,,Surface,4,Image 1,1,2476,
15653.9,,Surface,4,Image 1,1,2477,
19968.6,,Surface,4,Image 1,1,2478,
104.778,,Surface,4,Image 1,1,2479,
41603.5,,Surface,4,Image 1,1,2480,
47744.9,,Surface,4,Image 1,1,2481,
13447.9,,Surface,4,Image 1,1,2482,
9107.94,,Surface,4,Image 1,1,2483,
970393,,Surface,4,Image 1,1,2484,
