
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.59451,µm,Surface,M,1,1951,
0.0855781,µm,Surface,M,1,1953,
1.83781,µm,Surface,M,1,1954,
2.1145,µm,Surface,M,1,1955,
0.189091,µm,Surface,M,1,1956,
0.331102,µm,Surface,M,1,1957,
0.501854,µm,Surface,M,1,1959,
0.64967,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1962,
0.770889,µm,Surface,M,1,1964,
0.133505,µm,Surface,M,1,1965,
0.125137,µm,Surface,M,1,1966,
2.07741,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
0.499308,µm,Surface,M,1,1972,
0.0500789,µm,Surface,M,1,1973,
3.60509,µm,Surface,M,1,1974,
0.115276,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0.0720796,µm,Surface,M,1,1977,
1.70038,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1981,
1.46638,µm,Surface,M,1,1982,
0.0924803,µm,Surface,M,1,1983,
1.30908,µm,Surface,M,1,1985,
2.4704,µm,Surface,M,1,1986,
3.05242,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
0.100391,µm,Surface,M,1,1989,
1.46777,µm,Surface,M,1,1990,
0.691429,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1993,
2.66153,µm,Surface,M,1,1994,
1.89606,µm,Surface,M,1,1995,
3.8195,µm,Surface,M,1,1996,
2.54204,µm,Surface,M,1,1997,
4.22803,µm,Surface,M,1,1999,
2.85266,µm,Surface,M,1,2000,
0,µm,Surface,M,1,2002,
0.209275,µm,Surface,M,1,2003,
3.30551,µm,Surface,M,1,2005,
0.992912,µm,Surface,M,1,2006,
4.04152,µm,Surface,M,1,2007,
1.82439,µm,Surface,M,1,2009,
0.38545,µm,Surface,M,1,2010,
0.5763,µm,Surface,M,1,2012,
0.243933,µm,Surface,M,1,2013,
2.75533,µm,Surface,M,1,2014,
0.0672971,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2019,
1.3829,µm,Surface,M,1,2020,
1.2703,µm,Surface,M,1,2021,
2.16975,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0.721549,µm,Surface,M,1,2024,
0.14293,µm,Surface,M,1,2025,
0.372318,µm,Surface,M,1,2028,
0.237333,µm,Surface,M,1,2029,
0.831553,µm,Surface,M,1,2030,
0.350903,µm,Surface,M,1,2031,
1.27553,µm,Surface,M,1,2032,
0.102912,µm,Surface,M,1,2033,
0.10617,µm,Surface,M,1,2034,
0.393841,µm,Surface,M,1,2035,
2.50621,µm,Surface,M,1,2036,
0.225411,µm,Surface,M,1,2037,
1.29551,µm,Surface,M,1,2038,
2.19296,µm,Surface,M,1,2039,
0.288448,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0.11877,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
4.81859,µm,Surface,M,1,2044,
1.06761,µm,Surface,M,1,2045,
3.15155,µm,Surface,M,1,2046,
0.387908,µm,Surface,M,1,2047,
3.39248,µm,Surface,M,1,2048,
0,µm,Surface,M,1,2051,
0,µm,Surface,M,1,2053,
2.50692,µm,Surface,M,1,2054,
1.83313,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2056,
1.34279,µm,Surface,M,1,2057,
2.29713,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
0.446915,µm,Surface,M,1,2062,
3.98494,µm,Surface,M,1,2063,
3.98686,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
0.0656362,µm,Surface,M,1,2068,
0.839306,µm,Surface,M,1,2069,
0,µm,Surface,M,1,2070,
0.0993677,µm,Surface,M,1,2071,
0,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0.252875,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
4.25479,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2080,
0.186863,µm,Surface,M,1,2081,
0,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2083,
0.07219,µm,Surface,M,1,2084,
0.157936,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0.446289,µm,Surface,M,1,2088,
3.3115,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
2.49474,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2093,
0.957448,µm,Surface,M,1,2095,
0.691291,µm,Surface,M,1,2096,
0.326308,µm,Surface,M,1,2097,
0.168367,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2100,
0.378067,µm,Surface,M,1,2101,
3.42773,µm,Surface,M,1,2102,
0.0623837,µm,Surface,M,1,2103,
1.82464,µm,Surface,M,1,2104,
0,µm,Surface,M,1,2105,
1.47561,µm,Surface,M,1,2106,
0.245641,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2109,
3.83853,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2111,
0.49736,µm,Surface,M,1,2112,
0.574487,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2116,
0,µm,Surface,M,1,2117,
1.66349,µm,Surface,M,1,2118,
0.442208,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
0.318848,µm,Surface,M,1,2121,
0.264269,µm,Surface,M,1,2122,
0.555813,µm,Surface,M,1,2123,
1.71617,µm,Surface,M,1,2124,
1.03584,µm,Surface,M,1,2125,
1.93256,µm,Surface,M,1,2127,
0.10911,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2129,
0.0394999,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2131,
0.351195,µm,Surface,M,1,2132,
0.317563,µm,Surface,M,1,2133,
0.0969523,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2136,
0.37288,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2140,
0.277217,µm,Surface,M,1,2141,
3.90351,µm,Surface,M,1,2142,
0.10704,µm,Surface,M,1,2143,
2.06578,µm,Surface,M,1,2144,
2.29294,µm,Surface,M,1,2145,
0,µm,Surface,M,1,2146,
0,µm,Surface,M,1,2147,
0.728515,µm,Surface,M,1,2148,
2.14408,µm,Surface,M,1,2149,
0.399931,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2152,
0.179341,µm,Surface,M,1,2153,
1.10526,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0.946864,µm,Surface,M,1,2156,
0.703463,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2159,
0,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
0.653986,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
1.3944,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2170,
0.237866,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2173,
1.37554,µm,Surface,M,1,2174,
0.74995,µm,Surface,M,1,2175,
0,µm,Surface,M,1,2176,
0.632198,µm,Surface,M,1,2177,
0.738223,µm,Surface,M,1,2178,
0.216571,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2180,
1.72889,µm,Surface,M,1,2181,
0,µm,Surface,M,1,2182,
0.326913,µm,Surface,M,1,2183,
1.24101,µm,Surface,M,1,2184,
0.198696,µm,Surface,M,1,2186,
0,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2188,
2.17286,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2190,
0.815596,µm,Surface,M,1,2191,
0.497691,µm,Surface,M,1,2192,
0.0503043,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
3.28215,µm,Surface,M,1,2200,
1.47219,µm,Surface,M,1,2201,
0.718543,µm,Surface,M,1,2202,
1.53735,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2204,
0.722071,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2206,
0.0725483,µm,Surface,M,1,2207,
0.151286,µm,Surface,M,1,2208,
0,µm,Surface,M,1,2209,
0,µm,Surface,M,1,2210,
2.12935,µm,Surface,M,1,2211,
0,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
0,µm,Surface,M,1,2214,
0.23398,µm,Surface,M,1,2215,
1.087,µm,Surface,M,1,2216,
0.842729,µm,Surface,M,1,2217,
0.709894,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2223,
0,µm,Surface,M,1,2225,
0.269455,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2227,
0.431173,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
5.27137,µm,Surface,M,1,2232,
0.553567,µm,Surface,M,1,2233,
2.11956,µm,Surface,M,1,2234,
0.835329,µm,Surface,M,1,2235,
0.150078,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
1.8819,µm,Surface,M,1,2238,
1.36057,µm,Surface,M,1,2239,
0.0331859,µm,Surface,M,1,2240,
0.47165,µm,Surface,M,1,2241,
0.261925,µm,Surface,M,1,2242,
0.313481,µm,Surface,M,1,2243,
0.0808954,µm,Surface,M,1,2244,
0,µm,Surface,M,1,2247,
0.954322,µm,Surface,M,1,2248,
1.48221,µm,Surface,M,1,2249,
2.2738,µm,Surface,M,1,2250,
0.179882,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2255,
0,µm,Surface,M,1,2256,
1.88896,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
0.913874,µm,Surface,M,1,2259,
1.74887,µm,Surface,M,1,2260,
1.49909,µm,Surface,M,1,2261,
1.72543,µm,Surface,M,1,2262,
0.281874,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2264,
1.58845,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
0,µm,Surface,M,1,2267,
8.65256,µm,Surface,M,1,2268,
1.36976,µm,Surface,M,1,2269,
0.304314,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0.409995,µm,Surface,M,1,2273,
2.41342,µm,Surface,M,1,2274,
0.268995,µm,Surface,M,1,2275,
0.309177,µm,Surface,M,1,2276,
1.73601,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2278,
0.531418,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
1.90032,µm,Surface,M,1,2281,
0.409242,µm,Surface,M,1,2282,
0,µm,Surface,M,1,2283,
0.269685,µm,Surface,M,1,2284,
0.476232,µm,Surface,M,1,2285,
0.448951,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2289,
0.243713,µm,Surface,M,1,2290,
0.77014,µm,Surface,M,1,2291,
0.993193,µm,Surface,M,1,2292,
0,µm,Surface,M,1,2293,
0.88153,µm,Surface,M,1,2294,
0.862922,µm,Surface,M,1,2295,
0.0997288,µm,Surface,M,1,2296,
0,µm,Surface,M,1,2298,
0,µm,Surface,M,1,2299,
0.668014,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2305,
0.943142,µm,Surface,M,1,2306,
0.129139,µm,Surface,M,1,2307,
0.716578,µm,Surface,M,1,2308,
1.9941,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
0.219532,µm,Surface,M,1,2311,
0.259235,µm,Surface,M,1,2312,
0.249703,µm,Surface,M,1,2313,
0,µm,Surface,M,1,2314,
0,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2316,
2.11739,µm,Surface,M,1,2317,
0.0753974,µm,Surface,M,1,2318,
3.85117,µm,Surface,M,1,2319,
0,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
1.33943,µm,Surface,M,1,2322,
0.307392,µm,Surface,M,1,2324,
0.100488,µm,Surface,M,1,2325,
1.43845,µm,Surface,M,1,2326,
0.424181,µm,Surface,M,1,2327,
2.42834,µm,Surface,M,1,2328,
0.434366,µm,Surface,M,1,2329,
0,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2331,
0,µm,Surface,M,1,2332,
1.38745,µm,Surface,M,1,2333,
0,µm,Surface,M,1,2334,
1.41256,µm,Surface,M,1,2335,
0,µm,Surface,M,1,2336,
0.995076,µm,Surface,M,1,2337,
0.301017,µm,Surface,M,1,2338,
0.0528397,µm,Surface,M,1,2339,
0.0299145,µm,Surface,M,1,2340,
0,µm,Surface,M,1,2341,
0.249464,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2344,
0.191898,µm,Surface,M,1,2345,
0,µm,Surface,M,1,2347,
1.36911,µm,Surface,M,1,2348,
0.774646,µm,Surface,M,1,2349,
0.0565143,µm,Surface,M,1,2350,
0.229201,µm,Surface,M,1,2351,
0,µm,Surface,M,1,2352,
0,µm,Surface,M,1,2353,
0,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2356,
0,µm,Surface,M,1,2357,
0.437459,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2360,
0.0094647,µm,Surface,M,1,2361,
1.80702,µm,Surface,M,1,2363,
1.4533,µm,Surface,M,1,2364,
0.475079,µm,Surface,M,1,2365,
0,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
0.321475,µm,Surface,M,1,2368,
1.49766,µm,Surface,M,1,2369,
0.00954473,µm,Surface,M,1,2370,
0.194232,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2373,
2.67065,µm,Surface,M,1,2374,
0.213253,µm,Surface,M,1,2375,
1.14836,µm,Surface,M,1,2376,
0.92981,µm,Surface,M,1,2377,
0.891959,µm,Surface,M,1,2378,
0,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
0.0631072,µm,Surface,M,1,2383,
0.00041551,µm,Surface,M,1,2384,
0.209115,µm,Surface,M,1,2385,
0.412273,µm,Surface,M,1,2386,
0.441912,µm,Surface,M,1,2387,
0,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
0.378865,µm,Surface,M,1,2391,
0.811219,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2394,
0.484629,µm,Surface,M,1,2395,
0.735468,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2398,
1.32528,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2402,
0,µm,Surface,M,1,2403,
0.0374219,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2406,
0.418697,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2408,
1.02376,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0.385636,µm,Surface,M,1,2412,
0.292962,µm,Surface,M,1,2413,
0.834952,µm,Surface,M,1,2414,
0.589907,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
1.57862,µm,Surface,M,1,2418,
0.228329,µm,Surface,M,1,2419,
0.255978,µm,Surface,M,1,2420,
0.625489,µm,Surface,M,1,2421,
2.31482,µm,Surface,M,1,2422,
1.19082,µm,Surface,M,1,2423,
0.0349057,µm,Surface,M,1,2424,
0.934131,µm,Surface,M,1,2426,
0.65665,µm,Surface,M,1,2427,
0.48899,µm,Surface,M,1,2428,
0.102529,µm,Surface,M,1,2429,
0,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2432,
1.29188,µm,Surface,M,1,2433,
0.772739,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2435,
0,µm,Surface,M,1,2436,
0.299585,µm,Surface,M,1,2437,
0.177006,µm,Surface,M,1,2438,
0.905112,µm,Surface,M,1,2439,
0.445166,µm,Surface,M,1,2440,
0.207749,µm,Surface,M,1,2441,
0,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
0.226769,µm,Surface,M,1,2447,
0,µm,Surface,M,1,2448,
0.768075,µm,Surface,M,1,2449,
1.93208,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
0,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2454,
2.30648,µm,Surface,M,1,2455,
0.127309,µm,Surface,M,1,2456,
1.58681,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2458,
0,µm,Surface,M,1,2459,
0.777544,µm,Surface,M,1,2460,
0.806575,µm,Surface,M,1,2461,
0.624698,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
1.43891,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2466,
0.0763946,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2468,
0.275086,µm,Surface,M,1,2469,
0,µm,Surface,M,1,2470,
0.237337,µm,Surface,M,1,2471,
0.469819,µm,Surface,M,1,2472,
2.00258,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2474,
0.566946,µm,Surface,M,1,2475,
1.5712,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2478,
0.271135,µm,Surface,M,1,2479,
0.677411,µm,Surface,M,1,2480,
0,µm,Surface,M,1,2481,
1.48363,µm,Surface,M,1,2482,
0.904742,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
0.60363,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
0.845723,µm,Surface,M,1,2487,
1.00605,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2489,
0,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
2.48862,µm,Surface,M,1,2493,
0,µm,Surface,M,1,2494,
0,µm,Surface,M,1,2495,
0.734262,µm,Surface,M,1,2496,
0.874036,µm,Surface,M,1,2497,
0.779008,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2499,
1.29554,µm,Surface,M,1,2500,
1.07639,µm,Surface,M,1,2502,
0,µm,Surface,M,1,2503,
2.33473,µm,Surface,M,1,2504,
0,µm,Surface,M,1,2505,
0,µm,Surface,M,1,2506,
0.337481,µm,Surface,M,1,2507,
0,µm,Surface,M,1,2508,
0.287426,µm,Surface,M,1,2510,
0.737721,µm,Surface,M,1,2511,
1.69336,µm,Surface,M,1,2512,
0.195938,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
1.75548,µm,Surface,M,1,2515,
0,µm,Surface,M,1,2516,
0,µm,Surface,M,1,2517,
0,µm,Surface,M,1,2518,
0,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2521,
0.990471,µm,Surface,M,1,2522,
1.36219,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2524,
0,µm,Surface,M,1,2525,
1.74544,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2528,
0.0994244,µm,Surface,M,1,2529,
0.06251,µm,Surface,M,1,2530,
1.05681,µm,Surface,M,1,2531,
0,µm,Surface,M,1,2532,
0.210127,µm,Surface,M,1,2534,
0,µm,Surface,M,1,2535,
0,µm,Surface,M,1,2536,
0.589316,µm,Surface,M,1,2537,
1.21402,µm,Surface,M,1,2538,
0.199135,µm,Surface,M,1,2539,
0,µm,Surface,M,1,2540,
0,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2542,
0,µm,Surface,M,1,2543,
0,µm,Surface,M,1,2544,
0,µm,Surface,M,1,2545,
2.03553,µm,Surface,M,1,2546,
0.190691,µm,Surface,M,1,2547,
2.66164,µm,Surface,M,1,2549,
0.633671,µm,Surface,M,1,2550,
0,µm,Surface,M,1,2551,
3.11138,µm,Surface,M,1,2552,
0.595098,µm,Surface,M,1,2553,
0.336696,µm,Surface,M,1,2554,
0,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2556,
0,µm,Surface,M,1,2557,
2.11221,µm,Surface,M,1,2559,
0,µm,Surface,M,1,2560,
2.09005,µm,Surface,M,1,2561,
1.81312,µm,Surface,M,1,2562,
0,µm,Surface,M,1,2563,
0.0986255,µm,Surface,M,1,2564,
0.291893,µm,Surface,M,1,2565,
1.17772,µm,Surface,M,1,2566,
0.468911,µm,Surface,M,1,2567,
0.033612,µm,Surface,M,1,2568,
0.256096,µm,Surface,M,1,2569,
0.0239504,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2572,
0,µm,Surface,M,1,2573,
0.0707762,µm,Surface,M,1,2574,
0,µm,Surface,M,1,2575,
0.0916592,µm,Surface,M,1,2576,
1.50071,µm,Surface,M,1,2577,
1.00761,µm,Surface,M,1,2578,
1.59975,µm,Surface,M,1,2579,
1.27474,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2581,
0.0074878,µm,Surface,M,1,2582,
0.0912777,µm,Surface,M,1,2583,
0,µm,Surface,M,1,2585,
1.93977,µm,Surface,M,1,2586,
0,µm,Surface,M,1,2587,
0.158392,µm,Surface,M,1,2588,
3.54407,µm,Surface,M,1,2589,
0.0721635,µm,Surface,M,1,2590,
0.176698,µm,Surface,M,1,2591,
1.88601,µm,Surface,M,1,2592,
3.9311,µm,Surface,M,1,2593,
1.22641,µm,Surface,M,1,2594,
0.570083,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2596,
2.33348,µm,Surface,M,1,2597,
0,µm,Surface,M,1,2598,
0,µm,Surface,M,1,2599,
0.0210443,µm,Surface,M,1,2600,
0.275249,µm,Surface,M,1,2601,
0.740012,µm,Surface,M,1,2602,
1.23686,µm,Surface,M,1,2603,
0.306937,µm,Surface,M,1,2604,
0.952339,µm,Surface,M,1,2605,
