
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.84615,,Surface,4,Image 1,1,2060,
6.74421,,Surface,4,Image 1,1,2061,
7.33069,,Surface,4,Image 1,1,2062,
2.25287,,Surface,4,Image 1,1,2063,
0.686731,,Surface,4,Image 1,1,2066,
2.63403,,Surface,4,Image 1,1,2067,
6.49129,,Surface,4,Image 1,1,2068,
5.8896,,Surface,4,Image 1,1,2069,
9.01578,,Surface,4,Image 1,1,2070,
5.60519,,Surface,4,Image 1,1,2071,
8.90775,,Surface,4,Image 1,1,2072,
5.72348,,Surface,4,Image 1,1,2073,
9.45764,,Surface,4,Image 1,1,2074,
6.24755,,Surface,4,Image 1,1,2075,
4.39036,,Surface,4,Image 1,1,2076,
6.3045,,Surface,4,Image 1,1,2077,
4.08616,,Surface,4,Image 1,1,2078,
5.29135,,Surface,4,Image 1,1,2080,
4.26291,,Surface,4,Image 1,1,2081,
6.54502,,Surface,4,Image 1,1,2082,
7.07073,,Surface,4,Image 1,1,2083,
2.88872,,Surface,4,Image 1,1,2084,
5.56161,,Surface,4,Image 1,1,2085,
7.57749,,Surface,4,Image 1,1,2086,
6.55821,,Surface,4,Image 1,1,2088,
1.21253,,Surface,4,Image 1,1,2090,
6.74627,,Surface,4,Image 1,1,2091,
4.34943,,Surface,4,Image 1,1,2092,
5.78482,,Surface,4,Image 1,1,2093,
8.16943,,Surface,4,Image 1,1,2095,
4.99517,,Surface,4,Image 1,1,2096,
5.97348,,Surface,4,Image 1,1,2097,
4.76175,,Surface,4,Image 1,1,2098,
4.97739,,Surface,4,Image 1,1,2099,
3.94488,,Surface,4,Image 1,1,2100,
6.10313,,Surface,4,Image 1,1,2101,
1.798,,Surface,4,Image 1,1,2102,
5.03643,,Surface,4,Image 1,1,2103,
5.45521,,Surface,4,Image 1,1,2104,
4.78216,,Surface,4,Image 1,1,2105,
4.60816,,Surface,4,Image 1,1,2106,
1.25746,,Surface,4,Image 1,1,2107,
10.2033,,Surface,4,Image 1,1,2108,
5.29528,,Surface,4,Image 1,1,2109,
1.81545,,Surface,4,Image 1,1,2110,
4.72145,,Surface,4,Image 1,1,2111,
3.12481,,Surface,4,Image 1,1,2112,
6.09733,,Surface,4,Image 1,1,2113,
7.0413,,Surface,4,Image 1,1,2114,
6.52853,,Surface,4,Image 1,1,2115,
4.22188,,Surface,4,Image 1,1,2116,
5.83164,,Surface,4,Image 1,1,2117,
6.22273,,Surface,4,Image 1,1,2118,
8.74513,,Surface,4,Image 1,1,2119,
9.3783,,Surface,4,Image 1,1,2120,
11.4078,,Surface,4,Image 1,1,2121,
8.30139,,Surface,4,Image 1,1,2122,
6.93013,,Surface,4,Image 1,1,2123,
4.09704,,Surface,4,Image 1,1,2124,
3.82507,,Surface,4,Image 1,1,2125,
5.49991,,Surface,4,Image 1,1,2127,
6.59169,,Surface,4,Image 1,1,2128,
14.6372,,Surface,4,Image 1,1,2129,
8.23962,,Surface,4,Image 1,1,2130,
8.55947,,Surface,4,Image 1,1,2131,
2.35844,,Surface,4,Image 1,1,2132,
7.19811,,Surface,4,Image 1,1,2133,
7.68291,,Surface,4,Image 1,1,2134,
4.17284,,Surface,4,Image 1,1,2136,
1.28068,,Surface,4,Image 1,1,2137,
9.49389,,Surface,4,Image 1,1,2140,
11.1177,,Surface,4,Image 1,1,2141,
5.78684,,Surface,4,Image 1,1,2142,
11.7248,,Surface,4,Image 1,1,2143,
3.6623,,Surface,4,Image 1,1,2144,
1.54465,,Surface,4,Image 1,1,2145,
4.6324,,Surface,4,Image 1,1,2146,
7.08015,,Surface,4,Image 1,1,2147,
3.50241,,Surface,4,Image 1,1,2148,
7.43613,,Surface,4,Image 1,1,2149,
4.7405,,Surface,4,Image 1,1,2150,
5.87036,,Surface,4,Image 1,1,2152,
2.2854,,Surface,4,Image 1,1,2153,
4.86183,,Surface,4,Image 1,1,2154,
4.92661,,Surface,4,Image 1,1,2155,
7.04963,,Surface,4,Image 1,1,2156,
8.89223,,Surface,4,Image 1,1,2157,
4.94896,,Surface,4,Image 1,1,2159,
3.37176,,Surface,4,Image 1,1,2160,
5.92814,,Surface,4,Image 1,1,2161,
8.59648,,Surface,4,Image 1,1,2162,
4.23608,,Surface,4,Image 1,1,2163,
9.30125,,Surface,4,Image 1,1,2164,
6.60143,,Surface,4,Image 1,1,2165,
3.51219,,Surface,4,Image 1,1,2166,
5.11978,,Surface,4,Image 1,1,2167,
4.82076,,Surface,4,Image 1,1,2168,
3.80698,,Surface,4,Image 1,1,2170,
5.35081,,Surface,4,Image 1,1,2171,
4.80364,,Surface,4,Image 1,1,2173,
2.26152,,Surface,4,Image 1,1,2174,
3.85007,,Surface,4,Image 1,1,2175,
4.78922,,Surface,4,Image 1,1,2176,
6.45741,,Surface,4,Image 1,1,2177,
6.15975,,Surface,4,Image 1,1,2178,
4.01285,,Surface,4,Image 1,1,2179,
6.3255,,Surface,4,Image 1,1,2180,
5.02218,,Surface,4,Image 1,1,2181,
5.14287,,Surface,4,Image 1,1,2182,
6.49677,,Surface,4,Image 1,1,2183,
2.99231,,Surface,4,Image 1,1,2184,
5.44141,,Surface,4,Image 1,1,2186,
3.91826,,Surface,4,Image 1,1,2187,
5.76504,,Surface,4,Image 1,1,2188,
14.5923,,Surface,4,Image 1,1,2189,
14.5239,,Surface,4,Image 1,1,2190,
6.0116,,Surface,4,Image 1,1,2191,
7.33472,,Surface,4,Image 1,1,2192,
9.2764,,Surface,4,Image 1,1,2193,
12.3271,,Surface,4,Image 1,1,2195,
6.53579,,Surface,4,Image 1,1,2197,
11.4348,,Surface,4,Image 1,1,2198,
1.94756,,Surface,4,Image 1,1,2200,
5.46682,,Surface,4,Image 1,1,2201,
6.1392,,Surface,4,Image 1,1,2202,
7.14448,,Surface,4,Image 1,1,2203,
3.28924,,Surface,4,Image 1,1,2204,
2.04965,,Surface,4,Image 1,1,2205,
5.67483,,Surface,4,Image 1,1,2206,
17.2571,,Surface,4,Image 1,1,2207,
17.4229,,Surface,4,Image 1,1,2208,
5.55429,,Surface,4,Image 1,1,2209,
7.78506,,Surface,4,Image 1,1,2210,
5.73537,,Surface,4,Image 1,1,2211,
3.24362,,Surface,4,Image 1,1,2212,
5.06104,,Surface,4,Image 1,1,2213,
7.18065,,Surface,4,Image 1,1,2214,
5.56181,,Surface,4,Image 1,1,2215,
6.87891,,Surface,4,Image 1,1,2216,
7.13872,,Surface,4,Image 1,1,2217,
4.39038,,Surface,4,Image 1,1,2218,
6.73662,,Surface,4,Image 1,1,2223,
5.18038,,Surface,4,Image 1,1,2225,
1.75557,,Surface,4,Image 1,1,2226,
9.27378,,Surface,4,Image 1,1,2227,
6.95537,,Surface,4,Image 1,1,2228,
7.91402,,Surface,4,Image 1,1,2230,
3.29431,,Surface,4,Image 1,1,2231,
1.17809,,Surface,4,Image 1,1,2232,
7.83191,,Surface,4,Image 1,1,2233,
1.83947,,Surface,4,Image 1,1,2234,
6.94506,,Surface,4,Image 1,1,2235,
8.17897,,Surface,4,Image 1,1,2236,
5.68037,,Surface,4,Image 1,1,2237,
0.684187,,Surface,4,Image 1,1,2238,
9.17593,,Surface,4,Image 1,1,2239,
5.87531,,Surface,4,Image 1,1,2240,
7.91906,,Surface,4,Image 1,1,2241,
10.5091,,Surface,4,Image 1,1,2242,
5.99911,,Surface,4,Image 1,1,2243,
5.67992,,Surface,4,Image 1,1,2244,
11.894,,Surface,4,Image 1,1,2247,
4.68609,,Surface,4,Image 1,1,2248,
4.37841,,Surface,4,Image 1,1,2249,
3.90899,,Surface,4,Image 1,1,2250,
1.8864,,Surface,4,Image 1,1,2251,
6.67752,,Surface,4,Image 1,1,2253,
6.89646,,Surface,4,Image 1,1,2254,
7.80399,,Surface,4,Image 1,1,2255,
3.10237,,Surface,4,Image 1,1,2256,
6.51929,,Surface,4,Image 1,1,2257,
6.80387,,Surface,4,Image 1,1,2258,
6.40514,,Surface,4,Image 1,1,2259,
0.870137,,Surface,4,Image 1,1,2260,
3.67029,,Surface,4,Image 1,1,2261,
4.11618,,Surface,4,Image 1,1,2262,
6.84371,,Surface,4,Image 1,1,2263,
5.88773,,Surface,4,Image 1,1,2264,
5.74315,,Surface,4,Image 1,1,2265,
8.19518,,Surface,4,Image 1,1,2266,
16.3604,,Surface,4,Image 1,1,2267,
0.0883706,,Surface,4,Image 1,1,2268,
5.39767,,Surface,4,Image 1,1,2269,
7.0318,,Surface,4,Image 1,1,2271,
7.27048,,Surface,4,Image 1,1,2272,
6.22285,,Surface,4,Image 1,1,2273,
2.17626,,Surface,4,Image 1,1,2274,
5.12761,,Surface,4,Image 1,1,2275,
4.1648,,Surface,4,Image 1,1,2276,
6.18637,,Surface,4,Image 1,1,2277,
9.08344,,Surface,4,Image 1,1,2278,
3.54033,,Surface,4,Image 1,1,2279,
7.87492,,Surface,4,Image 1,1,2280,
3.2358,,Surface,4,Image 1,1,2281,
3.65708,,Surface,4,Image 1,1,2282,
5.6601,,Surface,4,Image 1,1,2283,
10.4185,,Surface,4,Image 1,1,2284,
6.64342,,Surface,4,Image 1,1,2285,
7.59015,,Surface,4,Image 1,1,2286,
4.88649,,Surface,4,Image 1,1,2287,
9.51925,,Surface,4,Image 1,1,2288,
6.29312,,Surface,4,Image 1,1,2289,
2.20386,,Surface,4,Image 1,1,2290,
5.52997,,Surface,4,Image 1,1,2291,
2.01458,,Surface,4,Image 1,1,2292,
7.22449,,Surface,4,Image 1,1,2293,
5.93109,,Surface,4,Image 1,1,2294,
6.19256,,Surface,4,Image 1,1,2295,
6.73875,,Surface,4,Image 1,1,2296,
11.8773,,Surface,4,Image 1,1,2298,
5.62698,,Surface,4,Image 1,1,2299,
6.2171,,Surface,4,Image 1,1,2303,
7.88549,,Surface,4,Image 1,1,2304,
6.59247,,Surface,4,Image 1,1,2305,
5.03345,,Surface,4,Image 1,1,2306,
4.99409,,Surface,4,Image 1,1,2307,
8.40016,,Surface,4,Image 1,1,2308,
4.18606,,Surface,4,Image 1,1,2309,
5.68194,,Surface,4,Image 1,1,2310,
6.9282,,Surface,4,Image 1,1,2311,
9.09146,,Surface,4,Image 1,1,2312,
6.16908,,Surface,4,Image 1,1,2313,
5.21674,,Surface,4,Image 1,1,2314,
6.00584,,Surface,4,Image 1,1,2315,
5.45424,,Surface,4,Image 1,1,2316,
1.13193,,Surface,4,Image 1,1,2317,
4.22826,,Surface,4,Image 1,1,2318,
0.644701,,Surface,4,Image 1,1,2319,
5.42933,,Surface,4,Image 1,1,2320,
5.43452,,Surface,4,Image 1,1,2321,
4.49096,,Surface,4,Image 1,1,2322,
7.7022,,Surface,4,Image 1,1,2324,
5.4036,,Surface,4,Image 1,1,2325,
3.59663,,Surface,4,Image 1,1,2326,
3.27328,,Surface,4,Image 1,1,2327,
1.5312,,Surface,4,Image 1,1,2328,
11.2608,,Surface,4,Image 1,1,2329,
5.14935,,Surface,4,Image 1,1,2330,
8.31714,,Surface,4,Image 1,1,2331,
4.75201,,Surface,4,Image 1,1,2332,
0.409422,,Surface,4,Image 1,1,2333,
3.64185,,Surface,4,Image 1,1,2334,
8.72358,,Surface,4,Image 1,1,2335,
5.74973,,Surface,4,Image 1,1,2336,
4.94801,,Surface,4,Image 1,1,2337,
5.96634,,Surface,4,Image 1,1,2338,
3.34117,,Surface,4,Image 1,1,2339,
3.59999,,Surface,4,Image 1,1,2340,
15.3796,,Surface,4,Image 1,1,2341,
5.95564,,Surface,4,Image 1,1,2342,
5.75245,,Surface,4,Image 1,1,2344,
7.47058,,Surface,4,Image 1,1,2345,
6.45087,,Surface,4,Image 1,1,2347,
5.87158,,Surface,4,Image 1,1,2348,
6.80261,,Surface,4,Image 1,1,2349,
6.31996,,Surface,4,Image 1,1,2350,
7.75521,,Surface,4,Image 1,1,2351,
5.86547,,Surface,4,Image 1,1,2352,
8.54725,,Surface,4,Image 1,1,2353,
10.1646,,Surface,4,Image 1,1,2354,
7.29213,,Surface,4,Image 1,1,2356,
6.13555,,Surface,4,Image 1,1,2357,
5.49172,,Surface,4,Image 1,1,2358,
10.2395,,Surface,4,Image 1,1,2359,
12.5858,,Surface,4,Image 1,1,2360,
7.77045,,Surface,4,Image 1,1,2361,
6.91086,,Surface,4,Image 1,1,2363,
5.17159,,Surface,4,Image 1,1,2364,
5.71367,,Surface,4,Image 1,1,2365,
9.56777,,Surface,4,Image 1,1,2366,
11.3929,,Surface,4,Image 1,1,2367,
6.90119,,Surface,4,Image 1,1,2368,
5.79333,,Surface,4,Image 1,1,2369,
6.06289,,Surface,4,Image 1,1,2370,
7.89501,,Surface,4,Image 1,1,2371,
5.65676,,Surface,4,Image 1,1,2373,
1.46995,,Surface,4,Image 1,1,2374,
7.94527,,Surface,4,Image 1,1,2375,
8.00971,,Surface,4,Image 1,1,2376,
5.77229,,Surface,4,Image 1,1,2377,
5.81689,,Surface,4,Image 1,1,2378,
8.15896,,Surface,4,Image 1,1,2380,
9.53321,,Surface,4,Image 1,1,2381,
5.76284,,Surface,4,Image 1,1,2382,
3.70989,,Surface,4,Image 1,1,2383,
18.149,,Surface,4,Image 1,1,2384,
3.65777,,Surface,4,Image 1,1,2385,
6.68516,,Surface,4,Image 1,1,2386,
4.8845,,Surface,4,Image 1,1,2387,
16.1894,,Surface,4,Image 1,1,2389,
10.2561,,Surface,4,Image 1,1,2390,
12.9858,,Surface,4,Image 1,1,2391,
6.10447,,Surface,4,Image 1,1,2393,
4.66735,,Surface,4,Image 1,1,2394,
9.31322,,Surface,4,Image 1,1,2395,
6.5204,,Surface,4,Image 1,1,2397,
5.51275,,Surface,4,Image 1,1,2398,
6.556,,Surface,4,Image 1,1,2399,
6.27566,,Surface,4,Image 1,1,2400,
15.4695,,Surface,4,Image 1,1,2401,
7.01963,,Surface,4,Image 1,1,2402,
7.07515,,Surface,4,Image 1,1,2403,
5.96858,,Surface,4,Image 1,1,2404,
3.06041,,Surface,4,Image 1,1,2405,
11.1515,,Surface,4,Image 1,1,2406,
8.90605,,Surface,4,Image 1,1,2407,
14.6403,,Surface,4,Image 1,1,2408,
1.35957,,Surface,4,Image 1,1,2409,
3.14414,,Surface,4,Image 1,1,2410,
5.55595,,Surface,4,Image 1,1,2411,
7.1606,,Surface,4,Image 1,1,2412,
5.80845,,Surface,4,Image 1,1,2413,
6.04369,,Surface,4,Image 1,1,2414,
12.9247,,Surface,4,Image 1,1,2415,
6.98542,,Surface,4,Image 1,1,2416,
3.46863,,Surface,4,Image 1,1,2417,
6.8079,,Surface,4,Image 1,1,2418,
3.18285,,Surface,4,Image 1,1,2419,
7.39791,,Surface,4,Image 1,1,2420,
2.90964,,Surface,4,Image 1,1,2421,
3.87502,,Surface,4,Image 1,1,2422,
2.13071,,Surface,4,Image 1,1,2423,
4.70798,,Surface,4,Image 1,1,2424,
6.53396,,Surface,4,Image 1,1,2426,
5.71275,,Surface,4,Image 1,1,2427,
4.76439,,Surface,4,Image 1,1,2428,
4.88907,,Surface,4,Image 1,1,2429,
17.1395,,Surface,4,Image 1,1,2430,
4.70368,,Surface,4,Image 1,1,2432,
6.92958,,Surface,4,Image 1,1,2433,
1.20589,,Surface,4,Image 1,1,2434,
4.35775,,Surface,4,Image 1,1,2435,
11.7275,,Surface,4,Image 1,1,2436,
4.07847,,Surface,4,Image 1,1,2437,
4.50091,,Surface,4,Image 1,1,2438,
3.09488,,Surface,4,Image 1,1,2439,
3.49441,,Surface,4,Image 1,1,2440,
38.8212,,Surface,4,Image 1,1,2441,
4.14666,,Surface,4,Image 1,1,2442,
4.7597,,Surface,4,Image 1,1,2444,
3.91314,,Surface,4,Image 1,1,2445,
10.3166,,Surface,4,Image 1,1,2446,
6.93889,,Surface,4,Image 1,1,2447,
3.99399,,Surface,4,Image 1,1,2448,
6.1182,,Surface,4,Image 1,1,2449,
7.16667,,Surface,4,Image 1,1,2450,
3.78065,,Surface,4,Image 1,1,2451,
9.6842,,Surface,4,Image 1,1,2452,
2.67634,,Surface,4,Image 1,1,2453,
11.6303,,Surface,4,Image 1,1,2454,
4.67756,,Surface,4,Image 1,1,2455,
1.26132,,Surface,4,Image 1,1,2456,
4.90683,,Surface,4,Image 1,1,2457,
5.1272,,Surface,4,Image 1,1,2458,
3.5736,,Surface,4,Image 1,1,2459,
8.68455,,Surface,4,Image 1,1,2460,
7.37247,,Surface,4,Image 1,1,2461,
5.33113,,Surface,4,Image 1,1,2462,
5.63846,,Surface,4,Image 1,1,2463,
7.08025,,Surface,4,Image 1,1,2464,
5.1528,,Surface,4,Image 1,1,2466,
3.25765,,Surface,4,Image 1,1,2467,
6.48399,,Surface,4,Image 1,1,2468,
3.01466,,Surface,4,Image 1,1,2469,
6.84741,,Surface,4,Image 1,1,2470,
6.90501,,Surface,4,Image 1,1,2471,
5.78338,,Surface,4,Image 1,1,2472,
4.20221,,Surface,4,Image 1,1,2473,
5.16248,,Surface,4,Image 1,1,2474,
5.38884,,Surface,4,Image 1,1,2475,
4.80947,,Surface,4,Image 1,1,2476,
7.4682,,Surface,4,Image 1,1,2477,
