
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.4181,,Surface,3,Image 1,1,1791,
7.492,,Surface,3,Image 1,1,1795,
7.78169,,Surface,3,Image 1,1,1814,
7.5056,,Surface,3,Image 1,1,1817,
7.41753,,Surface,3,Image 1,1,1818,
7.40869,,Surface,3,Image 1,1,1819,
7.64374,,Surface,3,Image 1,1,1824,
7.48025,,Surface,3,Image 1,1,1825,
7.43149,,Surface,3,Image 1,1,1828,
7.45769,,Surface,3,Image 1,1,1830,
7.96115,,Surface,3,Image 1,1,1831,
7.40663,,Surface,3,Image 1,1,1835,
7.45232,,Surface,3,Image 1,1,1836,
7.42576,,Surface,3,Image 1,1,1837,
7.88325,,Surface,3,Image 1,1,1839,
7.42985,,Surface,3,Image 1,1,1840,
7.4505,,Surface,3,Image 1,1,1841,
7.41115,,Surface,3,Image 1,1,1844,
7.41146,,Surface,3,Image 1,1,1848,
8.08027,,Surface,3,Image 1,1,1849,
7.47392,,Surface,3,Image 1,1,1853,
7.94549,,Surface,3,Image 1,1,1854,
7.51588,,Surface,3,Image 1,1,1856,
7.59335,,Surface,3,Image 1,1,1857,
7.45787,,Surface,3,Image 1,1,1859,
7.46006,,Surface,3,Image 1,1,1864,
7.4147,,Surface,3,Image 1,1,1865,
8.23529,,Surface,3,Image 1,1,1866,
7.43151,,Surface,3,Image 1,1,1868,
7.5975,,Surface,3,Image 1,1,1872,
7.44359,,Surface,3,Image 1,1,1873,
7.43037,,Surface,3,Image 1,1,1874,
7.47242,,Surface,3,Image 1,1,1878,
7.45732,,Surface,3,Image 1,1,1879,
7.5204,,Surface,3,Image 1,1,1881,
8.442,,Surface,3,Image 1,1,1883,
7.53169,,Surface,3,Image 1,1,1884,
7.41294,,Surface,3,Image 1,1,1887,
7.59515,,Surface,3,Image 1,1,1888,
7.85659,,Surface,3,Image 1,1,1889,
7.46226,,Surface,3,Image 1,1,1890,
7.40707,,Surface,3,Image 1,1,1891,
7.42147,,Surface,3,Image 1,1,1892,
7.62893,,Surface,3,Image 1,1,1893,
7.49675,,Surface,3,Image 1,1,1894,
7.73165,,Surface,3,Image 1,1,1895,
7.42303,,Surface,3,Image 1,1,1897,
7.41363,,Surface,3,Image 1,1,1898,
7.40835,,Surface,3,Image 1,1,1899,
7.59114,,Surface,3,Image 1,1,1900,
7.5792,,Surface,3,Image 1,1,1901,
7.41574,,Surface,3,Image 1,1,1902,
7.43309,,Surface,3,Image 1,1,1903,
7.56944,,Surface,3,Image 1,1,1908,
7.49464,,Surface,3,Image 1,1,1909,
7.94437,,Surface,3,Image 1,1,1910,
7.42881,,Surface,3,Image 1,1,1912,
7.4153,,Surface,3,Image 1,1,1914,
7.66667,,Surface,3,Image 1,1,1915,
7.42229,,Surface,3,Image 1,1,1917,
7.49554,,Surface,3,Image 1,1,1919,
7.46669,,Surface,3,Image 1,1,1920,
7.72685,,Surface,3,Image 1,1,1921,
7.54192,,Surface,3,Image 1,1,1922,
7.42903,,Surface,3,Image 1,1,1923,
7.61127,,Surface,3,Image 1,1,1924,
7.54211,,Surface,3,Image 1,1,1925,
7.46913,,Surface,3,Image 1,1,1926,
7.49275,,Surface,3,Image 1,1,1928,
7.49535,,Surface,3,Image 1,1,1929,
7.42067,,Surface,3,Image 1,1,1930,
7.46948,,Surface,3,Image 1,1,1931,
7.70137,,Surface,3,Image 1,1,1932,
7.49092,,Surface,3,Image 1,1,1933,
7.43784,,Surface,3,Image 1,1,1934,
7.4097,,Surface,3,Image 1,1,1935,
7.58427,,Surface,3,Image 1,1,1936,
7.4223,,Surface,3,Image 1,1,1937,
7.48208,,Surface,3,Image 1,1,1938,
7.64492,,Surface,3,Image 1,1,1939,
7.48602,,Surface,3,Image 1,1,1940,
7.41988,,Surface,3,Image 1,1,1941,
7.67217,,Surface,3,Image 1,1,1942,
7.4084,,Surface,3,Image 1,1,1943,
7.65319,,Surface,3,Image 1,1,1944,
7.70634,,Surface,3,Image 1,1,1946,
8.01536,,Surface,3,Image 1,1,1947,
7.47054,,Surface,3,Image 1,1,1951,
7.60731,,Surface,3,Image 1,1,1953,
7.55774,,Surface,3,Image 1,1,1954,
7.60038,,Surface,3,Image 1,1,1955,
7.44252,,Surface,3,Image 1,1,1956,
7.49649,,Surface,3,Image 1,1,1957,
7.4467,,Surface,3,Image 1,1,1959,
7.59876,,Surface,3,Image 1,1,1960,
7.43299,,Surface,3,Image 1,1,1962,
7.4879,,Surface,3,Image 1,1,1964,
7.42916,,Surface,3,Image 1,1,1965,
7.56299,,Surface,3,Image 1,1,1966,
7.452,,Surface,3,Image 1,1,1967,
7.44471,,Surface,3,Image 1,1,1968,
7.55158,,Surface,3,Image 1,1,1972,
7.69865,,Surface,3,Image 1,1,1973,
7.44741,,Surface,3,Image 1,1,1974,
8.62822,,Surface,3,Image 1,1,1975,
7.56407,,Surface,3,Image 1,1,1976,
7.56138,,Surface,3,Image 1,1,1977,
7.45881,,Surface,3,Image 1,1,1980,
7.43626,,Surface,3,Image 1,1,1981,
7.45944,,Surface,3,Image 1,1,1982,
7.55226,,Surface,3,Image 1,1,1983,
7.6085,,Surface,3,Image 1,1,1985,
7.43333,,Surface,3,Image 1,1,1986,
7.66167,,Surface,3,Image 1,1,1987,
7.56114,,Surface,3,Image 1,1,1988,
7.5872,,Surface,3,Image 1,1,1989,
7.83693,,Surface,3,Image 1,1,1990,
7.46338,,Surface,3,Image 1,1,1991,
7.44306,,Surface,3,Image 1,1,1992,
7.52175,,Surface,3,Image 1,1,1993,
7.53074,,Surface,3,Image 1,1,1994,
7.46563,,Surface,3,Image 1,1,1995,
7.65525,,Surface,3,Image 1,1,1996,
7.40629,,Surface,3,Image 1,1,1997,
7.44522,,Surface,3,Image 1,1,1999,
7.53672,,Surface,3,Image 1,1,2000,
7.43892,,Surface,3,Image 1,1,2002,
7.58806,,Surface,3,Image 1,1,2003,
7.5993,,Surface,3,Image 1,1,2005,
7.49592,,Surface,3,Image 1,1,2006,
7.86283,,Surface,3,Image 1,1,2007,
7.41303,,Surface,3,Image 1,1,2009,
7.40767,,Surface,3,Image 1,1,2010,
7.41176,,Surface,3,Image 1,1,2012,
7.45626,,Surface,3,Image 1,1,2013,
7.54383,,Surface,3,Image 1,1,2014,
7.47829,,Surface,3,Image 1,1,2016,
7.41693,,Surface,3,Image 1,1,2017,
7.43157,,Surface,3,Image 1,1,2018,
7.51852,,Surface,3,Image 1,1,2019,
7.50101,,Surface,3,Image 1,1,2020,
7.51335,,Surface,3,Image 1,1,2021,
7.59653,,Surface,3,Image 1,1,2022,
7.55705,,Surface,3,Image 1,1,2023,
7.50769,,Surface,3,Image 1,1,2024,
7.78629,,Surface,3,Image 1,1,2025,
8.71102,,Surface,3,Image 1,1,2028,
7.45757,,Surface,3,Image 1,1,2029,
7.5347,,Surface,3,Image 1,1,2030,
7.59852,,Surface,3,Image 1,1,2031,
7.47857,,Surface,3,Image 1,1,2032,
7.57106,,Surface,3,Image 1,1,2033,
7.4362,,Surface,3,Image 1,1,2034,
10.1169,,Surface,3,Image 1,1,2035,
7.55078,,Surface,3,Image 1,1,2036,
7.49033,,Surface,3,Image 1,1,2037,
7.47968,,Surface,3,Image 1,1,2038,
7.46908,,Surface,3,Image 1,1,2039,
7.41388,,Surface,3,Image 1,1,2040,
8.84764,,Surface,3,Image 1,1,2041,
7.43408,,Surface,3,Image 1,1,2042,
7.49091,,Surface,3,Image 1,1,2043,
8.42215,,Surface,3,Image 1,1,2044,
7.46317,,Surface,3,Image 1,1,2045,
7.418,,Surface,3,Image 1,1,2046,
7.95334,,Surface,3,Image 1,1,2047,
7.5265,,Surface,3,Image 1,1,2048,
7.64669,,Surface,3,Image 1,1,2051,
7.44236,,Surface,3,Image 1,1,2053,
7.67494,,Surface,3,Image 1,1,2054,
7.42033,,Surface,3,Image 1,1,2055,
7.40635,,Surface,3,Image 1,1,2056,
7.44301,,Surface,3,Image 1,1,2057,
7.6559,,Surface,3,Image 1,1,2058,
7.72724,,Surface,3,Image 1,1,2060,
7.6436,,Surface,3,Image 1,1,2061,
7.42087,,Surface,3,Image 1,1,2062,
7.45126,,Surface,3,Image 1,1,2063,
7.47638,,Surface,3,Image 1,1,2066,
7.50768,,Surface,3,Image 1,1,2067,
7.48696,,Surface,3,Image 1,1,2068,
8.25724,,Surface,3,Image 1,1,2069,
7.46122,,Surface,3,Image 1,1,2070,
7.41706,,Surface,3,Image 1,1,2071,
7.50153,,Surface,3,Image 1,1,2072,
7.42338,,Surface,3,Image 1,1,2073,
7.45496,,Surface,3,Image 1,1,2074,
7.4378,,Surface,3,Image 1,1,2075,
7.41213,,Surface,3,Image 1,1,2076,
7.50342,,Surface,3,Image 1,1,2077,
9.13379,,Surface,3,Image 1,1,2078,
7.47413,,Surface,3,Image 1,1,2080,
9.2681,,Surface,3,Image 1,1,2081,
7.44772,,Surface,3,Image 1,1,2082,
11.2066,,Surface,3,Image 1,1,2083,
7.58926,,Surface,3,Image 1,1,2084,
7.5183,,Surface,3,Image 1,1,2085,
7.47703,,Surface,3,Image 1,1,2086,
9.04895,,Surface,3,Image 1,1,2088,
7.4339,,Surface,3,Image 1,1,2090,
7.45064,,Surface,3,Image 1,1,2091,
7.45201,,Surface,3,Image 1,1,2092,
7.52607,,Surface,3,Image 1,1,2093,
7.53564,,Surface,3,Image 1,1,2095,
7.46987,,Surface,3,Image 1,1,2096,
8.1871,,Surface,3,Image 1,1,2097,
7.76201,,Surface,3,Image 1,1,2098,
7.41558,,Surface,3,Image 1,1,2099,
7.50099,,Surface,3,Image 1,1,2100,
7.44776,,Surface,3,Image 1,1,2101,
7.51961,,Surface,3,Image 1,1,2102,
7.49999,,Surface,3,Image 1,1,2103,
7.44607,,Surface,3,Image 1,1,2104,
7.44878,,Surface,3,Image 1,1,2105,
7.52372,,Surface,3,Image 1,1,2106,
7.51087,,Surface,3,Image 1,1,2107,
7.42158,,Surface,3,Image 1,1,2108,
7.43977,,Surface,3,Image 1,1,2109,
7.53723,,Surface,3,Image 1,1,2110,
7.63755,,Surface,3,Image 1,1,2111,
7.42154,,Surface,3,Image 1,1,2112,
7.55954,,Surface,3,Image 1,1,2113,
7.50498,,Surface,3,Image 1,1,2114,
7.42604,,Surface,3,Image 1,1,2115,
7.64359,,Surface,3,Image 1,1,2116,
7.45343,,Surface,3,Image 1,1,2117,
7.44697,,Surface,3,Image 1,1,2118,
7.49302,,Surface,3,Image 1,1,2119,
7.41351,,Surface,3,Image 1,1,2120,
7.48591,,Surface,3,Image 1,1,2121,
9.03206,,Surface,3,Image 1,1,2122,
7.42847,,Surface,3,Image 1,1,2123,
7.5496,,Surface,3,Image 1,1,2124,
7.42697,,Surface,3,Image 1,1,2125,
7.43347,,Surface,3,Image 1,1,2127,
7.75493,,Surface,3,Image 1,1,2128,
7.7303,,Surface,3,Image 1,1,2129,
7.61902,,Surface,3,Image 1,1,2130,
7.44215,,Surface,3,Image 1,1,2131,
7.4557,,Surface,3,Image 1,1,2132,
7.41642,,Surface,3,Image 1,1,2133,
7.49181,,Surface,3,Image 1,1,2134,
7.43843,,Surface,3,Image 1,1,2136,
7.4466,,Surface,3,Image 1,1,2137,
7.42412,,Surface,3,Image 1,1,2140,
8.52454,,Surface,3,Image 1,1,2141,
7.4732,,Surface,3,Image 1,1,2142,
7.52528,,Surface,3,Image 1,1,2143,
7.44548,,Surface,3,Image 1,1,2144,
7.50248,,Surface,3,Image 1,1,2145,
10.1112,,Surface,3,Image 1,1,2146,
7.55597,,Surface,3,Image 1,1,2147,
7.49801,,Surface,3,Image 1,1,2148,
7.46926,,Surface,3,Image 1,1,2149,
7.52711,,Surface,3,Image 1,1,2150,
7.46967,,Surface,3,Image 1,1,2152,
7.69211,,Surface,3,Image 1,1,2153,
7.47545,,Surface,3,Image 1,1,2154,
7.45967,,Surface,3,Image 1,1,2155,
7.43681,,Surface,3,Image 1,1,2156,
7.65638,,Surface,3,Image 1,1,2157,
7.5621,,Surface,3,Image 1,1,2159,
7.40747,,Surface,3,Image 1,1,2160,
7.42668,,Surface,3,Image 1,1,2161,
7.44255,,Surface,3,Image 1,1,2162,
7.53427,,Surface,3,Image 1,1,2163,
7.4316,,Surface,3,Image 1,1,2164,
7.6929,,Surface,3,Image 1,1,2165,
7.41045,,Surface,3,Image 1,1,2166,
7.42294,,Surface,3,Image 1,1,2167,
7.43907,,Surface,3,Image 1,1,2168,
7.59761,,Surface,3,Image 1,1,2170,
7.56287,,Surface,3,Image 1,1,2171,
7.61997,,Surface,3,Image 1,1,2173,
7.49765,,Surface,3,Image 1,1,2174,
7.65687,,Surface,3,Image 1,1,2175,
7.43833,,Surface,3,Image 1,1,2176,
7.47016,,Surface,3,Image 1,1,2177,
7.40992,,Surface,3,Image 1,1,2178,
7.49654,,Surface,3,Image 1,1,2179,
7.65041,,Surface,3,Image 1,1,2180,
7.47843,,Surface,3,Image 1,1,2181,
7.44847,,Surface,3,Image 1,1,2182,
7.65192,,Surface,3,Image 1,1,2183,
7.5564,,Surface,3,Image 1,1,2184,
7.54392,,Surface,3,Image 1,1,2186,
7.40688,,Surface,3,Image 1,1,2187,
7.57391,,Surface,3,Image 1,1,2188,
7.42577,,Surface,3,Image 1,1,2189,
8.24132,,Surface,3,Image 1,1,2190,
7.41137,,Surface,3,Image 1,1,2191,
7.42926,,Surface,3,Image 1,1,2192,
7.43016,,Surface,3,Image 1,1,2193,
8.0774,,Surface,3,Image 1,1,2195,
7.67202,,Surface,3,Image 1,1,2197,
7.47258,,Surface,3,Image 1,1,2198,
7.48311,,Surface,3,Image 1,1,2200,
7.42501,,Surface,3,Image 1,1,2201,
7.48317,,Surface,3,Image 1,1,2202,
8.10472,,Surface,3,Image 1,1,2203,
7.58731,,Surface,3,Image 1,1,2204,
7.41433,,Surface,3,Image 1,1,2205,
7.58984,,Surface,3,Image 1,1,2206,
7.55268,,Surface,3,Image 1,1,2207,
7.45556,,Surface,3,Image 1,1,2208,
7.42914,,Surface,3,Image 1,1,2209,
9.64567,,Surface,3,Image 1,1,2210,
7.42306,,Surface,3,Image 1,1,2211,
7.46813,,Surface,3,Image 1,1,2212,
7.45876,,Surface,3,Image 1,1,2213,
7.41735,,Surface,3,Image 1,1,2214,
7.62008,,Surface,3,Image 1,1,2215,
7.4993,,Surface,3,Image 1,1,2216,
7.88467,,Surface,3,Image 1,1,2217,
7.71144,,Surface,3,Image 1,1,2218,
7.46569,,Surface,3,Image 1,1,2223,
7.47279,,Surface,3,Image 1,1,2225,
7.46839,,Surface,3,Image 1,1,2226,
8.07412,,Surface,3,Image 1,1,2227,
7.53426,,Surface,3,Image 1,1,2228,
7.40925,,Surface,3,Image 1,1,2230,
7.45564,,Surface,3,Image 1,1,2231,
7.46814,,Surface,3,Image 1,1,2232,
7.5194,,Surface,3,Image 1,1,2233,
7.50679,,Surface,3,Image 1,1,2234,
7.4442,,Surface,3,Image 1,1,2235,
7.43552,,Surface,3,Image 1,1,2236,
7.44948,,Surface,3,Image 1,1,2237,
7.52939,,Surface,3,Image 1,1,2238,
7.46488,,Surface,3,Image 1,1,2239,
8.224,,Surface,3,Image 1,1,2240,
7.42081,,Surface,3,Image 1,1,2241,
7.5863,,Surface,3,Image 1,1,2242,
7.42728,,Surface,3,Image 1,1,2243,
7.47244,,Surface,3,Image 1,1,2244,
7.50291,,Surface,3,Image 1,1,2247,
7.40778,,Surface,3,Image 1,1,2248,
7.41967,,Surface,3,Image 1,1,2249,
7.42578,,Surface,3,Image 1,1,2250,
7.40853,,Surface,3,Image 1,1,2251,
7.57885,,Surface,3,Image 1,1,2253,
7.41901,,Surface,3,Image 1,1,2254,
10.8927,,Surface,3,Image 1,1,2255,
7.97683,,Surface,3,Image 1,1,2256,
7.66043,,Surface,3,Image 1,1,2257,
7.54499,,Surface,3,Image 1,1,2258,
7.41472,,Surface,3,Image 1,1,2259,
7.70557,,Surface,3,Image 1,1,2260,
7.71889,,Surface,3,Image 1,1,2261,
7.43527,,Surface,3,Image 1,1,2262,
7.53276,,Surface,3,Image 1,1,2263,
7.4172,,Surface,3,Image 1,1,2264,
7.42549,,Surface,3,Image 1,1,2265,
7.56507,,Surface,3,Image 1,1,2266,
7.46481,,Surface,3,Image 1,1,2267,
8.92159,,Surface,3,Image 1,1,2268,
7.41917,,Surface,3,Image 1,1,2269,
7.58569,,Surface,3,Image 1,1,2271,
7.56299,,Surface,3,Image 1,1,2272,
7.42741,,Surface,3,Image 1,1,2273,
7.50242,,Surface,3,Image 1,1,2274,
7.43793,,Surface,3,Image 1,1,2275,
7.44589,,Surface,3,Image 1,1,2276,
7.43436,,Surface,3,Image 1,1,2277,
7.49702,,Surface,3,Image 1,1,2278,
7.46829,,Surface,3,Image 1,1,2279,
7.41607,,Surface,3,Image 1,1,2280,
7.69857,,Surface,3,Image 1,1,2281,
7.53116,,Surface,3,Image 1,1,2282,
7.74945,,Surface,3,Image 1,1,2283,
7.41098,,Surface,3,Image 1,1,2284,
7.41758,,Surface,3,Image 1,1,2285,
7.47082,,Surface,3,Image 1,1,2286,
7.45194,,Surface,3,Image 1,1,2287,
7.43391,,Surface,3,Image 1,1,2288,
7.47904,,Surface,3,Image 1,1,2289,
7.47225,,Surface,3,Image 1,1,2290,
7.45478,,Surface,3,Image 1,1,2291,
7.41415,,Surface,3,Image 1,1,2292,
7.72249,,Surface,3,Image 1,1,2293,
7.41226,,Surface,3,Image 1,1,2294,
7.40802,,Surface,3,Image 1,1,2295,
7.676,,Surface,3,Image 1,1,2296,
7.48236,,Surface,3,Image 1,1,2298,
7.52635,,Surface,3,Image 1,1,2299,
9.71439,,Surface,3,Image 1,1,2303,
7.42259,,Surface,3,Image 1,1,2304,
7.40762,,Surface,3,Image 1,1,2305,
7.41203,,Surface,3,Image 1,1,2306,
7.42896,,Surface,3,Image 1,1,2307,
7.86484,,Surface,3,Image 1,1,2308,
7.42034,,Surface,3,Image 1,1,2309,
7.42089,,Surface,3,Image 1,1,2310,
7.43747,,Surface,3,Image 1,1,2311,
7.40637,,Surface,3,Image 1,1,2312,
9.87109,,Surface,3,Image 1,1,2313,
7.46031,,Surface,3,Image 1,1,2314,
7.42317,,Surface,3,Image 1,1,2315,
7.50667,,Surface,3,Image 1,1,2316,
7.77323,,Surface,3,Image 1,1,2317,
7.42142,,Surface,3,Image 1,1,2318,
10.2528,,Surface,3,Image 1,1,2319,
7.46822,,Surface,3,Image 1,1,2320,
7.41811,,Surface,3,Image 1,1,2321,
7.51015,,Surface,3,Image 1,1,2322,
7.44279,,Surface,3,Image 1,1,2324,
7.55752,,Surface,3,Image 1,1,2325,
7.47277,,Surface,3,Image 1,1,2326,
7.44163,,Surface,3,Image 1,1,2327,
7.46559,,Surface,3,Image 1,1,2328,
7.4702,,Surface,3,Image 1,1,2329,
7.40876,,Surface,3,Image 1,1,2330,
13.8577,,Surface,3,Image 1,1,2331,
12.4135,,Surface,3,Image 1,1,2332,
7.54211,,Surface,3,Image 1,1,2333,
7.43273,,Surface,3,Image 1,1,2334,
7.60321,,Surface,3,Image 1,1,2335,
7.51782,,Surface,3,Image 1,1,2336,
7.59574,,Surface,3,Image 1,1,2337,
7.50115,,Surface,3,Image 1,1,2338,
7.5397,,Surface,3,Image 1,1,2339,
7.4857,,Surface,3,Image 1,1,2340,
8.40422,,Surface,3,Image 1,1,2341,
7.42809,,Surface,3,Image 1,1,2342,
7.47988,,Surface,3,Image 1,1,2344,
7.46804,,Surface,3,Image 1,1,2345,
7.58812,,Surface,3,Image 1,1,2347,
7.51077,,Surface,3,Image 1,1,2348,
7.41987,,Surface,3,Image 1,1,2349,
7.46948,,Surface,3,Image 1,1,2350,
9.0406,,Surface,3,Image 1,1,2351,
7.68873,,Surface,3,Image 1,1,2352,
7.72687,,Surface,3,Image 1,1,2353,
9.32388,,Surface,3,Image 1,1,2354,
7.45832,,Surface,3,Image 1,1,2356,
7.41076,,Surface,3,Image 1,1,2357,
7.44156,,Surface,3,Image 1,1,2358,
7.41553,,Surface,3,Image 1,1,2359,
7.47811,,Surface,3,Image 1,1,2360,
7.66489,,Surface,3,Image 1,1,2361,
7.50567,,Surface,3,Image 1,1,2363,
7.45967,,Surface,3,Image 1,1,2364,
7.43107,,Surface,3,Image 1,1,2365,
7.45891,,Surface,3,Image 1,1,2366,
7.53921,,Surface,3,Image 1,1,2367,
8.04179,,Surface,3,Image 1,1,2368,
7.66423,,Surface,3,Image 1,1,2369,
7.454,,Surface,3,Image 1,1,2370,
9.4124,,Surface,3,Image 1,1,2371,
8.46074,,Surface,3,Image 1,1,2373,
7.5578,,Surface,3,Image 1,1,2374,
7.4163,,Surface,3,Image 1,1,2375,
7.43008,,Surface,3,Image 1,1,2376,
7.43614,,Surface,3,Image 1,1,2377,
7.44055,,Surface,3,Image 1,1,2378,
8.09585,,Surface,3,Image 1,1,2380,
19.9511,,Surface,3,Image 1,1,2381,
7.58627,,Surface,3,Image 1,1,2382,
7.46993,,Surface,3,Image 1,1,2383,
7.44243,,Surface,3,Image 1,1,2384,
7.5024,,Surface,3,Image 1,1,2385,
7.45375,,Surface,3,Image 1,1,2386,
7.43633,,Surface,3,Image 1,1,2387,
7.82253,,Surface,3,Image 1,1,2389,
7.67273,,Surface,3,Image 1,1,2390,
7.52791,,Surface,3,Image 1,1,2391,
8.00758,,Surface,3,Image 1,1,2393,
7.42363,,Surface,3,Image 1,1,2394,
7.45918,,Surface,3,Image 1,1,2395,
7.46398,,Surface,3,Image 1,1,2397,
8.1223,,Surface,3,Image 1,1,2398,
7.48939,,Surface,3,Image 1,1,2399,
8.75065,,Surface,3,Image 1,1,2400,
7.94986,,Surface,3,Image 1,1,2401,
7.45736,,Surface,3,Image 1,1,2402,
7.4769,,Surface,3,Image 1,1,2403,
7.40641,,Surface,3,Image 1,1,2404,
7.44284,,Surface,3,Image 1,1,2405,
7.51522,,Surface,3,Image 1,1,2406,
7.53363,,Surface,3,Image 1,1,2407,
7.40719,,Surface,3,Image 1,1,2408,
7.42049,,Surface,3,Image 1,1,2409,
7.42753,,Surface,3,Image 1,1,2410,
7.7587,,Surface,3,Image 1,1,2411,
7.50078,,Surface,3,Image 1,1,2412,
7.41526,,Surface,3,Image 1,1,2413,
7.59011,,Surface,3,Image 1,1,2414,
7.66786,,Surface,3,Image 1,1,2415,
7.42947,,Surface,3,Image 1,1,2416,
7.67759,,Surface,3,Image 1,1,2417,
7.8002,,Surface,3,Image 1,1,2418,
7.40777,,Surface,3,Image 1,1,2419,
7.42948,,Surface,3,Image 1,1,2420,
7.41195,,Surface,3,Image 1,1,2421,
7.60035,,Surface,3,Image 1,1,2422,
7.82459,,Surface,3,Image 1,1,2423,
7.4366,,Surface,3,Image 1,1,2424,
7.51091,,Surface,3,Image 1,1,2426,
7.4887,,Surface,3,Image 1,1,2427,
7.6102,,Surface,3,Image 1,1,2428,
7.58589,,Surface,3,Image 1,1,2429,
7.42676,,Surface,3,Image 1,1,2430,
7.42633,,Surface,3,Image 1,1,2432,
7.50049,,Surface,3,Image 1,1,2433,
7.67043,,Surface,3,Image 1,1,2434,
7.48863,,Surface,3,Image 1,1,2435,
8.41107,,Surface,3,Image 1,1,2436,
7.45898,,Surface,3,Image 1,1,2437,
7.60691,,Surface,3,Image 1,1,2438,
7.90207,,Surface,3,Image 1,1,2439,
7.68257,,Surface,3,Image 1,1,2440,
7.54687,,Surface,3,Image 1,1,2441,
7.4115,,Surface,3,Image 1,1,2442,
7.45036,,Surface,3,Image 1,1,2444,
7.60498,,Surface,3,Image 1,1,2445,
7.51737,,Surface,3,Image 1,1,2446,
7.46008,,Surface,3,Image 1,1,2447,
7.47769,,Surface,3,Image 1,1,2448,
7.55746,,Surface,3,Image 1,1,2449,
7.42153,,Surface,3,Image 1,1,2450,
18.2364,,Surface,3,Image 1,1,2451,
7.42359,,Surface,3,Image 1,1,2452,
7.43312,,Surface,3,Image 1,1,2453,
7.56071,,Surface,3,Image 1,1,2454,
7.44817,,Surface,3,Image 1,1,2455,
7.524,,Surface,3,Image 1,1,2456,
7.40755,,Surface,3,Image 1,1,2457,
26.7574,,Surface,3,Image 1,1,2458,
7.49237,,Surface,3,Image 1,1,2459,
7.45232,,Surface,3,Image 1,1,2460,
7.54513,,Surface,3,Image 1,1,2461,
7.46982,,Surface,3,Image 1,1,2462,
7.43762,,Surface,3,Image 1,1,2463,
7.50676,,Surface,3,Image 1,1,2464,
7.88205,,Surface,3,Image 1,1,2466,
7.53395,,Surface,3,Image 1,1,2467,
7.42384,,Surface,3,Image 1,1,2468,
7.65301,,Surface,3,Image 1,1,2469,
7.42925,,Surface,3,Image 1,1,2470,
7.4267,,Surface,3,Image 1,1,2471,
7.49673,,Surface,3,Image 1,1,2472,
7.5541,,Surface,3,Image 1,1,2473,
7.43393,,Surface,3,Image 1,1,2474,
7.66062,,Surface,3,Image 1,1,2475,
7.41531,,Surface,3,Image 1,1,2476,
12.2549,,Surface,3,Image 1,1,2477,
