
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.303037,,Surface,P,1,1835,
1.31662,,Surface,P,1,1836,
0,,Surface,P,1,1837,
1.87768,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0,,Surface,P,1,1841,
0.10558,,Surface,P,1,1844,
0.0814179,,Surface,P,1,1848,
0.865332,,Surface,P,1,1849,
1.95467,,Surface,P,1,1853,
1.68813,,Surface,P,1,1854,
0.918432,,Surface,P,1,1856,
0.734439,,Surface,P,1,1857,
2.02894,,Surface,P,1,1859,
1.37107,,Surface,P,1,1864,
1.97287,,Surface,P,1,1865,
0.0340907,,Surface,P,1,1866,
0,,Surface,P,1,1868,
0.437001,,Surface,P,1,1872,
0.039647,,Surface,P,1,1873,
2.68879,,Surface,P,1,1874,
0.304932,,Surface,P,1,1878,
1.67763,,Surface,P,1,1879,
0.810311,,Surface,P,1,1881,
0.302372,,Surface,P,1,1883,
1.09039,,Surface,P,1,1884,
0.7287,,Surface,P,1,1887,
0.749283,,Surface,P,1,1888,
2.37947,,Surface,P,1,1889,
0,,Surface,P,1,1890,
0.287601,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0.398037,,Surface,P,1,1893,
0.116161,,Surface,P,1,1894,
0.470514,,Surface,P,1,1895,
0,,Surface,P,1,1897,
1.17427,,Surface,P,1,1898,
2.24852,,Surface,P,1,1899,
0.345819,,Surface,P,1,1900,
0.314774,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0,,Surface,P,1,1903,
1.79353,,Surface,P,1,1908,
0,,Surface,P,1,1909,
0,,Surface,P,1,1910,
2.59937,,Surface,P,1,1912,
0.715161,,Surface,P,1,1914,
0,,Surface,P,1,1915,
0.626947,,Surface,P,1,1917,
1.28684,,Surface,P,1,1919,
0.681877,,Surface,P,1,1920,
0.967718,,Surface,P,1,1921,
0.00379544,,Surface,P,1,1922,
0,,Surface,P,1,1923,
0.557748,,Surface,P,1,1924,
3.24103,,Surface,P,1,1925,
1.19349,,Surface,P,1,1926,
0.380857,,Surface,P,1,1928,
0.888417,,Surface,P,1,1929,
0.00443619,,Surface,P,1,1930,
3.58005,,Surface,P,1,1931,
4.45688,,Surface,P,1,1932,
0.187142,,Surface,P,1,1933,
0.313817,,Surface,P,1,1934,
1.6063,,Surface,P,1,1935,
0,,Surface,P,1,1936,
0.101505,,Surface,P,1,1937,
0.139466,,Surface,P,1,1938,
0.419677,,Surface,P,1,1939,
0.560927,,Surface,P,1,1940,
0.218003,,Surface,P,1,1941,
0.0401514,,Surface,P,1,1942,
0,,Surface,P,1,1943,
0.0855719,,Surface,P,1,1944,
0.439932,,Surface,P,1,1946,
0.554472,,Surface,P,1,1947,
1.14503,,Surface,P,1,1951,
0,,Surface,P,1,1953,
0.682231,,Surface,P,1,1954,
0.961849,,Surface,P,1,1955,
0.3209,,Surface,P,1,1956,
0.650442,,Surface,P,1,1957,
1.07852,,Surface,P,1,1959,
0.292406,,Surface,P,1,1960,
0.197148,,Surface,P,1,1962,
0.0635515,,Surface,P,1,1964,
0.616933,,Surface,P,1,1965,
0.140297,,Surface,P,1,1966,
1.28514,,Surface,P,1,1967,
0.0300907,,Surface,P,1,1968,
0.883704,,Surface,P,1,1972,
0,,Surface,P,1,1973,
2.90803,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0,,Surface,P,1,1977,
0,,Surface,P,1,1980,
0.0726228,,Surface,P,1,1981,
0.860685,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0.295821,,Surface,P,1,1985,
1.64668,,Surface,P,1,1986,
2.07527,,Surface,P,1,1987,
0,,Surface,P,1,1988,
0.0332036,,Surface,P,1,1989,
0.417418,,Surface,P,1,1990,
0.509759,,Surface,P,1,1991,
0,,Surface,P,1,1992,
0,,Surface,P,1,1993,
0.375423,,Surface,P,1,1994,
0,,Surface,P,1,1995,
2.6676,,Surface,P,1,1996,
0.065494,,Surface,P,1,1997,
2.06565,,Surface,P,1,1999,
1.92235,,Surface,P,1,2000,
0,,Surface,P,1,2002,
0.165951,,Surface,P,1,2003,
1.09303,,Surface,P,1,2005,
0.361328,,Surface,P,1,2006,
1.77528,,Surface,P,1,2007,
0.433836,,Surface,P,1,2009,
0.0184758,,Surface,P,1,2010,
1.05203,,Surface,P,1,2012,
0,,Surface,P,1,2013,
3.02453,,Surface,P,1,2014,
0,,Surface,P,1,2016,
0.271723,,Surface,P,1,2017,
0,,Surface,P,1,2018,
0,,Surface,P,1,2019,
0.867617,,Surface,P,1,2020,
0.619556,,Surface,P,1,2021,
0.561521,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0.691687,,Surface,P,1,2024,
0,,Surface,P,1,2025,
0.716954,,Surface,P,1,2028,
0.50616,,Surface,P,1,2029,
0.0335544,,Surface,P,1,2030,
0,,Surface,P,1,2031,
0.863605,,Surface,P,1,2032,
0.091827,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0.710525,,Surface,P,1,2035,
2.88176,,Surface,P,1,2036,
0.263703,,Surface,P,1,2037,
0.109676,,Surface,P,1,2038,
1.23359,,Surface,P,1,2039,
0.209053,,Surface,P,1,2040,
0,,Surface,P,1,2041,
0.871745,,Surface,P,1,2042,
0,,Surface,P,1,2043,
3.85064,,Surface,P,1,2044,
0,,Surface,P,1,2045,
3.38489,,Surface,P,1,2046,
0.648694,,Surface,P,1,2047,
1.29136,,Surface,P,1,2048,
0,,Surface,P,1,2051,
0.157942,,Surface,P,1,2053,
1.65069,,Surface,P,1,2054,
0.800907,,Surface,P,1,2055,
0,,Surface,P,1,2056,
0.516702,,Surface,P,1,2057,
0.21346,,Surface,P,1,2058,
0,,Surface,P,1,2060,
0.811863,,Surface,P,1,2061,
0,,Surface,P,1,2062,
2.99226,,Surface,P,1,2063,
2.22833,,Surface,P,1,2066,
0,,Surface,P,1,2067,
0.298487,,Surface,P,1,2068,
0.425938,,Surface,P,1,2069,
0.116328,,Surface,P,1,2070,
0.448167,,Surface,P,1,2071,
0,,Surface,P,1,2072,
0,,Surface,P,1,2073,
0,,Surface,P,1,2074,
0,,Surface,P,1,2075,
0,,Surface,P,1,2076,
0.0916185,,Surface,P,1,2077,
3.29185,,Surface,P,1,2078,
0.0621783,,Surface,P,1,2080,
0.148413,,Surface,P,1,2081,
0.400068,,Surface,P,1,2082,
0,,Surface,P,1,2083,
0.146648,,Surface,P,1,2084,
0.301912,,Surface,P,1,2085,
0.249038,,Surface,P,1,2086,
0.509628,,Surface,P,1,2088,
2.34332,,Surface,P,1,2090,
0.486002,,Surface,P,1,2091,
2.84774,,Surface,P,1,2092,
0.227332,,Surface,P,1,2093,
0.573615,,Surface,P,1,2095,
0.422735,,Surface,P,1,2096,
0.259412,,Surface,P,1,2097,
0.153468,,Surface,P,1,2098,
0.150771,,Surface,P,1,2099,
0,,Surface,P,1,2100,
0.516187,,Surface,P,1,2101,
1.75383,,Surface,P,1,2102,
0.611549,,Surface,P,1,2103,
1.15845,,Surface,P,1,2104,
0,,Surface,P,1,2105,
0.537239,,Surface,P,1,2106,
0.0946019,,Surface,P,1,2107,
0,,Surface,P,1,2108,
0.0841465,,Surface,P,1,2109,
2.84945,,Surface,P,1,2110,
0,,Surface,P,1,2111,
0.456132,,Surface,P,1,2112,
0,,Surface,P,1,2113,
0,,Surface,P,1,2114,
0.406668,,Surface,P,1,2115,
0,,Surface,P,1,2116,
0.22887,,Surface,P,1,2117,
0.503021,,Surface,P,1,2118,
0.141118,,Surface,P,1,2119,
0,,Surface,P,1,2120,
0.105146,,Surface,P,1,2121,
0.937615,,Surface,P,1,2122,
0.201751,,Surface,P,1,2123,
0.309845,,Surface,P,1,2124,
0.128743,,Surface,P,1,2125,
2.0921,,Surface,P,1,2127,
0.0683904,,Surface,P,1,2128,
0.0447731,,Surface,P,1,2129,
0.609579,,Surface,P,1,2130,
0,,Surface,P,1,2131,
0.199569,,Surface,P,1,2132,
0.623391,,Surface,P,1,2133,
0,,Surface,P,1,2134,
0.0977608,,Surface,P,1,2136,
0.541117,,Surface,P,1,2137,
0.0408944,,Surface,P,1,2140,
0.185649,,Surface,P,1,2141,
2.93944,,Surface,P,1,2142,
0,,Surface,P,1,2143,
2.47213,,Surface,P,1,2144,
1.29774,,Surface,P,1,2145,
0,,Surface,P,1,2146,
0,,Surface,P,1,2147,
0.248388,,Surface,P,1,2148,
2.48715,,Surface,P,1,2149,
0.206471,,Surface,P,1,2150,
0.225108,,Surface,P,1,2152,
0.103562,,Surface,P,1,2153,
1.09534,,Surface,P,1,2154,
0.377407,,Surface,P,1,2155,
0.520017,,Surface,P,1,2156,
0.657683,,Surface,P,1,2157,
0,,Surface,P,1,2159,
0,,Surface,P,1,2160,
0.127739,,Surface,P,1,2161,
0,,Surface,P,1,2162,
0.818927,,Surface,P,1,2163,
0,,Surface,P,1,2164,
0,,Surface,P,1,2165,
0,,Surface,P,1,2166,
0,,Surface,P,1,2167,
0.0799541,,Surface,P,1,2168,
0.441453,,Surface,P,1,2170,
0.0162214,,Surface,P,1,2171,
0.248146,,Surface,P,1,2173,
0.543031,,Surface,P,1,2174,
0.335855,,Surface,P,1,2175,
0.204347,,Surface,P,1,2176,
0.161942,,Surface,P,1,2177,
0,,Surface,P,1,2178,
0.869932,,Surface,P,1,2179,
0,,Surface,P,1,2180,
1.72493,,Surface,P,1,2181,
0.619831,,Surface,P,1,2182,
0.740127,,Surface,P,1,2183,
0.307656,,Surface,P,1,2184,
0.222782,,Surface,P,1,2186,
0,,Surface,P,1,2187,
0,,Surface,P,1,2188,
1.01856,,Surface,P,1,2189,
0.00286591,,Surface,P,1,2190,
0.957009,,Surface,P,1,2191,
0.0200684,,Surface,P,1,2192,
0,,Surface,P,1,2193,
0,,Surface,P,1,2195,
0,,Surface,P,1,2197,
0.464419,,Surface,P,1,2198,
2.0504,,Surface,P,1,2200,
0.81324,,Surface,P,1,2201,
0.136245,,Surface,P,1,2202,
0.795771,,Surface,P,1,2203,
0,,Surface,P,1,2204,
0.177436,,Surface,P,1,2205,
0,,Surface,P,1,2206,
0.073856,,Surface,P,1,2207,
0.426828,,Surface,P,1,2208,
0.247027,,Surface,P,1,2209,
0.507128,,Surface,P,1,2210,
0.541817,,Surface,P,1,2211,
0.0423172,,Surface,P,1,2212,
0,,Surface,P,1,2213,
0.0221176,,Surface,P,1,2214,
0.422714,,Surface,P,1,2215,
0.670079,,Surface,P,1,2216,
0.1614,,Surface,P,1,2217,
0.51734,,Surface,P,1,2218,
0,,Surface,P,1,2223,
0,,Surface,P,1,2225,
0.570959,,Surface,P,1,2226,
0.0518852,,Surface,P,1,2227,
0.329665,,Surface,P,1,2228,
0,,Surface,P,1,2230,
0.0556923,,Surface,P,1,2231,
3.5977,,Surface,P,1,2232,
0.371926,,Surface,P,1,2233,
1.17245,,Surface,P,1,2234,
0.505496,,Surface,P,1,2235,
0.208601,,Surface,P,1,2236,
0,,Surface,P,1,2237,
0.93554,,Surface,P,1,2238,
1.6087,,Surface,P,1,2239,
0,,Surface,P,1,2240,
0.685883,,Surface,P,1,2241,
0,,Surface,P,1,2242,
0.790209,,Surface,P,1,2243,
0.0518432,,Surface,P,1,2244,
0,,Surface,P,1,2247,
0.0145425,,Surface,P,1,2248,
0.875531,,Surface,P,1,2249,
0.408252,,Surface,P,1,2250,
0.35129,,Surface,P,1,2251,
0.0542536,,Surface,P,1,2253,
0,,Surface,P,1,2254,
0,,Surface,P,1,2255,
0,,Surface,P,1,2256,
0.631805,,Surface,P,1,2257,
0,,Surface,P,1,2258,
0.920783,,Surface,P,1,2259,
0.385,,Surface,P,1,2260,
1.88755,,Surface,P,1,2261,
1.57837,,Surface,P,1,2262,
0.26384,,Surface,P,1,2263,
0.0826174,,Surface,P,1,2264,
0,,Surface,P,1,2265,
0,,Surface,P,1,2266,
0.164045,,Surface,P,1,2267,
7.3497,,Surface,P,1,2268,
1.25194,,Surface,P,1,2269,
0,,Surface,P,1,2271,
0,,Surface,P,1,2272,
0.0142114,,Surface,P,1,2273,
2.47252,,Surface,P,1,2274,
0.280692,,Surface,P,1,2275,
0,,Surface,P,1,2276,
2.09737,,Surface,P,1,2277,
0.073705,,Surface,P,1,2278,
0.180505,,Surface,P,1,2279,
0.253763,,Surface,P,1,2280,
1.41253,,Surface,P,1,2281,
0,,Surface,P,1,2282,
0,,Surface,P,1,2283,
0.0776701,,Surface,P,1,2284,
0.618482,,Surface,P,1,2285,
0.577664,,Surface,P,1,2286,
0.236517,,Surface,P,1,2287,
0.0420525,,Surface,P,1,2288,
0,,Surface,P,1,2289,
0.203721,,Surface,P,1,2290,
0.770436,,Surface,P,1,2291,
0.125472,,Surface,P,1,2292,
0,,Surface,P,1,2293,
0.260519,,Surface,P,1,2294,
0.558324,,Surface,P,1,2295,
0,,Surface,P,1,2296,
0,,Surface,P,1,2298,
0,,Surface,P,1,2299,
0.613227,,Surface,P,1,2303,
0,,Surface,P,1,2304,
0.0456208,,Surface,P,1,2305,
0.240927,,Surface,P,1,2306,
0,,Surface,P,1,2307,
0.707345,,Surface,P,1,2308,
0,,Surface,P,1,2309,
0,,Surface,P,1,2310,
0.0386822,,Surface,P,1,2311,
0,,Surface,P,1,2312,
0.3115,,Surface,P,1,2313,
0,,Surface,P,1,2314,
0,,Surface,P,1,2315,
0.0190239,,Surface,P,1,2316,
1.33643,,Surface,P,1,2317,
0,,Surface,P,1,2318,
2.84739,,Surface,P,1,2319,
0,,Surface,P,1,2320,
0,,Surface,P,1,2321,
1.18095,,Surface,P,1,2322,
0.542029,,Surface,P,1,2324,
0,,Surface,P,1,2325,
1.23076,,Surface,P,1,2326,
0.260423,,Surface,P,1,2327,
1.24958,,Surface,P,1,2328,
0.041632,,Surface,P,1,2329,
0,,Surface,P,1,2330,
0,,Surface,P,1,2331,
0,,Surface,P,1,2332,
1.72777,,Surface,P,1,2333,
0.371442,,Surface,P,1,2334,
1.25544,,Surface,P,1,2335,
0,,Surface,P,1,2336,
0,,Surface,P,1,2337,
0.361137,,Surface,P,1,2338,
0.37528,,Surface,P,1,2339,
0,,Surface,P,1,2340,
0,,Surface,P,1,2341,
0.226699,,Surface,P,1,2342,
0.432434,,Surface,P,1,2344,
0.330681,,Surface,P,1,2345,
0.136948,,Surface,P,1,2347,
0,,Surface,P,1,2348,
0.588156,,Surface,P,1,2349,
0,,Surface,P,1,2350,
0.305781,,Surface,P,1,2351,
0,,Surface,P,1,2352,
0,,Surface,P,1,2353,
0,,Surface,P,1,2354,
0.213545,,Surface,P,1,2356,
0.0199757,,Surface,P,1,2357,
0.350285,,Surface,P,1,2358,
0.325669,,Surface,P,1,2359,
0,,Surface,P,1,2360,
0.660852,,Surface,P,1,2361,
0.794847,,Surface,P,1,2363,
0.200414,,Surface,P,1,2364,
0,,Surface,P,1,2365,
0,,Surface,P,1,2366,
0,,Surface,P,1,2367,
0.388,,Surface,P,1,2368,
0.411118,,Surface,P,1,2369,
0.0922722,,Surface,P,1,2370,
0.263611,,Surface,P,1,2371,
0,,Surface,P,1,2373,
1.7889,,Surface,P,1,2374,
0.188779,,Surface,P,1,2375,
0.684835,,Surface,P,1,2376,
0.537181,,Surface,P,1,2377,
0.21474,,Surface,P,1,2378,
0.307481,,Surface,P,1,2380,
0,,Surface,P,1,2381,
0,,Surface,P,1,2382,
0.163602,,Surface,P,1,2383,
0,,Surface,P,1,2384,
0.294117,,Surface,P,1,2385,
0,,Surface,P,1,2386,
0.477425,,Surface,P,1,2387,
0,,Surface,P,1,2389,
0,,Surface,P,1,2390,
0,,Surface,P,1,2391,
0.597313,,Surface,P,1,2393,
0,,Surface,P,1,2394,
0.22321,,Surface,P,1,2395,
0.624911,,Surface,P,1,2397,
0,,Surface,P,1,2398,
1.07642,,Surface,P,1,2399,
0.131396,,Surface,P,1,2400,
0.00362879,,Surface,P,1,2401,
0,,Surface,P,1,2402,
0.67169,,Surface,P,1,2403,
0.0343876,,Surface,P,1,2404,
0,,Surface,P,1,2405,
0,,Surface,P,1,2406,
0,,Surface,P,1,2407,
0.133443,,Surface,P,1,2408,
1.41149,,Surface,P,1,2409,
0,,Surface,P,1,2410,
0,,Surface,P,1,2411,
0.422102,,Surface,P,1,2412,
0.0215739,,Surface,P,1,2413,
0.49054,,Surface,P,1,2414,
0.0817832,,Surface,P,1,2415,
0.0410792,,Surface,P,1,2416,
0.269879,,Surface,P,1,2417,
0.74867,,Surface,P,1,2418,
0.224436,,Surface,P,1,2419,
0.491016,,Surface,P,1,2420,
0.197182,,Surface,P,1,2421,
0.440714,,Surface,P,1,2422,
0.730548,,Surface,P,1,2423,
0.372389,,Surface,P,1,2424,
0.38287,,Surface,P,1,2426,
0.479971,,Surface,P,1,2427,
0.178326,,Surface,P,1,2428,
0.0333648,,Surface,P,1,2429,
0.556513,,Surface,P,1,2430,
0.355771,,Surface,P,1,2432,
1.19609,,Surface,P,1,2433,
1.13958,,Surface,P,1,2434,
0.156483,,Surface,P,1,2435,
0,,Surface,P,1,2436,
0.286316,,Surface,P,1,2437,
0.620186,,Surface,P,1,2438,
0.950984,,Surface,P,1,2439,
0.353441,,Surface,P,1,2440,
0.619283,,Surface,P,1,2441,
0.280041,,Surface,P,1,2442,
0.135808,,Surface,P,1,2444,
0.0161277,,Surface,P,1,2445,
0,,Surface,P,1,2446,
0.215845,,Surface,P,1,2447,
0.328815,,Surface,P,1,2448,
0.583589,,Surface,P,1,2449,
1.06059,,Surface,P,1,2450,
0,,Surface,P,1,2451,
0.190052,,Surface,P,1,2452,
0.311711,,Surface,P,1,2453,
0.330719,,Surface,P,1,2454,
0.443535,,Surface,P,1,2455,
0.410594,,Surface,P,1,2456,
0.969977,,Surface,P,1,2457,
0.108693,,Surface,P,1,2458,
0.0850235,,Surface,P,1,2459,
0.52101,,Surface,P,1,2460,
0.399123,,Surface,P,1,2461,
0.468295,,Surface,P,1,2462,
0,,Surface,P,1,2463,
0.596403,,Surface,P,1,2464,
0,,Surface,P,1,2466,
0,,Surface,P,1,2467,
0,,Surface,P,1,2468,
0.30421,,Surface,P,1,2469,
0.339893,,Surface,P,1,2470,
0.0993744,,Surface,P,1,2471,
0.384568,,Surface,P,1,2472,
1.49064,,Surface,P,1,2473,
0,,Surface,P,1,2474,
0.292715,,Surface,P,1,2475,
0.532439,,Surface,P,1,2476,
0,,Surface,P,1,2477,
0.558506,,Surface,P,1,2478,
0.160729,,Surface,P,1,2479,
0.0314751,,Surface,P,1,2480,
0.0932297,,Surface,P,1,2481,
0.701141,,Surface,P,1,2482,
0.585201,,Surface,P,1,2483,
0,,Surface,P,1,2484,
0.00935762,,Surface,P,1,2485,
0,,Surface,P,1,2486,
0.377616,,Surface,P,1,2487,
0.832947,,Surface,P,1,2488,
0,,Surface,P,1,2489,
0.445024,,Surface,P,1,2490,
0,,Surface,P,1,2491,
0.202583,,Surface,P,1,2492,
1.11219,,Surface,P,1,2493,
0.0528578,,Surface,P,1,2494,
0.116086,,Surface,P,1,2495,
0.729156,,Surface,P,1,2496,
1.06803,,Surface,P,1,2497,
0.161324,,Surface,P,1,2498,
0.00768005,,Surface,P,1,2499,
0.918683,,Surface,P,1,2500,
0.856728,,Surface,P,1,2502,
0.200387,,Surface,P,1,2503,
0.959869,,Surface,P,1,2504,
0.202634,,Surface,P,1,2505,
0,,Surface,P,1,2506,
0.258268,,Surface,P,1,2507,
0,,Surface,P,1,2508,
0,,Surface,P,1,2510,
0.632965,,Surface,P,1,2511,
0.878457,,Surface,P,1,2512,
0.184405,,Surface,P,1,2513,
0,,Surface,P,1,2514,
1.72974,,Surface,P,1,2515,
0,,Surface,P,1,2516,
0,,Surface,P,1,2517,
0,,Surface,P,1,2518,
0.217955,,Surface,P,1,2519,
0,,Surface,P,1,2520,
0.484365,,Surface,P,1,2521,
1.18166,,Surface,P,1,2522,
1.48154,,Surface,P,1,2523,
0.0989543,,Surface,P,1,2524,
0.0658903,,Surface,P,1,2525,
0.385125,,Surface,P,1,2527,
0.314398,,Surface,P,1,2528,
0,,Surface,P,1,2529,
0.395425,,Surface,P,1,2530,
0.764874,,Surface,P,1,2531,
0.180691,,Surface,P,1,2532,
0.0861102,,Surface,P,1,2534,
0.206035,,Surface,P,1,2535,
0,,Surface,P,1,2536,
1.14216,,Surface,P,1,2537,
0.709875,,Surface,P,1,2538,
0,,Surface,P,1,2539,
0,,Surface,P,1,2540,
0.0540198,,Surface,P,1,2541,
0.0979449,,Surface,P,1,2542,
0,,Surface,P,1,2543,
0,,Surface,P,1,2544,
0.264971,,Surface,P,1,2545,
1.07749,,Surface,P,1,2546,
0.155748,,Surface,P,1,2547,
1.49154,,Surface,P,1,2549,
0.142354,,Surface,P,1,2550,
0.151314,,Surface,P,1,2551,
1.44499,,Surface,P,1,2552,
0.127881,,Surface,P,1,2553,
0.855808,,Surface,P,1,2554,
0.118092,,Surface,P,1,2555,
0.0652667,,Surface,P,1,2556,
0,,Surface,P,1,2557,
1.71764,,Surface,P,1,2559,
0,,Surface,P,1,2560,
0.689448,,Surface,P,1,2561,
0.993706,,Surface,P,1,2562,
0,,Surface,P,1,2563,
0.421929,,Surface,P,1,2564,
0.228145,,Surface,P,1,2565,
0.708094,,Surface,P,1,2566,
0.531808,,Surface,P,1,2567,
0.275085,,Surface,P,1,2568,
0.159542,,Surface,P,1,2569,
0.455173,,Surface,P,1,2570,
0,,Surface,P,1,2571,
0.163929,,Surface,P,1,2572,
0.102288,,Surface,P,1,2573,
0.086211,,Surface,P,1,2574,
0.1494,,Surface,P,1,2575,
0,,Surface,P,1,2576,
0.708047,,Surface,P,1,2577,
0.0273142,,Surface,P,1,2578,
0.989277,,Surface,P,1,2579,
0.24759,,Surface,P,1,2580,
0,,Surface,P,1,2581,
0,,Surface,P,1,2582,
0,,Surface,P,1,2583,
0,,Surface,P,1,2585,
0.731972,,Surface,P,1,2586,
0,,Surface,P,1,2587,
0.0236208,,Surface,P,1,2588,
1.87351,,Surface,P,1,2589,
0.343699,,Surface,P,1,2590,
0,,Surface,P,1,2591,
0.32872,,Surface,P,1,2592,
2.49472,,Surface,P,1,2593,
0.71849,,Surface,P,1,2594,
0.261424,,Surface,P,1,2595,
0,,Surface,P,1,2596,
0.79182,,Surface,P,1,2597,
0.573719,,Surface,P,1,2598,
0,,Surface,P,1,2599,
0.245475,,Surface,P,1,2600,
0.197174,,Surface,P,1,2601,
0.34104,,Surface,P,1,2602,
0.867485,,Surface,P,1,2603,
0.519091,,Surface,P,1,2604,
0.0963019,,Surface,P,1,2605,
0.327929,,Surface,P,1,2606,
0.204948,,Surface,P,1,2607,
0.107624,,Surface,P,1,2608,
4.22745,,Surface,P,1,2609,
0.0489588,,Surface,P,1,2610,
0.711331,,Surface,P,1,2612,
0.155066,,Surface,P,1,2613,
0,,Surface,P,1,2614,
1.08082,,Surface,P,1,2616,
1.76158,,Surface,P,1,2617,
0.119206,,Surface,P,1,2618,
0,,Surface,P,1,2619,
0.538688,,Surface,P,1,2620,
0,,Surface,P,1,2621,
0.381069,,Surface,P,1,2622,
0.139889,,Surface,P,1,2623,
0.438786,,Surface,P,1,2624,
0,,Surface,P,1,2625,
0.613772,,Surface,P,1,2626,
0,,Surface,P,1,2627,
0.889711,,Surface,P,1,2628,
0.034517,,Surface,P,1,2629,
0.196651,,Surface,P,1,2630,
0.322245,,Surface,P,1,2631,
0.9945,,Surface,P,1,2633,
0,,Surface,P,1,2634,
0,,Surface,P,1,2635,
0.453806,,Surface,P,1,2636,
0,,Surface,P,1,2637,
0.236357,,Surface,P,1,2638,
0.887587,,Surface,P,1,2639,
0.851592,,Surface,P,1,2640,
0,,Surface,P,1,2641,
0.332864,,Surface,P,1,2642,
0.44229,,Surface,P,1,2643,
0.439906,,Surface,P,1,2644,
0,,Surface,P,1,2645,
0,,Surface,P,1,2646,
0,,Surface,P,1,2647,
0,,Surface,P,1,2648,
0.161825,,Surface,P,1,2649,
0.35462,,Surface,P,1,2650,
0,,Surface,P,1,2651,
0,,Surface,P,1,2652,
0,,Surface,P,1,2653,
0.889308,,Surface,P,1,2654,
2.13301,,Surface,P,1,2655,
0.301246,,Surface,P,1,2656,
0.166722,,Surface,P,1,2657,
0,,Surface,P,1,2659,
0.2268,,Surface,P,1,2660,
0.226798,,Surface,P,1,2661,
0.0501827,,Surface,P,1,2662,
0.355891,,Surface,P,1,2663,
0.598125,,Surface,P,1,2664,
0.536013,,Surface,P,1,2665,
0.607433,,Surface,P,1,2666,
0.113079,,Surface,P,1,2667,
0.0651132,,Surface,P,1,2668,
0.098118,,Surface,P,1,2669,
0.0488126,,Surface,P,1,2671,
0,,Surface,P,1,2672,
0.496756,,Surface,P,1,2673,
1.34041,,Surface,P,1,2674,
0.261202,,Surface,P,1,2675,
0.0509608,,Surface,P,1,2676,
0.658176,,Surface,P,1,2677,
0.746682,,Surface,P,1,2678,
0,,Surface,P,1,2679,
0,,Surface,P,1,2680,
0,,Surface,P,1,2681,
0.0821214,,Surface,P,1,2682,
0.0273104,,Surface,P,1,2683,
0,,Surface,P,1,2684,
0.16084,,Surface,P,1,2685,
0,,Surface,P,1,2686,
0.138788,,Surface,P,1,2687,
