
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2775.98,,Surface,4,Image 1,1,2258,
1812.65,,Surface,4,Image 1,1,2259,
37.4159,,Surface,4,Image 1,1,2260,
330.326,,Surface,4,Image 1,1,2261,
963.186,,Surface,4,Image 1,1,2262,
1683.55,,Surface,4,Image 1,1,2263,
1589.69,,Surface,4,Image 1,1,2264,
2400.64,,Surface,4,Image 1,1,2265,
1196.5,,Surface,4,Image 1,1,2266,
13530.1,,Surface,4,Image 1,1,2267,
0.795336,,Surface,4,Image 1,1,2268,
1230.67,,Surface,4,Image 1,1,2269,
3403.39,,Surface,4,Image 1,1,2271,
2784.59,,Surface,4,Image 1,1,2272,
1344.14,,Surface,4,Image 1,1,2273,
87.0505,,Surface,4,Image 1,1,2274,
722.993,,Surface,4,Image 1,1,2275,
878.774,,Surface,4,Image 1,1,2276,
711.432,,Surface,4,Image 1,1,2277,
1816.69,,Surface,4,Image 1,1,2278,
286.767,,Surface,4,Image 1,1,2279,
763.867,,Surface,4,Image 1,1,2280,
268.572,,Surface,4,Image 1,1,2281,
307.195,,Surface,4,Image 1,1,2282,
1522.57,,Surface,4,Image 1,1,2283,
2562.94,,Surface,4,Image 1,1,2284,
3946.19,,Surface,4,Image 1,1,2285,
1639.47,,Surface,4,Image 1,1,2286,
2540.97,,Surface,4,Image 1,1,2287,
2760.58,,Surface,4,Image 1,1,2288,
6123.2,,Surface,4,Image 1,1,2289,
315.151,,Surface,4,Image 1,1,2290,
984.334,,Surface,4,Image 1,1,2291,
271.968,,Surface,4,Image 1,1,2292,
4341.92,,Surface,4,Image 1,1,2293,
1619.19,,Surface,4,Image 1,1,2294,
1938.27,,Surface,4,Image 1,1,2295,
2257.48,,Surface,4,Image 1,1,2296,
9062.4,,Surface,4,Image 1,1,2298,
2256.42,,Surface,4,Image 1,1,2299,
982.302,,Surface,4,Image 1,1,2303,
5638.13,,Surface,4,Image 1,1,2304,
2887.5,,Surface,4,Image 1,1,2305,
437.911,,Surface,4,Image 1,1,2306,
1248.52,,Surface,4,Image 1,1,2307,
3234.06,,Surface,4,Image 1,1,2308,
1054.89,,Surface,4,Image 1,1,2309,
1642.08,,Surface,4,Image 1,1,2310,
928.379,,Surface,4,Image 1,1,2311,
9591.49,,Surface,4,Image 1,1,2312,
1147.45,,Surface,4,Image 1,1,2313,
4413.36,,Surface,4,Image 1,1,2314,
2840.76,,Surface,4,Image 1,1,2315,
2056.25,,Surface,4,Image 1,1,2316,
18.1108,,Surface,4,Image 1,1,2317,
511.62,,Surface,4,Image 1,1,2318,
7.73641,,Surface,4,Image 1,1,2319,
2350.9,,Surface,4,Image 1,1,2320,
2527.05,,Surface,4,Image 1,1,2321,
350.295,,Surface,4,Image 1,1,2322,
2087.3,,Surface,4,Image 1,1,2324,
686.258,,Surface,4,Image 1,1,2325,
625.814,,Surface,4,Image 1,1,2326,
556.457,,Surface,4,Image 1,1,2327,
84.2159,,Surface,4,Image 1,1,2328,
1148.6,,Surface,4,Image 1,1,2329,
3949.55,,Surface,4,Image 1,1,2330,
1156.08,,Surface,4,Image 1,1,2331,
1563.41,,Surface,4,Image 1,1,2332,
5.73191,,Surface,4,Image 1,1,2333,
531.711,,Surface,4,Image 1,1,2334,
3088.15,,Surface,4,Image 1,1,2335,
3392.34,,Surface,4,Image 1,1,2336,
593.761,,Surface,4,Image 1,1,2337,
2511.83,,Surface,4,Image 1,1,2338,
330.776,,Surface,4,Image 1,1,2339,
813.598,,Surface,4,Image 1,1,2340,
4613.87,,Surface,4,Image 1,1,2341,
2263.14,,Surface,4,Image 1,1,2342,
2801.45,,Surface,4,Image 1,1,2344,
1262.53,,Surface,4,Image 1,1,2345,
4193.06,,Surface,4,Image 1,1,2347,
2430.83,,Surface,4,Image 1,1,2348,
3340.08,,Surface,4,Image 1,1,2349,
2641.74,,Surface,4,Image 1,1,2350,
2892.69,,Surface,4,Image 1,1,2351,
2375.52,,Surface,4,Image 1,1,2352,
2051.34,,Surface,4,Image 1,1,2353,
2642.81,,Surface,4,Image 1,1,2354,
1203.2,,Surface,4,Image 1,1,2356,
490.844,,Surface,4,Image 1,1,2357,
757.858,,Surface,4,Image 1,1,2358,
1218.5,,Surface,4,Image 1,1,2359,
10962.2,,Surface,4,Image 1,1,2360,
1515.24,,Surface,4,Image 1,1,2361,
2494.82,,Surface,4,Image 1,1,2363,
1634.22,,Surface,4,Image 1,1,2364,
1194.16,,Surface,4,Image 1,1,2365,
7788.16,,Surface,4,Image 1,1,2366,
3167.23,,Surface,4,Image 1,1,2367,
710.823,,Surface,4,Image 1,1,2368,
2595.41,,Surface,4,Image 1,1,2369,
1770.36,,Surface,4,Image 1,1,2370,
1618.48,,Surface,4,Image 1,1,2371,
1295.4,,Surface,4,Image 1,1,2373,
111.716,,Surface,4,Image 1,1,2374,
1668.51,,Surface,4,Image 1,1,2375,
3123.79,,Surface,4,Image 1,1,2376,
1489.25,,Surface,4,Image 1,1,2377,
1698.53,,Surface,4,Image 1,1,2378,
2888.27,,Surface,4,Image 1,1,2380,
2936.23,,Surface,4,Image 1,1,2381,
1215.96,,Surface,4,Image 1,1,2382,
1023.93,,Surface,4,Image 1,1,2383,
4755.05,,Surface,4,Image 1,1,2384,
841.286,,Surface,4,Image 1,1,2385,
2179.36,,Surface,4,Image 1,1,2386,
1230.89,,Surface,4,Image 1,1,2387,
10976.4,,Surface,4,Image 1,1,2389,
2533.26,,Surface,4,Image 1,1,2390,
2480.28,,Surface,4,Image 1,1,2391,
1165.95,,Surface,4,Image 1,1,2393,
1283.52,,Surface,4,Image 1,1,2394,
2598.39,,Surface,4,Image 1,1,2395,
1467.09,,Surface,4,Image 1,1,2397,
1113.58,,Surface,4,Image 1,1,2398,
2111.03,,Surface,4,Image 1,1,2399,
1700.7,,Surface,4,Image 1,1,2400,
8724.8,,Surface,4,Image 1,1,2401,
2267.34,,Surface,4,Image 1,1,2402,
2844.21,,Surface,4,Image 1,1,2403,
3240.94,,Surface,4,Image 1,1,2404,
1159.9,,Surface,4,Image 1,1,2405,
7036.59,,Surface,4,Image 1,1,2406,
694.672,,Surface,4,Image 1,1,2407,
4113.92,,Surface,4,Image 1,1,2408,
76.1358,,Surface,4,Image 1,1,2409,
679.134,,Surface,4,Image 1,1,2410,
933.399,,Surface,4,Image 1,1,2411,
1059.77,,Surface,4,Image 1,1,2412,
3368.9,,Surface,4,Image 1,1,2413,
688.981,,Surface,4,Image 1,1,2414,
2920.99,,Surface,4,Image 1,1,2415,
887.148,,Surface,4,Image 1,1,2416,
502.952,,Surface,4,Image 1,1,2417,
1817.71,,Surface,4,Image 1,1,2418,
611.107,,Surface,4,Image 1,1,2419,
1494.38,,Surface,4,Image 1,1,2420,
707.042,,Surface,4,Image 1,1,2421,
1209.01,,Surface,4,Image 1,1,2422,
443.188,,Surface,4,Image 1,1,2423,
1379.44,,Surface,4,Image 1,1,2424,
1542.01,,Surface,4,Image 1,1,2426,
2393.64,,Surface,4,Image 1,1,2427,
300.156,,Surface,4,Image 1,1,2428,
1339.6,,Surface,4,Image 1,1,2429,
1439.72,,Surface,4,Image 1,1,2430,
1726.25,,Surface,4,Image 1,1,2432,
2695.61,,Surface,4,Image 1,1,2433,
47.0296,,Surface,4,Image 1,1,2434,
814.899,,Surface,4,Image 1,1,2435,
3318.88,,Surface,4,Image 1,1,2436,
815.695,,Surface,4,Image 1,1,2437,
796.661,,Surface,4,Image 1,1,2438,
365.196,,Surface,4,Image 1,1,2439,
202.676,,Surface,4,Image 1,1,2440,
1630.49,,Surface,4,Image 1,1,2441,
1691.84,,Surface,4,Image 1,1,2442,
990.017,,Surface,4,Image 1,1,2444,
931.326,,Surface,4,Image 1,1,2445,
4219.51,,Surface,4,Image 1,1,2446,
3365.36,,Surface,4,Image 1,1,2447,
722.912,,Surface,4,Image 1,1,2448,
966.676,,Surface,4,Image 1,1,2449,
2694.67,,Surface,4,Image 1,1,2450,
468.801,,Surface,4,Image 1,1,2451,
3011.79,,Surface,4,Image 1,1,2452,
543.298,,Surface,4,Image 1,1,2453,
3163.45,,Surface,4,Image 1,1,2454,
1585.69,,Surface,4,Image 1,1,2455,
129.916,,Surface,4,Image 1,1,2456,
1604.53,,Surface,4,Image 1,1,2457,
225.597,,Surface,4,Image 1,1,2458,
678.984,,Surface,4,Image 1,1,2459,
3074.33,,Surface,4,Image 1,1,2460,
3125.93,,Surface,4,Image 1,1,2461,
4691.4,,Surface,4,Image 1,1,2462,
2757.21,,Surface,4,Image 1,1,2463,
948.753,,Surface,4,Image 1,1,2464,
788.379,,Surface,4,Image 1,1,2466,
1377.99,,Surface,4,Image 1,1,2467,
1971.13,,Surface,4,Image 1,1,2468,
277.349,,Surface,4,Image 1,1,2469,
2513,,Surface,4,Image 1,1,2470,
3197.02,,Surface,4,Image 1,1,2471,
2024.18,,Surface,4,Image 1,1,2472,
243.728,,Surface,4,Image 1,1,2473,
5580.64,,Surface,4,Image 1,1,2474,
943.047,,Surface,4,Image 1,1,2475,
1587.12,,Surface,4,Image 1,1,2476,
1613.13,,Surface,4,Image 1,1,2477,
2271.12,,Surface,4,Image 1,1,2478,
72.8185,,Surface,4,Image 1,1,2479,
5730.56,,Surface,4,Image 1,1,2480,
2449.85,,Surface,4,Image 1,1,2481,
1485.04,,Surface,4,Image 1,1,2482,
1355.93,,Surface,4,Image 1,1,2483,
14806,,Surface,4,Image 1,1,2484,
89.5062,,Surface,4,Image 1,1,2485,
3606.14,,Surface,4,Image 1,1,2486,
109.069,,Surface,4,Image 1,1,2487,
1743.72,,Surface,4,Image 1,1,2488,
