
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.865289,µm,Surface,N2,1,2080,
0.051659,µm,Surface,N2,1,2081,
0.633222,µm,Surface,N2,1,2082,
0,µm,Surface,N2,1,2083,
0.26632,µm,Surface,N2,1,2084,
0.714854,µm,Surface,N2,1,2085,
0,µm,Surface,N2,1,2086,
0,µm,Surface,N2,1,2088,
3.35194,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2091,
6.35,µm,Surface,N2,1,2092,
0,µm,Surface,N2,1,2093,
1.72477,µm,Surface,N2,1,2095,
0.0627237,µm,Surface,N2,1,2096,
0,µm,Surface,N2,1,2097,
0.0849099,µm,Surface,N2,1,2098,
0,µm,Surface,N2,1,2099,
0.0601407,µm,Surface,N2,1,2100,
0,µm,Surface,N2,1,2101,
4.28475,µm,Surface,N2,1,2102,
0,µm,Surface,N2,1,2103,
0.0522165,µm,Surface,N2,1,2104,
0.568174,µm,Surface,N2,1,2105,
0,µm,Surface,N2,1,2106,
0.483931,µm,Surface,N2,1,2107,
0,µm,Surface,N2,1,2108,
0,µm,Surface,N2,1,2109,
3.8507,µm,Surface,N2,1,2110,
0.143139,µm,Surface,N2,1,2111,
0.00555504,µm,Surface,N2,1,2112,
0,µm,Surface,N2,1,2113,
0.226049,µm,Surface,N2,1,2114,
0,µm,Surface,N2,1,2115,
0,µm,Surface,N2,1,2116,
0.132787,µm,Surface,N2,1,2117,
0,µm,Surface,N2,1,2118,
0,µm,Surface,N2,1,2119,
0,µm,Surface,N2,1,2120,
0.830797,µm,Surface,N2,1,2121,
0,µm,Surface,N2,1,2122,
0,µm,Surface,N2,1,2123,
2.84666,µm,Surface,N2,1,2124,
0.539487,µm,Surface,N2,1,2125,
7.41709,µm,Surface,N2,1,2127,
0.0777036,µm,Surface,N2,1,2128,
0,µm,Surface,N2,1,2129,
0,µm,Surface,N2,1,2130,
0,µm,Surface,N2,1,2131,
0.24105,µm,Surface,N2,1,2132,
0,µm,Surface,N2,1,2133,
0,µm,Surface,N2,1,2134,
0.169243,µm,Surface,N2,1,2136,
0.0708874,µm,Surface,N2,1,2137,
0,µm,Surface,N2,1,2140,
0.0911995,µm,Surface,N2,1,2141,
4.00281,µm,Surface,N2,1,2142,
0.414154,µm,Surface,N2,1,2143,
6.91831,µm,Surface,N2,1,2144,
2.3867,µm,Surface,N2,1,2145,
0,µm,Surface,N2,1,2146,
0.332027,µm,Surface,N2,1,2147,
1.11696,µm,Surface,N2,1,2148,
6.58435,µm,Surface,N2,1,2149,
0.943895,µm,Surface,N2,1,2150,
0,µm,Surface,N2,1,2152,
0.365965,µm,Surface,N2,1,2153,
0,µm,Surface,N2,1,2154,
0,µm,Surface,N2,1,2155,
2.0659,µm,Surface,N2,1,2156,
0,µm,Surface,N2,1,2157,
0.480077,µm,Surface,N2,1,2159,
0.746376,µm,Surface,N2,1,2160,
0,µm,Surface,N2,1,2161,
0.0465859,µm,Surface,N2,1,2162,
0,µm,Surface,N2,1,2163,
0,µm,Surface,N2,1,2164,
0.128372,µm,Surface,N2,1,2165,
0.136918,µm,Surface,N2,1,2166,
0.0460528,µm,Surface,N2,1,2167,
0.505799,µm,Surface,N2,1,2168,
0.959885,µm,Surface,N2,1,2170,
0.0577639,µm,Surface,N2,1,2171,
0,µm,Surface,N2,1,2173,
1.22643,µm,Surface,N2,1,2174,
0.7886,µm,Surface,N2,1,2175,
0,µm,Surface,N2,1,2176,
0,µm,Surface,N2,1,2177,
0,µm,Surface,N2,1,2178,
0,µm,Surface,N2,1,2179,
0.0691249,µm,Surface,N2,1,2180,
7.60883,µm,Surface,N2,1,2181,
0,µm,Surface,N2,1,2182,
0,µm,Surface,N2,1,2183,
1.07763,µm,Surface,N2,1,2184,
0.358091,µm,Surface,N2,1,2186,
0.149057,µm,Surface,N2,1,2187,
0,µm,Surface,N2,1,2188,
0,µm,Surface,N2,1,2189,
0,µm,Surface,N2,1,2190,
0,µm,Surface,N2,1,2191,
0.209294,µm,Surface,N2,1,2192,
0.0878314,µm,Surface,N2,1,2193,
0,µm,Surface,N2,1,2195,
0,µm,Surface,N2,1,2197,
0,µm,Surface,N2,1,2198,
4.11062,µm,Surface,N2,1,2200,
0,µm,Surface,N2,1,2201,
0,µm,Surface,N2,1,2202,
0.165012,µm,Surface,N2,1,2203,
0.114476,µm,Surface,N2,1,2204,
0.174834,µm,Surface,N2,1,2205,
0,µm,Surface,N2,1,2206,
0,µm,Surface,N2,1,2207,
0,µm,Surface,N2,1,2208,
0,µm,Surface,N2,1,2209,
0,µm,Surface,N2,1,2210,
0,µm,Surface,N2,1,2211,
0.379858,µm,Surface,N2,1,2212,
0.0174387,µm,Surface,N2,1,2213,
0.839493,µm,Surface,N2,1,2214,
0,µm,Surface,N2,1,2215,
0,µm,Surface,N2,1,2216,
0,µm,Surface,N2,1,2217,
0.43507,µm,Surface,N2,1,2218,
0.229975,µm,Surface,N2,1,2223,
0.0686006,µm,Surface,N2,1,2225,
0.684934,µm,Surface,N2,1,2226,
0.156559,µm,Surface,N2,1,2227,
0.195356,µm,Surface,N2,1,2228,
0,µm,Surface,N2,1,2230,
0,µm,Surface,N2,1,2231,
12.4973,µm,Surface,N2,1,2232,
0.509178,µm,Surface,N2,1,2233,
2.32317,µm,Surface,N2,1,2234,
0,µm,Surface,N2,1,2235,
0,µm,Surface,N2,1,2236,
0,µm,Surface,N2,1,2237,
2.13509,µm,Surface,N2,1,2238,
7.33384,µm,Surface,N2,1,2239,
0.495932,µm,Surface,N2,1,2240,
0,µm,Surface,N2,1,2241,
0,µm,Surface,N2,1,2242,
0,µm,Surface,N2,1,2243,
0.336986,µm,Surface,N2,1,2244,
0,µm,Surface,N2,1,2247,
0.222414,µm,Surface,N2,1,2248,
0,µm,Surface,N2,1,2249,
0,µm,Surface,N2,1,2250,
0.0150174,µm,Surface,N2,1,2251,
0.321168,µm,Surface,N2,1,2253,
0.664973,µm,Surface,N2,1,2254,
0.136416,µm,Surface,N2,1,2255,
0.351098,µm,Surface,N2,1,2256,
0,µm,Surface,N2,1,2257,
0,µm,Surface,N2,1,2258,
0.145428,µm,Surface,N2,1,2259,
2.59115,µm,Surface,N2,1,2260,
7.02162,µm,Surface,N2,1,2261,
7.88849,µm,Surface,N2,1,2262,
0.0789192,µm,Surface,N2,1,2263,
0.156467,µm,Surface,N2,1,2264,
0,µm,Surface,N2,1,2265,
0,µm,Surface,N2,1,2266,
0,µm,Surface,N2,1,2267,
9.43003,µm,Surface,N2,1,2268,
0,µm,Surface,N2,1,2269,
0.0743342,µm,Surface,N2,1,2271,
0.427761,µm,Surface,N2,1,2272,
0.783408,µm,Surface,N2,1,2273,
5.37028,µm,Surface,N2,1,2274,
0,µm,Surface,N2,1,2275,
1.249,µm,Surface,N2,1,2276,
7.00781,µm,Surface,N2,1,2277,
0.207343,µm,Surface,N2,1,2278,
0.699588,µm,Surface,N2,1,2279,
0.105054,µm,Surface,N2,1,2280,
8.36982,µm,Surface,N2,1,2281,
0.781539,µm,Surface,N2,1,2282,
0,µm,Surface,N2,1,2283,
0,µm,Surface,N2,1,2284,
0,µm,Surface,N2,1,2285,
0,µm,Surface,N2,1,2286,
0.25996,µm,Surface,N2,1,2287,
0,µm,Surface,N2,1,2288,
0,µm,Surface,N2,1,2289,
0.584076,µm,Surface,N2,1,2290,
0.100133,µm,Surface,N2,1,2291,
1.27229,µm,Surface,N2,1,2292,
0,µm,Surface,N2,1,2293,
0.352275,µm,Surface,N2,1,2294,
0.0048281,µm,Surface,N2,1,2295,
0,µm,Surface,N2,1,2296,
0.129197,µm,Surface,N2,1,2298,
0.357396,µm,Surface,N2,1,2299,
0.686441,µm,Surface,N2,1,2303,
0.31918,µm,Surface,N2,1,2304,
0.12702,µm,Surface,N2,1,2305,
0.8193,µm,Surface,N2,1,2306,
0,µm,Surface,N2,1,2307,
0.238947,µm,Surface,N2,1,2308,
0.325257,µm,Surface,N2,1,2309,
0,µm,Surface,N2,1,2310,
0.428391,µm,Surface,N2,1,2311,
0,µm,Surface,N2,1,2312,
0,µm,Surface,N2,1,2313,
0,µm,Surface,N2,1,2314,
0.175388,µm,Surface,N2,1,2315,
0,µm,Surface,N2,1,2316,
2.46044,µm,Surface,N2,1,2317,
0,µm,Surface,N2,1,2318,
4.14216,µm,Surface,N2,1,2319,
0,µm,Surface,N2,1,2320,
0.18731,µm,Surface,N2,1,2321,
7.78717,µm,Surface,N2,1,2322,
0,µm,Surface,N2,1,2324,
0.282912,µm,Surface,N2,1,2325,
7.89998,µm,Surface,N2,1,2326,
1.58061,µm,Surface,N2,1,2327,
3.21252,µm,Surface,N2,1,2328,
0.766261,µm,Surface,N2,1,2329,
0,µm,Surface,N2,1,2330,
0.174371,µm,Surface,N2,1,2331,
0,µm,Surface,N2,1,2332,
6.47713,µm,Surface,N2,1,2333,
0,µm,Surface,N2,1,2334,
0,µm,Surface,N2,1,2335,
0.212832,µm,Surface,N2,1,2336,
0.221382,µm,Surface,N2,1,2337,
0,µm,Surface,N2,1,2338,
0.958398,µm,Surface,N2,1,2339,
0.205223,µm,Surface,N2,1,2340,
0,µm,Surface,N2,1,2341,
0.544383,µm,Surface,N2,1,2342,
0,µm,Surface,N2,1,2344,
0,µm,Surface,N2,1,2345,
0,µm,Surface,N2,1,2347,
0.423289,µm,Surface,N2,1,2348,
0.15257,µm,Surface,N2,1,2349,
0.0281265,µm,Surface,N2,1,2350,
0,µm,Surface,N2,1,2351,
0.247263,µm,Surface,N2,1,2352,
0.136957,µm,Surface,N2,1,2353,
0.112342,µm,Surface,N2,1,2354,
0.0337797,µm,Surface,N2,1,2356,
0,µm,Surface,N2,1,2357,
0.354942,µm,Surface,N2,1,2358,
0.25607,µm,Surface,N2,1,2359,
0,µm,Surface,N2,1,2360,
0.382277,µm,Surface,N2,1,2361,
0.0218231,µm,Surface,N2,1,2363,
0.760877,µm,Surface,N2,1,2364,
0.760558,µm,Surface,N2,1,2365,
0,µm,Surface,N2,1,2366,
0,µm,Surface,N2,1,2367,
0.116214,µm,Surface,N2,1,2368,
0.0980544,µm,Surface,N2,1,2369,
0,µm,Surface,N2,1,2370,
0,µm,Surface,N2,1,2371,
0.0898516,µm,Surface,N2,1,2373,
3.0082,µm,Surface,N2,1,2374,
0.262559,µm,Surface,N2,1,2375,
0,µm,Surface,N2,1,2376,
0.443325,µm,Surface,N2,1,2377,
0.31709,µm,Surface,N2,1,2378,
0,µm,Surface,N2,1,2380,
0,µm,Surface,N2,1,2381,
0.104541,µm,Surface,N2,1,2382,
1.1979,µm,Surface,N2,1,2383,
0.0674883,µm,Surface,N2,1,2384,
0.0888424,µm,Surface,N2,1,2385,
0.54837,µm,Surface,N2,1,2386,
0.616825,µm,Surface,N2,1,2387,
0,µm,Surface,N2,1,2389,
0,µm,Surface,N2,1,2390,
0,µm,Surface,N2,1,2391,
0.542122,µm,Surface,N2,1,2393,
0,µm,Surface,N2,1,2394,
0.401878,µm,Surface,N2,1,2395,
0.335579,µm,Surface,N2,1,2397,
0.197053,µm,Surface,N2,1,2398,
0,µm,Surface,N2,1,2399,
0,µm,Surface,N2,1,2400,
0,µm,Surface,N2,1,2401,
0,µm,Surface,N2,1,2402,
0.0655299,µm,Surface,N2,1,2403,
0,µm,Surface,N2,1,2404,
0,µm,Surface,N2,1,2405,
0,µm,Surface,N2,1,2406,
0.257235,µm,Surface,N2,1,2407,
0.0933375,µm,Surface,N2,1,2408,
6.75003,µm,Surface,N2,1,2409,
0.496679,µm,Surface,N2,1,2410,
0.193817,µm,Surface,N2,1,2411,
0.185573,µm,Surface,N2,1,2412,
0,µm,Surface,N2,1,2413,
0.968226,µm,Surface,N2,1,2414,
0.880247,µm,Surface,N2,1,2415,
0,µm,Surface,N2,1,2416,
0.0133443,µm,Surface,N2,1,2417,
0.261461,µm,Surface,N2,1,2418,
0.324405,µm,Surface,N2,1,2419,
0,µm,Surface,N2,1,2420,
1.44289,µm,Surface,N2,1,2421,
0.250446,µm,Surface,N2,1,2422,
8.07085,µm,Surface,N2,1,2423,
0,µm,Surface,N2,1,2424,
0.380299,µm,Surface,N2,1,2426,
0.20698,µm,Surface,N2,1,2427,
0,µm,Surface,N2,1,2428,
0,µm,Surface,N2,1,2429,
0.635313,µm,Surface,N2,1,2430,
0.66347,µm,Surface,N2,1,2432,
0,µm,Surface,N2,1,2433,
7.40232,µm,Surface,N2,1,2434,
0,µm,Surface,N2,1,2435,
0,µm,Surface,N2,1,2436,
0.409379,µm,Surface,N2,1,2437,
0.180998,µm,Surface,N2,1,2438,
7.66764,µm,Surface,N2,1,2439,
1.19757,µm,Surface,N2,1,2440,
0.747908,µm,Surface,N2,1,2441,
0.584152,µm,Surface,N2,1,2442,
1.02727,µm,Surface,N2,1,2444,
0.0324076,µm,Surface,N2,1,2445,
0,µm,Surface,N2,1,2446,
0,µm,Surface,N2,1,2447,
0.0585892,µm,Surface,N2,1,2448,
0.576353,µm,Surface,N2,1,2449,
0,µm,Surface,N2,1,2450,
0.37279,µm,Surface,N2,1,2451,
0.18465,µm,Surface,N2,1,2452,
0.6214,µm,Surface,N2,1,2453,
0,µm,Surface,N2,1,2454,
0,µm,Surface,N2,1,2455,
0.691353,µm,Surface,N2,1,2456,
8.18787,µm,Surface,N2,1,2457,
0,µm,Surface,N2,1,2458,
0.76279,µm,Surface,N2,1,2459,
0,µm,Surface,N2,1,2460,
0.366677,µm,Surface,N2,1,2461,
0.196061,µm,Surface,N2,1,2462,
0,µm,Surface,N2,1,2463,
0.77692,µm,Surface,N2,1,2464,
0,µm,Surface,N2,1,2466,
0.273371,µm,Surface,N2,1,2467,
0,µm,Surface,N2,1,2468,
0.239955,µm,Surface,N2,1,2469,
0,µm,Surface,N2,1,2470,
0.000950908,µm,Surface,N2,1,2471,
0,µm,Surface,N2,1,2472,
3.05368,µm,Surface,N2,1,2473,
0,µm,Surface,N2,1,2474,
0.576305,µm,Surface,N2,1,2475,
8.58022,µm,Surface,N2,1,2476,
0.154887,µm,Surface,N2,1,2477,
0,µm,Surface,N2,1,2478,
0.893456,µm,Surface,N2,1,2479,
0.216297,µm,Surface,N2,1,2480,
0,µm,Surface,N2,1,2481,
0.84748,µm,Surface,N2,1,2482,
0.0953807,µm,Surface,N2,1,2483,
0.00242587,µm,Surface,N2,1,2484,
1.37666,µm,Surface,N2,1,2485,
0,µm,Surface,N2,1,2486,
1.36814,µm,Surface,N2,1,2487,
0.0462539,µm,Surface,N2,1,2488,
0,µm,Surface,N2,1,2489,
0.263998,µm,Surface,N2,1,2490,
0,µm,Surface,N2,1,2491,
0.0888613,µm,Surface,N2,1,2492,
0,µm,Surface,N2,1,2493,
0.0349119,µm,Surface,N2,1,2494,
0.058413,µm,Surface,N2,1,2495,
1.34789,µm,Surface,N2,1,2496,
6.33619,µm,Surface,N2,1,2497,
0.609914,µm,Surface,N2,1,2498,
0,µm,Surface,N2,1,2499,
0,µm,Surface,N2,1,2500,
0.188462,µm,Surface,N2,1,2502,
0.132037,µm,Surface,N2,1,2503,
9.485,µm,Surface,N2,1,2504,
0,µm,Surface,N2,1,2505,
0,µm,Surface,N2,1,2506,
0.0856259,µm,Surface,N2,1,2507,
0,µm,Surface,N2,1,2508,
0.145561,µm,Surface,N2,1,2510,
1.39729,µm,Surface,N2,1,2511,
2.10857,µm,Surface,N2,1,2512,
0,µm,Surface,N2,1,2513,
0,µm,Surface,N2,1,2514,
5.28651,µm,Surface,N2,1,2515,
0.462902,µm,Surface,N2,1,2516,
0,µm,Surface,N2,1,2517,
0,µm,Surface,N2,1,2518,
0.676568,µm,Surface,N2,1,2519,
0,µm,Surface,N2,1,2520,
0.226739,µm,Surface,N2,1,2521,
0.491234,µm,Surface,N2,1,2522,
5.74351,µm,Surface,N2,1,2523,
0,µm,Surface,N2,1,2524,
0,µm,Surface,N2,1,2525,
0.496239,µm,Surface,N2,1,2527,
0.329275,µm,Surface,N2,1,2528,
0.284922,µm,Surface,N2,1,2529,
0.619826,µm,Surface,N2,1,2530,
0,µm,Surface,N2,1,2531,
0,µm,Surface,N2,1,2532,
0.527541,µm,Surface,N2,1,2534,
0.0183616,µm,Surface,N2,1,2535,
0,µm,Surface,N2,1,2536,
1.24202,µm,Surface,N2,1,2537,
0.985799,µm,Surface,N2,1,2538,
0,µm,Surface,N2,1,2539,
0,µm,Surface,N2,1,2540,
0.458633,µm,Surface,N2,1,2541,
0,µm,Surface,N2,1,2542,
0,µm,Surface,N2,1,2543,
0,µm,Surface,N2,1,2544,
0.248476,µm,Surface,N2,1,2545,
0,µm,Surface,N2,1,2546,
0.478049,µm,Surface,N2,1,2547,
3.08261,µm,Surface,N2,1,2549,
0.469581,µm,Surface,N2,1,2550,
0.072501,µm,Surface,N2,1,2551,
10.3774,µm,Surface,N2,1,2552,
0.220687,µm,Surface,N2,1,2553,
7.05415,µm,Surface,N2,1,2554,
0.798594,µm,Surface,N2,1,2555,
0.193489,µm,Surface,N2,1,2556,
0,µm,Surface,N2,1,2557,
3.3529,µm,Surface,N2,1,2559,
0.488416,µm,Surface,N2,1,2560,
0.182963,µm,Surface,N2,1,2561,
0.168377,µm,Surface,N2,1,2562,
0,µm,Surface,N2,1,2563,
1.11499,µm,Surface,N2,1,2564,
0.619504,µm,Surface,N2,1,2565,
0.715184,µm,Surface,N2,1,2566,
0.788181,µm,Surface,N2,1,2567,
0,µm,Surface,N2,1,2568,
