
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
341.274,,Surface,6,Image 1,1,2040,
49033.9,,Surface,6,Image 1,1,2041,
16.3654,,Surface,6,Image 1,1,2042,
35633.2,,Surface,6,Image 1,1,2043,
0.00547192,,Surface,6,Image 1,1,2044,
0.000883723,,Surface,6,Image 1,1,2045,
131.895,,Surface,6,Image 1,1,2046,
20004.5,,Surface,6,Image 1,1,2047,
4.44224,,Surface,6,Image 1,1,2048,
34771.2,,Surface,6,Image 1,1,2051,
2335.91,,Surface,6,Image 1,1,2053,
0.0628244,,Surface,6,Image 1,1,2054,
2.25779,,Surface,6,Image 1,1,2055,
0.797137,,Surface,6,Image 1,1,2056,
0.0339473,,Surface,6,Image 1,1,2057,
11.797,,Surface,6,Image 1,1,2058,
12569.4,,Surface,6,Image 1,1,2060,
43309.5,,Surface,6,Image 1,1,2061,
41023.6,,Surface,6,Image 1,1,2062,
3.13693e-05,,Surface,6,Image 1,1,2063,
217.847,,Surface,6,Image 1,1,2066,
763.631,,Surface,6,Image 1,1,2067,
48695.9,,Surface,6,Image 1,1,2068,
11739.3,,Surface,6,Image 1,1,2069,
131005,,Surface,6,Image 1,1,2070,
5398.03,,Surface,6,Image 1,1,2071,
3435.51,,Surface,6,Image 1,1,2072,
30331.7,,Surface,6,Image 1,1,2073,
33270,,Surface,6,Image 1,1,2074,
42462.9,,Surface,6,Image 1,1,2075,
5192.72,,Surface,6,Image 1,1,2076,
17769.5,,Surface,6,Image 1,1,2077,
0.000256166,,Surface,6,Image 1,1,2078,
236.532,,Surface,6,Image 1,1,2080,
5458.55,,Surface,6,Image 1,1,2081,
2028.71,,Surface,6,Image 1,1,2082,
17118.9,,Surface,6,Image 1,1,2083,
4268.86,,Surface,6,Image 1,1,2084,
47.2175,,Surface,6,Image 1,1,2085,
40011.5,,Surface,6,Image 1,1,2086,
25802.3,,Surface,6,Image 1,1,2088,
9.23837e-09,,Surface,6,Image 1,1,2090,
47639.7,,Surface,6,Image 1,1,2091,
3.18885,,Surface,6,Image 1,1,2092,
42049.4,,Surface,6,Image 1,1,2093,
5.71032,,Surface,6,Image 1,1,2095,
11500.1,,Surface,6,Image 1,1,2096,
4007.18,,Surface,6,Image 1,1,2097,
417.194,,Surface,6,Image 1,1,2098,
1103.15,,Surface,6,Image 1,1,2099,
7392.71,,Surface,6,Image 1,1,2100,
21317.6,,Surface,6,Image 1,1,2101,
0.000119364,,Surface,6,Image 1,1,2102,
5982.7,,Surface,6,Image 1,1,2103,
1251.89,,Surface,6,Image 1,1,2104,
69.2634,,Surface,6,Image 1,1,2105,
9712.64,,Surface,6,Image 1,1,2106,
6.05739,,Surface,6,Image 1,1,2107,
20614.9,,Surface,6,Image 1,1,2108,
16941,,Surface,6,Image 1,1,2109,
9.94691e-09,,Surface,6,Image 1,1,2110,
739.842,,Surface,6,Image 1,1,2111,
7037.94,,Surface,6,Image 1,1,2112,
1027.21,,Surface,6,Image 1,1,2113,
1589.98,,Surface,6,Image 1,1,2114,
7359.04,,Surface,6,Image 1,1,2115,
7680.92,,Surface,6,Image 1,1,2116,
15733.8,,Surface,6,Image 1,1,2117,
28982.7,,Surface,6,Image 1,1,2118,
32322.2,,Surface,6,Image 1,1,2119,
16115.5,,Surface,6,Image 1,1,2120,
436.757,,Surface,6,Image 1,1,2121,
27399.9,,Surface,6,Image 1,1,2122,
20522.9,,Surface,6,Image 1,1,2123,
0.402067,,Surface,6,Image 1,1,2124,
1.23686e-06,,Surface,6,Image 1,1,2125,
110.896,,Surface,6,Image 1,1,2127,
3568.35,,Surface,6,Image 1,1,2128,
68945.9,,Surface,6,Image 1,1,2129,
11221.1,,Surface,6,Image 1,1,2130,
19815.3,,Surface,6,Image 1,1,2131,
79.7216,,Surface,6,Image 1,1,2132,
15077.4,,Surface,6,Image 1,1,2133,
1341.38,,Surface,6,Image 1,1,2134,
3178.91,,Surface,6,Image 1,1,2136,
10.7615,,Surface,6,Image 1,1,2137,
49358.9,,Surface,6,Image 1,1,2140,
1969.18,,Surface,6,Image 1,1,2141,
1.3016e-05,,Surface,6,Image 1,1,2142,
2214.32,,Surface,6,Image 1,1,2143,
329.368,,Surface,6,Image 1,1,2144,
0.00622592,,Surface,6,Image 1,1,2145,
6924.6,,Surface,6,Image 1,1,2146,
1708.27,,Surface,6,Image 1,1,2147,
543.404,,Surface,6,Image 1,1,2148,
173.374,,Surface,6,Image 1,1,2149,
281.327,,Surface,6,Image 1,1,2150,
54896.8,,Surface,6,Image 1,1,2152,
12.0754,,Surface,6,Image 1,1,2153,
30778.7,,Surface,6,Image 1,1,2154,
37532.4,,Surface,6,Image 1,1,2155,
0.647847,,Surface,6,Image 1,1,2156,
9007.33,,Surface,6,Image 1,1,2157,
1807.87,,Surface,6,Image 1,1,2159,
1105.01,,Surface,6,Image 1,1,2160,
18564.5,,Surface,6,Image 1,1,2161,
2989.05,,Surface,6,Image 1,1,2162,
3660.94,,Surface,6,Image 1,1,2163,
15336.2,,Surface,6,Image 1,1,2164,
2226.29,,Surface,6,Image 1,1,2165,
1460.86,,Surface,6,Image 1,1,2166,
7507.63,,Surface,6,Image 1,1,2167,
1255.79,,Surface,6,Image 1,1,2168,
1191.89,,Surface,6,Image 1,1,2170,
4138.75,,Surface,6,Image 1,1,2171,
32090.3,,Surface,6,Image 1,1,2173,
0.0164726,,Surface,6,Image 1,1,2174,
0.0442102,,Surface,6,Image 1,1,2175,
67613.6,,Surface,6,Image 1,1,2176,
34739.2,,Surface,6,Image 1,1,2177,
40436.1,,Surface,6,Image 1,1,2178,
6744.55,,Surface,6,Image 1,1,2179,
5598.1,,Surface,6,Image 1,1,2180,
227.132,,Surface,6,Image 1,1,2181,
7258.61,,Surface,6,Image 1,1,2182,
24598.8,,Surface,6,Image 1,1,2183,
2010.71,,Surface,6,Image 1,1,2184,
23599.5,,Surface,6,Image 1,1,2186,
1194.28,,Surface,6,Image 1,1,2187,
11433.8,,Surface,6,Image 1,1,2188,
9209.35,,Surface,6,Image 1,1,2189,
11351,,Surface,6,Image 1,1,2190,
30139.1,,Surface,6,Image 1,1,2191,
4712.02,,Surface,6,Image 1,1,2192,
3702.49,,Surface,6,Image 1,1,2193,
19924.7,,Surface,6,Image 1,1,2195,
7692.56,,Surface,6,Image 1,1,2197,
13408.4,,Surface,6,Image 1,1,2198,
0.139024,,Surface,6,Image 1,1,2200,
39930.7,,Surface,6,Image 1,1,2201,
34705,,Surface,6,Image 1,1,2202,
8154.47,,Surface,6,Image 1,1,2203,
2195.51,,Surface,6,Image 1,1,2204,
0.573645,,Surface,6,Image 1,1,2205,
17418.8,,Surface,6,Image 1,1,2206,
178463,,Surface,6,Image 1,1,2207,
321490,,Surface,6,Image 1,1,2208,
35541,,Surface,6,Image 1,1,2209,
18826.1,,Surface,6,Image 1,1,2210,
9548.61,,Surface,6,Image 1,1,2211,
447.064,,Surface,6,Image 1,1,2212,
758.093,,Surface,6,Image 1,1,2213,
3130.09,,Surface,6,Image 1,1,2214,
7858.39,,Surface,6,Image 1,1,2215,
25888,,Surface,6,Image 1,1,2216,
24789.9,,Surface,6,Image 1,1,2217,
1168.31,,Surface,6,Image 1,1,2218,
3125.78,,Surface,6,Image 1,1,2223,
1610.02,,Surface,6,Image 1,1,2225,
2.22651,,Surface,6,Image 1,1,2226,
1871.35,,Surface,6,Image 1,1,2227,
13705.7,,Surface,6,Image 1,1,2228,
18384.2,,Surface,6,Image 1,1,2230,
1839.08,,Surface,6,Image 1,1,2231,
0.00624959,,Surface,6,Image 1,1,2232,
10880.3,,Surface,6,Image 1,1,2233,
0.075573,,Surface,6,Image 1,1,2234,
46170.4,,Surface,6,Image 1,1,2235,
22854.3,,Surface,6,Image 1,1,2236,
12622.5,,Surface,6,Image 1,1,2237,
0.00786425,,Surface,6,Image 1,1,2238,
26.2709,,Surface,6,Image 1,1,2239,
1413.82,,Surface,6,Image 1,1,2240,
67344.4,,Surface,6,Image 1,1,2241,
29338.7,,Surface,6,Image 1,1,2242,
23205.7,,Surface,6,Image 1,1,2243,
11432.9,,Surface,6,Image 1,1,2244,
10745.2,,Surface,6,Image 1,1,2247,
3243.42,,Surface,6,Image 1,1,2248,
2538.63,,Surface,6,Image 1,1,2249,
11349.9,,Surface,6,Image 1,1,2250,
127.646,,Surface,6,Image 1,1,2251,
349.04,,Surface,6,Image 1,1,2253,
2735.38,,Surface,6,Image 1,1,2254,
1402.01,,Surface,6,Image 1,1,2255,
3368.97,,Surface,6,Image 1,1,2256,
33608.8,,Surface,6,Image 1,1,2257,
16855.6,,Surface,6,Image 1,1,2258,
12310.5,,Surface,6,Image 1,1,2259,
5.80565e-09,,Surface,6,Image 1,1,2260,
19.2615,,Surface,6,Image 1,1,2261,
855.959,,Surface,6,Image 1,1,2262,
4925.62,,Surface,6,Image 1,1,2263,
1398.49,,Surface,6,Image 1,1,2264,
20013.8,,Surface,6,Image 1,1,2265,
3749.41,,Surface,6,Image 1,1,2266,
59194.1,,Surface,6,Image 1,1,2267,
1.21514e-09,,Surface,6,Image 1,1,2268,
40141.4,,Surface,6,Image 1,1,2269,
17737.8,,Surface,6,Image 1,1,2271,
1084.63,,Surface,6,Image 1,1,2272,
1696.1,,Surface,6,Image 1,1,2273,
5.4006e-09,,Surface,6,Image 1,1,2274,
15071.6,,Surface,6,Image 1,1,2275,
29.6608,,Surface,6,Image 1,1,2276,
117.89,,Surface,6,Image 1,1,2277,
2046.31,,Surface,6,Image 1,1,2278,
659.72,,Surface,6,Image 1,1,2279,
933.499,,Surface,6,Image 1,1,2280,
423.856,,Surface,6,Image 1,1,2281,
1465.84,,Surface,6,Image 1,1,2282,
9016.47,,Surface,6,Image 1,1,2283,
61354.9,,Surface,6,Image 1,1,2284,
36040,,Surface,6,Image 1,1,2285,
11272.5,,Surface,6,Image 1,1,2286,
3247.78,,Surface,6,Image 1,1,2287,
40070.9,,Surface,6,Image 1,1,2288,
58050,,Surface,6,Image 1,1,2289,
22.9453,,Surface,6,Image 1,1,2290,
4014.45,,Surface,6,Image 1,1,2291,
0.0114917,,Surface,6,Image 1,1,2292,
51419.5,,Surface,6,Image 1,1,2293,
15469.4,,Surface,6,Image 1,1,2294,
14984.3,,Surface,6,Image 1,1,2295,
34904.1,,Surface,6,Image 1,1,2296,
8012.15,,Surface,6,Image 1,1,2298,
7686.19,,Surface,6,Image 1,1,2299,
5494.9,,Surface,6,Image 1,1,2303,
5004.21,,Surface,6,Image 1,1,2304,
2955.61,,Surface,6,Image 1,1,2305,
3758.24,,Surface,6,Image 1,1,2306,
9058.33,,Surface,6,Image 1,1,2307,
14393.1,,Surface,6,Image 1,1,2308,
8566.57,,Surface,6,Image 1,1,2309,
27340.1,,Surface,6,Image 1,1,2310,
1106.16,,Surface,6,Image 1,1,2311,
62056.8,,Surface,6,Image 1,1,2312,
12552,,Surface,6,Image 1,1,2313,
15970.6,,Surface,6,Image 1,1,2314,
5274.7,,Surface,6,Image 1,1,2315,
16881.4,,Surface,6,Image 1,1,2316,
2.16024e-09,,Surface,6,Image 1,1,2317,
637.058,,Surface,6,Image 1,1,2318,
7.04752e-06,,Surface,6,Image 1,1,2319,
55766.7,,Surface,6,Image 1,1,2320,
3481.07,,Surface,6,Image 1,1,2321,
4.0422,,Surface,6,Image 1,1,2322,
18950.4,,Surface,6,Image 1,1,2324,
735.744,,Surface,6,Image 1,1,2325,
177.12,,Surface,6,Image 1,1,2326,
12.8646,,Surface,6,Image 1,1,2327,
1.54621e-08,,Surface,6,Image 1,1,2328,
1072.51,,Surface,6,Image 1,1,2329,
24781.6,,Surface,6,Image 1,1,2330,
1550.32,,Surface,6,Image 1,1,2331,
48574.8,,Surface,6,Image 1,1,2332,
3.63003e-06,,Surface,6,Image 1,1,2333,
33505.3,,Surface,6,Image 1,1,2334,
16405.5,,Surface,6,Image 1,1,2335,
12601.5,,Surface,6,Image 1,1,2336,
2325.83,,Surface,6,Image 1,1,2337,
18002.7,,Surface,6,Image 1,1,2338,
8.03618,,Surface,6,Image 1,1,2339,
2848.54,,Surface,6,Image 1,1,2340,
31292.7,,Surface,6,Image 1,1,2341,
13296.6,,Surface,6,Image 1,1,2342,
29852.9,,Surface,6,Image 1,1,2344,
4440.34,,Surface,6,Image 1,1,2345,
42783.4,,Surface,6,Image 1,1,2347,
26324.2,,Surface,6,Image 1,1,2348,
16824.5,,Surface,6,Image 1,1,2349,
25710.9,,Surface,6,Image 1,1,2350,
27027.8,,Surface,6,Image 1,1,2351,
2757.01,,Surface,6,Image 1,1,2352,
2906.66,,Surface,6,Image 1,1,2353,
4521.41,,Surface,6,Image 1,1,2354,
7195.06,,Surface,6,Image 1,1,2356,
2384.11,,Surface,6,Image 1,1,2357,
2707.62,,Surface,6,Image 1,1,2358,
901.175,,Surface,6,Image 1,1,2359,
19314.8,,Surface,6,Image 1,1,2360,
1102.78,,Surface,6,Image 1,1,2361,
17495.2,,Surface,6,Image 1,1,2363,
8881.03,,Surface,6,Image 1,1,2364,
13196.6,,Surface,6,Image 1,1,2365,
58431.9,,Surface,6,Image 1,1,2366,
83291.5,,Surface,6,Image 1,1,2367,
4376.21,,Surface,6,Image 1,1,2368,
26677.6,,Surface,6,Image 1,1,2369,
14216.1,,Surface,6,Image 1,1,2370,
24338.2,,Surface,6,Image 1,1,2371,
1947.73,,Surface,6,Image 1,1,2373,
0.000212615,,Surface,6,Image 1,1,2374,
1536.79,,Surface,6,Image 1,1,2375,
8003.76,,Surface,6,Image 1,1,2376,
16082.7,,Surface,6,Image 1,1,2377,
21021.4,,Surface,6,Image 1,1,2378,
44847.8,,Surface,6,Image 1,1,2380,
2823.44,,Surface,6,Image 1,1,2381,
4861.88,,Surface,6,Image 1,1,2382,
208.284,,Surface,6,Image 1,1,2383,
2925.07,,Surface,6,Image 1,1,2384,
2689.94,,Surface,6,Image 1,1,2385,
12215,,Surface,6,Image 1,1,2386,
829.468,,Surface,6,Image 1,1,2387,
33571.2,,Surface,6,Image 1,1,2389,
46107,,Surface,6,Image 1,1,2390,
3594.8,,Surface,6,Image 1,1,2391,
5662.26,,Surface,6,Image 1,1,2393,
13752.4,,Surface,6,Image 1,1,2394,
5211.54,,Surface,6,Image 1,1,2395,
7369.61,,Surface,6,Image 1,1,2397,
3565.77,,Surface,6,Image 1,1,2398,
23325.2,,Surface,6,Image 1,1,2399,
41316.4,,Surface,6,Image 1,1,2400,
78875.5,,Surface,6,Image 1,1,2401,
874360,,Surface,6,Image 1,1,2402,
3473.21,,Surface,6,Image 1,1,2403,
13041.4,,Surface,6,Image 1,1,2404,
4218.5,,Surface,6,Image 1,1,2405,
37889.7,,Surface,6,Image 1,1,2406,
495.203,,Surface,6,Image 1,1,2407,
4161.32,,Surface,6,Image 1,1,2408,
0.00262186,,Surface,6,Image 1,1,2409,
426.81,,Surface,6,Image 1,1,2410,
1880.64,,Surface,6,Image 1,1,2411,
4006.77,,Surface,6,Image 1,1,2412,
48353.7,,Surface,6,Image 1,1,2413,
7313.96,,Surface,6,Image 1,1,2414,
620.541,,Surface,6,Image 1,1,2415,
92221.8,,Surface,6,Image 1,1,2416,
1460.26,,Surface,6,Image 1,1,2417,
17023.3,,Surface,6,Image 1,1,2418,
1276.05,,Surface,6,Image 1,1,2419,
4483.32,,Surface,6,Image 1,1,2420,
127.878,,Surface,6,Image 1,1,2421,
5155.62,,Surface,6,Image 1,1,2422,
0.929255,,Surface,6,Image 1,1,2423,
7095.06,,Surface,6,Image 1,1,2424,
1819.78,,Surface,6,Image 1,1,2426,
14656.6,,Surface,6,Image 1,1,2427,
3159.04,,Surface,6,Image 1,1,2428,
32522,,Surface,6,Image 1,1,2429,
137.015,,Surface,6,Image 1,1,2430,
13244.1,,Surface,6,Image 1,1,2432,
22809.6,,Surface,6,Image 1,1,2433,
5.26559e-09,,Surface,6,Image 1,1,2434,
193371,,Surface,6,Image 1,1,2435,
243535,,Surface,6,Image 1,1,2436,
500.405,,Surface,6,Image 1,1,2437,
635.292,,Surface,6,Image 1,1,2438,
1.61444,,Surface,6,Image 1,1,2439,
46.3131,,Surface,6,Image 1,1,2440,
34.4092,,Surface,6,Image 1,1,2441,
18080.8,,Surface,6,Image 1,1,2442,
10929.8,,Surface,6,Image 1,1,2444,
2327.84,,Surface,6,Image 1,1,2445,
52029.4,,Surface,6,Image 1,1,2446,
42491,,Surface,6,Image 1,1,2447,
1876.74,,Surface,6,Image 1,1,2448,
3914.97,,Surface,6,Image 1,1,2449,
58945,,Surface,6,Image 1,1,2450,
5087.86,,Surface,6,Image 1,1,2451,
6453.31,,Surface,6,Image 1,1,2452,
1528.19,,Surface,6,Image 1,1,2453,
120027,,Surface,6,Image 1,1,2454,
28287.2,,Surface,6,Image 1,1,2455,
0.222556,,Surface,6,Image 1,1,2456,
297.388,,Surface,6,Image 1,1,2457,
2942.44,,Surface,6,Image 1,1,2458,
2123.6,,Surface,6,Image 1,1,2459,
31138.2,,Surface,6,Image 1,1,2460,
15338.2,,Surface,6,Image 1,1,2461,
32196.3,,Surface,6,Image 1,1,2462,
6753.94,,Surface,6,Image 1,1,2463,
1760.35,,Surface,6,Image 1,1,2464,
27543.9,,Surface,6,Image 1,1,2466,
6916.87,,Surface,6,Image 1,1,2467,
7985.27,,Surface,6,Image 1,1,2468,
353.399,,Surface,6,Image 1,1,2469,
