
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1856,
0,µm^3,Surface,Ly,1,1857,
0.000673878,µm^3,Surface,Ly,1,1859,
0,µm^3,Surface,Ly,1,1864,
0.0045921,µm^3,Surface,Ly,1,1865,
0.0519029,µm^3,Surface,Ly,1,1866,
0.151686,µm^3,Surface,Ly,1,1868,
0,µm^3,Surface,Ly,1,1872,
0.0118172,µm^3,Surface,Ly,1,1873,
0,µm^3,Surface,Ly,1,1874,
0,µm^3,Surface,Ly,1,1878,
0,µm^3,Surface,Ly,1,1879,
0,µm^3,Surface,Ly,1,1881,
0,µm^3,Surface,Ly,1,1883,
0,µm^3,Surface,Ly,1,1884,
0,µm^3,Surface,Ly,1,1887,
0,µm^3,Surface,Ly,1,1888,
0,µm^3,Surface,Ly,1,1889,
0.0161802,µm^3,Surface,Ly,1,1890,
0,µm^3,Surface,Ly,1,1891,
0.000465458,µm^3,Surface,Ly,1,1892,
0,µm^3,Surface,Ly,1,1893,
0,µm^3,Surface,Ly,1,1894,
0,µm^3,Surface,Ly,1,1895,
0,µm^3,Surface,Ly,1,1897,
0,µm^3,Surface,Ly,1,1898,
0,µm^3,Surface,Ly,1,1899,
0.021766,µm^3,Surface,Ly,1,1900,
0.00391823,µm^3,Surface,Ly,1,1901,
0.0187715,µm^3,Surface,Ly,1,1902,
2.77888e-05,µm^3,Surface,Ly,1,1903,
0,µm^3,Surface,Ly,1,1908,
0.0695415,µm^3,Surface,Ly,1,1909,
0,µm^3,Surface,Ly,1,1910,
0,µm^3,Surface,Ly,1,1912,
1.38944e-05,µm^3,Surface,Ly,1,1914,
0.000785026,µm^3,Surface,Ly,1,1915,
0,µm^3,Surface,Ly,1,1917,
0.0671378,µm^3,Surface,Ly,1,1919,
0.065915,µm^3,Surface,Ly,1,1920,
0,µm^3,Surface,Ly,1,1921,
0,µm^3,Surface,Ly,1,1922,
0.0406206,µm^3,Surface,Ly,1,1923,
0.0710282,µm^3,Surface,Ly,1,1924,
0,µm^3,Surface,Ly,1,1925,
0,µm^3,Surface,Ly,1,1926,
0,µm^3,Surface,Ly,1,1928,
0.0264063,µm^3,Surface,Ly,1,1929,
0.0264896,µm^3,Surface,Ly,1,1930,
0,µm^3,Surface,Ly,1,1931,
0,µm^3,Surface,Ly,1,1932,
6.25248e-05,µm^3,Surface,Ly,1,1933,
0,µm^3,Surface,Ly,1,1934,
2.08416e-05,µm^3,Surface,Ly,1,1935,
0.0259409,µm^3,Surface,Ly,1,1936,
0,µm^3,Surface,Ly,1,1937,
0,µm^3,Surface,Ly,1,1938,
0.000326519,µm^3,Surface,Ly,1,1939,
0,µm^3,Surface,Ly,1,1940,
0.011852,µm^3,Surface,Ly,1,1941,
0.00216753,µm^3,Surface,Ly,1,1942,
0.00105598,µm^3,Surface,Ly,1,1943,
0,µm^3,Surface,Ly,1,1944,
0,µm^3,Surface,Ly,1,1946,
0.00980961,µm^3,Surface,Ly,1,1947,
0.0224812,µm^3,Surface,Ly,1,1951,
1.38943e-05,µm^3,Surface,Ly,1,1953,
0,µm^3,Surface,Ly,1,1954,
0,µm^3,Surface,Ly,1,1955,
0.0857991,µm^3,Surface,Ly,1,1956,
0.0994566,µm^3,Surface,Ly,1,1957,
6.94721e-06,µm^3,Surface,Ly,1,1959,
0.151741,µm^3,Surface,Ly,1,1960,
0.00278583,µm^3,Surface,Ly,1,1962,
0,µm^3,Surface,Ly,1,1964,
0.0304081,µm^3,Surface,Ly,1,1965,
0.0424128,µm^3,Surface,Ly,1,1966,
0,µm^3,Surface,Ly,1,1967,
0.0867152,µm^3,Surface,Ly,1,1968,
0.0262466,µm^3,Surface,Ly,1,1972,
0.0785319,µm^3,Surface,Ly,1,1973,
0.00137555,µm^3,Surface,Ly,1,1974,
0.00232732,µm^3,Surface,Ly,1,1975,
0.106375,µm^3,Surface,Ly,1,1976,
0,µm^3,Surface,Ly,1,1977,
0.00127829,µm^3,Surface,Ly,1,1980,
0.000382096,µm^3,Surface,Ly,1,1981,
0.0169582,µm^3,Surface,Ly,1,1982,
0.00145196,µm^3,Surface,Ly,1,1983,
0,µm^3,Surface,Ly,1,1985,
0,µm^3,Surface,Ly,1,1986,
0,µm^3,Surface,Ly,1,1987,
0.00536324,µm^3,Surface,Ly,1,1988,
0.0238637,µm^3,Surface,Ly,1,1989,
0,µm^3,Surface,Ly,1,1990,
0.00042378,µm^3,Surface,Ly,1,1991,
0.0281084,µm^3,Surface,Ly,1,1992,
0.00780219,µm^3,Surface,Ly,1,1993,
0.00233427,µm^3,Surface,Ly,1,1994,
0.00284142,µm^3,Surface,Ly,1,1995,
0.0132622,µm^3,Surface,Ly,1,1996,
0.0340552,µm^3,Surface,Ly,1,1997,
0.0122063,µm^3,Surface,Ly,1,1999,
0,µm^3,Surface,Ly,1,2000,
0.0962882,µm^3,Surface,Ly,1,2002,
0.011581,µm^3,Surface,Ly,1,2003,
0,µm^3,Surface,Ly,1,2005,
0.0485541,µm^3,Surface,Ly,1,2006,
0,µm^3,Surface,Ly,1,2007,
0,µm^3,Surface,Ly,1,2009,
0,µm^3,Surface,Ly,1,2010,
0.0997272,µm^3,Surface,Ly,1,2012,
0.0866803,µm^3,Surface,Ly,1,2013,
0.0276569,µm^3,Surface,Ly,1,2014,
0,µm^3,Surface,Ly,1,2016,
0.180135,µm^3,Surface,Ly,1,2017,
0.111051,µm^3,Surface,Ly,1,2018,
0,µm^3,Surface,Ly,1,2019,
0.144774,µm^3,Surface,Ly,1,2020,
0.0403355,µm^3,Surface,Ly,1,2021,
0,µm^3,Surface,Ly,1,2022,
0.0416625,µm^3,Surface,Ly,1,2023,
0.146066,µm^3,Surface,Ly,1,2024,
0.000340414,µm^3,Surface,Ly,1,2025,
0.00926759,µm^3,Surface,Ly,1,2028,
0.0191257,µm^3,Surface,Ly,1,2029,
0.0319571,µm^3,Surface,Ly,1,2030,
0.0160689,µm^3,Surface,Ly,1,2031,
0.0797681,µm^3,Surface,Ly,1,2032,
0.0308874,µm^3,Surface,Ly,1,2033,
0.0698683,µm^3,Surface,Ly,1,2034,
0.0463865,µm^3,Surface,Ly,1,2035,
0,µm^3,Surface,Ly,1,2036,
0.0409888,µm^3,Surface,Ly,1,2037,
0,µm^3,Surface,Ly,1,2038,
0,µm^3,Surface,Ly,1,2039,
0.0330684,µm^3,Surface,Ly,1,2040,
0.153833,µm^3,Surface,Ly,1,2041,
0.000395991,µm^3,Surface,Ly,1,2042,
0.232607,µm^3,Surface,Ly,1,2043,
0,µm^3,Surface,Ly,1,2044,
0.0448516,µm^3,Surface,Ly,1,2045,
0.0424058,µm^3,Surface,Ly,1,2046,
0.0597392,µm^3,Surface,Ly,1,2047,
0,µm^3,Surface,Ly,1,2048,
0.0849922,µm^3,Surface,Ly,1,2051,
0.0052243,µm^3,Surface,Ly,1,2053,
0,µm^3,Surface,Ly,1,2054,
0,µm^3,Surface,Ly,1,2055,
0.0214879,µm^3,Surface,Ly,1,2056,
0,µm^3,Surface,Ly,1,2057,
0.0157424,µm^3,Surface,Ly,1,2058,
0.0669787,µm^3,Surface,Ly,1,2060,
0.065971,µm^3,Surface,Ly,1,2061,
0.140806,µm^3,Surface,Ly,1,2062,
0,µm^3,Surface,Ly,1,2063,
0,µm^3,Surface,Ly,1,2066,
0.000437674,µm^3,Surface,Ly,1,2067,
0.062595,µm^3,Surface,Ly,1,2068,
0.0294215,µm^3,Surface,Ly,1,2069,
0.197288,µm^3,Surface,Ly,1,2070,
0.0335689,µm^3,Surface,Ly,1,2071,
0.0934194,µm^3,Surface,Ly,1,2072,
0.126481,µm^3,Surface,Ly,1,2073,
0.129094,µm^3,Surface,Ly,1,2074,
0.0804832,µm^3,Surface,Ly,1,2075,
0.0139709,µm^3,Surface,Ly,1,2076,
0.0454421,µm^3,Surface,Ly,1,2077,
0.00124354,µm^3,Surface,Ly,1,2078,
0.0151032,µm^3,Surface,Ly,1,2080,
0.000896192,µm^3,Surface,Ly,1,2081,
0.0336176,µm^3,Surface,Ly,1,2082,
0.0520004,µm^3,Surface,Ly,1,2083,
0.00317488,µm^3,Surface,Ly,1,2084,
0.00900359,µm^3,Surface,Ly,1,2085,
0.177314,µm^3,Surface,Ly,1,2086,
0.046345,µm^3,Surface,Ly,1,2088,
0,µm^3,Surface,Ly,1,2090,
0.185957,µm^3,Surface,Ly,1,2091,
0.00411276,µm^3,Surface,Ly,1,2092,
0.0624276,µm^3,Surface,Ly,1,2093,
0.0399882,µm^3,Surface,Ly,1,2095,
0.0161176,µm^3,Surface,Ly,1,2096,
0.0100666,µm^3,Surface,Ly,1,2097,
0.00821854,µm^3,Surface,Ly,1,2098,
0.0220157,µm^3,Surface,Ly,1,2099,
0.00801709,µm^3,Surface,Ly,1,2100,
0.0412387,µm^3,Surface,Ly,1,2101,
0,µm^3,Surface,Ly,1,2102,
0.0132414,µm^3,Surface,Ly,1,2103,
0.0166666,µm^3,Surface,Ly,1,2104,
0.0208628,µm^3,Surface,Ly,1,2105,
0.0148114,µm^3,Surface,Ly,1,2106,
0,µm^3,Surface,Ly,1,2107,
0.273555,µm^3,Surface,Ly,1,2108,
0.0466991,µm^3,Surface,Ly,1,2109,
0,µm^3,Surface,Ly,1,2110,
0.014089,µm^3,Surface,Ly,1,2111,
0,µm^3,Surface,Ly,1,2112,
0.0479709,µm^3,Surface,Ly,1,2113,
0.0974488,µm^3,Surface,Ly,1,2114,
0.0740782,µm^3,Surface,Ly,1,2115,
0.0134637,µm^3,Surface,Ly,1,2116,
0.133109,µm^3,Surface,Ly,1,2117,
0.0679995,µm^3,Surface,Ly,1,2118,
0.0786842,µm^3,Surface,Ly,1,2119,
0.184826,µm^3,Surface,Ly,1,2120,
0.0732581,µm^3,Surface,Ly,1,2121,
0.126905,µm^3,Surface,Ly,1,2122,
0.0496797,µm^3,Surface,Ly,1,2123,
0.0088855,µm^3,Surface,Ly,1,2124,
0.00655818,µm^3,Surface,Ly,1,2125,
0.021842,µm^3,Surface,Ly,1,2127,
0.0495128,µm^3,Surface,Ly,1,2128,
0.162253,µm^3,Surface,Ly,1,2129,
0.0305469,µm^3,Surface,Ly,1,2130,
0.109411,µm^3,Surface,Ly,1,2131,
2.77886e-05,µm^3,Surface,Ly,1,2132,
0.0719801,µm^3,Surface,Ly,1,2133,
0.0623799,µm^3,Surface,Ly,1,2134,
0.00866319,µm^3,Surface,Ly,1,2136,
0,µm^3,Surface,Ly,1,2137,
0.14644,µm^3,Surface,Ly,1,2140,
0.0345485,µm^3,Surface,Ly,1,2141,
0.0133594,µm^3,Surface,Ly,1,2142,
0.133942,µm^3,Surface,Ly,1,2143,
0.00022231,µm^3,Surface,Ly,1,2144,
0,µm^3,Surface,Ly,1,2145,
0.0161385,µm^3,Surface,Ly,1,2146,
0.0717787,µm^3,Surface,Ly,1,2147,
0.00256352,µm^3,Surface,Ly,1,2148,
0.101062,µm^3,Surface,Ly,1,2149,
0.0109418,µm^3,Surface,Ly,1,2150,
0.123717,µm^3,Surface,Ly,1,2152,
0,µm^3,Surface,Ly,1,2153,
0.00489088,µm^3,Surface,Ly,1,2154,
0.0648107,µm^3,Surface,Ly,1,2155,
0.012894,µm^3,Surface,Ly,1,2156,
0.13422,µm^3,Surface,Ly,1,2157,
0.0112962,µm^3,Surface,Ly,1,2159,
0.000208416,µm^3,Surface,Ly,1,2160,
0.0786498,µm^3,Surface,Ly,1,2161,
0.225007,µm^3,Surface,Ly,1,2162,
0.00839224,µm^3,Surface,Ly,1,2163,
0.264363,µm^3,Surface,Ly,1,2164,
0.0306094,µm^3,Surface,Ly,1,2165,
0.00137555,µm^3,Surface,Ly,1,2166,
0.004342,µm^3,Surface,Ly,1,2167,
0.0140195,µm^3,Surface,Ly,1,2168,
0.012366,µm^3,Surface,Ly,1,2170,
0.0168746,µm^3,Surface,Ly,1,2171,
0.0234955,µm^3,Surface,Ly,1,2173,
0,µm^3,Surface,Ly,1,2174,
0,µm^3,Surface,Ly,1,2175,
0.039773,µm^3,Surface,Ly,1,2176,
0.0243433,µm^3,Surface,Ly,1,2177,
0.0706885,µm^3,Surface,Ly,1,2178,
0.00646092,µm^3,Surface,Ly,1,2179,
0.0872432,µm^3,Surface,Ly,1,2180,
0.00324434,µm^3,Surface,Ly,1,2181,
0.0455599,µm^3,Surface,Ly,1,2182,
0.0562934,µm^3,Surface,Ly,1,2183,
0.000152839,µm^3,Surface,Ly,1,2184,
0.0385223,µm^3,Surface,Ly,1,2186,
0.0139916,µm^3,Surface,Ly,1,2187,
0.0365216,µm^3,Surface,Ly,1,2188,
0.0348679,µm^3,Surface,Ly,1,2189,
0.0623585,µm^3,Surface,Ly,1,2190,
0.0572522,µm^3,Surface,Ly,1,2191,
0.0404747,µm^3,Surface,Ly,1,2192,
0.178863,µm^3,Surface,Ly,1,2193,
0.167442,µm^3,Surface,Ly,1,2195,
0.0350557,µm^3,Surface,Ly,1,2197,
0.161364,µm^3,Surface,Ly,1,2198,
0,µm^3,Surface,Ly,1,2200,
0.0491167,µm^3,Surface,Ly,1,2201,
0.0691732,µm^3,Surface,Ly,1,2202,
0.023294,µm^3,Surface,Ly,1,2203,
0.0058148,µm^3,Surface,Ly,1,2204,
0.00144501,µm^3,Surface,Ly,1,2205,
0.0569116,µm^3,Surface,Ly,1,2206,
0.173521,µm^3,Surface,Ly,1,2207,
0.309547,µm^3,Surface,Ly,1,2208,
0.0656859,µm^3,Surface,Ly,1,2209,
0.0966638,µm^3,Surface,Ly,1,2210,
0.0344443,µm^3,Surface,Ly,1,2211,
0,µm^3,Surface,Ly,1,2212,
0.0524513,µm^3,Surface,Ly,1,2213,
0.114108,µm^3,Surface,Ly,1,2214,
0.0148462,µm^3,Surface,Ly,1,2215,
0.108321,µm^3,Surface,Ly,1,2216,
0.116095,µm^3,Surface,Ly,1,2217,
0.0101499,µm^3,Surface,Ly,1,2218,
0.0534589,µm^3,Surface,Ly,1,2223,
0.024218,µm^3,Surface,Ly,1,2225,
0,µm^3,Surface,Ly,1,2226,
0.034708,µm^3,Surface,Ly,1,2227,
0.0583426,µm^3,Surface,Ly,1,2228,
0.203616,µm^3,Surface,Ly,1,2230,
0.00713483,µm^3,Surface,Ly,1,2231,
0,µm^3,Surface,Ly,1,2232,
0.0701741,µm^3,Surface,Ly,1,2233,
0,µm^3,Surface,Ly,1,2234,
0.0908003,µm^3,Surface,Ly,1,2235,
0.103813,µm^3,Surface,Ly,1,2236,
0.078622,µm^3,Surface,Ly,1,2237,
0,µm^3,Surface,Ly,1,2238,
0.0467689,µm^3,Surface,Ly,1,2239,
0.0269065,µm^3,Surface,Ly,1,2240,
0.387452,µm^3,Surface,Ly,1,2241,
0.215753,µm^3,Surface,Ly,1,2242,
0.0358476,µm^3,Surface,Ly,1,2243,
0.0218004,µm^3,Surface,Ly,1,2244,
0.229993,µm^3,Surface,Ly,1,2247,
0.00655814,µm^3,Surface,Ly,1,2248,
0.00246626,µm^3,Surface,Ly,1,2249,
0.00329297,µm^3,Surface,Ly,1,2250,
0.00295952,µm^3,Surface,Ly,1,2251,
0.0760792,µm^3,Surface,Ly,1,2253,
0.101485,µm^3,Surface,Ly,1,2254,
0.03368,µm^3,Surface,Ly,1,2255,
0.00580789,µm^3,Surface,Ly,1,2256,
0.0623031,µm^3,Surface,Ly,1,2257,
0.106862,µm^3,Surface,Ly,1,2258,
0.0475815,µm^3,Surface,Ly,1,2259,
0,µm^3,Surface,Ly,1,2260,
0.00471715,µm^3,Surface,Ly,1,2261,
0.00232037,µm^3,Surface,Ly,1,2262,
0.04804,µm^3,Surface,Ly,1,2263,
0.0601352,µm^3,Surface,Ly,1,2264,
0.0450527,µm^3,Surface,Ly,1,2265,
0.0550566,µm^3,Surface,Ly,1,2266,
0.54059,µm^3,Surface,Ly,1,2267,
0,µm^3,Surface,Ly,1,2268,
0.0127829,µm^3,Surface,Ly,1,2269,
0.118228,µm^3,Surface,Ly,1,2271,
0.112975,µm^3,Surface,Ly,1,2272,
0.0667768,µm^3,Surface,Ly,1,2273,
0,µm^3,Surface,Ly,1,2274,
0.0205428,µm^3,Surface,Ly,1,2275,
0.0139015,µm^3,Surface,Ly,1,2276,
0.0274623,µm^3,Surface,Ly,1,2277,
0.0954486,µm^3,Surface,Ly,1,2278,
0.00317486,µm^3,Surface,Ly,1,2279,
0.0385638,µm^3,Surface,Ly,1,2280,
0,µm^3,Surface,Ly,1,2281,
0.00304981,µm^3,Surface,Ly,1,2282,
0.0649357,µm^3,Surface,Ly,1,2283,
0.135819,µm^3,Surface,Ly,1,2284,
0.119854,µm^3,Surface,Ly,1,2285,
0.0734953,µm^3,Surface,Ly,1,2286,
0.0655264,µm^3,Surface,Ly,1,2287,
0.128107,µm^3,Surface,Ly,1,2288,
0.256964,µm^3,Surface,Ly,1,2289,
0,µm^3,Surface,Ly,1,2290,
0.0124702,µm^3,Surface,Ly,1,2291,
0,µm^3,Surface,Ly,1,2292,
0.194404,µm^3,Surface,Ly,1,2293,
0.033291,µm^3,Surface,Ly,1,2294,
0.0684227,µm^3,Surface,Ly,1,2295,
0.0648457,µm^3,Surface,Ly,1,2296,
0.252088,µm^3,Surface,Ly,1,2298,
0.0628235,µm^3,Surface,Ly,1,2299,
0.019883,µm^3,Surface,Ly,1,2303,
0.242811,µm^3,Surface,Ly,1,2304,
0.118339,µm^3,Surface,Ly,1,2305,
0,µm^3,Surface,Ly,1,2306,
0.0386061,µm^3,Surface,Ly,1,2307,
0.16246,µm^3,Surface,Ly,1,2308,
0,µm^3,Surface,Ly,1,2309,
0.0608509,µm^3,Surface,Ly,1,2310,
0.0403284,µm^3,Surface,Ly,1,2311,
0.268144,µm^3,Surface,Ly,1,2312,
0.0287059,µm^3,Surface,Ly,1,2313,
0.11656,µm^3,Surface,Ly,1,2314,
0.0911751,µm^3,Surface,Ly,1,2315,
0.064088,µm^3,Surface,Ly,1,2316,
0,µm^3,Surface,Ly,1,2317,
0.00867702,µm^3,Surface,Ly,1,2318,
0,µm^3,Surface,Ly,1,2319,
0.0667143,µm^3,Surface,Ly,1,2320,
0.0551331,µm^3,Surface,Ly,1,2321,
0.00605103,µm^3,Surface,Ly,1,2322,
0.0841446,µm^3,Surface,Ly,1,2324,
0.00989281,µm^3,Surface,Ly,1,2325,
0.00107682,µm^3,Surface,Ly,1,2326,
0.0026191,µm^3,Surface,Ly,1,2327,
0,µm^3,Surface,Ly,1,2328,
0.0443167,µm^3,Surface,Ly,1,2329,
0.113518,µm^3,Surface,Ly,1,2330,
0.0598016,µm^3,Surface,Ly,1,2331,
0.0231067,µm^3,Surface,Ly,1,2332,
0,µm^3,Surface,Ly,1,2333,
0.00871177,µm^3,Surface,Ly,1,2334,
0.148339,µm^3,Surface,Ly,1,2335,
0.0878478,µm^3,Surface,Ly,1,2336,
0.00803795,µm^3,Surface,Ly,1,2337,
0.0800806,µm^3,Surface,Ly,1,2338,
0,µm^3,Surface,Ly,1,2339,
0.00844085,µm^3,Surface,Ly,1,2340,
0.21294,µm^3,Surface,Ly,1,2341,
0.0925927,µm^3,Surface,Ly,1,2342,
0.0974486,µm^3,Surface,Ly,1,2344,
0.0541326,µm^3,Surface,Ly,1,2345,
0.151943,µm^3,Surface,Ly,1,2347,
0.0502354,µm^3,Surface,Ly,1,2348,
0.114574,µm^3,Surface,Ly,1,2349,
0.078983,µm^3,Surface,Ly,1,2350,
0.135429,µm^3,Surface,Ly,1,2351,
0.0696251,µm^3,Surface,Ly,1,2352,
0.0911197,µm^3,Surface,Ly,1,2353,
0.127593,µm^3,Surface,Ly,1,2354,
0.0457338,µm^3,Surface,Ly,1,2356,
0.0172916,µm^3,Surface,Ly,1,2357,
0.0103097,µm^3,Surface,Ly,1,2358,
0.0388697,µm^3,Surface,Ly,1,2359,
0.61128,µm^3,Surface,Ly,1,2360,
0.0685071,µm^3,Surface,Ly,1,2361,
0.084388,µm^3,Surface,Ly,1,2363,
0.0273721,µm^3,Surface,Ly,1,2364,
0.0354169,µm^3,Surface,Ly,1,2365,
0.296501,µm^3,Surface,Ly,1,2366,
0.134596,µm^3,Surface,Ly,1,2367,
0.0308317,µm^3,Surface,Ly,1,2368,
0.0249196,µm^3,Surface,Ly,1,2369,
0.0469561,µm^3,Surface,Ly,1,2370,
0.0836651,µm^3,Surface,Ly,1,2371,
0.0359312,µm^3,Surface,Ly,1,2373,
0,µm^3,Surface,Ly,1,2374,
0.0618928,µm^3,Surface,Ly,1,2375,
0.123188,µm^3,Surface,Ly,1,2376,
0.0227938,µm^3,Surface,Ly,1,2377,
0.0383208,µm^3,Surface,Ly,1,2378,
0.130024,µm^3,Surface,Ly,1,2380,
0.155959,µm^3,Surface,Ly,1,2381,
0.0291574,µm^3,Surface,Ly,1,2382,
0.0228007,µm^3,Surface,Ly,1,2383,
0.190062,µm^3,Surface,Ly,1,2384,
0.0118797,µm^3,Surface,Ly,1,2385,
0.0523611,µm^3,Surface,Ly,1,2386,
0.0211681,µm^3,Surface,Ly,1,2387,
0.481591,µm^3,Surface,Ly,1,2389,
0.0546333,µm^3,Surface,Ly,1,2390,
0.122028,µm^3,Surface,Ly,1,2391,
0.0383693,µm^3,Surface,Ly,1,2393,
0.0199944,µm^3,Surface,Ly,1,2394,
0.104889,µm^3,Surface,Ly,1,2395,
0.0256143,µm^3,Surface,Ly,1,2397,
0.015131,µm^3,Surface,Ly,1,2398,
0.0674852,µm^3,Surface,Ly,1,2399,
0.0391892,µm^3,Surface,Ly,1,2400,
0.338205,µm^3,Surface,Ly,1,2401,
0.0961081,µm^3,Surface,Ly,1,2402,
0.114928,µm^3,Surface,Ly,1,2403,
0.10707,µm^3,Surface,Ly,1,2404,
0.0172777,µm^3,Surface,Ly,1,2405,
0.303073,µm^3,Surface,Ly,1,2406,
0.031985,µm^3,Surface,Ly,1,2407,
0.165143,µm^3,Surface,Ly,1,2408,
0,µm^3,Surface,Ly,1,2409,
0.00551614,µm^3,Surface,Ly,1,2410,
0.0132692,µm^3,Surface,Ly,1,2411,
0.043858,µm^3,Surface,Ly,1,2412,
0.0802608,µm^3,Surface,Ly,1,2413,
0.00922589,µm^3,Surface,Ly,1,2414,
0.111003,µm^3,Surface,Ly,1,2415,
0.0286853,µm^3,Surface,Ly,1,2416,
0,µm^3,Surface,Ly,1,2417,
0.0532645,µm^3,Surface,Ly,1,2418,
0.000875347,µm^3,Surface,Ly,1,2419,
0.055168,µm^3,Surface,Ly,1,2420,
0.000951766,µm^3,Surface,Ly,1,2421,
0.0107265,µm^3,Surface,Ly,1,2422,
0,µm^3,Surface,Ly,1,2423,
0.0176668,µm^3,Surface,Ly,1,2424,
0.0415583,µm^3,Surface,Ly,1,2426,
0.0315125,µm^3,Surface,Ly,1,2427,
0.00248711,µm^3,Surface,Ly,1,2428,
0.0212588,µm^3,Surface,Ly,1,2429,
0.0452894,µm^3,Surface,Ly,1,2430,
0.0337778,µm^3,Surface,Ly,1,2432,
0.0967055,µm^3,Surface,Ly,1,2433,
0,µm^3,Surface,Ly,1,2434,
0.0213487,µm^3,Surface,Ly,1,2435,
0.181065,µm^3,Surface,Ly,1,2436,
0.0188617,µm^3,Surface,Ly,1,2437,
0.0119006,µm^3,Surface,Ly,1,2438,
0,µm^3,Surface,Ly,1,2439,
0.00067388,µm^3,Surface,Ly,1,2440,
0.0325341,µm^3,Surface,Ly,1,2441,
0.0149782,µm^3,Surface,Ly,1,2442,
0.0213349,µm^3,Surface,Ly,1,2444,
0.00418918,µm^3,Surface,Ly,1,2445,
0.204109,µm^3,Surface,Ly,1,2446,
0.124564,µm^3,Surface,Ly,1,2447,
0,µm^3,Surface,Ly,1,2448,
0.0255519,µm^3,Surface,Ly,1,2449,
0.105126,µm^3,Surface,Ly,1,2450,
0.000785035,µm^3,Surface,Ly,1,2451,
0.152611,µm^3,Surface,Ly,1,2452,
4.86305e-05,µm^3,Surface,Ly,1,2453,
0.127544,µm^3,Surface,Ly,1,2454,
0.0175417,µm^3,Surface,Ly,1,2455,
0,µm^3,Surface,Ly,1,2456,
