
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00769057,µm^3,Surface,M,1,2136,
0,µm^3,Surface,M,1,2137,
0.0232732,µm^3,Surface,M,1,2140,
0,µm^3,Surface,M,1,2141,
0,µm^3,Surface,M,1,2142,
0,µm^3,Surface,M,1,2143,
0,µm^3,Surface,M,1,2144,
0,µm^3,Surface,M,1,2145,
0.0316097,µm^3,Surface,M,1,2146,
0.0645955,µm^3,Surface,M,1,2147,
0,µm^3,Surface,M,1,2148,
0,µm^3,Surface,M,1,2149,
0,µm^3,Surface,M,1,2150,
0.0557726,µm^3,Surface,M,1,2152,
0,µm^3,Surface,M,1,2153,
0,µm^3,Surface,M,1,2154,
0.00778089,µm^3,Surface,M,1,2155,
0,µm^3,Surface,M,1,2156,
0,µm^3,Surface,M,1,2157,
0.00316793,µm^3,Surface,M,1,2159,
0.0442196,µm^3,Surface,M,1,2160,
0.0248642,µm^3,Surface,M,1,2161,
0.0965669,µm^3,Surface,M,1,2162,
0,µm^3,Surface,M,1,2163,
0.143585,µm^3,Surface,M,1,2164,
0.070084,µm^3,Surface,M,1,2165,
0.0254407,µm^3,Surface,M,1,2166,
0,µm^3,Surface,M,1,2167,
0.0148879,µm^3,Surface,M,1,2168,
0.0206124,µm^3,Surface,M,1,2170,
0,µm^3,Surface,M,1,2171,
0.00577311,µm^3,Surface,M,1,2173,
0,µm^3,Surface,M,1,2174,
0,µm^3,Surface,M,1,2175,
0.049721,µm^3,Surface,M,1,2176,
0,µm^3,Surface,M,1,2177,
0,µm^3,Surface,M,1,2178,
0,µm^3,Surface,M,1,2179,
0.129476,µm^3,Surface,M,1,2180,
0,µm^3,Surface,M,1,2181,
0.0237734,µm^3,Surface,M,1,2182,
0,µm^3,Surface,M,1,2183,
0,µm^3,Surface,M,1,2184,
0,µm^3,Surface,M,1,2186,
0.00329989,µm^3,Surface,M,1,2187,
0.0283378,µm^3,Surface,M,1,2188,
0,µm^3,Surface,M,1,2189,
0.0911961,µm^3,Surface,M,1,2190,
0,µm^3,Surface,M,1,2191,
0,µm^3,Surface,M,1,2192,
0.0201476,µm^3,Surface,M,1,2193,
0.122764,µm^3,Surface,M,1,2195,
0.104145,µm^3,Surface,M,1,2197,
0.10425,µm^3,Surface,M,1,2198,
0,µm^3,Surface,M,1,2200,
0,µm^3,Surface,M,1,2201,
0,µm^3,Surface,M,1,2202,
0,µm^3,Surface,M,1,2203,
0.0209251,µm^3,Surface,M,1,2204,
0,µm^3,Surface,M,1,2205,
0.140493,µm^3,Surface,M,1,2206,
0,µm^3,Surface,M,1,2207,
0,µm^3,Surface,M,1,2208,
0.0664774,µm^3,Surface,M,1,2209,
2.08416e-05,µm^3,Surface,M,1,2210,
0,µm^3,Surface,M,1,2211,
0.00151449,µm^3,Surface,M,1,2212,
0.0571685,µm^3,Surface,M,1,2213,
0.0817628,µm^3,Surface,M,1,2214,
0,µm^3,Surface,M,1,2215,
0,µm^3,Surface,M,1,2216,
0,µm^3,Surface,M,1,2217,
0,µm^3,Surface,M,1,2218,
0.0424754,µm^3,Surface,M,1,2223,
0.00431421,µm^3,Surface,M,1,2225,
0,µm^3,Surface,M,1,2226,
0.00412666,µm^3,Surface,M,1,2227,
0,µm^3,Surface,M,1,2228,
0.383382,µm^3,Surface,M,1,2230,
0.0157471,µm^3,Surface,M,1,2231,
0,µm^3,Surface,M,1,2232,
0,µm^3,Surface,M,1,2233,
0,µm^3,Surface,M,1,2234,
0,µm^3,Surface,M,1,2235,
0,µm^3,Surface,M,1,2236,
0.20675,µm^3,Surface,M,1,2237,
0,µm^3,Surface,M,1,2238,
0,µm^3,Surface,M,1,2239,
0,µm^3,Surface,M,1,2240,
0,µm^3,Surface,M,1,2241,
0,µm^3,Surface,M,1,2242,
0,µm^3,Surface,M,1,2243,
0,µm^3,Surface,M,1,2244,
0.108418,µm^3,Surface,M,1,2247,
0,µm^3,Surface,M,1,2248,
0,µm^3,Surface,M,1,2249,
0,µm^3,Surface,M,1,2250,
0,µm^3,Surface,M,1,2251,
0.00132692,µm^3,Surface,M,1,2253,
0.000229258,µm^3,Surface,M,1,2254,
0.0428159,µm^3,Surface,M,1,2255,
0.0455529,µm^3,Surface,M,1,2256,
0,µm^3,Surface,M,1,2257,
0.134075,µm^3,Surface,M,1,2258,
0,µm^3,Surface,M,1,2259,
0,µm^3,Surface,M,1,2260,
0,µm^3,Surface,M,1,2261,
0,µm^3,Surface,M,1,2262,
0,µm^3,Surface,M,1,2263,
0.00363339,µm^3,Surface,M,1,2264,
0,µm^3,Surface,M,1,2265,
0.0758631,µm^3,Surface,M,1,2266,
0.0039877,µm^3,Surface,M,1,2267,
0,µm^3,Surface,M,1,2268,
0,µm^3,Surface,M,1,2269,
0,µm^3,Surface,M,1,2271,
0.000541883,µm^3,Surface,M,1,2272,
0,µm^3,Surface,M,1,2273,
0,µm^3,Surface,M,1,2274,
0,µm^3,Surface,M,1,2275,
0,µm^3,Surface,M,1,2276,
0,µm^3,Surface,M,1,2277,
0.000507148,µm^3,Surface,M,1,2278,
0,µm^3,Surface,M,1,2279,
0.012373,µm^3,Surface,M,1,2280,
0,µm^3,Surface,M,1,2281,
0,µm^3,Surface,M,1,2282,
0.100624,µm^3,Surface,M,1,2283,
0,µm^3,Surface,M,1,2284,
0,µm^3,Surface,M,1,2285,
0,µm^3,Surface,M,1,2286,
0.0432883,µm^3,Surface,M,1,2287,
0.00206332,µm^3,Surface,M,1,2288,
0.239589,µm^3,Surface,M,1,2289,
0,µm^3,Surface,M,1,2290,
0,µm^3,Surface,M,1,2291,
0,µm^3,Surface,M,1,2292,
0.0276503,µm^3,Surface,M,1,2293,
0,µm^3,Surface,M,1,2294,
0,µm^3,Surface,M,1,2295,
0,µm^3,Surface,M,1,2296,
0.123161,µm^3,Surface,M,1,2298,
0.00803095,µm^3,Surface,M,1,2299,
0,µm^3,Surface,M,1,2303,
0.0922384,µm^3,Surface,M,1,2304,
0.0118311,µm^3,Surface,M,1,2305,
0,µm^3,Surface,M,1,2306,
0,µm^3,Surface,M,1,2307,
0,µm^3,Surface,M,1,2308,
0,µm^3,Surface,M,1,2309,
0.209208,µm^3,Surface,M,1,2310,
0,µm^3,Surface,M,1,2311,
0,µm^3,Surface,M,1,2312,
0,µm^3,Surface,M,1,2313,
0.0541257,µm^3,Surface,M,1,2314,
0.113322,µm^3,Surface,M,1,2315,
0.00594681,µm^3,Surface,M,1,2316,
0,µm^3,Surface,M,1,2317,
0,µm^3,Surface,M,1,2318,
0,µm^3,Surface,M,1,2319,
0.113844,µm^3,Surface,M,1,2320,
0.00342498,µm^3,Surface,M,1,2321,
0,µm^3,Surface,M,1,2322,
0,µm^3,Surface,M,1,2324,
0,µm^3,Surface,M,1,2325,
0,µm^3,Surface,M,1,2326,
0,µm^3,Surface,M,1,2327,
0,µm^3,Surface,M,1,2328,
0,µm^3,Surface,M,1,2329,
0.0836167,µm^3,Surface,M,1,2330,
0.0111363,µm^3,Surface,M,1,2331,
0.121882,µm^3,Surface,M,1,2332,
0,µm^3,Surface,M,1,2333,
0.00141028,µm^3,Surface,M,1,2334,
0,µm^3,Surface,M,1,2335,
0.271185,µm^3,Surface,M,1,2336,
0,µm^3,Surface,M,1,2337,
0,µm^3,Surface,M,1,2338,
0,µm^3,Surface,M,1,2339,
0,µm^3,Surface,M,1,2340,
0.0352433,µm^3,Surface,M,1,2341,
0,µm^3,Surface,M,1,2342,
0.167323,µm^3,Surface,M,1,2344,
0,µm^3,Surface,M,1,2345,
0.117798,µm^3,Surface,M,1,2347,
0,µm^3,Surface,M,1,2348,
0,µm^3,Surface,M,1,2349,
0,µm^3,Surface,M,1,2350,
0,µm^3,Surface,M,1,2351,
0.0383766,µm^3,Surface,M,1,2352,
0.0179169,µm^3,Surface,M,1,2353,
0.0199388,µm^3,Surface,M,1,2354,
0.0239055,µm^3,Surface,M,1,2356,
0.0242665,µm^3,Surface,M,1,2357,
0,µm^3,Surface,M,1,2358,
0,µm^3,Surface,M,1,2359,
0.169686,µm^3,Surface,M,1,2360,
0,µm^3,Surface,M,1,2361,
0,µm^3,Surface,M,1,2363,
0,µm^3,Surface,M,1,2364,
0,µm^3,Surface,M,1,2365,
0.121514,µm^3,Surface,M,1,2366,
0.159091,µm^3,Surface,M,1,2367,
0,µm^3,Surface,M,1,2368,
0,µm^3,Surface,M,1,2369,
0,µm^3,Surface,M,1,2370,
0,µm^3,Surface,M,1,2371,
0.035139,µm^3,Surface,M,1,2373,
0,µm^3,Surface,M,1,2374,
0,µm^3,Surface,M,1,2375,
0,µm^3,Surface,M,1,2376,
0,µm^3,Surface,M,1,2377,
0,µm^3,Surface,M,1,2378,
0.0118728,µm^3,Surface,M,1,2380,
0.0704591,µm^3,Surface,M,1,2381,
0.0622956,µm^3,Surface,M,1,2382,
0,µm^3,Surface,M,1,2383,
0,µm^3,Surface,M,1,2384,
0,µm^3,Surface,M,1,2385,
0,µm^3,Surface,M,1,2386,
0,µm^3,Surface,M,1,2387,
0.0934614,µm^3,Surface,M,1,2389,
0.130962,µm^3,Surface,M,1,2390,
0,µm^3,Surface,M,1,2391,
0,µm^3,Surface,M,1,2393,
0.0219461,µm^3,Surface,M,1,2394,
0,µm^3,Surface,M,1,2395,
0,µm^3,Surface,M,1,2397,
0.0241555,µm^3,Surface,M,1,2398,
0,µm^3,Surface,M,1,2399,
0.0153325,µm^3,Surface,M,1,2400,
0.118603,µm^3,Surface,M,1,2401,
0.223832,µm^3,Surface,M,1,2402,
0.0668324,µm^3,Surface,M,1,2403,
0,µm^3,Surface,M,1,2404,
0.138146,µm^3,Surface,M,1,2405,
0.309984,µm^3,Surface,M,1,2406,
0,µm^3,Surface,M,1,2407,
0.0281639,µm^3,Surface,M,1,2408,
0,µm^3,Surface,M,1,2409,
0.000986502,µm^3,Surface,M,1,2410,
0.0179517,µm^3,Surface,M,1,2411,
0,µm^3,Surface,M,1,2412,
0,µm^3,Surface,M,1,2413,
0,µm^3,Surface,M,1,2414,
0,µm^3,Surface,M,1,2415,
0.0175834,µm^3,Surface,M,1,2416,
0.000812827,µm^3,Surface,M,1,2417,
0,µm^3,Surface,M,1,2418,
0,µm^3,Surface,M,1,2419,
0,µm^3,Surface,M,1,2420,
0,µm^3,Surface,M,1,2421,
0,µm^3,Surface,M,1,2422,
0,µm^3,Surface,M,1,2423,
0,µm^3,Surface,M,1,2424,
0,µm^3,Surface,M,1,2426,
0,µm^3,Surface,M,1,2427,
0,µm^3,Surface,M,1,2428,
0,µm^3,Surface,M,1,2429,
0.000159786,µm^3,Surface,M,1,2430,
0.0233567,µm^3,Surface,M,1,2432,
0,µm^3,Surface,M,1,2433,
0,µm^3,Surface,M,1,2434,
0.0699374,µm^3,Surface,M,1,2435,
0.0540703,µm^3,Surface,M,1,2436,
0,µm^3,Surface,M,1,2437,
0,µm^3,Surface,M,1,2438,
0,µm^3,Surface,M,1,2439,
0,µm^3,Surface,M,1,2440,
0,µm^3,Surface,M,1,2441,
0.018827,µm^3,Surface,M,1,2442,
0.0009865,µm^3,Surface,M,1,2444,
0.0102958,µm^3,Surface,M,1,2445,
0.079198,µm^3,Surface,M,1,2446,
0,µm^3,Surface,M,1,2447,
0.00373758,µm^3,Surface,M,1,2448,
0,µm^3,Surface,M,1,2449,
0,µm^3,Surface,M,1,2450,
0.000805875,µm^3,Surface,M,1,2451,
0.0108099,µm^3,Surface,M,1,2452,
0.0208904,µm^3,Surface,M,1,2453,
0.168755,µm^3,Surface,M,1,2454,
0,µm^3,Surface,M,1,2455,
0,µm^3,Surface,M,1,2456,
0,µm^3,Surface,M,1,2457,
0.0111087,µm^3,Surface,M,1,2458,
0.0338469,µm^3,Surface,M,1,2459,
0,µm^3,Surface,M,1,2460,
0,µm^3,Surface,M,1,2461,
0,µm^3,Surface,M,1,2462,
0.000173679,µm^3,Surface,M,1,2463,
0,µm^3,Surface,M,1,2464,
0.0395989,µm^3,Surface,M,1,2466,
0,µm^3,Surface,M,1,2467,
0.0052243,µm^3,Surface,M,1,2468,
0,µm^3,Surface,M,1,2469,
0.0190007,µm^3,Surface,M,1,2470,
0,µm^3,Surface,M,1,2471,
0,µm^3,Surface,M,1,2472,
0,µm^3,Surface,M,1,2473,
0.303746,µm^3,Surface,M,1,2474,
0,µm^3,Surface,M,1,2475,
0,µm^3,Surface,M,1,2476,
0.0288658,µm^3,Surface,M,1,2477,
0.0050923,µm^3,Surface,M,1,2478,
0,µm^3,Surface,M,1,2479,
0,µm^3,Surface,M,1,2480,
0.0908349,µm^3,Surface,M,1,2481,
0,µm^3,Surface,M,1,2482,
0,µm^3,Surface,M,1,2483,
0.158646,µm^3,Surface,M,1,2484,
0,µm^3,Surface,M,1,2485,
0.21883,µm^3,Surface,M,1,2486,
0,µm^3,Surface,M,1,2487,
0,µm^3,Surface,M,1,2488,
0.0464907,µm^3,Surface,M,1,2489,
0.00452264,µm^3,Surface,M,1,2490,
0.0103097,µm^3,Surface,M,1,2491,
0.000159786,µm^3,Surface,M,1,2492,
0,µm^3,Surface,M,1,2493,
0.0406969,µm^3,Surface,M,1,2494,
0.00617607,µm^3,Surface,M,1,2495,
0,µm^3,Surface,M,1,2496,
0,µm^3,Surface,M,1,2497,
0,µm^3,Surface,M,1,2498,
0.0587527,µm^3,Surface,M,1,2499,
0,µm^3,Surface,M,1,2500,
0,µm^3,Surface,M,1,2502,
9.72612e-05,µm^3,Surface,M,1,2503,
0,µm^3,Surface,M,1,2504,
0.00909379,µm^3,Surface,M,1,2505,
0.0104069,µm^3,Surface,M,1,2506,
0,µm^3,Surface,M,1,2507,
0.00682225,µm^3,Surface,M,1,2508,
0,µm^3,Surface,M,1,2510,
0,µm^3,Surface,M,1,2511,
0,µm^3,Surface,M,1,2512,
0,µm^3,Surface,M,1,2513,
0.0969833,µm^3,Surface,M,1,2514,
0,µm^3,Surface,M,1,2515,
6.94721e-05,µm^3,Surface,M,1,2516,
0.000430728,µm^3,Surface,M,1,2517,
0.379429,µm^3,Surface,M,1,2518,
0,µm^3,Surface,M,1,2519,
0.283725,µm^3,Surface,M,1,2520,
0.0550083,µm^3,Surface,M,1,2521,
0,µm^3,Surface,M,1,2522,
0,µm^3,Surface,M,1,2523,
0.195258,µm^3,Surface,M,1,2524,
0.0152006,µm^3,Surface,M,1,2525,
0,µm^3,Surface,M,1,2527,
0.000298729,µm^3,Surface,M,1,2528,
0,µm^3,Surface,M,1,2529,
0,µm^3,Surface,M,1,2530,
0,µm^3,Surface,M,1,2531,
0.0427672,µm^3,Surface,M,1,2532,
0,µm^3,Surface,M,1,2534,
0.114768,µm^3,Surface,M,1,2535,
0.110378,µm^3,Surface,M,1,2536,
0,µm^3,Surface,M,1,2537,
0,µm^3,Surface,M,1,2538,
0,µm^3,Surface,M,1,2539,
0.0469563,µm^3,Surface,M,1,2540,
0.00434896,µm^3,Surface,M,1,2541,
0.140036,µm^3,Surface,M,1,2542,
0.0580517,µm^3,Surface,M,1,2543,
0.138423,µm^3,Surface,M,1,2544,
0.000187574,µm^3,Surface,M,1,2545,
0,µm^3,Surface,M,1,2546,
0,µm^3,Surface,M,1,2547,
0,µm^3,Surface,M,1,2549,
0,µm^3,Surface,M,1,2550,
0.000263995,µm^3,Surface,M,1,2551,
0,µm^3,Surface,M,1,2552,
0,µm^3,Surface,M,1,2553,
0,µm^3,Surface,M,1,2554,
0.0915017,µm^3,Surface,M,1,2555,
0.0315752,µm^3,Surface,M,1,2556,
0.1286,µm^3,Surface,M,1,2557,
0,µm^3,Surface,M,1,2559,
0.0559739,µm^3,Surface,M,1,2560,
0,µm^3,Surface,M,1,2561,
0,µm^3,Surface,M,1,2562,
0.053356,µm^3,Surface,M,1,2563,
0,µm^3,Surface,M,1,2564,
0,µm^3,Surface,M,1,2565,
0,µm^3,Surface,M,1,2566,
0,µm^3,Surface,M,1,2567,
