
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.20064,0.000159976,-0.0131987,0.0135187,,6,Intensity,Image 1,1,,
6.9615,0.20064,0.000141685,-0.011295,0.0115784,,6,Intensity,Image 1,1,,
7.1825,0.20064,0.000138236,-0.0145744,0.0148508,,6,Intensity,Image 1,1,,
7.4035,0.20064,0.00021719,-0.026129,0.0265634,,6,Intensity,Image 1,1,,
7.6245,0.20064,0.000417274,-0.043957,0.0447915,,6,Intensity,Image 1,1,,
7.8455,0.20064,0.000632032,-0.0598029,0.061067,,6,Intensity,Image 1,1,,
8.0665,0.20064,0.000666391,-0.060778,0.0621108,,6,Intensity,Image 1,1,,
8.2875,0.20064,0.000483137,-0.0441612,0.0451274,,6,Intensity,Image 1,1,,
8.5085,0.20064,0.000300976,-0.0260736,0.0266756,,6,Intensity,Image 1,1,,
8.7295,0.20064,0.000247715,-0.0154141,0.0159095,,6,Intensity,Image 1,1,,
8.9505,0.20064,0.000276137,-0.0129158,0.0134681,,6,Intensity,Image 1,1,,
9.1715,0.20064,0.000386928,-0.0183588,0.0191327,,6,Intensity,Image 1,1,,
9.3925,0.20064,0.000579271,-0.0286158,0.0297743,,6,Intensity,Image 1,1,,
9.6135,0.20064,0.00077144,-0.0373534,0.0388963,,6,Intensity,Image 1,1,,
9.8345,0.20064,0.000709957,-0.0331011,0.034521,,6,Intensity,Image 1,1,,
10.0555,0.20064,0.000752685,-0.0303146,0.03182,,6,Intensity,Image 1,1,,
10.2765,0.20064,0.00118788,-0.0437112,0.046087,,6,Intensity,Image 1,1,,
10.4975,0.20064,0.00213937,-0.0783707,0.0826494,,6,Intensity,Image 1,1,,
10.7185,0.20064,0.0039494,-0.150771,0.15867,,6,Intensity,Image 1,1,,
10.9395,0.20064,0.00830593,-0.301343,0.317955,,6,Intensity,Image 1,1,,
11.1605,0.20064,0.019163,-0.594861,0.633187,,6,Intensity,Image 1,1,,
11.3815,0.20064,0.0433062,-1.12021,1.20682,,6,Intensity,Image 1,1,,
11.6025,0.20064,0.0865748,-1.92443,2.09758,,6,Intensity,Image 1,1,,
11.8235,0.20064,0.14187,-2.82494,3.10868,,6,Intensity,Image 1,1,,
12.0445,0.20064,0.187921,-3.3012,3.67704,,6,Intensity,Image 1,1,,
12.2655,0.20064,0.224398,-3.44112,3.88991,,6,Intensity,Image 1,1,,
12.4865,0.20064,0.265501,-3.7798,4.3108,,6,Intensity,Image 1,1,,
12.7075,0.20064,0.305841,-4.07099,4.68267,,6,Intensity,Image 1,1,,
12.9285,0.20064,0.344726,-4.34931,5.03876,,6,Intensity,Image 1,1,,
13.1495,0.20064,0.37258,-4.42726,5.17242,,6,Intensity,Image 1,1,,
13.3705,0.20064,0.374991,-4.18281,4.93279,,6,Intensity,Image 1,1,,
13.5915,0.20064,0.366228,-3.95948,4.69194,,6,Intensity,Image 1,1,,
13.8125,0.20064,0.340677,-3.54997,4.23132,,6,Intensity,Image 1,1,,
14.0335,0.20064,0.308145,-2.96146,3.57775,,6,Intensity,Image 1,1,,
14.2545,0.20064,0.305103,-2.62927,3.23948,,6,Intensity,Image 1,1,,
14.4755,0.20064,0.360912,-3.05118,3.773,,6,Intensity,Image 1,1,,
14.6965,0.20064,0.465464,-3.93116,4.86209,,6,Intensity,Image 1,1,,
14.9175,0.20064,0.568841,-4.67383,5.81151,,6,Intensity,Image 1,1,,
15.1385,0.20064,0.620676,-4.81688,6.05824,,6,Intensity,Image 1,1,,
15.3595,0.20064,0.637014,-4.72725,6.00128,,6,Intensity,Image 1,1,,
15.5805,0.20064,0.666826,-5.02073,6.35438,,6,Intensity,Image 1,1,,
15.8015,0.20064,0.692191,-5.48263,6.86701,,6,Intensity,Image 1,1,,
16.0225,0.20064,0.679763,-5.65646,7.01598,,6,Intensity,Image 1,1,,
16.2435,0.20064,0.611822,-5.09521,6.31885,,6,Intensity,Image 1,1,,
16.4645,0.20064,0.510507,-4.16653,5.18754,,6,Intensity,Image 1,1,,
16.6855,0.20064,0.408377,-3.34111,4.15787,,6,Intensity,Image 1,1,,
16.9065,0.20064,0.321568,-2.7256,3.36873,,6,Intensity,Image 1,1,,
17.1275,0.20064,0.254254,-2.384,2.89251,,6,Intensity,Image 1,1,,
17.3485,0.20064,0.198972,-2.16181,2.55976,,6,Intensity,Image 1,1,,
17.5695,0.20064,0.141708,-1.72757,2.01099,,6,Intensity,Image 1,1,,
17.7905,0.20064,0.0893383,-1.13011,1.30878,,6,Intensity,Image 1,1,,
18.0115,0.20064,0.0571448,-0.670353,0.784643,,6,Intensity,Image 1,1,,
18.2325,0.20064,0.0442627,-0.456411,0.544937,,6,Intensity,Image 1,1,,
18.4535,0.20064,0.0453196,-0.493141,0.583781,,6,Intensity,Image 1,1,,
18.6745,0.20064,0.0575227,-0.725537,0.840583,,6,Intensity,Image 1,1,,
18.8955,0.20064,0.0798702,-1.10051,1.26025,,6,Intensity,Image 1,1,,
19.1165,0.20064,0.105574,-1.40325,1.6144,,6,Intensity,Image 1,1,,
19.3375,0.20064,0.124123,-1.31289,1.56113,,6,Intensity,Image 1,1,,
19.5585,0.20064,0.146112,-1.4341,1.72633,,6,Intensity,Image 1,1,,
19.7795,0.20064,0.180782,-2.01195,2.37352,,6,Intensity,Image 1,1,,
20.0005,0.20064,0.221563,-2.70537,3.1485,,6,Intensity,Image 1,1,,
20.2215,0.20064,0.247192,-3.10239,3.59677,,6,Intensity,Image 1,1,,
20.4425,0.20064,0.267733,-3.42868,3.96415,,6,Intensity,Image 1,1,,
20.6635,0.20064,0.293665,-3.73571,4.32304,,6,Intensity,Image 1,1,,
20.8845,0.20064,0.324163,-4.10794,4.75627,,6,Intensity,Image 1,1,,
21.1055,0.20064,0.318038,-3.79542,4.4315,,6,Intensity,Image 1,1,,
21.3265,0.20064,0.27672,-2.87684,3.43028,,6,Intensity,Image 1,1,,
21.5475,0.20064,0.24079,-2.03152,2.5131,,6,Intensity,Image 1,1,,
21.7685,0.20064,0.224695,-1.53065,1.98004,,6,Intensity,Image 1,1,,
21.9895,0.20064,0.237602,-1.55287,2.02808,,6,Intensity,Image 1,1,,
22.2105,0.20064,0.276754,-2.05938,2.61289,,6,Intensity,Image 1,1,,
22.4315,0.20064,0.328666,-2.72464,3.38197,,6,Intensity,Image 1,1,,
22.6525,0.20064,0.383084,-3.32216,4.08833,,6,Intensity,Image 1,1,,
22.8735,0.20064,0.424913,-3.9258,4.77563,,6,Intensity,Image 1,1,,
23.0945,0.20064,0.433123,-4.26543,5.13168,,6,Intensity,Image 1,1,,
23.3155,0.20064,0.433443,-4.40874,5.27562,,6,Intensity,Image 1,1,,
23.5365,0.20064,0.459823,-4.83691,5.75655,,6,Intensity,Image 1,1,,
23.7575,0.20064,0.480057,-5.22546,6.18557,,6,Intensity,Image 1,1,,
23.9785,0.20064,0.467833,-5.09411,6.02978,,6,Intensity,Image 1,1,,
24.1995,0.20064,0.4742,-5.34933,6.29773,,6,Intensity,Image 1,1,,
24.4205,0.20064,0.490292,-5.81059,6.79118,,6,Intensity,Image 1,1,,
24.6415,0.20064,0.460716,-5.59458,6.51601,,6,Intensity,Image 1,1,,
24.8625,0.20064,0.383434,-4.6751,5.44197,,6,Intensity,Image 1,1,,
25.0835,0.20064,0.305418,-3.82594,4.43678,,6,Intensity,Image 1,1,,
25.3045,0.20064,0.232803,-2.99648,3.46209,,6,Intensity,Image 1,1,,
25.5255,0.20064,0.166354,-2.05058,2.38329,,6,Intensity,Image 1,1,,
25.7465,0.20064,0.119927,-1.29193,1.53179,,6,Intensity,Image 1,1,,
25.9675,0.20064,0.0899419,-0.832843,1.01273,,6,Intensity,Image 1,1,,
26.1885,0.20064,0.0723728,-0.616353,0.761098,,6,Intensity,Image 1,1,,
26.4095,0.20064,0.064949,-0.564595,0.694493,,6,Intensity,Image 1,1,,
26.6305,0.20064,0.0607084,-0.556395,0.677812,,6,Intensity,Image 1,1,,
26.8515,0.20064,0.0564549,-0.561006,0.673915,,6,Intensity,Image 1,1,,
27.0725,0.20064,0.0507116,-0.597773,0.699196,,6,Intensity,Image 1,1,,
27.2935,0.20064,0.0430551,-0.672822,0.758933,,6,Intensity,Image 1,1,,
27.5145,0.20064,0.0323353,-0.66972,0.734391,,6,Intensity,Image 1,1,,
27.7355,0.20064,0.0197558,-0.530872,0.570384,,6,Intensity,Image 1,1,,
27.9565,0.20064,0.00946407,-0.33861,0.357538,,6,Intensity,Image 1,1,,
28.1775,0.20064,0.00413716,-0.189134,0.197408,,6,Intensity,Image 1,1,,
28.3985,0.20064,0.00223009,-0.104178,0.108638,,6,Intensity,Image 1,1,,
28.6195,0.20064,0.00171838,-0.0655987,0.0690354,,6,Intensity,Image 1,1,,
28.8405,0.20064,0.00177648,-0.0572301,0.0607831,,6,Intensity,Image 1,1,,
29.0615,0.20064,0.0019271,-0.0591441,0.0629984,,6,Intensity,Image 1,1,,
29.2825,0.20064,0.00192342,-0.0567309,0.0605778,,6,Intensity,Image 1,1,,
29.5035,0.20064,0.00175845,-0.0512855,0.0548024,,6,Intensity,Image 1,1,,
29.7245,0.20064,0.00162538,-0.0474233,0.0506741,,6,Intensity,Image 1,1,,
29.9455,0.20064,0.00160241,-0.0475814,0.0507863,,6,Intensity,Image 1,1,,
30.1665,0.20064,0.00178212,-0.0533947,0.0569589,,6,Intensity,Image 1,1,,
30.3875,0.20064,0.0022683,-0.068251,0.0727876,,6,Intensity,Image 1,1,,
30.6085,0.20064,0.00248995,-0.0765025,0.0814824,,6,Intensity,Image 1,1,,
30.8295,0.20064,0.0019826,-0.0653195,0.0692847,,6,Intensity,Image 1,1,,
31.0505,0.20064,0.00115693,-0.0445706,0.0468845,,6,Intensity,Image 1,1,,
31.2715,0.20064,0.000830102,-0.0337778,0.035438,,6,Intensity,Image 1,1,,
31.4925,0.20064,0.000823997,-0.0324595,0.0341075,,6,Intensity,Image 1,1,,
31.7135,0.20064,0.000773109,-0.0298461,0.0313923,,6,Intensity,Image 1,1,,
31.9345,0.20064,0.000641927,-0.0271164,0.0284003,,6,Intensity,Image 1,1,,
32.1555,0.20064,0.000586458,-0.0278455,0.0290184,,6,Intensity,Image 1,1,,
32.3765,0.20064,0.000688884,-0.033013,0.0343908,,6,Intensity,Image 1,1,,
32.5975,0.20064,0.00101304,-0.0450968,0.0471229,,6,Intensity,Image 1,1,,
32.8185,0.20064,0.00138341,-0.0550016,0.0577685,,6,Intensity,Image 1,1,,
33.0395,0.20064,0.00143786,-0.0545501,0.0574258,,6,Intensity,Image 1,1,,
33.2605,0.20064,0.0012344,-0.0482096,0.0506784,,6,Intensity,Image 1,1,,
33.4815,0.20064,0.00103506,-0.0424947,0.0445648,,6,Intensity,Image 1,1,,
33.7025,0.20064,0.00110717,-0.0442909,0.0465053,,6,Intensity,Image 1,1,,
33.9235,0.20064,0.00127212,-0.050698,0.0532422,,6,Intensity,Image 1,1,,
34.1445,0.20064,0.00133242,-0.0545801,0.0572449,,6,Intensity,Image 1,1,,
34.3655,0.20064,0.0012941,-0.0548487,0.0574369,,6,Intensity,Image 1,1,,
34.5865,0.20064,0.00119639,-0.0521997,0.0545925,,6,Intensity,Image 1,1,,
34.8075,0.20064,0.000985067,-0.0428535,0.0448236,,6,Intensity,Image 1,1,,
35.0285,0.20064,0.000769178,-0.0336238,0.0351622,,6,Intensity,Image 1,1,,
35.2495,0.20064,0.000618567,-0.02897,0.0302072,,6,Intensity,Image 1,1,,
35.4705,0.20064,0.000539757,-0.0257146,0.0267941,,6,Intensity,Image 1,1,,
35.6915,0.20064,0.000582554,-0.0270117,0.0281768,,6,Intensity,Image 1,1,,
35.9125,0.20064,0.000593529,-0.0271143,0.0283013,,6,Intensity,Image 1,1,,
36.1335,0.20064,0.000428758,-0.0190234,0.0198809,,6,Intensity,Image 1,1,,
36.3545,0.20064,0.000315785,-0.0116332,0.0122648,,6,Intensity,Image 1,1,,
36.5755,0.20064,0.000339032,-0.00878607,0.00946414,,6,Intensity,Image 1,1,,
36.7965,0.20064,0.000373811,-0.00856097,0.00930859,,6,Intensity,Image 1,1,,
37.0175,0.20064,0.000423639,-0.0104422,0.0112895,,6,Intensity,Image 1,1,,
37.2385,0.20064,0.000631448,-0.0166936,0.0179565,,6,Intensity,Image 1,1,,
37.4595,0.20064,0.00111607,-0.0286541,0.0308863,,6,Intensity,Image 1,1,,
37.6805,0.20064,0.00219618,-0.0484749,0.0528673,,6,Intensity,Image 1,1,,
37.9015,0.20064,0.00390268,-0.0719463,0.0797517,,6,Intensity,Image 1,1,,
38.1225,0.20064,0.00591964,-0.0899143,0.101754,,6,Intensity,Image 1,1,,
38.3435,0.20064,0.00830008,-0.101634,0.118234,,6,Intensity,Image 1,1,,
38.5645,0.20064,0.0116307,-0.117756,0.141017,,6,Intensity,Image 1,1,,
38.7855,0.20064,0.0164797,-0.143317,0.176276,,6,Intensity,Image 1,1,,
39.0065,0.20064,0.0206064,-0.158046,0.199259,,6,Intensity,Image 1,1,,
39.2275,0.20064,0.0234297,-0.166209,0.213068,,6,Intensity,Image 1,1,,
39.4485,0.20064,0.0264509,-0.171602,0.224503,,6,Intensity,Image 1,1,,
39.6695,0.20064,0.0311487,-0.178591,0.240889,,6,Intensity,Image 1,1,,
39.8905,0.20064,0.0378228,-0.194938,0.270583,,6,Intensity,Image 1,1,,
40.1115,0.20064,0.044769,-0.216827,0.306365,,6,Intensity,Image 1,1,,
40.3325,0.20064,0.0487348,-0.225725,0.323195,,6,Intensity,Image 1,1,,
