
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,1835,
9.00781,,Surface,7,Image 1,1,1836,
10.0078,,Surface,7,Image 1,1,1837,
7.00391,,Surface,7,Image 1,1,1839,
11.0156,,Surface,7,Image 1,1,1840,
10.0078,,Surface,7,Image 1,1,1841,
9.00781,,Surface,7,Image 1,1,1844,
9.00781,,Surface,7,Image 1,1,1848,
9.00391,,Surface,7,Image 1,1,1849,
9.00391,,Surface,7,Image 1,1,1853,
8.00391,,Surface,7,Image 1,1,1854,
8.00781,,Surface,7,Image 1,1,1856,
6.00781,,Surface,7,Image 1,1,1857,
10.0078,,Surface,7,Image 1,1,1859,
7.00391,,Surface,7,Image 1,1,1864,
8.00781,,Surface,7,Image 1,1,1865,
11.0078,,Surface,7,Image 1,1,1866,
12.0078,,Surface,7,Image 1,1,1868,
8.00391,,Surface,7,Image 1,1,1872,
10.0039,,Surface,7,Image 1,1,1873,
7.00391,,Surface,7,Image 1,1,1874,
9.00781,,Surface,7,Image 1,1,1878,
8.00781,,Surface,7,Image 1,1,1879,
9.00781,,Surface,7,Image 1,1,1881,
8.50391,,Surface,7,Image 1,1,1883,
9.00391,,Surface,7,Image 1,1,1884,
8.00781,,Surface,7,Image 1,1,1887,
8.00391,,Surface,7,Image 1,1,1888,
7.00391,,Surface,7,Image 1,1,1889,
11.0156,,Surface,7,Image 1,1,1890,
9.00781,,Surface,7,Image 1,1,1891,
9.00781,,Surface,7,Image 1,1,1892,
10.0078,,Surface,7,Image 1,1,1893,
9.50781,,Surface,7,Image 1,1,1894,
9.00391,,Surface,7,Image 1,1,1895,
9.00781,,Surface,7,Image 1,1,1897,
8.00781,,Surface,7,Image 1,1,1898,
7.00391,,Surface,7,Image 1,1,1899,
9.00781,,Surface,7,Image 1,1,1900,
10.0039,,Surface,7,Image 1,1,1901,
10.0078,,Surface,7,Image 1,1,1902,
10.0078,,Surface,7,Image 1,1,1903,
8.00391,,Surface,7,Image 1,1,1908,
13.0156,,Surface,7,Image 1,1,1909,
10.0078,,Surface,7,Image 1,1,1910,
8.00391,,Surface,7,Image 1,1,1912,
10.0078,,Surface,7,Image 1,1,1914,
12.0078,,Surface,7,Image 1,1,1915,
9.00781,,Surface,7,Image 1,1,1917,
10.0078,,Surface,7,Image 1,1,1919,
14.0078,,Surface,7,Image 1,1,1920,
12.0039,,Surface,7,Image 1,1,1921,
11.0078,,Surface,7,Image 1,1,1922,
12.0078,,Surface,7,Image 1,1,1923,
15.0078,,Surface,7,Image 1,1,1924,
7.00391,,Surface,7,Image 1,1,1925,
8.00781,,Surface,7,Image 1,1,1926,
7.00391,,Surface,7,Image 1,1,1928,
13.0078,,Surface,7,Image 1,1,1929,
11.0078,,Surface,7,Image 1,1,1930,
7.00391,,Surface,7,Image 1,1,1931,
7.00391,,Surface,7,Image 1,1,1932,
10.0078,,Surface,7,Image 1,1,1933,
9.00781,,Surface,7,Image 1,1,1934,
9.00781,,Surface,7,Image 1,1,1935,
11.0078,,Surface,7,Image 1,1,1936,
10.0078,,Surface,7,Image 1,1,1937,
9.00391,,Surface,7,Image 1,1,1938,
9.00391,,Surface,7,Image 1,1,1939,
10.0078,,Surface,7,Image 1,1,1940,
11.0078,,Surface,7,Image 1,1,1941,
12.0078,,Surface,7,Image 1,1,1942,
11.0156,,Surface,7,Image 1,1,1943,
9.00391,,Surface,7,Image 1,1,1944,
13.0156,,Surface,7,Image 1,1,1946,
14.0078,,Surface,7,Image 1,1,1947,
10.5078,,Surface,7,Image 1,1,1951,
10.0078,,Surface,7,Image 1,1,1953,
9.50391,,Surface,7,Image 1,1,1954,
9.00781,,Surface,7,Image 1,1,1955,
10.0078,,Surface,7,Image 1,1,1956,
15.0078,,Surface,7,Image 1,1,1957,
13.0078,,Surface,7,Image 1,1,1959,
15.0156,,Surface,7,Image 1,1,1960,
13.0078,,Surface,7,Image 1,1,1962,
11.0078,,Surface,7,Image 1,1,1964,
14.0156,,Surface,7,Image 1,1,1965,
15.0078,,Surface,7,Image 1,1,1966,
9.00781,,Surface,7,Image 1,1,1967,
15.0156,,Surface,7,Image 1,1,1968,
16.0156,,Surface,7,Image 1,1,1972,
15.0078,,Surface,7,Image 1,1,1973,
10.0078,,Surface,7,Image 1,1,1974,
13.5078,,Surface,7,Image 1,1,1975,
16.0156,,Surface,7,Image 1,1,1976,
13.0078,,Surface,7,Image 1,1,1977,
15.0156,,Surface,7,Image 1,1,1980,
12.0156,,Surface,7,Image 1,1,1981,
14.0078,,Surface,7,Image 1,1,1982,
10.0078,,Surface,7,Image 1,1,1983,
10.0039,,Surface,7,Image 1,1,1985,
9.00781,,Surface,7,Image 1,1,1986,
9.00391,,Surface,7,Image 1,1,1987,
14.0078,,Surface,7,Image 1,1,1988,
14.0078,,Surface,7,Image 1,1,1989,
8.00391,,Surface,7,Image 1,1,1990,
9.00781,,Surface,7,Image 1,1,1991,
17.0156,,Surface,7,Image 1,1,1992,
14.0156,,Surface,7,Image 1,1,1993,
11.0078,,Surface,7,Image 1,1,1994,
12.0078,,Surface,7,Image 1,1,1995,
11.0078,,Surface,7,Image 1,1,1996,
10.0078,,Surface,7,Image 1,1,1997,
11.0078,,Surface,7,Image 1,1,1999,
8.00781,,Surface,7,Image 1,1,2000,
15.0156,,Surface,7,Image 1,1,2002,
14.0078,,Surface,7,Image 1,1,2003,
8.00391,,Surface,7,Image 1,1,2005,
15.0156,,Surface,7,Image 1,1,2006,
11.0078,,Surface,7,Image 1,1,2007,
11.0078,,Surface,7,Image 1,1,2009,
10.0078,,Surface,7,Image 1,1,2010,
14.0078,,Surface,7,Image 1,1,2012,
14.0078,,Surface,7,Image 1,1,2013,
10.0078,,Surface,7,Image 1,1,2014,
12.0156,,Surface,7,Image 1,1,2016,
14.0078,,Surface,7,Image 1,1,2017,
16.0156,,Surface,7,Image 1,1,2018,
20.0156,,Surface,7,Image 1,1,2019,
15.0156,,Surface,7,Image 1,1,2020,
17.0156,,Surface,7,Image 1,1,2021,
13.5078,,Surface,7,Image 1,1,2022,
14.5078,,Surface,7,Image 1,1,2023,
16.0156,,Surface,7,Image 1,1,2024,
11.0078,,Surface,7,Image 1,1,2025,
17.0078,,Surface,7,Image 1,1,2028,
11.0078,,Surface,7,Image 1,1,2029,
9.00781,,Surface,7,Image 1,1,2030,
11.0039,,Surface,7,Image 1,1,2031,
14.0078,,Surface,7,Image 1,1,2032,
14.0078,,Surface,7,Image 1,1,2033,
16.0156,,Surface,7,Image 1,1,2034,
17.0078,,Surface,7,Image 1,1,2035,
7.00391,,Surface,7,Image 1,1,2036,
13.0078,,Surface,7,Image 1,1,2037,
9.00781,,Surface,7,Image 1,1,2038,
9.00781,,Surface,7,Image 1,1,2039,
15.0078,,Surface,7,Image 1,1,2040,
26.0156,,Surface,7,Image 1,1,2041,
10.0078,,Surface,7,Image 1,1,2042,
16.0156,,Surface,7,Image 1,1,2043,
6.00391,,Surface,7,Image 1,1,2044,
12.0078,,Surface,7,Image 1,1,2045,
10.0039,,Surface,7,Image 1,1,2046,
17.0156,,Surface,7,Image 1,1,2047,
10.0078,,Surface,7,Image 1,1,2048,
16.0156,,Surface,7,Image 1,1,2051,
12.0078,,Surface,7,Image 1,1,2053,
11.0078,,Surface,7,Image 1,1,2054,
9.00781,,Surface,7,Image 1,1,2055,
15.0156,,Surface,7,Image 1,1,2056,
9.00781,,Surface,7,Image 1,1,2057,
10.0078,,Surface,7,Image 1,1,2058,
12.0078,,Surface,7,Image 1,1,2060,
15.0078,,Surface,7,Image 1,1,2061,
16.0078,,Surface,7,Image 1,1,2062,
7.50781,,Surface,7,Image 1,1,2063,
7.00391,,Surface,7,Image 1,1,2066,
11.0078,,Surface,7,Image 1,1,2067,
14.0078,,Surface,7,Image 1,1,2068,
16.0078,,Surface,7,Image 1,1,2069,
15.0156,,Surface,7,Image 1,1,2070,
14.0078,,Surface,7,Image 1,1,2071,
17.0156,,Surface,7,Image 1,1,2072,
17.0156,,Surface,7,Image 1,1,2073,
15.0078,,Surface,7,Image 1,1,2074,
16.0156,,Surface,7,Image 1,1,2075,
15.0078,,Surface,7,Image 1,1,2076,
16.0078,,Surface,7,Image 1,1,2077,
7.00391,,Surface,7,Image 1,1,2078,
16.0156,,Surface,7,Image 1,1,2080,
15.5078,,Surface,7,Image 1,1,2081,
14.0078,,Surface,7,Image 1,1,2082,
18.0078,,Surface,7,Image 1,1,2083,
13.0078,,Surface,7,Image 1,1,2084,
9.00391,,Surface,7,Image 1,1,2085,
16.0156,,Surface,7,Image 1,1,2086,
19.0078,,Surface,7,Image 1,1,2088,
7.00781,,Surface,7,Image 1,1,2090,
16.0156,,Surface,7,Image 1,1,2091,
10.5078,,Surface,7,Image 1,1,2092,
16.0156,,Surface,7,Image 1,1,2093,
10.0078,,Surface,7,Image 1,1,2095,
14.0156,,Surface,7,Image 1,1,2096,
15.0078,,Surface,7,Image 1,1,2097,
13.0078,,Surface,7,Image 1,1,2098,
13.0078,,Surface,7,Image 1,1,2099,
15.0156,,Surface,7,Image 1,1,2100,
17.0156,,Surface,7,Image 1,1,2101,
9.00781,,Surface,7,Image 1,1,2102,
12.0078,,Surface,7,Image 1,1,2103,
12.0078,,Surface,7,Image 1,1,2104,
14.0156,,Surface,7,Image 1,1,2105,
16.0078,,Surface,7,Image 1,1,2106,
9.00781,,Surface,7,Image 1,1,2107,
19.0156,,Surface,7,Image 1,1,2108,
14.0078,,Surface,7,Image 1,1,2109,
8.50781,,Surface,7,Image 1,1,2110,
17.0078,,Surface,7,Image 1,1,2111,
14.0078,,Surface,7,Image 1,1,2112,
11.0156,,Surface,7,Image 1,1,2113,
14.0078,,Surface,7,Image 1,1,2114,
13.0078,,Surface,7,Image 1,1,2115,
17.0078,,Surface,7,Image 1,1,2116,
15.0156,,Surface,7,Image 1,1,2117,
15.0078,,Surface,7,Image 1,1,2118,
16.0078,,Surface,7,Image 1,1,2119,
16.0156,,Surface,7,Image 1,1,2120,
14.0078,,Surface,7,Image 1,1,2121,
19.0156,,Surface,7,Image 1,1,2122,
16.0156,,Surface,7,Image 1,1,2123,
8.00781,,Surface,7,Image 1,1,2124,
10.0078,,Surface,7,Image 1,1,2125,
10.0078,,Surface,7,Image 1,1,2127,
15.0078,,Surface,7,Image 1,1,2128,
16.0156,,Surface,7,Image 1,1,2129,
13.5078,,Surface,7,Image 1,1,2130,
17.0156,,Surface,7,Image 1,1,2131,
11.0078,,Surface,7,Image 1,1,2132,
16.0078,,Surface,7,Image 1,1,2133,
11.0078,,Surface,7,Image 1,1,2134,
12.0078,,Surface,7,Image 1,1,2136,
9.00781,,Surface,7,Image 1,1,2137,
16.0156,,Surface,7,Image 1,1,2140,
16.0078,,Surface,7,Image 1,1,2141,
7.00391,,Surface,7,Image 1,1,2142,
17.0078,,Surface,7,Image 1,1,2143,
10.0078,,Surface,7,Image 1,1,2144,
8.00391,,Surface,7,Image 1,1,2145,
17.0078,,Surface,7,Image 1,1,2146,
16.0156,,Surface,7,Image 1,1,2147,
11.0078,,Surface,7,Image 1,1,2148,
10.0078,,Surface,7,Image 1,1,2149,
9.00781,,Surface,7,Image 1,1,2150,
14.0156,,Surface,7,Image 1,1,2152,
13.0078,,Surface,7,Image 1,1,2153,
15.5156,,Surface,7,Image 1,1,2154,
15.0156,,Surface,7,Image 1,1,2155,
9.50781,,Surface,7,Image 1,1,2156,
17.5156,,Surface,7,Image 1,1,2157,
12.0078,,Surface,7,Image 1,1,2159,
14.0078,,Surface,7,Image 1,1,2160,
14.0156,,Surface,7,Image 1,1,2161,
16.0156,,Surface,7,Image 1,1,2162,
13.0078,,Surface,7,Image 1,1,2163,
16.0156,,Surface,7,Image 1,1,2164,
15.0078,,Surface,7,Image 1,1,2165,
14.0156,,Surface,7,Image 1,1,2166,
14.0156,,Surface,7,Image 1,1,2167,
11.5078,,Surface,7,Image 1,1,2168,
14.0078,,Surface,7,Image 1,1,2170,
14.0078,,Surface,7,Image 1,1,2171,
14.0078,,Surface,7,Image 1,1,2173,
8.00781,,Surface,7,Image 1,1,2174,
10.5078,,Surface,7,Image 1,1,2175,
14.0156,,Surface,7,Image 1,1,2176,
12.0078,,Surface,7,Image 1,1,2177,
13.0078,,Surface,7,Image 1,1,2178,
14.0078,,Surface,7,Image 1,1,2179,
16.0156,,Surface,7,Image 1,1,2180,
11.0078,,Surface,7,Image 1,1,2181,
15.0078,,Surface,7,Image 1,1,2182,
16.0078,,Surface,7,Image 1,1,2183,
14.0156,,Surface,7,Image 1,1,2184,
18.0156,,Surface,7,Image 1,1,2186,
11.0078,,Surface,7,Image 1,1,2187,
16.0156,,Surface,7,Image 1,1,2188,
14.0078,,Surface,7,Image 1,1,2189,
20.0156,,Surface,7,Image 1,1,2190,
14.0078,,Surface,7,Image 1,1,2191,
13.0078,,Surface,7,Image 1,1,2192,
15.0078,,Surface,7,Image 1,1,2193,
18.0156,,Surface,7,Image 1,1,2195,
18.0156,,Surface,7,Image 1,1,2197,
13.0078,,Surface,7,Image 1,1,2198,
9.00781,,Surface,7,Image 1,1,2200,
16.0156,,Surface,7,Image 1,1,2201,
17.0156,,Surface,7,Image 1,1,2202,
18.0078,,Surface,7,Image 1,1,2203,
14.0156,,Surface,7,Image 1,1,2204,
9.00781,,Surface,7,Image 1,1,2205,
17.0156,,Surface,7,Image 1,1,2206,
14.0078,,Surface,7,Image 1,1,2207,
13.0078,,Surface,7,Image 1,1,2208,
16.0156,,Surface,7,Image 1,1,2209,
17.0156,,Surface,7,Image 1,1,2210,
14.0078,,Surface,7,Image 1,1,2211,
14.0156,,Surface,7,Image 1,1,2212,
20.0156,,Surface,7,Image 1,1,2213,
16.0156,,Surface,7,Image 1,1,2214,
16.0078,,Surface,7,Image 1,1,2215,
17.0078,,Surface,7,Image 1,1,2216,
17.0156,,Surface,7,Image 1,1,2217,
14.0078,,Surface,7,Image 1,1,2218,
16.0156,,Surface,7,Image 1,1,2223,
14.0078,,Surface,7,Image 1,1,2225,
13.0078,,Surface,7,Image 1,1,2226,
13.5078,,Surface,7,Image 1,1,2227,
17.0078,,Surface,7,Image 1,1,2228,
19.0156,,Surface,7,Image 1,1,2230,
11.0078,,Surface,7,Image 1,1,2231,
8.00195,,Surface,7,Image 1,1,2232,
16.0078,,Surface,7,Image 1,1,2233,
9.00391,,Surface,7,Image 1,1,2234,
13.0078,,Surface,7,Image 1,1,2235,
17.0156,,Surface,7,Image 1,1,2236,
21.0156,,Surface,7,Image 1,1,2237,
6.00391,,Surface,7,Image 1,1,2238,
10.0078,,Surface,7,Image 1,1,2239,
13.0156,,Surface,7,Image 1,1,2240,
18.0156,,Surface,7,Image 1,1,2241,
15.0156,,Surface,7,Image 1,1,2242,
16.0156,,Surface,7,Image 1,1,2243,
14.0078,,Surface,7,Image 1,1,2244,
20.0156,,Surface,7,Image 1,1,2247,
14.0078,,Surface,7,Image 1,1,2248,
11.5078,,Surface,7,Image 1,1,2249,
13.0156,,Surface,7,Image 1,1,2250,
9.00781,,Surface,7,Image 1,1,2251,
14.0156,,Surface,7,Image 1,1,2253,
14.0156,,Surface,7,Image 1,1,2254,
17.0078,,Surface,7,Image 1,1,2255,
15.0156,,Surface,7,Image 1,1,2256,
16.0156,,Surface,7,Image 1,1,2257,
16.0078,,Surface,7,Image 1,1,2258,
17.0156,,Surface,7,Image 1,1,2259,
8.00391,,Surface,7,Image 1,1,2260,
9.00391,,Surface,7,Image 1,1,2261,
10.0078,,Surface,7,Image 1,1,2262,
15.0078,,Surface,7,Image 1,1,2263,
12.0078,,Surface,7,Image 1,1,2264,
16.0156,,Surface,7,Image 1,1,2265,
18.0156,,Surface,7,Image 1,1,2266,
16.0156,,Surface,7,Image 1,1,2267,
7.00391,,Surface,7,Image 1,1,2268,
16.0078,,Surface,7,Image 1,1,2269,
17.0156,,Surface,7,Image 1,1,2271,
12.0078,,Surface,7,Image 1,1,2272,
11.0078,,Surface,7,Image 1,1,2273,
6.00391,,Surface,7,Image 1,1,2274,
11.0078,,Surface,7,Image 1,1,2275,
10.0078,,Surface,7,Image 1,1,2276,
10.0078,,Surface,7,Image 1,1,2277,
15.0078,,Surface,7,Image 1,1,2278,
11.0078,,Surface,7,Image 1,1,2279,
13.0078,,Surface,7,Image 1,1,2280,
11.0078,,Surface,7,Image 1,1,2281,
12.5078,,Surface,7,Image 1,1,2282,
16.0156,,Surface,7,Image 1,1,2283,
14.0078,,Surface,7,Image 1,1,2284,
17.0156,,Surface,7,Image 1,1,2285,
17.0078,,Surface,7,Image 1,1,2286,
13.0156,,Surface,7,Image 1,1,2287,
15.0078,,Surface,7,Image 1,1,2288,
17.0156,,Surface,7,Image 1,1,2289,
13.0078,,Surface,7,Image 1,1,2290,
16.0156,,Surface,7,Image 1,1,2291,
8.00781,,Surface,7,Image 1,1,2292,
17.0156,,Surface,7,Image 1,1,2293,
15.0078,,Surface,7,Image 1,1,2294,
17.0156,,Surface,7,Image 1,1,2295,
17.0156,,Surface,7,Image 1,1,2296,
13.0156,,Surface,7,Image 1,1,2298,
13.0156,,Surface,7,Image 1,1,2299,
17.0078,,Surface,7,Image 1,1,2303,
16.0156,,Surface,7,Image 1,1,2304,
14.0156,,Surface,7,Image 1,1,2305,
14.0078,,Surface,7,Image 1,1,2306,
11.0078,,Surface,7,Image 1,1,2307,
16.0078,,Surface,7,Image 1,1,2308,
15.0078,,Surface,7,Image 1,1,2309,
20.0156,,Surface,7,Image 1,1,2310,
12.0078,,Surface,7,Image 1,1,2311,
15.0078,,Surface,7,Image 1,1,2312,
18.0156,,Surface,7,Image 1,1,2313,
16.0156,,Surface,7,Image 1,1,2314,
15.0078,,Surface,7,Image 1,1,2315,
12.0078,,Surface,7,Image 1,1,2316,
9.00391,,Surface,7,Image 1,1,2317,
12.0156,,Surface,7,Image 1,1,2318,
7.50195,,Surface,7,Image 1,1,2319,
16.0156,,Surface,7,Image 1,1,2320,
14.0078,,Surface,7,Image 1,1,2321,
9.00781,,Surface,7,Image 1,1,2322,
15.0078,,Surface,7,Image 1,1,2324,
16.0078,,Surface,7,Image 1,1,2325,
11.0078,,Surface,7,Image 1,1,2326,
9.50781,,Surface,7,Image 1,1,2327,
8.00391,,Surface,7,Image 1,1,2328,
11.0078,,Surface,7,Image 1,1,2329,
15.0156,,Surface,7,Image 1,1,2330,
15.0078,,Surface,7,Image 1,1,2331,
18.0156,,Surface,7,Image 1,1,2332,
8.00391,,Surface,7,Image 1,1,2333,
13.0078,,Surface,7,Image 1,1,2334,
16.0078,,Surface,7,Image 1,1,2335,
16.0078,,Surface,7,Image 1,1,2336,
14.0078,,Surface,7,Image 1,1,2337,
14.0078,,Surface,7,Image 1,1,2338,
13.0078,,Surface,7,Image 1,1,2339,
14.0156,,Surface,7,Image 1,1,2340,
17.0078,,Surface,7,Image 1,1,2341,
14.0156,,Surface,7,Image 1,1,2342,
16.0078,,Surface,7,Image 1,1,2344,
13.0078,,Surface,7,Image 1,1,2345,
17.0078,,Surface,7,Image 1,1,2347,
16.0078,,Surface,7,Image 1,1,2348,
17.0156,,Surface,7,Image 1,1,2349,
16.0156,,Surface,7,Image 1,1,2350,
18.0156,,Surface,7,Image 1,1,2351,
16.0156,,Surface,7,Image 1,1,2352,
16.0156,,Surface,7,Image 1,1,2353,
17.0078,,Surface,7,Image 1,1,2354,
17.0156,,Surface,7,Image 1,1,2356,
14.0156,,Surface,7,Image 1,1,2357,
15.0078,,Surface,7,Image 1,1,2358,
11.0078,,Surface,7,Image 1,1,2359,
19.0156,,Surface,7,Image 1,1,2360,
13.0078,,Surface,7,Image 1,1,2361,
17.0078,,Surface,7,Image 1,1,2363,
14.0156,,Surface,7,Image 1,1,2364,
15.0156,,Surface,7,Image 1,1,2365,
15.0156,,Surface,7,Image 1,1,2366,
20.0156,,Surface,7,Image 1,1,2367,
16.0078,,Surface,7,Image 1,1,2368,
17.0156,,Surface,7,Image 1,1,2369,
17.0156,,Surface,7,Image 1,1,2370,
18.0078,,Surface,7,Image 1,1,2371,
16.0078,,Surface,7,Image 1,1,2373,
7.00781,,Surface,7,Image 1,1,2374,
11.0078,,Surface,7,Image 1,1,2375,
15.0078,,Surface,7,Image 1,1,2376,
16.0156,,Surface,7,Image 1,1,2377,
15.0078,,Surface,7,Image 1,1,2378,
17.0078,,Surface,7,Image 1,1,2380,
19.0156,,Surface,7,Image 1,1,2381,
18.0156,,Surface,7,Image 1,1,2382,
10.0078,,Surface,7,Image 1,1,2383,
15.0078,,Surface,7,Image 1,1,2384,
11.0078,,Surface,7,Image 1,1,2385,
17.0156,,Surface,7,Image 1,1,2386,
12.0078,,Surface,7,Image 1,1,2387,
18.0156,,Surface,7,Image 1,1,2389,
22.0156,,Surface,7,Image 1,1,2390,
16.0156,,Surface,7,Image 1,1,2391,
16.0156,,Surface,7,Image 1,1,2393,
13.0078,,Surface,7,Image 1,1,2394,
14.0078,,Surface,7,Image 1,1,2395,
17.0156,,Surface,7,Image 1,1,2397,
16.0078,,Surface,7,Image 1,1,2398,
15.0156,,Surface,7,Image 1,1,2399,
18.0156,,Surface,7,Image 1,1,2400,
18.0156,,Surface,7,Image 1,1,2401,
22.0156,,Surface,7,Image 1,1,2402,
13.0078,,Surface,7,Image 1,1,2403,
13.0156,,Surface,7,Image 1,1,2404,
15.0156,,Surface,7,Image 1,1,2405,
16.0312,,Surface,7,Image 1,1,2406,
13.0078,,Surface,7,Image 1,1,2407,
14.0156,,Surface,7,Image 1,1,2408,
8.00391,,Surface,7,Image 1,1,2409,
12.0078,,Surface,7,Image 1,1,2410,
15.0078,,Surface,7,Image 1,1,2411,
15.0078,,Surface,7,Image 1,1,2412,
15.0156,,Surface,7,Image 1,1,2413,
17.0078,,Surface,7,Image 1,1,2414,
11.0078,,Surface,7,Image 1,1,2415,
16.0078,,Surface,7,Image 1,1,2416,
14.0078,,Surface,7,Image 1,1,2417,
17.0156,,Surface,7,Image 1,1,2418,
13.0078,,Surface,7,Image 1,1,2419,
12.0078,,Surface,7,Image 1,1,2420,
11.0078,,Surface,7,Image 1,1,2421,
13.0078,,Surface,7,Image 1,1,2422,
10.0078,,Surface,7,Image 1,1,2423,
14.0078,,Surface,7,Image 1,1,2424,
14.0078,,Surface,7,Image 1,1,2426,
17.0156,,Surface,7,Image 1,1,2427,
15.0078,,Surface,7,Image 1,1,2428,
16.0078,,Surface,7,Image 1,1,2429,
10.0078,,Surface,7,Image 1,1,2430,
13.0156,,Surface,7,Image 1,1,2432,
17.0078,,Surface,7,Image 1,1,2433,
9.00781,,Surface,7,Image 1,1,2434,
19.0156,,Surface,7,Image 1,1,2435,
21.0156,,Surface,7,Image 1,1,2436,
11.0078,,Surface,7,Image 1,1,2437,
13.0156,,Surface,7,Image 1,1,2438,
10.0078,,Surface,7,Image 1,1,2439,
11.0039,,Surface,7,Image 1,1,2440,
10.0078,,Surface,7,Image 1,1,2441,
14.0156,,Surface,7,Image 1,1,2442,
13.5078,,Surface,7,Image 1,1,2444,
14.0078,,Surface,7,Image 1,1,2445,
18.0156,,Surface,7,Image 1,1,2446,
18.0156,,Surface,7,Image 1,1,2447,
14.0078,,Surface,7,Image 1,1,2448,
15.0078,,Surface,7,Image 1,1,2449,
16.0156,,Surface,7,Image 1,1,2450,
16.0156,,Surface,7,Image 1,1,2451,
15.0156,,Surface,7,Image 1,1,2452,
12.0078,,Surface,7,Image 1,1,2453,
18.0156,,Surface,7,Image 1,1,2454,
15.0078,,Surface,7,Image 1,1,2455,
8.00781,,Surface,7,Image 1,1,2456,
12.0078,,Surface,7,Image 1,1,2457,
17.5078,,Surface,7,Image 1,1,2458,
13.0078,,Surface,7,Image 1,1,2459,
15.0078,,Surface,7,Image 1,1,2460,
16.0078,,Surface,7,Image 1,1,2461,
17.0156,,Surface,7,Image 1,1,2462,
16.0156,,Surface,7,Image 1,1,2463,
15.0078,,Surface,7,Image 1,1,2464,
16.0078,,Surface,7,Image 1,1,2466,
13.0156,,Surface,7,Image 1,1,2467,
15.0156,,Surface,7,Image 1,1,2468,
10.0078,,Surface,7,Image 1,1,2469,
13.0078,,Surface,7,Image 1,1,2470,
14.0156,,Surface,7,Image 1,1,2471,
18.0156,,Surface,7,Image 1,1,2472,
8.00781,,Surface,7,Image 1,1,2473,
16.0156,,Surface,7,Image 1,1,2474,
11.0078,,Surface,7,Image 1,1,2475,
11.0078,,Surface,7,Image 1,1,2476,
16.0078,,Surface,7,Image 1,1,2477,
