
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.13487,,Surface,5,Image 1,1,2010,
12.243,,Surface,5,Image 1,1,2012,
16.3537,,Surface,5,Image 1,1,2013,
9.25386,,Surface,5,Image 1,1,2014,
15.8219,,Surface,5,Image 1,1,2016,
163.931,,Surface,5,Image 1,1,2017,
49.9419,,Surface,5,Image 1,1,2018,
73.8481,,Surface,5,Image 1,1,2019,
11.2969,,Surface,5,Image 1,1,2020,
11.2006,,Surface,5,Image 1,1,2021,
8.32908,,Surface,5,Image 1,1,2022,
109.781,,Surface,5,Image 1,1,2023,
11.7583,,Surface,5,Image 1,1,2024,
6.81376,,Surface,5,Image 1,1,2025,
11.4357,,Surface,5,Image 1,1,2028,
6.2661,,Surface,5,Image 1,1,2029,
5.84921,,Surface,5,Image 1,1,2030,
12.6605,,Surface,5,Image 1,1,2031,
10.962,,Surface,5,Image 1,1,2032,
46.2573,,Surface,5,Image 1,1,2033,
16.0756,,Surface,5,Image 1,1,2034,
15.2097,,Surface,5,Image 1,1,2035,
4.93386e-05,,Surface,5,Image 1,1,2036,
34.7853,,Surface,5,Image 1,1,2037,
2.21482,,Surface,5,Image 1,1,2038,
1.41896,,Surface,5,Image 1,1,2039,
10.4101,,Surface,5,Image 1,1,2040,
509.291,,Surface,5,Image 1,1,2041,
7.91421,,Surface,5,Image 1,1,2042,
237.913,,Surface,5,Image 1,1,2043,
1.75992,,Surface,5,Image 1,1,2044,
10.6389,,Surface,5,Image 1,1,2045,
10.3323,,Surface,5,Image 1,1,2046,
11.1603,,Surface,5,Image 1,1,2047,
7.13618,,Surface,5,Image 1,1,2048,
44.9166,,Surface,5,Image 1,1,2051,
124.238,,Surface,5,Image 1,1,2053,
5.10374,,Surface,5,Image 1,1,2054,
6.45865,,Surface,5,Image 1,1,2055,
70.797,,Surface,5,Image 1,1,2056,
5.33099,,Surface,5,Image 1,1,2057,
14.7682,,Surface,5,Image 1,1,2058,
53.6562,,Surface,5,Image 1,1,2060,
46.6845,,Surface,5,Image 1,1,2061,
53.4889,,Surface,5,Image 1,1,2062,
4.41454,,Surface,5,Image 1,1,2063,
0.0786588,,Surface,5,Image 1,1,2066,
44.955,,Surface,5,Image 1,1,2067,
82.0009,,Surface,5,Image 1,1,2068,
10.8846,,Surface,5,Image 1,1,2069,
73.0415,,Surface,5,Image 1,1,2070,
66.2286,,Surface,5,Image 1,1,2071,
140.214,,Surface,5,Image 1,1,2072,
483.36,,Surface,5,Image 1,1,2073,
106.913,,Surface,5,Image 1,1,2074,
16.3122,,Surface,5,Image 1,1,2075,
66.9416,,Surface,5,Image 1,1,2076,
46.7384,,Surface,5,Image 1,1,2077,
3.05245,,Surface,5,Image 1,1,2078,
34.2025,,Surface,5,Image 1,1,2080,
12.7171,,Surface,5,Image 1,1,2081,
450.017,,Surface,5,Image 1,1,2082,
102.517,,Surface,5,Image 1,1,2083,
40.2652,,Surface,5,Image 1,1,2084,
19.4515,,Surface,5,Image 1,1,2085,
43.0261,,Surface,5,Image 1,1,2086,
14.6014,,Surface,5,Image 1,1,2088,
1.1237,,Surface,5,Image 1,1,2090,
79.2038,,Surface,5,Image 1,1,2091,
4.62805,,Surface,5,Image 1,1,2092,
35.8762,,Surface,5,Image 1,1,2093,
41.1673,,Surface,5,Image 1,1,2095,
11.7293,,Surface,5,Image 1,1,2096,
14.9909,,Surface,5,Image 1,1,2097,
40.493,,Surface,5,Image 1,1,2098,
45.3302,,Surface,5,Image 1,1,2099,
218.098,,Surface,5,Image 1,1,2100,
16.6172,,Surface,5,Image 1,1,2101,
1.08966,,Surface,5,Image 1,1,2102,
20.9968,,Surface,5,Image 1,1,2103,
10.1775,,Surface,5,Image 1,1,2104,
80.7978,,Surface,5,Image 1,1,2105,
12.6446,,Surface,5,Image 1,1,2106,
2.80894,,Surface,5,Image 1,1,2107,
427.245,,Surface,5,Image 1,1,2108,
194.789,,Surface,5,Image 1,1,2109,
5.06374,,Surface,5,Image 1,1,2110,
154.395,,Surface,5,Image 1,1,2111,
8.24938,,Surface,5,Image 1,1,2112,
8.32773,,Surface,5,Image 1,1,2113,
200.133,,Surface,5,Image 1,1,2114,
64.2715,,Surface,5,Image 1,1,2115,
186.827,,Surface,5,Image 1,1,2116,
414.202,,Surface,5,Image 1,1,2117,
13.5339,,Surface,5,Image 1,1,2118,
12.8127,,Surface,5,Image 1,1,2119,
306.202,,Surface,5,Image 1,1,2120,
15.8631,,Surface,5,Image 1,1,2121,
16.8382,,Surface,5,Image 1,1,2122,
11.7407,,Surface,5,Image 1,1,2123,
6.56765,,Surface,5,Image 1,1,2124,
8.30073,,Surface,5,Image 1,1,2125,
5.58256,,Surface,5,Image 1,1,2127,
14.1527,,Surface,5,Image 1,1,2128,
98.4728,,Surface,5,Image 1,1,2129,
29.566,,Surface,5,Image 1,1,2130,
349.588,,Surface,5,Image 1,1,2131,
3.62336,,Surface,5,Image 1,1,2132,
12.8092,,Surface,5,Image 1,1,2133,
21.5523,,Surface,5,Image 1,1,2134,
82.8185,,Surface,5,Image 1,1,2136,
2.3305,,Surface,5,Image 1,1,2137,
101.885,,Surface,5,Image 1,1,2140,
15.5407,,Surface,5,Image 1,1,2141,
3.84462,,Surface,5,Image 1,1,2142,
22.1579,,Surface,5,Image 1,1,2143,
7.69596,,Surface,5,Image 1,1,2144,
1.77067,,Surface,5,Image 1,1,2145,
132.96,,Surface,5,Image 1,1,2146,
276.645,,Surface,5,Image 1,1,2147,
32.9705,,Surface,5,Image 1,1,2148,
11.191,,Surface,5,Image 1,1,2149,
13.133,,Surface,5,Image 1,1,2150,
200.643,,Surface,5,Image 1,1,2152,
20.7225,,Surface,5,Image 1,1,2153,
10.2126,,Surface,5,Image 1,1,2154,
153.715,,Surface,5,Image 1,1,2155,
13.2579,,Surface,5,Image 1,1,2156,
13.2282,,Surface,5,Image 1,1,2157,
52.4401,,Surface,5,Image 1,1,2159,
502.304,,Surface,5,Image 1,1,2160,
113.111,,Surface,5,Image 1,1,2161,
134.359,,Surface,5,Image 1,1,2162,
8.30512,,Surface,5,Image 1,1,2163,
344.919,,Surface,5,Image 1,1,2164,
254.931,,Surface,5,Image 1,1,2165,
92.7151,,Surface,5,Image 1,1,2166,
12.1734,,Surface,5,Image 1,1,2167,
91.3026,,Surface,5,Image 1,1,2168,
297.949,,Surface,5,Image 1,1,2170,
16.5742,,Surface,5,Image 1,1,2171,
59.2782,,Surface,5,Image 1,1,2173,
0.361021,,Surface,5,Image 1,1,2174,
22.3339,,Surface,5,Image 1,1,2175,
76.9247,,Surface,5,Image 1,1,2176,
18.1089,,Surface,5,Image 1,1,2177,
10.9083,,Surface,5,Image 1,1,2178,
10.8683,,Surface,5,Image 1,1,2179,
134.926,,Surface,5,Image 1,1,2180,
7.9735,,Surface,5,Image 1,1,2181,
126.236,,Surface,5,Image 1,1,2182,
12.8417,,Surface,5,Image 1,1,2183,
5.92422,,Surface,5,Image 1,1,2184,
13.8839,,Surface,5,Image 1,1,2186,
72.095,,Surface,5,Image 1,1,2187,
285.837,,Surface,5,Image 1,1,2188,
9.74096,,Surface,5,Image 1,1,2189,
430.128,,Surface,5,Image 1,1,2190,
8.7292,,Surface,5,Image 1,1,2191,
34.5423,,Surface,5,Image 1,1,2192,
130.451,,Surface,5,Image 1,1,2193,
382.578,,Surface,5,Image 1,1,2195,
579.276,,Surface,5,Image 1,1,2197,
403.605,,Surface,5,Image 1,1,2198,
0.913856,,Surface,5,Image 1,1,2200,
11.9252,,Surface,5,Image 1,1,2201,
14.6787,,Surface,5,Image 1,1,2202,
12.3638,,Surface,5,Image 1,1,2203,
338.765,,Surface,5,Image 1,1,2204,
5.0192,,Surface,5,Image 1,1,2205,
279.957,,Surface,5,Image 1,1,2206,
18.905,,Surface,5,Image 1,1,2207,
21.7418,,Surface,5,Image 1,1,2208,
234.497,,Surface,5,Image 1,1,2209,
34.8456,,Surface,5,Image 1,1,2210,
11.9479,,Surface,5,Image 1,1,2211,
53.9097,,Surface,5,Image 1,1,2212,
225.6,,Surface,5,Image 1,1,2213,
420.721,,Surface,5,Image 1,1,2214,
23.7799,,Surface,5,Image 1,1,2215,
12.7285,,Surface,5,Image 1,1,2216,
16.4296,,Surface,5,Image 1,1,2217,
8.9329,,Surface,5,Image 1,1,2218,
149.242,,Surface,5,Image 1,1,2223,
63.3513,,Surface,5,Image 1,1,2225,
2.17097,,Surface,5,Image 1,1,2226,
71.6771,,Surface,5,Image 1,1,2227,
14.4704,,Surface,5,Image 1,1,2228,
596.84,,Surface,5,Image 1,1,2230,
94.9995,,Surface,5,Image 1,1,2231,
0.336034,,Surface,5,Image 1,1,2232,
14.5957,,Surface,5,Image 1,1,2233,
3.61322,,Surface,5,Image 1,1,2234,
9.82175,,Surface,5,Image 1,1,2235,
16.191,,Surface,5,Image 1,1,2236,
485.797,,Surface,5,Image 1,1,2237,
0.571387,,Surface,5,Image 1,1,2238,
4.7589,,Surface,5,Image 1,1,2239,
38.2516,,Surface,5,Image 1,1,2240,
15.071,,Surface,5,Image 1,1,2241,
28.278,,Surface,5,Image 1,1,2242,
19.0309,,Surface,5,Image 1,1,2243,
21.0949,,Surface,5,Image 1,1,2244,
257.394,,Surface,5,Image 1,1,2247,
9.57029,,Surface,5,Image 1,1,2248,
3.70387,,Surface,5,Image 1,1,2249,
9.52429,,Surface,5,Image 1,1,2250,
5.82588,,Surface,5,Image 1,1,2251,
63.6191,,Surface,5,Image 1,1,2253,
47.6053,,Surface,5,Image 1,1,2254,
139.43,,Surface,5,Image 1,1,2255,
132.788,,Surface,5,Image 1,1,2256,
15.2151,,Surface,5,Image 1,1,2257,
124.493,,Surface,5,Image 1,1,2258,
14.3794,,Surface,5,Image 1,1,2259,
1.55913,,Surface,5,Image 1,1,2260,
4.74186,,Surface,5,Image 1,1,2261,
10.5773,,Surface,5,Image 1,1,2262,
60.8195,,Surface,5,Image 1,1,2263,
65.8922,,Surface,5,Image 1,1,2264,
14.9736,,Surface,5,Image 1,1,2265,
434.998,,Surface,5,Image 1,1,2266,
66.2477,,Surface,5,Image 1,1,2267,
0.123022,,Surface,5,Image 1,1,2268,
8.27811,,Surface,5,Image 1,1,2269,
17.1588,,Surface,5,Image 1,1,2271,
55.6139,,Surface,5,Image 1,1,2272,
15.1681,,Surface,5,Image 1,1,2273,
0.203636,,Surface,5,Image 1,1,2274,
10.8242,,Surface,5,Image 1,1,2275,
37.756,,Surface,5,Image 1,1,2276,
6.80775,,Surface,5,Image 1,1,2277,
53.0955,,Surface,5,Image 1,1,2278,
2.54683,,Surface,5,Image 1,1,2279,
96.8165,,Surface,5,Image 1,1,2280,
6.98377,,Surface,5,Image 1,1,2281,
7.398,,Surface,5,Image 1,1,2282,
239.689,,Surface,5,Image 1,1,2283,
12.2023,,Surface,5,Image 1,1,2284,
12.9519,,Surface,5,Image 1,1,2285,
15.7916,,Surface,5,Image 1,1,2286,
516.018,,Surface,5,Image 1,1,2287,
51.3699,,Surface,5,Image 1,1,2288,
287.266,,Surface,5,Image 1,1,2289,
6.96562,,Surface,5,Image 1,1,2290,
12.6721,,Surface,5,Image 1,1,2291,
6.2357,,Surface,5,Image 1,1,2292,
484.954,,Surface,5,Image 1,1,2293,
11.6986,,Surface,5,Image 1,1,2294,
13.984,,Surface,5,Image 1,1,2295,
21.4107,,Surface,5,Image 1,1,2296,
464.689,,Surface,5,Image 1,1,2298,
68.603,,Surface,5,Image 1,1,2299,
16.4895,,Surface,5,Image 1,1,2303,
518.024,,Surface,5,Image 1,1,2304,
114.284,,Surface,5,Image 1,1,2305,
7.04379,,Surface,5,Image 1,1,2306,
11.5896,,Surface,5,Image 1,1,2307,
13.5725,,Surface,5,Image 1,1,2308,
15.5475,,Surface,5,Image 1,1,2309,
482.072,,Surface,5,Image 1,1,2310,
9.97182,,Surface,5,Image 1,1,2311,
40.0772,,Surface,5,Image 1,1,2312,
12.8063,,Surface,5,Image 1,1,2313,
509.165,,Surface,5,Image 1,1,2314,
380.927,,Surface,5,Image 1,1,2315,
93.9311,,Surface,5,Image 1,1,2316,
0.45943,,Surface,5,Image 1,1,2317,
12.3906,,Surface,5,Image 1,1,2318,
0.112315,,Surface,5,Image 1,1,2319,
307.643,,Surface,5,Image 1,1,2320,
82.1838,,Surface,5,Image 1,1,2321,
6.05004,,Surface,5,Image 1,1,2322,
13.4237,,Surface,5,Image 1,1,2324,
11.0409,,Surface,5,Image 1,1,2325,
7.32415,,Surface,5,Image 1,1,2326,
23.1336,,Surface,5,Image 1,1,2327,
7.88046,,Surface,5,Image 1,1,2328,
6.14533,,Surface,5,Image 1,1,2329,
179.837,,Surface,5,Image 1,1,2330,
82.7454,,Surface,5,Image 1,1,2331,
344.202,,Surface,5,Image 1,1,2332,
2.97551,,Surface,5,Image 1,1,2333,
55.3201,,Surface,5,Image 1,1,2334,
15.2335,,Surface,5,Image 1,1,2335,
174.078,,Surface,5,Image 1,1,2336,
20.2142,,Surface,5,Image 1,1,2337,
28.6872,,Surface,5,Image 1,1,2338,
14.2144,,Surface,5,Image 1,1,2339,
22.3834,,Surface,5,Image 1,1,2340,
240.105,,Surface,5,Image 1,1,2341,
51.5209,,Surface,5,Image 1,1,2342,
281.756,,Surface,5,Image 1,1,2344,
9.71858,,Surface,5,Image 1,1,2345,
160.143,,Surface,5,Image 1,1,2347,
13.8684,,Surface,5,Image 1,1,2348,
18.2349,,Surface,5,Image 1,1,2349,
23.0589,,Surface,5,Image 1,1,2350,
17.9118,,Surface,5,Image 1,1,2351,
95.155,,Surface,5,Image 1,1,2352,
80.1763,,Surface,5,Image 1,1,2353,
261.203,,Surface,5,Image 1,1,2354,
243.588,,Surface,5,Image 1,1,2356,
369.73,,Surface,5,Image 1,1,2357,
12.236,,Surface,5,Image 1,1,2358,
35.7308,,Surface,5,Image 1,1,2359,
430.094,,Surface,5,Image 1,1,2360,
25.4841,,Surface,5,Image 1,1,2361,
13.4436,,Surface,5,Image 1,1,2363,
14.7648,,Surface,5,Image 1,1,2364,
13.3446,,Surface,5,Image 1,1,2365,
276.775,,Surface,5,Image 1,1,2366,
475.103,,Surface,5,Image 1,1,2367,
11.6922,,Surface,5,Image 1,1,2368,
17.2607,,Surface,5,Image 1,1,2369,
21.2185,,Surface,5,Image 1,1,2370,
18.4944,,Surface,5,Image 1,1,2371,
188.487,,Surface,5,Image 1,1,2373,
1.22366,,Surface,5,Image 1,1,2374,
8.31437,,Surface,5,Image 1,1,2375,
11.3079,,Surface,5,Image 1,1,2376,
15.1956,,Surface,5,Image 1,1,2377,
11.5305,,Surface,5,Image 1,1,2378,
137.142,,Surface,5,Image 1,1,2380,
302.353,,Surface,5,Image 1,1,2381,
717.441,,Surface,5,Image 1,1,2382,
27.9304,,Surface,5,Image 1,1,2383,
33.4109,,Surface,5,Image 1,1,2384,
7.02855,,Surface,5,Image 1,1,2385,
15.253,,Surface,5,Image 1,1,2386,
12.1204,,Surface,5,Image 1,1,2387,
523.035,,Surface,5,Image 1,1,2389,
465.747,,Surface,5,Image 1,1,2390,
10.9743,,Surface,5,Image 1,1,2391,
13.0758,,Surface,5,Image 1,1,2393,
116.444,,Surface,5,Image 1,1,2394,
20.102,,Surface,5,Image 1,1,2395,
12.4172,,Surface,5,Image 1,1,2397,
93.8969,,Surface,5,Image 1,1,2398,
9.64915,,Surface,5,Image 1,1,2399,
183.013,,Surface,5,Image 1,1,2400,
198.56,,Surface,5,Image 1,1,2401,
429.065,,Surface,5,Image 1,1,2402,
305.312,,Surface,5,Image 1,1,2403,
30.772,,Surface,5,Image 1,1,2404,
338.3,,Surface,5,Image 1,1,2405,
745.421,,Surface,5,Image 1,1,2406,
10.2612,,Surface,5,Image 1,1,2407,
246.913,,Surface,5,Image 1,1,2408,
3.48142,,Surface,5,Image 1,1,2409,
55.0418,,Surface,5,Image 1,1,2410,
70.8533,,Surface,5,Image 1,1,2411,
11.3881,,Surface,5,Image 1,1,2412,
20.434,,Surface,5,Image 1,1,2413,
9.86275,,Surface,5,Image 1,1,2414,
7.25025,,Surface,5,Image 1,1,2415,
124.887,,Surface,5,Image 1,1,2416,
56.4304,,Surface,5,Image 1,1,2417,
14.5567,,Surface,5,Image 1,1,2418,
11.8871,,Surface,5,Image 1,1,2419,
57.4926,,Surface,5,Image 1,1,2420,
10.5132,,Surface,5,Image 1,1,2421,
9.23812,,Surface,5,Image 1,1,2422,
7.69727,,Surface,5,Image 1,1,2423,
17.4045,,Surface,5,Image 1,1,2424,
12.0324,,Surface,5,Image 1,1,2426,
13.7081,,Surface,5,Image 1,1,2427,
6.49368,,Surface,5,Image 1,1,2428,
17.0699,,Surface,5,Image 1,1,2429,
51.2144,,Surface,5,Image 1,1,2430,
282.692,,Surface,5,Image 1,1,2432,
13.91,,Surface,5,Image 1,1,2433,
0.805498,,Surface,5,Image 1,1,2434,
758.522,,Surface,5,Image 1,1,2435,
318.43,,Surface,5,Image 1,1,2436,
11.0542,,Surface,5,Image 1,1,2437,
4.24098,,Surface,5,Image 1,1,2438,
6.51365,,Surface,5,Image 1,1,2439,
5.28171,,Surface,5,Image 1,1,2440,
4.61886,,Surface,5,Image 1,1,2441,
136.781,,Surface,5,Image 1,1,2442,
60.94,,Surface,5,Image 1,1,2444,
90.9427,,Surface,5,Image 1,1,2445,
407.193,,Surface,5,Image 1,1,2446,
21.8814,,Surface,5,Image 1,1,2447,
71.7279,,Surface,5,Image 1,1,2448,
7.2803,,Surface,5,Image 1,1,2449,
9.22524,,Surface,5,Image 1,1,2450,
53.8582,,Surface,5,Image 1,1,2451,
162.947,,Surface,5,Image 1,1,2452,
226.773,,Surface,5,Image 1,1,2453,
680.031,,Surface,5,Image 1,1,2454,
9.76084,,Surface,5,Image 1,1,2455,
9.9113,,Surface,5,Image 1,1,2456,
10.6195,,Surface,5,Image 1,1,2457,
323.7,,Surface,5,Image 1,1,2458,
220.616,,Surface,5,Image 1,1,2459,
12.965,,Surface,5,Image 1,1,2460,
13.7467,,Surface,5,Image 1,1,2461,
13.9198,,Surface,5,Image 1,1,2462,
40.3776,,Surface,5,Image 1,1,2463,
9.92386,,Surface,5,Image 1,1,2464,
280.178,,Surface,5,Image 1,1,2466,
17.5065,,Surface,5,Image 1,1,2467,
61.4085,,Surface,5,Image 1,1,2468,
11.0189,,Surface,5,Image 1,1,2469,
104.997,,Surface,5,Image 1,1,2470,
13.0896,,Surface,5,Image 1,1,2471,
18.8389,,Surface,5,Image 1,1,2472,
6.71708,,Surface,5,Image 1,1,2473,
349.716,,Surface,5,Image 1,1,2474,
9.23367,,Surface,5,Image 1,1,2475,
22.9274,,Surface,5,Image 1,1,2476,
138.944,,Surface,5,Image 1,1,2477,
90.7709,,Surface,5,Image 1,1,2478,
2.60864,,Surface,5,Image 1,1,2479,
19.4452,,Surface,5,Image 1,1,2480,
488.703,,Surface,5,Image 1,1,2481,
10.6702,,Surface,5,Image 1,1,2482,
