
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.82143,µm,Surface,N,1,1753,
3.6604,µm,Surface,N,1,1767,
3.08044,µm,Surface,N,1,1769,
3.34304,µm,Surface,N,1,1770,
3.71577,µm,Surface,N,1,1780,
2.11675,µm,Surface,N,1,1781,
2.17561,µm,Surface,N,1,1783,
2.20774,µm,Surface,N,1,1787,
5.09619,µm,Surface,N,1,1788,
2.4556,µm,Surface,N,1,1791,
3.46207,µm,Surface,N,1,1795,
3.10656,µm,Surface,N,1,1814,
4.0113,µm,Surface,N,1,1817,
2.60937,µm,Surface,N,1,1818,
2.65035,µm,Surface,N,1,1819,
3.60255,µm,Surface,N,1,1824,
1.56187,µm,Surface,N,1,1825,
2.41492,µm,Surface,N,1,1828,
1.66571,µm,Surface,N,1,1830,
5.15012,µm,Surface,N,1,1831,
1.91554,µm,Surface,N,1,1835,
2.10443,µm,Surface,N,1,1836,
1.77841,µm,Surface,N,1,1837,
4.24911,µm,Surface,N,1,1839,
1.63443,µm,Surface,N,1,1840,
1.66711,µm,Surface,N,1,1841,
1.38821,µm,Surface,N,1,1844,
1.77197,µm,Surface,N,1,1848,
0.794407,µm,Surface,N,1,1849,
2.64694,µm,Surface,N,1,1853,
2.47882,µm,Surface,N,1,1854,
2.09954,µm,Surface,N,1,1856,
3.61402,µm,Surface,N,1,1857,
2.86523,µm,Surface,N,1,1859,
4.46177,µm,Surface,N,1,1864,
2.7356,µm,Surface,N,1,1865,
0.982927,µm,Surface,N,1,1866,
0.934658,µm,Surface,N,1,1868,
2.43307,µm,Surface,N,1,1872,
3.32657,µm,Surface,N,1,1873,
4.78437,µm,Surface,N,1,1874,
0.953704,µm,Surface,N,1,1878,
2.22361,µm,Surface,N,1,1879,
1.62203,µm,Surface,N,1,1881,
1.04281,µm,Surface,N,1,1883,
4.23137,µm,Surface,N,1,1884,
1.36986,µm,Surface,N,1,1887,
2.37096,µm,Surface,N,1,1888,
3.89944,µm,Surface,N,1,1889,
0.87995,µm,Surface,N,1,1890,
2.80367,µm,Surface,N,1,1891,
0.524459,µm,Surface,N,1,1892,
0.0667969,µm,Surface,N,1,1893,
0.580865,µm,Surface,N,1,1894,
1.24014,µm,Surface,N,1,1895,
1.1684,µm,Surface,N,1,1897,
1.81162,µm,Surface,N,1,1898,
3.03389,µm,Surface,N,1,1899,
1.44423,µm,Surface,N,1,1900,
1.35618,µm,Surface,N,1,1901,
1.15336,µm,Surface,N,1,1902,
0.790925,µm,Surface,N,1,1903,
2.46264,µm,Surface,N,1,1908,
0.513335,µm,Surface,N,1,1909,
0.437638,µm,Surface,N,1,1910,
3.18576,µm,Surface,N,1,1912,
3.57757,µm,Surface,N,1,1914,
0,µm,Surface,N,1,1915,
1.08556,µm,Surface,N,1,1917,
3.97638,µm,Surface,N,1,1919,
-0.0686624,µm,Surface,N,1,1920,
1.07408,µm,Surface,N,1,1921,
0.460463,µm,Surface,N,1,1922,
0.361918,µm,Surface,N,1,1923,
-0.219662,µm,Surface,N,1,1924,
4.75522,µm,Surface,N,1,1925,
1.67081,µm,Surface,N,1,1926,
0.8026,µm,Surface,N,1,1928,
0,µm,Surface,N,1,1929,
0,µm,Surface,N,1,1930,
5.66856,µm,Surface,N,1,1931,
6.99082,µm,Surface,N,1,1932,
0.747779,µm,Surface,N,1,1933,
0.78625,µm,Surface,N,1,1934,
4.47764,µm,Surface,N,1,1935,
2.71883,µm,Surface,N,1,1936,
0.0841134,µm,Surface,N,1,1937,
0.549258,µm,Surface,N,1,1938,
1.09398,µm,Surface,N,1,1939,
3.59952,µm,Surface,N,1,1940,
0,µm,Surface,N,1,1941,
0.539896,µm,Surface,N,1,1942,
0.997067,µm,Surface,N,1,1943,
0.725369,µm,Surface,N,1,1944,
0,µm,Surface,N,1,1946,
0,µm,Surface,N,1,1947,
4.00278,µm,Surface,N,1,1951,
0.15181,µm,Surface,N,1,1953,
1.39467,µm,Surface,N,1,1954,
1.85014,µm,Surface,N,1,1955,
1.10774,µm,Surface,N,1,1956,
-0.195539,µm,Surface,N,1,1957,
-0.0913876,µm,Surface,N,1,1959,
-0.0566614,µm,Surface,N,1,1960,
0,µm,Surface,N,1,1962,
0.28387,µm,Surface,N,1,1964,
-0.00439882,µm,Surface,N,1,1965,
-0.0724611,µm,Surface,N,1,1966,
1.56184,µm,Surface,N,1,1967,
0,µm,Surface,N,1,1968,
-0.296491,µm,Surface,N,1,1972,
-0.068526,µm,Surface,N,1,1973,
5.23735,µm,Surface,N,1,1974,
0.28182,µm,Surface,N,1,1975,
0,µm,Surface,N,1,1976,
0.107411,µm,Surface,N,1,1977,
2.14206,µm,Surface,N,1,1980,
0,µm,Surface,N,1,1981,
0,µm,Surface,N,1,1982,
0.176588,µm,Surface,N,1,1983,
0.201631,µm,Surface,N,1,1985,
1.9888,µm,Surface,N,1,1986,
2.75611,µm,Surface,N,1,1987,
0.210102,µm,Surface,N,1,1988,
-0.147337,µm,Surface,N,1,1989,
1.30789,µm,Surface,N,1,1990,
0.494592,µm,Surface,N,1,1991,
0,µm,Surface,N,1,1992,
0,µm,Surface,N,1,1993,
3.1203,µm,Surface,N,1,1994,
2.36892,µm,Surface,N,1,1995,
5.01928,µm,Surface,N,1,1996,
3.01857,µm,Surface,N,1,1997,
4.53652,µm,Surface,N,1,1999,
2.45208,µm,Surface,N,1,2000,
0.332475,µm,Surface,N,1,2002,
-0.311379,µm,Surface,N,1,2003,
3.74057,µm,Surface,N,1,2005,
-0.00432475,µm,Surface,N,1,2006,
4.40064,µm,Surface,N,1,2007,
2.02798,µm,Surface,N,1,2009,
0.481101,µm,Surface,N,1,2010,
-0.15094,µm,Surface,N,1,2012,
0,µm,Surface,N,1,2013,
5.79096,µm,Surface,N,1,2014,
0,µm,Surface,N,1,2016,
0,µm,Surface,N,1,2017,
-0.169859,µm,Surface,N,1,2018,
0,µm,Surface,N,1,2019,
0,µm,Surface,N,1,2020,
-0.671859,µm,Surface,N,1,2021,
0,µm,Surface,N,1,2022,
0,µm,Surface,N,1,2023,
0.00178102,µm,Surface,N,1,2024,
0,µm,Surface,N,1,2025,
-1.01307,µm,Surface,N,1,2028,
0.134106,µm,Surface,N,1,2029,
0.273074,µm,Surface,N,1,2030,
0,µm,Surface,N,1,2031,
-0.0396135,µm,Surface,N,1,2032,
-0.0331722,µm,Surface,N,1,2033,
0,µm,Surface,N,1,2034,
-0.619402,µm,Surface,N,1,2035,
3.74016,µm,Surface,N,1,2036,
-0.0239267,µm,Surface,N,1,2037,
0.396013,µm,Surface,N,1,2038,
1.76523,µm,Surface,N,1,2039,
0.399237,µm,Surface,N,1,2040,
0,µm,Surface,N,1,2041,
0.202787,µm,Surface,N,1,2042,
0,µm,Surface,N,1,2043,
4.7851,µm,Surface,N,1,2044,
0.578385,µm,Surface,N,1,2045,
5.5421,µm,Surface,N,1,2046,
-0.250568,µm,Surface,N,1,2047,
3.79556,µm,Surface,N,1,2048,
-0.235607,µm,Surface,N,1,2051,
0,µm,Surface,N,1,2053,
2.20569,µm,Surface,N,1,2054,
1.07409,µm,Surface,N,1,2055,
0.289388,µm,Surface,N,1,2056,
1.51892,µm,Surface,N,1,2057,
2.80153,µm,Surface,N,1,2058,
0.0589348,µm,Surface,N,1,2060,
-0.27186,µm,Surface,N,1,2061,
-0.227461,µm,Surface,N,1,2062,
3.84967,µm,Surface,N,1,2063,
4.39489,µm,Surface,N,1,2066,
0.188065,µm,Surface,N,1,2067,
0,µm,Surface,N,1,2068,
-0.525073,µm,Surface,N,1,2069,
0,µm,Surface,N,1,2070,
0,µm,Surface,N,1,2071,
0,µm,Surface,N,1,2072,
0,µm,Surface,N,1,2073,
-0.0709108,µm,Surface,N,1,2074,
-0.0121887,µm,Surface,N,1,2075,
0,µm,Surface,N,1,2076,
-0.488095,µm,Surface,N,1,2077,
4.26831,µm,Surface,N,1,2078,
0.42679,µm,Surface,N,1,2080,
-0.822805,µm,Surface,N,1,2081,
0,µm,Surface,N,1,2082,
-0.558347,µm,Surface,N,1,2083,
0,µm,Surface,N,1,2084,
0.276848,µm,Surface,N,1,2085,
-0.0486695,µm,Surface,N,1,2086,
-0.473813,µm,Surface,N,1,2088,
3.29557,µm,Surface,N,1,2090,
0,µm,Surface,N,1,2091,
5.84365,µm,Surface,N,1,2092,
-0.412866,µm,Surface,N,1,2093,
1.39216,µm,Surface,N,1,2095,
0,µm,Surface,N,1,2096,
-0.347847,µm,Surface,N,1,2097,
0,µm,Surface,N,1,2098,
0,µm,Surface,N,1,2099,
0,µm,Surface,N,1,2100,
-0.900834,µm,Surface,N,1,2101,
3.68958,µm,Surface,N,1,2102,
0,µm,Surface,N,1,2103,
-0.036995,µm,Surface,N,1,2104,
0,µm,Surface,N,1,2105,
-0.11049,µm,Surface,N,1,2106,
0,µm,Surface,N,1,2107,
0,µm,Surface,N,1,2108,
0,µm,Surface,N,1,2109,
3.80232,µm,Surface,N,1,2110,
0,µm,Surface,N,1,2111,
0,µm,Surface,N,1,2112,
0,µm,Surface,N,1,2113,
0,µm,Surface,N,1,2114,
0,µm,Surface,N,1,2115,
0,µm,Surface,N,1,2116,
0,µm,Surface,N,1,2117,
0,µm,Surface,N,1,2118,
-0.293979,µm,Surface,N,1,2119,
0,µm,Surface,N,1,2120,
0.314514,µm,Surface,N,1,2121,
-0.429548,µm,Surface,N,1,2122,
-0.767718,µm,Surface,N,1,2123,
2.23769,µm,Surface,N,1,2124,
0.633199,µm,Surface,N,1,2125,
6.95807,µm,Surface,N,1,2127,
0,µm,Surface,N,1,2128,
0,µm,Surface,N,1,2129,
-0.188068,µm,Surface,N,1,2130,
0.00138982,µm,Surface,N,1,2131,
-0.154219,µm,Surface,N,1,2132,
-1.13384,µm,Surface,N,1,2133,
0,µm,Surface,N,1,2134,
0,µm,Surface,N,1,2136,
0.0205453,µm,Surface,N,1,2137,
0,µm,Surface,N,1,2140,
-0.467885,µm,Surface,N,1,2141,
3.93854,µm,Surface,N,1,2142,
0,µm,Surface,N,1,2143,
6.43663,µm,Surface,N,1,2144,
2.32471,µm,Surface,N,1,2145,
0,µm,Surface,N,1,2146,
0,µm,Surface,N,1,2147,
0.884368,µm,Surface,N,1,2148,
6.07688,µm,Surface,N,1,2149,
0.437941,µm,Surface,N,1,2150,
0,µm,Surface,N,1,2152,
0,µm,Surface,N,1,2153,
-0.682613,µm,Surface,N,1,2154,
-0.0607254,µm,Surface,N,1,2155,
1.45881,µm,Surface,N,1,2156,
-1.02815,µm,Surface,N,1,2157,
0,µm,Surface,N,1,2159,
0.31741,µm,Surface,N,1,2160,
0,µm,Surface,N,1,2161,
0,µm,Surface,N,1,2162,
-0.127871,µm,Surface,N,1,2163,
0,µm,Surface,N,1,2164,
0,µm,Surface,N,1,2165,
0,µm,Surface,N,1,2166,
0,µm,Surface,N,1,2167,
0,µm,Surface,N,1,2168,
0.48548,µm,Surface,N,1,2170,
0,µm,Surface,N,1,2171,
0,µm,Surface,N,1,2173,
1.16971,µm,Surface,N,1,2174,
0.690113,µm,Surface,N,1,2175,
0,µm,Surface,N,1,2176,
0,µm,Surface,N,1,2177,
0,µm,Surface,N,1,2178,
-0.114604,µm,Surface,N,1,2179,
0,µm,Surface,N,1,2180,
7.14127,µm,Surface,N,1,2181,
0,µm,Surface,N,1,2182,
-0.265226,µm,Surface,N,1,2183,
0,µm,Surface,N,1,2184,
-0.767229,µm,Surface,N,1,2186,
0,µm,Surface,N,1,2187,
0,µm,Surface,N,1,2188,
-0.248666,µm,Surface,N,1,2189,
-0.305175,µm,Surface,N,1,2190,
-0.107141,µm,Surface,N,1,2191,
-0.173069,µm,Surface,N,1,2192,
0,µm,Surface,N,1,2193,
0,µm,Surface,N,1,2195,
0,µm,Surface,N,1,2197,
0,µm,Surface,N,1,2198,
3.5149,µm,Surface,N,1,2200,
-0.390111,µm,Surface,N,1,2201,
0,µm,Surface,N,1,2202,
-1.22006,µm,Surface,N,1,2203,
0,µm,Surface,N,1,2204,
0.122711,µm,Surface,N,1,2205,
-0.103239,µm,Surface,N,1,2206,
0,µm,Surface,N,1,2207,
0,µm,Surface,N,1,2208,
0,µm,Surface,N,1,2209,
-0.467117,µm,Surface,N,1,2210,
-0.155591,µm,Surface,N,1,2211,
0,µm,Surface,N,1,2212,
0,µm,Surface,N,1,2213,
0.333035,µm,Surface,N,1,2214,
-0.606951,µm,Surface,N,1,2215,
-1.03116,µm,Surface,N,1,2216,
0,µm,Surface,N,1,2217,
0,µm,Surface,N,1,2218,
0,µm,Surface,N,1,2223,
0,µm,Surface,N,1,2225,
0.22085,µm,Surface,N,1,2226,
0,µm,Surface,N,1,2227,
-0.910676,µm,Surface,N,1,2228,
-0.0436816,µm,Surface,N,1,2230,
-0.360489,µm,Surface,N,1,2231,
11.9757,µm,Surface,N,1,2232,
-0.797367,µm,Surface,N,1,2233,
2.26934,µm,Surface,N,1,2234,
-0.0919216,µm,Surface,N,1,2235,
-0.264956,µm,Surface,N,1,2236,
0,µm,Surface,N,1,2237,
2.07402,µm,Surface,N,1,2238,
6.80255,µm,Surface,N,1,2239,
0,µm,Surface,N,1,2240,
-1.08391,µm,Surface,N,1,2241,
0,µm,Surface,N,1,2242,
-1.05942,µm,Surface,N,1,2243,
0,µm,Surface,N,1,2244,
-0.184381,µm,Surface,N,1,2247,
-0.189256,µm,Surface,N,1,2248,
-0.158014,µm,Surface,N,1,2249,
0,µm,Surface,N,1,2250,
0,µm,Surface,N,1,2251,
0.705541,µm,Surface,N,1,2253,
0.707932,µm,Surface,N,1,2254,
0,µm,Surface,N,1,2255,
0,µm,Surface,N,1,2256,
-0.86337,µm,Surface,N,1,2257,
0,µm,Surface,N,1,2258,
-1.18126,µm,Surface,N,1,2259,
1.96392,µm,Surface,N,1,2260,
6.48564,µm,Surface,N,1,2261,
7.38007,µm,Surface,N,1,2262,
0,µm,Surface,N,1,2263,
0.255868,µm,Surface,N,1,2264,
0,µm,Surface,N,1,2265,
0,µm,Surface,N,1,2266,
-0.0818569,µm,Surface,N,1,2267,
9.37372,µm,Surface,N,1,2268,
-0.655605,µm,Surface,N,1,2269,
0,µm,Surface,N,1,2271,
0,µm,Surface,N,1,2272,
0.56666,µm,Surface,N,1,2273,
4.8113,µm,Surface,N,1,2274,
1.53108,µm,Surface,N,1,2275,
0.666274,µm,Surface,N,1,2276,
6.49975,µm,Surface,N,1,2277,
0,µm,Surface,N,1,2278,
0.996972,µm,Surface,N,1,2279,
0.181828,µm,Surface,N,1,2280,
7.87335,µm,Surface,N,1,2281,
-0.0871092,µm,Surface,N,1,2282,
0,µm,Surface,N,1,2283,
0,µm,Surface,N,1,2284,
-1.16533,µm,Surface,N,1,2285,
-1.30104,µm,Surface,N,1,2286,
0,µm,Surface,N,1,2287,
-0.222511,µm,Surface,N,1,2288,
0,µm,Surface,N,1,2289,
0.825624,µm,Surface,N,1,2290,
-1.47363,µm,Surface,N,1,2291,
1.20461,µm,Surface,N,1,2292,
0,µm,Surface,N,1,2293,
-0.166104,µm,Surface,N,1,2294,
-1.22792,µm,Surface,N,1,2295,
-0.124893,µm,Surface,N,1,2296,
0,µm,Surface,N,1,2298,
0.946017,µm,Surface,N,1,2299,
-1.2918,µm,Surface,N,1,2303,
0,µm,Surface,N,1,2304,
0,µm,Surface,N,1,2305,
-0.194577,µm,Surface,N,1,2306,
0,µm,Surface,N,1,2307,
-1.081,µm,Surface,N,1,2308,
0,µm,Surface,N,1,2309,
0,µm,Surface,N,1,2310,
0.651883,µm,Surface,N,1,2311,
0,µm,Surface,N,1,2312,
-0.236957,µm,Surface,N,1,2313,
0,µm,Surface,N,1,2314,
0,µm,Surface,N,1,2315,
1.08491,µm,Surface,N,1,2316,
2.38054,µm,Surface,N,1,2317,
0,µm,Surface,N,1,2318,
4.08741,µm,Surface,N,1,2319,
0,µm,Surface,N,1,2320,
0.464463,µm,Surface,N,1,2321,
7.25772,µm,Surface,N,1,2322,
-0.486482,µm,Surface,N,1,2324,
0,µm,Surface,N,1,2325,
7.3872,µm,Surface,N,1,2326,
0.87012,µm,Surface,N,1,2327,
2.64422,µm,Surface,N,1,2328,
0.108036,µm,Surface,N,1,2329,
0,µm,Surface,N,1,2330,
0.192963,µm,Surface,N,1,2331,
-0.074746,µm,Surface,N,1,2332,
5.9446,µm,Surface,N,1,2333,
-0.315899,µm,Surface,N,1,2334,
-1.5225,µm,Surface,N,1,2335,
0,µm,Surface,N,1,2336,
-0.143571,µm,Surface,N,1,2337,
-0.128131,µm,Surface,N,1,2338,
0.369473,µm,Surface,N,1,2339,
0.438212,µm,Surface,N,1,2340,
-0.0332885,µm,Surface,N,1,2341,
0,µm,Surface,N,1,2342,
-0.0849737,µm,Surface,N,1,2344,
0,µm,Surface,N,1,2345,
0,µm,Surface,N,1,2347,
0,µm,Surface,N,1,2348,
-1.01388,µm,Surface,N,1,2349,
-0.172307,µm,Surface,N,1,2350,
-0.564671,µm,Surface,N,1,2351,
0,µm,Surface,N,1,2352,
0,µm,Surface,N,1,2353,
0,µm,Surface,N,1,2354,
0,µm,Surface,N,1,2356,
0,µm,Surface,N,1,2357,
-0.70112,µm,Surface,N,1,2358,
0,µm,Surface,N,1,2359,
-0.0775971,µm,Surface,N,1,2360,
-0.0390861,µm,Surface,N,1,2361,
-1.13737,µm,Surface,N,1,2363,
0,µm,Surface,N,1,2364,
-0.192792,µm,Surface,N,1,2365,
0,µm,Surface,N,1,2366,
-0.361867,µm,Surface,N,1,2367,
-0.501444,µm,Surface,N,1,2368,
-0.723002,µm,Surface,N,1,2369,
-0.262238,µm,Surface,N,1,2370,
-1.20395,µm,Surface,N,1,2371,
0,µm,Surface,N,1,2373,
2.94945,µm,Surface,N,1,2374,
0.95672,µm,Surface,N,1,2375,
-0.966139,µm,Surface,N,1,2376,
-0.217437,µm,Surface,N,1,2377,
-0.223457,µm,Surface,N,1,2378,
0,µm,Surface,N,1,2380,
-0.427098,µm,Surface,N,1,2381,
0,µm,Surface,N,1,2382,
0.48889,µm,Surface,N,1,2383,
-0.0147181,µm,Surface,N,1,2384,
1.1218,µm,Surface,N,1,2385,
-0.625678,µm,Surface,N,1,2386,
1.2174,µm,Surface,N,1,2387,
0,µm,Surface,N,1,2389,
-0.403351,µm,Surface,N,1,2390,
0,µm,Surface,N,1,2391,
-1.03658,µm,Surface,N,1,2393,
-0.117054,µm,Surface,N,1,2394,
0,µm,Surface,N,1,2395,
-0.793599,µm,Surface,N,1,2397,
0,µm,Surface,N,1,2398,
-0.661965,µm,Surface,N,1,2399,
0,µm,Surface,N,1,2400,
0,µm,Surface,N,1,2401,
-0.145177,µm,Surface,N,1,2402,
0,µm,Surface,N,1,2403,
1.4234,µm,Surface,N,1,2404,
0,µm,Surface,N,1,2405,
0,µm,Surface,N,1,2406,
0,µm,Surface,N,1,2407,
-0.0139288,µm,Surface,N,1,2408,
6.21897,µm,Surface,N,1,2409,
0,µm,Surface,N,1,2410,
-0.0284559,µm,Surface,N,1,2411,
-0.851794,µm,Surface,N,1,2412,
0,µm,Surface,N,1,2413,
-0.678814,µm,Surface,N,1,2414,
0.229394,µm,Surface,N,1,2415,
-0.384148,µm,Surface,N,1,2416,
0,µm,Surface,N,1,2417,
-0.877186,µm,Surface,N,1,2418,
0,µm,Surface,N,1,2419,
-0.101641,µm,Surface,N,1,2420,
0.774565,µm,Surface,N,1,2421,
0,µm,Surface,N,1,2422,
7.54598,µm,Surface,N,1,2423,
-0.0679744,µm,Surface,N,1,2424,
-1.42053,µm,Surface,N,1,2426,
-0.480301,µm,Surface,N,1,2427,
-0.209084,µm,Surface,N,1,2428,
-0.641887,µm,Surface,N,1,2429,
0.14044,µm,Surface,N,1,2430,
0,µm,Surface,N,1,2432,
-1.34154,µm,Surface,N,1,2433,
6.87541,µm,Surface,N,1,2434,
-0.543404,µm,Surface,N,1,2435,
0,µm,Surface,N,1,2436,
1.22792,µm,Surface,N,1,2437,
0,µm,Surface,N,1,2438,
7.14075,µm,Surface,N,1,2439,
0.514804,µm,Surface,N,1,2440,
0.286805,µm,Surface,N,1,2441,
-0.141361,µm,Surface,N,1,2442,
-0.135007,µm,Surface,N,1,2444,
0,µm,Surface,N,1,2445,
-0.360764,µm,Surface,N,1,2446,
-0.766804,µm,Surface,N,1,2447,
0,µm,Surface,N,1,2448,
0,µm,Surface,N,1,2449,
-0.32937,µm,Surface,N,1,2450,
-0.0845772,µm,Surface,N,1,2451,
0,µm,Surface,N,1,2452,
0,µm,Surface,N,1,2453,
-0.347034,µm,Surface,N,1,2454,
0,µm,Surface,N,1,2455,
0.478294,µm,Surface,N,1,2456,
7.68547,µm,Surface,N,1,2457,
-0.163005,µm,Surface,N,1,2458,
0.0723185,µm,Surface,N,1,2459,
-0.536226,µm,Surface,N,1,2460,
-1.14682,µm,Surface,N,1,2461,
0,µm,Surface,N,1,2462,
0,µm,Surface,N,1,2463,
-1.69029,µm,Surface,N,1,2464,
-0.391147,µm,Surface,N,1,2466,
0.202263,µm,Surface,N,1,2467,
-0.0293942,µm,Surface,N,1,2468,
0,µm,Surface,N,1,2469,
0,µm,Surface,N,1,2470,
-0.0986632,µm,Surface,N,1,2471,
-1.4302,µm,Surface,N,1,2472,
2.50431,µm,Surface,N,1,2473,
0,µm,Surface,N,1,2474,
0.956314,µm,Surface,N,1,2475,
8.06292,µm,Surface,N,1,2476,
0,µm,Surface,N,1,2477,
-0.120177,µm,Surface,N,1,2478,
0.209492,µm,Surface,N,1,2479,
-0.145342,µm,Surface,N,1,2480,
0,µm,Surface,N,1,2481,
0,µm,Surface,N,1,2482,
-0.531918,µm,Surface,N,1,2483,
0,µm,Surface,N,1,2484,
0.733702,µm,Surface,N,1,2485,
0,µm,Surface,N,1,2486,
1.22295,µm,Surface,N,1,2487,
-1.26885,µm,Surface,N,1,2488,
-0.281471,µm,Surface,N,1,2489,
0,µm,Surface,N,1,2490,
-1.09494,µm,Surface,N,1,2491,
0.0392487,µm,Surface,N,1,2492,
0,µm,Surface,N,1,2493,
0,µm,Surface,N,1,2494,
0.679426,µm,Surface,N,1,2495,
1.04147,µm,Surface,N,1,2496,
5.80941,µm,Surface,N,1,2497,
-0.841436,µm,Surface,N,1,2498,
0,µm,Surface,N,1,2499,
-0.354253,µm,Surface,N,1,2500,
-1.22022,µm,Surface,N,1,2502,
0.997393,µm,Surface,N,1,2503,
8.9631,µm,Surface,N,1,2504,
-0.398679,µm,Surface,N,1,2505,
0,µm,Surface,N,1,2506,
-0.358326,µm,Surface,N,1,2507,
-0.390169,µm,Surface,N,1,2508,
0,µm,Surface,N,1,2510,
1.14152,µm,Surface,N,1,2511,
2.02392,µm,Surface,N,1,2512,
-0.662011,µm,Surface,N,1,2513,
-0.363079,µm,Surface,N,1,2514,
4.7591,µm,Surface,N,1,2515,
0.311732,µm,Surface,N,1,2516,
0,µm,Surface,N,1,2517,
-0.537205,µm,Surface,N,1,2518,
0,µm,Surface,N,1,2519,
-0.550922,µm,Surface,N,1,2520,
0,µm,Surface,N,1,2521,
-1.73474,µm,Surface,N,1,2522,
5.21253,µm,Surface,N,1,2523,
0.0680709,µm,Surface,N,1,2524,
-0.124415,µm,Surface,N,1,2525,
0,µm,Surface,N,1,2527,
-0.460058,µm,Surface,N,1,2528,
0,µm,Surface,N,1,2529,
0,µm,Surface,N,1,2530,
-1.19966,µm,Surface,N,1,2531,
0,µm,Surface,N,1,2532,
0.0327908,µm,Surface,N,1,2534,
0,µm,Surface,N,1,2535,
-0.291612,µm,Surface,N,1,2536,
0.657604,µm,Surface,N,1,2537,
-0.532586,µm,Surface,N,1,2538,
0,µm,Surface,N,1,2539,
-0.289647,µm,Surface,N,1,2540,
0.37076,µm,Surface,N,1,2541,
0,µm,Surface,N,1,2542,
-0.20893,µm,Surface,N,1,2543,
-0.549358,µm,Surface,N,1,2544,
1.11491,µm,Surface,N,1,2545,
0,µm,Surface,N,1,2546,
0.0946953,µm,Surface,N,1,2547,
3.00952,µm,Surface,N,1,2549,
-0.827103,µm,Surface,N,1,2550,
0,µm,Surface,N,1,2551,
9.85822,µm,Surface,N,1,2552,
-0.196929,µm,Surface,N,1,2553,
6.53061,µm,Surface,N,1,2554,
0.534311,µm,Surface,N,1,2555,
0,µm,Surface,N,1,2556,
0,µm,Surface,N,1,2557,
2.81808,µm,Surface,N,1,2559,
0.285814,µm,Surface,N,1,2560,
0,µm,Surface,N,1,2561,
-0.891557,µm,Surface,N,1,2562,
0.533388,µm,Surface,N,1,2563,
0,µm,Surface,N,1,2564,
0.432486,µm,Surface,N,1,2565,
0,µm,Surface,N,1,2566,
0.488545,µm,Surface,N,1,2567,
0,µm,Surface,N,1,2568,
-0.134198,µm,Surface,N,1,2569,
0.0872213,µm,Surface,N,1,2570,
-1.03418,µm,Surface,N,1,2571,
0,µm,Surface,N,1,2572,
-0.583251,µm,Surface,N,1,2573,
0,µm,Surface,N,1,2574,
0,µm,Surface,N,1,2575,
0,µm,Surface,N,1,2576,
0,µm,Surface,N,1,2577,
-0.563881,µm,Surface,N,1,2578,
-1.92305,µm,Surface,N,1,2579,
-0.102381,µm,Surface,N,1,2580,
-0.162833,µm,Surface,N,1,2581,
0.476583,µm,Surface,N,1,2582,
0.621203,µm,Surface,N,1,2583,
0,µm,Surface,N,1,2585,
8.54859,µm,Surface,N,1,2586,
-0.0534586,µm,Surface,N,1,2587,
-0.776252,µm,Surface,N,1,2588,
10.2549,µm,Surface,N,1,2589,
0,µm,Surface,N,1,2590,
0,µm,Surface,N,1,2591,
8.63973,µm,Surface,N,1,2592,
4.3006,µm,Surface,N,1,2593,
-0.964571,µm,Surface,N,1,2594,
