
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.93479,,Surface,2,Image 1,1,1932,
7.51494,,Surface,2,Image 1,1,1933,
5.67737,,Surface,2,Image 1,1,1934,
8.82653,,Surface,2,Image 1,1,1935,
5.69793,,Surface,2,Image 1,1,1936,
8.11923,,Surface,2,Image 1,1,1937,
8.15945,,Surface,2,Image 1,1,1938,
6.88508,,Surface,2,Image 1,1,1939,
10.5484,,Surface,2,Image 1,1,1940,
4.77363,,Surface,2,Image 1,1,1941,
3.79873,,Surface,2,Image 1,1,1942,
9.5199,,Surface,2,Image 1,1,1943,
4.81399,,Surface,2,Image 1,1,1944,
8.30753,,Surface,2,Image 1,1,1946,
10.8925,,Surface,2,Image 1,1,1947,
4.1083,,Surface,2,Image 1,1,1951,
6.54311,,Surface,2,Image 1,1,1953,
6.26269,,Surface,2,Image 1,1,1954,
6.09851,,Surface,2,Image 1,1,1955,
7.73311,,Surface,2,Image 1,1,1956,
10.2413,,Surface,2,Image 1,1,1957,
11.3855,,Surface,2,Image 1,1,1959,
13.2604,,Surface,2,Image 1,1,1960,
8.34865,,Surface,2,Image 1,1,1962,
3.34725,,Surface,2,Image 1,1,1964,
9.02747,,Surface,2,Image 1,1,1965,
18.2575,,Surface,2,Image 1,1,1966,
2.41121,,Surface,2,Image 1,1,1967,
19.6647,,Surface,2,Image 1,1,1968,
9.06149,,Surface,2,Image 1,1,1972,
12.3347,,Surface,2,Image 1,1,1973,
6.68848,,Surface,2,Image 1,1,1974,
5.05855,,Surface,2,Image 1,1,1975,
7.72908,,Surface,2,Image 1,1,1976,
3.08743,,Surface,2,Image 1,1,1977,
96.1591,,Surface,2,Image 1,1,1980,
12.2048,,Surface,2,Image 1,1,1981,
10.6468,,Surface,2,Image 1,1,1982,
9.52724,,Surface,2,Image 1,1,1983,
2.49896,,Surface,2,Image 1,1,1985,
5.65698,,Surface,2,Image 1,1,1986,
5.09425,,Surface,2,Image 1,1,1987,
6.19423,,Surface,2,Image 1,1,1988,
14.8228,,Surface,2,Image 1,1,1989,
3.27282,,Surface,2,Image 1,1,1990,
8.78653,,Surface,2,Image 1,1,1991,
8.36621,,Surface,2,Image 1,1,1992,
13.9735,,Surface,2,Image 1,1,1993,
8.13845,,Surface,2,Image 1,1,1994,
9.20572,,Surface,2,Image 1,1,1995,
6.98245,,Surface,2,Image 1,1,1996,
9.16054,,Surface,2,Image 1,1,1997,
10.3555,,Surface,2,Image 1,1,1999,
6.37076,,Surface,2,Image 1,1,2000,
13.0974,,Surface,2,Image 1,1,2002,
9.91721,,Surface,2,Image 1,1,2003,
5.40855,,Surface,2,Image 1,1,2005,
14.4542,,Surface,2,Image 1,1,2006,
8.03698,,Surface,2,Image 1,1,2007,
9.41046,,Surface,2,Image 1,1,2009,
7.71264,,Surface,2,Image 1,1,2010,
10.5715,,Surface,2,Image 1,1,2012,
43.8095,,Surface,2,Image 1,1,2013,
8.10795,,Surface,2,Image 1,1,2014,
8.406,,Surface,2,Image 1,1,2016,
11.4728,,Surface,2,Image 1,1,2017,
14.2991,,Surface,2,Image 1,1,2018,
9.23022,,Surface,2,Image 1,1,2019,
16.0082,,Surface,2,Image 1,1,2020,
7.43848,,Surface,2,Image 1,1,2021,
14.6573,,Surface,2,Image 1,1,2022,
10.9709,,Surface,2,Image 1,1,2023,
14.8588,,Surface,2,Image 1,1,2024,
3.68441,,Surface,2,Image 1,1,2025,
6.57595,,Surface,2,Image 1,1,2028,
7.38096,,Surface,2,Image 1,1,2029,
10.7389,,Surface,2,Image 1,1,2030,
5.95202,,Surface,2,Image 1,1,2031,
15.7149,,Surface,2,Image 1,1,2032,
16.7919,,Surface,2,Image 1,1,2033,
36.7605,,Surface,2,Image 1,1,2034,
13.2068,,Surface,2,Image 1,1,2035,
1.20317,,Surface,2,Image 1,1,2036,
7.47444,,Surface,2,Image 1,1,2037,
7.27396,,Surface,2,Image 1,1,2038,
3.38203,,Surface,2,Image 1,1,2039,
8.13643,,Surface,2,Image 1,1,2040,
10.2351,,Surface,2,Image 1,1,2041,
8.23455,,Surface,2,Image 1,1,2042,
12.2939,,Surface,2,Image 1,1,2043,
1.95192,,Surface,2,Image 1,1,2044,
7.67083,,Surface,2,Image 1,1,2045,
7.24182,,Surface,2,Image 1,1,2046,
15.1282,,Surface,2,Image 1,1,2047,
7.07668,,Surface,2,Image 1,1,2048,
14.1119,,Surface,2,Image 1,1,2051,
9.06412,,Surface,2,Image 1,1,2053,
4.97136,,Surface,2,Image 1,1,2054,
5.15148,,Surface,2,Image 1,1,2055,
10.7438,,Surface,2,Image 1,1,2056,
7.47971,,Surface,2,Image 1,1,2057,
9.59571,,Surface,2,Image 1,1,2058,
14.3326,,Surface,2,Image 1,1,2060,
14.081,,Surface,2,Image 1,1,2061,
15.2878,,Surface,2,Image 1,1,2062,
5.27392,,Surface,2,Image 1,1,2063,
3.72652,,Surface,2,Image 1,1,2066,
10.2211,,Surface,2,Image 1,1,2067,
15.3481,,Surface,2,Image 1,1,2068,
8.26497,,Surface,2,Image 1,1,2069,
23.5387,,Surface,2,Image 1,1,2070,
21.1014,,Surface,2,Image 1,1,2071,
10.2781,,Surface,2,Image 1,1,2072,
22.7932,,Surface,2,Image 1,1,2073,
12.679,,Surface,2,Image 1,1,2074,
13.7011,,Surface,2,Image 1,1,2075,
15.5449,,Surface,2,Image 1,1,2076,
8.05518,,Surface,2,Image 1,1,2077,
1.95,,Surface,2,Image 1,1,2078,
117.783,,Surface,2,Image 1,1,2080,
5.57609,,Surface,2,Image 1,1,2081,
4.64595,,Surface,2,Image 1,1,2082,
12.0548,,Surface,2,Image 1,1,2083,
23.1754,,Surface,2,Image 1,1,2084,
5.77867,,Surface,2,Image 1,1,2085,
20.1158,,Surface,2,Image 1,1,2086,
11.6809,,Surface,2,Image 1,1,2088,
5.16552,,Surface,2,Image 1,1,2090,
30.7592,,Surface,2,Image 1,1,2091,
5.84552,,Surface,2,Image 1,1,2092,
11.7951,,Surface,2,Image 1,1,2093,
7.08999,,Surface,2,Image 1,1,2095,
12.0786,,Surface,2,Image 1,1,2096,
15.3508,,Surface,2,Image 1,1,2097,
5.28512,,Surface,2,Image 1,1,2098,
5.01079,,Surface,2,Image 1,1,2099,
16.7802,,Surface,2,Image 1,1,2100,
9.11787,,Surface,2,Image 1,1,2101,
9.63382,,Surface,2,Image 1,1,2102,
17.0134,,Surface,2,Image 1,1,2103,
6.7504,,Surface,2,Image 1,1,2104,
5.1527,,Surface,2,Image 1,1,2105,
12.183,,Surface,2,Image 1,1,2106,
8.36747,,Surface,2,Image 1,1,2107,
31.7967,,Surface,2,Image 1,1,2108,
17.2988,,Surface,2,Image 1,1,2109,
5.68485,,Surface,2,Image 1,1,2110,
11.6667,,Surface,2,Image 1,1,2111,
12.6257,,Surface,2,Image 1,1,2112,
10.9111,,Surface,2,Image 1,1,2113,
11.3321,,Surface,2,Image 1,1,2114,
19.3943,,Surface,2,Image 1,1,2115,
16.3615,,Surface,2,Image 1,1,2116,
34.0171,,Surface,2,Image 1,1,2117,
15.8862,,Surface,2,Image 1,1,2118,
13.0292,,Surface,2,Image 1,1,2119,
11.7377,,Surface,2,Image 1,1,2120,
62.1049,,Surface,2,Image 1,1,2121,
10.9085,,Surface,2,Image 1,1,2122,
11.4556,,Surface,2,Image 1,1,2123,
7.5758,,Surface,2,Image 1,1,2124,
9.72729,,Surface,2,Image 1,1,2125,
5.52441,,Surface,2,Image 1,1,2127,
9.4167,,Surface,2,Image 1,1,2128,
13.7292,,Surface,2,Image 1,1,2129,
7.18441,,Surface,2,Image 1,1,2130,
8.24089,,Surface,2,Image 1,1,2131,
4.11131,,Surface,2,Image 1,1,2132,
8.82647,,Surface,2,Image 1,1,2133,
11.1202,,Surface,2,Image 1,1,2134,
10.2586,,Surface,2,Image 1,1,2136,
5.31641,,Surface,2,Image 1,1,2137,
31.5945,,Surface,2,Image 1,1,2140,
14.2626,,Surface,2,Image 1,1,2141,
2.77552,,Surface,2,Image 1,1,2142,
20.1587,,Surface,2,Image 1,1,2143,
8.62869,,Surface,2,Image 1,1,2144,
4.93407,,Surface,2,Image 1,1,2145,
29.8037,,Surface,2,Image 1,1,2146,
13.8546,,Surface,2,Image 1,1,2147,
6.21116,,Surface,2,Image 1,1,2148,
8.84719,,Surface,2,Image 1,1,2149,
6.09086,,Surface,2,Image 1,1,2150,
20.0828,,Surface,2,Image 1,1,2152,
3.91233,,Surface,2,Image 1,1,2153,
10.0298,,Surface,2,Image 1,1,2154,
17.3148,,Surface,2,Image 1,1,2155,
3.51908,,Surface,2,Image 1,1,2156,
8.18493,,Surface,2,Image 1,1,2157,
10.7316,,Surface,2,Image 1,1,2159,
9.86989,,Surface,2,Image 1,1,2160,
35.4497,,Surface,2,Image 1,1,2161,
13.495,,Surface,2,Image 1,1,2162,
17.5404,,Surface,2,Image 1,1,2163,
10.5176,,Surface,2,Image 1,1,2164,
5.72142,,Surface,2,Image 1,1,2165,
14.7002,,Surface,2,Image 1,1,2166,
7.49755,,Surface,2,Image 1,1,2167,
8.15358,,Surface,2,Image 1,1,2168,
10.925,,Surface,2,Image 1,1,2170,
7.91769,,Surface,2,Image 1,1,2171,
17.9755,,Surface,2,Image 1,1,2173,
5.57447,,Surface,2,Image 1,1,2174,
3.7507,,Surface,2,Image 1,1,2175,
21.3499,,Surface,2,Image 1,1,2176,
9.90498,,Surface,2,Image 1,1,2177,
9.90306,,Surface,2,Image 1,1,2178,
11.0877,,Surface,2,Image 1,1,2179,
9.4539,,Surface,2,Image 1,1,2180,
5.12916,,Surface,2,Image 1,1,2181,
8.52579,,Surface,2,Image 1,1,2182,
12.9677,,Surface,2,Image 1,1,2183,
13.1969,,Surface,2,Image 1,1,2184,
13.4242,,Surface,2,Image 1,1,2186,
8.38131,,Surface,2,Image 1,1,2187,
27.7122,,Surface,2,Image 1,1,2188,
8.4488,,Surface,2,Image 1,1,2189,
11.4976,,Surface,2,Image 1,1,2190,
9.42237,,Surface,2,Image 1,1,2191,
15.6757,,Surface,2,Image 1,1,2192,
14.0867,,Surface,2,Image 1,1,2193,
14.2764,,Surface,2,Image 1,1,2195,
7.78251,,Surface,2,Image 1,1,2197,
22.8557,,Surface,2,Image 1,1,2198,
9.44232,,Surface,2,Image 1,1,2200,
9.20036,,Surface,2,Image 1,1,2201,
14.0157,,Surface,2,Image 1,1,2202,
6.79741,,Surface,2,Image 1,1,2203,
14.577,,Surface,2,Image 1,1,2204,
7.12819,,Surface,2,Image 1,1,2205,
16.0159,,Surface,2,Image 1,1,2206,
20.441,,Surface,2,Image 1,1,2207,
23.2712,,Surface,2,Image 1,1,2208,
15.1179,,Surface,2,Image 1,1,2209,
12.1825,,Surface,2,Image 1,1,2210,
13.0295,,Surface,2,Image 1,1,2211,
4.74624,,Surface,2,Image 1,1,2212,
15.2225,,Surface,2,Image 1,1,2213,
88.316,,Surface,2,Image 1,1,2214,
7.80816,,Surface,2,Image 1,1,2215,
11.2378,,Surface,2,Image 1,1,2216,
12.339,,Surface,2,Image 1,1,2217,
11.3708,,Surface,2,Image 1,1,2218,
7.3317,,Surface,2,Image 1,1,2223,
5.16646,,Surface,2,Image 1,1,2225,
5.37246,,Surface,2,Image 1,1,2226,
6.93618,,Surface,2,Image 1,1,2227,
8.90873,,Surface,2,Image 1,1,2228,
14.612,,Surface,2,Image 1,1,2230,
8.76738,,Surface,2,Image 1,1,2231,
1.31018,,Surface,2,Image 1,1,2232,
8.2914,,Surface,2,Image 1,1,2233,
3.13145,,Surface,2,Image 1,1,2234,
11.5512,,Surface,2,Image 1,1,2235,
14.1642,,Surface,2,Image 1,1,2236,
14.8336,,Surface,2,Image 1,1,2237,
2.88122,,Surface,2,Image 1,1,2238,
5.81721,,Surface,2,Image 1,1,2239,
10.6851,,Surface,2,Image 1,1,2240,
13.4478,,Surface,2,Image 1,1,2241,
27.7439,,Surface,2,Image 1,1,2242,
8.97316,,Surface,2,Image 1,1,2243,
11.5858,,Surface,2,Image 1,1,2244,
8.55742,,Surface,2,Image 1,1,2247,
20.808,,Surface,2,Image 1,1,2248,
2.82254,,Surface,2,Image 1,1,2249,
13.1616,,Surface,2,Image 1,1,2250,
5.79015,,Surface,2,Image 1,1,2251,
13.5015,,Surface,2,Image 1,1,2253,
14.6302,,Surface,2,Image 1,1,2254,
6.30517,,Surface,2,Image 1,1,2255,
8.7482,,Surface,2,Image 1,1,2256,
9.78859,,Surface,2,Image 1,1,2257,
7.93181,,Surface,2,Image 1,1,2258,
8.61668,,Surface,2,Image 1,1,2259,
4.23093,,Surface,2,Image 1,1,2260,
5.0885,,Surface,2,Image 1,1,2261,
6.04618,,Surface,2,Image 1,1,2262,
12.6535,,Surface,2,Image 1,1,2263,
13.2977,,Surface,2,Image 1,1,2264,
12.9275,,Surface,2,Image 1,1,2265,
9.03374,,Surface,2,Image 1,1,2266,
9.36355,,Surface,2,Image 1,1,2267,
0.484913,,Surface,2,Image 1,1,2268,
9.15971,,Surface,2,Image 1,1,2269,
10.6655,,Surface,2,Image 1,1,2271,
8.88069,,Surface,2,Image 1,1,2272,
11.1753,,Surface,2,Image 1,1,2273,
3.61091,,Surface,2,Image 1,1,2274,
13.7155,,Surface,2,Image 1,1,2275,
8.30281,,Surface,2,Image 1,1,2276,
7.27644,,Surface,2,Image 1,1,2277,
11.581,,Surface,2,Image 1,1,2278,
11.0954,,Surface,2,Image 1,1,2279,
9.09336,,Surface,2,Image 1,1,2280,
5.89819,,Surface,2,Image 1,1,2281,
18.1565,,Surface,2,Image 1,1,2282,
21.3747,,Surface,2,Image 1,1,2283,
13.3791,,Surface,2,Image 1,1,2284,
10.8994,,Surface,2,Image 1,1,2285,
10.8397,,Surface,2,Image 1,1,2286,
6.83075,,Surface,2,Image 1,1,2287,
7.67561,,Surface,2,Image 1,1,2288,
27.4071,,Surface,2,Image 1,1,2289,
8.06794,,Surface,2,Image 1,1,2290,
11.4396,,Surface,2,Image 1,1,2291,
4.56075,,Surface,2,Image 1,1,2292,
30.4401,,Surface,2,Image 1,1,2293,
14.5128,,Surface,2,Image 1,1,2294,
8.15835,,Surface,2,Image 1,1,2295,
16.6724,,Surface,2,Image 1,1,2296,
13.1562,,Surface,2,Image 1,1,2298,
14.0913,,Surface,2,Image 1,1,2299,
7.68966,,Surface,2,Image 1,1,2303,
9.56075,,Surface,2,Image 1,1,2304,
9.85052,,Surface,2,Image 1,1,2305,
19.8336,,Surface,2,Image 1,1,2306,
9.67236,,Surface,2,Image 1,1,2307,
11.0256,,Surface,2,Image 1,1,2308,
15.5347,,Surface,2,Image 1,1,2309,
16.9122,,Surface,2,Image 1,1,2310,
8.5912,,Surface,2,Image 1,1,2311,
21.1848,,Surface,2,Image 1,1,2312,
10.0229,,Surface,2,Image 1,1,2313,
9.27443,,Surface,2,Image 1,1,2314,
12.1428,,Surface,2,Image 1,1,2315,
12.5678,,Surface,2,Image 1,1,2316,
3.48962,,Surface,2,Image 1,1,2317,
8.56358,,Surface,2,Image 1,1,2318,
1.41996,,Surface,2,Image 1,1,2319,
23.2342,,Surface,2,Image 1,1,2320,
11.5412,,Surface,2,Image 1,1,2321,
9.70398,,Surface,2,Image 1,1,2322,
8.68444,,Surface,2,Image 1,1,2324,
8.0096,,Surface,2,Image 1,1,2325,
9.03926,,Surface,2,Image 1,1,2326,
8.38547,,Surface,2,Image 1,1,2327,
6.09704,,Surface,2,Image 1,1,2328,
11.5717,,Surface,2,Image 1,1,2329,
20.21,,Surface,2,Image 1,1,2330,
11.2303,,Surface,2,Image 1,1,2331,
16.3453,,Surface,2,Image 1,1,2332,
1.26102,,Surface,2,Image 1,1,2333,
12.4151,,Surface,2,Image 1,1,2334,
7.94838,,Surface,2,Image 1,1,2335,
8.52001,,Surface,2,Image 1,1,2336,
18.2957,,Surface,2,Image 1,1,2337,
16.1167,,Surface,2,Image 1,1,2338,
4.96291,,Surface,2,Image 1,1,2339,
6.54725,,Surface,2,Image 1,1,2340,
7.11627,,Surface,2,Image 1,1,2341,
23.8391,,Surface,2,Image 1,1,2342,
16.5979,,Surface,2,Image 1,1,2344,
9.41183,,Surface,2,Image 1,1,2345,
19.0735,,Surface,2,Image 1,1,2347,
13.6369,,Surface,2,Image 1,1,2348,
9.27909,,Surface,2,Image 1,1,2349,
14.328,,Surface,2,Image 1,1,2350,
13.6354,,Surface,2,Image 1,1,2351,
7.65649,,Surface,2,Image 1,1,2352,
7.37478,,Surface,2,Image 1,1,2353,
13.8643,,Surface,2,Image 1,1,2354,
10.7299,,Surface,2,Image 1,1,2356,
17.5018,,Surface,2,Image 1,1,2357,
10.9972,,Surface,2,Image 1,1,2358,
14.7447,,Surface,2,Image 1,1,2359,
7.666,,Surface,2,Image 1,1,2360,
4.24659,,Surface,2,Image 1,1,2361,
7.44433,,Surface,2,Image 1,1,2363,
15.9176,,Surface,2,Image 1,1,2364,
18.0626,,Surface,2,Image 1,1,2365,
12.1945,,Surface,2,Image 1,1,2366,
21.1344,,Surface,2,Image 1,1,2367,
7.97511,,Surface,2,Image 1,1,2368,
12.2025,,Surface,2,Image 1,1,2369,
17.4337,,Surface,2,Image 1,1,2370,
10.4248,,Surface,2,Image 1,1,2371,
5.71423,,Surface,2,Image 1,1,2373,
3.48974,,Surface,2,Image 1,1,2374,
10.913,,Surface,2,Image 1,1,2375,
9.62162,,Surface,2,Image 1,1,2376,
16.4715,,Surface,2,Image 1,1,2377,
17.2747,,Surface,2,Image 1,1,2378,
13.5896,,Surface,2,Image 1,1,2380,
10.2346,,Surface,2,Image 1,1,2381,
10.4458,,Surface,2,Image 1,1,2382,
8.10808,,Surface,2,Image 1,1,2383,
6.37015,,Surface,2,Image 1,1,2384,
12.0149,,Surface,2,Image 1,1,2385,
7.32142,,Surface,2,Image 1,1,2386,
6.79488,,Surface,2,Image 1,1,2387,
39.6128,,Surface,2,Image 1,1,2389,
20.196,,Surface,2,Image 1,1,2390,
8.13969,,Surface,2,Image 1,1,2391,
12.5262,,Surface,2,Image 1,1,2393,
11.6017,,Surface,2,Image 1,1,2394,
12.5963,,Surface,2,Image 1,1,2395,
8.65491,,Surface,2,Image 1,1,2397,
7.56962,,Surface,2,Image 1,1,2398,
7.31998,,Surface,2,Image 1,1,2399,
20.7508,,Surface,2,Image 1,1,2400,
13.3948,,Surface,2,Image 1,1,2401,
23.271,,Surface,2,Image 1,1,2402,
14.0974,,Surface,2,Image 1,1,2403,
12.4634,,Surface,2,Image 1,1,2404,
15.0146,,Surface,2,Image 1,1,2405,
14.7652,,Surface,2,Image 1,1,2406,
5.78226,,Surface,2,Image 1,1,2407,
12.0356,,Surface,2,Image 1,1,2408,
2.67265,,Surface,2,Image 1,1,2409,
10.5845,,Surface,2,Image 1,1,2410,
5.43494,,Surface,2,Image 1,1,2411,
10.315,,Surface,2,Image 1,1,2412,
26.0791,,Surface,2,Image 1,1,2413,
7.26979,,Surface,2,Image 1,1,2414,
8.96731,,Surface,2,Image 1,1,2415,
17.5572,,Surface,2,Image 1,1,2416,
7.37182,,Surface,2,Image 1,1,2417,
9.21408,,Surface,2,Image 1,1,2418,
7.6464,,Surface,2,Image 1,1,2419,
17.207,,Surface,2,Image 1,1,2420,
10.9101,,Surface,2,Image 1,1,2421,
15.5415,,Surface,2,Image 1,1,2422,
8.99368,,Surface,2,Image 1,1,2423,
6.90571,,Surface,2,Image 1,1,2424,
9.73274,,Surface,2,Image 1,1,2426,
7.29398,,Surface,2,Image 1,1,2427,
11.9427,,Surface,2,Image 1,1,2428,
9.96066,,Surface,2,Image 1,1,2429,
4.77726,,Surface,2,Image 1,1,2430,
10.1979,,Surface,2,Image 1,1,2432,
10.5965,,Surface,2,Image 1,1,2433,
6.55296,,Surface,2,Image 1,1,2434,
15.915,,Surface,2,Image 1,1,2435,
9.51829,,Surface,2,Image 1,1,2436,
12.2566,,Surface,2,Image 1,1,2437,
7.08087,,Surface,2,Image 1,1,2438,
6.40263,,Surface,2,Image 1,1,2439,
4.64521,,Surface,2,Image 1,1,2440,
9.13576,,Surface,2,Image 1,1,2441,
15.7426,,Surface,2,Image 1,1,2442,
16.8453,,Surface,2,Image 1,1,2444,
4.14447,,Surface,2,Image 1,1,2445,
15.7785,,Surface,2,Image 1,1,2446,
11.2327,,Surface,2,Image 1,1,2447,
12.4704,,Surface,2,Image 1,1,2448,
9.36584,,Surface,2,Image 1,1,2449,
10.3046,,Surface,2,Image 1,1,2450,
4.43925,,Surface,2,Image 1,1,2451,
72.6495,,Surface,2,Image 1,1,2452,
14.1719,,Surface,2,Image 1,1,2453,
21.9033,,Surface,2,Image 1,1,2454,
12.393,,Surface,2,Image 1,1,2455,
7.62039,,Surface,2,Image 1,1,2456,
9.09176,,Surface,2,Image 1,1,2457,
22.0837,,Surface,2,Image 1,1,2458,
8.41673,,Surface,2,Image 1,1,2459,
8.5938,,Surface,2,Image 1,1,2460,
8.59257,,Surface,2,Image 1,1,2461,
11.0301,,Surface,2,Image 1,1,2462,
10.5898,,Surface,2,Image 1,1,2463,
18.7845,,Surface,2,Image 1,1,2464,
14.4981,,Surface,2,Image 1,1,2466,
9.56973,,Surface,2,Image 1,1,2467,
10.8512,,Surface,2,Image 1,1,2468,
16.1465,,Surface,2,Image 1,1,2469,
10.1796,,Surface,2,Image 1,1,2470,
11.7991,,Surface,2,Image 1,1,2471,
11.6156,,Surface,2,Image 1,1,2472,
6.15369,,Surface,2,Image 1,1,2473,
14.7417,,Surface,2,Image 1,1,2474,
4.82047,,Surface,2,Image 1,1,2475,
7.66035,,Surface,2,Image 1,1,2476,
7.68009,,Surface,2,Image 1,1,2477,
