
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.16196e-05,,Surface,6,Image 1,1,1840,
1.16196e-05,,Surface,6,Image 1,1,1841,
0.000677628,,Surface,6,Image 1,1,1844,
1.16196e-05,,Surface,6,Image 1,1,1848,
1.16196e-05,,Surface,6,Image 1,1,1849,
0.000570486,,Surface,6,Image 1,1,1853,
1.16196e-05,,Surface,6,Image 1,1,1854,
1.16196e-05,,Surface,6,Image 1,1,1856,
1.16196e-05,,Surface,6,Image 1,1,1857,
0.00138733,,Surface,6,Image 1,1,1859,
1.16196e-05,,Surface,6,Image 1,1,1864,
1.16196e-05,,Surface,6,Image 1,1,1865,
0.0064171,,Surface,6,Image 1,1,1866,
0.000192667,,Surface,6,Image 1,1,1868,
1.16196e-05,,Surface,6,Image 1,1,1872,
1.16196e-05,,Surface,6,Image 1,1,1873,
1.16196e-05,,Surface,6,Image 1,1,1874,
0.00204807,,Surface,6,Image 1,1,1878,
1.16196e-05,,Surface,6,Image 1,1,1879,
1.16196e-05,,Surface,6,Image 1,1,1881,
0.000125286,,Surface,6,Image 1,1,1883,
6.73135e-05,,Surface,6,Image 1,1,1884,
1.44794e-05,,Surface,6,Image 1,1,1887,
1.16196e-05,,Surface,6,Image 1,1,1888,
1.16196e-05,,Surface,6,Image 1,1,1889,
1.16196e-05,,Surface,6,Image 1,1,1890,
5.49452e-05,,Surface,6,Image 1,1,1891,
0.000200295,,Surface,6,Image 1,1,1892,
0.00375005,,Surface,6,Image 1,1,1893,
1.16196e-05,,Surface,6,Image 1,1,1894,
5.13167e-05,,Surface,6,Image 1,1,1895,
1.16196e-05,,Surface,6,Image 1,1,1897,
1.16196e-05,,Surface,6,Image 1,1,1898,
1.16196e-05,,Surface,6,Image 1,1,1899,
1.16196e-05,,Surface,6,Image 1,1,1900,
3.07441e-05,,Surface,6,Image 1,1,1901,
1.16196e-05,,Surface,6,Image 1,1,1902,
1.16196e-05,,Surface,6,Image 1,1,1903,
1.16196e-05,,Surface,6,Image 1,1,1908,
1.16196e-05,,Surface,6,Image 1,1,1909,
1.16196e-05,,Surface,6,Image 1,1,1910,
1.16196e-05,,Surface,6,Image 1,1,1912,
0.00262502,,Surface,6,Image 1,1,1914,
0.00194965,,Surface,6,Image 1,1,1915,
1.16196e-05,,Surface,6,Image 1,1,1917,
0.000240209,,Surface,6,Image 1,1,1919,
0.754961,,Surface,6,Image 1,1,1920,
0.0016103,,Surface,6,Image 1,1,1921,
1.16196e-05,,Surface,6,Image 1,1,1922,
0.000245258,,Surface,6,Image 1,1,1923,
4.64404,,Surface,6,Image 1,1,1924,
1.16196e-05,,Surface,6,Image 1,1,1925,
1.16196e-05,,Surface,6,Image 1,1,1926,
0.00388079,,Surface,6,Image 1,1,1928,
0.41148,,Surface,6,Image 1,1,1929,
0.000282511,,Surface,6,Image 1,1,1930,
1.16196e-05,,Surface,6,Image 1,1,1931,
1.16196e-05,,Surface,6,Image 1,1,1932,
4.49173e-05,,Surface,6,Image 1,1,1933,
9.27098e-05,,Surface,6,Image 1,1,1934,
1.73585e-05,,Surface,6,Image 1,1,1935,
0.000157533,,Surface,6,Image 1,1,1936,
0.213507,,Surface,6,Image 1,1,1937,
1.97924e-05,,Surface,6,Image 1,1,1938,
0.00232584,,Surface,6,Image 1,1,1939,
1.99682e-05,,Surface,6,Image 1,1,1940,
0.00113981,,Surface,6,Image 1,1,1941,
2.87742e-05,,Surface,6,Image 1,1,1942,
1.16196e-05,,Surface,6,Image 1,1,1943,
0.00118184,,Surface,6,Image 1,1,1944,
1.15872,,Surface,6,Image 1,1,1946,
2.10757,,Surface,6,Image 1,1,1947,
4.72592e-05,,Surface,6,Image 1,1,1951,
0.112985,,Surface,6,Image 1,1,1953,
0.00157986,,Surface,6,Image 1,1,1954,
1.16196e-05,,Surface,6,Image 1,1,1955,
6.174e-05,,Surface,6,Image 1,1,1956,
5.90481,,Surface,6,Image 1,1,1957,
0.902478,,Surface,6,Image 1,1,1959,
1.65621,,Surface,6,Image 1,1,1960,
0.0814914,,Surface,6,Image 1,1,1962,
0.000288234,,Surface,6,Image 1,1,1964,
1.67826,,Surface,6,Image 1,1,1965,
2.13981,,Surface,6,Image 1,1,1966,
1.16196e-05,,Surface,6,Image 1,1,1967,
1.72183,,Surface,6,Image 1,1,1968,
4.04994,,Surface,6,Image 1,1,1972,
2.69502,,Surface,6,Image 1,1,1973,
0.000510775,,Surface,6,Image 1,1,1974,
1.16196e-05,,Surface,6,Image 1,1,1975,
0.21964,,Surface,6,Image 1,1,1976,
0.289791,,Surface,6,Image 1,1,1977,
1.16196e-05,,Surface,6,Image 1,1,1980,
0.588824,,Surface,6,Image 1,1,1981,
0.90409,,Surface,6,Image 1,1,1982,
0.255505,,Surface,6,Image 1,1,1983,
1.37364,,Surface,6,Image 1,1,1985,
1.16196e-05,,Surface,6,Image 1,1,1986,
1.16196e-05,,Surface,6,Image 1,1,1987,
0.0159968,,Surface,6,Image 1,1,1988,
1.41979,,Surface,6,Image 1,1,1989,
1.16196e-05,,Surface,6,Image 1,1,1990,
1.16196e-05,,Surface,6,Image 1,1,1991,
0.355402,,Surface,6,Image 1,1,1992,
0.169317,,Surface,6,Image 1,1,1993,
0.00687617,,Surface,6,Image 1,1,1994,
1.16196e-05,,Surface,6,Image 1,1,1995,
0.0100138,,Surface,6,Image 1,1,1996,
1.16196e-05,,Surface,6,Image 1,1,1997,
0.0434326,,Surface,6,Image 1,1,1999,
1.16196e-05,,Surface,6,Image 1,1,2000,
0.0321359,,Surface,6,Image 1,1,2002,
4.53743,,Surface,6,Image 1,1,2003,
9.80859e-05,,Surface,6,Image 1,1,2005,
1.12416,,Surface,6,Image 1,1,2006,
0.00601166,,Surface,6,Image 1,1,2007,
1.16196e-05,,Surface,6,Image 1,1,2009,
1.16196e-05,,Surface,6,Image 1,1,2010,
2.11187,,Surface,6,Image 1,1,2012,
0.895806,,Surface,6,Image 1,1,2013,
9.49378e-05,,Surface,6,Image 1,1,2014,
1.16196e-05,,Surface,6,Image 1,1,2016,
1.06359,,Surface,6,Image 1,1,2017,
2.19078,,Surface,6,Image 1,1,2018,
0.340996,,Surface,6,Image 1,1,2019,
0.421772,,Surface,6,Image 1,1,2020,
4.93884,,Surface,6,Image 1,1,2021,
2.12576,,Surface,6,Image 1,1,2022,
0.558418,,Surface,6,Image 1,1,2023,
0.688769,,Surface,6,Image 1,1,2024,
1.16196e-05,,Surface,6,Image 1,1,2025,
5.9447,,Surface,6,Image 1,1,2028,
0.0247661,,Surface,6,Image 1,1,2029,
0.000218896,,Surface,6,Image 1,1,2030,
3.43993e-05,,Surface,6,Image 1,1,2031,
0.350813,,Surface,6,Image 1,1,2032,
1.70523,,Surface,6,Image 1,1,2033,
0.604715,,Surface,6,Image 1,1,2034,
4.77861,,Surface,6,Image 1,1,2035,
1.16196e-05,,Surface,6,Image 1,1,2036,
1.0057,,Surface,6,Image 1,1,2037,
1.16196e-05,,Surface,6,Image 1,1,2038,
1.16196e-05,,Surface,6,Image 1,1,2039,
0.614373,,Surface,6,Image 1,1,2040,
2.04663,,Surface,6,Image 1,1,2041,
1.92705e-05,,Surface,6,Image 1,1,2042,
1.40132,,Surface,6,Image 1,1,2043,
3.8287e-05,,Surface,6,Image 1,1,2044,
1.16196e-05,,Surface,6,Image 1,1,2045,
0.000116867,,Surface,6,Image 1,1,2046,
6.81104,,Surface,6,Image 1,1,2047,
1.16196e-05,,Surface,6,Image 1,1,2048,
1.25193,,Surface,6,Image 1,1,2051,
0.363749,,Surface,6,Image 1,1,2053,
1.69174e-05,,Surface,6,Image 1,1,2054,
1.16196e-05,,Surface,6,Image 1,1,2055,
1.16196e-05,,Surface,6,Image 1,1,2056,
1.16196e-05,,Surface,6,Image 1,1,2057,
1.64213e-05,,Surface,6,Image 1,1,2058,
0.385601,,Surface,6,Image 1,1,2060,
2.02523,,Surface,6,Image 1,1,2061,
2.11253,,Surface,6,Image 1,1,2062,
1.16196e-05,,Surface,6,Image 1,1,2063,
0.0105234,,Surface,6,Image 1,1,2066,
0.000585123,,Surface,6,Image 1,1,2067,
1.63263,,Surface,6,Image 1,1,2068,
5.01897,,Surface,6,Image 1,1,2069,
1.51043,,Surface,6,Image 1,1,2070,
1.16427,,Surface,6,Image 1,1,2071,
0.452707,,Surface,6,Image 1,1,2072,
1.16982,,Surface,6,Image 1,1,2073,
0.762332,,Surface,6,Image 1,1,2074,
3.6461,,Surface,6,Image 1,1,2075,
0.121285,,Surface,6,Image 1,1,2076,
4.14257,,Surface,6,Image 1,1,2077,
2.55297e-05,,Surface,6,Image 1,1,2078,
0.31062,,Surface,6,Image 1,1,2080,
3.81647,,Surface,6,Image 1,1,2081,
0.848402,,Surface,6,Image 1,1,2082,
4.83883,,Surface,6,Image 1,1,2083,
1.16351,,Surface,6,Image 1,1,2084,
0.0198044,,Surface,6,Image 1,1,2085,
0.821458,,Surface,6,Image 1,1,2086,
5.52765,,Surface,6,Image 1,1,2088,
1.16196e-05,,Surface,6,Image 1,1,2090,
1.02007,,Surface,6,Image 1,1,2091,
7.88031e-05,,Surface,6,Image 1,1,2092,
4.33101,,Surface,6,Image 1,1,2093,
1.16196e-05,,Surface,6,Image 1,1,2095,
0.796258,,Surface,6,Image 1,1,2096,
2.95923,,Surface,6,Image 1,1,2097,
0.060647,,Surface,6,Image 1,1,2098,
0.522871,,Surface,6,Image 1,1,2099,
1.08875,,Surface,6,Image 1,1,2100,
5.00634,,Surface,6,Image 1,1,2101,
1.16196e-05,,Surface,6,Image 1,1,2102,
1.63036,,Surface,6,Image 1,1,2103,
0.273632,,Surface,6,Image 1,1,2104,
0.00138983,,Surface,6,Image 1,1,2105,
3.18995,,Surface,6,Image 1,1,2106,
0.0123976,,Surface,6,Image 1,1,2107,
0.934317,,Surface,6,Image 1,1,2108,
0.869301,,Surface,6,Image 1,1,2109,
1.16196e-05,,Surface,6,Image 1,1,2110,
1.19055,,Surface,6,Image 1,1,2111,
0.944659,,Surface,6,Image 1,1,2112,
9.70356e-05,,Surface,6,Image 1,1,2113,
0.489622,,Surface,6,Image 1,1,2114,
1.32585,,Surface,6,Image 1,1,2115,
1.71923,,Surface,6,Image 1,1,2116,
0.748183,,Surface,6,Image 1,1,2117,
1.06501,,Surface,6,Image 1,1,2118,
2.86885,,Surface,6,Image 1,1,2119,
0.28864,,Surface,6,Image 1,1,2120,
0.82646,,Surface,6,Image 1,1,2121,
5.44966,,Surface,6,Image 1,1,2122,
5.22564,,Surface,6,Image 1,1,2123,
1.16196e-05,,Surface,6,Image 1,1,2124,
1.16196e-05,,Surface,6,Image 1,1,2125,
0.00939357,,Surface,6,Image 1,1,2127,
1.28145,,Surface,6,Image 1,1,2128,
2.80202,,Surface,6,Image 1,1,2129,
4.05323,,Surface,6,Image 1,1,2130,
1.0488,,Surface,6,Image 1,1,2131,
0.192406,,Surface,6,Image 1,1,2132,
4.76971,,Surface,6,Image 1,1,2133,
0.0346964,,Surface,6,Image 1,1,2134,
1.32352,,Surface,6,Image 1,1,2136,
0.000198706,,Surface,6,Image 1,1,2137,
0.868858,,Surface,6,Image 1,1,2140,
2.99526,,Surface,6,Image 1,1,2141,
1.16196e-05,,Surface,6,Image 1,1,2142,
1.10999,,Surface,6,Image 1,1,2143,
0.000214606,,Surface,6,Image 1,1,2144,
1.16196e-05,,Surface,6,Image 1,1,2145,
2.36042,,Surface,6,Image 1,1,2146,
0.207449,,Surface,6,Image 1,1,2147,
0.00609544,,Surface,6,Image 1,1,2148,
0.000646218,,Surface,6,Image 1,1,2149,
0.0130185,,Surface,6,Image 1,1,2150,
1.64853,,Surface,6,Image 1,1,2152,
0.00174065,,Surface,6,Image 1,1,2153,
8.26336,,Surface,6,Image 1,1,2154,
0.778294,,Surface,6,Image 1,1,2155,
0.00187779,,Surface,6,Image 1,1,2156,
3.53061,,Surface,6,Image 1,1,2157,
1.45011,,Surface,6,Image 1,1,2159,
0.000213207,,Surface,6,Image 1,1,2160,
0.765734,,Surface,6,Image 1,1,2161,
0.411097,,Surface,6,Image 1,1,2162,
1.55848,,Surface,6,Image 1,1,2163,
0.687171,,Surface,6,Image 1,1,2164,
0.600748,,Surface,6,Image 1,1,2165,
1.13693,,Surface,6,Image 1,1,2166,
1.89955,,Surface,6,Image 1,1,2167,
0.23433,,Surface,6,Image 1,1,2168,
0.0104439,,Surface,6,Image 1,1,2170,
0.633963,,Surface,6,Image 1,1,2171,
1.6399,,Surface,6,Image 1,1,2173,
1.16196e-05,,Surface,6,Image 1,1,2174,
1.16196e-05,,Surface,6,Image 1,1,2175,
2.02236,,Surface,6,Image 1,1,2176,
0.315045,,Surface,6,Image 1,1,2177,
0.721106,,Surface,6,Image 1,1,2178,
1.66588,,Surface,6,Image 1,1,2179,
0.87017,,Surface,6,Image 1,1,2180,
0.00896447,,Surface,6,Image 1,1,2181,
0.528466,,Surface,6,Image 1,1,2182,
4.92043,,Surface,6,Image 1,1,2183,
1.13841,,Surface,6,Image 1,1,2184,
5.00889,,Surface,6,Image 1,1,2186,
0.333871,,Surface,6,Image 1,1,2187,
1.21241,,Surface,6,Image 1,1,2188,
4.80104,,Surface,6,Image 1,1,2189,
3.93585,,Surface,6,Image 1,1,2190,
1.98284,,Surface,6,Image 1,1,2191,
2.12766,,Surface,6,Image 1,1,2192,
1.01805,,Surface,6,Image 1,1,2193,
1.37637,,Surface,6,Image 1,1,2195,
1.68828,,Surface,6,Image 1,1,2197,
0.0913549,,Surface,6,Image 1,1,2198,
2.98014e-05,,Surface,6,Image 1,1,2200,
4.13324,,Surface,6,Image 1,1,2201,
1.71702,,Surface,6,Image 1,1,2202,
4.9055,,Surface,6,Image 1,1,2203,
0.618066,,Surface,6,Image 1,1,2204,
1.16196e-05,,Surface,6,Image 1,1,2205,
1.30898,,Surface,6,Image 1,1,2206,
0.171185,,Surface,6,Image 1,1,2207,
0.786389,,Surface,6,Image 1,1,2208,
1.90721,,Surface,6,Image 1,1,2209,
6.34889,,Surface,6,Image 1,1,2210,
4.0403,,Surface,6,Image 1,1,2211,
0.00227856,,Surface,6,Image 1,1,2212,
0.409916,,Surface,6,Image 1,1,2213,
0.437894,,Surface,6,Image 1,1,2214,
4.63245,,Surface,6,Image 1,1,2215,
4.08918,,Surface,6,Image 1,1,2216,
4.51606,,Surface,6,Image 1,1,2217,
0.489814,,Surface,6,Image 1,1,2218,
0.404598,,Surface,6,Image 1,1,2223,
0.080301,,Surface,6,Image 1,1,2225,
0.000573364,,Surface,6,Image 1,1,2226,
0.434741,,Surface,6,Image 1,1,2227,
3.78947,,Surface,6,Image 1,1,2228,
0.475839,,Surface,6,Image 1,1,2230,
0.546221,,Surface,6,Image 1,1,2231,
3.39612e-05,,Surface,6,Image 1,1,2232,
4.89522,,Surface,6,Image 1,1,2233,
1.16196e-05,,Surface,6,Image 1,1,2234,
1.07949,,Surface,6,Image 1,1,2235,
3.78532,,Surface,6,Image 1,1,2236,
0.70112,,Surface,6,Image 1,1,2237,
1.16196e-05,,Surface,6,Image 1,1,2238,
0.00400386,,Surface,6,Image 1,1,2239,
1.10729,,Surface,6,Image 1,1,2240,
2.18754,,Surface,6,Image 1,1,2241,
1.2469,,Surface,6,Image 1,1,2242,
4.75698,,Surface,6,Image 1,1,2243,
1.06132,,Surface,6,Image 1,1,2244,
0.411912,,Surface,6,Image 1,1,2247,
2.02671,,Surface,6,Image 1,1,2248,
1.25764,,Surface,6,Image 1,1,2249,
0.756433,,Surface,6,Image 1,1,2250,
1.16196e-05,,Surface,6,Image 1,1,2251,
0.0440945,,Surface,6,Image 1,1,2253,
0.0197042,,Surface,6,Image 1,1,2254,
0.451192,,Surface,6,Image 1,1,2255,
0.016001,,Surface,6,Image 1,1,2256,
5.3867,,Surface,6,Image 1,1,2257,
0.71958,,Surface,6,Image 1,1,2258,
4.08746,,Surface,6,Image 1,1,2259,
1.16196e-05,,Surface,6,Image 1,1,2260,
0.00505662,,Surface,6,Image 1,1,2261,
0.00879656,,Surface,6,Image 1,1,2262,
1.95027,,Surface,6,Image 1,1,2263,
0.101946,,Surface,6,Image 1,1,2264,
2.64699,,Surface,6,Image 1,1,2265,
1.24038,,Surface,6,Image 1,1,2266,
0.772248,,Surface,6,Image 1,1,2267,
1.16196e-05,,Surface,6,Image 1,1,2268,
5.42493,,Surface,6,Image 1,1,2269,
1.4206,,Surface,6,Image 1,1,2271,
0.0596133,,Surface,6,Image 1,1,2272,
0.780702,,Surface,6,Image 1,1,2273,
1.16196e-05,,Surface,6,Image 1,1,2274,
0.587052,,Surface,6,Image 1,1,2275,
0.000415225,,Surface,6,Image 1,1,2276,
0.0112535,,Surface,6,Image 1,1,2277,
0.952636,,Surface,6,Image 1,1,2278,
0.292716,,Surface,6,Image 1,1,2279,
0.759259,,Surface,6,Image 1,1,2280,
0.0180991,,Surface,6,Image 1,1,2281,
1.57333,,Surface,6,Image 1,1,2282,
1.61104,,Surface,6,Image 1,1,2283,
1.07435,,Surface,6,Image 1,1,2284,
4.92016,,Surface,6,Image 1,1,2285,
1.96303,,Surface,6,Image 1,1,2286,
0.325267,,Surface,6,Image 1,1,2287,
1.37774,,Surface,6,Image 1,1,2288,
1.03722,,Surface,6,Image 1,1,2289,
0.000242119,,Surface,6,Image 1,1,2290,
1.44828,,Surface,6,Image 1,1,2291,
1.16196e-05,,Surface,6,Image 1,1,2292,
1.32773,,Surface,6,Image 1,1,2293,
2.09538,,Surface,6,Image 1,1,2294,
4.01235,,Surface,6,Image 1,1,2295,
2.90429,,Surface,6,Image 1,1,2296,
0.661416,,Surface,6,Image 1,1,2298,
0.120466,,Surface,6,Image 1,1,2299,
3.72562,,Surface,6,Image 1,1,2303,
0.286661,,Surface,6,Image 1,1,2304,
0.579427,,Surface,6,Image 1,1,2305,
2.95407,,Surface,6,Image 1,1,2306,
0.0120063,,Surface,6,Image 1,1,2307,
2.4737,,Surface,6,Image 1,1,2308,
1.26787,,Surface,6,Image 1,1,2309,
2.40587,,Surface,6,Image 1,1,2310,
0.480824,,Surface,6,Image 1,1,2311,
1.39321,,Surface,6,Image 1,1,2312,
3.73822,,Surface,6,Image 1,1,2313,
0.27952,,Surface,6,Image 1,1,2314,
0.540898,,Surface,6,Image 1,1,2315,
0.0169722,,Surface,6,Image 1,1,2316,
1.16196e-05,,Surface,6,Image 1,1,2317,
0.170041,,Surface,6,Image 1,1,2318,
1.16196e-05,,Surface,6,Image 1,1,2319,
1.33314,,Surface,6,Image 1,1,2320,
0.0366743,,Surface,6,Image 1,1,2321,
0.00053704,,Surface,6,Image 1,1,2322,
3.79172,,Surface,6,Image 1,1,2324,
0.753691,,Surface,6,Image 1,1,2325,
0.000596204,,Surface,6,Image 1,1,2326,
1.16196e-05,,Surface,6,Image 1,1,2327,
1.16196e-05,,Surface,6,Image 1,1,2328,
0.925622,,Surface,6,Image 1,1,2329,
1.22657,,Surface,6,Image 1,1,2330,
1.08236,,Surface,6,Image 1,1,2331,
3.68317,,Surface,6,Image 1,1,2332,
1.64812e-05,,Surface,6,Image 1,1,2333,
2.15983,,Surface,6,Image 1,1,2334,
4.03022,,Surface,6,Image 1,1,2335,
1.04796,,Surface,6,Image 1,1,2336,
1.73839,,Surface,6,Image 1,1,2337,
1.71861,,Surface,6,Image 1,1,2338,
0.00158734,,Surface,6,Image 1,1,2339,
0.391677,,Surface,6,Image 1,1,2340,
1.01599,,Surface,6,Image 1,1,2341,
1.09456,,Surface,6,Image 1,1,2342,
1.25646,,Surface,6,Image 1,1,2344,
0.491791,,Surface,6,Image 1,1,2345,
1.17352,,Surface,6,Image 1,1,2347,
1.92397,,Surface,6,Image 1,1,2348,
2.24009,,Surface,6,Image 1,1,2349,
2.81479,,Surface,6,Image 1,1,2350,
3.95333,,Surface,6,Image 1,1,2351,
0.0269945,,Surface,6,Image 1,1,2352,
0.787713,,Surface,6,Image 1,1,2353,
0.731191,,Surface,6,Image 1,1,2354,
4.08394,,Surface,6,Image 1,1,2356,
1.44993,,Surface,6,Image 1,1,2357,
2.29898,,Surface,6,Image 1,1,2358,
0.800306,,Surface,6,Image 1,1,2359,
0.81312,,Surface,6,Image 1,1,2360,
0.902967,,Surface,6,Image 1,1,2361,
4.412,,Surface,6,Image 1,1,2363,
0.799449,,Surface,6,Image 1,1,2364,
3.19107,,Surface,6,Image 1,1,2365,
0.329839,,Surface,6,Image 1,1,2366,
2.35,,Surface,6,Image 1,1,2367,
3.53751,,Surface,6,Image 1,1,2368,
3.80441,,Surface,6,Image 1,1,2369,
3.00749,,Surface,6,Image 1,1,2370,
5.78597,,Surface,6,Image 1,1,2371,
1.26474,,Surface,6,Image 1,1,2373,
1.16196e-05,,Surface,6,Image 1,1,2374,
0.359164,,Surface,6,Image 1,1,2375,
1.3365,,Surface,6,Image 1,1,2376,
3.13814,,Surface,6,Image 1,1,2377,
2.81802,,Surface,6,Image 1,1,2378,
4.59214,,Surface,6,Image 1,1,2380,
0.756151,,Surface,6,Image 1,1,2381,
1.03859,,Surface,6,Image 1,1,2382,
0.00294108,,Surface,6,Image 1,1,2383,
0.867056,,Surface,6,Image 1,1,2384,
0.139976,,Surface,6,Image 1,1,2385,
4.16962,,Surface,6,Image 1,1,2386,
0.00429861,,Surface,6,Image 1,1,2387,
2.17626,,Surface,6,Image 1,1,2389,
2.73341,,Surface,6,Image 1,1,2390,
0.196915,,Surface,6,Image 1,1,2391,
2.82813,,Surface,6,Image 1,1,2393,
0.167934,,Surface,6,Image 1,1,2394,
0.142665,,Surface,6,Image 1,1,2395,
3.19517,,Surface,6,Image 1,1,2397,
1.13124,,Surface,6,Image 1,1,2398,
4.20411,,Surface,6,Image 1,1,2399,
4.23141,,Surface,6,Image 1,1,2400,
2.55744,,Surface,6,Image 1,1,2401,
3.31685,,Surface,6,Image 1,1,2402,
0.318788,,Surface,6,Image 1,1,2403,
0.261982,,Surface,6,Image 1,1,2404,
0.77297,,Surface,6,Image 1,1,2405,
0.312085,,Surface,6,Image 1,1,2406,
0.299014,,Surface,6,Image 1,1,2407,
1.14913,,Surface,6,Image 1,1,2408,
1.16196e-05,,Surface,6,Image 1,1,2409,
0.0104454,,Surface,6,Image 1,1,2410,
0.833992,,Surface,6,Image 1,1,2411,
2.52157,,Surface,6,Image 1,1,2412,
1.23185,,Surface,6,Image 1,1,2413,
5.85904,,Surface,6,Image 1,1,2414,
0.126398,,Surface,6,Image 1,1,2415,
1.54667,,Surface,6,Image 1,1,2416,
1.03545,,Surface,6,Image 1,1,2417,
4.7259,,Surface,6,Image 1,1,2418,
0.74883,,Surface,6,Image 1,1,2419,
1.27603,,Surface,6,Image 1,1,2420,
1.16196e-05,,Surface,6,Image 1,1,2421,
1.08204,,Surface,6,Image 1,1,2422,
6.14742e-05,,Surface,6,Image 1,1,2423,
1.31823,,Surface,6,Image 1,1,2424,
1.35262,,Surface,6,Image 1,1,2426,
3.18883,,Surface,6,Image 1,1,2427,
4.71153,,Surface,6,Image 1,1,2428,
3.52937,,Surface,6,Image 1,1,2429,
0.00125264,,Surface,6,Image 1,1,2430,
1.13804,,Surface,6,Image 1,1,2432,
4.08012,,Surface,6,Image 1,1,2433,
1.16196e-05,,Surface,6,Image 1,1,2434,
3.77409,,Surface,6,Image 1,1,2435,
2.50591,,Surface,6,Image 1,1,2436,
0.0627313,,Surface,6,Image 1,1,2437,
0.259703,,Surface,6,Image 1,1,2438,
1.16196e-05,,Surface,6,Image 1,1,2439,
0.00754872,,Surface,6,Image 1,1,2440,
0.00387242,,Surface,6,Image 1,1,2441,
1.90321,,Surface,6,Image 1,1,2442,
3.15406,,Surface,6,Image 1,1,2444,
1.12244,,Surface,6,Image 1,1,2445,
1.62125,,Surface,6,Image 1,1,2446,
5.5384,,Surface,6,Image 1,1,2447,
0.327568,,Surface,6,Image 1,1,2448,
