
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1783,
0,µm^3,Surface,N2,1,1787,
0,µm^3,Surface,N2,1,1788,
0,µm^3,Surface,N2,1,1791,
0,µm^3,Surface,N2,1,1795,
0,µm^3,Surface,N2,1,1814,
0,µm^3,Surface,N2,1,1817,
0,µm^3,Surface,N2,1,1818,
0,µm^3,Surface,N2,1,1819,
0,µm^3,Surface,N2,1,1824,
0,µm^3,Surface,N2,1,1825,
0,µm^3,Surface,N2,1,1828,
0,µm^3,Surface,N2,1,1830,
0,µm^3,Surface,N2,1,1831,
0,µm^3,Surface,N2,1,1835,
0,µm^3,Surface,N2,1,1836,
0,µm^3,Surface,N2,1,1837,
0,µm^3,Surface,N2,1,1839,
0,µm^3,Surface,N2,1,1840,
0,µm^3,Surface,N2,1,1841,
0,µm^3,Surface,N2,1,1844,
0,µm^3,Surface,N2,1,1848,
0,µm^3,Surface,N2,1,1849,
0,µm^3,Surface,N2,1,1853,
0,µm^3,Surface,N2,1,1854,
0,µm^3,Surface,N2,1,1856,
0,µm^3,Surface,N2,1,1857,
0,µm^3,Surface,N2,1,1859,
0,µm^3,Surface,N2,1,1864,
0,µm^3,Surface,N2,1,1865,
0,µm^3,Surface,N2,1,1866,
0,µm^3,Surface,N2,1,1868,
0,µm^3,Surface,N2,1,1872,
0,µm^3,Surface,N2,1,1873,
0,µm^3,Surface,N2,1,1874,
0,µm^3,Surface,N2,1,1878,
0,µm^3,Surface,N2,1,1879,
0,µm^3,Surface,N2,1,1881,
0,µm^3,Surface,N2,1,1883,
0,µm^3,Surface,N2,1,1884,
0,µm^3,Surface,N2,1,1887,
0,µm^3,Surface,N2,1,1888,
0,µm^3,Surface,N2,1,1889,
0,µm^3,Surface,N2,1,1890,
0,µm^3,Surface,N2,1,1891,
0,µm^3,Surface,N2,1,1892,
0,µm^3,Surface,N2,1,1893,
0,µm^3,Surface,N2,1,1894,
0,µm^3,Surface,N2,1,1895,
0,µm^3,Surface,N2,1,1897,
0,µm^3,Surface,N2,1,1898,
0,µm^3,Surface,N2,1,1899,
0,µm^3,Surface,N2,1,1900,
0,µm^3,Surface,N2,1,1901,
0,µm^3,Surface,N2,1,1902,
0,µm^3,Surface,N2,1,1903,
0,µm^3,Surface,N2,1,1908,
0,µm^3,Surface,N2,1,1909,
0,µm^3,Surface,N2,1,1910,
0,µm^3,Surface,N2,1,1912,
0,µm^3,Surface,N2,1,1914,
0,µm^3,Surface,N2,1,1915,
0,µm^3,Surface,N2,1,1917,
0,µm^3,Surface,N2,1,1919,
0.0299078,µm^3,Surface,N2,1,1920,
0,µm^3,Surface,N2,1,1921,
0,µm^3,Surface,N2,1,1922,
0,µm^3,Surface,N2,1,1923,
0.00639838,µm^3,Surface,N2,1,1924,
0,µm^3,Surface,N2,1,1925,
0,µm^3,Surface,N2,1,1926,
0,µm^3,Surface,N2,1,1928,
0,µm^3,Surface,N2,1,1929,
0,µm^3,Surface,N2,1,1930,
0,µm^3,Surface,N2,1,1931,
0,µm^3,Surface,N2,1,1932,
0,µm^3,Surface,N2,1,1933,
0,µm^3,Surface,N2,1,1934,
0,µm^3,Surface,N2,1,1935,
0,µm^3,Surface,N2,1,1936,
0,µm^3,Surface,N2,1,1937,
0,µm^3,Surface,N2,1,1938,
0,µm^3,Surface,N2,1,1939,
0,µm^3,Surface,N2,1,1940,
0,µm^3,Surface,N2,1,1941,
0,µm^3,Surface,N2,1,1942,
0,µm^3,Surface,N2,1,1943,
0,µm^3,Surface,N2,1,1944,
0,µm^3,Surface,N2,1,1946,
0,µm^3,Surface,N2,1,1947,
0,µm^3,Surface,N2,1,1951,
0,µm^3,Surface,N2,1,1953,
0,µm^3,Surface,N2,1,1954,
0,µm^3,Surface,N2,1,1955,
0,µm^3,Surface,N2,1,1956,
0.114747,µm^3,Surface,N2,1,1957,
0,µm^3,Surface,N2,1,1959,
0.00698194,µm^3,Surface,N2,1,1960,
0,µm^3,Surface,N2,1,1962,
0,µm^3,Surface,N2,1,1964,
0.0459003,µm^3,Surface,N2,1,1965,
0.0205777,µm^3,Surface,N2,1,1966,
0,µm^3,Surface,N2,1,1967,
0.101145,µm^3,Surface,N2,1,1968,
0.0452749,µm^3,Surface,N2,1,1972,
0.033187,µm^3,Surface,N2,1,1973,
0,µm^3,Surface,N2,1,1974,
0,µm^3,Surface,N2,1,1975,
0,µm^3,Surface,N2,1,1976,
0,µm^3,Surface,N2,1,1977,
0,µm^3,Surface,N2,1,1980,
0,µm^3,Surface,N2,1,1981,
0.000263994,µm^3,Surface,N2,1,1982,
0,µm^3,Surface,N2,1,1983,
0.0017507,µm^3,Surface,N2,1,1985,
0,µm^3,Surface,N2,1,1986,
0,µm^3,Surface,N2,1,1987,
0,µm^3,Surface,N2,1,1988,
0.0131581,µm^3,Surface,N2,1,1989,
0,µm^3,Surface,N2,1,1990,
0,µm^3,Surface,N2,1,1991,
0.00113239,µm^3,Surface,N2,1,1992,
0,µm^3,Surface,N2,1,1993,
0,µm^3,Surface,N2,1,1994,
0,µm^3,Surface,N2,1,1995,
0,µm^3,Surface,N2,1,1996,
0,µm^3,Surface,N2,1,1997,
0,µm^3,Surface,N2,1,1999,
0,µm^3,Surface,N2,1,2000,
0,µm^3,Surface,N2,1,2002,
0.0287755,µm^3,Surface,N2,1,2003,
0,µm^3,Surface,N2,1,2005,
0,µm^3,Surface,N2,1,2006,
0,µm^3,Surface,N2,1,2007,
0,µm^3,Surface,N2,1,2009,
0,µm^3,Surface,N2,1,2010,
0.0614339,µm^3,Surface,N2,1,2012,
9.72609e-05,µm^3,Surface,N2,1,2013,
0,µm^3,Surface,N2,1,2014,
0,µm^3,Surface,N2,1,2016,
0.0637893,µm^3,Surface,N2,1,2017,
0.0789757,µm^3,Surface,N2,1,2018,
0,µm^3,Surface,N2,1,2019,
0.0151729,µm^3,Surface,N2,1,2020,
0,µm^3,Surface,N2,1,2021,
6.25251e-05,µm^3,Surface,N2,1,2022,
0,µm^3,Surface,N2,1,2023,
0.0161593,µm^3,Surface,N2,1,2024,
0,µm^3,Surface,N2,1,2025,
0.0197024,µm^3,Surface,N2,1,2028,
2.08416e-05,µm^3,Surface,N2,1,2029,
0,µm^3,Surface,N2,1,2030,
0,µm^3,Surface,N2,1,2031,
0.0123382,µm^3,Surface,N2,1,2032,
0.0351182,µm^3,Surface,N2,1,2033,
0,µm^3,Surface,N2,1,2034,
0.0381194,µm^3,Surface,N2,1,2035,
0,µm^3,Surface,N2,1,2036,
0.00505758,µm^3,Surface,N2,1,2037,
0,µm^3,Surface,N2,1,2038,
0,µm^3,Surface,N2,1,2039,
0,µm^3,Surface,N2,1,2040,
0.0848193,µm^3,Surface,N2,1,2041,
0,µm^3,Surface,N2,1,2042,
0.0796294,µm^3,Surface,N2,1,2043,
0,µm^3,Surface,N2,1,2044,
0,µm^3,Surface,N2,1,2045,
0,µm^3,Surface,N2,1,2046,
0.0313251,µm^3,Surface,N2,1,2047,
0,µm^3,Surface,N2,1,2048,
0.0874445,µm^3,Surface,N2,1,2051,
0,µm^3,Surface,N2,1,2053,
0,µm^3,Surface,N2,1,2054,
0,µm^3,Surface,N2,1,2055,
0,µm^3,Surface,N2,1,2056,
0,µm^3,Surface,N2,1,2057,
0,µm^3,Surface,N2,1,2058,
0,µm^3,Surface,N2,1,2060,
0.0668536,µm^3,Surface,N2,1,2061,
0.0764889,µm^3,Surface,N2,1,2062,
0,µm^3,Surface,N2,1,2063,
0,µm^3,Surface,N2,1,2066,
0,µm^3,Surface,N2,1,2067,
0.127254,µm^3,Surface,N2,1,2068,
6.94722e-06,µm^3,Surface,N2,1,2069,
0.315792,µm^3,Surface,N2,1,2070,
0,µm^3,Surface,N2,1,2071,
1.38944e-05,µm^3,Surface,N2,1,2072,
0.0169582,µm^3,Surface,N2,1,2073,
0.0962749,µm^3,Surface,N2,1,2074,
0.0669711,µm^3,Surface,N2,1,2075,
0.000166733,µm^3,Surface,N2,1,2076,
0.00606496,µm^3,Surface,N2,1,2077,
0,µm^3,Surface,N2,1,2078,
0,µm^3,Surface,N2,1,2080,
0,µm^3,Surface,N2,1,2081,
0,µm^3,Surface,N2,1,2082,
0.00139639,µm^3,Surface,N2,1,2083,
0,µm^3,Surface,N2,1,2084,
0,µm^3,Surface,N2,1,2085,
0.08138,µm^3,Surface,N2,1,2086,
0.0608158,µm^3,Surface,N2,1,2088,
0,µm^3,Surface,N2,1,2090,
0.0668323,µm^3,Surface,N2,1,2091,
0,µm^3,Surface,N2,1,2092,
0.0851174,µm^3,Surface,N2,1,2093,
0,µm^3,Surface,N2,1,2095,
0,µm^3,Surface,N2,1,2096,
0.00455738,µm^3,Surface,N2,1,2097,
0,µm^3,Surface,N2,1,2098,
1.38945e-05,µm^3,Surface,N2,1,2099,
0,µm^3,Surface,N2,1,2100,
0.0208694,µm^3,Surface,N2,1,2101,
0,µm^3,Surface,N2,1,2102,
0.0136096,µm^3,Surface,N2,1,2103,
0,µm^3,Surface,N2,1,2104,
0,µm^3,Surface,N2,1,2105,
0.00180627,µm^3,Surface,N2,1,2106,
0,µm^3,Surface,N2,1,2107,
0.00279278,µm^3,Surface,N2,1,2108,
0.0196328,µm^3,Surface,N2,1,2109,
0,µm^3,Surface,N2,1,2110,
0,µm^3,Surface,N2,1,2111,
0,µm^3,Surface,N2,1,2112,
0.000208416,µm^3,Surface,N2,1,2113,
0,µm^3,Surface,N2,1,2114,
6.94722e-06,µm^3,Surface,N2,1,2115,
0.00314709,µm^3,Surface,N2,1,2116,
0,µm^3,Surface,N2,1,2117,
0.0740714,µm^3,Surface,N2,1,2118,
0.0606286,µm^3,Surface,N2,1,2119,
0.0161523,µm^3,Surface,N2,1,2120,
0,µm^3,Surface,N2,1,2121,
0.0359799,µm^3,Surface,N2,1,2122,
0.0297064,µm^3,Surface,N2,1,2123,
0,µm^3,Surface,N2,1,2124,
0,µm^3,Surface,N2,1,2125,
0,µm^3,Surface,N2,1,2127,
0,µm^3,Surface,N2,1,2128,
0.130566,µm^3,Surface,N2,1,2129,
0.0370425,µm^3,Surface,N2,1,2130,
0.032888,µm^3,Surface,N2,1,2131,
0,µm^3,Surface,N2,1,2132,
0.000798932,µm^3,Surface,N2,1,2133,
0.000243153,µm^3,Surface,N2,1,2134,
0,µm^3,Surface,N2,1,2136,
0,µm^3,Surface,N2,1,2137,
0.150824,µm^3,Surface,N2,1,2140,
0,µm^3,Surface,N2,1,2141,
0,µm^3,Surface,N2,1,2142,
0,µm^3,Surface,N2,1,2143,
0,µm^3,Surface,N2,1,2144,
0,µm^3,Surface,N2,1,2145,
0.00302899,µm^3,Surface,N2,1,2146,
0,µm^3,Surface,N2,1,2147,
0,µm^3,Surface,N2,1,2148,
0,µm^3,Surface,N2,1,2149,
0,µm^3,Surface,N2,1,2150,
0.109141,µm^3,Surface,N2,1,2152,
0,µm^3,Surface,N2,1,2153,
0.128141,µm^3,Surface,N2,1,2154,
0.0493253,µm^3,Surface,N2,1,2155,
0,µm^3,Surface,N2,1,2156,
0.000138945,µm^3,Surface,N2,1,2157,
0,µm^3,Surface,N2,1,2159,
0,µm^3,Surface,N2,1,2160,
0.037835,µm^3,Surface,N2,1,2161,
0,µm^3,Surface,N2,1,2162,
0.00108377,µm^3,Surface,N2,1,2163,
0.00907305,µm^3,Surface,N2,1,2164,
0,µm^3,Surface,N2,1,2165,
0,µm^3,Surface,N2,1,2166,
0,µm^3,Surface,N2,1,2167,
0,µm^3,Surface,N2,1,2168,
0,µm^3,Surface,N2,1,2170,
0,µm^3,Surface,N2,1,2171,
0.0489364,µm^3,Surface,N2,1,2173,
0,µm^3,Surface,N2,1,2174,
0,µm^3,Surface,N2,1,2175,
0.198238,µm^3,Surface,N2,1,2176,
0.0571903,µm^3,Surface,N2,1,2177,
0.0832981,µm^3,Surface,N2,1,2178,
0.0139017,µm^3,Surface,N2,1,2179,
0,µm^3,Surface,N2,1,2180,
0,µm^3,Surface,N2,1,2181,
0.000618303,µm^3,Surface,N2,1,2182,
0.0276986,µm^3,Surface,N2,1,2183,
0,µm^3,Surface,N2,1,2184,
0,µm^3,Surface,N2,1,2186,
0,µm^3,Surface,N2,1,2187,
0.016069,µm^3,Surface,N2,1,2188,
0.0252948,µm^3,Surface,N2,1,2189,
0.0201678,µm^3,Surface,N2,1,2190,
0.0600171,µm^3,Surface,N2,1,2191,
0,µm^3,Surface,N2,1,2192,
0,µm^3,Surface,N2,1,2193,
0.0415168,µm^3,Surface,N2,1,2195,
0.00483526,µm^3,Surface,N2,1,2197,
0.0179379,µm^3,Surface,N2,1,2198,
0,µm^3,Surface,N2,1,2200,
0.0895082,µm^3,Surface,N2,1,2201,
0.000131997,µm^3,Surface,N2,1,2202,
0,µm^3,Surface,N2,1,2203,
0,µm^3,Surface,N2,1,2204,
0,µm^3,Surface,N2,1,2205,
0.0279001,µm^3,Surface,N2,1,2206,
0.139091,µm^3,Surface,N2,1,2207,
0.183448,µm^3,Surface,N2,1,2208,
0.00997623,µm^3,Surface,N2,1,2209,
0.0078434,µm^3,Surface,N2,1,2210,
0.00134081,µm^3,Surface,N2,1,2211,
0,µm^3,Surface,N2,1,2212,
0,µm^3,Surface,N2,1,2213,
0,µm^3,Surface,N2,1,2214,
7.64195e-05,µm^3,Surface,N2,1,2215,
0.00198691,µm^3,Surface,N2,1,2216,
0.00012505,µm^3,Surface,N2,1,2217,
0,µm^3,Surface,N2,1,2218,
0,µm^3,Surface,N2,1,2223,
0,µm^3,Surface,N2,1,2225,
0,µm^3,Surface,N2,1,2226,
0,µm^3,Surface,N2,1,2227,
0,µm^3,Surface,N2,1,2228,
2.77889e-05,µm^3,Surface,N2,1,2230,
0.00184101,µm^3,Surface,N2,1,2231,
0,µm^3,Surface,N2,1,2232,
0,µm^3,Surface,N2,1,2233,
0,µm^3,Surface,N2,1,2234,
0.129447,µm^3,Surface,N2,1,2235,
0.00380018,µm^3,Surface,N2,1,2236,
0.014089,µm^3,Surface,N2,1,2237,
0,µm^3,Surface,N2,1,2238,
0,µm^3,Surface,N2,1,2239,
0,µm^3,Surface,N2,1,2240,
0.0898763,µm^3,Surface,N2,1,2241,
0.0649289,µm^3,Surface,N2,1,2242,
0.000833664,µm^3,Surface,N2,1,2243,
0,µm^3,Surface,N2,1,2244,
0.00758634,µm^3,Surface,N2,1,2247,
0,µm^3,Surface,N2,1,2248,
0.00516873,µm^3,Surface,N2,1,2249,
0.00892713,µm^3,Surface,N2,1,2250,
0,µm^3,Surface,N2,1,2251,
0,µm^3,Surface,N2,1,2253,
0,µm^3,Surface,N2,1,2254,
0,µm^3,Surface,N2,1,2255,
0,µm^3,Surface,N2,1,2256,
0.0722094,µm^3,Surface,N2,1,2257,
0.0230789,µm^3,Surface,N2,1,2258,
0,µm^3,Surface,N2,1,2259,
0,µm^3,Surface,N2,1,2260,
0,µm^3,Surface,N2,1,2261,
0,µm^3,Surface,N2,1,2262,
0,µm^3,Surface,N2,1,2263,
0,µm^3,Surface,N2,1,2264,
0.000131997,µm^3,Surface,N2,1,2265,
0.000111156,µm^3,Surface,N2,1,2266,
0.148657,µm^3,Surface,N2,1,2267,
0,µm^3,Surface,N2,1,2268,
0.113414,µm^3,Surface,N2,1,2269,
0,µm^3,Surface,N2,1,2271,
0,µm^3,Surface,N2,1,2272,
0,µm^3,Surface,N2,1,2273,
0,µm^3,Surface,N2,1,2274,
0.0282473,µm^3,Surface,N2,1,2275,
0,µm^3,Surface,N2,1,2276,
0,µm^3,Surface,N2,1,2277,
0,µm^3,Surface,N2,1,2278,
0,µm^3,Surface,N2,1,2279,
0,µm^3,Surface,N2,1,2280,
0,µm^3,Surface,N2,1,2281,
0,µm^3,Surface,N2,1,2282,
5.55778e-05,µm^3,Surface,N2,1,2283,
0.126481,µm^3,Surface,N2,1,2284,
0.024746,µm^3,Surface,N2,1,2285,
0.00940655,µm^3,Surface,N2,1,2286,
0,µm^3,Surface,N2,1,2287,
0.0776633,µm^3,Surface,N2,1,2288,
0.022509,µm^3,Surface,N2,1,2289,
0,µm^3,Surface,N2,1,2290,
0,µm^3,Surface,N2,1,2291,
0,µm^3,Surface,N2,1,2292,
0.14123,µm^3,Surface,N2,1,2293,
0,µm^3,Surface,N2,1,2294,
0,µm^3,Surface,N2,1,2295,
0.0659851,µm^3,Surface,N2,1,2296,
0,µm^3,Surface,N2,1,2298,
0,µm^3,Surface,N2,1,2299,
0,µm^3,Surface,N2,1,2303,
0,µm^3,Surface,N2,1,2304,
0,µm^3,Surface,N2,1,2305,
0,µm^3,Surface,N2,1,2306,
0.0214325,µm^3,Surface,N2,1,2307,
0,µm^3,Surface,N2,1,2308,
0,µm^3,Surface,N2,1,2309,
0.0684504,µm^3,Surface,N2,1,2310,
0,µm^3,Surface,N2,1,2311,
0.0784897,µm^3,Surface,N2,1,2312,
0.0161246,µm^3,Surface,N2,1,2313,
0.0178681,µm^3,Surface,N2,1,2314,
0,µm^3,Surface,N2,1,2315,
0.0264759,µm^3,Surface,N2,1,2316,
0,µm^3,Surface,N2,1,2317,
0.000159785,µm^3,Surface,N2,1,2318,
0,µm^3,Surface,N2,1,2319,
0.114254,µm^3,Surface,N2,1,2320,
0,µm^3,Surface,N2,1,2321,
0,µm^3,Surface,N2,1,2322,
0.0114907,µm^3,Surface,N2,1,2324,
0,µm^3,Surface,N2,1,2325,
0,µm^3,Surface,N2,1,2326,
0,µm^3,Surface,N2,1,2327,
0,µm^3,Surface,N2,1,2328,
0,µm^3,Surface,N2,1,2329,
0.000507146,µm^3,Surface,N2,1,2330,
0,µm^3,Surface,N2,1,2331,
0.15766,µm^3,Surface,N2,1,2332,
0,µm^3,Surface,N2,1,2333,
0.0528478,µm^3,Surface,N2,1,2334,
0.000222311,µm^3,Surface,N2,1,2335,
0,µm^3,Surface,N2,1,2336,
0,µm^3,Surface,N2,1,2337,
3.47361e-05,µm^3,Surface,N2,1,2338,
0,µm^3,Surface,N2,1,2339,
0,µm^3,Surface,N2,1,2340,
0.0647621,µm^3,Surface,N2,1,2341,
0,µm^3,Surface,N2,1,2342,
0.0565989,µm^3,Surface,N2,1,2344,
0.00421001,µm^3,Surface,N2,1,2345,
0.0492281,µm^3,Surface,N2,1,2347,
0,µm^3,Surface,N2,1,2348,
0,µm^3,Surface,N2,1,2349,
0,µm^3,Surface,N2,1,2350,
0.000632197,µm^3,Surface,N2,1,2351,
0,µm^3,Surface,N2,1,2352,
0,µm^3,Surface,N2,1,2353,
0,µm^3,Surface,N2,1,2354,
0,µm^3,Surface,N2,1,2356,
0,µm^3,Surface,N2,1,2357,
0,µm^3,Surface,N2,1,2358,
0,µm^3,Surface,N2,1,2359,
0.0187297,µm^3,Surface,N2,1,2360,
0,µm^3,Surface,N2,1,2361,
0,µm^3,Surface,N2,1,2363,
0,µm^3,Surface,N2,1,2364,
0,µm^3,Surface,N2,1,2365,
0.105703,µm^3,Surface,N2,1,2366,
0.112878,µm^3,Surface,N2,1,2367,
0,µm^3,Surface,N2,1,2368,
0,µm^3,Surface,N2,1,2369,
6.94722e-06,µm^3,Surface,N2,1,2370,
0.0583704,µm^3,Surface,N2,1,2371,
0,µm^3,Surface,N2,1,2373,
0,µm^3,Surface,N2,1,2374,
0,µm^3,Surface,N2,1,2375,
0.000277889,µm^3,Surface,N2,1,2376,
0,µm^3,Surface,N2,1,2377,
0,µm^3,Surface,N2,1,2378,
0.0779478,µm^3,Surface,N2,1,2380,
0.000319572,µm^3,Surface,N2,1,2381,
0,µm^3,Surface,N2,1,2382,
0,µm^3,Surface,N2,1,2383,
0,µm^3,Surface,N2,1,2384,
0,µm^3,Surface,N2,1,2385,
0,µm^3,Surface,N2,1,2386,
0,µm^3,Surface,N2,1,2387,
0.0371818,µm^3,Surface,N2,1,2389,
0.0725781,µm^3,Surface,N2,1,2390,
0.00464768,µm^3,Surface,N2,1,2391,
0,µm^3,Surface,N2,1,2393,
0.0256285,µm^3,Surface,N2,1,2394,
0,µm^3,Surface,N2,1,2395,
0,µm^3,Surface,N2,1,2397,
0,µm^3,Surface,N2,1,2398,
0.0367647,µm^3,Surface,N2,1,2399,
0.101971,µm^3,Surface,N2,1,2400,
0.184733,µm^3,Surface,N2,1,2401,
0.176411,µm^3,Surface,N2,1,2402,
0,µm^3,Surface,N2,1,2403,
0.00944128,µm^3,Surface,N2,1,2404,
0,µm^3,Surface,N2,1,2405,
0.0795462,µm^3,Surface,N2,1,2406,
0,µm^3,Surface,N2,1,2407,
0,µm^3,Surface,N2,1,2408,
0,µm^3,Surface,N2,1,2409,
0,µm^3,Surface,N2,1,2410,
0,µm^3,Surface,N2,1,2411,
0,µm^3,Surface,N2,1,2412,
0.00931629,µm^3,Surface,N2,1,2413,
0,µm^3,Surface,N2,1,2414,
0,µm^3,Surface,N2,1,2415,
0.0634353,µm^3,Surface,N2,1,2416,
0,µm^3,Surface,N2,1,2417,
0,µm^3,Surface,N2,1,2418,
0,µm^3,Surface,N2,1,2419,
3.4736e-05,µm^3,Surface,N2,1,2420,
0,µm^3,Surface,N2,1,2421,
0,µm^3,Surface,N2,1,2422,
0,µm^3,Surface,N2,1,2423,
0.00878831,µm^3,Surface,N2,1,2424,
0,µm^3,Surface,N2,1,2426,
0,µm^3,Surface,N2,1,2427,
0,µm^3,Surface,N2,1,2428,
0.100214,µm^3,Surface,N2,1,2429,
0,µm^3,Surface,N2,1,2430,
0,µm^3,Surface,N2,1,2432,
0.00735016,µm^3,Surface,N2,1,2433,
0,µm^3,Surface,N2,1,2434,
0.120783,µm^3,Surface,N2,1,2435,
0.0989359,µm^3,Surface,N2,1,2436,
0,µm^3,Surface,N2,1,2437,
0,µm^3,Surface,N2,1,2438,
0,µm^3,Surface,N2,1,2439,
0,µm^3,Surface,N2,1,2440,
0,µm^3,Surface,N2,1,2441,
0,µm^3,Surface,N2,1,2442,
0,µm^3,Surface,N2,1,2444,
0,µm^3,Surface,N2,1,2445,
0.106543,µm^3,Surface,N2,1,2446,
0.0771838,µm^3,Surface,N2,1,2447,
0,µm^3,Surface,N2,1,2448,
0,µm^3,Surface,N2,1,2449,
0.156826,µm^3,Surface,N2,1,2450,
0,µm^3,Surface,N2,1,2451,
0,µm^3,Surface,N2,1,2452,
0,µm^3,Surface,N2,1,2453,
0.171735,µm^3,Surface,N2,1,2454,
0.0496864,µm^3,Surface,N2,1,2455,
0,µm^3,Surface,N2,1,2456,
0,µm^3,Surface,N2,1,2457,
0.00316099,µm^3,Surface,N2,1,2458,
0,µm^3,Surface,N2,1,2459,
0.0703968,µm^3,Surface,N2,1,2460,
0,µm^3,Surface,N2,1,2461,
0,µm^3,Surface,N2,1,2462,
0.00237594,µm^3,Surface,N2,1,2463,
0,µm^3,Surface,N2,1,2464,
0.0376539,µm^3,Surface,N2,1,2466,
0,µm^3,Surface,N2,1,2467,
0.0149087,µm^3,Surface,N2,1,2468,
0,µm^3,Surface,N2,1,2469,
0.00696808,µm^3,Surface,N2,1,2470,
0,µm^3,Surface,N2,1,2471,
0.0174169,µm^3,Surface,N2,1,2472,
0,µm^3,Surface,N2,1,2473,
0.000479358,µm^3,Surface,N2,1,2474,
0,µm^3,Surface,N2,1,2475,
0,µm^3,Surface,N2,1,2476,
0,µm^3,Surface,N2,1,2477,
0.0332146,µm^3,Surface,N2,1,2478,
0,µm^3,Surface,N2,1,2479,
0,µm^3,Surface,N2,1,2480,
0.0347223,µm^3,Surface,N2,1,2481,
0,µm^3,Surface,N2,1,2482,
0,µm^3,Surface,N2,1,2483,
0,µm^3,Surface,N2,1,2484,
0,µm^3,Surface,N2,1,2485,
0.185039,µm^3,Surface,N2,1,2486,
0,µm^3,Surface,N2,1,2487,
0,µm^3,Surface,N2,1,2488,
0.0900709,µm^3,Surface,N2,1,2489,
0,µm^3,Surface,N2,1,2490,
0.0554457,µm^3,Surface,N2,1,2491,
0,µm^3,Surface,N2,1,2492,
0.00285531,µm^3,Surface,N2,1,2493,
0,µm^3,Surface,N2,1,2494,
0,µm^3,Surface,N2,1,2495,
0,µm^3,Surface,N2,1,2496,
0,µm^3,Surface,N2,1,2497,
0,µm^3,Surface,N2,1,2498,
0.00527294,µm^3,Surface,N2,1,2499,
0.0985389,µm^3,Surface,N2,1,2500,
0,µm^3,Surface,N2,1,2502,
0,µm^3,Surface,N2,1,2503,
0,µm^3,Surface,N2,1,2504,
0.349864,µm^3,Surface,N2,1,2505,
0.0744534,µm^3,Surface,N2,1,2506,
0,µm^3,Surface,N2,1,2507,
0.118507,µm^3,Surface,N2,1,2508,
0,µm^3,Surface,N2,1,2510,
0,µm^3,Surface,N2,1,2511,
0,µm^3,Surface,N2,1,2512,
0.0399047,µm^3,Surface,N2,1,2513,
0.174042,µm^3,Surface,N2,1,2514,
0,µm^3,Surface,N2,1,2515,
0,µm^3,Surface,N2,1,2516,
0.00640534,µm^3,Surface,N2,1,2517,
0.239784,µm^3,Surface,N2,1,2518,
0,µm^3,Surface,N2,1,2519,
0.376859,µm^3,Surface,N2,1,2520,
0,µm^3,Surface,N2,1,2521,
0,µm^3,Surface,N2,1,2522,
0,µm^3,Surface,N2,1,2523,
0.0495199,µm^3,Surface,N2,1,2524,
6.94722e-06,µm^3,Surface,N2,1,2525,
0,µm^3,Surface,N2,1,2527,
0,µm^3,Surface,N2,1,2528,
0,µm^3,Surface,N2,1,2529,
