
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.238288,,Surface,1,Image 1,1,1849,
148.353,,Surface,1,Image 1,1,1853,
0.00137624,,Surface,1,Image 1,1,1854,
225.475,,Surface,1,Image 1,1,1856,
0.000177968,,Surface,1,Image 1,1,1857,
17.6425,,Surface,1,Image 1,1,1859,
13.9315,,Surface,1,Image 1,1,1864,
222.119,,Surface,1,Image 1,1,1865,
3486.04,,Surface,1,Image 1,1,1866,
49435.7,,Surface,1,Image 1,1,1868,
660.956,,Surface,1,Image 1,1,1872,
2955.68,,Surface,1,Image 1,1,1873,
5.3791,,Surface,1,Image 1,1,1874,
109.137,,Surface,1,Image 1,1,1878,
271.212,,Surface,1,Image 1,1,1879,
438.128,,Surface,1,Image 1,1,1881,
421.471,,Surface,1,Image 1,1,1883,
919.931,,Surface,1,Image 1,1,1884,
179.696,,Surface,1,Image 1,1,1887,
127.423,,Surface,1,Image 1,1,1888,
0.00714325,,Surface,1,Image 1,1,1889,
784331,,Surface,1,Image 1,1,1890,
378.903,,Surface,1,Image 1,1,1891,
35911.8,,Surface,1,Image 1,1,1892,
58.9081,,Surface,1,Image 1,1,1893,
1910.82,,Surface,1,Image 1,1,1894,
368.56,,Surface,1,Image 1,1,1895,
6224.51,,Surface,1,Image 1,1,1897,
245.299,,Surface,1,Image 1,1,1898,
72.6022,,Surface,1,Image 1,1,1899,
1299.43,,Surface,1,Image 1,1,1900,
473.108,,Surface,1,Image 1,1,1901,
103225,,Surface,1,Image 1,1,1902,
7380.92,,Surface,1,Image 1,1,1903,
100.705,,Surface,1,Image 1,1,1908,
1.9939e+06,,Surface,1,Image 1,1,1909,
7169.49,,Surface,1,Image 1,1,1910,
0.329058,,Surface,1,Image 1,1,1912,
433.404,,Surface,1,Image 1,1,1914,
25699,,Surface,1,Image 1,1,1915,
844.433,,Surface,1,Image 1,1,1917,
1651.01,,Surface,1,Image 1,1,1919,
10598.3,,Surface,1,Image 1,1,1920,
400.927,,Surface,1,Image 1,1,1921,
9202.49,,Surface,1,Image 1,1,1922,
317963,,Surface,1,Image 1,1,1923,
5445.67,,Surface,1,Image 1,1,1924,
0.525451,,Surface,1,Image 1,1,1925,
138.726,,Surface,1,Image 1,1,1926,
34.7763,,Surface,1,Image 1,1,1928,
100.242,,Surface,1,Image 1,1,1929,
12692.1,,Surface,1,Image 1,1,1930,
13.7608,,Surface,1,Image 1,1,1931,
3.06913e-06,,Surface,1,Image 1,1,1932,
611.087,,Surface,1,Image 1,1,1933,
339.765,,Surface,1,Image 1,1,1934,
3927.1,,Surface,1,Image 1,1,1935,
114930,,Surface,1,Image 1,1,1936,
3026.92,,Surface,1,Image 1,1,1937,
2044.03,,Surface,1,Image 1,1,1938,
108.284,,Surface,1,Image 1,1,1939,
583.449,,Surface,1,Image 1,1,1940,
4580.57,,Surface,1,Image 1,1,1941,
24350.2,,Surface,1,Image 1,1,1942,
226363,,Surface,1,Image 1,1,1943,
8585.91,,Surface,1,Image 1,1,1944,
4346.74,,Surface,1,Image 1,1,1946,
1320.91,,Surface,1,Image 1,1,1947,
908.277,,Surface,1,Image 1,1,1951,
19401.8,,Surface,1,Image 1,1,1953,
175.634,,Surface,1,Image 1,1,1954,
148.822,,Surface,1,Image 1,1,1955,
5187.69,,Surface,1,Image 1,1,1956,
21283.3,,Surface,1,Image 1,1,1957,
4261.69,,Surface,1,Image 1,1,1959,
11256.9,,Surface,1,Image 1,1,1960,
10332.8,,Surface,1,Image 1,1,1962,
806.724,,Surface,1,Image 1,1,1964,
1762.48,,Surface,1,Image 1,1,1965,
40333.9,,Surface,1,Image 1,1,1966,
277.929,,Surface,1,Image 1,1,1967,
111223,,Surface,1,Image 1,1,1968,
26148.1,,Surface,1,Image 1,1,1972,
22135.1,,Surface,1,Image 1,1,1973,
899.839,,Surface,1,Image 1,1,1974,
99025.3,,Surface,1,Image 1,1,1975,
2.04681e+06,,Surface,1,Image 1,1,1976,
59927.2,,Surface,1,Image 1,1,1977,
32735.7,,Surface,1,Image 1,1,1980,
5949.56,,Surface,1,Image 1,1,1981,
6482.31,,Surface,1,Image 1,1,1982,
38783.7,,Surface,1,Image 1,1,1983,
409.35,,Surface,1,Image 1,1,1985,
56.8025,,Surface,1,Image 1,1,1986,
64.6291,,Surface,1,Image 1,1,1987,
381393,,Surface,1,Image 1,1,1988,
22121.6,,Surface,1,Image 1,1,1989,
146.466,,Surface,1,Image 1,1,1990,
196.906,,Surface,1,Image 1,1,1991,
787355,,Surface,1,Image 1,1,1992,
142036,,Surface,1,Image 1,1,1993,
817.13,,Surface,1,Image 1,1,1994,
104689,,Surface,1,Image 1,1,1995,
551.849,,Surface,1,Image 1,1,1996,
15962,,Surface,1,Image 1,1,1997,
2857.95,,Surface,1,Image 1,1,1999,
34.3983,,Surface,1,Image 1,1,2000,
4.04288e+06,,Surface,1,Image 1,1,2002,
7462.41,,Surface,1,Image 1,1,2003,
139.469,,Surface,1,Image 1,1,2005,
14831.1,,Surface,1,Image 1,1,2006,
3279.4,,Surface,1,Image 1,1,2007,
97.1021,,Surface,1,Image 1,1,2009,
5204.97,,Surface,1,Image 1,1,2010,
23349.1,,Surface,1,Image 1,1,2012,
111531,,Surface,1,Image 1,1,2013,
2948.68,,Surface,1,Image 1,1,2014,
347527,,Surface,1,Image 1,1,2016,
16711.6,,Surface,1,Image 1,1,2017,
306691,,Surface,1,Image 1,1,2018,
3.54461e+06,,Surface,1,Image 1,1,2019,
17402.9,,Surface,1,Image 1,1,2020,
14333.8,,Surface,1,Image 1,1,2021,
313.808,,Surface,1,Image 1,1,2022,
11743.9,,Surface,1,Image 1,1,2023,
49950.2,,Surface,1,Image 1,1,2024,
26247.3,,Surface,1,Image 1,1,2025,
5359.13,,Surface,1,Image 1,1,2028,
936.184,,Surface,1,Image 1,1,2029,
4350.27,,Surface,1,Image 1,1,2030,
26093.7,,Surface,1,Image 1,1,2031,
8200.92,,Surface,1,Image 1,1,2032,
11336.9,,Surface,1,Image 1,1,2033,
421272,,Surface,1,Image 1,1,2034,
31264.1,,Surface,1,Image 1,1,2035,
0.00837315,,Surface,1,Image 1,1,2036,
442.718,,Surface,1,Image 1,1,2037,
1394.54,,Surface,1,Image 1,1,2038,
458.314,,Surface,1,Image 1,1,2039,
26232.1,,Surface,1,Image 1,1,2040,
2.092e+06,,Surface,1,Image 1,1,2041,
1052.3,,Surface,1,Image 1,1,2042,
254253,,Surface,1,Image 1,1,2043,
0.000755064,,Surface,1,Image 1,1,2044,
32902.5,,Surface,1,Image 1,1,2045,
6072.63,,Surface,1,Image 1,1,2046,
17152.8,,Surface,1,Image 1,1,2047,
1637.47,,Surface,1,Image 1,1,2048,
1.09429e+06,,Surface,1,Image 1,1,2051,
6684.91,,Surface,1,Image 1,1,2053,
1.52566,,Surface,1,Image 1,1,2054,
124.76,,Surface,1,Image 1,1,2055,
4.59797e+06,,Surface,1,Image 1,1,2056,
899.513,,Surface,1,Image 1,1,2057,
2018.13,,Surface,1,Image 1,1,2058,
38721.8,,Surface,1,Image 1,1,2060,
30640.7,,Surface,1,Image 1,1,2061,
249376,,Surface,1,Image 1,1,2062,
2.14685,,Surface,1,Image 1,1,2063,
33.775,,Surface,1,Image 1,1,2066,
148392,,Surface,1,Image 1,1,2067,
4565.78,,Surface,1,Image 1,1,2068,
15386.4,,Surface,1,Image 1,1,2069,
38523.9,,Surface,1,Image 1,1,2070,
15773.4,,Surface,1,Image 1,1,2071,
2.00088e+06,,Surface,1,Image 1,1,2072,
786812,,Surface,1,Image 1,1,2073,
8358.22,,Surface,1,Image 1,1,2074,
41613.7,,Surface,1,Image 1,1,2075,
528296,,Surface,1,Image 1,1,2076,
36861.9,,Surface,1,Image 1,1,2077,
1.41935e-08,,Surface,1,Image 1,1,2078,
16921.6,,Surface,1,Image 1,1,2080,
8378.08,,Surface,1,Image 1,1,2081,
5761.36,,Surface,1,Image 1,1,2082,
213496,,Surface,1,Image 1,1,2083,
72205.4,,Surface,1,Image 1,1,2084,
327.048,,Surface,1,Image 1,1,2085,
40029.8,,Surface,1,Image 1,1,2086,
52911.6,,Surface,1,Image 1,1,2088,
0.0547374,,Surface,1,Image 1,1,2090,
53534.2,,Surface,1,Image 1,1,2091,
15.269,,Surface,1,Image 1,1,2092,
95835.1,,Surface,1,Image 1,1,2093,
310.867,,Surface,1,Image 1,1,2095,
12784.7,,Surface,1,Image 1,1,2096,
5840.2,,Surface,1,Image 1,1,2097,
3695.27,,Surface,1,Image 1,1,2098,
14646.9,,Surface,1,Image 1,1,2099,
23592.6,,Surface,1,Image 1,1,2100,
36644.2,,Surface,1,Image 1,1,2101,
275.994,,Surface,1,Image 1,1,2102,
4897.32,,Surface,1,Image 1,1,2103,
446.565,,Surface,1,Image 1,1,2104,
894471,,Surface,1,Image 1,1,2105,
8280.86,,Surface,1,Image 1,1,2106,
2080.51,,Surface,1,Image 1,1,2107,
1.5787e+06,,Surface,1,Image 1,1,2108,
21820.8,,Surface,1,Image 1,1,2109,
0.214586,,Surface,1,Image 1,1,2110,
266234,,Surface,1,Image 1,1,2111,
1887.93,,Surface,1,Image 1,1,2112,
393401,,Surface,1,Image 1,1,2113,
367386,,Surface,1,Image 1,1,2114,
5599.4,,Surface,1,Image 1,1,2115,
161025,,Surface,1,Image 1,1,2116,
24811.5,,Surface,1,Image 1,1,2117,
7641.23,,Surface,1,Image 1,1,2118,
39358.3,,Surface,1,Image 1,1,2119,
523988,,Surface,1,Image 1,1,2120,
20083.5,,Surface,1,Image 1,1,2121,
53706.9,,Surface,1,Image 1,1,2122,
22881,,Surface,1,Image 1,1,2123,
353.282,,Surface,1,Image 1,1,2124,
3190.81,,Surface,1,Image 1,1,2125,
1452.06,,Surface,1,Image 1,1,2127,
36120.3,,Surface,1,Image 1,1,2128,
47262.9,,Surface,1,Image 1,1,2129,
859.415,,Surface,1,Image 1,1,2130,
687579,,Surface,1,Image 1,1,2131,
886.389,,Surface,1,Image 1,1,2132,
19670.5,,Surface,1,Image 1,1,2133,
201821,,Surface,1,Image 1,1,2134,
14279.9,,Surface,1,Image 1,1,2136,
176.606,,Surface,1,Image 1,1,2137,
43967,,Surface,1,Image 1,1,2140,
6918.79,,Surface,1,Image 1,1,2141,
0.00286002,,Surface,1,Image 1,1,2142,
372708,,Surface,1,Image 1,1,2143,
2625.48,,Surface,1,Image 1,1,2144,
215.037,,Surface,1,Image 1,1,2145,
27850.6,,Surface,1,Image 1,1,2146,
2.66344e+06,,Surface,1,Image 1,1,2147,
11162.2,,Surface,1,Image 1,1,2148,
1358.8,,Surface,1,Image 1,1,2149,
1319.09,,Surface,1,Image 1,1,2150,
35565,,Surface,1,Image 1,1,2152,
2603.71,,Surface,1,Image 1,1,2153,
17832.6,,Surface,1,Image 1,1,2154,
35333.2,,Surface,1,Image 1,1,2155,
137.04,,Surface,1,Image 1,1,2156,
38960.6,,Surface,1,Image 1,1,2157,
69184.3,,Surface,1,Image 1,1,2159,
25946.8,,Surface,1,Image 1,1,2160,
16399.7,,Surface,1,Image 1,1,2161,
3.87884e+06,,Surface,1,Image 1,1,2162,
768.132,,Surface,1,Image 1,1,2163,
176439,,Surface,1,Image 1,1,2164,
62512.4,,Surface,1,Image 1,1,2165,
118289,,Surface,1,Image 1,1,2166,
44056.8,,Surface,1,Image 1,1,2167,
15850,,Surface,1,Image 1,1,2168,
12698.2,,Surface,1,Image 1,1,2170,
18351.4,,Surface,1,Image 1,1,2171,
26727.7,,Surface,1,Image 1,1,2173,
461.506,,Surface,1,Image 1,1,2174,
960.5,,Surface,1,Image 1,1,2175,
26079,,Surface,1,Image 1,1,2176,
12287.9,,Surface,1,Image 1,1,2177,
955461,,Surface,1,Image 1,1,2178,
1743.53,,Surface,1,Image 1,1,2179,
23325.6,,Surface,1,Image 1,1,2180,
354.916,,Surface,1,Image 1,1,2181,
5787.4,,Surface,1,Image 1,1,2182,
21068.9,,Surface,1,Image 1,1,2183,
2453.85,,Surface,1,Image 1,1,2184,
39541.2,,Surface,1,Image 1,1,2186,
109181,,Surface,1,Image 1,1,2187,
1.04723e+06,,Surface,1,Image 1,1,2188,
582.138,,Surface,1,Image 1,1,2189,
70597.9,,Surface,1,Image 1,1,2190,
8499.96,,Surface,1,Image 1,1,2191,
15563.5,,Surface,1,Image 1,1,2192,
54634.8,,Surface,1,Image 1,1,2193,
109903,,Surface,1,Image 1,1,2195,
70499.2,,Surface,1,Image 1,1,2197,
16619.9,,Surface,1,Image 1,1,2198,
5.26105,,Surface,1,Image 1,1,2200,
24197.8,,Surface,1,Image 1,1,2201,
49783,,Surface,1,Image 1,1,2202,
18133.4,,Surface,1,Image 1,1,2203,
206277,,Surface,1,Image 1,1,2204,
74.6825,,Surface,1,Image 1,1,2205,
1.72272e+06,,Surface,1,Image 1,1,2206,
48973.4,,Surface,1,Image 1,1,2207,
25619.6,,Surface,1,Image 1,1,2208,
41406.6,,Surface,1,Image 1,1,2209,
33510.2,,Surface,1,Image 1,1,2210,
10238.5,,Surface,1,Image 1,1,2211,
8995.21,,Surface,1,Image 1,1,2212,
5.86671e+06,,Surface,1,Image 1,1,2213,
92995.8,,Surface,1,Image 1,1,2214,
22782.9,,Surface,1,Image 1,1,2215,
42474.5,,Surface,1,Image 1,1,2216,
50711.2,,Surface,1,Image 1,1,2217,
2672.15,,Surface,1,Image 1,1,2218,
1.42776e+06,,Surface,1,Image 1,1,2223,
98575.6,,Surface,1,Image 1,1,2225,
74.8643,,Surface,1,Image 1,1,2226,
6347.74,,Surface,1,Image 1,1,2227,
24381.7,,Surface,1,Image 1,1,2228,
2.7329e+06,,Surface,1,Image 1,1,2230,
3102.11,,Surface,1,Image 1,1,2231,
15.1536,,Surface,1,Image 1,1,2232,
26734.4,,Surface,1,Image 1,1,2233,
246.766,,Surface,1,Image 1,1,2234,
3769.3,,Surface,1,Image 1,1,2235,
46239.3,,Surface,1,Image 1,1,2236,
5.8205e+06,,Surface,1,Image 1,1,2237,
204.188,,Surface,1,Image 1,1,2238,
767.574,,Surface,1,Image 1,1,2239,
73949.6,,Surface,1,Image 1,1,2240,
154192,,Surface,1,Image 1,1,2241,
97006.8,,Surface,1,Image 1,1,2242,
32016.9,,Surface,1,Image 1,1,2243,
19311.8,,Surface,1,Image 1,1,2244,
2.99597e+06,,Surface,1,Image 1,1,2247,
19392.7,,Surface,1,Image 1,1,2248,
77.7347,,Surface,1,Image 1,1,2249,
10347.9,,Surface,1,Image 1,1,2250,
344.357,,Surface,1,Image 1,1,2251,
79296.3,,Surface,1,Image 1,1,2253,
1.55594e+06,,Surface,1,Image 1,1,2254,
255859,,Surface,1,Image 1,1,2255,
36058.3,,Surface,1,Image 1,1,2256,
19224.6,,Surface,1,Image 1,1,2257,
105194,,Surface,1,Image 1,1,2258,
29282.3,,Surface,1,Image 1,1,2259,
19.3516,,Surface,1,Image 1,1,2260,
104.231,,Surface,1,Image 1,1,2261,
8372.92,,Surface,1,Image 1,1,2262,
91616.8,,Surface,1,Image 1,1,2263,
12698.4,,Surface,1,Image 1,1,2264,
54553.9,,Surface,1,Image 1,1,2265,
27637.8,,Surface,1,Image 1,1,2266,
51269.3,,Surface,1,Image 1,1,2267,
2.5478e-07,,Surface,1,Image 1,1,2268,
15444.7,,Surface,1,Image 1,1,2269,
55846.9,,Surface,1,Image 1,1,2271,
406733,,Surface,1,Image 1,1,2272,
21880.2,,Surface,1,Image 1,1,2273,
0.320764,,Surface,1,Image 1,1,2274,
23767.5,,Surface,1,Image 1,1,2275,
125128,,Surface,1,Image 1,1,2276,
392.089,,Surface,1,Image 1,1,2277,
8776.33,,Surface,1,Image 1,1,2278,
948.539,,Surface,1,Image 1,1,2279,
1092.38,,Surface,1,Image 1,1,2280,
1362.09,,Surface,1,Image 1,1,2281,
35038.3,,Surface,1,Image 1,1,2282,
1.20201e+06,,Surface,1,Image 1,1,2283,
33379,,Surface,1,Image 1,1,2284,
62533.2,,Surface,1,Image 1,1,2285,
14902.5,,Surface,1,Image 1,1,2286,
12294.7,,Surface,1,Image 1,1,2287,
87977.1,,Surface,1,Image 1,1,2288,
222048,,Surface,1,Image 1,1,2289,
138.047,,Surface,1,Image 1,1,2290,
15773,,Surface,1,Image 1,1,2291,
265.488,,Surface,1,Image 1,1,2292,
159129,,Surface,1,Image 1,1,2293,
24112.6,,Surface,1,Image 1,1,2294,
41892,,Surface,1,Image 1,1,2295,
101501,,Surface,1,Image 1,1,2296,
73195.3,,Surface,1,Image 1,1,2298,
58451.1,,Surface,1,Image 1,1,2299,
17253.2,,Surface,1,Image 1,1,2303,
500428,,Surface,1,Image 1,1,2304,
95572.5,,Surface,1,Image 1,1,2305,
9998.58,,Surface,1,Image 1,1,2306,
153144,,Surface,1,Image 1,1,2307,
37782.4,,Surface,1,Image 1,1,2308,
18688.7,,Surface,1,Image 1,1,2309,
656441,,Surface,1,Image 1,1,2310,
9892.45,,Surface,1,Image 1,1,2311,
483830,,Surface,1,Image 1,1,2312,
19242.9,,Surface,1,Image 1,1,2313,
167598,,Surface,1,Image 1,1,2314,
121510,,Surface,1,Image 1,1,2315,
23614.3,,Surface,1,Image 1,1,2316,
0.384362,,Surface,1,Image 1,1,2317,
376049,,Surface,1,Image 1,1,2318,
2.66655e-06,,Surface,1,Image 1,1,2319,
213761,,Surface,1,Image 1,1,2320,
316433,,Surface,1,Image 1,1,2321,
263.565,,Surface,1,Image 1,1,2322,
19747.8,,Surface,1,Image 1,1,2324,
154094,,Surface,1,Image 1,1,2325,
3552.18,,Surface,1,Image 1,1,2326,
5232.95,,Surface,1,Image 1,1,2327,
25.9047,,Surface,1,Image 1,1,2328,
7417.81,,Surface,1,Image 1,1,2329,
1.1961e+06,,Surface,1,Image 1,1,2330,
193048,,Surface,1,Image 1,1,2331,
154675,,Surface,1,Image 1,1,2332,
17.6399,,Surface,1,Image 1,1,2333,
2858.52,,Surface,1,Image 1,1,2334,
29884,,Surface,1,Image 1,1,2335,
125053,,Surface,1,Image 1,1,2336,
120904,,Surface,1,Image 1,1,2337,
31167.4,,Surface,1,Image 1,1,2338,
200.504,,Surface,1,Image 1,1,2339,
265614,,Surface,1,Image 1,1,2340,
212790,,Surface,1,Image 1,1,2341,
33591.8,,Surface,1,Image 1,1,2342,
16079.6,,Surface,1,Image 1,1,2344,
874.784,,Surface,1,Image 1,1,2345,
62454.1,,Surface,1,Image 1,1,2347,
153075,,Surface,1,Image 1,1,2348,
63930.3,,Surface,1,Image 1,1,2349,
79227.9,,Surface,1,Image 1,1,2350,
51450.7,,Surface,1,Image 1,1,2351,
796958,,Surface,1,Image 1,1,2352,
429356,,Surface,1,Image 1,1,2353,
72333.5,,Surface,1,Image 1,1,2354,
13619,,Surface,1,Image 1,1,2356,
12288.4,,Surface,1,Image 1,1,2357,
6863.74,,Surface,1,Image 1,1,2358,
7998.95,,Surface,1,Image 1,1,2359,
1.11948e+06,,Surface,1,Image 1,1,2360,
11420.7,,Surface,1,Image 1,1,2361,
41798.7,,Surface,1,Image 1,1,2363,
8154.1,,Surface,1,Image 1,1,2364,
98064.9,,Surface,1,Image 1,1,2365,
320482,,Surface,1,Image 1,1,2366,
73619.7,,Surface,1,Image 1,1,2367,
5383.11,,Surface,1,Image 1,1,2368,
50500.5,,Surface,1,Image 1,1,2369,
37261.4,,Surface,1,Image 1,1,2370,
23892,,Surface,1,Image 1,1,2371,
197087,,Surface,1,Image 1,1,2373,
1.34183,,Surface,1,Image 1,1,2374,
15596.9,,Surface,1,Image 1,1,2375,
21366.5,,Surface,1,Image 1,1,2376,
19703.7,,Surface,1,Image 1,1,2377,
29415.8,,Surface,1,Image 1,1,2378,
37442.8,,Surface,1,Image 1,1,2380,
853817,,Surface,1,Image 1,1,2381,
36240.1,,Surface,1,Image 1,1,2382,
5941.96,,Surface,1,Image 1,1,2383,
630567,,Surface,1,Image 1,1,2384,
29356.8,,Surface,1,Image 1,1,2385,
107317,,Surface,1,Image 1,1,2386,
13110.5,,Surface,1,Image 1,1,2387,
182075,,Surface,1,Image 1,1,2389,
110193,,Surface,1,Image 1,1,2390,
2.33485e+06,,Surface,1,Image 1,1,2391,
10598.7,,Surface,1,Image 1,1,2393,
239826,,Surface,1,Image 1,1,2394,
10569.2,,Surface,1,Image 1,1,2395,
21514.1,,Surface,1,Image 1,1,2397,
109248,,Surface,1,Image 1,1,2398,
19341,,Surface,1,Image 1,1,2399,
46154.1,,Surface,1,Image 1,1,2400,
116573,,Surface,1,Image 1,1,2401,
1.42456e+06,,Surface,1,Image 1,1,2402,
4563.39,,Surface,1,Image 1,1,2403,
20586.9,,Surface,1,Image 1,1,2404,
213150,,Surface,1,Image 1,1,2405,
689037,,Surface,1,Image 1,1,2406,
15256.7,,Surface,1,Image 1,1,2407,
5788.71,,Surface,1,Image 1,1,2408,
15.9775,,Surface,1,Image 1,1,2409,
216911,,Surface,1,Image 1,1,2410,
99504.2,,Surface,1,Image 1,1,2411,
10430.5,,Surface,1,Image 1,1,2412,
90056.7,,Surface,1,Image 1,1,2413,
12884.3,,Surface,1,Image 1,1,2414,
98495.3,,Surface,1,Image 1,1,2415,
14101.1,,Surface,1,Image 1,1,2416,
32456.6,,Surface,1,Image 1,1,2417,
32751,,Surface,1,Image 1,1,2418,
47533.6,,Surface,1,Image 1,1,2419,
1409.33,,Surface,1,Image 1,1,2420,
2540.24,,Surface,1,Image 1,1,2421,
5000.89,,Surface,1,Image 1,1,2422,
2546.56,,Surface,1,Image 1,1,2423,
2625.68,,Surface,1,Image 1,1,2424,
5324.24,,Surface,1,Image 1,1,2426,
41742.7,,Surface,1,Image 1,1,2427,
5112.82,,Surface,1,Image 1,1,2428,
33464,,Surface,1,Image 1,1,2429,
451.633,,Surface,1,Image 1,1,2430,
8610.72,,Surface,1,Image 1,1,2432,
41650.7,,Surface,1,Image 1,1,2433,
0.22502,,Surface,1,Image 1,1,2434,
23615.4,,Surface,1,Image 1,1,2435,
1.73508e+06,,Surface,1,Image 1,1,2436,
30818.6,,Surface,1,Image 1,1,2437,
384.736,,Surface,1,Image 1,1,2438,
84.804,,Surface,1,Image 1,1,2439,
149.37,,Surface,1,Image 1,1,2440,
272.099,,Surface,1,Image 1,1,2441,
21972.3,,Surface,1,Image 1,1,2442,
18411.9,,Surface,1,Image 1,1,2444,
10884.9,,Surface,1,Image 1,1,2445,
179136,,Surface,1,Image 1,1,2446,
67362.7,,Surface,1,Image 1,1,2447,
5708.91,,Surface,1,Image 1,1,2448,
10110.6,,Surface,1,Image 1,1,2449,
24191.6,,Surface,1,Image 1,1,2450,
542536,,Surface,1,Image 1,1,2451,
35889.8,,Surface,1,Image 1,1,2452,
3446.78,,Surface,1,Image 1,1,2453,
57599.9,,Surface,1,Image 1,1,2454,
9456.19,,Surface,1,Image 1,1,2455,
269.03,,Surface,1,Image 1,1,2456,
5717.88,,Surface,1,Image 1,1,2457,
4881.02,,Surface,1,Image 1,1,2458,
9532.68,,Surface,1,Image 1,1,2459,
12802.6,,Surface,1,Image 1,1,2460,
52664,,Surface,1,Image 1,1,2461,
99989.1,,Surface,1,Image 1,1,2462,
68444.8,,Surface,1,Image 1,1,2463,
3268.35,,Surface,1,Image 1,1,2464,
105026,,Surface,1,Image 1,1,2466,
92627,,Surface,1,Image 1,1,2467,
1.50982e+06,,Surface,1,Image 1,1,2468,
1831.7,,Surface,1,Image 1,1,2469,
2473.88,,Surface,1,Image 1,1,2470,
15925.6,,Surface,1,Image 1,1,2471,
31749,,Surface,1,Image 1,1,2472,
0.00132864,,Surface,1,Image 1,1,2473,
3.59548e+06,,Surface,1,Image 1,1,2474,
35022.2,,Surface,1,Image 1,1,2475,
2608.88,,Surface,1,Image 1,1,2476,
145811,,Surface,1,Image 1,1,2477,
1993.92,,Surface,1,Image 1,1,2478,
3839.72,,Surface,1,Image 1,1,2479,
101603,,Surface,1,Image 1,1,2480,
46334.3,,Surface,1,Image 1,1,2481,
6954.37,,Surface,1,Image 1,1,2482,
25125.6,,Surface,1,Image 1,1,2483,
2.79378e+06,,Surface,1,Image 1,1,2484,
