
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.04946,,Surface,1,Image 1,1,1955,
3.41197,,Surface,1,Image 1,1,1956,
7.61809,,Surface,1,Image 1,1,1957,
4.8387,,Surface,1,Image 1,1,1959,
5.59729,,Surface,1,Image 1,1,1960,
4.69177,,Surface,1,Image 1,1,1962,
2.04165,,Surface,1,Image 1,1,1964,
2.50057,,Surface,1,Image 1,1,1965,
7.87434,,Surface,1,Image 1,1,1966,
1.26577,,Surface,1,Image 1,1,1967,
11.8792,,Surface,1,Image 1,1,1968,
9.28175,,Surface,1,Image 1,1,1972,
8.40649,,Surface,1,Image 1,1,1973,
2.25652,,Surface,1,Image 1,1,1974,
27.5177,,Surface,1,Image 1,1,1975,
39.1817,,Surface,1,Image 1,1,1976,
21.1153,,Surface,1,Image 1,1,1977,
8.59485,,Surface,1,Image 1,1,1980,
4.26692,,Surface,1,Image 1,1,1981,
3.61569,,Surface,1,Image 1,1,1982,
11.7172,,Surface,1,Image 1,1,1983,
3.09686,,Surface,1,Image 1,1,1985,
0.178778,,Surface,1,Image 1,1,1986,
1.122,,Surface,1,Image 1,1,1987,
27.4952,,Surface,1,Image 1,1,1988,
9.20472,,Surface,1,Image 1,1,1989,
1.73266,,Surface,1,Image 1,1,1990,
0.860815,,Surface,1,Image 1,1,1991,
41.7308,,Surface,1,Image 1,1,1992,
13.4229,,Surface,1,Image 1,1,1993,
2.59638,,Surface,1,Image 1,1,1994,
32.6854,,Surface,1,Image 1,1,1995,
1.92038,,Surface,1,Image 1,1,1996,
5.11239,,Surface,1,Image 1,1,1997,
3.38752,,Surface,1,Image 1,1,1999,
0.311762,,Surface,1,Image 1,1,2000,
59.548,,Surface,1,Image 1,1,2002,
6.62222,,Surface,1,Image 1,1,2003,
1.78391,,Surface,1,Image 1,1,2005,
5.05577,,Surface,1,Image 1,1,2006,
4.56218,,Surface,1,Image 1,1,2007,
0.543611,,Surface,1,Image 1,1,2009,
2.60737,,Surface,1,Image 1,1,2010,
9.19207,,Surface,1,Image 1,1,2012,
16.9178,,Surface,1,Image 1,1,2013,
3.56725,,Surface,1,Image 1,1,2014,
30.3304,,Surface,1,Image 1,1,2016,
4.87518,,Surface,1,Image 1,1,2017,
18.1255,,Surface,1,Image 1,1,2018,
130.748,,Surface,1,Image 1,1,2019,
6.34197,,Surface,1,Image 1,1,2020,
8.52315,,Surface,1,Image 1,1,2021,
2.22385,,Surface,1,Image 1,1,2022,
6.22984,,Surface,1,Image 1,1,2023,
6.29232,,Surface,1,Image 1,1,2024,
13.8884,,Surface,1,Image 1,1,2025,
9.92263,,Surface,1,Image 1,1,2028,
1.56034,,Surface,1,Image 1,1,2029,
4.62379,,Surface,1,Image 1,1,2030,
13.7458,,Surface,1,Image 1,1,2031,
4.03913,,Surface,1,Image 1,1,2032,
6.51196,,Surface,1,Image 1,1,2033,
32.7818,,Surface,1,Image 1,1,2034,
11.0144,,Surface,1,Image 1,1,2035,
0.0161835,,Surface,1,Image 1,1,2036,
2.32321,,Surface,1,Image 1,1,2037,
1.73947,,Surface,1,Image 1,1,2038,
1.77666,,Surface,1,Image 1,1,2039,
15.969,,Surface,1,Image 1,1,2040,
53.6693,,Surface,1,Image 1,1,2041,
1.50378,,Surface,1,Image 1,1,2042,
13.7297,,Surface,1,Image 1,1,2043,
0.00218681,,Surface,1,Image 1,1,2044,
14.593,,Surface,1,Image 1,1,2045,
4.37819,,Surface,1,Image 1,1,2046,
9.22351,,Surface,1,Image 1,1,2047,
1.75359,,Surface,1,Image 1,1,2048,
21.6068,,Surface,1,Image 1,1,2051,
3.21114,,Surface,1,Image 1,1,2053,
0.0534608,,Surface,1,Image 1,1,2054,
0.637636,,Surface,1,Image 1,1,2055,
85.308,,Surface,1,Image 1,1,2056,
1.7457,,Surface,1,Image 1,1,2057,
3.10156,,Surface,1,Image 1,1,2058,
10.8417,,Surface,1,Image 1,1,2060,
8.67341,,Surface,1,Image 1,1,2061,
15.94,,Surface,1,Image 1,1,2062,
0.0601279,,Surface,1,Image 1,1,2063,
0.570156,,Surface,1,Image 1,1,2066,
20.0517,,Surface,1,Image 1,1,2067,
3.31984,,Surface,1,Image 1,1,2068,
8.48055,,Surface,1,Image 1,1,2069,
5.94828,,Surface,1,Image 1,1,2070,
6.97196,,Surface,1,Image 1,1,2071,
50.8292,,Surface,1,Image 1,1,2072,
20.7192,,Surface,1,Image 1,1,2073,
4.41577,,Surface,1,Image 1,1,2074,
9.12028,,Surface,1,Image 1,1,2075,
23.3009,,Surface,1,Image 1,1,2076,
10.3663,,Surface,1,Image 1,1,2077,
2.66397e-05,,Surface,1,Image 1,1,2078,
9.19747,,Surface,1,Image 1,1,2080,
7.32468,,Surface,1,Image 1,1,2081,
5.72258,,Surface,1,Image 1,1,2082,
24.6556,,Surface,1,Image 1,1,2083,
12.5174,,Surface,1,Image 1,1,2084,
1.76424,,Surface,1,Image 1,1,2085,
7.85627,,Surface,1,Image 1,1,2086,
13.466,,Surface,1,Image 1,1,2088,
0.0113792,,Surface,1,Image 1,1,2090,
8.52886,,Surface,1,Image 1,1,2091,
0.389148,,Surface,1,Image 1,1,2092,
12.3014,,Surface,1,Image 1,1,2093,
1.49113,,Surface,1,Image 1,1,2095,
5.54492,,Surface,1,Image 1,1,2096,
8.35138,,Surface,1,Image 1,1,2097,
3.73633,,Surface,1,Image 1,1,2098,
7.28129,,Surface,1,Image 1,1,2099,
6.68978,,Surface,1,Image 1,1,2100,
11.2313,,Surface,1,Image 1,1,2101,
0.84363,,Surface,1,Image 1,1,2102,
6.94093,,Surface,1,Image 1,1,2103,
1.8841,,Surface,1,Image 1,1,2104,
42.7247,,Surface,1,Image 1,1,2105,
5.9884,,Surface,1,Image 1,1,2106,
4.09158,,Surface,1,Image 1,1,2107,
21.462,,Surface,1,Image 1,1,2108,
6.8054,,Surface,1,Image 1,1,2109,
0.0155852,,Surface,1,Image 1,1,2110,
29.2392,,Surface,1,Image 1,1,2111,
3.30346,,Surface,1,Image 1,1,2112,
18.2949,,Surface,1,Image 1,1,2113,
16.0193,,Surface,1,Image 1,1,2114,
3.46715,,Surface,1,Image 1,1,2115,
17.4121,,Surface,1,Image 1,1,2116,
5.17618,,Surface,1,Image 1,1,2117,
3.87216,,Surface,1,Image 1,1,2118,
10.1813,,Surface,1,Image 1,1,2119,
18.2681,,Surface,1,Image 1,1,2120,
11.6084,,Surface,1,Image 1,1,2121,
12.7335,,Surface,1,Image 1,1,2122,
9.54457,,Surface,1,Image 1,1,2123,
1.59633,,Surface,1,Image 1,1,2124,
5.75993,,Surface,1,Image 1,1,2125,
2.27157,,Surface,1,Image 1,1,2127,
11.7403,,Surface,1,Image 1,1,2128,
11.3983,,Surface,1,Image 1,1,2129,
2.77799,,Surface,1,Image 1,1,2130,
28.7547,,Surface,1,Image 1,1,2131,
3.58037,,Surface,1,Image 1,1,2132,
8.61389,,Surface,1,Image 1,1,2133,
21.4791,,Surface,1,Image 1,1,2134,
10.16,,Surface,1,Image 1,1,2136,
1.39928,,Surface,1,Image 1,1,2137,
8.64925,,Surface,1,Image 1,1,2140,
10.4408,,Surface,1,Image 1,1,2141,
0.00198763,,Surface,1,Image 1,1,2142,
28.9712,,Surface,1,Image 1,1,2143,
2.67467,,Surface,1,Image 1,1,2144,
2.16674,,Surface,1,Image 1,1,2145,
8.22472,,Surface,1,Image 1,1,2146,
62.6187,,Surface,1,Image 1,1,2147,
7.33584,,Surface,1,Image 1,1,2148,
1.53587,,Surface,1,Image 1,1,2149,
2.1982,,Surface,1,Image 1,1,2150,
6.44837,,Surface,1,Image 1,1,2152,
4.09189,,Surface,1,Image 1,1,2153,
8.96248,,Surface,1,Image 1,1,2154,
6.01289,,Surface,1,Image 1,1,2155,
1.37907,,Surface,1,Image 1,1,2156,
12.3889,,Surface,1,Image 1,1,2157,
13.1947,,Surface,1,Image 1,1,2159,
3.73556,,Surface,1,Image 1,1,2160,
6.05921,,Surface,1,Image 1,1,2161,
50.3278,,Surface,1,Image 1,1,2162,
2.53356,,Surface,1,Image 1,1,2163,
10.5492,,Surface,1,Image 1,1,2164,
10.8631,,Surface,1,Image 1,1,2165,
21.3737,,Surface,1,Image 1,1,2166,
8.16478,,Surface,1,Image 1,1,2167,
6.49644,,Surface,1,Image 1,1,2168,
5.31164,,Surface,1,Image 1,1,2170,
7.88345,,Surface,1,Image 1,1,2171,
6.57305,,Surface,1,Image 1,1,2173,
1.95243,,Surface,1,Image 1,1,2174,
2.70503,,Surface,1,Image 1,1,2175,
6.32481,,Surface,1,Image 1,1,2176,
6.57753,,Surface,1,Image 1,1,2177,
29.2142,,Surface,1,Image 1,1,2178,
3.8875,,Surface,1,Image 1,1,2179,
6.49119,,Surface,1,Image 1,1,2180,
1.50793,,Surface,1,Image 1,1,2181,
3.30081,,Surface,1,Image 1,1,2182,
8.47853,,Surface,1,Image 1,1,2183,
3.98774,,Surface,1,Image 1,1,2184,
10.3912,,Surface,1,Image 1,1,2186,
10.3355,,Surface,1,Image 1,1,2187,
30.3418,,Surface,1,Image 1,1,2188,
2.86792,,Surface,1,Image 1,1,2189,
20.3565,,Surface,1,Image 1,1,2190,
4.11531,,Surface,1,Image 1,1,2191,
9.90944,,Surface,1,Image 1,1,2192,
9.19555,,Surface,1,Image 1,1,2193,
13.2405,,Surface,1,Image 1,1,2195,
14.2794,,Surface,1,Image 1,1,2197,
4.57588,,Surface,1,Image 1,1,2198,
0.138905,,Surface,1,Image 1,1,2200,
7.33948,,Surface,1,Image 1,1,2201,
9.16475,,Surface,1,Image 1,1,2202,
11.4663,,Surface,1,Image 1,1,2203,
16.7226,,Surface,1,Image 1,1,2204,
0.315166,,Surface,1,Image 1,1,2205,
48.473,,Surface,1,Image 1,1,2206,
10.61,,Surface,1,Image 1,1,2207,
5.41894,,Surface,1,Image 1,1,2208,
6.67356,,Surface,1,Image 1,1,2209,
11.4519,,Surface,1,Image 1,1,2210,
6.49527,,Surface,1,Image 1,1,2211,
6.24435,,Surface,1,Image 1,1,2212,
112.545,,Surface,1,Image 1,1,2213,
11.7978,,Surface,1,Image 1,1,2214,
10.4869,,Surface,1,Image 1,1,2215,
9.99447,,Surface,1,Image 1,1,2216,
9.86794,,Surface,1,Image 1,1,2217,
4.65943,,Surface,1,Image 1,1,2218,
52.4875,,Surface,1,Image 1,1,2223,
13.6427,,Surface,1,Image 1,1,2225,
1.15146,,Surface,1,Image 1,1,2226,
7.25816,,Surface,1,Image 1,1,2227,
9.29967,,Surface,1,Image 1,1,2228,
37.0695,,Surface,1,Image 1,1,2230,
3.49415,,Surface,1,Image 1,1,2231,
0.986302,,Surface,1,Image 1,1,2232,
9.78733,,Surface,1,Image 1,1,2233,
1.02192,,Surface,1,Image 1,1,2234,
3.0577,,Surface,1,Image 1,1,2235,
11.6185,,Surface,1,Image 1,1,2236,
90.9099,,Surface,1,Image 1,1,2237,
2.02148,,Surface,1,Image 1,1,2238,
1.89868,,Surface,1,Image 1,1,2239,
15.418,,Surface,1,Image 1,1,2240,
11.4111,,Surface,1,Image 1,1,2241,
10.6665,,Surface,1,Image 1,1,2242,
8.87972,,Surface,1,Image 1,1,2243,
8.48603,,Surface,1,Image 1,1,2244,
65.9883,,Surface,1,Image 1,1,2247,
10.5467,,Surface,1,Image 1,1,2248,
1.23618,,Surface,1,Image 1,1,2249,
4.77576,,Surface,1,Image 1,1,2250,
0.808742,,Surface,1,Image 1,1,2251,
12.3585,,Surface,1,Image 1,1,2253,
40.7914,,Surface,1,Image 1,1,2254,
32.3999,,Surface,1,Image 1,1,2255,
8.65322,,Surface,1,Image 1,1,2256,
8.11363,,Surface,1,Image 1,1,2257,
10.8543,,Surface,1,Image 1,1,2258,
10.0153,,Surface,1,Image 1,1,2259,
0.437181,,Surface,1,Image 1,1,2260,
0.808849,,Surface,1,Image 1,1,2261,
4.71131,,Surface,1,Image 1,1,2262,
15.0399,,Surface,1,Image 1,1,2263,
6.22805,,Surface,1,Image 1,1,2264,
8.95687,,Surface,1,Image 1,1,2265,
5.71966,,Surface,1,Image 1,1,2266,
7.07102,,Surface,1,Image 1,1,2267,
0.000137585,,Surface,1,Image 1,1,2268,
7.63124,,Surface,1,Image 1,1,2269,
10.3025,,Surface,1,Image 1,1,2271,
16.8879,,Surface,1,Image 1,1,2272,
7.29842,,Surface,1,Image 1,1,2273,
0.0515341,,Surface,1,Image 1,1,2274,
11.1166,,Surface,1,Image 1,1,2275,
11.4579,,Surface,1,Image 1,1,2276,
1.39311,,Surface,1,Image 1,1,2277,
6.31508,,Surface,1,Image 1,1,2278,
2.78403,,Surface,1,Image 1,1,2279,
2.28721,,Surface,1,Image 1,1,2280,
3.30986,,Surface,1,Image 1,1,2281,
13.0942,,Surface,1,Image 1,1,2282,
37.2766,,Surface,1,Image 1,1,2283,
10.484,,Surface,1,Image 1,1,2284,
9.99352,,Surface,1,Image 1,1,2285,
7.98748,,Surface,1,Image 1,1,2286,
4.12672,,Surface,1,Image 1,1,2287,
15.6654,,Surface,1,Image 1,1,2288,
9.83814,,Surface,1,Image 1,1,2289,
0.815251,,Surface,1,Image 1,1,2290,
8.80293,,Surface,1,Image 1,1,2291,
1.00511,,Surface,1,Image 1,1,2292,
12.1507,,Surface,1,Image 1,1,2293,
9.24981,,Surface,1,Image 1,1,2294,
10.8882,,Surface,1,Image 1,1,2295,
12.464,,Surface,1,Image 1,1,2296,
5.11287,,Surface,1,Image 1,1,2298,
6.70307,,Surface,1,Image 1,1,2299,
10.3042,,Surface,1,Image 1,1,2303,
19.7967,,Surface,1,Image 1,1,2304,
12.2914,,Surface,1,Image 1,1,2305,
10.1592,,Surface,1,Image 1,1,2306,
10.6728,,Surface,1,Image 1,1,2307,
9.63818,,Surface,1,Image 1,1,2308,
6.07915,,Surface,1,Image 1,1,2309,
31.0028,,Surface,1,Image 1,1,2310,
7.74527,,Surface,1,Image 1,1,2311,
12.7833,,Surface,1,Image 1,1,2312,
9.95667,,Surface,1,Image 1,1,2313,
9.38105,,Surface,1,Image 1,1,2314,
9.76468,,Surface,1,Image 1,1,2315,
6.46453,,Surface,1,Image 1,1,2316,
0.0786097,,Surface,1,Image 1,1,2317,
31.2709,,Surface,1,Image 1,1,2318,
0.000323616,,Surface,1,Image 1,1,2319,
13.488,,Surface,1,Image 1,1,2320,
16.3742,,Surface,1,Image 1,1,2321,
1.31133,,Surface,1,Image 1,1,2322,
8.36,,Surface,1,Image 1,1,2324,
25.7699,,Surface,1,Image 1,1,2325,
3.59435,,Surface,1,Image 1,1,2326,
4.19445,,Surface,1,Image 1,1,2327,
0.42326,,Surface,1,Image 1,1,2328,
6.53484,,Surface,1,Image 1,1,2329,
22.4603,,Surface,1,Image 1,1,2330,
18.8653,,Surface,1,Image 1,1,2331,
15.5561,,Surface,1,Image 1,1,2332,
1.00417,,Surface,1,Image 1,1,2333,
3.92822,,Surface,1,Image 1,1,2334,
8.98798,,Surface,1,Image 1,1,2335,
8.18601,,Surface,1,Image 1,1,2336,
26.8725,,Surface,1,Image 1,1,2337,
8.37852,,Surface,1,Image 1,1,2338,
1.29903,,Surface,1,Image 1,1,2339,
19.303,,Surface,1,Image 1,1,2340,
21.1203,,Surface,1,Image 1,1,2341,
8.95589,,Surface,1,Image 1,1,2342,
4.43352,,Surface,1,Image 1,1,2344,
1.85468,,Surface,1,Image 1,1,2345,
8.64,,Surface,1,Image 1,1,2347,
13.7315,,Surface,1,Image 1,1,2348,
11.1553,,Surface,1,Image 1,1,2349,
10.4931,,Surface,1,Image 1,1,2350,
11.349,,Surface,1,Image 1,1,2351,
21.381,,Surface,1,Image 1,1,2352,
21.1943,,Surface,1,Image 1,1,2353,
13.9334,,Surface,1,Image 1,1,2354,
8.76424,,Surface,1,Image 1,1,2356,
10.2419,,Surface,1,Image 1,1,2357,
6.72353,,Surface,1,Image 1,1,2358,
6.81631,,Surface,1,Image 1,1,2359,
27.2145,,Surface,1,Image 1,1,2360,
7.33706,,Surface,1,Image 1,1,2361,
10.3397,,Surface,1,Image 1,1,2363,
4.55578,,Surface,1,Image 1,1,2364,
18.0202,,Surface,1,Image 1,1,2365,
12.4543,,Surface,1,Image 1,1,2366,
13.4238,,Surface,1,Image 1,1,2367,
7.06116,,Surface,1,Image 1,1,2368,
10.2607,,Surface,1,Image 1,1,2369,
10.5792,,Surface,1,Image 1,1,2370,
10.6881,,Surface,1,Image 1,1,2371,
20.7965,,Surface,1,Image 1,1,2373,
0.0433848,,Surface,1,Image 1,1,2374,
7.80235,,Surface,1,Image 1,1,2375,
6.91408,,Surface,1,Image 1,1,2376,
8.5738,,Surface,1,Image 1,1,2377,
9.81536,,Surface,1,Image 1,1,2378,
9.79322,,Surface,1,Image 1,1,2380,
39.1587,,Surface,1,Image 1,1,2381,
10.3073,,Surface,1,Image 1,1,2382,
3.54698,,Surface,1,Image 1,1,2383,
24.8781,,Surface,1,Image 1,1,2384,
9.13412,,Surface,1,Image 1,1,2385,
14.1757,,Surface,1,Image 1,1,2386,
6.52092,,Surface,1,Image 1,1,2387,
14.0351,,Surface,1,Image 1,1,2389,
18.015,,Surface,1,Image 1,1,2390,
65.4013,,Surface,1,Image 1,1,2391,
7.16605,,Surface,1,Image 1,1,2393,
16.1081,,Surface,1,Image 1,1,2394,
5.53696,,Surface,1,Image 1,1,2395,
9.6153,,Surface,1,Image 1,1,2397,
17.3957,,Surface,1,Image 1,1,2398,
7.48447,,Surface,1,Image 1,1,2399,
12.6496,,Surface,1,Image 1,1,2400,
12.8811,,Surface,1,Image 1,1,2401,
38.2091,,Surface,1,Image 1,1,2402,
2.915,,Surface,1,Image 1,1,2403,
4.64444,,Surface,1,Image 1,1,2404,
13.0186,,Surface,1,Image 1,1,2405,
14.6466,,Surface,1,Image 1,1,2406,
11.0029,,Surface,1,Image 1,1,2407,
4.08867,,Surface,1,Image 1,1,2408,
0.40213,,Surface,1,Image 1,1,2409,
19.4317,,Surface,1,Image 1,1,2410,
15.146,,Surface,1,Image 1,1,2411,
8.18151,,Surface,1,Image 1,1,2412,
11.3218,,Surface,1,Image 1,1,2413,
10.5174,,Surface,1,Image 1,1,2414,
15.9171,,Surface,1,Image 1,1,2415,
9.02851,,Surface,1,Image 1,1,2416,
11.7551,,Surface,1,Image 1,1,2417,
10.5914,,Surface,1,Image 1,1,2418,
10.9223,,Surface,1,Image 1,1,2419,
2.47998,,Surface,1,Image 1,1,2420,
2.80357,,Surface,1,Image 1,1,2421,
3.29615,,Surface,1,Image 1,1,2422,
2.78682,,Surface,1,Image 1,1,2423,
2.68549,,Surface,1,Image 1,1,2424,
4.47161,,Surface,1,Image 1,1,2426,
9.73077,,Surface,1,Image 1,1,2427,
8.80421,,Surface,1,Image 1,1,2428,
10.4864,,Surface,1,Image 1,1,2429,
1.76759,,Surface,1,Image 1,1,2430,
4.19982,,Surface,1,Image 1,1,2432,
10.0396,,Surface,1,Image 1,1,2433,
0.038508,,Surface,1,Image 1,1,2434,
9.69265,,Surface,1,Image 1,1,2435,
56.1033,,Surface,1,Image 1,1,2436,
11.4077,,Surface,1,Image 1,1,2437,
1.17615,,Surface,1,Image 1,1,2438,
0.502316,,Surface,1,Image 1,1,2439,
1.35031,,Surface,1,Image 1,1,2440,
2.2447,,Surface,1,Image 1,1,2441,
6.81399,,Surface,1,Image 1,1,2442,
9.18663,,Surface,1,Image 1,1,2444,
6.25698,,Surface,1,Image 1,1,2445,
16.4589,,Surface,1,Image 1,1,2446,
11.5845,,Surface,1,Image 1,1,2447,
4.22189,,Surface,1,Image 1,1,2448,
7.63319,,Surface,1,Image 1,1,2449,
7.71312,,Surface,1,Image 1,1,2450,
33.0329,,Surface,1,Image 1,1,2451,
8.4605,,Surface,1,Image 1,1,2452,
3.71994,,Surface,1,Image 1,1,2453,
12.3678,,Surface,1,Image 1,1,2454,
4.80719,,Surface,1,Image 1,1,2455,
1.3988,,Surface,1,Image 1,1,2456,
3.45514,,Surface,1,Image 1,1,2457,
9.63342,,Surface,1,Image 1,1,2458,
4.87067,,Surface,1,Image 1,1,2459,
5.81698,,Surface,1,Image 1,1,2460,
10.7907,,Surface,1,Image 1,1,2461,
10.0466,,Surface,1,Image 1,1,2462,
9.70874,,Surface,1,Image 1,1,2463,
4.42476,,Surface,1,Image 1,1,2464,
13.4875,,Surface,1,Image 1,1,2466,
10.588,,Surface,1,Image 1,1,2467,
39.5992,,Surface,1,Image 1,1,2468,
4.2252,,Surface,1,Image 1,1,2469,
2.30096,,Surface,1,Image 1,1,2470,
5.45227,,Surface,1,Image 1,1,2471,
9.1494,,Surface,1,Image 1,1,2472,
0.00144119,,Surface,1,Image 1,1,2473,
30.1474,,Surface,1,Image 1,1,2474,
13.4338,,Surface,1,Image 1,1,2475,
2.2111,,Surface,1,Image 1,1,2476,
