
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,17.2072,15.1821,-2.98402,33.3483,,2,Intensity,Image 1,1,,
8.0665,17.2072,15.0392,-3.13733,33.2157,,2,Intensity,Image 1,1,,
8.2875,17.2072,14.884,-3.26382,33.0319,,2,Intensity,Image 1,1,,
8.5085,17.2072,14.7349,-3.37676,32.8465,,2,Intensity,Image 1,1,,
8.7295,17.2072,14.6105,-3.47024,32.6912,,2,Intensity,Image 1,1,,
8.9505,17.2072,14.4717,-3.56808,32.5115,,2,Intensity,Image 1,1,,
9.1715,17.2072,14.3086,-3.65321,32.2704,,2,Intensity,Image 1,1,,
9.3925,17.2072,14.1307,-3.72959,31.991,,2,Intensity,Image 1,1,,
9.6135,17.2072,13.9538,-3.81006,31.7176,,2,Intensity,Image 1,1,,
9.8345,17.2072,13.7819,-3.88831,31.4522,,2,Intensity,Image 1,1,,
10.0555,17.2072,13.6368,-3.94194,31.2155,,2,Intensity,Image 1,1,,
10.2765,17.2072,13.5064,-3.99601,31.0088,,2,Intensity,Image 1,1,,
10.4975,17.2072,13.4357,-4.04024,30.9117,,2,Intensity,Image 1,1,,
10.7185,17.2072,13.4032,-4.09711,30.9034,,2,Intensity,Image 1,1,,
10.9395,17.2072,13.4069,-4.1229,30.9367,,2,Intensity,Image 1,1,,
11.1605,17.2072,13.4446,-4.12183,31.0111,,2,Intensity,Image 1,1,,
11.3815,17.2072,13.5652,-4.07706,31.2074,,2,Intensity,Image 1,1,,
11.6025,17.2072,13.7375,-4.01818,31.4931,,2,Intensity,Image 1,1,,
11.8235,17.2072,13.9467,-3.9891,31.8826,,2,Intensity,Image 1,1,,
12.0445,17.2072,14.1806,-3.99033,32.3515,,2,Intensity,Image 1,1,,
12.2655,17.2072,14.4078,-4.04216,32.8577,,2,Intensity,Image 1,1,,
12.4865,17.2072,14.6222,-4.18847,33.4328,,2,Intensity,Image 1,1,,
12.7075,17.2072,14.8373,-4.28067,33.9553,,2,Intensity,Image 1,1,,
12.9285,17.2072,15.0388,-4.28065,34.3583,,2,Intensity,Image 1,1,,
13.1495,17.2072,15.1968,-4.19329,34.5869,,2,Intensity,Image 1,1,,
13.3705,17.2072,15.3266,-4.2047,34.8578,,2,Intensity,Image 1,1,,
13.5915,17.2072,15.4698,-4.22293,35.1625,,2,Intensity,Image 1,1,,
13.8125,17.2072,15.5843,-3.91911,35.0876,,2,Intensity,Image 1,1,,
14.0335,17.2072,15.673,-3.67018,35.0162,,2,Intensity,Image 1,1,,
14.2545,17.2072,15.7524,-3.54155,35.0463,,2,Intensity,Image 1,1,,
14.4755,17.2072,15.8088,-3.50203,35.1196,,2,Intensity,Image 1,1,,
14.6965,17.2072,15.8912,-3.73485,35.5173,,2,Intensity,Image 1,1,,
14.9175,17.2072,16.0247,-4.21361,36.2631,,2,Intensity,Image 1,1,,
15.1385,17.2072,16.1795,-4.64429,37.0033,,2,Intensity,Image 1,1,,
15.3595,17.2072,16.2634,-4.61134,37.1382,,2,Intensity,Image 1,1,,
15.5805,17.2072,16.2811,-4.48874,37.0509,,2,Intensity,Image 1,1,,
15.8015,17.2072,16.2224,-4.56232,37.0071,,2,Intensity,Image 1,1,,
16.0225,17.2072,16.1084,-4.38618,36.6031,,2,Intensity,Image 1,1,,
16.2435,17.2072,15.954,-3.94367,35.8516,,2,Intensity,Image 1,1,,
16.4645,17.2072,15.7977,-3.5416,35.1369,,2,Intensity,Image 1,1,,
16.6855,17.2072,15.6828,-3.35192,34.7174,,2,Intensity,Image 1,1,,
16.9065,17.2072,15.6331,-3.27772,34.544,,2,Intensity,Image 1,1,,
17.1275,17.2072,15.6045,-3.18721,34.3963,,2,Intensity,Image 1,1,,
17.3485,17.2072,15.5687,-3.07212,34.2096,,2,Intensity,Image 1,1,,
17.5695,17.2072,15.5595,-3.04757,34.1666,,2,Intensity,Image 1,1,,
17.7905,17.2072,15.5814,-3.25115,34.4139,,2,Intensity,Image 1,1,,
18.0115,17.2072,15.6527,-3.65213,34.9576,,2,Intensity,Image 1,1,,
18.2325,17.2072,15.7357,-3.69624,35.1676,,2,Intensity,Image 1,1,,
18.4535,17.2072,15.7649,-3.25334,34.7832,,2,Intensity,Image 1,1,,
18.6745,17.2072,15.8383,-2.86418,34.5407,,2,Intensity,Image 1,1,,
18.8955,17.2072,15.9239,-2.72245,34.5702,,2,Intensity,Image 1,1,,
19.1165,17.2072,16.01,-2.72701,34.747,,2,Intensity,Image 1,1,,
19.3375,17.2072,16.1019,-2.80187,35.0056,,2,Intensity,Image 1,1,,
19.5585,17.2072,16.2118,-2.82947,35.2531,,2,Intensity,Image 1,1,,
19.7795,17.2072,16.3174,-3.00599,35.6408,,2,Intensity,Image 1,1,,
20.0005,17.2072,16.5055,-3.32593,36.337,,2,Intensity,Image 1,1,,
20.2215,17.2072,16.6276,-3.50421,36.7593,,2,Intensity,Image 1,1,,
20.4425,17.2072,16.716,-3.20857,36.6406,,2,Intensity,Image 1,1,,
20.6635,17.2072,16.8261,-3.09555,36.7478,,2,Intensity,Image 1,1,,
20.8845,17.2072,16.9313,-3.18623,37.0488,,2,Intensity,Image 1,1,,
21.1055,17.2072,17.0377,-3.08274,37.1582,,2,Intensity,Image 1,1,,
21.3265,17.2072,17.0791,-2.90008,37.0584,,2,Intensity,Image 1,1,,
21.5475,17.2072,17.1288,-2.836,37.0937,,2,Intensity,Image 1,1,,
21.7685,17.2072,17.1818,-2.9597,37.3233,,2,Intensity,Image 1,1,,
21.9895,17.2072,17.2821,-3.20025,37.7645,,2,Intensity,Image 1,1,,
22.2105,17.2072,17.3766,-3.2157,37.9688,,2,Intensity,Image 1,1,,
22.4315,17.2072,17.4527,-3.01191,37.9174,,2,Intensity,Image 1,1,,
22.6525,17.2072,17.5854,-2.90253,38.0734,,2,Intensity,Image 1,1,,
22.8735,17.2072,17.6677,-2.90109,38.2365,,2,Intensity,Image 1,1,,
23.0945,17.2072,17.7072,-2.95904,38.3735,,2,Intensity,Image 1,1,,
23.3155,17.2072,17.7903,-3.03878,38.6194,,2,Intensity,Image 1,1,,
23.5365,17.2072,17.8755,-3.22759,38.9785,,2,Intensity,Image 1,1,,
23.7575,17.2072,17.9623,-3.47322,39.3979,,2,Intensity,Image 1,1,,
23.9785,17.2072,18.0034,-3.54521,39.5521,,2,Intensity,Image 1,1,,
24.1995,17.2072,17.9978,-3.64402,39.6395,,2,Intensity,Image 1,1,,
24.4205,17.2072,18.0117,-3.64806,39.6714,,2,Intensity,Image 1,1,,
24.6415,17.2072,17.9946,-3.42435,39.4135,,2,Intensity,Image 1,1,,
24.8625,17.2072,17.9979,-3.30686,39.3027,,2,Intensity,Image 1,1,,
25.0835,17.2072,17.9659,-3.29943,39.2313,,2,Intensity,Image 1,1,,
25.3045,17.2072,17.8506,-3.27012,38.9713,,2,Intensity,Image 1,1,,
25.5255,17.2072,17.6357,-3.11555,38.3869,,2,Intensity,Image 1,1,,
25.7465,17.2072,17.3483,-2.89186,37.5884,,2,Intensity,Image 1,1,,
25.9675,17.2072,17.0928,-2.79899,36.9846,,2,Intensity,Image 1,1,,
26.1885,17.2072,16.9321,-2.78462,36.6489,,2,Intensity,Image 1,1,,
26.4095,17.2072,16.855,-2.81602,36.526,,2,Intensity,Image 1,1,,
26.6305,17.2072,16.7856,-2.8585,36.4296,,2,Intensity,Image 1,1,,
26.8515,17.2072,16.7745,-2.85645,36.4055,,2,Intensity,Image 1,1,,
27.0725,17.2072,16.7556,-2.84882,36.36,,2,Intensity,Image 1,1,,
27.2935,17.2072,16.7862,-2.81366,36.386,,2,Intensity,Image 1,1,,
27.5145,17.2072,16.8549,-2.77613,36.486,,2,Intensity,Image 1,1,,
27.7355,17.2072,16.922,-2.73272,36.5767,,2,Intensity,Image 1,1,,
27.9565,17.2072,16.9206,-2.73551,36.5767,,2,Intensity,Image 1,1,,
28.1775,17.2072,16.8904,-2.75005,36.5309,,2,Intensity,Image 1,1,,
28.3985,17.2072,16.8399,-2.77175,36.4516,,2,Intensity,Image 1,1,,
28.6195,17.2072,16.7817,-2.78166,36.3451,,2,Intensity,Image 1,1,,
28.8405,17.2072,16.7447,-2.78469,36.274,,2,Intensity,Image 1,1,,
29.0615,17.2072,16.7425,-2.77678,36.2617,,2,Intensity,Image 1,1,,
29.2825,17.2072,16.7591,-2.77355,36.2918,,2,Intensity,Image 1,1,,
29.5035,17.2072,16.7858,-2.76898,36.3406,,2,Intensity,Image 1,1,,
29.7245,17.2072,16.8074,-2.76031,36.3751,,2,Intensity,Image 1,1,,
29.9455,17.2072,16.8668,-2.72471,36.4583,,2,Intensity,Image 1,1,,
30.1665,17.2072,16.9485,-2.67288,36.5699,,2,Intensity,Image 1,1,,
30.3875,17.2072,17.0045,-2.6374,36.6464,,2,Intensity,Image 1,1,,
30.6085,17.2072,17.0458,-2.61009,36.7016,,2,Intensity,Image 1,1,,
30.8295,17.2072,17.0735,-2.58406,36.731,,2,Intensity,Image 1,1,,
31.0505,17.2072,17.0806,-2.57465,36.7358,,2,Intensity,Image 1,1,,
31.2715,17.2072,17.1344,-2.55335,36.8221,,2,Intensity,Image 1,1,,
31.4925,17.2072,17.1882,-2.51929,36.8956,,2,Intensity,Image 1,1,,
31.7135,17.2072,17.2161,-2.49635,36.9286,,2,Intensity,Image 1,1,,
31.9345,17.2072,17.3004,-2.45605,37.0568,,2,Intensity,Image 1,1,,
32.1555,17.2072,17.412,-2.41345,37.2375,,2,Intensity,Image 1,1,,
32.3765,17.2072,17.4912,-2.39467,37.377,,2,Intensity,Image 1,1,,
32.5975,17.2072,17.5533,-2.38198,37.4885,,2,Intensity,Image 1,1,,
32.8185,17.2072,17.6315,-2.36033,37.6233,,2,Intensity,Image 1,1,,
33.0395,17.2072,17.7207,-2.34473,37.7862,,2,Intensity,Image 1,1,,
33.2605,17.2072,17.8077,-2.32251,37.938,,2,Intensity,Image 1,1,,
33.4815,17.2072,17.864,-2.32269,38.0507,,2,Intensity,Image 1,1,,
33.7025,17.2072,17.9075,-2.32804,38.143,,2,Intensity,Image 1,1,,
33.9235,17.2072,17.882,-2.40845,38.1725,,2,Intensity,Image 1,1,,
34.1445,17.2072,17.7408,-2.57652,38.058,,2,Intensity,Image 1,1,,
34.3655,17.2072,17.3492,-2.90831,37.6066,,2,Intensity,Image 1,1,,
34.5865,17.2072,16.9034,-3.28727,37.0941,,2,Intensity,Image 1,1,,
34.8075,17.2072,16.6529,-3.52822,36.8341,,2,Intensity,Image 1,1,,
35.0285,17.2072,16.5767,-3.67821,36.8317,,2,Intensity,Image 1,1,,
35.2495,17.2072,16.6255,-3.71355,36.9645,,2,Intensity,Image 1,1,,
35.4705,17.2072,16.7945,-3.61595,37.2049,,2,Intensity,Image 1,1,,
35.6915,17.2072,16.9792,-3.48508,37.4434,,2,Intensity,Image 1,1,,
35.9125,17.2072,17.2227,-3.32599,37.7713,,2,Intensity,Image 1,1,,
36.1335,17.2072,17.433,-3.20579,38.0718,,2,Intensity,Image 1,1,,
36.3545,17.2072,17.5699,-3.15598,38.2958,,2,Intensity,Image 1,1,,
36.5755,17.2072,17.761,-3.05929,38.5813,,2,Intensity,Image 1,1,,
36.7965,17.2072,17.8679,-3.01733,38.753,,2,Intensity,Image 1,1,,
37.0175,17.2072,17.9193,-3.01696,38.8555,,2,Intensity,Image 1,1,,
37.2385,17.2072,18.0292,-2.95848,39.0169,,2,Intensity,Image 1,1,,
37.4595,17.2072,18.1198,-2.90697,39.1466,,2,Intensity,Image 1,1,,
37.6805,17.2072,18.1578,-2.93751,39.2531,,2,Intensity,Image 1,1,,
37.9015,17.2072,18.2176,-2.95971,39.3949,,2,Intensity,Image 1,1,,
38.1225,17.2072,18.2497,-3.01829,39.5177,,2,Intensity,Image 1,1,,
38.3435,17.2072,18.2402,-3.06567,39.546,,2,Intensity,Image 1,1,,
38.5645,17.2072,18.2076,-3.11608,39.5313,,2,Intensity,Image 1,1,,
38.7855,17.2072,18.2153,-3.14295,39.5735,,2,Intensity,Image 1,1,,
39.0065,17.2072,18.1932,-3.17823,39.5646,,2,Intensity,Image 1,1,,
39.2275,17.2072,18.181,-3.21244,39.5745,,2,Intensity,Image 1,1,,
39.4485,17.2072,18.2709,-3.18757,39.7293,,2,Intensity,Image 1,1,,
39.6695,17.2072,18.2736,-3.21798,39.7652,,2,Intensity,Image 1,1,,
39.8905,17.2072,18.2068,-3.27629,39.6899,,2,Intensity,Image 1,1,,
40.1115,17.2072,18.1763,-3.29673,39.6493,,2,Intensity,Image 1,1,,
40.3325,17.2072,18.1815,-3.29216,39.6551,,2,Intensity,Image 1,1,,
