
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
90.7578,,Surface,3,Image 1,1,2168,
124.359,,Surface,3,Image 1,1,2170,
56.3581,,Surface,3,Image 1,1,2171,
348.978,,Surface,3,Image 1,1,2173,
146.242,,Surface,3,Image 1,1,2174,
42.5533,,Surface,3,Image 1,1,2175,
159.929,,Surface,3,Image 1,1,2176,
116.863,,Surface,3,Image 1,1,2177,
115.92,,Surface,3,Image 1,1,2178,
44.152,,Surface,3,Image 1,1,2179,
171.905,,Surface,3,Image 1,1,2180,
51.7423,,Surface,3,Image 1,1,2181,
173.207,,Surface,3,Image 1,1,2182,
50.2415,,Surface,3,Image 1,1,2183,
73.4913,,Surface,3,Image 1,1,2184,
78.4114,,Surface,3,Image 1,1,2186,
234.168,,Surface,3,Image 1,1,2187,
304.326,,Surface,3,Image 1,1,2188,
22.9757,,Surface,3,Image 1,1,2189,
196.377,,Surface,3,Image 1,1,2190,
90.0433,,Surface,3,Image 1,1,2191,
35.9539,,Surface,3,Image 1,1,2192,
102.643,,Surface,3,Image 1,1,2193,
130.217,,Surface,3,Image 1,1,2195,
126.065,,Surface,3,Image 1,1,2197,
94.1321,,Surface,3,Image 1,1,2198,
30.7991,,Surface,3,Image 1,1,2200,
106.157,,Surface,3,Image 1,1,2201,
161.408,,Surface,3,Image 1,1,2202,
35.6573,,Surface,3,Image 1,1,2203,
83.2799,,Surface,3,Image 1,1,2204,
158.342,,Surface,3,Image 1,1,2205,
252.632,,Surface,3,Image 1,1,2206,
114.325,,Surface,3,Image 1,1,2207,
190.466,,Surface,3,Image 1,1,2208,
427.841,,Surface,3,Image 1,1,2209,
64.8721,,Surface,3,Image 1,1,2210,
53.7766,,Surface,3,Image 1,1,2211,
74.6848,,Surface,3,Image 1,1,2212,
140.35,,Surface,3,Image 1,1,2213,
92.3907,,Surface,3,Image 1,1,2214,
32.6316,,Surface,3,Image 1,1,2215,
95.2984,,Surface,3,Image 1,1,2216,
295.021,,Surface,3,Image 1,1,2217,
40.8724,,Surface,3,Image 1,1,2218,
122.168,,Surface,3,Image 1,1,2223,
422.667,,Surface,3,Image 1,1,2225,
41.2118,,Surface,3,Image 1,1,2226,
61.4539,,Surface,3,Image 1,1,2227,
87.1129,,Surface,3,Image 1,1,2228,
167.601,,Surface,3,Image 1,1,2230,
62.5553,,Surface,3,Image 1,1,2231,
23.7969,,Surface,3,Image 1,1,2232,
54.0641,,Surface,3,Image 1,1,2233,
153.362,,Surface,3,Image 1,1,2234,
65.2606,,Surface,3,Image 1,1,2235,
91.4857,,Surface,3,Image 1,1,2236,
238.411,,Surface,3,Image 1,1,2237,
41.5426,,Surface,3,Image 1,1,2238,
99.5443,,Surface,3,Image 1,1,2239,
153.395,,Surface,3,Image 1,1,2240,
66.2037,,Surface,3,Image 1,1,2241,
359.79,,Surface,3,Image 1,1,2242,
46.0048,,Surface,3,Image 1,1,2243,
51.9418,,Surface,3,Image 1,1,2244,
264.129,,Surface,3,Image 1,1,2247,
46.0972,,Surface,3,Image 1,1,2248,
23.3635,,Surface,3,Image 1,1,2249,
227.337,,Surface,3,Image 1,1,2250,
94.0219,,Surface,3,Image 1,1,2251,
327.19,,Surface,3,Image 1,1,2253,
360.503,,Surface,3,Image 1,1,2254,
116.532,,Surface,3,Image 1,1,2255,
134.27,,Surface,3,Image 1,1,2256,
57.9438,,Surface,3,Image 1,1,2257,
109.791,,Surface,3,Image 1,1,2258,
59.8314,,Surface,3,Image 1,1,2259,
78.9162,,Surface,3,Image 1,1,2260,
72.7118,,Surface,3,Image 1,1,2261,
131.125,,Surface,3,Image 1,1,2262,
85.4059,,Surface,3,Image 1,1,2263,
224.036,,Surface,3,Image 1,1,2264,
102.15,,Surface,3,Image 1,1,2265,
140.056,,Surface,3,Image 1,1,2266,
393.068,,Surface,3,Image 1,1,2267,
21.1102,,Surface,3,Image 1,1,2268,
51.777,,Surface,3,Image 1,1,2269,
92.468,,Surface,3,Image 1,1,2271,
234.432,,Surface,3,Image 1,1,2272,
98.9925,,Surface,3,Image 1,1,2273,
23.2153,,Surface,3,Image 1,1,2274,
156.205,,Surface,3,Image 1,1,2275,
74.4179,,Surface,3,Image 1,1,2276,
63.3856,,Surface,3,Image 1,1,2277,
115.42,,Surface,3,Image 1,1,2278,
47.2939,,Surface,3,Image 1,1,2279,
98.8157,,Surface,3,Image 1,1,2280,
58.1544,,Surface,3,Image 1,1,2281,
30.4997,,Surface,3,Image 1,1,2282,
146.935,,Surface,3,Image 1,1,2283,
62.8352,,Surface,3,Image 1,1,2284,
37.5571,,Surface,3,Image 1,1,2285,
42.7126,,Surface,3,Image 1,1,2286,
206.849,,Surface,3,Image 1,1,2287,
78.9181,,Surface,3,Image 1,1,2288,
608.589,,Surface,3,Image 1,1,2289,
301.079,,Surface,3,Image 1,1,2290,
45.8373,,Surface,3,Image 1,1,2291,
47.5923,,Surface,3,Image 1,1,2292,
391.447,,Surface,3,Image 1,1,2293,
39.853,,Surface,3,Image 1,1,2294,
49.6187,,Surface,3,Image 1,1,2295,
48.7727,,Surface,3,Image 1,1,2296,
138.236,,Surface,3,Image 1,1,2298,
452.298,,Surface,3,Image 1,1,2299,
43.4186,,Surface,3,Image 1,1,2303,
328.043,,Surface,3,Image 1,1,2304,
145.128,,Surface,3,Image 1,1,2305,
40.3437,,Surface,3,Image 1,1,2306,
70.369,,Surface,3,Image 1,1,2307,
49.6346,,Surface,3,Image 1,1,2308,
122.925,,Surface,3,Image 1,1,2309,
155.603,,Surface,3,Image 1,1,2310,
136.318,,Surface,3,Image 1,1,2311,
184.754,,Surface,3,Image 1,1,2312,
57.7236,,Surface,3,Image 1,1,2313,
540.627,,Surface,3,Image 1,1,2314,
274.254,,Surface,3,Image 1,1,2315,
123.029,,Surface,3,Image 1,1,2316,
19.3623,,Surface,3,Image 1,1,2317,
63.1549,,Surface,3,Image 1,1,2318,
24.9077,,Surface,3,Image 1,1,2319,
470.71,,Surface,3,Image 1,1,2320,
195.715,,Surface,3,Image 1,1,2321,
57.2852,,Surface,3,Image 1,1,2322,
64.5008,,Surface,3,Image 1,1,2324,
106.036,,Surface,3,Image 1,1,2325,
87.5665,,Surface,3,Image 1,1,2326,
74.2039,,Surface,3,Image 1,1,2327,
22.84,,Surface,3,Image 1,1,2328,
92.5291,,Surface,3,Image 1,1,2329,
623.87,,Surface,3,Image 1,1,2330,
143.332,,Surface,3,Image 1,1,2331,
239.143,,Surface,3,Image 1,1,2332,
22.3446,,Surface,3,Image 1,1,2333,
122.979,,Surface,3,Image 1,1,2334,
47.3458,,Surface,3,Image 1,1,2335,
202.547,,Surface,3,Image 1,1,2336,
45.1529,,Surface,3,Image 1,1,2337,
47.6795,,Surface,3,Image 1,1,2338,
43.2189,,Surface,3,Image 1,1,2339,
160.195,,Surface,3,Image 1,1,2340,
183.211,,Surface,3,Image 1,1,2341,
53.6477,,Surface,3,Image 1,1,2342,
156.539,,Surface,3,Image 1,1,2344,
37.003,,Surface,3,Image 1,1,2345,
171.632,,Surface,3,Image 1,1,2347,
99.4086,,Surface,3,Image 1,1,2348,
39.2472,,Surface,3,Image 1,1,2349,
67.013,,Surface,3,Image 1,1,2350,
112.471,,Surface,3,Image 1,1,2351,
309.786,,Surface,3,Image 1,1,2352,
234.408,,Surface,3,Image 1,1,2353,
112.877,,Surface,3,Image 1,1,2354,
100.659,,Surface,3,Image 1,1,2356,
71.6466,,Surface,3,Image 1,1,2357,
49.144,,Surface,3,Image 1,1,2358,
104.041,,Surface,3,Image 1,1,2359,
431.426,,Surface,3,Image 1,1,2360,
62.9641,,Surface,3,Image 1,1,2361,
48.8218,,Surface,3,Image 1,1,2363,
74.8433,,Surface,3,Image 1,1,2364,
47.622,,Surface,3,Image 1,1,2365,
748.171,,Surface,3,Image 1,1,2366,
265.146,,Surface,3,Image 1,1,2367,
53.205,,Surface,3,Image 1,1,2368,
74.6921,,Surface,3,Image 1,1,2369,
178.003,,Surface,3,Image 1,1,2370,
43.9056,,Surface,3,Image 1,1,2371,
94.5834,,Surface,3,Image 1,1,2373,
43.0255,,Surface,3,Image 1,1,2374,
148.427,,Surface,3,Image 1,1,2375,
103.085,,Surface,3,Image 1,1,2376,
52.7373,,Surface,3,Image 1,1,2377,
57.4929,,Surface,3,Image 1,1,2378,
331.823,,Surface,3,Image 1,1,2380,
230.849,,Surface,3,Image 1,1,2381,
196.419,,Surface,3,Image 1,1,2382,
100.405,,Surface,3,Image 1,1,2383,
130.412,,Surface,3,Image 1,1,2384,
103.532,,Surface,3,Image 1,1,2385,
31.2391,,Surface,3,Image 1,1,2386,
201.985,,Surface,3,Image 1,1,2387,
571.104,,Surface,3,Image 1,1,2389,
245.004,,Surface,3,Image 1,1,2390,
60.5601,,Surface,3,Image 1,1,2391,
43.5098,,Surface,3,Image 1,1,2393,
65.8098,,Surface,3,Image 1,1,2394,
88.1009,,Surface,3,Image 1,1,2395,
83.2652,,Surface,3,Image 1,1,2397,
136.483,,Surface,3,Image 1,1,2398,
58.8512,,Surface,3,Image 1,1,2399,
169.54,,Surface,3,Image 1,1,2400,
242.22,,Surface,3,Image 1,1,2401,
271.393,,Surface,3,Image 1,1,2402,
198.509,,Surface,3,Image 1,1,2403,
458.242,,Surface,3,Image 1,1,2404,
183.606,,Surface,3,Image 1,1,2405,
362.904,,Surface,3,Image 1,1,2406,
58.7307,,Surface,3,Image 1,1,2407,
176.861,,Surface,3,Image 1,1,2408,
29.8948,,Surface,3,Image 1,1,2409,
96.1571,,Surface,3,Image 1,1,2410,
69.6888,,Surface,3,Image 1,1,2411,
35.5665,,Surface,3,Image 1,1,2412,
219.293,,Surface,3,Image 1,1,2413,
35.0369,,Surface,3,Image 1,1,2414,
124.115,,Surface,3,Image 1,1,2415,
154.017,,Surface,3,Image 1,1,2416,
46.5134,,Surface,3,Image 1,1,2417,
58.5447,,Surface,3,Image 1,1,2418,
43.132,,Surface,3,Image 1,1,2419,
116.394,,Surface,3,Image 1,1,2420,
267.501,,Surface,3,Image 1,1,2421,
140.897,,Surface,3,Image 1,1,2422,
145.327,,Surface,3,Image 1,1,2423,
258.628,,Surface,3,Image 1,1,2424,
66.5397,,Surface,3,Image 1,1,2426,
69.7373,,Surface,3,Image 1,1,2427,
36.8778,,Surface,3,Image 1,1,2428,
106.495,,Surface,3,Image 1,1,2429,
69.6287,,Surface,3,Image 1,1,2430,
91.326,,Surface,3,Image 1,1,2432,
36.4076,,Surface,3,Image 1,1,2433,
30.8898,,Surface,3,Image 1,1,2434,
124.237,,Surface,3,Image 1,1,2435,
297.355,,Surface,3,Image 1,1,2436,
104.253,,Surface,3,Image 1,1,2437,
113.907,,Surface,3,Image 1,1,2438,
81.6812,,Surface,3,Image 1,1,2439,
47.9728,,Surface,3,Image 1,1,2440,
48.0486,,Surface,3,Image 1,1,2441,
248.526,,Surface,3,Image 1,1,2442,
117.671,,Surface,3,Image 1,1,2444,
50.1874,,Surface,3,Image 1,1,2445,
271.276,,Surface,3,Image 1,1,2446,
60.5512,,Surface,3,Image 1,1,2447,
183.344,,Surface,3,Image 1,1,2448,
58.3065,,Surface,3,Image 1,1,2449,
83.0406,,Surface,3,Image 1,1,2450,
150.393,,Surface,3,Image 1,1,2451,
130.999,,Surface,3,Image 1,1,2452,
171.833,,Surface,3,Image 1,1,2453,
169.612,,Surface,3,Image 1,1,2454,
203.386,,Surface,3,Image 1,1,2455,
274.907,,Surface,3,Image 1,1,2456,
150.314,,Surface,3,Image 1,1,2457,
121.742,,Surface,3,Image 1,1,2458,
96.5959,,Surface,3,Image 1,1,2459,
50.0574,,Surface,3,Image 1,1,2460,
60.3682,,Surface,3,Image 1,1,2461,
324.728,,Surface,3,Image 1,1,2462,
325.88,,Surface,3,Image 1,1,2463,
53.3348,,Surface,3,Image 1,1,2464,
148.973,,Surface,3,Image 1,1,2466,
329.425,,Surface,3,Image 1,1,2467,
117.11,,Surface,3,Image 1,1,2468,
53.4678,,Surface,3,Image 1,1,2469,
142.563,,Surface,3,Image 1,1,2470,
69.6409,,Surface,3,Image 1,1,2471,
68.3557,,Surface,3,Image 1,1,2472,
57.4763,,Surface,3,Image 1,1,2473,
291.285,,Surface,3,Image 1,1,2474,
81.9557,,Surface,3,Image 1,1,2475,
147.343,,Surface,3,Image 1,1,2476,
151.847,,Surface,3,Image 1,1,2477,
230.084,,Surface,3,Image 1,1,2478,
36.3219,,Surface,3,Image 1,1,2479,
304.622,,Surface,3,Image 1,1,2480,
271.377,,Surface,3,Image 1,1,2481,
139.977,,Surface,3,Image 1,1,2482,
59.1464,,Surface,3,Image 1,1,2483,
399.648,,Surface,3,Image 1,1,2484,
87.3328,,Surface,3,Image 1,1,2485,
243.424,,Surface,3,Image 1,1,2486,
108.247,,Surface,3,Image 1,1,2487,
47.9982,,Surface,3,Image 1,1,2488,
261.778,,Surface,3,Image 1,1,2489,
336.137,,Surface,3,Image 1,1,2490,
116.08,,Surface,3,Image 1,1,2491,
