
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1439,,Surface,7,Image 1,1,1897,
1034,,Surface,7,Image 1,1,1898,
329,,Surface,7,Image 1,1,1899,
1304,,Surface,7,Image 1,1,1900,
988,,Surface,7,Image 1,1,1901,
3560,,Surface,7,Image 1,1,1902,
1589,,Surface,7,Image 1,1,1903,
628,,Surface,7,Image 1,1,1908,
6700,,Surface,7,Image 1,1,1909,
1120,,Surface,7,Image 1,1,1910,
641,,Surface,7,Image 1,1,1912,
1560,,Surface,7,Image 1,1,1914,
3351,,Surface,7,Image 1,1,1915,
2058,,Surface,7,Image 1,1,1917,
1886,,Surface,7,Image 1,1,1919,
3299,,Surface,7,Image 1,1,1920,
510,,Surface,7,Image 1,1,1921,
2121,,Surface,7,Image 1,1,1922,
4806,,Surface,7,Image 1,1,1923,
2051,,Surface,7,Image 1,1,1924,
163,,Surface,7,Image 1,1,1925,
1245,,Surface,7,Image 1,1,1926,
225,,Surface,7,Image 1,1,1928,
1176,,Surface,7,Image 1,1,1929,
3027,,Surface,7,Image 1,1,1930,
199,,Surface,7,Image 1,1,1931,
290,,Surface,7,Image 1,1,1932,
1472,,Surface,7,Image 1,1,1933,
633,,Surface,7,Image 1,1,1934,
3060,,Surface,7,Image 1,1,1935,
1340,,Surface,7,Image 1,1,1936,
1483,,Surface,7,Image 1,1,1937,
778,,Surface,7,Image 1,1,1938,
371,,Surface,7,Image 1,1,1939,
2184,,Surface,7,Image 1,1,1940,
1878,,Surface,7,Image 1,1,1941,
1872,,Surface,7,Image 1,1,1942,
3891,,Surface,7,Image 1,1,1943,
924,,Surface,7,Image 1,1,1944,
1026,,Surface,7,Image 1,1,1946,
898,,Surface,7,Image 1,1,1947,
945,,Surface,7,Image 1,1,1951,
1074,,Surface,7,Image 1,1,1953,
368,,Surface,7,Image 1,1,1954,
1015,,Surface,7,Image 1,1,1955,
2842,,Surface,7,Image 1,1,1956,
5280,,Surface,7,Image 1,1,1957,
1916,,Surface,7,Image 1,1,1959,
4707,,Surface,7,Image 1,1,1960,
4654,,Surface,7,Image 1,1,1962,
907,,Surface,7,Image 1,1,1964,
2788,,Surface,7,Image 1,1,1965,
6000,,Surface,7,Image 1,1,1966,
1137,,Surface,7,Image 1,1,1967,
5499,,Surface,7,Image 1,1,1968,
4325,,Surface,7,Image 1,1,1972,
2839,,Surface,7,Image 1,1,1973,
1211,,Surface,7,Image 1,1,1974,
1013,,Surface,7,Image 1,1,1975,
5826,,Surface,7,Image 1,1,1976,
1222,,Surface,7,Image 1,1,1977,
1264,,Surface,7,Image 1,1,1980,
2722,,Surface,7,Image 1,1,1981,
4018,,Surface,7,Image 1,1,1982,
1570,,Surface,7,Image 1,1,1983,
393,,Surface,7,Image 1,1,1985,
1708,,Surface,7,Image 1,1,1986,
271,,Surface,7,Image 1,1,1987,
3666,,Surface,7,Image 1,1,1988,
2528,,Surface,7,Image 1,1,1989,
300,,Surface,7,Image 1,1,1990,
1068,,Surface,7,Image 1,1,1991,
4151,,Surface,7,Image 1,1,1992,
3889,,Surface,7,Image 1,1,1993,
1084,,Surface,7,Image 1,1,1994,
772,,Surface,7,Image 1,1,1995,
1335,,Surface,7,Image 1,1,1996,
3272,,Surface,7,Image 1,1,1997,
2260,,Surface,7,Image 1,1,1999,
625,,Surface,7,Image 1,1,2000,
6937,,Surface,7,Image 1,1,2002,
2200,,Surface,7,Image 1,1,2003,
353,,Surface,7,Image 1,1,2005,
7024,,Surface,7,Image 1,1,2006,
1492,,Surface,7,Image 1,1,2007,
1445,,Surface,7,Image 1,1,2009,
2893,,Surface,7,Image 1,1,2010,
2782,,Surface,7,Image 1,1,2012,
2832,,Surface,7,Image 1,1,2013,
1665,,Surface,7,Image 1,1,2014,
1559,,Surface,7,Image 1,1,2016,
7327,,Surface,7,Image 1,1,2017,
4728,,Surface,7,Image 1,1,2018,
2526,,Surface,7,Image 1,1,2019,
4827,,Surface,7,Image 1,1,2020,
3360,,Surface,7,Image 1,1,2021,
760,,Surface,7,Image 1,1,2022,
2465,,Surface,7,Image 1,1,2023,
16802,,Surface,7,Image 1,1,2024,
611,,Surface,7,Image 1,1,2025,
968,,Surface,7,Image 1,1,2028,
1625,,Surface,7,Image 1,1,2029,
1200,,Surface,7,Image 1,1,2030,
887,,Surface,7,Image 1,1,2031,
4042,,Surface,7,Image 1,1,2032,
2660,,Surface,7,Image 1,1,2033,
4065,,Surface,7,Image 1,1,2034,
4496,,Surface,7,Image 1,1,2035,
126,,Surface,7,Image 1,1,2036,
1076,,Surface,7,Image 1,1,2037,
1398,,Surface,7,Image 1,1,2038,
882,,Surface,7,Image 1,1,2039,
1282,,Surface,7,Image 1,1,2040,
7707,,Surface,7,Image 1,1,2041,
2391,,Surface,7,Image 1,1,2042,
8899,,Surface,7,Image 1,1,2043,
138,,Surface,7,Image 1,1,2044,
1235,,Surface,7,Image 1,1,2045,
1830,,Surface,7,Image 1,1,2046,
3353,,Surface,7,Image 1,1,2047,
2710,,Surface,7,Image 1,1,2048,
8100,,Surface,7,Image 1,1,2051,
6571,,Surface,7,Image 1,1,2053,
1408,,Surface,7,Image 1,1,2054,
1661,,Surface,7,Image 1,1,2055,
4151,,Surface,7,Image 1,1,2056,
1972,,Surface,7,Image 1,1,2057,
1258,,Surface,7,Image 1,1,2058,
2785,,Surface,7,Image 1,1,2060,
5678,,Surface,7,Image 1,1,2061,
9340,,Surface,7,Image 1,1,2062,
607,,Surface,7,Image 1,1,2063,
299,,Surface,7,Image 1,1,2066,
2814,,Surface,7,Image 1,1,2067,
4069,,Surface,7,Image 1,1,2068,
3359,,Surface,7,Image 1,1,2069,
14038,,Surface,7,Image 1,1,2070,
3719,,Surface,7,Image 1,1,2071,
5686,,Surface,7,Image 1,1,2072,
10395,,Surface,7,Image 1,1,2073,
5155,,Surface,7,Image 1,1,2074,
7002,,Surface,7,Image 1,1,2075,
3936,,Surface,7,Image 1,1,2076,
5272,,Surface,7,Image 1,1,2077,
159,,Surface,7,Image 1,1,2078,
2307,,Surface,7,Image 1,1,2080,
2349,,Surface,7,Image 1,1,2081,
2154,,Surface,7,Image 1,1,2082,
4335,,Surface,7,Image 1,1,2083,
3653,,Surface,7,Image 1,1,2084,
787,,Surface,7,Image 1,1,2085,
8688,,Surface,7,Image 1,1,2086,
5114,,Surface,7,Image 1,1,2088,
388,,Surface,7,Image 1,1,2090,
10325,,Surface,7,Image 1,1,2091,
571,,Surface,7,Image 1,1,2092,
8034,,Surface,7,Image 1,1,2093,
1140,,Surface,7,Image 1,1,2095,
4667,,Surface,7,Image 1,1,2096,
1178,,Surface,7,Image 1,1,2097,
2119,,Surface,7,Image 1,1,2098,
3386,,Surface,7,Image 1,1,2099,
4980,,Surface,7,Image 1,1,2100,
4968,,Surface,7,Image 1,1,2101,
1121,,Surface,7,Image 1,1,2102,
1195,,Surface,7,Image 1,1,2103,
1335,,Surface,7,Image 1,1,2104,
2768,,Surface,7,Image 1,1,2105,
3297,,Surface,7,Image 1,1,2106,
783,,Surface,7,Image 1,1,2107,
12546,,Surface,7,Image 1,1,2108,
5881,,Surface,7,Image 1,1,2109,
600,,Surface,7,Image 1,1,2110,
2288,,Surface,7,Image 1,1,2111,
2076,,Surface,7,Image 1,1,2112,
2980,,Surface,7,Image 1,1,2113,
5052,,Surface,7,Image 1,1,2114,
4144,,Surface,7,Image 1,1,2115,
3237,,Surface,7,Image 1,1,2116,
10969,,Surface,7,Image 1,1,2117,
5646,,Surface,7,Image 1,1,2118,
5818,,Surface,7,Image 1,1,2119,
8495,,Surface,7,Image 1,1,2120,
1787,,Surface,7,Image 1,1,2121,
6201,,Surface,7,Image 1,1,2122,
4003,,Surface,7,Image 1,1,2123,
803,,Surface,7,Image 1,1,2124,
757,,Surface,7,Image 1,1,2125,
1640,,Surface,7,Image 1,1,2127,
3312,,Surface,7,Image 1,1,2128,
4895,,Surface,7,Image 1,1,2129,
1161,,Surface,7,Image 1,1,2130,
6645,,Surface,7,Image 1,1,2131,
675,,Surface,7,Image 1,1,2132,
4263,,Surface,7,Image 1,1,2133,
2681,,Surface,7,Image 1,1,2134,
1654,,Surface,7,Image 1,1,2136,
517,,Surface,7,Image 1,1,2137,
8254,,Surface,7,Image 1,1,2140,
986,,Surface,7,Image 1,1,2141,
485,,Surface,7,Image 1,1,2142,
4321,,Surface,7,Image 1,1,2143,
2752,,Surface,7,Image 1,1,2144,
358,,Surface,7,Image 1,1,2145,
2900,,Surface,7,Image 1,1,2146,
4539,,Surface,7,Image 1,1,2147,
1154,,Surface,7,Image 1,1,2148,
3600,,Surface,7,Image 1,1,2149,
1147,,Surface,7,Image 1,1,2150,
11096,,Surface,7,Image 1,1,2152,
1373,,Surface,7,Image 1,1,2153,
2943,,Surface,7,Image 1,1,2154,
9539,,Surface,7,Image 1,1,2155,
528,,Surface,7,Image 1,1,2156,
4512,,Surface,7,Image 1,1,2157,
1355,,Surface,7,Image 1,1,2159,
9044,,Surface,7,Image 1,1,2160,
5067,,Surface,7,Image 1,1,2161,
10683,,Surface,7,Image 1,1,2162,
1137,,Surface,7,Image 1,1,2163,
12380,,Surface,7,Image 1,1,2164,
3353,,Surface,7,Image 1,1,2165,
2843,,Surface,7,Image 1,1,2166,
3984,,Surface,7,Image 1,1,2167,
2285,,Surface,7,Image 1,1,2168,
4638,,Surface,7,Image 1,1,2170,
2437,,Surface,7,Image 1,1,2171,
7808,,Surface,7,Image 1,1,2173,
725,,Surface,7,Image 1,1,2174,
665,,Surface,7,Image 1,1,2175,
8308,,Surface,7,Image 1,1,2176,
2263,,Surface,7,Image 1,1,2177,
4045,,Surface,7,Image 1,1,2178,
1200,,Surface,7,Image 1,1,2179,
5059,,Surface,7,Image 1,1,2180,
1099,,Surface,7,Image 1,1,2181,
5877,,Surface,7,Image 1,1,2182,
4509,,Surface,7,Image 1,1,2183,
1890,,Surface,7,Image 1,1,2184,
6146,,Surface,7,Image 1,1,2186,
2643,,Surface,7,Image 1,1,2187,
4194,,Surface,7,Image 1,1,2188,
765,,Surface,7,Image 1,1,2189,
2859,,Surface,7,Image 1,1,2190,
5331,,Surface,7,Image 1,1,2191,
1848,,Surface,7,Image 1,1,2192,
6278,,Surface,7,Image 1,1,2193,
6007,,Surface,7,Image 1,1,2195,
3163,,Surface,7,Image 1,1,2197,
5566,,Surface,7,Image 1,1,2198,
519,,Surface,7,Image 1,1,2200,
7231,,Surface,7,Image 1,1,2201,
9088,,Surface,7,Image 1,1,2202,
2520,,Surface,7,Image 1,1,2203,
5097,,Surface,7,Image 1,1,2204,
3230,,Surface,7,Image 1,1,2205,
6041,,Surface,7,Image 1,1,2206,
4182,,Surface,7,Image 1,1,2207,
6824,,Surface,7,Image 1,1,2208,
12382,,Surface,7,Image 1,1,2209,
4315,,Surface,7,Image 1,1,2210,
2825,,Surface,7,Image 1,1,2211,
1941,,Surface,7,Image 1,1,2212,
7512,,Surface,7,Image 1,1,2213,
6992,,Surface,7,Image 1,1,2214,
3230,,Surface,7,Image 1,1,2215,
7255,,Surface,7,Image 1,1,2216,
7952,,Surface,7,Image 1,1,2217,
1596,,Surface,7,Image 1,1,2218,
3553,,Surface,7,Image 1,1,2223,
4753,,Surface,7,Image 1,1,2225,
582,,Surface,7,Image 1,1,2226,
1348,,Surface,7,Image 1,1,2227,
4671,,Surface,7,Image 1,1,2228,
14485,,Surface,7,Image 1,1,2230,
1733,,Surface,7,Image 1,1,2231,
109,,Surface,7,Image 1,1,2232,
4527,,Surface,7,Image 1,1,2233,
1173,,Surface,7,Image 1,1,2234,
3800,,Surface,7,Image 1,1,2235,
5863,,Surface,7,Image 1,1,2236,
8763,,Surface,7,Image 1,1,2237,
334,,Surface,7,Image 1,1,2238,
1205,,Surface,7,Image 1,1,2239,
2078,,Surface,7,Image 1,1,2240,
20779,,Surface,7,Image 1,1,2241,
8935,,Surface,7,Image 1,1,2242,
6922,,Surface,7,Image 1,1,2243,
3249,,Surface,7,Image 1,1,2244,
8137,,Surface,7,Image 1,1,2247,
1930,,Surface,7,Image 1,1,2248,
507,,Surface,7,Image 1,1,2249,
3763,,Surface,7,Image 1,1,2250,
2063,,Surface,7,Image 1,1,2251,
5131,,Surface,7,Image 1,1,2253,
5695,,Surface,7,Image 1,1,2254,
1892,,Surface,7,Image 1,1,2255,
4073,,Surface,7,Image 1,1,2256,
4831,,Surface,7,Image 1,1,2257,
6671,,Surface,7,Image 1,1,2258,
4956,,Surface,7,Image 1,1,2259,
376,,Surface,7,Image 1,1,2260,
824,,Surface,7,Image 1,1,2261,
2611,,Surface,7,Image 1,1,2262,
3879,,Surface,7,Image 1,1,2263,
3467,,Surface,7,Image 1,1,2264,
6779,,Surface,7,Image 1,1,2265,
2661,,Surface,7,Image 1,1,2266,
13848,,Surface,7,Image 1,1,2267,
68,,Surface,7,Image 1,1,2268,
3780,,Surface,7,Image 1,1,2269,
8555,,Surface,7,Image 1,1,2271,
5061,,Surface,7,Image 1,1,2272,
2429,,Surface,7,Image 1,1,2273,
279,,Surface,7,Image 1,1,2274,
1654,,Surface,7,Image 1,1,2275,
2189,,Surface,7,Image 1,1,2276,
1204,,Surface,7,Image 1,1,2277,
3054,,Surface,7,Image 1,1,2278,
859,,Surface,7,Image 1,1,2279,
1406,,Surface,7,Image 1,1,2280,
942,,Surface,7,Image 1,1,2281,
1148,,Surface,7,Image 1,1,2282,
4520,,Surface,7,Image 1,1,2283,
3575,,Surface,7,Image 1,1,2284,
10536,,Surface,7,Image 1,1,2285,
3770,,Surface,7,Image 1,1,2286,
7141,,Surface,7,Image 1,1,2287,
4487,,Surface,7,Image 1,1,2288,
17390,,Surface,7,Image 1,1,2289,
2038,,Surface,7,Image 1,1,2290,
2985,,Surface,7,Image 1,1,2291,
1124,,Surface,7,Image 1,1,2292,
10714,,Surface,7,Image 1,1,2293,
4304,,Surface,7,Image 1,1,2294,
5361,,Surface,7,Image 1,1,2295,
5978,,Surface,7,Image 1,1,2296,
10572,,Surface,7,Image 1,1,2298,
5664,,Surface,7,Image 1,1,2299,
2824,,Surface,7,Image 1,1,2303,
11883,,Surface,7,Image 1,1,2304,
6619,,Surface,7,Image 1,1,2305,
1259,,Surface,7,Image 1,1,2306,
2911,,Surface,7,Image 1,1,2307,
6529,,Surface,7,Image 1,1,2308,
3854,,Surface,7,Image 1,1,2309,
5971,,Surface,7,Image 1,1,2310,
1620,,Surface,7,Image 1,1,2311,
16488,,Surface,7,Image 1,1,2312,
3394,,Surface,7,Image 1,1,2313,
14468,,Surface,7,Image 1,1,2314,
7272,,Surface,7,Image 1,1,2315,
4819,,Surface,7,Image 1,1,2316,
154,,Surface,7,Image 1,1,2317,
1541,,Surface,7,Image 1,1,2318,
95,,Surface,7,Image 1,1,2319,
7377,,Surface,7,Image 1,1,2320,
6714,,Surface,7,Image 1,1,2321,
744,,Surface,7,Image 1,1,2322,
4403,,Surface,7,Image 1,1,2324,
2173,,Surface,7,Image 1,1,2325,
2077,,Surface,7,Image 1,1,2326,
1710,,Surface,7,Image 1,1,2327,
458,,Surface,7,Image 1,1,2328,
1172,,Surface,7,Image 1,1,2329,
12233,,Surface,7,Image 1,1,2330,
2187,,Surface,7,Image 1,1,2331,
6325,,Surface,7,Image 1,1,2332,
127,,Surface,7,Image 1,1,2333,
1968,,Surface,7,Image 1,1,2334,
6140,,Surface,7,Image 1,1,2335,
9952,,Surface,7,Image 1,1,2336,
1725,,Surface,7,Image 1,1,2337,
6242,,Surface,7,Image 1,1,2338,
1273,,Surface,7,Image 1,1,2339,
3189,,Surface,7,Image 1,1,2340,
5380,,Surface,7,Image 1,1,2341,
5514,,Surface,7,Image 1,1,2342,
8073,,Surface,7,Image 1,1,2344,
2271,,Surface,7,Image 1,1,2345,
11307,,Surface,7,Image 1,1,2347,
7090,,Surface,7,Image 1,1,2348,
8755,,Surface,7,Image 1,1,2349,
6932,,Surface,7,Image 1,1,2350,
6992,,Surface,7,Image 1,1,2351,
6714,,Surface,7,Image 1,1,2352,
4172,,Surface,7,Image 1,1,2353,
4486,,Surface,7,Image 1,1,2354,
2950,,Surface,7,Image 1,1,2356,
1189,,Surface,7,Image 1,1,2357,
2126,,Surface,7,Image 1,1,2358,
1505,,Surface,7,Image 1,1,2359,
17232,,Surface,7,Image 1,1,2360,
2840,,Surface,7,Image 1,1,2361,
6384,,Surface,7,Image 1,1,2363,
4788,,Surface,7,Image 1,1,2364,
3257,,Surface,7,Image 1,1,2365,
12745,,Surface,7,Image 1,1,2366,
5999,,Surface,7,Image 1,1,2367,
1729,,Surface,7,Image 1,1,2368,
7990,,Surface,7,Image 1,1,2369,
5114,,Surface,7,Image 1,1,2370,
3877,,Surface,7,Image 1,1,2371,
3926,,Surface,7,Image 1,1,2373,
586,,Surface,7,Image 1,1,2374,
2375,,Surface,7,Image 1,1,2375,
6196,,Surface,7,Image 1,1,2376,
4163,,Surface,7,Image 1,1,2377,
4400,,Surface,7,Image 1,1,2378,
6473,,Surface,7,Image 1,1,2380,
6163,,Surface,7,Image 1,1,2381,
3892,,Surface,7,Image 1,1,2382,
2854,,Surface,7,Image 1,1,2383,
4070,,Surface,7,Image 1,1,2384,
2712,,Surface,7,Image 1,1,2385,
5743,,Surface,7,Image 1,1,2386,
3035,,Surface,7,Image 1,1,2387,
12629,,Surface,7,Image 1,1,2389,
5797,,Surface,7,Image 1,1,2390,
3374,,Surface,7,Image 1,1,2391,
3170,,Surface,7,Image 1,1,2393,
3801,,Surface,7,Image 1,1,2394,
4009,,Surface,7,Image 1,1,2395,
3992,,Surface,7,Image 1,1,2397,
3310,,Surface,7,Image 1,1,2398,
5015,,Surface,7,Image 1,1,2399,
5055,,Surface,7,Image 1,1,2400,
10459,,Surface,7,Image 1,1,2401,
7536,,Surface,7,Image 1,1,2402,
5389,,Surface,7,Image 1,1,2403,
7585,,Surface,7,Image 1,1,2404,
5943,,Surface,7,Image 1,1,2405,
11149,,Surface,7,Image 1,1,2406,
1036,,Surface,7,Image 1,1,2407,
4170,,Surface,7,Image 1,1,2408,
477,,Surface,7,Image 1,1,2409,
2683,,Surface,7,Image 1,1,2410,
2716,,Surface,7,Image 1,1,2411,
2303,,Surface,7,Image 1,1,2412,
9388,,Surface,7,Image 1,1,2413,
1982,,Surface,7,Image 1,1,2414,
2624,,Surface,7,Image 1,1,2415,
2003,,Surface,7,Image 1,1,2416,
2098,,Surface,7,Image 1,1,2417,
4668,,Surface,7,Image 1,1,2418,
2714,,Surface,7,Image 1,1,2419,
2485,,Surface,7,Image 1,1,2420,
2691,,Surface,7,Image 1,1,2421,
4461,,Surface,7,Image 1,1,2422,
2279,,Surface,7,Image 1,1,2423,
4386,,Surface,7,Image 1,1,2424,
3346,,Surface,7,Image 1,1,2426,
7279,,Surface,7,Image 1,1,2427,
976,,Surface,7,Image 1,1,2428,
4693,,Surface,7,Image 1,1,2429,
927,,Surface,7,Image 1,1,2430,
4927,,Surface,7,Image 1,1,2432,
6747,,Surface,7,Image 1,1,2433,
347,,Surface,7,Image 1,1,2434,
3696,,Surface,7,Image 1,1,2435,
6096,,Surface,7,Image 1,1,2436,
2389,,Surface,7,Image 1,1,2437,
2473,,Surface,7,Image 1,1,2438,
1252,,Surface,7,Image 1,1,2439,
659,,Surface,7,Image 1,1,2440,
451,,Surface,7,Image 1,1,2441,
6162,,Surface,7,Image 1,1,2442,
2965,,Surface,7,Image 1,1,2444,
3522,,Surface,7,Image 1,1,2445,
7487,,Surface,7,Image 1,1,2446,
9188,,Surface,7,Image 1,1,2447,
2707,,Surface,7,Image 1,1,2448,
2551,,Surface,7,Image 1,1,2449,
6212,,Surface,7,Image 1,1,2450,
2183,,Surface,7,Image 1,1,2451,
5085,,Surface,7,Image 1,1,2452,
2582,,Surface,7,Image 1,1,2453,
5338,,Surface,7,Image 1,1,2454,
5183,,Surface,7,Image 1,1,2455,
924,,Surface,7,Image 1,1,2456,
3933,,Surface,7,Image 1,1,2457,
789,,Surface,7,Image 1,1,2458,
2449,,Surface,7,Image 1,1,2459,
5337,,Surface,7,Image 1,1,2460,
7318,,Surface,7,Image 1,1,2461,
15115,,Surface,7,Image 1,1,2462,
8104,,Surface,7,Image 1,1,2463,
2152,,Surface,7,Image 1,1,2464,
2450,,Surface,7,Image 1,1,2466,
5659,,Surface,7,Image 1,1,2467,
5114,,Surface,7,Image 1,1,2468,
948,,Surface,7,Image 1,1,2469,
5150,,Surface,7,Image 1,1,2470,
6861,,Surface,7,Image 1,1,2471,
6507,,Surface,7,Image 1,1,2472,
521,,Surface,7,Image 1,1,2473,
18870,,Surface,7,Image 1,1,2474,
2063,,Surface,7,Image 1,1,2475,
3773,,Surface,7,Image 1,1,2476,
3576,,Surface,7,Image 1,1,2477,
6085,,Surface,7,Image 1,1,2478,
611,,Surface,7,Image 1,1,2479,
16017,,Surface,7,Image 1,1,2480,
4155,,Surface,7,Image 1,1,2481,
3569,,Surface,7,Image 1,1,2482,
3940,,Surface,7,Image 1,1,2483,
15350,,Surface,7,Image 1,1,2484,
649,,Surface,7,Image 1,1,2485,
8064,,Surface,7,Image 1,1,2486,
707,,Surface,7,Image 1,1,2487,
4148,,Surface,7,Image 1,1,2488,
4957,,Surface,7,Image 1,1,2489,
4207,,Surface,7,Image 1,1,2490,
1862,,Surface,7,Image 1,1,2491,
5145,,Surface,7,Image 1,1,2492,
2215,,Surface,7,Image 1,1,2493,
10405,,Surface,7,Image 1,1,2494,
6786,,Surface,7,Image 1,1,2495,
175,,Surface,7,Image 1,1,2496,
214,,Surface,7,Image 1,1,2497,
6583,,Surface,7,Image 1,1,2498,
6428,,Surface,7,Image 1,1,2499,
4553,,Surface,7,Image 1,1,2500,
13759,,Surface,7,Image 1,1,2502,
8198,,Surface,7,Image 1,1,2503,
1599,,Surface,7,Image 1,1,2504,
9772,,Surface,7,Image 1,1,2505,
4839,,Surface,7,Image 1,1,2506,
2904,,Surface,7,Image 1,1,2507,
3550,,Surface,7,Image 1,1,2508,
4141,,Surface,7,Image 1,1,2510,
182,,Surface,7,Image 1,1,2511,
1147,,Surface,7,Image 1,1,2512,
854,,Surface,7,Image 1,1,2513,
5676,,Surface,7,Image 1,1,2514,
527,,Surface,7,Image 1,1,2515,
3685,,Surface,7,Image 1,1,2516,
12543,,Surface,7,Image 1,1,2517,
12005,,Surface,7,Image 1,1,2518,
6098,,Surface,7,Image 1,1,2519,
11275,,Surface,7,Image 1,1,2520,
3524,,Surface,7,Image 1,1,2521,
11997,,Surface,7,Image 1,1,2522,
1100,,Surface,7,Image 1,1,2523,
8341,,Surface,7,Image 1,1,2524,
10300,,Surface,7,Image 1,1,2525,
5151,,Surface,7,Image 1,1,2527,
4764,,Surface,7,Image 1,1,2528,
7155,,Surface,7,Image 1,1,2529,
3027,,Surface,7,Image 1,1,2530,
2849,,Surface,7,Image 1,1,2531,
4866,,Surface,7,Image 1,1,2532,
7319,,Surface,7,Image 1,1,2534,
7390,,Surface,7,Image 1,1,2535,
3724,,Surface,7,Image 1,1,2536,
302,,Surface,7,Image 1,1,2537,
3905,,Surface,7,Image 1,1,2538,
3147,,Surface,7,Image 1,1,2539,
7144,,Surface,7,Image 1,1,2540,
14927,,Surface,7,Image 1,1,2541,
6878,,Surface,7,Image 1,1,2542,
3944,,Surface,7,Image 1,1,2543,
11777,,Surface,7,Image 1,1,2544,
5861,,Surface,7,Image 1,1,2545,
4083,,Surface,7,Image 1,1,2546,
