
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.0798,,Surface,6,Image 1,1,1780,
0.90401,,Surface,6,Image 1,1,1781,
1.00996,,Surface,6,Image 1,1,1783,
0.0364999,,Surface,6,Image 1,1,1787,
0.00460374,,Surface,6,Image 1,1,1788,
1.10158,,Surface,6,Image 1,1,1791,
1.16554,,Surface,6,Image 1,1,1795,
0.980881,,Surface,6,Image 1,1,1814,
3.68727,,Surface,6,Image 1,1,1817,
4.78415,,Surface,6,Image 1,1,1818,
17.5805,,Surface,6,Image 1,1,1819,
0.00177059,,Surface,6,Image 1,1,1824,
6.6595,,Surface,6,Image 1,1,1825,
1.46403,,Surface,6,Image 1,1,1828,
0.716662,,Surface,6,Image 1,1,1830,
0.000185914,,Surface,6,Image 1,1,1831,
3.00151,,Surface,6,Image 1,1,1835,
5.26017,,Surface,6,Image 1,1,1836,
0.482716,,Surface,6,Image 1,1,1837,
0.000267251,,Surface,6,Image 1,1,1839,
11.527,,Surface,6,Image 1,1,1840,
0.175449,,Surface,6,Image 1,1,1841,
42.9106,,Surface,6,Image 1,1,1844,
1.01416,,Surface,6,Image 1,1,1848,
0.00027887,,Surface,6,Image 1,1,1849,
15.0693,,Surface,6,Image 1,1,1853,
0.000220772,,Surface,6,Image 1,1,1854,
0.0083536,,Surface,6,Image 1,1,1856,
0.000174294,,Surface,6,Image 1,1,1857,
2.14182,,Surface,6,Image 1,1,1859,
0.00238347,,Surface,6,Image 1,1,1864,
2.09575,,Surface,6,Image 1,1,1865,
170.919,,Surface,6,Image 1,1,1866,
209.397,,Surface,6,Image 1,1,1868,
0.225758,,Surface,6,Image 1,1,1872,
0.959812,,Surface,6,Image 1,1,1873,
0.0012647,,Surface,6,Image 1,1,1874,
73.0852,,Surface,6,Image 1,1,1878,
0.0340395,,Surface,6,Image 1,1,1879,
0.262361,,Surface,6,Image 1,1,1881,
0.260183,,Surface,6,Image 1,1,1883,
0.367575,,Surface,6,Image 1,1,1884,
6.84046,,Surface,6,Image 1,1,1887,
0.00654312,,Surface,6,Image 1,1,1888,
0.0256377,,Surface,6,Image 1,1,1889,
32.4246,,Surface,6,Image 1,1,1890,
2.53866,,Surface,6,Image 1,1,1891,
10.6332,,Surface,6,Image 1,1,1892,
33.7814,,Surface,6,Image 1,1,1893,
2.64224,,Surface,6,Image 1,1,1894,
6.51326,,Surface,6,Image 1,1,1895,
5.87827,,Surface,6,Image 1,1,1897,
0.0618825,,Surface,6,Image 1,1,1898,
0.0107388,,Surface,6,Image 1,1,1899,
1.15048,,Surface,6,Image 1,1,1900,
6.14004,,Surface,6,Image 1,1,1901,
7.30103,,Surface,6,Image 1,1,1902,
1.72113,,Surface,6,Image 1,1,1903,
0.482761,,Surface,6,Image 1,1,1908,
150.317,,Surface,6,Image 1,1,1909,
0.24747,,Surface,6,Image 1,1,1910,
0.00994456,,Surface,6,Image 1,1,1912,
100.116,,Surface,6,Image 1,1,1914,
272.455,,Surface,6,Image 1,1,1915,
7.10148,,Surface,6,Image 1,1,1917,
45.1934,,Surface,6,Image 1,1,1919,
1606.14,,Surface,6,Image 1,1,1920,
1.84172,,Surface,6,Image 1,1,1921,
1.87642,,Surface,6,Image 1,1,1922,
428.053,,Surface,6,Image 1,1,1923,
1082.42,,Surface,6,Image 1,1,1924,
0.00542545,,Surface,6,Image 1,1,1925,
0.790048,,Surface,6,Image 1,1,1926,
3.72443,,Surface,6,Image 1,1,1928,
337.986,,Surface,6,Image 1,1,1929,
157.125,,Surface,6,Image 1,1,1930,
0.00030211,,Surface,6,Image 1,1,1931,
0.000453164,,Surface,6,Image 1,1,1932,
28.0966,,Surface,6,Image 1,1,1933,
0.679118,,Surface,6,Image 1,1,1934,
114.624,,Surface,6,Image 1,1,1935,
3.55796,,Surface,6,Image 1,1,1936,
201.214,,Surface,6,Image 1,1,1937,
57.3409,,Surface,6,Image 1,1,1938,
2.79042,,Surface,6,Image 1,1,1939,
38.1194,,Surface,6,Image 1,1,1940,
117.045,,Surface,6,Image 1,1,1941,
70.0077,,Surface,6,Image 1,1,1942,
28.137,,Surface,6,Image 1,1,1943,
75.7592,,Surface,6,Image 1,1,1944,
352.867,,Surface,6,Image 1,1,1946,
307.559,,Surface,6,Image 1,1,1947,
5.87027,,Surface,6,Image 1,1,1951,
95.7922,,Surface,6,Image 1,1,1953,
5.46051,,Surface,6,Image 1,1,1954,
7.16429,,Surface,6,Image 1,1,1955,
169.51,,Surface,6,Image 1,1,1956,
3789.29,,Surface,6,Image 1,1,1957,
805.786,,Surface,6,Image 1,1,1959,
2020.68,,Surface,6,Image 1,1,1960,
815.762,,Surface,6,Image 1,1,1962,
24.1912,,Surface,6,Image 1,1,1964,
1672.6,,Surface,6,Image 1,1,1965,
2693.42,,Surface,6,Image 1,1,1966,
0.00143167,,Surface,6,Image 1,1,1967,
2977.25,,Surface,6,Image 1,1,1968,
2348.41,,Surface,6,Image 1,1,1972,
1530.62,,Surface,6,Image 1,1,1973,
21.5347,,Surface,6,Image 1,1,1974,
0.0579457,,Surface,6,Image 1,1,1975,
593.353,,Surface,6,Image 1,1,1976,
104.257,,Surface,6,Image 1,1,1977,
4.73345,,Surface,6,Image 1,1,1980,
668.996,,Surface,6,Image 1,1,1981,
1632.75,,Surface,6,Image 1,1,1982,
230.409,,Surface,6,Image 1,1,1983,
155.103,,Surface,6,Image 1,1,1985,
0.0539338,,Surface,6,Image 1,1,1986,
0.0246156,,Surface,6,Image 1,1,1987,
224.366,,Surface,6,Image 1,1,1988,
1110.78,,Surface,6,Image 1,1,1989,
0.000615484,,Surface,6,Image 1,1,1990,
1.00831,,Surface,6,Image 1,1,1991,
824.276,,Surface,6,Image 1,1,1992,
876.099,,Surface,6,Image 1,1,1993,
105.981,,Surface,6,Image 1,1,1994,
0.504833,,Surface,6,Image 1,1,1995,
130.859,,Surface,6,Image 1,1,1996,
68.1548,,Surface,6,Image 1,1,1997,
279.201,,Surface,6,Image 1,1,1999,
1.18718,,Surface,6,Image 1,1,2000,
636.001,,Surface,6,Image 1,1,2002,
1428.87,,Surface,6,Image 1,1,2003,
0.176419,,Surface,6,Image 1,1,2005,
2709.37,,Surface,6,Image 1,1,2006,
194.725,,Surface,6,Image 1,1,2007,
2.79614,,Surface,6,Image 1,1,2009,
114.518,,Surface,6,Image 1,1,2010,
2044.96,,Surface,6,Image 1,1,2012,
558.306,,Surface,6,Image 1,1,2013,
15.7755,,Surface,6,Image 1,1,2014,
3.75567,,Surface,6,Image 1,1,2016,
3414.19,,Surface,6,Image 1,1,2017,
2820.29,,Surface,6,Image 1,1,2018,
101.048,,Surface,6,Image 1,1,2019,
2058.22,,Surface,6,Image 1,1,2020,
1379.35,,Surface,6,Image 1,1,2021,
322.213,,Surface,6,Image 1,1,2022,
397.262,,Surface,6,Image 1,1,2023,
7085.34,,Surface,6,Image 1,1,2024,
0.497715,,Surface,6,Image 1,1,2025,
558.91,,Surface,6,Image 1,1,2028,
227.634,,Surface,6,Image 1,1,2029,
20.9872,,Surface,6,Image 1,1,2030,
0.559144,,Surface,6,Image 1,1,2031,
1570.23,,Surface,6,Image 1,1,2032,
1519.4,,Surface,6,Image 1,1,2033,
557.489,,Surface,6,Image 1,1,2034,
2218.29,,Surface,6,Image 1,1,2035,
0.000174294,,Surface,6,Image 1,1,2036,
434.709,,Surface,6,Image 1,1,2037,
0.356391,,Surface,6,Image 1,1,2038,
0.00206119,,Surface,6,Image 1,1,2039,
158.473,,Surface,6,Image 1,1,2040,
3101.54,,Surface,6,Image 1,1,2041,
33.7418,,Surface,6,Image 1,1,2042,
3948.92,,Surface,6,Image 1,1,2043,
0.155637,,Surface,6,Image 1,1,2044,
0.143322,,Surface,6,Image 1,1,2045,
82.1707,,Surface,6,Image 1,1,2046,
1928.44,,Surface,6,Image 1,1,2047,
6.88683,,Surface,6,Image 1,1,2048,
3795.1,,Surface,6,Image 1,1,2051,
958.681,,Surface,6,Image 1,1,2053,
1.26353,,Surface,6,Image 1,1,2054,
7.13978,,Surface,6,Image 1,1,2055,
4.26194,,Surface,6,Image 1,1,2056,
0.732056,,Surface,6,Image 1,1,2057,
16.5375,,Surface,6,Image 1,1,2058,
1300.06,,Surface,6,Image 1,1,2060,
3418.65,,Surface,6,Image 1,1,2061,
4500.72,,Surface,6,Image 1,1,2062,
0.0204364,,Surface,6,Image 1,1,2063,
61.9836,,Surface,6,Image 1,1,2066,
226.778,,Surface,6,Image 1,1,2067,
3268.42,,Surface,6,Image 1,1,2068,
1513.77,,Surface,6,Image 1,1,2069,
9438.52,,Surface,6,Image 1,1,2070,
1050,,Surface,6,Image 1,1,2071,
901.193,,Surface,6,Image 1,1,2072,
3472.29,,Surface,6,Image 1,1,2073,
3035.13,,Surface,6,Image 1,1,2074,
3960.22,,Surface,6,Image 1,1,2075,
978.505,,Surface,6,Image 1,1,2076,
2292.68,,Surface,6,Image 1,1,2077,
0.0502018,,Surface,6,Image 1,1,2078,
139.188,,Surface,6,Image 1,1,2080,
860.293,,Surface,6,Image 1,1,2081,
498.567,,Surface,6,Image 1,1,2082,
1941.94,,Surface,6,Image 1,1,2083,
939.245,,Surface,6,Image 1,1,2084,
48.0609,,Surface,6,Image 1,1,2085,
4321.09,,Surface,6,Image 1,1,2086,
2582.25,,Surface,6,Image 1,1,2088,
0.000613343,,Surface,6,Image 1,1,2090,
4901.44,,Surface,6,Image 1,1,2091,
6.11869,,Surface,6,Image 1,1,2092,
4316.14,,Surface,6,Image 1,1,2093,
11.3,,Surface,6,Image 1,1,2095,
1679.29,,Surface,6,Image 1,1,2096,
502.899,,Surface,6,Image 1,1,2097,
196.173,,Surface,6,Image 1,1,2098,
410.879,,Surface,6,Image 1,1,2099,
1368.07,,Surface,6,Image 1,1,2100,
2403.72,,Surface,6,Image 1,1,2101,
0.0243009,,Surface,6,Image 1,1,2102,
649.566,,Surface,6,Image 1,1,2103,
293.726,,Surface,6,Image 1,1,2104,
70.2575,,Surface,6,Image 1,1,2105,
1342.6,,Surface,6,Image 1,1,2106,
17.212,,Surface,6,Image 1,1,2107,
3316.08,,Surface,6,Image 1,1,2108,
2261.71,,Surface,6,Image 1,1,2109,
0.000794761,,Surface,6,Image 1,1,2110,
292.983,,Surface,6,Image 1,1,2111,
889.673,,Surface,6,Image 1,1,2112,
271.613,,Surface,6,Image 1,1,2113,
661.03,,Surface,6,Image 1,1,2114,
1393.49,,Surface,6,Image 1,1,2115,
1132.36,,Surface,6,Image 1,1,2116,
2904.25,,Surface,6,Image 1,1,2117,
3007.96,,Surface,6,Image 1,1,2118,
3254.34,,Surface,6,Image 1,1,2119,
2214.7,,Surface,6,Image 1,1,2120,
212.349,,Surface,6,Image 1,1,2121,
2920.6,,Surface,6,Image 1,1,2122,
2124.05,,Surface,6,Image 1,1,2123,
3.45455,,Surface,6,Image 1,1,2124,
0.00328368,,Surface,6,Image 1,1,2125,
88.2433,,Surface,6,Image 1,1,2127,
805.118,,Surface,6,Image 1,1,2128,
3833.28,,Surface,6,Image 1,1,2129,
911.598,,Surface,6,Image 1,1,2130,
2270.02,,Surface,6,Image 1,1,2131,
57.0429,,Surface,6,Image 1,1,2132,
1955.25,,Surface,6,Image 1,1,2133,
335.573,,Surface,6,Image 1,1,2134,
577.666,,Surface,6,Image 1,1,2136,
10.5707,,Surface,6,Image 1,1,2137,
4530.46,,Surface,6,Image 1,1,2140,
332.772,,Surface,6,Image 1,1,2141,
0.00781545,,Surface,6,Image 1,1,2142,
687.514,,Surface,6,Image 1,1,2143,
172.433,,Surface,6,Image 1,1,2144,
0.230914,,Surface,6,Image 1,1,2145,
991.265,,Surface,6,Image 1,1,2146,
548.308,,Surface,6,Image 1,1,2147,
158.693,,Surface,6,Image 1,1,2148,
136.557,,Surface,6,Image 1,1,2149,
146.207,,Surface,6,Image 1,1,2150,
5845.36,,Surface,6,Image 1,1,2152,
18.9871,,Surface,6,Image 1,1,2153,
2335.25,,Surface,6,Image 1,1,2154,
4426.9,,Surface,6,Image 1,1,2155,
3.86874,,Surface,6,Image 1,1,2156,
1461.78,,Surface,6,Image 1,1,2157,
389.907,,Surface,6,Image 1,1,2159,
574.793,,Surface,6,Image 1,1,2160,
2203.92,,Surface,6,Image 1,1,2161,
1178.42,,Surface,6,Image 1,1,2162,
492.725,,Surface,6,Image 1,1,2163,
2725.6,,Surface,6,Image 1,1,2164,
628.579,,Surface,6,Image 1,1,2165,
512.627,,Surface,6,Image 1,1,2166,
1341.75,,Surface,6,Image 1,1,2167,
416.632,,Surface,6,Image 1,1,2168,
491.709,,Surface,6,Image 1,1,2170,
742.17,,Surface,6,Image 1,1,2171,
3819.43,,Surface,6,Image 1,1,2173,
0.283132,,Surface,6,Image 1,1,2174,
0.516672,,Surface,6,Image 1,1,2175,
5702.08,,Surface,6,Image 1,1,2176,
1832.61,,Surface,6,Image 1,1,2177,
2739.22,,Surface,6,Image 1,1,2178,
687.937,,Surface,6,Image 1,1,2179,
1186.51,,Surface,6,Image 1,1,2180,
105.024,,Surface,6,Image 1,1,2181,
1483.94,,Surface,6,Image 1,1,2182,
2541.75,,Surface,6,Image 1,1,2183,
459.167,,Surface,6,Image 1,1,2184,
2724.68,,Surface,6,Image 1,1,2186,
445.644,,Surface,6,Image 1,1,2187,
1430.59,,Surface,6,Image 1,1,2188,
660.993,,Surface,6,Image 1,1,2189,
1179.57,,Surface,6,Image 1,1,2190,
3143.89,,Surface,6,Image 1,1,2191,
769.871,,Surface,6,Image 1,1,2192,
1127.47,,Surface,6,Image 1,1,2193,
1976.26,,Surface,6,Image 1,1,2195,
1078.33,,Surface,6,Image 1,1,2197,
1811.99,,Surface,6,Image 1,1,2198,
1.36667,,Surface,6,Image 1,1,2200,
3918.38,,Surface,6,Image 1,1,2201,
4144.36,,Surface,6,Image 1,1,2202,
1017.55,,Surface,6,Image 1,1,2203,
744.072,,Surface,6,Image 1,1,2204,
1.41325,,Surface,6,Image 1,1,2205,
2121.66,,Surface,6,Image 1,1,2206,
5332.28,,Surface,6,Image 1,1,2207,
8179.64,,Surface,6,Image 1,1,2208,
4943.19,,Surface,6,Image 1,1,2209,
2132.48,,Surface,6,Image 1,1,2210,
1315.93,,Surface,6,Image 1,1,2211,
194.967,,Surface,6,Image 1,1,2212,
398.427,,Surface,6,Image 1,1,2213,
938.422,,Surface,6,Image 1,1,2214,
1228.2,,Surface,6,Image 1,1,2215,
3152.27,,Surface,6,Image 1,1,2216,
3244.9,,Surface,6,Image 1,1,2217,
303.237,,Surface,6,Image 1,1,2218,
737.249,,Surface,6,Image 1,1,2223,
589.357,,Surface,6,Image 1,1,2225,
4.29439,,Surface,6,Image 1,1,2226,
370.694,,Surface,6,Image 1,1,2227,
1839.21,,Surface,6,Image 1,1,2228,
3294.93,,Surface,6,Image 1,1,2230,
388.91,,Surface,6,Image 1,1,2231,
0.150058,,Surface,6,Image 1,1,2232,
1687.76,,Surface,6,Image 1,1,2233,
1.59184,,Surface,6,Image 1,1,2234,
3283.4,,Surface,6,Image 1,1,2235,
2683.63,,Surface,6,Image 1,1,2236,
1911.46,,Surface,6,Image 1,1,2237,
0.176451,,Surface,6,Image 1,1,2238,
35.0762,,Surface,6,Image 1,1,2239,
452.246,,Surface,6,Image 1,1,2240,
8212.59,,Surface,6,Image 1,1,2241,
3496.24,,Surface,6,Image 1,1,2242,
2998.65,,Surface,6,Image 1,1,2243,
1453.52,,Surface,6,Image 1,1,2244,
1681.92,,Surface,6,Image 1,1,2247,
621.672,,Surface,6,Image 1,1,2248,
279.82,,Surface,6,Image 1,1,2249,
1581.78,,Surface,6,Image 1,1,2250,
44.1559,,Surface,6,Image 1,1,2251,
311.706,,Surface,6,Image 1,1,2253,
863.976,,Surface,6,Image 1,1,2254,
336.26,,Surface,6,Image 1,1,2255,
749.967,,Surface,6,Image 1,1,2256,
2986.51,,Surface,6,Image 1,1,2257,
2279.26,,Surface,6,Image 1,1,2258,
1817.18,,Surface,6,Image 1,1,2259,
0.000499643,,Surface,6,Image 1,1,2260,
30.9315,,Surface,6,Image 1,1,2261,
287.033,,Surface,6,Image 1,1,2262,
1027.38,,Surface,6,Image 1,1,2263,
514.412,,Surface,6,Image 1,1,2264,
2827.48,,Surface,6,Image 1,1,2265,
673.842,,Surface,6,Image 1,1,2266,
5904.66,,Surface,6,Image 1,1,2267,
0.000104576,,Surface,6,Image 1,1,2268,
2861.1,,Surface,6,Image 1,1,2269,
2831.3,,Surface,6,Image 1,1,2271,
541.83,,Surface,6,Image 1,1,2272,
557.189,,Surface,6,Image 1,1,2273,
0.000464784,,Surface,6,Image 1,1,2274,
1097.25,,Surface,6,Image 1,1,2275,
42.4226,,Surface,6,Image 1,1,2276,
75.5093,,Surface,6,Image 1,1,2277,
604.307,,Surface,6,Image 1,1,2278,
212.942,,Surface,6,Image 1,1,2279,
270.175,,Surface,6,Image 1,1,2280,
112.354,,Surface,6,Image 1,1,2281,
326.659,,Surface,6,Image 1,1,2282,
1433.24,,Surface,6,Image 1,1,2283,
3314.38,,Surface,6,Image 1,1,2284,
4517.06,,Surface,6,Image 1,1,2285,
1466.94,,Surface,6,Image 1,1,2286,
1057.16,,Surface,6,Image 1,1,2287,
2675.14,,Surface,6,Image 1,1,2288,
7168.49,,Surface,6,Image 1,1,2289,
36.3542,,Surface,6,Image 1,1,2290,
791.17,,Surface,6,Image 1,1,2291,
0.392142,,Surface,6,Image 1,1,2292,
5147.19,,Surface,6,Image 1,1,2293,
1997.24,,Surface,6,Image 1,1,2294,
2136.43,,Surface,6,Image 1,1,2295,
3319.5,,Surface,6,Image 1,1,2296,
2204.21,,Surface,6,Image 1,1,2298,
1549.29,,Surface,6,Image 1,1,2299,
926.46,,Surface,6,Image 1,1,2303,
1596.99,,Surface,6,Image 1,1,2304,
1051.13,,Surface,6,Image 1,1,2305,
542.343,,Surface,6,Image 1,1,2306,
929.971,,Surface,6,Image 1,1,2307,
2297.49,,Surface,6,Image 1,1,2308,
1353.34,,Surface,6,Image 1,1,2309,
2639.31,,Surface,6,Image 1,1,2310,
324.605,,Surface,6,Image 1,1,2311,
7567.64,,Surface,6,Image 1,1,2312,
1464.63,,Surface,6,Image 1,1,2313,
2847.3,,Surface,6,Image 1,1,2314,
1500.38,,Surface,6,Image 1,1,2315,
1881.99,,Surface,6,Image 1,1,2316,
0.000185914,,Surface,6,Image 1,1,2317,
166.411,,Surface,6,Image 1,1,2318,
0.00412381,,Surface,6,Image 1,1,2319,
4144.12,,Surface,6,Image 1,1,2320,
1147.94,,Surface,6,Image 1,1,2321,
8.0175,,Surface,6,Image 1,1,2322,
2217.25,,Surface,6,Image 1,1,2324,
262.866,,Surface,6,Image 1,1,2325,
84.6052,,Surface,6,Image 1,1,2326,
19.3031,,Surface,6,Image 1,1,2327,
0.000731888,,Surface,6,Image 1,1,2328,
304.259,,Surface,6,Image 1,1,2329,
4006.53,,Surface,6,Image 1,1,2330,
432.733,,Surface,6,Image 1,1,2331,
3845.84,,Surface,6,Image 1,1,2332,
0.00373676,,Surface,6,Image 1,1,2333,
1794.24,,Surface,6,Image 1,1,2334,
2366.18,,Surface,6,Image 1,1,2335,
2582.81,,Surface,6,Image 1,1,2336,
505.423,,Surface,6,Image 1,1,2337,
2647.99,,Surface,6,Image 1,1,2338,
11.4124,,Surface,6,Image 1,1,2339,
676.827,,Surface,6,Image 1,1,2340,
2274.07,,Surface,6,Image 1,1,2341,
2095.75,,Surface,6,Image 1,1,2342,
3456.56,,Surface,6,Image 1,1,2344,
711.69,,Surface,6,Image 1,1,2345,
4995.12,,Surface,6,Image 1,1,2347,
3191.71,,Surface,6,Image 1,1,2348,
2813.28,,Surface,6,Image 1,1,2349,
3183.19,,Surface,6,Image 1,1,2350,
3044.12,,Surface,6,Image 1,1,2351,
876.458,,Surface,6,Image 1,1,2352,
790.672,,Surface,6,Image 1,1,2353,
984.722,,Surface,6,Image 1,1,2354,
1058.18,,Surface,6,Image 1,1,2356,
402.969,,Surface,6,Image 1,1,2357,
591.3,,Surface,6,Image 1,1,2358,
297.411,,Surface,6,Image 1,1,2359,
3397.89,,Surface,6,Image 1,1,2360,
440.215,,Surface,6,Image 1,1,2361,
2481.22,,Surface,6,Image 1,1,2363,
1474.43,,Surface,6,Image 1,1,2364,
1596.17,,Surface,6,Image 1,1,2365,
4981.32,,Surface,6,Image 1,1,2366,
3771.8,,Surface,6,Image 1,1,2367,
639.705,,Surface,6,Image 1,1,2368,
3361.11,,Surface,6,Image 1,1,2369,
1977.51,,Surface,6,Image 1,1,2370,
2150.29,,Surface,6,Image 1,1,2371,
630.334,,Surface,6,Image 1,1,2373,
0.0346607,,Surface,6,Image 1,1,2374,
479.35,,Surface,6,Image 1,1,2375,
1641.93,,Surface,6,Image 1,1,2376,
1908.36,,Surface,6,Image 1,1,2377,
2319.67,,Surface,6,Image 1,1,2378,
3778.79,,Surface,6,Image 1,1,2380,
757.527,,Surface,6,Image 1,1,2381,
953.35,,Surface,6,Image 1,1,2382,
169.432,,Surface,6,Image 1,1,2383,
789.804,,Surface,6,Image 1,1,2384,
680.668,,Surface,6,Image 1,1,2385,
1959.99,,Surface,6,Image 1,1,2386,
350.757,,Surface,6,Image 1,1,2387,
4428.02,,Surface,6,Image 1,1,2389,
2720.95,,Surface,6,Image 1,1,2390,
598.506,,Surface,6,Image 1,1,2391,
1015.03,,Surface,6,Image 1,1,2393,
1234.09,,Surface,6,Image 1,1,2394,
1022.38,,Surface,6,Image 1,1,2395,
1267.21,,Surface,6,Image 1,1,2397,
785.757,,Surface,6,Image 1,1,2398,
2607.91,,Surface,6,Image 1,1,2399,
3106.49,,Surface,6,Image 1,1,2400,
5985.14,,Surface,6,Image 1,1,2401,
9503.41,,Surface,6,Image 1,1,2402,
1098.6,,Surface,6,Image 1,1,2403,
2126.07,,Surface,6,Image 1,1,2404,
1164.25,,Surface,6,Image 1,1,2405,
3915.15,,Surface,6,Image 1,1,2406,
157.578,,Surface,6,Image 1,1,2407,
1026.16,,Surface,6,Image 1,1,2408,
0.150061,,Surface,6,Image 1,1,2409,
234.542,,Surface,6,Image 1,1,2410,
505.4,,Surface,6,Image 1,1,2411,
750.871,,Surface,6,Image 1,1,2412,
4851.44,,Surface,6,Image 1,1,2413,
905.023,,Surface,6,Image 1,1,2414,
333.533,,Surface,6,Image 1,1,2415,
2504.97,,Surface,6,Image 1,1,2416,
417.117,,Surface,6,Image 1,1,2417,
2091.05,,Surface,6,Image 1,1,2418,
465.238,,Surface,6,Image 1,1,2419,
872.517,,Surface,6,Image 1,1,2420,
80.7711,,Surface,6,Image 1,1,2421,
1197.85,,Surface,6,Image 1,1,2422,
7.35479,,Surface,6,Image 1,1,2423,
1202.27,,Surface,6,Image 1,1,2424,
614.611,,Surface,6,Image 1,1,2426,
2437.16,,Surface,6,Image 1,1,2427,
441.247,,Surface,6,Image 1,1,2428,
2875.96,,Surface,6,Image 1,1,2429,
61.808,,Surface,6,Image 1,1,2430,
1969.58,,Surface,6,Image 1,1,2432,
2910.71,,Surface,6,Image 1,1,2433,
0.000453164,,Surface,6,Image 1,1,2434,
4934.25,,Surface,6,Image 1,1,2435,
5116.99,,Surface,6,Image 1,1,2436,
234.261,,Surface,6,Image 1,1,2437,
307.229,,Surface,6,Image 1,1,2438,
6.64297,,Surface,6,Image 1,1,2439,
33.5303,,Surface,6,Image 1,1,2440,
21.7995,,Surface,6,Image 1,1,2441,
2563.7,,Surface,6,Image 1,1,2442,
1455.9,,Surface,6,Image 1,1,2444,
699.731,,Surface,6,Image 1,1,2445,
3975.78,,Surface,6,Image 1,1,2446,
4442.82,,Surface,6,Image 1,1,2447,
457.386,,Surface,6,Image 1,1,2448,
769.036,,Surface,6,Image 1,1,2449,
4389.49,,Surface,6,Image 1,1,2450,
774.277,,Surface,6,Image 1,1,2451,
1333.55,,Surface,6,Image 1,1,2452,
489.026,,Surface,6,Image 1,1,2453,
5085.33,,Surface,6,Image 1,1,2454,
2791.64,,Surface,6,Image 1,1,2455,
1.45836,,Surface,6,Image 1,1,2456,
156.222,,Surface,6,Image 1,1,2457,
344.766,,Surface,6,Image 1,1,2458,
576.168,,Surface,6,Image 1,1,2459,
2798.01,,Surface,6,Image 1,1,2460,
2496.33,,Surface,6,Image 1,1,2461,
5052.21,,Surface,6,Image 1,1,2462,
1530.86,,Surface,6,Image 1,1,2463,
468.941,,Surface,6,Image 1,1,2464,
1529.77,,Surface,6,Image 1,1,2466,
1442.78,,Surface,6,Image 1,1,2467,
1086.21,,Surface,6,Image 1,1,2468,
162.335,,Surface,6,Image 1,1,2469,
1052.21,,Surface,6,Image 1,1,2470,
2447.89,,Surface,6,Image 1,1,2471,
2559.33,,Surface,6,Image 1,1,2472,
0.000823678,,Surface,6,Image 1,1,2473,
4540.85,,Surface,6,Image 1,1,2474,
205.779,,Surface,6,Image 1,1,2475,
206.406,,Surface,6,Image 1,1,2476,
855.277,,Surface,6,Image 1,1,2477,
2341.17,,Surface,6,Image 1,1,2478,
63.1997,,Surface,6,Image 1,1,2479,
6500.74,,Surface,6,Image 1,1,2480,
