
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0.0105433,,Surface,P,1,1968,
0,,Surface,P,1,1972,
8.80787e-05,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0.10558,,Surface,P,1,1975,
0.177391,,Surface,P,1,1976,
0.0237489,,Surface,P,1,1977,
0.0147569,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0.00862543,,Surface,P,1,1983,
0,,Surface,P,1,1985,
0,,Surface,P,1,1986,
0,,Surface,P,1,1987,
0.0930713,,Surface,P,1,1988,
0,,Surface,P,1,1989,
0,,Surface,P,1,1990,
0,,Surface,P,1,1991,
0.184476,,Surface,P,1,1992,
0.0326644,,Surface,P,1,1993,
0,,Surface,P,1,1994,
0.16259,,Surface,P,1,1995,
0,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0.297572,,Surface,P,1,2002,
0,,Surface,P,1,2003,
0,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2009,
0,,Surface,P,1,2010,
0,,Surface,P,1,2012,
0.0305036,,Surface,P,1,2013,
0,,Surface,P,1,2014,
0.128336,,Surface,P,1,2016,
0,,Surface,P,1,2017,
0.0477314,,Surface,P,1,2018,
0.655781,,Surface,P,1,2019,
0,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0.0271019,,Surface,P,1,2025,
0,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0,,Surface,P,1,2030,
0.00446351,,Surface,P,1,2031,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0.0890846,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0,,Surface,P,1,2036,
0,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0,,Surface,P,1,2040,
0.23347,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0.0218379,,Surface,P,1,2043,
0,,Surface,P,1,2044,
0.0063923,,Surface,P,1,2045,
0,,Surface,P,1,2046,
0,,Surface,P,1,2047,
0,,Surface,P,1,2048,
0.0656731,,Surface,P,1,2051,
0,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0,,Surface,P,1,2055,
0.412091,,Surface,P,1,2056,
0,,Surface,P,1,2057,
0,,Surface,P,1,2058,
0.000138529,,Surface,P,1,2060,
0,,Surface,P,1,2061,
0.0215663,,Surface,P,1,2062,
0,,Surface,P,1,2063,
0,,Surface,P,1,2066,
0.0167559,,Surface,P,1,2067,
0,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0,,Surface,P,1,2070,
0,,Surface,P,1,2071,
0.266338,,Surface,P,1,2072,
0.0472467,,Surface,P,1,2073,
7.41854e-05,,Surface,P,1,2074,
2.05099e-05,,Surface,P,1,2075,
0.095364,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0,,Surface,P,1,2078,
0,,Surface,P,1,2080,
0,,Surface,P,1,2081,
0,,Surface,P,1,2082,
0.0432924,,Surface,P,1,2083,
0,,Surface,P,1,2084,
0,,Surface,P,1,2085,
0,,Surface,P,1,2086,
0,,Surface,P,1,2088,
0,,Surface,P,1,2090,
0,,Surface,P,1,2091,
0,,Surface,P,1,2092,
0,,Surface,P,1,2093,
0,,Surface,P,1,2095,
0,,Surface,P,1,2096,
0,,Surface,P,1,2097,
0,,Surface,P,1,2098,
0,,Surface,P,1,2099,
0.000208355,,Surface,P,1,2100,
0,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0,,Surface,P,1,2103,
0,,Surface,P,1,2104,
0.212704,,Surface,P,1,2105,
0,,Surface,P,1,2106,
0,,Surface,P,1,2107,
0.0791138,,Surface,P,1,2108,
0,,Surface,P,1,2109,
0,,Surface,P,1,2110,
0.100345,,Surface,P,1,2111,
0,,Surface,P,1,2112,
0.0510599,,Surface,P,1,2113,
0.0681451,,Surface,P,1,2114,
0,,Surface,P,1,2115,
0.0470427,,Surface,P,1,2116,
0,,Surface,P,1,2117,
0,,Surface,P,1,2118,
0,,Surface,P,1,2119,
0.0334031,,Surface,P,1,2120,
0,,Surface,P,1,2121,
0,,Surface,P,1,2122,
0,,Surface,P,1,2123,
0,,Surface,P,1,2124,
0,,Surface,P,1,2125,
0,,Surface,P,1,2127,
0,,Surface,P,1,2128,
0,,Surface,P,1,2129,
0,,Surface,P,1,2130,
0.126093,,Surface,P,1,2131,
0,,Surface,P,1,2132,
0,,Surface,P,1,2133,
0.0776218,,Surface,P,1,2134,
0,,Surface,P,1,2136,
0,,Surface,P,1,2137,
0,,Surface,P,1,2140,
0,,Surface,P,1,2141,
0,,Surface,P,1,2142,
0.0896665,,Surface,P,1,2143,
0,,Surface,P,1,2144,
0,,Surface,P,1,2145,
0.00428317,,Surface,P,1,2146,
0.34296,,Surface,P,1,2147,
0,,Surface,P,1,2148,
0,,Surface,P,1,2149,
0,,Surface,P,1,2150,
0,,Surface,P,1,2152,
0,,Surface,P,1,2153,
0,,Surface,P,1,2154,
0,,Surface,P,1,2155,
0,,Surface,P,1,2156,
0,,Surface,P,1,2157,
0.0223076,,Surface,P,1,2159,
0.000471611,,Surface,P,1,2160,
0,,Surface,P,1,2161,
0.264324,,Surface,P,1,2162,
0,,Surface,P,1,2163,
0.0101866,,Surface,P,1,2164,
0.0151036,,Surface,P,1,2165,
0.00605653,,Surface,P,1,2166,
0.00239624,,Surface,P,1,2167,
0,,Surface,P,1,2168,
0,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0,,Surface,P,1,2175,
0,,Surface,P,1,2176,
0,,Surface,P,1,2177,
0.112539,,Surface,P,1,2178,
0,,Surface,P,1,2179,
0.00147521,,Surface,P,1,2180,
0,,Surface,P,1,2181,
0,,Surface,P,1,2182,
0,,Surface,P,1,2183,
0,,Surface,P,1,2184,
0,,Surface,P,1,2186,
0.0216558,,Surface,P,1,2187,
0.113918,,Surface,P,1,2188,
0,,Surface,P,1,2189,
0,,Surface,P,1,2190,
0,,Surface,P,1,2191,
0,,Surface,P,1,2192,
0.000699685,,Surface,P,1,2193,
0.0131689,,Surface,P,1,2195,
0.00759339,,Surface,P,1,2197,
0,,Surface,P,1,2198,
0,,Surface,P,1,2200,
0,,Surface,P,1,2201,
0,,Surface,P,1,2202,
0,,Surface,P,1,2203,
0.0367933,,Surface,P,1,2204,
0,,Surface,P,1,2205,
0.25199,,Surface,P,1,2206,
0,,Surface,P,1,2207,
0,,Surface,P,1,2208,
0,,Surface,P,1,2209,
0,,Surface,P,1,2210,
0,,Surface,P,1,2211,
0,,Surface,P,1,2212,
0.729828,,Surface,P,1,2213,
0,,Surface,P,1,2214,
0,,Surface,P,1,2215,
0,,Surface,P,1,2216,
0,,Surface,P,1,2217,
0,,Surface,P,1,2218,
0.275065,,Surface,P,1,2223,
0.00743948,,Surface,P,1,2225,
0,,Surface,P,1,2226,
0,,Surface,P,1,2227,
0,,Surface,P,1,2228,
0.158517,,Surface,P,1,2230,
0,,Surface,P,1,2231,
0,,Surface,P,1,2232,
0,,Surface,P,1,2233,
0,,Surface,P,1,2234,
0,,Surface,P,1,2235,
0,,Surface,P,1,2236,
0.526993,,Surface,P,1,2237,
0,,Surface,P,1,2238,
0,,Surface,P,1,2239,
0.0246085,,Surface,P,1,2240,
0,,Surface,P,1,2241,
0.00187916,,Surface,P,1,2242,
0,,Surface,P,1,2243,
0,,Surface,P,1,2244,
0.334744,,Surface,P,1,2247,
0,,Surface,P,1,2248,
0,,Surface,P,1,2249,
0,,Surface,P,1,2250,
0,,Surface,P,1,2251,
0,,Surface,P,1,2253,
0.231932,,Surface,P,1,2254,
0.103847,,Surface,P,1,2255,
0.000416838,,Surface,P,1,2256,
0,,Surface,P,1,2257,
0.0139608,,Surface,P,1,2258,
0,,Surface,P,1,2259,
0,,Surface,P,1,2260,
0,,Surface,P,1,2261,
0,,Surface,P,1,2262,
0,,Surface,P,1,2263,
0,,Surface,P,1,2264,
0.00211627,,Surface,P,1,2265,
0.0118554,,Surface,P,1,2266,
0,,Surface,P,1,2267,
0,,Surface,P,1,2268,
0,,Surface,P,1,2269,
3.35587e-05,,Surface,P,1,2271,
0.0631032,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0,,Surface,P,1,2274,
0,,Surface,P,1,2275,
0.0343206,,Surface,P,1,2276,
0,,Surface,P,1,2277,
0,,Surface,P,1,2278,
0,,Surface,P,1,2279,
0,,Surface,P,1,2280,
0,,Surface,P,1,2281,
0.0198099,,Surface,P,1,2282,
0.162817,,Surface,P,1,2283,
0,,Surface,P,1,2284,
0,,Surface,P,1,2285,
0,,Surface,P,1,2286,
0,,Surface,P,1,2287,
0,,Surface,P,1,2288,
0.0100571,,Surface,P,1,2289,
0,,Surface,P,1,2290,
0,,Surface,P,1,2291,
0,,Surface,P,1,2292,
0.00779022,,Surface,P,1,2293,
0,,Surface,P,1,2294,
0,,Surface,P,1,2295,
0.014923,,Surface,P,1,2296,
0.00556606,,Surface,P,1,2298,
0.00412847,,Surface,P,1,2299,
0,,Surface,P,1,2303,
0.0352781,,Surface,P,1,2304,
0,,Surface,P,1,2305,
0,,Surface,P,1,2306,
0.0342485,,Surface,P,1,2307,
0,,Surface,P,1,2308,
0.000261026,,Surface,P,1,2309,
0.12986,,Surface,P,1,2310,
0,,Surface,P,1,2311,
0.016858,,Surface,P,1,2312,
0,,Surface,P,1,2313,
0.00686797,,Surface,P,1,2314,
0.00609056,,Surface,P,1,2315,
0,,Surface,P,1,2316,
0,,Surface,P,1,2317,
0.137463,,Surface,P,1,2318,
0,,Surface,P,1,2319,
0.0191349,,Surface,P,1,2320,
0.0345421,,Surface,P,1,2321,
0,,Surface,P,1,2322,
0,,Surface,P,1,2324,
0.0727146,,Surface,P,1,2325,
0,,Surface,P,1,2326,
0,,Surface,P,1,2327,
0,,Surface,P,1,2328,
0,,Surface,P,1,2329,
0.0611048,,Surface,P,1,2330,
0.063811,,Surface,P,1,2331,
0.0161737,,Surface,P,1,2332,
0,,Surface,P,1,2333,
0,,Surface,P,1,2334,
0,,Surface,P,1,2335,
0.00856948,,Surface,P,1,2336,
0.0541543,,Surface,P,1,2337,
0,,Surface,P,1,2338,
0,,Surface,P,1,2339,
0.0631153,,Surface,P,1,2340,
0.0345941,,Surface,P,1,2341,
0,,Surface,P,1,2342,
0,,Surface,P,1,2344,
0,,Surface,P,1,2345,
0,,Surface,P,1,2347,
0.0143224,,Surface,P,1,2348,
0,,Surface,P,1,2349,
0.00458719,,Surface,P,1,2350,
0,,Surface,P,1,2351,
0.0922011,,Surface,P,1,2352,
0.0695593,,Surface,P,1,2353,
0.00537029,,Surface,P,1,2354,
0,,Surface,P,1,2356,
0,,Surface,P,1,2357,
0,,Surface,P,1,2358,
0,,Surface,P,1,2359,
0.0677659,,Surface,P,1,2360,
0,,Surface,P,1,2361,
0,,Surface,P,1,2363,
0,,Surface,P,1,2364,
0.0137066,,Surface,P,1,2365,
0.0172327,,Surface,P,1,2366,
0.00281465,,Surface,P,1,2367,
0,,Surface,P,1,2368,
0,,Surface,P,1,2369,
0,,Surface,P,1,2370,
0,,Surface,P,1,2371,
0.0386764,,Surface,P,1,2373,
0,,Surface,P,1,2374,
0,,Surface,P,1,2375,
0,,Surface,P,1,2376,
0,,Surface,P,1,2377,
0,,Surface,P,1,2378,
0,,Surface,P,1,2380,
0.172742,,Surface,P,1,2381,
0.000949876,,Surface,P,1,2382,
0,,Surface,P,1,2383,
0.104975,,Surface,P,1,2384,
0,,Surface,P,1,2385,
0.0122012,,Surface,P,1,2386,
0,,Surface,P,1,2387,
0.00421068,,Surface,P,1,2389,
0.00463535,,Surface,P,1,2390,
0.30913,,Surface,P,1,2391,
0,,Surface,P,1,2393,
0.0368875,,Surface,P,1,2394,
0,,Surface,P,1,2395,
0,,Surface,P,1,2397,
0.0208095,,Surface,P,1,2398,
0,,Surface,P,1,2399,
0,,Surface,P,1,2400,
0,,Surface,P,1,2401,
0.168741,,Surface,P,1,2402,
0,,Surface,P,1,2403,
0,,Surface,P,1,2404,
0.0219729,,Surface,P,1,2405,
0.0244741,,Surface,P,1,2406,
0.000113721,,Surface,P,1,2407,
0,,Surface,P,1,2408,
0,,Surface,P,1,2409,
0.0558233,,Surface,P,1,2410,
0.0257901,,Surface,P,1,2411,
0,,Surface,P,1,2412,
0,,Surface,P,1,2413,
0,,Surface,P,1,2414,
0,,Surface,P,1,2415,
0,,Surface,P,1,2416,
0,,Surface,P,1,2417,
0,,Surface,P,1,2418,
0,,Surface,P,1,2419,
0,,Surface,P,1,2420,
0,,Surface,P,1,2421,
0,,Surface,P,1,2422,
0,,Surface,P,1,2423,
0,,Surface,P,1,2424,
0,,Surface,P,1,2426,
0,,Surface,P,1,2427,
0,,Surface,P,1,2428,
0,,Surface,P,1,2429,
0,,Surface,P,1,2430,
0,,Surface,P,1,2432,
0,,Surface,P,1,2433,
0,,Surface,P,1,2434,
0,,Surface,P,1,2435,
0.299336,,Surface,P,1,2436,
0,,Surface,P,1,2437,
0,,Surface,P,1,2438,
0,,Surface,P,1,2439,
0,,Surface,P,1,2440,
0,,Surface,P,1,2441,
0,,Surface,P,1,2442,
0,,Surface,P,1,2444,
0,,Surface,P,1,2445,
0.00039224,,Surface,P,1,2446,
0,,Surface,P,1,2447,
0,,Surface,P,1,2448,
0,,Surface,P,1,2449,
0,,Surface,P,1,2450,
0.148494,,Surface,P,1,2451,
0,,Surface,P,1,2452,
0,,Surface,P,1,2453,
0,,Surface,P,1,2454,
0,,Surface,P,1,2455,
0,,Surface,P,1,2456,
0,,Surface,P,1,2457,
0,,Surface,P,1,2458,
0,,Surface,P,1,2459,
0,,Surface,P,1,2460,
0,,Surface,P,1,2461,
0,,Surface,P,1,2462,
5.05056e-05,,Surface,P,1,2463,
0,,Surface,P,1,2464,
0.0426896,,Surface,P,1,2466,
0.00227251,,Surface,P,1,2467,
0.173088,,Surface,P,1,2468,
0,,Surface,P,1,2469,
0,,Surface,P,1,2470,
0,,Surface,P,1,2471,
0,,Surface,P,1,2472,
0,,Surface,P,1,2473,
0.128684,,Surface,P,1,2474,
0,,Surface,P,1,2475,
0,,Surface,P,1,2476,
0.0442935,,Surface,P,1,2477,
0,,Surface,P,1,2478,
0,,Surface,P,1,2479,
0,,Surface,P,1,2480,
0,,Surface,P,1,2481,
0,,Surface,P,1,2482,
0,,Surface,P,1,2483,
0.105717,,Surface,P,1,2484,
0,,Surface,P,1,2485,
0.0811188,,Surface,P,1,2486,
0,,Surface,P,1,2487,
0,,Surface,P,1,2488,
0.00237121,,Surface,P,1,2489,
0,,Surface,P,1,2490,
0.747449,,Surface,P,1,2491,
0,,Surface,P,1,2492,
0,,Surface,P,1,2493,
0,,Surface,P,1,2494,
0,,Surface,P,1,2495,
0,,Surface,P,1,2496,
0,,Surface,P,1,2497,
0,,Surface,P,1,2498,
0,,Surface,P,1,2499,
0,,Surface,P,1,2500,
0,,Surface,P,1,2502,
0,,Surface,P,1,2503,
0,,Surface,P,1,2504,
0,,Surface,P,1,2505,
0.00192141,,Surface,P,1,2506,
0,,Surface,P,1,2507,
0.0471774,,Surface,P,1,2508,
0.0388535,,Surface,P,1,2510,
0,,Surface,P,1,2511,
0,,Surface,P,1,2512,
0,,Surface,P,1,2513,
0.0751604,,Surface,P,1,2514,
0,,Surface,P,1,2515,
0.0459425,,Surface,P,1,2516,
0.0336061,,Surface,P,1,2517,
0.0122816,,Surface,P,1,2518,
0,,Surface,P,1,2519,
0.0178368,,Surface,P,1,2520,
0,,Surface,P,1,2521,
0,,Surface,P,1,2522,
0,,Surface,P,1,2523,
0,,Surface,P,1,2524,
0.00452591,,Surface,P,1,2525,
0,,Surface,P,1,2527,
0,,Surface,P,1,2528,
0.214074,,Surface,P,1,2529,
0,,Surface,P,1,2530,
0,,Surface,P,1,2531,
0,,Surface,P,1,2532,
0,,Surface,P,1,2534,
0,,Surface,P,1,2535,
0.0422537,,Surface,P,1,2536,
0,,Surface,P,1,2537,
0,,Surface,P,1,2538,
0.0325851,,Surface,P,1,2539,
0.00316007,,Surface,P,1,2540,
0,,Surface,P,1,2541,
0,,Surface,P,1,2542,
0.00677354,,Surface,P,1,2543,
0.0915913,,Surface,P,1,2544,
0,,Surface,P,1,2545,
0,,Surface,P,1,2546,
0,,Surface,P,1,2547,
0,,Surface,P,1,2549,
0,,Surface,P,1,2550,
0,,Surface,P,1,2551,
0,,Surface,P,1,2552,
0,,Surface,P,1,2553,
0,,Surface,P,1,2554,
0,,Surface,P,1,2555,
0,,Surface,P,1,2556,
0.056195,,Surface,P,1,2557,
0,,Surface,P,1,2559,
0.00994535,,Surface,P,1,2560,
0,,Surface,P,1,2561,
0,,Surface,P,1,2562,
0.0834899,,Surface,P,1,2563,
0,,Surface,P,1,2564,
0,,Surface,P,1,2565,
0,,Surface,P,1,2566,
0,,Surface,P,1,2567,
0,,Surface,P,1,2568,
0,,Surface,P,1,2569,
0,,Surface,P,1,2570,
0.00374775,,Surface,P,1,2571,
0,,Surface,P,1,2572,
0,,Surface,P,1,2573,
0,,Surface,P,1,2574,
0,,Surface,P,1,2575,
0.00503713,,Surface,P,1,2576,
0,,Surface,P,1,2577,
0,,Surface,P,1,2578,
0,,Surface,P,1,2579,
0,,Surface,P,1,2580,
0.167485,,Surface,P,1,2581,
0.159767,,Surface,P,1,2582,
0.04608,,Surface,P,1,2583,
0.180298,,Surface,P,1,2585,
0,,Surface,P,1,2586,
0.0925437,,Surface,P,1,2587,
0,,Surface,P,1,2588,
0,,Surface,P,1,2589,
0,,Surface,P,1,2590,
0.000281961,,Surface,P,1,2591,
0,,Surface,P,1,2592,
0,,Surface,P,1,2593,
0,,Surface,P,1,2594,
0,,Surface,P,1,2595,
0,,Surface,P,1,2596,
0,,Surface,P,1,2597,
0,,Surface,P,1,2598,
0.370518,,Surface,P,1,2599,
0,,Surface,P,1,2600,
0,,Surface,P,1,2601,
0,,Surface,P,1,2602,
0,,Surface,P,1,2603,
0,,Surface,P,1,2604,
0,,Surface,P,1,2605,
0,,Surface,P,1,2606,
0,,Surface,P,1,2607,
0,,Surface,P,1,2608,
0,,Surface,P,1,2609,
0,,Surface,P,1,2610,
0,,Surface,P,1,2612,
0,,Surface,P,1,2613,
0.0317362,,Surface,P,1,2614,
0,,Surface,P,1,2616,
0,,Surface,P,1,2617,
0,,Surface,P,1,2618,
0.079576,,Surface,P,1,2619,
0,,Surface,P,1,2620,
0.00050351,,Surface,P,1,2621,
0,,Surface,P,1,2622,
0,,Surface,P,1,2623,
0,,Surface,P,1,2624,
0.0802525,,Surface,P,1,2625,
0,,Surface,P,1,2626,
0.0369354,,Surface,P,1,2627,
0,,Surface,P,1,2628,
0,,Surface,P,1,2629,
0,,Surface,P,1,2630,
0,,Surface,P,1,2631,
0,,Surface,P,1,2633,
0.0133338,,Surface,P,1,2634,
0.000231561,,Surface,P,1,2635,
0,,Surface,P,1,2636,
0.0080951,,Surface,P,1,2637,
0,,Surface,P,1,2638,
0,,Surface,P,1,2639,
0,,Surface,P,1,2640,
0.00427075,,Surface,P,1,2641,
0,,Surface,P,1,2642,
0,,Surface,P,1,2643,
0,,Surface,P,1,2644,
0.00549502,,Surface,P,1,2645,
0.00174456,,Surface,P,1,2646,
0.0348538,,Surface,P,1,2647,
0.622114,,Surface,P,1,2648,
0,,Surface,P,1,2649,
0,,Surface,P,1,2650,
7.22562e-05,,Surface,P,1,2651,
4.49634e-05,,Surface,P,1,2652,
0.0786819,,Surface,P,1,2653,
0,,Surface,P,1,2654,
0,,Surface,P,1,2655,
0,,Surface,P,1,2656,
0,,Surface,P,1,2657,
0.0168481,,Surface,P,1,2659,
0,,Surface,P,1,2660,
0,,Surface,P,1,2661,
0,,Surface,P,1,2662,
0,,Surface,P,1,2663,
0,,Surface,P,1,2664,
0,,Surface,P,1,2665,
0,,Surface,P,1,2666,
0,,Surface,P,1,2667,
0,,Surface,P,1,2668,
0,,Surface,P,1,2669,
0,,Surface,P,1,2671,
0.377905,,Surface,P,1,2672,
0,,Surface,P,1,2673,
0,,Surface,P,1,2674,
0,,Surface,P,1,2675,
0,,Surface,P,1,2676,
0,,Surface,P,1,2677,
0,,Surface,P,1,2678,
9.50214e-05,,Surface,P,1,2679,
0.00651077,,Surface,P,1,2680,
0.0342942,,Surface,P,1,2681,
0,,Surface,P,1,2682,
0.0351309,,Surface,P,1,2683,
0.0823449,,Surface,P,1,2684,
0,,Surface,P,1,2685,
0.129788,,Surface,P,1,2686,
0,,Surface,P,1,2687,
0,,Surface,P,1,2688,
0,,Surface,P,1,2689,
0.00741858,,Surface,P,1,2691,
0,,Surface,P,1,2692,
0,,Surface,P,1,2693,
0,,Surface,P,1,2694,
0,,Surface,P,1,2695,
0,,Surface,P,1,2696,
0,,Surface,P,1,2697,
0,,Surface,P,1,2698,
0,,Surface,P,1,2699,
0,,Surface,P,1,2700,
0,,Surface,P,1,2701,
0,,Surface,P,1,2703,
0,,Surface,P,1,2704,
0,,Surface,P,1,2705,
0,,Surface,P,1,2706,
0,,Surface,P,1,2707,
0,,Surface,P,1,2708,
0,,Surface,P,1,2709,
0,,Surface,P,1,2710,
0,,Surface,P,1,2711,
0,,Surface,P,1,2712,
0.104816,,Surface,P,1,2713,
0,,Surface,P,1,2714,
0,,Surface,P,1,2715,
0,,Surface,P,1,2716,
0,,Surface,P,1,2717,
0,,Surface,P,1,2718,
0,,Surface,P,1,2719,
0,,Surface,P,1,2720,
0,,Surface,P,1,2721,
0,,Surface,P,1,2722,
0.00516659,,Surface,P,1,2723,
0,,Surface,P,1,2725,
0,,Surface,P,1,2726,
0,,Surface,P,1,2727,
0,,Surface,P,1,2728,
0.0104955,,Surface,P,1,2729,
0,,Surface,P,1,2730,
0.148473,,Surface,P,1,2731,
0,,Surface,P,1,2734,
0,,Surface,P,1,2735,
0,,Surface,P,1,2737,
0,,Surface,P,1,2738,
0,,Surface,P,1,2739,
0,,Surface,P,1,2740,
0,,Surface,P,1,2741,
0,,Surface,P,1,2742,
0,,Surface,P,1,2743,
0,,Surface,P,1,2745,
0,,Surface,P,1,2746,
0,,Surface,P,1,2748,
0.0338103,,Surface,P,1,2749,
0.000505137,,Surface,P,1,2750,
0,,Surface,P,1,2751,
0,,Surface,P,1,2752,
0,,Surface,P,1,2753,
0,,Surface,P,1,2754,
0,,Surface,P,1,2755,
0,,Surface,P,1,2756,
0.00318266,,Surface,P,1,2757,
0,,Surface,P,1,2758,
0,,Surface,P,1,2759,
0,,Surface,P,1,2760,
0,,Surface,P,1,2761,
