
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.06161,,Surface,6,Image 1,1,1866,
0.606947,,Surface,6,Image 1,1,1868,
0.00434151,,Surface,6,Image 1,1,1872,
0.00950309,,Surface,6,Image 1,1,1873,
2.43211e-05,,Surface,6,Image 1,1,1874,
0.785862,,Surface,6,Image 1,1,1878,
0.000241415,,Surface,6,Image 1,1,1879,
0.00319952,,Surface,6,Image 1,1,1881,
0.010007,,Surface,6,Image 1,1,1883,
0.00816832,,Surface,6,Image 1,1,1884,
0.0727709,,Surface,6,Image 1,1,1887,
9.48278e-05,,Surface,6,Image 1,1,1888,
0.000596225,,Surface,6,Image 1,1,1889,
0.132888,,Surface,6,Image 1,1,1890,
0.0241777,,Surface,6,Image 1,1,1891,
0.107406,,Surface,6,Image 1,1,1892,
0.327975,,Surface,6,Image 1,1,1893,
0.0223919,,Surface,6,Image 1,1,1894,
0.0529534,,Surface,6,Image 1,1,1895,
0.0391885,,Surface,6,Image 1,1,1897,
0.000542829,,Surface,6,Image 1,1,1898,
0.000233453,,Surface,6,Image 1,1,1899,
0.00878228,,Surface,6,Image 1,1,1900,
0.0607925,,Surface,6,Image 1,1,1901,
0.0228873,,Surface,6,Image 1,1,1902,
0.0114742,,Surface,6,Image 1,1,1903,
0.00699654,,Surface,6,Image 1,1,1908,
0.319824,,Surface,6,Image 1,1,1909,
0.00235686,,Surface,6,Image 1,1,1910,
0.00012588,,Surface,6,Image 1,1,1912,
0.685723,,Surface,6,Image 1,1,1914,
1.03595,,Surface,6,Image 1,1,1915,
0.0346414,,Surface,6,Image 1,1,1917,
0.258248,,Surface,6,Image 1,1,1919,
7.10683,,Surface,6,Image 1,1,1920,
0.04492,,Surface,6,Image 1,1,1921,
0.00982418,,Surface,6,Image 1,1,1922,
1.10039,,Surface,6,Image 1,1,1923,
8.52301,,Surface,6,Image 1,1,1924,
0.000271272,,Surface,6,Image 1,1,1925,
0.0056432,,Surface,6,Image 1,1,1926,
0.133015,,Surface,6,Image 1,1,1928,
4.02365,,Surface,6,Image 1,1,1929,
0.597434,,Surface,6,Image 1,1,1930,
1.16196e-05,,Surface,6,Image 1,1,1931,
1.16196e-05,,Surface,6,Image 1,1,1932,
0.209676,,Surface,6,Image 1,1,1933,
0.00970169,,Surface,6,Image 1,1,1934,
0.383359,,Surface,6,Image 1,1,1935,
0.0345433,,Surface,6,Image 1,1,1936,
1.43725,,Surface,6,Image 1,1,1937,
0.707913,,Surface,6,Image 1,1,1938,
0.0680591,,Surface,6,Image 1,1,1939,
0.18778,,Surface,6,Image 1,1,1940,
0.718066,,Surface,6,Image 1,1,1941,
0.46985,,Surface,6,Image 1,1,1942,
0.0803914,,Surface,6,Image 1,1,1943,
0.797465,,Surface,6,Image 1,1,1944,
4.96995,,Surface,6,Image 1,1,1946,
5.04195,,Surface,6,Image 1,1,1947,
0.0698841,,Surface,6,Image 1,1,1951,
0.997836,,Surface,6,Image 1,1,1953,
0.151681,,Surface,6,Image 1,1,1954,
0.0688874,,Surface,6,Image 1,1,1955,
0.607562,,Surface,6,Image 1,1,1956,
11.6593,,Surface,6,Image 1,1,1957,
5.79702,,Surface,6,Image 1,1,1959,
6.71322,,Surface,6,Image 1,1,1960,
2.3714,,Surface,6,Image 1,1,1962,
0.322549,,Surface,6,Image 1,1,1964,
8.89681,,Surface,6,Image 1,1,1965,
6.95973,,Surface,6,Image 1,1,1966,
1.19306e-05,,Surface,6,Image 1,1,1967,
8.65481,,Surface,6,Image 1,1,1968,
9.10237,,Surface,6,Image 1,1,1972,
8.18512,,Surface,6,Image 1,1,1973,
0.177973,,Surface,6,Image 1,1,1974,
0.000852143,,Surface,6,Image 1,1,1975,
1.81453,,Surface,6,Image 1,1,1976,
1.17142,,Surface,6,Image 1,1,1977,
0.0599171,,Surface,6,Image 1,1,1980,
3.14083,,Surface,6,Image 1,1,1981,
6.0472,,Surface,6,Image 1,1,1982,
1.60006,,Surface,6,Image 1,1,1983,
3.97701,,Surface,6,Image 1,1,1985,
0.000311756,,Surface,6,Image 1,1,1986,
0.00082052,,Surface,6,Image 1,1,1987,
0.923316,,Surface,6,Image 1,1,1988,
6.53402,,Surface,6,Image 1,1,1989,
1.75853e-05,,Surface,6,Image 1,1,1990,
0.00900281,,Surface,6,Image 1,1,1991,
3.42023,,Surface,6,Image 1,1,1992,
3.24481,,Surface,6,Image 1,1,1993,
1.11559,,Surface,6,Image 1,1,1994,
0.00901487,,Surface,6,Image 1,1,1995,
1.07262,,Surface,6,Image 1,1,1996,
0.231033,,Surface,6,Image 1,1,1997,
1.40302,,Surface,6,Image 1,1,1999,
0.0164886,,Surface,6,Image 1,1,2000,
1.53995,,Surface,6,Image 1,1,2002,
9.58972,,Surface,6,Image 1,1,2003,
0.00420046,,Surface,6,Image 1,1,2005,
5.92861,,Surface,6,Image 1,1,2006,
1.42135,,Surface,6,Image 1,1,2007,
0.0218449,,Surface,6,Image 1,1,2009,
0.39489,,Surface,6,Image 1,1,2010,
10.9356,,Surface,6,Image 1,1,2012,
2.98559,,Surface,6,Image 1,1,2013,
0.102439,,Surface,6,Image 1,1,2014,
0.0323765,,Surface,6,Image 1,1,2016,
6.82839,,Surface,6,Image 1,1,2017,
10.2185,,Surface,6,Image 1,1,2018,
0.835107,,Surface,6,Image 1,1,2019,
6.57578,,Surface,6,Image 1,1,2020,
7.14687,,Surface,6,Image 1,1,2021,
6.1964,,Surface,6,Image 1,1,2022,
2.39315,,Surface,6,Image 1,1,2023,
6.99442,,Surface,6,Image 1,1,2024,
0.00975911,,Surface,6,Image 1,1,2025,
10.7483,,Surface,6,Image 1,1,2028,
1.50751,,Surface,6,Image 1,1,2029,
0.176363,,Surface,6,Image 1,1,2030,
0.00726161,,Surface,6,Image 1,1,2031,
5.5485,,Surface,6,Image 1,1,2032,
8.34837,,Surface,6,Image 1,1,2033,
2.36224,,Surface,6,Image 1,1,2034,
8.90878,,Surface,6,Image 1,1,2035,
1.16196e-05,,Surface,6,Image 1,1,2036,
5.57319,,Surface,6,Image 1,1,2037,
0.00239189,,Surface,6,Image 1,1,2038,
2.21633e-05,,Surface,6,Image 1,1,2039,
1.88658,,Surface,6,Image 1,1,2040,
11.1166,,Surface,6,Image 1,1,2041,
0.147344,,Surface,6,Image 1,1,2042,
7.31281,,Surface,6,Image 1,1,2043,
0.00778186,,Surface,6,Image 1,1,2044,
0.00140512,,Surface,6,Image 1,1,2045,
0.464241,,Surface,6,Image 1,1,2046,
10.1497,,Surface,6,Image 1,1,2047,
0.0252265,,Surface,6,Image 1,1,2048,
7.68239,,Surface,6,Image 1,1,2051,
1.85791,,Surface,6,Image 1,1,2053,
0.0107079,,Surface,6,Image 1,1,2054,
0.0390152,,Surface,6,Image 1,1,2055,
0.0176844,,Surface,6,Image 1,1,2056,
0.00375413,,Surface,6,Image 1,1,2057,
0.136674,,Surface,6,Image 1,1,2058,
5.85613,,Surface,6,Image 1,1,2060,
9.63001,,Surface,6,Image 1,1,2061,
8.16827,,Surface,6,Image 1,1,2062,
0.0002689,,Surface,6,Image 1,1,2063,
1.63115,,Surface,6,Image 1,1,2066,
1.0124,,Surface,6,Image 1,1,2067,
11.7148,,Surface,6,Image 1,1,2068,
7.53117,,Surface,6,Image 1,1,2069,
10.5576,,Surface,6,Image 1,1,2070,
3.93259,,Surface,6,Image 1,1,2071,
2.994,,Surface,6,Image 1,1,2072,
6.11318,,Surface,6,Image 1,1,2073,
9.36769,,Surface,6,Image 1,1,2074,
9.85131,,Surface,6,Image 1,1,2075,
3.76348,,Surface,6,Image 1,1,2076,
7.37196,,Surface,6,Image 1,1,2077,
0.00251009,,Surface,6,Image 1,1,2078,
1.05445,,Surface,6,Image 1,1,2080,
5.97426,,Surface,6,Image 1,1,2081,
3.30177,,Surface,6,Image 1,1,2082,
8.29888,,Surface,6,Image 1,1,2083,
3.64048,,Surface,6,Image 1,1,2084,
0.608365,,Surface,6,Image 1,1,2085,
8.215,,Surface,6,Image 1,1,2086,
9.59944,,Surface,6,Image 1,1,2088,
1.25172e-05,,Surface,6,Image 1,1,2090,
7.64655,,Surface,6,Image 1,1,2091,
0.117667,,Surface,6,Image 1,1,2092,
9.01073,,Surface,6,Image 1,1,2093,
0.102727,,Surface,6,Image 1,1,2095,
5.41706,,Surface,6,Image 1,1,2096,
7.18427,,Surface,6,Image 1,1,2097,
1.2416,,Surface,6,Image 1,1,2098,
1.73367,,Surface,6,Image 1,1,2099,
4.31568,,Surface,6,Image 1,1,2100,
8.49371,,Surface,6,Image 1,1,2101,
0.0002077,,Surface,6,Image 1,1,2102,
6.83754,,Surface,6,Image 1,1,2103,
2.85171,,Surface,6,Image 1,1,2104,
0.3925,,Surface,6,Image 1,1,2105,
6.71302,,Surface,6,Image 1,1,2106,
0.229493,,Surface,6,Image 1,1,2107,
5.26361,,Surface,6,Image 1,1,2108,
5.64018,,Surface,6,Image 1,1,2109,
1.20418e-05,,Surface,6,Image 1,1,2110,
2.13856,,Surface,6,Image 1,1,2111,
6.30974,,Surface,6,Image 1,1,2112,
1.18608,,Surface,6,Image 1,1,2113,
1.89407,,Surface,6,Image 1,1,2114,
4.50968,,Surface,6,Image 1,1,2115,
6.02318,,Surface,6,Image 1,1,2116,
4.3218,,Surface,6,Image 1,1,2117,
8.52113,,Surface,6,Image 1,1,2118,
9.43288,,Surface,6,Image 1,1,2119,
4.54763,,Surface,6,Image 1,1,2120,
1.86271,,Surface,6,Image 1,1,2121,
8.98647,,Surface,6,Image 1,1,2122,
9.19502,,Surface,6,Image 1,1,2123,
0.0367506,,Surface,6,Image 1,1,2124,
4.75895e-05,,Surface,6,Image 1,1,2125,
0.576754,,Surface,6,Image 1,1,2127,
3.7799,,Surface,6,Image 1,1,2128,
13.5452,,Surface,6,Image 1,1,2129,
11.117,,Surface,6,Image 1,1,2130,
6.02128,,Surface,6,Image 1,1,2131,
0.966829,,Surface,6,Image 1,1,2132,
7.54923,,Surface,6,Image 1,1,2133,
1.54642,,Surface,6,Image 1,1,2134,
4.62133,,Surface,6,Image 1,1,2136,
0.207269,,Surface,6,Image 1,1,2137,
8.95348,,Surface,6,Image 1,1,2140,
5.64021,,Surface,6,Image 1,1,2141,
0.000130258,,Surface,6,Image 1,1,2142,
2.77223,,Surface,6,Image 1,1,2143,
0.695294,,Surface,6,Image 1,1,2144,
0.00549795,,Surface,6,Image 1,1,2145,
6.15693,,Surface,6,Image 1,1,2146,
2.06131,,Surface,6,Image 1,1,2147,
1.51136,,Surface,6,Image 1,1,2148,
0.417606,,Surface,6,Image 1,1,2149,
1.19842,,Surface,6,Image 1,1,2150,
8.00734,,Surface,6,Image 1,1,2152,
0.191789,,Surface,6,Image 1,1,2153,
12.831,,Surface,6,Image 1,1,2154,
7.10579,,Surface,6,Image 1,1,2155,
0.0743989,,Surface,6,Image 1,1,2156,
5.94221,,Surface,6,Image 1,1,2157,
3.78551,,Surface,6,Image 1,1,2159,
0.957988,,Surface,6,Image 1,1,2160,
6.61836,,Surface,6,Image 1,1,2161,
1.87946,,Surface,6,Image 1,1,2162,
6.15906,,Surface,6,Image 1,1,2163,
3.92173,,Surface,6,Image 1,1,2164,
2.95108,,Surface,6,Image 1,1,2165,
2.61544,,Surface,6,Image 1,1,2166,
5.2006,,Surface,6,Image 1,1,2167,
2.21613,,Surface,6,Image 1,1,2168,
1.54141,,Surface,6,Image 1,1,2170,
4.498,,Surface,6,Image 1,1,2171,
7.26128,,Surface,6,Image 1,1,2173,
0.00345283,,Surface,6,Image 1,1,2174,
0.00861121,,Surface,6,Image 1,1,2175,
9.89945,,Surface,6,Image 1,1,2176,
10.2955,,Surface,6,Image 1,1,2177,
9.04033,,Surface,6,Image 1,1,2178,
8.38947,,Surface,6,Image 1,1,2179,
3.83984,,Surface,6,Image 1,1,2180,
1.08272,,Surface,6,Image 1,1,2181,
3.98909,,Surface,6,Image 1,1,2182,
9.44889,,Surface,6,Image 1,1,2183,
3.61549,,Surface,6,Image 1,1,2184,
8.15773,,Surface,6,Image 1,1,2186,
1.94604,,Surface,6,Image 1,1,2187,
5.96077,,Surface,6,Image 1,1,2188,
12.7114,,Surface,6,Image 1,1,2189,
8.60997,,Surface,6,Image 1,1,2190,
8.66086,,Surface,6,Image 1,1,2191,
5.74531,,Surface,6,Image 1,1,2192,
2.7702,,Surface,6,Image 1,1,2193,
6.09958,,Surface,6,Image 1,1,2195,
6.38066,,Surface,6,Image 1,1,2197,
4.45207,,Surface,6,Image 1,1,2198,
0.0244048,,Surface,6,Image 1,1,2200,
9.11252,,Surface,6,Image 1,1,2201,
7.89403,,Surface,6,Image 1,1,2202,
7.53739,,Surface,6,Image 1,1,2203,
2.1019,,Surface,6,Image 1,1,2204,
0.00416887,,Surface,6,Image 1,1,2205,
6.31445,,Surface,6,Image 1,1,2206,
18.2612,,Surface,6,Image 1,1,2207,
15.8828,,Surface,6,Image 1,1,2208,
6.58215,,Surface,6,Image 1,1,2209,
8.59873,,Surface,6,Image 1,1,2210,
7.0749,,Surface,6,Image 1,1,2211,
1.43358,,Surface,6,Image 1,1,2212,
1.16159,,Surface,6,Image 1,1,2213,
2.26126,,Surface,6,Image 1,1,2214,
6.23454,,Surface,6,Image 1,1,2215,
7.86102,,Surface,6,Image 1,1,2216,
7.40845,,Surface,6,Image 1,1,2217,
2.73186,,Surface,6,Image 1,1,2218,
3.61397,,Surface,6,Image 1,1,2223,
1.8303,,Surface,6,Image 1,1,2225,
0.0954309,,Surface,6,Image 1,1,2226,
3.86139,,Surface,6,Image 1,1,2227,
6.81187,,Surface,6,Image 1,1,2228,
4.46467,,Surface,6,Image 1,1,2230,
2.54189,,Surface,6,Image 1,1,2231,
0.0107184,,Surface,6,Image 1,1,2232,
6.36889,,Surface,6,Image 1,1,2233,
0.0126337,,Surface,6,Image 1,1,2234,
11.7264,,Surface,6,Image 1,1,2235,
8.25734,,Surface,6,Image 1,1,2236,
4.83914,,Surface,6,Image 1,1,2237,
0.00383589,,Surface,6,Image 1,1,2238,
0.294758,,Surface,6,Image 1,1,2239,
2.88055,,Surface,6,Image 1,1,2240,
7.39207,,Surface,6,Image 1,1,2241,
6.25445,,Surface,6,Image 1,1,2242,
7.57234,,Surface,6,Image 1,1,2243,
6.79213,,Surface,6,Image 1,1,2244,
4.53349,,Surface,6,Image 1,1,2247,
4.60498,,Surface,6,Image 1,1,2248,
6.66238,,Surface,6,Image 1,1,2249,
5.83683,,Surface,6,Image 1,1,2250,
0.208283,,Surface,6,Image 1,1,2251,
0.908763,,Surface,6,Image 1,1,2253,
2.29781,,Surface,6,Image 1,1,2254,
3.23327,,Surface,6,Image 1,1,2255,
2.76741,,Surface,6,Image 1,1,2256,
10.4424,,Surface,6,Image 1,1,2257,
5.58641,,Surface,6,Image 1,1,2258,
6.42112,,Surface,6,Image 1,1,2259,
1.16196e-05,,Surface,6,Image 1,1,2260,
0.343683,,Surface,6,Image 1,1,2261,
1.22664,,Surface,6,Image 1,1,2262,
4.17635,,Surface,6,Image 1,1,2263,
1.90523,,Surface,6,Image 1,1,2264,
6.76431,,Surface,6,Image 1,1,2265,
4.61536,,Surface,6,Image 1,1,2266,
7.13986,,Surface,6,Image 1,1,2267,
1.16196e-05,,Surface,6,Image 1,1,2268,
12.5487,,Surface,6,Image 1,1,2269,
5.84979,,Surface,6,Image 1,1,2271,
1.4147,,Surface,6,Image 1,1,2272,
2.57958,,Surface,6,Image 1,1,2273,
1.16196e-05,,Surface,6,Image 1,1,2274,
7.78195,,Surface,6,Image 1,1,2275,
0.201055,,Surface,6,Image 1,1,2276,
0.656602,,Surface,6,Image 1,1,2277,
3.02154,,Surface,6,Image 1,1,2278,
2.62891,,Surface,6,Image 1,1,2279,
2.78531,,Surface,6,Image 1,1,2280,
1.35367,,Surface,6,Image 1,1,2281,
3.8888,,Surface,6,Image 1,1,2282,
5.32804,,Surface,6,Image 1,1,2283,
13.4731,,Surface,6,Image 1,1,2284,
7.60448,,Surface,6,Image 1,1,2285,
6.79141,,Surface,6,Image 1,1,2286,
2.033,,Surface,6,Image 1,1,2287,
9.22462,,Surface,6,Image 1,1,2288,
7.36741,,Surface,6,Image 1,1,2289,
0.254225,,Surface,6,Image 1,1,2290,
4.44478,,Surface,6,Image 1,1,2291,
0.00290475,,Surface,6,Image 1,1,2292,
8.56437,,Surface,6,Image 1,1,2293,
7.31591,,Surface,6,Image 1,1,2294,
6.82567,,Surface,6,Image 1,1,2295,
9.90897,,Surface,6,Image 1,1,2296,
2.88887,,Surface,6,Image 1,1,2298,
3.86357,,Surface,6,Image 1,1,2299,
5.86367,,Surface,6,Image 1,1,2303,
2.23355,,Surface,6,Image 1,1,2304,
2.39984,,Surface,6,Image 1,1,2305,
6.23383,,Surface,6,Image 1,1,2306,
3.71988,,Surface,6,Image 1,1,2307,
5.96752,,Surface,6,Image 1,1,2308,
5.37041,,Surface,6,Image 1,1,2309,
9.13255,,Surface,6,Image 1,1,2310,
2.42242,,Surface,6,Image 1,1,2311,
7.17312,,Surface,6,Image 1,1,2312,
7.87435,,Surface,6,Image 1,1,2313,
3.36561,,Surface,6,Image 1,1,2314,
3.17206,,Surface,6,Image 1,1,2315,
4.99202,,Surface,6,Image 1,1,2316,
1.16196e-05,,Surface,6,Image 1,1,2317,
1.3753,,Surface,6,Image 1,1,2318,
0.000343651,,Surface,6,Image 1,1,2319,
9.57073,,Surface,6,Image 1,1,2320,
2.46868,,Surface,6,Image 1,1,2321,
0.102788,,Surface,6,Image 1,1,2322,
8.18173,,Surface,6,Image 1,1,2324,
2.06981,,Surface,6,Image 1,1,2325,
0.486237,,Surface,6,Image 1,1,2326,
0.113547,,Surface,6,Image 1,1,2327,
1.33071e-05,,Surface,6,Image 1,1,2328,
2.98293,,Surface,6,Image 1,1,2329,
5.22363,,Surface,6,Image 1,1,2330,
3.11319,,Surface,6,Image 1,1,2331,
11.6895,,Surface,6,Image 1,1,2332,
0.000266912,,Surface,6,Image 1,1,2333,
12.2893,,Surface,6,Image 1,1,2334,
6.68412,,Surface,6,Image 1,1,2335,
4.37765,,Surface,6,Image 1,1,2336,
4.21186,,Surface,6,Image 1,1,2337,
6.28976,,Surface,6,Image 1,1,2338,
0.115276,,Surface,6,Image 1,1,2339,
2.99481,,Surface,6,Image 1,1,2340,
7.58023,,Surface,6,Image 1,1,2341,
5.51514,,Surface,6,Image 1,1,2342,
7.09767,,Surface,6,Image 1,1,2344,
4.21119,,Surface,6,Image 1,1,2345,
7.68479,,Surface,6,Image 1,1,2347,
7.70943,,Surface,6,Image 1,1,2348,
5.7297,,Surface,6,Image 1,1,2349,
7.6153,,Surface,6,Image 1,1,2350,
8.16118,,Surface,6,Image 1,1,2351,
2.16409,,Surface,6,Image 1,1,2352,
3.29447,,Surface,6,Image 1,1,2353,
3.78739,,Surface,6,Image 1,1,2354,
6.41323,,Surface,6,Image 1,1,2356,
5.03711,,Surface,6,Image 1,1,2357,
4.28479,,Surface,6,Image 1,1,2358,
2.49925,,Surface,6,Image 1,1,2359,
3.90113,,Surface,6,Image 1,1,2360,
2.25751,,Surface,6,Image 1,1,2361,
6.87317,,Surface,6,Image 1,1,2363,
4.66591,,Surface,6,Image 1,1,2364,
7.63718,,Surface,6,Image 1,1,2365,
6.11956,,Surface,6,Image 1,1,2366,
13.5676,,Surface,6,Image 1,1,2367,
6.21073,,Surface,6,Image 1,1,2368,
7.50248,,Surface,6,Image 1,1,2369,
6.77228,,Surface,6,Image 1,1,2370,
10.4892,,Surface,6,Image 1,1,2371,
2.75255,,Surface,6,Image 1,1,2373,
0.000456062,,Surface,6,Image 1,1,2374,
2.28262,,Surface,6,Image 1,1,2375,
4.21009,,Surface,6,Image 1,1,2376,
7.39673,,Surface,6,Image 1,1,2377,
7.94406,,Surface,6,Image 1,1,2378,
10.6745,,Surface,6,Image 1,1,2380,
2.4595,,Surface,6,Image 1,1,2381,
4.51825,,Surface,6,Image 1,1,2382,
0.613882,,Surface,6,Image 1,1,2383,
3.01452,,Surface,6,Image 1,1,2384,
2.95943,,Surface,6,Image 1,1,2385,
6.01225,,Surface,6,Image 1,1,2386,
1.39189,,Surface,6,Image 1,1,2387,
6.531,,Surface,6,Image 1,1,2389,
11.016,,Surface,6,Image 1,1,2390,
3.13354,,Surface,6,Image 1,1,2391,
5.31428,,Surface,6,Image 1,1,2393,
4.48761,,Surface,6,Image 1,1,2394,
3.66444,,Surface,6,Image 1,1,2395,
5.63206,,Surface,6,Image 1,1,2397,
3.88989,,Surface,6,Image 1,1,2398,
8.09909,,Surface,6,Image 1,1,2399,
11.4631,,Surface,6,Image 1,1,2400,
10.612,,Surface,6,Image 1,1,2401,
29.4223,,Surface,6,Image 1,1,2402,
2.73284,,Surface,6,Image 1,1,2403,
3.91542,,Surface,6,Image 1,1,2404,
3.07189,,Surface,6,Image 1,1,2405,
6.20467,,Surface,6,Image 1,1,2406,
2.02024,,Surface,6,Image 1,1,2407,
3.65181,,Surface,6,Image 1,1,2408,
0.00267966,,Surface,6,Image 1,1,2409,
1.08584,,Surface,6,Image 1,1,2410,
3.00834,,Surface,6,Image 1,1,2411,
5.07345,,Surface,6,Image 1,1,2412,
8.36455,,Surface,6,Image 1,1,2413,
7.9388,,Surface,6,Image 1,1,2414,
1.47581,,Surface,6,Image 1,1,2415,
19.7241,,Surface,6,Image 1,1,2416,
2.87667,,Surface,6,Image 1,1,2417,
7.83166,,Surface,6,Image 1,1,2418,
2.42312,,Surface,6,Image 1,1,2419,
4.31939,,Surface,6,Image 1,1,2420,
0.332391,,Surface,6,Image 1,1,2421,
3.83926,,Surface,6,Image 1,1,2422,
0.0353596,,Surface,6,Image 1,1,2423,
4.10332,,Surface,6,Image 1,1,2424,
2.60429,,Surface,6,Image 1,1,2426,
5.8166,,Surface,6,Image 1,1,2427,
7.00393,,Surface,6,Image 1,1,2428,
10.4962,,Surface,6,Image 1,1,2429,
0.73581,,Surface,6,Image 1,1,2430,
5.3667,,Surface,6,Image 1,1,2432,
7.48255,,Surface,6,Image 1,1,2433,
1.16196e-05,,Surface,6,Image 1,1,2434,
26.3864,,Surface,6,Image 1,1,2435,
18.0812,,Surface,6,Image 1,1,2436,
1.17131,,Surface,6,Image 1,1,2437,
1.73575,,Surface,6,Image 1,1,2438,
0.0562963,,Surface,6,Image 1,1,2439,
0.578108,,Surface,6,Image 1,1,2440,
0.519035,,Surface,6,Image 1,1,2441,
6.28357,,Surface,6,Image 1,1,2442,
6.99953,,Surface,6,Image 1,1,2444,
2.94004,,Surface,6,Image 1,1,2445,
9.72073,,Surface,6,Image 1,1,2446,
9.16046,,Surface,6,Image 1,1,2447,
2.527,,Surface,6,Image 1,1,2448,
4.86731,,Surface,6,Image 1,1,2449,
11.6742,,Surface,6,Image 1,1,2450,
6.24417,,Surface,6,Image 1,1,2451,
4.28796,,Surface,6,Image 1,1,2452,
2.409,,Surface,6,Image 1,1,2453,
18.6961,,Surface,6,Image 1,1,2454,
8.23491,,Surface,6,Image 1,1,2455,
0.0141588,,Surface,6,Image 1,1,2456,
0.477743,,Surface,6,Image 1,1,2457,
7.8356,,Surface,6,Image 1,1,2458,
3.03246,,Surface,6,Image 1,1,2459,
7.90398,,Surface,6,Image 1,1,2460,
5.88756,,Surface,6,Image 1,1,2461,
5.74115,,Surface,6,Image 1,1,2462,
3.13059,,Surface,6,Image 1,1,2463,
3.49956,,Surface,6,Image 1,1,2464,
