
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0,,Surface,M,1,1859,
0,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0.00479477,,Surface,M,1,1866,
0,,Surface,M,1,1868,
0,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0,,Surface,M,1,1881,
0,,Surface,M,1,1883,
0,,Surface,M,1,1884,
0,,Surface,M,1,1887,
0,,Surface,M,1,1888,
0,,Surface,M,1,1889,
0,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0,,Surface,M,1,1908,
0.000102853,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0,,Surface,M,1,1912,
0,,Surface,M,1,1914,
0.00225576,,Surface,M,1,1915,
0,,Surface,M,1,1917,
0,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0.0305932,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0.00141626,,Surface,M,1,1937,
0,,Surface,M,1,1938,
0,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0,,Surface,M,1,1944,
0,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0,,Surface,M,1,1951,
0,,Surface,M,1,1953,
0,,Surface,M,1,1954,
0,,Surface,M,1,1955,
0,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0.0870525,,Surface,M,1,1962,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0.109948,,Surface,M,1,1968,
0,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0.133056,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0,,Surface,M,1,1980,
0.138937,,Surface,M,1,1981,
0,,Surface,M,1,1982,
0,,Surface,M,1,1983,
0,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0,,Surface,M,1,1987,
0.00652559,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0.232181,,Surface,M,1,1992,
0.253644,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0.0521954,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2005,
0,,Surface,M,1,2006,
0,,Surface,M,1,2007,
0,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2014,
0,,Surface,M,1,2016,
0.0474711,,Surface,M,1,2017,
0.00225571,,Surface,M,1,2018,
0.0521636,,Surface,M,1,2019,
0,,Surface,M,1,2020,
0,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0.239454,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0,,Surface,M,1,2025,
0,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0,,Surface,M,1,2034,
0,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0.955529,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0.256691,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0,,Surface,M,1,2046,
0,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0,,Surface,M,1,2051,
0.118126,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0,,Surface,M,1,2055,
0.015049,,Surface,M,1,2056,
0,,Surface,M,1,2057,
0,,Surface,M,1,2058,
0.00467532,,Surface,M,1,2060,
0.000181888,,Surface,M,1,2061,
0,,Surface,M,1,2062,
0,,Surface,M,1,2063,
0,,Surface,M,1,2066,
0.00129445,,Surface,M,1,2067,
0.0161364,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0.0166829,,Surface,M,1,2070,
0,,Surface,M,1,2071,
0.313974,,Surface,M,1,2072,
0.404339,,Surface,M,1,2073,
0.138306,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0.00920455,,Surface,M,1,2076,
0.000894607,,Surface,M,1,2077,
0,,Surface,M,1,2078,
0.000309654,,Surface,M,1,2080,
0,,Surface,M,1,2081,
0.217334,,Surface,M,1,2082,
0.106821,,Surface,M,1,2083,
0,,Surface,M,1,2084,
0,,Surface,M,1,2085,
0.000107267,,Surface,M,1,2086,
0,,Surface,M,1,2088,
0,,Surface,M,1,2090,
0.0136461,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0,,Surface,M,1,2093,
0,,Surface,M,1,2095,
0,,Surface,M,1,2096,
0,,Surface,M,1,2097,
0,,Surface,M,1,2098,
3.46911e-05,,Surface,M,1,2099,
0.250809,,Surface,M,1,2100,
0,,Surface,M,1,2101,
0,,Surface,M,1,2102,
0,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0.0334385,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0,,Surface,M,1,2107,
0.572225,,Surface,M,1,2108,
0.470086,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0.216034,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0.192807,,Surface,M,1,2114,
0.0120336,,Surface,M,1,2115,
0.664271,,Surface,M,1,2116,
0.52315,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0.327422,,Surface,M,1,2120,
0,,Surface,M,1,2121,
0,,Surface,M,1,2122,
0,,Surface,M,1,2123,
0,,Surface,M,1,2124,
0,,Surface,M,1,2125,
0,,Surface,M,1,2127,
0,,Surface,M,1,2128,
0.0542394,,Surface,M,1,2129,
0,,Surface,M,1,2130,
0.323426,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0.0752302,,Surface,M,1,2136,
0,,Surface,M,1,2137,
0.0533008,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0.232004,,Surface,M,1,2146,
0.281521,,Surface,M,1,2147,
0,,Surface,M,1,2148,
0,,Surface,M,1,2149,
0,,Surface,M,1,2150,
0.0894127,,Surface,M,1,2152,
0,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0.0144678,,Surface,M,1,2155,
0,,Surface,M,1,2156,
0,,Surface,M,1,2157,
0.0341352,,Surface,M,1,2159,
0.0833845,,Surface,M,1,2160,
0.0872252,,Surface,M,1,2161,
0.176537,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0.24089,,Surface,M,1,2164,
0.3877,,Surface,M,1,2165,
0.14309,,Surface,M,1,2166,
0,,Surface,M,1,2167,
0.0953093,,Surface,M,1,2168,
0.0754311,,Surface,M,1,2170,
0,,Surface,M,1,2171,
0.012786,,Surface,M,1,2173,
0,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0.100284,,Surface,M,1,2176,
0,,Surface,M,1,2177,
0,,Surface,M,1,2178,
0,,Surface,M,1,2179,
0.490958,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0.0766328,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0,,Surface,M,1,2184,
0,,Surface,M,1,2186,
0.0161991,,Surface,M,1,2187,
0.140597,,Surface,M,1,2188,
0,,Surface,M,1,2189,
0.820227,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0.0563657,,Surface,M,1,2193,
0.450984,,Surface,M,1,2195,
0.748893,,Surface,M,1,2197,
0.296898,,Surface,M,1,2198,
0,,Surface,M,1,2200,
0,,Surface,M,1,2201,
0,,Surface,M,1,2202,
0,,Surface,M,1,2203,
0.0696992,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0.492663,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0,,Surface,M,1,2208,
0.103332,,Surface,M,1,2209,
0.000100645,,Surface,M,1,2210,
0,,Surface,M,1,2211,
0.0132357,,Surface,M,1,2212,
0.19318,,Surface,M,1,2213,
0.23273,,Surface,M,1,2214,
0,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0.242327,,Surface,M,1,2223,
0.0155031,,Surface,M,1,2225,
0,,Surface,M,1,2226,
0.0501927,,Surface,M,1,2227,
0,,Surface,M,1,2228,
0.605965,,Surface,M,1,2230,
0.117305,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0,,Surface,M,1,2233,
0,,Surface,M,1,2234,
0,,Surface,M,1,2235,
0,,Surface,M,1,2236,
0.610647,,Surface,M,1,2237,
0,,Surface,M,1,2238,
0,,Surface,M,1,2239,
0,,Surface,M,1,2240,
0,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0,,Surface,M,1,2243,
0,,Surface,M,1,2244,
0.345843,,Surface,M,1,2247,
0,,Surface,M,1,2248,
0,,Surface,M,1,2249,
0,,Surface,M,1,2250,
0,,Surface,M,1,2251,
0.00447831,,Surface,M,1,2253,
0.000708291,,Surface,M,1,2254,
0.505938,,Surface,M,1,2255,
0.195229,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0.384352,,Surface,M,1,2258,
0,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0,,Surface,M,1,2262,
0,,Surface,M,1,2263,
0.0155929,,Surface,M,1,2264,
0,,Surface,M,1,2265,
0.607793,,Surface,M,1,2266,
0.00564665,,Surface,M,1,2267,
0,,Surface,M,1,2268,
0,,Surface,M,1,2269,
0,,Surface,M,1,2271,
0.00163414,,Surface,M,1,2272,
0,,Surface,M,1,2273,
0,,Surface,M,1,2274,
0,,Surface,M,1,2275,
0,,Surface,M,1,2276,
0,,Surface,M,1,2277,
0.00298312,,Surface,M,1,2278,
0,,Surface,M,1,2279,
0.155132,,Surface,M,1,2280,
0,,Surface,M,1,2281,
0,,Surface,M,1,2282,
0.43639,,Surface,M,1,2283,
0,,Surface,M,1,2284,
0,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0.0952713,,Surface,M,1,2287,
0.00831973,,Surface,M,1,2288,
0.285934,,Surface,M,1,2289,
0,,Surface,M,1,2290,
0,,Surface,M,1,2291,
0,,Surface,M,1,2292,
0.0537351,,Surface,M,1,2293,
0,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0,,Surface,M,1,2296,
0.183071,,Surface,M,1,2298,
0.0232805,,Surface,M,1,2299,
0,,Surface,M,1,2303,
0.149546,,Surface,M,1,2304,
0.0317133,,Surface,M,1,2305,
0,,Surface,M,1,2306,
0,,Surface,M,1,2307,
0,,Surface,M,1,2308,
0,,Surface,M,1,2309,
0.823804,,Surface,M,1,2310,
0,,Surface,M,1,2311,
0,,Surface,M,1,2312,
0,,Surface,M,1,2313,
0.0737034,,Surface,M,1,2314,
0.281441,,Surface,M,1,2315,
0.0180291,,Surface,M,1,2316,
0,,Surface,M,1,2317,
0,,Surface,M,1,2318,
0,,Surface,M,1,2319,
0.306814,,Surface,M,1,2320,
0.00871062,,Surface,M,1,2321,
0,,Surface,M,1,2322,
0,,Surface,M,1,2324,
0,,Surface,M,1,2325,
0,,Surface,M,1,2326,
0,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0,,Surface,M,1,2329,
0.1248,,Surface,M,1,2330,
0.0974183,,Surface,M,1,2331,
0.439245,,Surface,M,1,2332,
0,,Surface,M,1,2333,
0.0109569,,Surface,M,1,2334,
0,,Surface,M,1,2335,
0.536934,,Surface,M,1,2336,
0,,Surface,M,1,2337,
0,,Surface,M,1,2338,
0,,Surface,M,1,2339,
0,,Surface,M,1,2340,
0.141301,,Surface,M,1,2341,
0,,Surface,M,1,2342,
0.403158,,Surface,M,1,2344,
0,,Surface,M,1,2345,
0.214376,,Surface,M,1,2347,
0,,Surface,M,1,2348,
0,,Surface,M,1,2349,
0,,Surface,M,1,2350,
0,,Surface,M,1,2351,
0.110386,,Surface,M,1,2352,
0.0896514,,Surface,M,1,2353,
0.0906652,,Surface,M,1,2354,
0.174944,,Surface,M,1,2356,
0.369915,,Surface,M,1,2357,
0,,Surface,M,1,2358,
0,,Surface,M,1,2359,
0.227671,,Surface,M,1,2360,
0,,Surface,M,1,2361,
0,,Surface,M,1,2363,
0,,Surface,M,1,2364,
0,,Surface,M,1,2365,
0.17126,,Surface,M,1,2366,
0.685697,,Surface,M,1,2367,
0,,Surface,M,1,2368,
0,,Surface,M,1,2369,
0,,Surface,M,1,2370,
0,,Surface,M,1,2371,
0.182487,,Surface,M,1,2373,
0,,Surface,M,1,2374,
0,,Surface,M,1,2375,
0,,Surface,M,1,2376,
0,,Surface,M,1,2377,
0,,Surface,M,1,2378,
0.0396842,,Surface,M,1,2380,
0.273784,,Surface,M,1,2381,
0.354899,,Surface,M,1,2382,
0,,Surface,M,1,2383,
0,,Surface,M,1,2384,
0,,Surface,M,1,2385,
0,,Surface,M,1,2386,
0,,Surface,M,1,2387,
0.161386,,Surface,M,1,2389,
0.628642,,Surface,M,1,2390,
0,,Surface,M,1,2391,
0,,Surface,M,1,2393,
0.0893616,,Surface,M,1,2394,
0,,Surface,M,1,2395,
0,,Surface,M,1,2397,
0.143847,,Surface,M,1,2398,
0,,Surface,M,1,2399,
0.0667595,,Surface,M,1,2400,
0.248409,,Surface,M,1,2401,
0.810476,,Surface,M,1,2402,
0.193213,,Surface,M,1,2403,
0,,Surface,M,1,2404,
0.42586,,Surface,M,1,2405,
0.564357,,Surface,M,1,2406,
0,,Surface,M,1,2407,
0.114399,,Surface,M,1,2408,
0,,Surface,M,1,2409,
0.00506835,,Surface,M,1,2410,
0.125977,,Surface,M,1,2411,
0,,Surface,M,1,2412,
0,,Surface,M,1,2413,
0,,Surface,M,1,2414,
0,,Surface,M,1,2415,
0.167916,,Surface,M,1,2416,
0.00680728,,Surface,M,1,2417,
0,,Surface,M,1,2418,
0,,Surface,M,1,2419,
0,,Surface,M,1,2420,
0,,Surface,M,1,2421,
0,,Surface,M,1,2422,
0,,Surface,M,1,2423,
0,,Surface,M,1,2424,
0,,Surface,M,1,2426,
0,,Surface,M,1,2427,
0,,Surface,M,1,2428,
0,,Surface,M,1,2429,
0.0022309,,Surface,M,1,2430,
0.0735269,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0,,Surface,M,1,2434,
0.452631,,Surface,M,1,2435,
0.229553,,Surface,M,1,2436,
0,,Surface,M,1,2437,
0,,Surface,M,1,2438,
0,,Surface,M,1,2439,
0,,Surface,M,1,2440,
0,,Surface,M,1,2441,
0.0536217,,Surface,M,1,2442,
0.00540132,,Surface,M,1,2444,
0.051945,,Surface,M,1,2445,
0.235344,,Surface,M,1,2446,
0,,Surface,M,1,2447,
0.0244887,,Surface,M,1,2448,
0,,Surface,M,1,2449,
0,,Surface,M,1,2450,
0.0079452,,Surface,M,1,2451,
0.0411992,,Surface,M,1,2452,
0.127891,,Surface,M,1,2453,
0.704015,,Surface,M,1,2454,
0,,Surface,M,1,2455,
0,,Surface,M,1,2456,
0,,Surface,M,1,2457,
0.329109,,Surface,M,1,2458,
0.206701,,Surface,M,1,2459,
0,,Surface,M,1,2460,
0,,Surface,M,1,2461,
0,,Surface,M,1,2462,
0.000420878,,Surface,M,1,2463,
0,,Surface,M,1,2464,
0.309581,,Surface,M,1,2466,
0,,Surface,M,1,2467,
0.0201428,,Surface,M,1,2468,
0,,Surface,M,1,2469,
0.0599827,,Surface,M,1,2470,
0,,Surface,M,1,2471,
0,,Surface,M,1,2472,
0,,Surface,M,1,2473,
0.321419,,Surface,M,1,2474,
0,,Surface,M,1,2475,
0,,Surface,M,1,2476,
0.161721,,Surface,M,1,2477,
0.0149258,,Surface,M,1,2478,
0,,Surface,M,1,2479,
0,,Surface,M,1,2480,
0.494084,,Surface,M,1,2481,
0,,Surface,M,1,2482,
0,,Surface,M,1,2483,
0.192885,,Surface,M,1,2484,
0,,Surface,M,1,2485,
0.827454,,Surface,M,1,2486,
0,,Surface,M,1,2487,
0,,Surface,M,1,2488,
0.211574,,Surface,M,1,2489,
0.0159953,,Surface,M,1,2490,
0.167251,,Surface,M,1,2491,
0.000408791,,Surface,M,1,2492,
0,,Surface,M,1,2493,
0.0700558,,Surface,M,1,2494,
0.0128104,,Surface,M,1,2495,
0,,Surface,M,1,2496,
0,,Surface,M,1,2497,
0,,Surface,M,1,2498,
0.179984,,Surface,M,1,2499,
0,,Surface,M,1,2500,
0,,Surface,M,1,2502,
0.000211636,,Surface,M,1,2503,
0,,Surface,M,1,2504,
0.0206575,,Surface,M,1,2505,
0.0504959,,Surface,M,1,2506,
0,,Surface,M,1,2507,
0.0417375,,Surface,M,1,2508,
0,,Surface,M,1,2510,
0,,Surface,M,1,2511,
0,,Surface,M,1,2512,
0,,Surface,M,1,2513,
0.36356,,Surface,M,1,2514,
0,,Surface,M,1,2515,
0.000306689,,Surface,M,1,2516,
0.000711602,,Surface,M,1,2517,
0.915105,,Surface,M,1,2518,
0,,Surface,M,1,2519,
0.727727,,Surface,M,1,2520,
0.316448,,Surface,M,1,2521,
0,,Surface,M,1,2522,
0,,Surface,M,1,2523,
0.477123,,Surface,M,1,2524,
0.0256945,,Surface,M,1,2525,
0,,Surface,M,1,2527,
0.0011187,,Surface,M,1,2528,
0,,Surface,M,1,2529,
0,,Surface,M,1,2530,
0,,Surface,M,1,2531,
0.153821,,Surface,M,1,2532,
0,,Surface,M,1,2534,
0.29096,,Surface,M,1,2535,
0.721859,,Surface,M,1,2536,
0,,Surface,M,1,2537,
0,,Surface,M,1,2538,
0,,Surface,M,1,2539,
0.189018,,Surface,M,1,2540,
0.00484643,,Surface,M,1,2541,
0.401101,,Surface,M,1,2542,
0.299473,,Surface,M,1,2543,
0.294919,,Surface,M,1,2544,
0.000563875,,Surface,M,1,2545,
0,,Surface,M,1,2546,
0,,Surface,M,1,2547,
0,,Surface,M,1,2549,
0,,Surface,M,1,2550,
0.00149326,,Surface,M,1,2551,
0,,Surface,M,1,2552,
0,,Surface,M,1,2553,
0,,Surface,M,1,2554,
0.311344,,Surface,M,1,2555,
0.0645042,,Surface,M,1,2556,
0.246443,,Surface,M,1,2557,
0,,Surface,M,1,2559,
0.117838,,Surface,M,1,2560,
0,,Surface,M,1,2561,
0,,Surface,M,1,2562,
0.250869,,Surface,M,1,2563,
0,,Surface,M,1,2564,
0,,Surface,M,1,2565,
0,,Surface,M,1,2566,
0,,Surface,M,1,2567,
0,,Surface,M,1,2568,
0,,Surface,M,1,2569,
0,,Surface,M,1,2570,
0.85203,,Surface,M,1,2571,
0.0657272,,Surface,M,1,2572,
0.712516,,Surface,M,1,2573,
0,,Surface,M,1,2574,
0.401485,,Surface,M,1,2575,
0,,Surface,M,1,2576,
0,,Surface,M,1,2577,
0,,Surface,M,1,2578,
0,,Surface,M,1,2579,
0,,Surface,M,1,2580,
0.505221,,Surface,M,1,2581,
0,,Surface,M,1,2582,
0,,Surface,M,1,2583,
0.676839,,Surface,M,1,2585,
0,,Surface,M,1,2586,
0.535522,,Surface,M,1,2587,
0,,Surface,M,1,2588,
0,,Surface,M,1,2589,
0,,Surface,M,1,2590,
0,,Surface,M,1,2591,
0,,Surface,M,1,2592,
0,,Surface,M,1,2593,
0,,Surface,M,1,2594,
0,,Surface,M,1,2595,
0.0183267,,Surface,M,1,2596,
0,,Surface,M,1,2597,
0.245718,,Surface,M,1,2598,
0.845893,,Surface,M,1,2599,
0,,Surface,M,1,2600,
0,,Surface,M,1,2601,
0,,Surface,M,1,2602,
0,,Surface,M,1,2603,
0,,Surface,M,1,2604,
0,,Surface,M,1,2605,
0,,Surface,M,1,2606,
0,,Surface,M,1,2607,
0,,Surface,M,1,2608,
0,,Surface,M,1,2609,
0,,Surface,M,1,2610,
0,,Surface,M,1,2612,
0,,Surface,M,1,2613,
0.16145,,Surface,M,1,2614,
0,,Surface,M,1,2616,
0,,Surface,M,1,2617,
0.00705896,,Surface,M,1,2618,
0.55228,,Surface,M,1,2619,
0,,Surface,M,1,2620,
0,,Surface,M,1,2621,
0,,Surface,M,1,2622,
0.427897,,Surface,M,1,2623,
0,,Surface,M,1,2624,
0.768346,,Surface,M,1,2625,
0,,Surface,M,1,2626,
0,,Surface,M,1,2627,
0,,Surface,M,1,2628,
0.269756,,Surface,M,1,2629,
0,,Surface,M,1,2630,
0.0738637,,Surface,M,1,2631,
0,,Surface,M,1,2633,
0,,Surface,M,1,2634,
0.000231561,,Surface,M,1,2635,
0,,Surface,M,1,2636,
0.0374861,,Surface,M,1,2637,
0.304977,,Surface,M,1,2638,
0,,Surface,M,1,2639,
0,,Surface,M,1,2640,
0.186929,,Surface,M,1,2641,
0.0465099,,Surface,M,1,2642,
0,,Surface,M,1,2643,
0,,Surface,M,1,2644,
0.0971191,,Surface,M,1,2645,
0,,Surface,M,1,2646,
0.57536,,Surface,M,1,2647,
0.878289,,Surface,M,1,2648,
0.612126,,Surface,M,1,2649,
0,,Surface,M,1,2650,
0.243939,,Surface,M,1,2651,
0.00601012,,Surface,M,1,2652,
0,,Surface,M,1,2653,
0,,Surface,M,1,2654,
0,,Surface,M,1,2655,
0,,Surface,M,1,2656,
0,,Surface,M,1,2657,
0,,Surface,M,1,2659,
0.342465,,Surface,M,1,2660,
0,,Surface,M,1,2661,
2.22532e-05,,Surface,M,1,2662,
0,,Surface,M,1,2663,
0,,Surface,M,1,2664,
0,,Surface,M,1,2665,
0,,Surface,M,1,2666,
0,,Surface,M,1,2667,
0.0316705,,Surface,M,1,2668,
0.00316656,,Surface,M,1,2669,
0.0953179,,Surface,M,1,2671,
0,,Surface,M,1,2672,
0,,Surface,M,1,2673,
0,,Surface,M,1,2674,
0,,Surface,M,1,2675,
0,,Surface,M,1,2676,
0,,Surface,M,1,2677,
0,,Surface,M,1,2678,
0.130275,,Surface,M,1,2679,
0.090074,,Surface,M,1,2680,
0.648086,,Surface,M,1,2681,
0.503946,,Surface,M,1,2682,
0,,Surface,M,1,2683,
0.587096,,Surface,M,1,2684,
0.0662885,,Surface,M,1,2685,
0.545837,,Surface,M,1,2686,
0.180141,,Surface,M,1,2687,
0,,Surface,M,1,2688,
0.00169492,,Surface,M,1,2689,
0.290211,,Surface,M,1,2691,
0,,Surface,M,1,2692,
0,,Surface,M,1,2693,
0,,Surface,M,1,2694,
0.000864508,,Surface,M,1,2695,
0.354437,,Surface,M,1,2696,
0,,Surface,M,1,2697,
0.5073,,Surface,M,1,2698,
0,,Surface,M,1,2699,
0,,Surface,M,1,2700,
0,,Surface,M,1,2701,
0,,Surface,M,1,2703,
0,,Surface,M,1,2704,
0,,Surface,M,1,2705,
0,,Surface,M,1,2706,
0.0539795,,Surface,M,1,2707,
0,,Surface,M,1,2708,
0,,Surface,M,1,2709,
0,,Surface,M,1,2710,
0,,Surface,M,1,2711,
0,,Surface,M,1,2712,
0.636777,,Surface,M,1,2713,
3.36207e-05,,Surface,M,1,2714,
0,,Surface,M,1,2715,
0.00328444,,Surface,M,1,2716,
0,,Surface,M,1,2717,
0,,Surface,M,1,2718,
0,,Surface,M,1,2719,
0,,Surface,M,1,2720,
0,,Surface,M,1,2721,
0,,Surface,M,1,2722,
0,,Surface,M,1,2723,
0,,Surface,M,1,2725,
0,,Surface,M,1,2726,
0,,Surface,M,1,2727,
0,,Surface,M,1,2728,
0.196614,,Surface,M,1,2729,
0,,Surface,M,1,2730,
0,,Surface,M,1,2731,
0,,Surface,M,1,2734,
0,,Surface,M,1,2735,
0,,Surface,M,1,2737,
0.0294075,,Surface,M,1,2738,
0,,Surface,M,1,2739,
0,,Surface,M,1,2740,
0,,Surface,M,1,2741,
0,,Surface,M,1,2742,
0,,Surface,M,1,2743,
0,,Surface,M,1,2745,
0,,Surface,M,1,2746,
0,,Surface,M,1,2748,
0.531714,,Surface,M,1,2749,
0.343747,,Surface,M,1,2750,
0,,Surface,M,1,2751,
0,,Surface,M,1,2752,
0,,Surface,M,1,2753,
0.194569,,Surface,M,1,2754,
0,,Surface,M,1,2755,
