
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.377987,,Surface,Ly,1,1976,
0,,Surface,Ly,1,1977,
0.0181018,,Surface,Ly,1,1980,
0.00216045,,Surface,Ly,1,1981,
0.0741344,,Surface,Ly,1,1982,
0.0119385,,Surface,Ly,1,1983,
0,,Surface,Ly,1,1985,
0,,Surface,Ly,1,1986,
0,,Surface,Ly,1,1987,
0.0249394,,Surface,Ly,1,1988,
0.167744,,Surface,Ly,1,1989,
0,,Surface,Ly,1,1990,
0.00422202,,Surface,Ly,1,1991,
0.136701,,Surface,Ly,1,1992,
0.0321511,,Surface,Ly,1,1993,
0.0288063,,Surface,Ly,1,1994,
0.0590055,,Surface,Ly,1,1995,
0.119855,,Surface,Ly,1,1996,
0.129366,,Surface,Ly,1,1997,
0.0711686,,Surface,Ly,1,1999,
0,,Surface,Ly,1,2000,
0.268931,,Surface,Ly,1,2002,
0.0920574,,Surface,Ly,1,2003,
0,,Surface,Ly,1,2005,
0.12355,,Surface,Ly,1,2006,
0,,Surface,Ly,1,2007,
0,,Surface,Ly,1,2009,
0,,Surface,Ly,1,2010,
0.623851,,Surface,Ly,1,2012,
0.544478,,Surface,Ly,1,2013,
0.204033,,Surface,Ly,1,2014,
0,,Surface,Ly,1,2016,
0.419238,,Surface,Ly,1,2017,
0.48077,,Surface,Ly,1,2018,
0,,Surface,Ly,1,2019,
0.548266,,Surface,Ly,1,2020,
0.247603,,Surface,Ly,1,2021,
0,,Surface,Ly,1,2022,
0.298111,,Surface,Ly,1,2023,
0.167546,,Surface,Ly,1,2024,
0.007337,,Surface,Ly,1,2025,
0.22375,,Surface,Ly,1,2028,
0.148894,,Surface,Ly,1,2029,
0.30953,,Surface,Ly,1,2030,
0.240095,,Surface,Ly,1,2031,
0.329357,,Surface,Ly,1,2032,
0.19797,,Surface,Ly,1,2033,
0.342611,,Surface,Ly,1,2034,
0.220738,,Surface,Ly,1,2035,
0,,Surface,Ly,1,2036,
0.636439,,Surface,Ly,1,2037,
0,,Surface,Ly,1,2038,
0,,Surface,Ly,1,2039,
0.436975,,Surface,Ly,1,2040,
0.661344,,Surface,Ly,1,2041,
0.00206278,,Surface,Ly,1,2042,
0.504606,,Surface,Ly,1,2043,
0,,Surface,Ly,1,2044,
0.522392,,Surface,Ly,1,2045,
0.270046,,Surface,Ly,1,2046,
0.369646,,Surface,Ly,1,2047,
0,,Surface,Ly,1,2048,
0.197795,,Surface,Ly,1,2051,
0.0116179,,Surface,Ly,1,2053,
0,,Surface,Ly,1,2054,
0,,Surface,Ly,1,2055,
0.105547,,Surface,Ly,1,2056,
0,,Surface,Ly,1,2057,
0.149571,,Surface,Ly,1,2058,
0.333891,,Surface,Ly,1,2060,
0.215902,,Surface,Ly,1,2061,
0.299184,,Surface,Ly,1,2062,
0,,Surface,Ly,1,2063,
0,,Surface,Ly,1,2066,
0.00226529,,Surface,Ly,1,2067,
0.260855,,Surface,Ly,1,2068,
0.17398,,Surface,Ly,1,2069,
0.25335,,Surface,Ly,1,2070,
0.145298,,Surface,Ly,1,2071,
0.368767,,Surface,Ly,1,2072,
0.262569,,Surface,Ly,1,2073,
0.459508,,Surface,Ly,1,2074,
0.237608,,Surface,Ly,1,2075,
0.0629604,,Surface,Ly,1,2076,
0.172108,,Surface,Ly,1,2077,
0.0582656,,Surface,Ly,1,2078,
0.134637,,Surface,Ly,1,2080,
0.00767015,,Surface,Ly,1,2081,
0.267942,,Surface,Ly,1,2082,
0.26388,,Surface,Ly,1,2083,
0.0142438,,Surface,Ly,1,2084,
0.143847,,Surface,Ly,1,2085,
0.391111,,Surface,Ly,1,2086,
0.206595,,Surface,Ly,1,2088,
0,,Surface,Ly,1,2090,
0.339152,,Surface,Ly,1,2091,
0.0901334,,Surface,Ly,1,2092,
0.148962,,Surface,Ly,1,2093,
0.41788,,Surface,Ly,1,2095,
0.0606181,,Surface,Ly,1,2096,
0.170439,,Surface,Ly,1,2097,
0.0622453,,Surface,Ly,1,2098,
0.109936,,Surface,Ly,1,2099,
0.0300552,,Surface,Ly,1,2100,
0.173975,,Surface,Ly,1,2101,
0,,Surface,Ly,1,2102,
0.164153,,Surface,Ly,1,2103,
0.19511,,Surface,Ly,1,2104,
0.1323,,Surface,Ly,1,2105,
0.0878255,,Surface,Ly,1,2106,
0,,Surface,Ly,1,2107,
0.503916,,Surface,Ly,1,2108,
0.134014,,Surface,Ly,1,2109,
0,,Surface,Ly,1,2110,
0.120131,,Surface,Ly,1,2111,
0,,Surface,Ly,1,2112,
0.232261,,Surface,Ly,1,2113,
0.323585,,Surface,Ly,1,2114,
0.278339,,Surface,Ly,1,2115,
0.0845726,,Surface,Ly,1,2116,
0.229787,,Surface,Ly,1,2117,
0.226115,,Surface,Ly,1,2118,
0.267849,,Surface,Ly,1,2119,
0.440808,,Surface,Ly,1,2120,
0.733694,,Surface,Ly,1,2121,
0.462912,,Surface,Ly,1,2122,
0.255924,,Surface,Ly,1,2123,
0.109715,,Surface,Ly,1,2124,
0.11484,,Surface,Ly,1,2125,
0.16372,,Surface,Ly,1,2127,
0.272064,,Surface,Ly,1,2128,
0.678503,,Surface,Ly,1,2129,
0.44716,,Surface,Ly,1,2130,
0.341325,,Surface,Ly,1,2131,
0.000595369,,Surface,Ly,1,2132,
0.322526,,Surface,Ly,1,2133,
0.328452,,Surface,Ly,1,2134,
0.0847445,,Surface,Ly,1,2136,
0,,Surface,Ly,1,2137,
0.33538,,Surface,Ly,1,2140,
0.77058,,Surface,Ly,1,2141,
0.233364,,Surface,Ly,1,2142,
0.626362,,Surface,Ly,1,2143,
0.000973707,,Surface,Ly,1,2144,
0,,Surface,Ly,1,2145,
0.11845,,Surface,Ly,1,2146,
0.312827,,Surface,Ly,1,2147,
0.0280434,,Surface,Ly,1,2148,
0.347726,,Surface,Ly,1,2149,
0.108144,,Surface,Ly,1,2150,
0.198338,,Surface,Ly,1,2152,
0,,Surface,Ly,1,2153,
0.0311828,,Surface,Ly,1,2154,
0.12051,,Surface,Ly,1,2155,
0.309637,,Surface,Ly,1,2156,
0.66207,,Surface,Ly,1,2157,
0.121719,,Surface,Ly,1,2159,
0.000393007,,Surface,Ly,1,2160,
0.275908,,Surface,Ly,1,2161,
0.411343,,Surface,Ly,1,2162,
0.126898,,Surface,Ly,1,2163,
0.443516,,Surface,Ly,1,2164,
0.169329,,Surface,Ly,1,2165,
0.00773673,,Surface,Ly,1,2166,
0.01945,,Surface,Ly,1,2167,
0.0897504,,Surface,Ly,1,2168,
0.0452535,,Surface,Ly,1,2170,
0.121638,,Surface,Ly,1,2171,
0.0520368,,Surface,Ly,1,2173,
0,,Surface,Ly,1,2174,
0,,Surface,Ly,1,2175,
0.0802193,,Surface,Ly,1,2176,
0.158179,,Surface,Ly,1,2177,
0.271024,,Surface,Ly,1,2178,
0.093845,,Surface,Ly,1,2179,
0.330817,,Surface,Ly,1,2180,
0.0401531,,Surface,Ly,1,2181,
0.146861,,Surface,Ly,1,2182,
0.248286,,Surface,Ly,1,2183,
0.00135776,,Surface,Ly,1,2184,
0.135923,,Surface,Ly,1,2186,
0.0686844,,Surface,Ly,1,2187,
0.1812,,Surface,Ly,1,2188,
0.773652,,Surface,Ly,1,2189,
0.560858,,Surface,Ly,1,2190,
0.186045,,Surface,Ly,1,2191,
0.358449,,Surface,Ly,1,2192,
0.500393,,Surface,Ly,1,2193,
0.61511,,Surface,Ly,1,2195,
0.252081,,Surface,Ly,1,2197,
0.459556,,Surface,Ly,1,2198,
0,,Surface,Ly,1,2200,
0.131982,,Surface,Ly,1,2201,
0.153904,,Surface,Ly,1,2202,
0.204525,,Surface,Ly,1,2203,
0.0193685,,Surface,Ly,1,2204,
0.00486831,,Surface,Ly,1,2205,
0.19957,,Surface,Ly,1,2206,
0.689814,,Surface,Ly,1,2207,
0.674573,,Surface,Ly,1,2208,
0.102102,,Surface,Ly,1,2209,
0.466794,,Surface,Ly,1,2210,
0.221385,,Surface,Ly,1,2211,
0,,Surface,Ly,1,2212,
0.17724,,Surface,Ly,1,2213,
0.324799,,Surface,Ly,1,2214,
0.0853429,,Surface,Ly,1,2215,
0.31429,,Surface,Ly,1,2216,
0.317504,,Surface,Ly,1,2217,
0.111425,,Surface,Ly,1,2218,
0.304989,,Surface,Ly,1,2223,
0.0870273,,Surface,Ly,1,2225,
0,,Surface,Ly,1,2226,
0.422155,,Surface,Ly,1,2227,
0.25821,,Surface,Ly,1,2228,
0.32183,,Surface,Ly,1,2230,
0.0531494,,Surface,Ly,1,2231,
0,,Surface,Ly,1,2232,
0.313952,,Surface,Ly,1,2233,
0,,Surface,Ly,1,2234,
0.382195,,Surface,Ly,1,2235,
0.380924,,Surface,Ly,1,2236,
0.232214,,Surface,Ly,1,2237,
0,,Surface,Ly,1,2238,
0.457235,,Surface,Ly,1,2239,
0.194507,,Surface,Ly,1,2240,
0.404101,,Surface,Ly,1,2241,
0.445492,,Surface,Ly,1,2242,
0.105537,,Surface,Ly,1,2243,
0.119654,,Surface,Ly,1,2244,
0.733655,,Surface,Ly,1,2247,
0.0579009,,Surface,Ly,1,2248,
0.0735509,,Surface,Ly,1,2249,
0.0142498,,Surface,Ly,1,2250,
0.0166026,,Surface,Ly,1,2251,
0.256766,,Surface,Ly,1,2253,
0.313537,,Surface,Ly,1,2254,
0.397983,,Surface,Ly,1,2255,
0.0248912,,Surface,Ly,1,2256,
0.256954,,Surface,Ly,1,2257,
0.306339,,Surface,Ly,1,2258,
0.202063,,Surface,Ly,1,2259,
0,,Surface,Ly,1,2260,
0.0610262,,Surface,Ly,1,2261,
0.0115249,,Surface,Ly,1,2262,
0.227005,,Surface,Ly,1,2263,
0.258074,,Surface,Ly,1,2264,
0.124764,,Surface,Ly,1,2265,
0.441097,,Surface,Ly,1,2266,
0.765485,,Surface,Ly,1,2267,
0,,Surface,Ly,1,2268,
0.0659232,,Surface,Ly,1,2269,
0.285553,,Surface,Ly,1,2271,
0.340697,,Surface,Ly,1,2272,
0.368574,,Surface,Ly,1,2273,
0,,Surface,Ly,1,2274,
0.168277,,Surface,Ly,1,2275,
0.0733718,,Surface,Ly,1,2276,
0.280195,,Surface,Ly,1,2277,
0.561442,,Surface,Ly,1,2278,
0.0487729,,Surface,Ly,1,2279,
0.483512,,Surface,Ly,1,2280,
0,,Surface,Ly,1,2281,
0.0418101,,Surface,Ly,1,2282,
0.281616,,Surface,Ly,1,2283,
0.625658,,Surface,Ly,1,2284,
0.234994,,Surface,Ly,1,2285,
0.398915,,Surface,Ly,1,2286,
0.144214,,Surface,Ly,1,2287,
0.516551,,Surface,Ly,1,2288,
0.30667,,Surface,Ly,1,2289,
0,,Surface,Ly,1,2290,
0.0838676,,Surface,Ly,1,2291,
0,,Surface,Ly,1,2292,
0.377802,,Surface,Ly,1,2293,
0.141838,,Surface,Ly,1,2294,
0.25887,,Surface,Ly,1,2295,
0.230234,,Surface,Ly,1,2296,
0.374713,,Surface,Ly,1,2298,
0.182116,,Surface,Ly,1,2299,
0.15246,,Surface,Ly,1,2303,
0.393671,,Surface,Ly,1,2304,
0.317207,,Surface,Ly,1,2305,
0,,Surface,Ly,1,2306,
0.180739,,Surface,Ly,1,2307,
0.496952,,Surface,Ly,1,2308,
0,,Surface,Ly,1,2309,
0.239614,,Surface,Ly,1,2310,
0.364645,,Surface,Ly,1,2311,
0.28906,,Surface,Ly,1,2312,
0.187409,,Surface,Ly,1,2313,
0.158721,,Surface,Ly,1,2314,
0.226437,,Surface,Ly,1,2315,
0.194298,,Surface,Ly,1,2316,
0,,Surface,Ly,1,2317,
0.0852484,,Surface,Ly,1,2318,
0,,Surface,Ly,1,2319,
0.179797,,Surface,Ly,1,2320,
0.140218,,Surface,Ly,1,2321,
0.0911884,,Surface,Ly,1,2322,
0.370474,,Surface,Ly,1,2324,
0.0956977,,Surface,Ly,1,2325,
0.00727772,,Surface,Ly,1,2326,
0.0173618,,Surface,Ly,1,2327,
0,,Surface,Ly,1,2328,
0.486255,,Surface,Ly,1,2329,
0.169429,,Surface,Ly,1,2330,
0.523131,,Surface,Ly,1,2331,
0.0832729,,Surface,Ly,1,2332,
0,,Surface,Ly,1,2333,
0.0676839,,Surface,Ly,1,2334,
0.49177,,Surface,Ly,1,2335,
0.173935,,Surface,Ly,1,2336,
0.0771635,,Surface,Ly,1,2337,
0.223682,,Surface,Ly,1,2338,
0,,Surface,Ly,1,2339,
0.042841,,Surface,Ly,1,2340,
0.85374,,Surface,Ly,1,2341,
0.284716,,Surface,Ly,1,2342,
0.234798,,Surface,Ly,1,2344,
0.383389,,Surface,Ly,1,2345,
0.276516,,Surface,Ly,1,2347,
0.143245,,Surface,Ly,1,2348,
0.274565,,Surface,Ly,1,2349,
0.221923,,Surface,Ly,1,2350,
0.427371,,Surface,Ly,1,2351,
0.200268,,Surface,Ly,1,2352,
0.455939,,Surface,Ly,1,2353,
0.580186,,Surface,Ly,1,2354,
0.334688,,Surface,Ly,1,2356,
0.263591,,Surface,Ly,1,2357,
0.0908638,,Surface,Ly,1,2358,
0.398431,,Surface,Ly,1,2359,
0.820169,,Surface,Ly,1,2360,
0.416898,,Surface,Ly,1,2361,
0.274977,,Surface,Ly,1,2363,
0.100311,,Surface,Ly,1,2364,
0.196835,,Surface,Ly,1,2365,
0.417884,,Surface,Ly,1,2366,
0.58012,,Surface,Ly,1,2367,
0.361254,,Surface,Ly,1,2368,
0.0647499,,Surface,Ly,1,2369,
0.188668,,Surface,Ly,1,2370,
0.485277,,Surface,Ly,1,2371,
0.186601,,Surface,Ly,1,2373,
0,,Surface,Ly,1,2374,
0.359477,,Surface,Ly,1,2375,
0.371786,,Surface,Ly,1,2376,
0.106133,,Surface,Ly,1,2377,
0.15451,,Surface,Ly,1,2378,
0.4346,,Surface,Ly,1,2380,
0.606012,,Surface,Ly,1,2381,
0.16611,,Surface,Ly,1,2382,
0.0936983,,Surface,Ly,1,2383,
0.844932,,Surface,Ly,1,2384,
0.0575496,,Surface,Ly,1,2385,
0.183553,,Surface,Ly,1,2386,
0.0967914,,Surface,Ly,1,2387,
0.831595,,Surface,Ly,1,2389,
0.262249,,Surface,Ly,1,2390,
0.757934,,Surface,Ly,1,2391,
0.237815,,Surface,Ly,1,2393,
0.0814146,,Surface,Ly,1,2394,
0.433594,,Surface,Ly,1,2395,
0.135121,,Surface,Ly,1,2397,
0.0901058,,Surface,Ly,1,2398,
0.243158,,Surface,Ly,1,2399,
0.170635,,Surface,Ly,1,2400,
0.708355,,Surface,Ly,1,2401,
0.348,,Surface,Ly,1,2402,
0.332256,,Surface,Ly,1,2403,
0.228848,,Surface,Ly,1,2404,
0.0532618,,Surface,Ly,1,2405,
0.551774,,Surface,Ly,1,2406,
0.52357,,Surface,Ly,1,2407,
0.670794,,Surface,Ly,1,2408,
0,,Surface,Ly,1,2409,
0.0283403,,Surface,Ly,1,2410,
0.0931175,,Surface,Ly,1,2411,
0.354124,,Surface,Ly,1,2412,
0.163472,,Surface,Ly,1,2413,
0.093891,,Surface,Ly,1,2414,
0.559843,,Surface,Ly,1,2415,
0.273935,,Surface,Ly,1,2416,
0,,Surface,Ly,1,2417,
0.238342,,Surface,Ly,1,2418,
0.00539123,,Surface,Ly,1,2419,
0.314964,,Surface,Ly,1,2420,
0.00451159,,Surface,Ly,1,2421,
0.0397116,,Surface,Ly,1,2422,
0,,Surface,Ly,1,2423,
0.0717098,,Surface,Ly,1,2424,
0.207876,,Surface,Ly,1,2426,
0.0891019,,Surface,Ly,1,2427,
0.0482811,,Surface,Ly,1,2428,
0.0933761,,Surface,Ly,1,2429,
0.632322,,Surface,Ly,1,2430,
0.106333,,Surface,Ly,1,2432,
0.290503,,Surface,Ly,1,2433,
0,,Surface,Ly,1,2434,
0.138168,,Surface,Ly,1,2435,
0.768707,,Surface,Ly,1,2436,
0.111596,,Surface,Ly,1,2437,
0.0775165,,Surface,Ly,1,2438,
0,,Surface,Ly,1,2439,
0.0126782,,Surface,Ly,1,2440,
0.946683,,Surface,Ly,1,2441,
0.0426598,,Surface,Ly,1,2442,
0.116813,,Surface,Ly,1,2444,
0.0211355,,Surface,Ly,1,2445,
0.606528,,Surface,Ly,1,2446,
0.302833,,Surface,Ly,1,2447,
0,,Surface,Ly,1,2448,
0.191513,,Surface,Ly,1,2449,
0.320664,,Surface,Ly,1,2450,
0.00773974,,Surface,Ly,1,2451,
0.58164,,Surface,Ly,1,2452,
0.000297717,,Surface,Ly,1,2453,
0.532092,,Surface,Ly,1,2454,
0.0613534,,Surface,Ly,1,2455,
0,,Surface,Ly,1,2456,
0.140944,,Surface,Ly,1,2457,
0.0304616,,Surface,Ly,1,2458,
0,,Surface,Ly,1,2459,
0.595552,,Surface,Ly,1,2460,
0.347987,,Surface,Ly,1,2461,
0.108776,,Surface,Ly,1,2462,
0.12027,,Surface,Ly,1,2463,
0.320633,,Surface,Ly,1,2464,
0.107322,,Surface,Ly,1,2466,
0,,Surface,Ly,1,2467,
0.272624,,Surface,Ly,1,2468,
0.0786861,,Surface,Ly,1,2469,
0.337459,,Surface,Ly,1,2470,
0.312579,,Surface,Ly,1,2471,
0.203365,,Surface,Ly,1,2472,
0.0710844,,Surface,Ly,1,2473,
0.147691,,Surface,Ly,1,2474,
0.181167,,Surface,Ly,1,2475,
0.182788,,Surface,Ly,1,2476,
0.358434,,Surface,Ly,1,2477,
0.168358,,Surface,Ly,1,2478,
0,,Surface,Ly,1,2479,
0.170817,,Surface,Ly,1,2480,
0.494803,,Surface,Ly,1,2481,
0.291622,,Surface,Ly,1,2482,
0.140585,,Surface,Ly,1,2483,
0.438122,,Surface,Ly,1,2484,
0,,Surface,Ly,1,2485,
0.609949,,Surface,Ly,1,2486,
0,,Surface,Ly,1,2487,
0.360917,,Surface,Ly,1,2488,
0.513919,,Surface,Ly,1,2489,
0.0664877,,Surface,Ly,1,2490,
0.890923,,Surface,Ly,1,2491,
0.0373777,,Surface,Ly,1,2492,
0.237969,,Surface,Ly,1,2493,
0.451273,,Surface,Ly,1,2494,
0.0399152,,Surface,Ly,1,2495,
0,,Surface,Ly,1,2496,
0,,Surface,Ly,1,2497,
0.420276,,Surface,Ly,1,2498,
0.426347,,Surface,Ly,1,2499,
0.032058,,Surface,Ly,1,2500,
0.300648,,Surface,Ly,1,2502,
0.319359,,Surface,Ly,1,2503,
0.0561013,,Surface,Ly,1,2504,
0.0654458,,Surface,Ly,1,2505,
0.288617,,Surface,Ly,1,2506,
0.0891597,,Surface,Ly,1,2507,
0.00195509,,Surface,Ly,1,2508,
0.455296,,Surface,Ly,1,2510,
0,,Surface,Ly,1,2511,
0,,Surface,Ly,1,2512,
0,,Surface,Ly,1,2513,
0.623289,,Surface,Ly,1,2514,
0,,Surface,Ly,1,2515,
0.0862718,,Surface,Ly,1,2516,
0.186841,,Surface,Ly,1,2517,
0.514891,,Surface,Ly,1,2518,
0.00358592,,Surface,Ly,1,2519,
0.452103,,Surface,Ly,1,2520,
0.437102,,Surface,Ly,1,2521,
0.244796,,Surface,Ly,1,2522,
0,,Surface,Ly,1,2523,
0.178077,,Surface,Ly,1,2524,
0.345252,,Surface,Ly,1,2525,
0.117073,,Surface,Ly,1,2527,
0.295104,,Surface,Ly,1,2528,
0.236756,,Surface,Ly,1,2529,
0.00231113,,Surface,Ly,1,2530,
0.0732517,,Surface,Ly,1,2531,
0.284952,,Surface,Ly,1,2532,
0.237773,,Surface,Ly,1,2534,
0.308342,,Surface,Ly,1,2535,
0.695053,,Surface,Ly,1,2536,
0,,Surface,Ly,1,2537,
0.129088,,Surface,Ly,1,2538,
0.0139737,,Surface,Ly,1,2539,
0.972765,,Surface,Ly,1,2540,
0.253091,,Surface,Ly,1,2541,
0.254187,,Surface,Ly,1,2542,
0.202418,,Surface,Ly,1,2543,
0.957924,,Surface,Ly,1,2544,
0.493643,,Surface,Ly,1,2545,
0.068493,,Surface,Ly,1,2546,
0.297073,,Surface,Ly,1,2547,
0,,Surface,Ly,1,2549,
0.242762,,Surface,Ly,1,2550,
0.27095,,Surface,Ly,1,2551,
0.000249757,,Surface,Ly,1,2552,
0.125301,,Surface,Ly,1,2553,
0,,Surface,Ly,1,2554,
0.188851,,Surface,Ly,1,2555,
0.375328,,Surface,Ly,1,2556,
0.113762,,Surface,Ly,1,2557,
0,,Surface,Ly,1,2559,
0.352113,,Surface,Ly,1,2560,
0.329879,,Surface,Ly,1,2561,
0.319694,,Surface,Ly,1,2562,
0.210816,,Surface,Ly,1,2563,
0,,Surface,Ly,1,2564,
0.0819309,,Surface,Ly,1,2565,
0.0637344,,Surface,Ly,1,2566,
0,,Surface,Ly,1,2567,
0.0472909,,Surface,Ly,1,2568,
0.366151,,Surface,Ly,1,2569,
0,,Surface,Ly,1,2570,
0.884079,,Surface,Ly,1,2571,
0.662594,,Surface,Ly,1,2572,
0.679903,,Surface,Ly,1,2573,
0.273021,,Surface,Ly,1,2574,
0.151359,,Surface,Ly,1,2575,
0.0766158,,Surface,Ly,1,2576,
0.221354,,Surface,Ly,1,2577,
0.242532,,Surface,Ly,1,2578,
0.353781,,Surface,Ly,1,2579,
0.105249,,Surface,Ly,1,2580,
0.343269,,Surface,Ly,1,2581,
0.553251,,Surface,Ly,1,2582,
0.438388,,Surface,Ly,1,2583,
0.461119,,Surface,Ly,1,2585,
0.189949,,Surface,Ly,1,2586,
0.215232,,Surface,Ly,1,2587,
0.172298,,Surface,Ly,1,2588,
0.229458,,Surface,Ly,1,2589,
0,,Surface,Ly,1,2590,
0.212624,,Surface,Ly,1,2591,
0,,Surface,Ly,1,2592,
0.0367469,,Surface,Ly,1,2593,
