
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9064,,Surface,7,Image 1,1,1824,
13791,,Surface,7,Image 1,1,1825,
7335,,Surface,7,Image 1,1,1828,
11535,,Surface,7,Image 1,1,1830,
937,,Surface,7,Image 1,1,1831,
23925,,Surface,7,Image 1,1,1835,
22681,,Surface,7,Image 1,1,1836,
14785,,Surface,7,Image 1,1,1837,
1664,,Surface,7,Image 1,1,1839,
56803,,Surface,7,Image 1,1,1840,
12551,,Surface,7,Image 1,1,1841,
13171,,Surface,7,Image 1,1,1844,
20001,,Surface,7,Image 1,1,1848,
1913,,Surface,7,Image 1,1,1849,
7047,,Surface,7,Image 1,1,1853,
1371,,Surface,7,Image 1,1,1854,
13027,,Surface,7,Image 1,1,1856,
1015,,Surface,7,Image 1,1,1857,
7081,,Surface,7,Image 1,1,1859,
981,,Surface,7,Image 1,1,1864,
8064,,Surface,7,Image 1,1,1865,
24267,,Surface,7,Image 1,1,1866,
59407,,Surface,7,Image 1,1,1868,
4064,,Surface,7,Image 1,1,1872,
11653,,Surface,7,Image 1,1,1873,
3182,,Surface,7,Image 1,1,1874,
10957,,Surface,7,Image 1,1,1878,
14218,,Surface,7,Image 1,1,1879,
7887,,Surface,7,Image 1,1,1881,
1974,,Surface,7,Image 1,1,1883,
4572,,Surface,7,Image 1,1,1884,
8574,,Surface,7,Image 1,1,1887,
5322,,Surface,7,Image 1,1,1888,
3796,,Surface,7,Image 1,1,1889,
45559,,Surface,7,Image 1,1,1890,
10083,,Surface,7,Image 1,1,1891,
11530,,Surface,7,Image 1,1,1892,
14010,,Surface,7,Image 1,1,1893,
12121,,Surface,7,Image 1,1,1894,
13114,,Surface,7,Image 1,1,1895,
16255,,Surface,7,Image 1,1,1897,
11032,,Surface,7,Image 1,1,1898,
2657,,Surface,7,Image 1,1,1899,
14948,,Surface,7,Image 1,1,1900,
10638,,Surface,7,Image 1,1,1901,
45266,,Surface,7,Image 1,1,1902,
18817,,Surface,7,Image 1,1,1903,
6548,,Surface,7,Image 1,1,1908,
112662,,Surface,7,Image 1,1,1909,
13962,,Surface,7,Image 1,1,1910,
6053,,Surface,7,Image 1,1,1912,
19054,,Surface,7,Image 1,1,1914,
46811,,Surface,7,Image 1,1,1915,
23608,,Surface,7,Image 1,1,1917,
22796,,Surface,7,Image 1,1,1919,
53907,,Surface,7,Image 1,1,1920,
6856,,Surface,7,Image 1,1,1921,
26347,,Surface,7,Image 1,1,1922,
66502,,Surface,7,Image 1,1,1923,
36075,,Surface,7,Image 1,1,1924,
1471,,Surface,7,Image 1,1,1925,
12685,,Surface,7,Image 1,1,1926,
2085,,Surface,7,Image 1,1,1928,
18818,,Surface,7,Image 1,1,1929,
39209,,Surface,7,Image 1,1,1930,
1685,,Surface,7,Image 1,1,1931,
2524,,Surface,7,Image 1,1,1932,
18448,,Surface,7,Image 1,1,1933,
6511,,Surface,7,Image 1,1,1934,
35208,,Surface,7,Image 1,1,1935,
21210,,Surface,7,Image 1,1,1936,
17551,,Surface,7,Image 1,1,1937,
8290,,Surface,7,Image 1,1,1938,
3763,,Surface,7,Image 1,1,1939,
26764,,Surface,7,Image 1,1,1940,
24168,,Surface,7,Image 1,1,1941,
25230,,Surface,7,Image 1,1,1942,
50367,,Surface,7,Image 1,1,1943,
9818,,Surface,7,Image 1,1,1944,
17350,,Surface,7,Image 1,1,1946,
14730,,Surface,7,Image 1,1,1947,
11935,,Surface,7,Image 1,1,1951,
13362,,Surface,7,Image 1,1,1953,
4270,,Surface,7,Image 1,1,1954,
11269,,Surface,7,Image 1,1,1955,
32188,,Surface,7,Image 1,1,1956,
94652,,Surface,7,Image 1,1,1957,
29962,,Surface,7,Image 1,1,1959,
81133,,Surface,7,Image 1,1,1960,
69204,,Surface,7,Image 1,1,1962,
12235,,Surface,7,Image 1,1,1964,
47102,,Surface,7,Image 1,1,1965,
102650,,Surface,7,Image 1,1,1966,
12739,,Surface,7,Image 1,1,1967,
97631,,Surface,7,Image 1,1,1968,
79527,,Surface,7,Image 1,1,1972,
47469,,Surface,7,Image 1,1,1973,
13475,,Surface,7,Image 1,1,1974,
16983,,Surface,7,Image 1,1,1975,
119934,,Surface,7,Image 1,1,1976,
18684,,Surface,7,Image 1,1,1977,
23966,,Surface,7,Image 1,1,1980,
39880,,Surface,7,Image 1,1,1981,
67004,,Surface,7,Image 1,1,1982,
18910,,Surface,7,Image 1,1,1983,
4307,,Surface,7,Image 1,1,1985,
21024,,Surface,7,Image 1,1,1986,
2775,,Surface,7,Image 1,1,1987,
61368,,Surface,7,Image 1,1,1988,
41296,,Surface,7,Image 1,1,1989,
2898,,Surface,7,Image 1,1,1990,
11610,,Surface,7,Image 1,1,1991,
81287,,Surface,7,Image 1,1,1992,
63651,,Surface,7,Image 1,1,1993,
13934,,Surface,7,Image 1,1,1994,
12448,,Surface,7,Image 1,1,1995,
16331,,Surface,7,Image 1,1,1996,
41350,,Surface,7,Image 1,1,1997,
29016,,Surface,7,Image 1,1,1999,
6227,,Surface,7,Image 1,1,2000,
139373,,Surface,7,Image 1,1,2002,
36238,,Surface,7,Image 1,1,2003,
3289,,Surface,7,Image 1,1,2005,
120802,,Surface,7,Image 1,1,2006,
18136,,Surface,7,Image 1,1,2007,
19233,,Surface,7,Image 1,1,2009,
32439,,Surface,7,Image 1,1,2010,
45772,,Surface,7,Image 1,1,2012,
48022,,Surface,7,Image 1,1,2013,
20391,,Surface,7,Image 1,1,2014,
25681,,Surface,7,Image 1,1,2016,
119085,,Surface,7,Image 1,1,2017,
89210,,Surface,7,Image 1,1,2018,
60624,,Surface,7,Image 1,1,2019,
82133,,Surface,7,Image 1,1,2020,
64616,,Surface,7,Image 1,1,2021,
12276,,Surface,7,Image 1,1,2022,
40251,,Surface,7,Image 1,1,2023,
309840,,Surface,7,Image 1,1,2024,
8335,,Surface,7,Image 1,1,2025,
19734,,Surface,7,Image 1,1,2028,
19945,,Surface,7,Image 1,1,2029,
13846,,Surface,7,Image 1,1,2030,
11095,,Surface,7,Image 1,1,2031,
63776,,Surface,7,Image 1,1,2032,
42794,,Surface,7,Image 1,1,2033,
77791,,Surface,7,Image 1,1,2034,
88026,,Surface,7,Image 1,1,2035,
1232,,Surface,7,Image 1,1,2036,
16644,,Surface,7,Image 1,1,2037,
15004,,Surface,7,Image 1,1,2038,
9806,,Surface,7,Image 1,1,2039,
21422,,Surface,7,Image 1,1,2040,
244137,,Surface,7,Image 1,1,2041,
28351,,Surface,7,Image 1,1,2042,
161627,,Surface,7,Image 1,1,2043,
1140,,Surface,7,Image 1,1,2044,
16515,,Surface,7,Image 1,1,2045,
20888,,Surface,7,Image 1,1,2046,
65499,,Surface,7,Image 1,1,2047,
30058,,Surface,7,Image 1,1,2048,
147846,,Surface,7,Image 1,1,2051,
94239,,Surface,7,Image 1,1,2053,
19478,,Surface,7,Image 1,1,2054,
17187,,Surface,7,Image 1,1,2055,
92371,,Surface,7,Image 1,1,2056,
23052,,Surface,7,Image 1,1,2057,
14652,,Surface,7,Image 1,1,2058,
38695,,Surface,7,Image 1,1,2060,
98730,,Surface,7,Image 1,1,2061,
174016,,Surface,7,Image 1,1,2062,
5663,,Surface,7,Image 1,1,2063,
2581,,Surface,7,Image 1,1,2066,
40112,,Surface,7,Image 1,1,2067,
65689,,Surface,7,Image 1,1,2068,
61553,,Surface,7,Image 1,1,2069,
248370,,Surface,7,Image 1,1,2070,
56949,,Surface,7,Image 1,1,2071,
127410,,Surface,7,Image 1,1,2072,
217083,,Surface,7,Image 1,1,2073,
89567,,Surface,7,Image 1,1,2074,
135690,,Surface,7,Image 1,1,2075,
65992,,Surface,7,Image 1,1,2076,
97222,,Surface,7,Image 1,1,2077,
1385,,Surface,7,Image 1,1,2078,
46907,,Surface,7,Image 1,1,2080,
41365,,Surface,7,Image 1,1,2081,
33334,,Surface,7,Image 1,1,2082,
87375,,Surface,7,Image 1,1,2083,
58633,,Surface,7,Image 1,1,2084,
8599,,Surface,7,Image 1,1,2085,
157262,,Surface,7,Image 1,1,2086,
105250,,Surface,7,Image 1,1,2088,
3622,,Surface,7,Image 1,1,2090,
187475,,Surface,7,Image 1,1,2091,
7319,,Surface,7,Image 1,1,2092,
148332,,Surface,7,Image 1,1,2093,
13178,,Surface,7,Image 1,1,2095,
79935,,Surface,7,Image 1,1,2096,
22278,,Surface,7,Image 1,1,2097,
31325,,Surface,7,Image 1,1,2098,
52910,,Surface,7,Image 1,1,2099,
86820,,Surface,7,Image 1,1,2100,
95734,,Surface,7,Image 1,1,2101,
12293,,Surface,7,Image 1,1,2102,
16885,,Surface,7,Image 1,1,2103,
19855,,Surface,7,Image 1,1,2104,
51304,,Surface,7,Image 1,1,2105,
60353,,Surface,7,Image 1,1,2106,
9745,,Surface,7,Image 1,1,2107,
283760,,Surface,7,Image 1,1,2108,
95495,,Surface,7,Image 1,1,2109,
6730,,Surface,7,Image 1,1,2110,
42474,,Surface,7,Image 1,1,2111,
34598,,Surface,7,Image 1,1,2112,
45120,,Surface,7,Image 1,1,2113,
80602,,Surface,7,Image 1,1,2114,
62650,,Surface,7,Image 1,1,2115,
60311,,Surface,7,Image 1,1,2116,
205669,,Surface,7,Image 1,1,2117,
100180,,Surface,7,Image 1,1,2118,
107730,,Surface,7,Image 1,1,2119,
166623,,Surface,7,Image 1,1,2120,
32225,,Surface,7,Image 1,1,2121,
128031,,Surface,7,Image 1,1,2122,
76429,,Surface,7,Image 1,1,2123,
7591,,Surface,7,Image 1,1,2124,
9493,,Surface,7,Image 1,1,2125,
20178,,Surface,7,Image 1,1,2127,
56794,,Surface,7,Image 1,1,2128,
91975,,Surface,7,Image 1,1,2129,
18265,,Surface,7,Image 1,1,2130,
132491,,Surface,7,Image 1,1,2131,
9133,,Surface,7,Image 1,1,2132,
76699,,Surface,7,Image 1,1,2133,
37533,,Surface,7,Image 1,1,2134,
24212,,Surface,7,Image 1,1,2136,
5987,,Surface,7,Image 1,1,2137,
151814,,Surface,7,Image 1,1,2140,
17890,,Surface,7,Image 1,1,2141,
4551,,Surface,7,Image 1,1,2142,
82205,,Surface,7,Image 1,1,2143,
35052,,Surface,7,Image 1,1,2144,
3502,,Surface,7,Image 1,1,2145,
58386,,Surface,7,Image 1,1,2146,
89611,,Surface,7,Image 1,1,2147,
13954,,Surface,7,Image 1,1,2148,
45834,,Surface,7,Image 1,1,2149,
11995,,Surface,7,Image 1,1,2150,
188000,,Surface,7,Image 1,1,2152,
21369,,Surface,7,Image 1,1,2153,
52729,,Surface,7,Image 1,1,2154,
164251,,Surface,7,Image 1,1,2155,
6296,,Surface,7,Image 1,1,2156,
90440,,Surface,7,Image 1,1,2157,
19675,,Surface,7,Image 1,1,2159,
153004,,Surface,7,Image 1,1,2160,
89541,,Surface,7,Image 1,1,2161,
209077,,Surface,7,Image 1,1,2162,
18349,,Surface,7,Image 1,1,2163,
248412,,Surface,7,Image 1,1,2164,
57985,,Surface,7,Image 1,1,2165,
46247,,Surface,7,Image 1,1,2166,
69154,,Surface,7,Image 1,1,2167,
31049,,Surface,7,Image 1,1,2168,
75760,,Surface,7,Image 1,1,2170,
40601,,Surface,7,Image 1,1,2171,
128092,,Surface,7,Image 1,1,2173,
7325,,Surface,7,Image 1,1,2174,
8299,,Surface,7,Image 1,1,2175,
133558,,Surface,7,Image 1,1,2176,
31575,,Surface,7,Image 1,1,2177,
61437,,Surface,7,Image 1,1,2178,
19518,,Surface,7,Image 1,1,2179,
92449,,Surface,7,Image 1,1,2180,
14175,,Surface,7,Image 1,1,2181,
102679,,Surface,7,Image 1,1,2182,
82673,,Surface,7,Image 1,1,2183,
32176,,Surface,7,Image 1,1,2184,
124794,,Surface,7,Image 1,1,2186,
34489,,Surface,7,Image 1,1,2187,
85294,,Surface,7,Image 1,1,2188,
12445,,Surface,7,Image 1,1,2189,
64965,,Surface,7,Image 1,1,2190,
87029,,Surface,7,Image 1,1,2191,
27436,,Surface,7,Image 1,1,2192,
106394,,Surface,7,Image 1,1,2193,
121877,,Surface,7,Image 1,1,2195,
67001,,Surface,7,Image 1,1,2197,
85178,,Surface,7,Image 1,1,2198,
5641,,Surface,7,Image 1,1,2200,
135055,,Surface,7,Image 1,1,2201,
171758,,Surface,7,Image 1,1,2202,
51126,,Surface,7,Image 1,1,2203,
83457,,Surface,7,Image 1,1,2204,
34570,,Surface,7,Image 1,1,2205,
120573,,Surface,7,Image 1,1,2206,
66490,,Surface,7,Image 1,1,2207,
101546,,Surface,7,Image 1,1,2208,
227504,,Surface,7,Image 1,1,2209,
83707,,Surface,7,Image 1,1,2210,
47499,,Surface,7,Image 1,1,2211,
31175,,Surface,7,Image 1,1,2212,
189048,,Surface,7,Image 1,1,2213,
133660,,Surface,7,Image 1,1,2214,
57324,,Surface,7,Image 1,1,2215,
143571,,Surface,7,Image 1,1,2216,
158318,,Surface,7,Image 1,1,2217,
24890,,Surface,7,Image 1,1,2218,
70509,,Surface,7,Image 1,1,2223,
77305,,Surface,7,Image 1,1,2225,
8378,,Surface,7,Image 1,1,2226,
20166,,Surface,7,Image 1,1,2227,
87677,,Surface,7,Image 1,1,2228,
324611,,Surface,7,Image 1,1,2230,
21601,,Surface,7,Image 1,1,2231,
905,,Surface,7,Image 1,1,2232,
85419,,Surface,7,Image 1,1,2233,
12165,,Surface,7,Image 1,1,2234,
56978,,Surface,7,Image 1,1,2235,
115285,,Surface,7,Image 1,1,2236,
223195,,Surface,7,Image 1,1,2237,
2828,,Surface,7,Image 1,1,2238,
13763,,Surface,7,Image 1,1,2239,
31158,,Surface,7,Image 1,1,2240,
425093,,Surface,7,Image 1,1,2241,
160585,,Surface,7,Image 1,1,2242,
133100,,Surface,7,Image 1,1,2243,
55669,,Surface,7,Image 1,1,2244,
198085,,Surface,7,Image 1,1,2247,
30536,,Surface,7,Image 1,1,2248,
6869,,Surface,7,Image 1,1,2249,
59593,,Surface,7,Image 1,1,2250,
22415,,Surface,7,Image 1,1,2251,
85537,,Surface,7,Image 1,1,2253,
101059,,Surface,7,Image 1,1,2254,
37752,,Surface,7,Image 1,1,2255,
66887,,Surface,7,Image 1,1,2256,
89381,,Surface,7,Image 1,1,2257,
118149,,Surface,7,Image 1,1,2258,
95120,,Surface,7,Image 1,1,2259,
3784,,Surface,7,Image 1,1,2260,
8350,,Surface,7,Image 1,1,2261,
33033,,Surface,7,Image 1,1,2262,
66831,,Surface,7,Image 1,1,2263,
50649,,Surface,7,Image 1,1,2264,
120577,,Surface,7,Image 1,1,2265,
53643,,Surface,7,Image 1,1,2266,
252220,,Surface,7,Image 1,1,2267,
578,,Surface,7,Image 1,1,2268,
68374,,Surface,7,Image 1,1,2269,
166813,,Surface,7,Image 1,1,2271,
75735,,Surface,7,Image 1,1,2272,
30573,,Surface,7,Image 1,1,2273,
2229,,Surface,7,Image 1,1,2274,
22114,,Surface,7,Image 1,1,2275,
26477,,Surface,7,Image 1,1,2276,
14094,,Surface,7,Image 1,1,2277,
50402,,Surface,7,Image 1,1,2278,
10311,,Surface,7,Image 1,1,2279,
22508,,Surface,7,Image 1,1,2280,
11898,,Surface,7,Image 1,1,2281,
17558,,Surface,7,Image 1,1,2282,
85714,,Surface,7,Image 1,1,2283,
57869,,Surface,7,Image 1,1,2284,
205024,,Surface,7,Image 1,1,2285,
71976,,Surface,7,Image 1,1,2286,
110525,,Surface,7,Image 1,1,2287,
75293,,Surface,7,Image 1,1,2288,
350136,,Surface,7,Image 1,1,2289,
33188,,Surface,7,Image 1,1,2290,
55221,,Surface,7,Image 1,1,2291,
10960,,Surface,7,Image 1,1,2292,
210910,,Surface,7,Image 1,1,2293,
74232,,Surface,7,Image 1,1,2294,
100087,,Surface,7,Image 1,1,2295,
118026,,Surface,7,Image 1,1,2296,
165590,,Surface,7,Image 1,1,2298,
91940,,Surface,7,Image 1,1,2299,
54814,,Surface,7,Image 1,1,2303,
219133,,Surface,7,Image 1,1,2304,
110653,,Surface,7,Image 1,1,2305,
20661,,Surface,7,Image 1,1,2306,
38647,,Surface,7,Image 1,1,2307,
121709,,Surface,7,Image 1,1,2308,
66134,,Surface,7,Image 1,1,2309,
140363,,Surface,7,Image 1,1,2310,
22134,,Surface,7,Image 1,1,2311,
285680,,Surface,7,Image 1,1,2312,
67638,,Surface,7,Image 1,1,2313,
274886,,Surface,7,Image 1,1,2314,
123454,,Surface,7,Image 1,1,2315,
69661,,Surface,7,Image 1,1,2316,
1666,,Surface,7,Image 1,1,2317,
23123,,Surface,7,Image 1,1,2318,
799,,Surface,7,Image 1,1,2319,
138555,,Surface,7,Image 1,1,2320,
109474,,Surface,7,Image 1,1,2321,
7986,,Surface,7,Image 1,1,2322,
78333,,Surface,7,Image 1,1,2324,
40955,,Surface,7,Image 1,1,2325,
28181,,Surface,7,Image 1,1,2326,
19590,,Surface,7,Image 1,1,2327,
4204,,Surface,7,Image 1,1,2328,
14966,,Surface,7,Image 1,1,2329,
220395,,Surface,7,Image 1,1,2330,
38225,,Surface,7,Image 1,1,2331,
132067,,Surface,7,Image 1,1,2332,
1377,,Surface,7,Image 1,1,2333,
29402,,Surface,7,Image 1,1,2334,
115446,,Surface,7,Image 1,1,2335,
181388,,Surface,7,Image 1,1,2336,
26827,,Surface,7,Image 1,1,2337,
102488,,Surface,7,Image 1,1,2338,
17749,,Surface,7,Image 1,1,2339,
50505,,Surface,7,Image 1,1,2340,
104828,,Surface,7,Image 1,1,2341,
90158,,Surface,7,Image 1,1,2342,
146917,,Surface,7,Image 1,1,2344,
34477,,Surface,7,Image 1,1,2345,
214579,,Surface,7,Image 1,1,2347,
133588,,Surface,7,Image 1,1,2348,
171315,,Surface,7,Image 1,1,2349,
126800,,Surface,7,Image 1,1,2350,
143850,,Surface,7,Image 1,1,2351,
124604,,Surface,7,Image 1,1,2352,
80560,,Surface,7,Image 1,1,2353,
84024,,Surface,7,Image 1,1,2354,
57232,,Surface,7,Image 1,1,2356,
20111,,Surface,7,Image 1,1,2357,
35666,,Surface,7,Image 1,1,2358,
21963,,Surface,7,Image 1,1,2359,
378492,,Surface,7,Image 1,1,2360,
45164,,Surface,7,Image 1,1,2361,
122438,,Surface,7,Image 1,1,2363,
82004,,Surface,7,Image 1,1,2364,
56011,,Surface,7,Image 1,1,2365,
228027,,Surface,7,Image 1,1,2366,
153345,,Surface,7,Image 1,1,2367,
31795,,Surface,7,Image 1,1,2368,
156730,,Surface,7,Image 1,1,2369,
97820,,Surface,7,Image 1,1,2370,
79647,,Surface,7,Image 1,1,2371,
72598,,Surface,7,Image 1,1,2373,
5156,,Surface,7,Image 1,1,2374,
30439,,Surface,7,Image 1,1,2375,
107860,,Surface,7,Image 1,1,2376,
74009,,Surface,7,Image 1,1,2377,
73718,,Surface,7,Image 1,1,2378,
129459,,Surface,7,Image 1,1,2380,
136829,,Surface,7,Image 1,1,2381,
79534,,Surface,7,Image 1,1,2382,
32978,,Surface,7,Image 1,1,2383,
70244,,Surface,7,Image 1,1,2384,
35952,,Surface,7,Image 1,1,2385,
110283,,Surface,7,Image 1,1,2386,
40233,,Surface,7,Image 1,1,2387,
260187,,Surface,7,Image 1,1,2389,
166031,,Surface,7,Image 1,1,2390,
69900,,Surface,7,Image 1,1,2391,
57550,,Surface,7,Image 1,1,2393,
58951,,Surface,7,Image 1,1,2394,
63849,,Surface,7,Image 1,1,2395,
78968,,Surface,7,Image 1,1,2397,
58600,,Surface,7,Image 1,1,2398,
87097,,Surface,7,Image 1,1,2399,
102845,,Surface,7,Image 1,1,2400,
209861,,Surface,7,Image 1,1,2401,
202908,,Surface,7,Image 1,1,2402,
81879,,Surface,7,Image 1,1,2403,
120497,,Surface,7,Image 1,1,2404,
106525,,Surface,7,Image 1,1,2405,
230729,,Surface,7,Image 1,1,2406,
15308,,Surface,7,Image 1,1,2407,
69166,,Surface,7,Image 1,1,2408,
4591,,Surface,7,Image 1,1,2409,
37643,,Surface,7,Image 1,1,2410,
48106,,Surface,7,Image 1,1,2411,
39265,,Surface,7,Image 1,1,2412,
171976,,Surface,7,Image 1,1,2413,
37826,,Surface,7,Image 1,1,2414,
33870,,Surface,7,Image 1,1,2415,
34957,,Surface,7,Image 1,1,2416,
32494,,Surface,7,Image 1,1,2417,
89216,,Surface,7,Image 1,1,2418,
42704,,Surface,7,Image 1,1,2419,
34205,,Surface,7,Image 1,1,2420,
33791,,Surface,7,Image 1,1,2421,
72579,,Surface,7,Image 1,1,2422,
28161,,Surface,7,Image 1,1,2423,
73686,,Surface,7,Image 1,1,2424,
52096,,Surface,7,Image 1,1,2426,
137957,,Surface,7,Image 1,1,2427,
16744,,Surface,7,Image 1,1,2428,
87529,,Surface,7,Image 1,1,2429,
11375,,Surface,7,Image 1,1,2430,
74343,,Surface,7,Image 1,1,2432,
125587,,Surface,7,Image 1,1,2433,
3709,,Surface,7,Image 1,1,2434,
83576,,Surface,7,Image 1,1,2435,
143808,,Surface,7,Image 1,1,2436,
32995,,Surface,7,Image 1,1,2437,
38869,,Surface,7,Image 1,1,2438,
15128,,Surface,7,Image 1,1,2439,
8219,,Surface,7,Image 1,1,2440,
5491,,Surface,7,Image 1,1,2441,
104020,,Surface,7,Image 1,1,2442,
46947,,Surface,7,Image 1,1,2444,
56446,,Surface,7,Image 1,1,2445,
151483,,Surface,7,Image 1,1,2446,
188952,,Surface,7,Image 1,1,2447,
44979,,Surface,7,Image 1,1,2448,
46431,,Surface,7,Image 1,1,2449,
111774,,Surface,7,Image 1,1,2450,
43441,,Surface,7,Image 1,1,2451,
94741,,Surface,7,Image 1,1,2452,
38114,,Surface,7,Image 1,1,2453,
119126,,Surface,7,Image 1,1,2454,
88633,,Surface,7,Image 1,1,2455,
9268,,Surface,7,Image 1,1,2456,
53333,,Surface,7,Image 1,1,2457,
15153,,Surface,7,Image 1,1,2458,
34893,,Surface,7,Image 1,1,2459,
87891,,Surface,7,Image 1,1,2460,
137840,,Surface,7,Image 1,1,2461,
286675,,Surface,7,Image 1,1,2462,
150384,,Surface,7,Image 1,1,2463,
38742,,Surface,7,Image 1,1,2464,
43064,,Surface,7,Image 1,1,2466,
86821,,Surface,7,Image 1,1,2467,
98452,,Surface,7,Image 1,1,2468,
10864,,Surface,7,Image 1,1,2469,
81868,,Surface,7,Image 1,1,2470,
114259,,Surface,7,Image 1,1,2471,
132535,,Surface,7,Image 1,1,2472,
5463,,Surface,7,Image 1,1,2473,
375074,,Surface,7,Image 1,1,2474,
26351,,Surface,7,Image 1,1,2475,
49179,,Surface,7,Image 1,1,2476,
63522,,Surface,7,Image 1,1,2477,
104009,,Surface,7,Image 1,1,2478,
6021,,Surface,7,Image 1,1,2479,
292257,,Surface,7,Image 1,1,2480,
91535,,Surface,7,Image 1,1,2481,
61847,,Surface,7,Image 1,1,2482,
78086,,Surface,7,Image 1,1,2483,
287662,,Surface,7,Image 1,1,2484,
7767,,Surface,7,Image 1,1,2485,
237464,,Surface,7,Image 1,1,2486,
6755,,Surface,7,Image 1,1,2487,
80132,,Surface,7,Image 1,1,2488,
102735,,Surface,7,Image 1,1,2489,
61105,,Surface,7,Image 1,1,2490,
49430,,Surface,7,Image 1,1,2491,
65443,,Surface,7,Image 1,1,2492,
34845,,Surface,7,Image 1,1,2493,
182165,,Surface,7,Image 1,1,2494,
94196,,Surface,7,Image 1,1,2495,
1409,,Surface,7,Image 1,1,2496,
2020,,Surface,7,Image 1,1,2497,
128567,,Surface,7,Image 1,1,2498,
120742,,Surface,7,Image 1,1,2499,
72731,,Surface,7,Image 1,1,2500,
274917,,Surface,7,Image 1,1,2502,
139838,,Surface,7,Image 1,1,2503,
19531,,Surface,7,Image 1,1,2504,
225860,,Surface,7,Image 1,1,2505,
103185,,Surface,7,Image 1,1,2506,
52170,,Surface,7,Image 1,1,2507,
78286,,Surface,7,Image 1,1,2508,
63779,,Surface,7,Image 1,1,2510,
1596,,Surface,7,Image 1,1,2511,
10923,,Surface,7,Image 1,1,2512,
16166,,Surface,7,Image 1,1,2513,
112774,,Surface,7,Image 1,1,2514,
5647,,Surface,7,Image 1,1,2515,
56713,,Surface,7,Image 1,1,2516,
246613,,Surface,7,Image 1,1,2517,
331175,,Surface,7,Image 1,1,2518,
84412,,Surface,7,Image 1,1,2519,
331139,,Surface,7,Image 1,1,2520,
68090,,Surface,7,Image 1,1,2521,
236635,,Surface,7,Image 1,1,2522,
12974,,Surface,7,Image 1,1,2523,
168569,,Surface,7,Image 1,1,2524,
168722,,Surface,7,Image 1,1,2525,
91401,,Surface,7,Image 1,1,2527,
80532,,Surface,7,Image 1,1,2528,
124137,,Surface,7,Image 1,1,2529,
38215,,Surface,7,Image 1,1,2530,
51805,,Surface,7,Image 1,1,2531,
86532,,Surface,7,Image 1,1,2532,
122283,,Surface,7,Image 1,1,2534,
132290,,Surface,7,Image 1,1,2535,
83610,,Surface,7,Image 1,1,2536,
4152,,Surface,7,Image 1,1,2537,
70125,,Surface,7,Image 1,1,2538,
