
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
191.686,,Surface,5,Image 1,1,1883,
87.0044,,Surface,5,Image 1,1,1884,
125.911,,Surface,5,Image 1,1,1887,
67.5872,,Surface,5,Image 1,1,1888,
2.20521,,Surface,5,Image 1,1,1889,
658.191,,Surface,5,Image 1,1,1890,
201.42,,Surface,5,Image 1,1,1891,
113.955,,Surface,5,Image 1,1,1892,
111.272,,Surface,5,Image 1,1,1893,
44.684,,Surface,5,Image 1,1,1894,
298.352,,Surface,5,Image 1,1,1895,
155.82,,Surface,5,Image 1,1,1897,
107.579,,Surface,5,Image 1,1,1898,
31.1772,,Surface,5,Image 1,1,1899,
234.168,,Surface,5,Image 1,1,1900,
248.445,,Surface,5,Image 1,1,1901,
540.904,,Surface,5,Image 1,1,1902,
205.811,,Surface,5,Image 1,1,1903,
83.2932,,Surface,5,Image 1,1,1908,
3783.94,,Surface,5,Image 1,1,1909,
83.1961,,Surface,5,Image 1,1,1910,
53.5168,,Surface,5,Image 1,1,1912,
243.566,,Surface,5,Image 1,1,1914,
1377.77,,Surface,5,Image 1,1,1915,
270.959,,Surface,5,Image 1,1,1917,
567.496,,Surface,5,Image 1,1,1919,
746.471,,Surface,5,Image 1,1,1920,
24.8142,,Surface,5,Image 1,1,1921,
192.137,,Surface,5,Image 1,1,1922,
4130.13,,Surface,5,Image 1,1,1923,
533.333,,Surface,5,Image 1,1,1924,
9.36932,,Surface,5,Image 1,1,1925,
79.7659,,Surface,5,Image 1,1,1926,
68.2542,,Surface,5,Image 1,1,1928,
227.512,,Surface,5,Image 1,1,1929,
690.386,,Surface,5,Image 1,1,1930,
0.774714,,Surface,5,Image 1,1,1931,
0.635998,,Surface,5,Image 1,1,1932,
113.252,,Surface,5,Image 1,1,1933,
179.412,,Surface,5,Image 1,1,1934,
790.659,,Surface,5,Image 1,1,1935,
229.958,,Surface,5,Image 1,1,1936,
1096.78,,Surface,5,Image 1,1,1937,
83.1433,,Surface,5,Image 1,1,1938,
74.4322,,Surface,5,Image 1,1,1939,
332.232,,Surface,5,Image 1,1,1940,
158.681,,Surface,5,Image 1,1,1941,
755.954,,Surface,5,Image 1,1,1942,
676.191,,Surface,5,Image 1,1,1943,
753.741,,Surface,5,Image 1,1,1944,
146.332,,Surface,5,Image 1,1,1946,
175.271,,Surface,5,Image 1,1,1947,
197.469,,Surface,5,Image 1,1,1951,
349.507,,Surface,5,Image 1,1,1953,
43.9205,,Surface,5,Image 1,1,1954,
141.741,,Surface,5,Image 1,1,1955,
1437.64,,Surface,5,Image 1,1,1956,
2248.6,,Surface,5,Image 1,1,1957,
413.864,,Surface,5,Image 1,1,1959,
1384.55,,Surface,5,Image 1,1,1960,
8692.52,,Surface,5,Image 1,1,1962,
204.528,,Surface,5,Image 1,1,1964,
1174.52,,Surface,5,Image 1,1,1965,
2488.42,,Surface,5,Image 1,1,1966,
93.1356,,Surface,5,Image 1,1,1967,
8416.36,,Surface,5,Image 1,1,1968,
1295.13,,Surface,5,Image 1,1,1972,
2952.28,,Surface,5,Image 1,1,1973,
326.594,,Surface,5,Image 1,1,1974,
92.268,,Surface,5,Image 1,1,1975,
7884.88,,Surface,5,Image 1,1,1976,
882.052,,Surface,5,Image 1,1,1977,
121.511,,Surface,5,Image 1,1,1980,
5159.75,,Surface,5,Image 1,1,1981,
1064.96,,Surface,5,Image 1,1,1982,
1214.11,,Surface,5,Image 1,1,1983,
90.3868,,Surface,5,Image 1,1,1985,
67.4745,,Surface,5,Image 1,1,1986,
114.783,,Surface,5,Image 1,1,1987,
2264.7,,Surface,5,Image 1,1,1988,
2101.09,,Surface,5,Image 1,1,1989,
88.7176,,Surface,5,Image 1,1,1990,
184.129,,Surface,5,Image 1,1,1991,
7442.84,,Surface,5,Image 1,1,1992,
9705.71,,Surface,5,Image 1,1,1993,
234.915,,Surface,5,Image 1,1,1994,
134.103,,Surface,5,Image 1,1,1995,
381.489,,Surface,5,Image 1,1,1996,
682.639,,Surface,5,Image 1,1,1997,
583.656,,Surface,5,Image 1,1,1999,
17.4205,,Surface,5,Image 1,1,2000,
5647.58,,Surface,5,Image 1,1,2002,
624.318,,Surface,5,Image 1,1,2003,
40.0273,,Surface,5,Image 1,1,2005,
2120.02,,Surface,5,Image 1,1,2006,
372.327,,Surface,5,Image 1,1,2007,
217.231,,Surface,5,Image 1,1,2009,
292.189,,Surface,5,Image 1,1,2010,
853.905,,Surface,5,Image 1,1,2012,
1245.7,,Surface,5,Image 1,1,2013,
354.064,,Surface,5,Image 1,1,2014,
193.235,,Surface,5,Image 1,1,2016,
6632.98,,Surface,5,Image 1,1,2017,
2983.85,,Surface,5,Image 1,1,2018,
2345.83,,Surface,5,Image 1,1,2019,
1735.47,,Surface,5,Image 1,1,2020,
1210.08,,Surface,5,Image 1,1,2021,
193.961,,Surface,5,Image 1,1,2022,
5771.51,,Surface,5,Image 1,1,2023,
4268.31,,Surface,5,Image 1,1,2024,
59.6308,,Surface,5,Image 1,1,2025,
362.11,,Surface,5,Image 1,1,2028,
262.9,,Surface,5,Image 1,1,2029,
248.14,,Surface,5,Image 1,1,2030,
150.712,,Surface,5,Image 1,1,2031,
864.829,,Surface,5,Image 1,1,2032,
2083.84,,Surface,5,Image 1,1,2033,
1940.62,,Surface,5,Image 1,1,2034,
2098.41,,Surface,5,Image 1,1,2035,
0.00074008,,Surface,5,Image 1,1,2036,
1398.7,,Surface,5,Image 1,1,2037,
37.8083,,Surface,5,Image 1,1,2038,
25.4633,,Surface,5,Image 1,1,2039,
304.162,,Surface,5,Image 1,1,2040,
64635.5,,Surface,5,Image 1,1,2041,
220.535,,Surface,5,Image 1,1,2042,
21219.2,,Surface,5,Image 1,1,2043,
5.05522,,Surface,5,Image 1,1,2044,
397.904,,Surface,5,Image 1,1,2045,
501.017,,Surface,5,Image 1,1,2046,
1199.38,,Surface,5,Image 1,1,2047,
335.916,,Surface,5,Image 1,1,2048,
5983.81,,Surface,5,Image 1,1,2051,
12052.7,,Surface,5,Image 1,1,2053,
52.8813,,Surface,5,Image 1,1,2054,
267.675,,Surface,5,Image 1,1,2055,
1320.03,,Surface,5,Image 1,1,2056,
258.769,,Surface,5,Image 1,1,2057,
453.553,,Surface,5,Image 1,1,2058,
3135.5,,Surface,5,Image 1,1,2060,
2675.4,,Surface,5,Image 1,1,2061,
4266.34,,Surface,5,Image 1,1,2062,
26.65,,Surface,5,Image 1,1,2063,
0.587969,,Surface,5,Image 1,1,2066,
1211.07,,Surface,5,Image 1,1,2067,
3052.3,,Surface,5,Image 1,1,2068,
960.246,,Surface,5,Image 1,1,2069,
11538.2,,Surface,5,Image 1,1,2070,
5122.39,,Surface,5,Image 1,1,2071,
11969.9,,Surface,5,Image 1,1,2072,
39613.7,,Surface,5,Image 1,1,2073,
9218.22,,Surface,5,Image 1,1,2074,
2766.26,,Surface,5,Image 1,1,2075,
5360.08,,Surface,5,Image 1,1,2076,
3243.13,,Surface,5,Image 1,1,2077,
14.4642,,Surface,5,Image 1,1,2078,
835.218,,Surface,5,Image 1,1,2080,
1031.52,,Surface,5,Image 1,1,2081,
5767.84,,Surface,5,Image 1,1,2082,
5833.63,,Surface,5,Image 1,1,2083,
3039.24,,Surface,5,Image 1,1,2084,
297.511,,Surface,5,Image 1,1,2085,
4703.45,,Surface,5,Image 1,1,2086,
2182.32,,Surface,5,Image 1,1,2088,
6.36681,,Surface,5,Image 1,1,2090,
9327.11,,Surface,5,Image 1,1,2091,
57.2352,,Surface,5,Image 1,1,2092,
4060.19,,Surface,5,Image 1,1,2093,
894.011,,Surface,5,Image 1,1,2095,
1169.9,,Surface,5,Image 1,1,2096,
474.581,,Surface,5,Image 1,1,2097,
1432.26,,Surface,5,Image 1,1,2098,
2747.08,,Surface,5,Image 1,1,2099,
12161,,Surface,5,Image 1,1,2100,
2292.59,,Surface,5,Image 1,1,2101,
13.5784,,Surface,5,Image 1,1,2102,
635.318,,Surface,5,Image 1,1,2103,
171.823,,Surface,5,Image 1,1,2104,
1707.92,,Surface,5,Image 1,1,2105,
959.897,,Surface,5,Image 1,1,2106,
35.0026,,Surface,5,Image 1,1,2107,
62556.2,,Surface,5,Image 1,1,2108,
20654.5,,Surface,5,Image 1,1,2109,
88.4198,,Surface,5,Image 1,1,2110,
4438.3,,Surface,5,Image 1,1,2111,
421.421,,Surface,5,Image 1,1,2112,
475.728,,Surface,5,Image 1,1,2113,
12508.6,,Surface,5,Image 1,1,2114,
2504.38,,Surface,5,Image 1,1,2115,
13801,,Surface,5,Image 1,1,2116,
50601,,Surface,5,Image 1,1,2117,
1363.41,,Surface,5,Image 1,1,2118,
2269.25,,Surface,5,Image 1,1,2119,
21303.4,,Surface,5,Image 1,1,2120,
973.324,,Surface,5,Image 1,1,2121,
2599.06,,Surface,5,Image 1,1,2122,
1478.49,,Surface,5,Image 1,1,2123,
124.28,,Surface,5,Image 1,1,2124,
127.974,,Surface,5,Image 1,1,2125,
331.081,,Surface,5,Image 1,1,2127,
982.122,,Surface,5,Image 1,1,2128,
7499.97,,Surface,5,Image 1,1,2129,
859.936,,Surface,5,Image 1,1,2130,
18982.4,,Surface,5,Image 1,1,2131,
76.607,,Surface,5,Image 1,1,2132,
2042.45,,Surface,5,Image 1,1,2133,
1088.78,,Surface,5,Image 1,1,2134,
2792.85,,Surface,5,Image 1,1,2136,
23.2152,,Surface,5,Image 1,1,2137,
7601.25,,Surface,5,Image 1,1,2140,
380.046,,Surface,5,Image 1,1,2141,
55.3291,,Surface,5,Image 1,1,2142,
2231.37,,Surface,5,Image 1,1,2143,
554.727,,Surface,5,Image 1,1,2144,
27.3111,,Surface,5,Image 1,1,2145,
5479.09,,Surface,5,Image 1,1,2146,
11949.7,,Surface,5,Image 1,1,2147,
1270.03,,Surface,5,Image 1,1,2148,
710.034,,Surface,5,Image 1,1,2149,
484.454,,Surface,5,Image 1,1,2150,
15721,,Surface,5,Image 1,1,2152,
474.245,,Surface,5,Image 1,1,2153,
982.794,,Surface,5,Image 1,1,2154,
5532.3,,Surface,5,Image 1,1,2155,
301.468,,Surface,5,Image 1,1,2156,
1913.17,,Surface,5,Image 1,1,2157,
1727.6,,Surface,5,Image 1,1,2159,
11863.9,,Surface,5,Image 1,1,2160,
5485.62,,Surface,5,Image 1,1,2161,
18890.1,,Surface,5,Image 1,1,2162,
276.832,,Surface,5,Image 1,1,2163,
26534.2,,Surface,5,Image 1,1,2164,
10763.1,,Surface,5,Image 1,1,2165,
5127.63,,Surface,5,Image 1,1,2166,
922.206,,Surface,5,Image 1,1,2167,
3487.32,,Surface,5,Image 1,1,2168,
4715.78,,Surface,5,Image 1,1,2170,
869.149,,Surface,5,Image 1,1,2171,
7687.98,,Surface,5,Image 1,1,2173,
6.33525,,Surface,5,Image 1,1,2174,
650.493,,Surface,5,Image 1,1,2175,
13448.2,,Surface,5,Image 1,1,2176,
853.919,,Surface,5,Image 1,1,2177,
947.874,,Surface,5,Image 1,1,2178,
377.412,,Surface,5,Image 1,1,2179,
14896.1,,Surface,5,Image 1,1,2180,
265.468,,Surface,5,Image 1,1,2181,
6243.59,,Surface,5,Image 1,1,2182,
2159.65,,Surface,5,Image 1,1,2183,
219.737,,Surface,5,Image 1,1,2184,
2704.94,,Surface,5,Image 1,1,2186,
1521.26,,Surface,5,Image 1,1,2187,
5824.86,,Surface,5,Image 1,1,2188,
195.109,,Surface,5,Image 1,1,2189,
18771,,Surface,5,Image 1,1,2190,
1532.51,,Surface,5,Image 1,1,2191,
1759.06,,Surface,5,Image 1,1,2192,
6852.76,,Surface,5,Image 1,1,2193,
20809.9,,Surface,5,Image 1,1,2195,
18325.5,,Surface,5,Image 1,1,2197,
19924,,Surface,5,Image 1,1,2198,
15.0813,,Surface,5,Image 1,1,2200,
2322.24,,Surface,5,Image 1,1,2201,
3225.19,,Surface,5,Image 1,1,2202,
954.612,,Surface,5,Image 1,1,2203,
6760.05,,Surface,5,Image 1,1,2204,
144.348,,Surface,5,Image 1,1,2205,
21411.6,,Surface,5,Image 1,1,2206,
2177.62,,Surface,5,Image 1,1,2207,
2776.67,,Surface,5,Image 1,1,2208,
14563.8,,Surface,5,Image 1,1,2209,
2669.25,,Surface,5,Image 1,1,2210,
860.674,,Surface,5,Image 1,1,2211,
1517.3,,Surface,5,Image 1,1,2212,
11126.3,,Surface,5,Image 1,1,2213,
15613.7,,Surface,5,Image 1,1,2214,
1679.25,,Surface,5,Image 1,1,2215,
2356.63,,Surface,5,Image 1,1,2216,
3583.63,,Surface,5,Image 1,1,2217,
401.55,,Surface,5,Image 1,1,2218,
6886.13,,Surface,5,Image 1,1,2223,
4136.31,,Surface,5,Image 1,1,2225,
24.4507,,Surface,5,Image 1,1,2226,
2117.39,,Surface,5,Image 1,1,2227,
1846.85,,Surface,5,Image 1,1,2228,
70911.7,,Surface,5,Image 1,1,2230,
4050.72,,Surface,5,Image 1,1,2231,
2.24127,,Surface,5,Image 1,1,2232,
2169.73,,Surface,5,Image 1,1,2233,
90.2143,,Surface,5,Image 1,1,2234,
886.889,,Surface,5,Image 1,1,2235,
2172.73,,Surface,5,Image 1,1,2236,
40533.5,,Surface,5,Image 1,1,2237,
4.78289,,Surface,5,Image 1,1,2238,
153.385,,Surface,5,Image 1,1,2239,
799.668,,Surface,5,Image 1,1,2240,
8633.95,,Surface,5,Image 1,1,2241,
3204.15,,Surface,5,Image 1,1,2242,
3243.38,,Surface,5,Image 1,1,2243,
919.425,,Surface,5,Image 1,1,2244,
20135.9,,Surface,5,Image 1,1,2247,
547.095,,Surface,5,Image 1,1,2248,
79.1621,,Surface,5,Image 1,1,2249,
816.671,,Surface,5,Image 1,1,2250,
139.343,,Surface,5,Image 1,1,2251,
2526.43,,Surface,5,Image 1,1,2253,
2417.44,,Surface,5,Image 1,1,2254,
5601.71,,Surface,5,Image 1,1,2255,
7674.66,,Surface,5,Image 1,1,2256,
1673.49,,Surface,5,Image 1,1,2257,
17612.8,,Surface,5,Image 1,1,2258,
2095.33,,Surface,5,Image 1,1,2259,
5.36426,,Surface,5,Image 1,1,2260,
123.41,,Surface,5,Image 1,1,2261,
750.101,,Surface,5,Image 1,1,2262,
2733.28,,Surface,5,Image 1,1,2263,
3594.73,,Surface,5,Image 1,1,2264,
2212.44,,Surface,5,Image 1,1,2265,
11848.2,,Surface,5,Image 1,1,2266,
10776,,Surface,5,Image 1,1,2267,
0.310021,,Surface,5,Image 1,1,2268,
1036.31,,Surface,5,Image 1,1,2269,
3349.87,,Surface,5,Image 1,1,2271,
4938.82,,Surface,5,Image 1,1,2272,
915.663,,Surface,5,Image 1,1,2273,
2.20736,,Surface,5,Image 1,1,2274,
377.425,,Surface,5,Image 1,1,2275,
1439.15,,Surface,5,Image 1,1,2276,
244.031,,Surface,5,Image 1,1,2277,
1896.94,,Surface,5,Image 1,1,2278,
63.8877,,Surface,5,Image 1,1,2279,
2889.23,,Surface,5,Image 1,1,2280,
243.309,,Surface,5,Image 1,1,2281,
189.523,,Surface,5,Image 1,1,2282,
14125.6,,Surface,5,Image 1,1,2283,
1244.12,,Surface,5,Image 1,1,2284,
4189.4,,Surface,5,Image 1,1,2285,
1630.95,,Surface,5,Image 1,1,2286,
11971.8,,Surface,5,Image 1,1,2287,
3891.29,,Surface,5,Image 1,1,2288,
40189.3,,Surface,5,Image 1,1,2289,
198.527,,Surface,5,Image 1,1,2290,
1221.41,,Surface,5,Image 1,1,2291,
117.811,,Surface,5,Image 1,1,2292,
10558.5,,Surface,5,Image 1,1,2293,
1733.08,,Surface,5,Image 1,1,2294,
2022.01,,Surface,5,Image 1,1,2295,
3007.97,,Surface,5,Image 1,1,2296,
28110.4,,Surface,5,Image 1,1,2298,
4085.84,,Surface,5,Image 1,1,2299,
1209.59,,Surface,5,Image 1,1,2303,
22860.5,,Surface,5,Image 1,1,2304,
4844.2,,Surface,5,Image 1,1,2305,
378.417,,Surface,5,Image 1,1,2306,
614.812,,Surface,5,Image 1,1,2307,
2902.6,,Surface,5,Image 1,1,2308,
1238.82,,Surface,5,Image 1,1,2309,
45020.9,,Surface,5,Image 1,1,2310,
388.807,,Surface,5,Image 1,1,2311,
8297.87,,Surface,5,Image 1,1,2312,
1239.8,,Surface,5,Image 1,1,2313,
16286,,Surface,5,Image 1,1,2314,
21493.3,,Surface,5,Image 1,1,2315,
3380.87,,Surface,5,Image 1,1,2316,
1.18186,,Surface,5,Image 1,1,2317,
317.747,,Surface,5,Image 1,1,2318,
0.396264,,Surface,5,Image 1,1,2319,
18906.9,,Surface,5,Image 1,1,2320,
4739.34,,Surface,5,Image 1,1,2321,
94.0148,,Surface,5,Image 1,1,2322,
2098.08,,Surface,5,Image 1,1,2324,
420.79,,Surface,5,Image 1,1,2325,
307.356,,Surface,5,Image 1,1,2326,
944.752,,Surface,5,Image 1,1,2327,
85.5207,,Surface,5,Image 1,1,2328,
306.591,,Surface,5,Image 1,1,2329,
22421.8,,Surface,5,Image 1,1,2330,
3372.36,,Surface,5,Image 1,1,2331,
23767.4,,Surface,5,Image 1,1,2332,
13.8197,,Surface,5,Image 1,1,2333,
765.24,,Surface,5,Image 1,1,2334,
2595.1,,Surface,5,Image 1,1,2335,
32205.4,,Surface,5,Image 1,1,2336,
739.693,,Surface,5,Image 1,1,2337,
3601.93,,Surface,5,Image 1,1,2338,
117.029,,Surface,5,Image 1,1,2339,
865.86,,Surface,5,Image 1,1,2340,
8934.27,,Surface,5,Image 1,1,2341,
5327.89,,Surface,5,Image 1,1,2342,
26558.6,,Surface,5,Image 1,1,2344,
637.787,,Surface,5,Image 1,1,2345,
19870.1,,Surface,5,Image 1,1,2347,
2613.84,,Surface,5,Image 1,1,2348,
4450.7,,Surface,5,Image 1,1,2349,
2770.85,,Surface,5,Image 1,1,2350,
3695.74,,Surface,5,Image 1,1,2351,
9063.61,,Surface,5,Image 1,1,2352,
5632.88,,Surface,5,Image 1,1,2353,
5285.42,,Surface,5,Image 1,1,2354,
5813.54,,Surface,5,Image 1,1,2356,
4989.02,,Surface,5,Image 1,1,2357,
745.683,,Surface,5,Image 1,1,2358,
1360.46,,Surface,5,Image 1,1,2359,
36125.2,,Surface,5,Image 1,1,2360,
1553.85,,Surface,5,Image 1,1,2361,
2541.88,,Surface,5,Image 1,1,2363,
1374.41,,Surface,5,Image 1,1,2364,
1344.09,,Surface,5,Image 1,1,2365,
23062.3,,Surface,5,Image 1,1,2366,
40764.5,,Surface,5,Image 1,1,2367,
626.261,,Surface,5,Image 1,1,2368,
3588.66,,Surface,5,Image 1,1,2369,
2551.87,,Surface,5,Image 1,1,2370,
2458.99,,Surface,5,Image 1,1,2371,
6806.25,,Surface,5,Image 1,1,2373,
13.1273,,Surface,5,Image 1,1,2374,
721.924,,Surface,5,Image 1,1,2375,
2277.79,,Surface,5,Image 1,1,2376,
1578.36,,Surface,5,Image 1,1,2377,
1800.41,,Surface,5,Image 1,1,2378,
5360.99,,Surface,5,Image 1,1,2380,
14396.2,,Surface,5,Image 1,1,2381,
16063.5,,Surface,5,Image 1,1,2382,
1535.79,,Surface,5,Image 1,1,2383,
1862.32,,Surface,5,Image 1,1,2384,
438.339,,Surface,5,Image 1,1,2385,
2344.1,,Surface,5,Image 1,1,2386,
985.562,,Surface,5,Image 1,1,2387,
22816.7,,Surface,5,Image 1,1,2389,
37834.9,,Surface,5,Image 1,1,2390,
892.367,,Surface,5,Image 1,1,2391,
1448.56,,Surface,5,Image 1,1,2393,
5212.43,,Surface,5,Image 1,1,2394,
1216.28,,Surface,5,Image 1,1,2395,
1562.79,,Surface,5,Image 1,1,2397,
5663.82,,Surface,5,Image 1,1,2398,
1756.11,,Surface,5,Image 1,1,2399,
5652.55,,Surface,5,Image 1,1,2400,
19911.6,,Surface,5,Image 1,1,2401,
49755.1,,Surface,5,Image 1,1,2402,
13345,,Surface,5,Image 1,1,2403,
2303.42,,Surface,5,Image 1,1,2404,
23471.6,,Surface,5,Image 1,1,2405,
61798.8,,Surface,5,Image 1,1,2406,
272.35,,Surface,5,Image 1,1,2407,
5804.46,,Surface,5,Image 1,1,2408,
22.5477,,Surface,5,Image 1,1,2409,
1086.82,,Surface,5,Image 1,1,2410,
4678.93,,Surface,5,Image 1,1,2411,
892.785,,Surface,5,Image 1,1,2412,
3051.55,,Surface,5,Image 1,1,2413,
538.136,,Surface,5,Image 1,1,2414,
695.202,,Surface,5,Image 1,1,2415,
3734.32,,Surface,5,Image 1,1,2416,
967.505,,Surface,5,Image 1,1,2417,
2086.92,,Surface,5,Image 1,1,2418,
1100.51,,Surface,5,Image 1,1,2419,
994.4,,Surface,5,Image 1,1,2420,
689.754,,Surface,5,Image 1,1,2421,
933.547,,Surface,5,Image 1,1,2422,
190.967,,Surface,5,Image 1,1,2423,
1163.19,,Surface,5,Image 1,1,2424,
1211.79,,Surface,5,Image 1,1,2426,
3104.45,,Surface,5,Image 1,1,2427,
215.284,,Surface,5,Image 1,1,2428,
2310.29,,Surface,5,Image 1,1,2429,
717.993,,Surface,5,Image 1,1,2430,
5736.73,,Surface,5,Image 1,1,2432,
2793.97,,Surface,5,Image 1,1,2433,
3.69935,,Surface,5,Image 1,1,2434,
17375.1,,Surface,5,Image 1,1,2435,
11289.3,,Surface,5,Image 1,1,2436,
441.542,,Surface,5,Image 1,1,2437,
292.611,,Surface,5,Image 1,1,2438,
168.323,,Surface,5,Image 1,1,2439,
76.1031,,Surface,5,Image 1,1,2440,
73.3336,,Surface,5,Image 1,1,2441,
5301.78,,Surface,5,Image 1,1,2442,
1883.03,,Surface,5,Image 1,1,2444,
4075,,Surface,5,Image 1,1,2445,
15650.5,,Surface,5,Image 1,1,2446,
5368.8,,Surface,5,Image 1,1,2447,
2198.45,,Surface,5,Image 1,1,2448,
685.637,,Surface,5,Image 1,1,2449,
1958.3,,Surface,5,Image 1,1,2450,
3000.44,,Surface,5,Image 1,1,2451,
4102.8,,Surface,5,Image 1,1,2452,
4542.26,,Surface,5,Image 1,1,2453,
38166.1,,Surface,5,Image 1,1,2454,
1446.33,,Surface,5,Image 1,1,2455,
78.5102,,Surface,5,Image 1,1,2456,
987.336,,Surface,5,Image 1,1,2457,
2152.74,,Surface,5,Image 1,1,2458,
6317.18,,Surface,5,Image 1,1,2459,
1919.64,,Surface,5,Image 1,1,2460,
3083.6,,Surface,5,Image 1,1,2461,
5316.43,,Surface,5,Image 1,1,2462,
2849.71,,Surface,5,Image 1,1,2463,
606.416,,Surface,5,Image 1,1,2464,
6895.79,,Surface,5,Image 1,1,2466,
935.045,,Surface,5,Image 1,1,2467,
4034.92,,Surface,5,Image 1,1,2468,
351.151,,Surface,5,Image 1,1,2469,
5329.18,,Surface,5,Image 1,1,2470,
2844.77,,Surface,5,Image 1,1,2471,
2959.27,,Surface,5,Image 1,1,2472,
78.8828,,Surface,5,Image 1,1,2473,
51652.2,,Surface,5,Image 1,1,2474,
567.945,,Surface,5,Image 1,1,2475,
1106.02,,Surface,5,Image 1,1,2476,
6316.87,,Surface,5,Image 1,1,2477,
4969.57,,Surface,5,Image 1,1,2478,
46.7498,,Surface,5,Image 1,1,2479,
5805.77,,Surface,5,Image 1,1,2480,
22914.2,,Surface,5,Image 1,1,2481,
809.134,,Surface,5,Image 1,1,2482,
1479.92,,Surface,5,Image 1,1,2483,
27026.1,,Surface,5,Image 1,1,2484,
70.9566,,Surface,5,Image 1,1,2485,
51769.9,,Surface,5,Image 1,1,2486,
