
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.139186,,Surface,6,Image 1,1,1848,
1.16196e-05,,Surface,6,Image 1,1,1849,
0.892184,,Surface,6,Image 1,1,1853,
1.16196e-05,,Surface,6,Image 1,1,1854,
0.00451284,,Surface,6,Image 1,1,1856,
1.16196e-05,,Surface,6,Image 1,1,1857,
0.246685,,Surface,6,Image 1,1,1859,
0.00089652,,Surface,6,Image 1,1,1864,
0.252655,,Surface,6,Image 1,1,1865,
3.6603,,Surface,6,Image 1,1,1866,
3.07216,,Surface,6,Image 1,1,1868,
0.0492026,,Surface,6,Image 1,1,1872,
0.20153,,Surface,6,Image 1,1,1873,
0.000285399,,Surface,6,Image 1,1,1874,
3.69078,,Surface,6,Image 1,1,1878,
0.00880662,,Surface,6,Image 1,1,1879,
0.0483051,,Surface,6,Image 1,1,1881,
0.0402709,,Surface,6,Image 1,1,1883,
0.104126,,Surface,6,Image 1,1,1884,
0.743289,,Surface,6,Image 1,1,1887,
0.00192697,,Surface,6,Image 1,1,1888,
0.00403464,,Surface,6,Image 1,1,1889,
2.55975,,Surface,6,Image 1,1,1890,
0.215217,,Surface,6,Image 1,1,1891,
0.774756,,Surface,6,Image 1,1,1892,
1.03906,,Surface,6,Image 1,1,1893,
0.29841,,Surface,6,Image 1,1,1894,
0.987399,,Surface,6,Image 1,1,1895,
0.545917,,Surface,6,Image 1,1,1897,
0.0181302,,Surface,6,Image 1,1,1898,
0.00465089,,Surface,6,Image 1,1,1899,
0.131178,,Surface,6,Image 1,1,1900,
0.478627,,Surface,6,Image 1,1,1901,
1.1496,,Surface,6,Image 1,1,1902,
0.346471,,Surface,6,Image 1,1,1903,
0.0274322,,Surface,6,Image 1,1,1908,
2.98408,,Surface,6,Image 1,1,1909,
0.0596774,,Surface,6,Image 1,1,1910,
0.00432791,,Surface,6,Image 1,1,1912,
5.19545,,Surface,6,Image 1,1,1914,
3.9601,,Surface,6,Image 1,1,1915,
0.286044,,Surface,6,Image 1,1,1917,
3.5832,,Surface,6,Image 1,1,1919,
13.9485,,Surface,6,Image 1,1,1920,
0.202473,,Surface,6,Image 1,1,1921,
0.117618,,Surface,6,Image 1,1,1922,
5.56953,,Surface,6,Image 1,1,1923,
11.4637,,Surface,6,Image 1,1,1924,
0.00284442,,Surface,6,Image 1,1,1925,
0.0873648,,Surface,6,Image 1,1,1926,
0.398815,,Surface,6,Image 1,1,1928,
9.05787,,Surface,6,Image 1,1,1929,
2.29152,,Surface,6,Image 1,1,1930,
1.16196e-05,,Surface,6,Image 1,1,1931,
1.16196e-05,,Surface,6,Image 1,1,1932,
1.30082,,Surface,6,Image 1,1,1933,
0.194785,,Surface,6,Image 1,1,1934,
3.98671,,Surface,6,Image 1,1,1935,
0.259693,,Surface,6,Image 1,1,1936,
3.75623,,Surface,6,Image 1,1,1937,
3.31924,,Surface,6,Image 1,1,1938,
0.318483,,Surface,6,Image 1,1,1939,
3.54836,,Surface,6,Image 1,1,1940,
2.33556,,Surface,6,Image 1,1,1941,
1.88289,,Surface,6,Image 1,1,1942,
3.39261,,Surface,6,Image 1,1,1943,
3.97875,,Surface,6,Image 1,1,1944,
9.26387,,Surface,6,Image 1,1,1946,
7.34898,,Surface,6,Image 1,1,1947,
1.56051,,Surface,6,Image 1,1,1951,
2.35032,,Surface,6,Image 1,1,1953,
0.795993,,Surface,6,Image 1,1,1954,
0.708338,,Surface,6,Image 1,1,1955,
4.39341,,Surface,6,Image 1,1,1956,
28.4436,,Surface,6,Image 1,1,1957,
12.6679,,Surface,6,Image 1,1,1959,
13.276,,Surface,6,Image 1,1,1960,
5.56058,,Surface,6,Image 1,1,1962,
1.74801,,Surface,6,Image 1,1,1964,
22.5939,,Surface,6,Image 1,1,1965,
15.024,,Surface,6,Image 1,1,1966,
3.54655e-05,,Surface,6,Image 1,1,1967,
17.4412,,Surface,6,Image 1,1,1968,
25.1763,,Surface,6,Image 1,1,1972,
18.9037,,Surface,6,Image 1,1,1973,
1.02544,,Surface,6,Image 1,1,1974,
0.0260866,,Surface,6,Image 1,1,1975,
5.85259,,Surface,6,Image 1,1,1976,
2.95883,,Surface,6,Image 1,1,1977,
0.430063,,Surface,6,Image 1,1,1980,
6.37962,,Surface,6,Image 1,1,1981,
11.2754,,Surface,6,Image 1,1,1982,
3.8987,,Surface,6,Image 1,1,1983,
10.4687,,Surface,6,Image 1,1,1985,
0.00820613,,Surface,6,Image 1,1,1986,
0.0073195,,Surface,6,Image 1,1,1987,
4.4942,,Surface,6,Image 1,1,1988,
14.8189,,Surface,6,Image 1,1,1989,
0.000143573,,Surface,6,Image 1,1,1990,
0.195169,,Surface,6,Image 1,1,1991,
12.4357,,Surface,6,Image 1,1,1992,
8.80695,,Surface,6,Image 1,1,1993,
4.52911,,Surface,6,Image 1,1,1994,
0.156953,,Surface,6,Image 1,1,1995,
4.4741,,Surface,6,Image 1,1,1996,
3.56082,,Surface,6,Image 1,1,1997,
3.24694,,Surface,6,Image 1,1,1999,
0.295774,,Surface,6,Image 1,1,2000,
11.007,,Surface,6,Image 1,1,2002,
14.2338,,Surface,6,Image 1,1,2003,
0.0531655,,Surface,6,Image 1,1,2005,
9.95629,,Surface,6,Image 1,1,2006,
5.63633,,Surface,6,Image 1,1,2007,
0.477792,,Surface,6,Image 1,1,2009,
5.69093,,Surface,6,Image 1,1,2010,
29.6522,,Surface,6,Image 1,1,2012,
10.2483,,Surface,6,Image 1,1,2013,
1.19111,,Surface,6,Image 1,1,2014,
0.682721,,Surface,6,Image 1,1,2016,
21.2537,,Surface,6,Image 1,1,2017,
21.5513,,Surface,6,Image 1,1,2018,
1.69802,,Surface,6,Image 1,1,2019,
12.1765,,Surface,6,Image 1,1,2020,
10.2321,,Surface,6,Image 1,1,2021,
9.85095,,Surface,6,Image 1,1,2022,
5.24042,,Surface,6,Image 1,1,2023,
13.5017,,Surface,6,Image 1,1,2024,
0.149645,,Surface,6,Image 1,1,2025,
14.6623,,Surface,6,Image 1,1,2028,
8.30632,,Surface,6,Image 1,1,2029,
1.02532,,Surface,6,Image 1,1,2030,
0.0350919,,Surface,6,Image 1,1,2031,
12.6419,,Surface,6,Image 1,1,2032,
23.6188,,Surface,6,Image 1,1,2033,
6.18477,,Surface,6,Image 1,1,2034,
13.3732,,Surface,6,Image 1,1,2035,
1.16196e-05,,Surface,6,Image 1,1,2036,
15.3156,,Surface,6,Image 1,1,2037,
0.167404,,Surface,6,Image 1,1,2038,
0.000283945,,Surface,6,Image 1,1,2039,
3.5394,,Surface,6,Image 1,1,2040,
39.1342,,Surface,6,Image 1,1,2041,
1.07071,,Surface,6,Image 1,1,2042,
17.1896,,Surface,6,Image 1,1,2043,
0.0473605,,Surface,6,Image 1,1,2044,
0.0123693,,Surface,6,Image 1,1,2045,
3.58033,,Surface,6,Image 1,1,2046,
17.798,,Surface,6,Image 1,1,2047,
1.7291,,Surface,6,Image 1,1,2048,
15.1325,,Surface,6,Image 1,1,2051,
5.67193,,Surface,6,Image 1,1,2053,
0.137734,,Surface,6,Image 1,1,2054,
0.604045,,Surface,6,Image 1,1,2055,
0.540065,,Surface,6,Image 1,1,2056,
0.102809,,Surface,6,Image 1,1,2057,
1.91648,,Surface,6,Image 1,1,2058,
21.6969,,Surface,6,Image 1,1,2060,
33.0905,,Surface,6,Image 1,1,2061,
15.1185,,Surface,6,Image 1,1,2062,
0.00265701,,Surface,6,Image 1,1,2063,
6.13207,,Surface,6,Image 1,1,2066,
10.8697,,Surface,6,Image 1,1,2067,
28.1,,Surface,6,Image 1,1,2068,
10.6538,,Surface,6,Image 1,1,2069,
34.8022,,Surface,6,Image 1,1,2070,
9.87417,,Surface,6,Image 1,1,2071,
8.52823,,Surface,6,Image 1,1,2072,
21.932,,Surface,6,Image 1,1,2073,
18.4277,,Surface,6,Image 1,1,2074,
22.2313,,Surface,6,Image 1,1,2075,
10.7576,,Surface,6,Image 1,1,2076,
12.048,,Surface,6,Image 1,1,2077,
0.0074174,,Surface,6,Image 1,1,2078,
4.77921,,Surface,6,Image 1,1,2080,
10.1959,,Surface,6,Image 1,1,2081,
8.50198,,Surface,6,Image 1,1,2082,
15.4582,,Surface,6,Image 1,1,2083,
9.75107,,Surface,6,Image 1,1,2084,
1.9713,,Surface,6,Image 1,1,2085,
15.8385,,Surface,6,Image 1,1,2086,
14.2294,,Surface,6,Image 1,1,2088,
5.14052e-05,,Surface,6,Image 1,1,2090,
30.7403,,Surface,6,Image 1,1,2091,
1.155,,Surface,6,Image 1,1,2092,
17.5964,,Surface,6,Image 1,1,2093,
1.10972,,Surface,6,Image 1,1,2095,
14.2477,,Surface,6,Image 1,1,2096,
12.7681,,Surface,6,Image 1,1,2097,
5.0605,,Surface,6,Image 1,1,2098,
9.61892,,Surface,6,Image 1,1,2099,
9.98141,,Surface,6,Image 1,1,2100,
13.6998,,Surface,6,Image 1,1,2101,
0.00890444,,Surface,6,Image 1,1,2102,
17.7078,,Surface,6,Image 1,1,2103,
7.84267,,Surface,6,Image 1,1,2104,
2.12809,,Surface,6,Image 1,1,2105,
12.1984,,Surface,6,Image 1,1,2106,
0.637548,,Surface,6,Image 1,1,2107,
12.6006,,Surface,6,Image 1,1,2108,
18.4121,,Surface,6,Image 1,1,2109,
2.55686e-05,,Surface,6,Image 1,1,2110,
5.64881,,Surface,6,Image 1,1,2111,
14.3927,,Surface,6,Image 1,1,2112,
9.38967,,Surface,6,Image 1,1,2113,
5.50361,,Surface,6,Image 1,1,2114,
10.1116,,Surface,6,Image 1,1,2115,
14.085,,Surface,6,Image 1,1,2116,
9.68172,,Surface,6,Image 1,1,2117,
14.153,,Surface,6,Image 1,1,2118,
16.7165,,Surface,6,Image 1,1,2119,
14.5942,,Surface,6,Image 1,1,2120,
3.84629,,Surface,6,Image 1,1,2121,
17.033,,Surface,6,Image 1,1,2122,
17.5263,,Surface,6,Image 1,1,2123,
0.28373,,Surface,6,Image 1,1,2124,
0.000888315,,Surface,6,Image 1,1,2125,
2.83743,,Surface,6,Image 1,1,2127,
9.96379,,Surface,6,Image 1,1,2128,
34.8854,,Surface,6,Image 1,1,2129,
16.9736,,Surface,6,Image 1,1,2130,
23.3831,,Surface,6,Image 1,1,2131,
2.55548,,Surface,6,Image 1,1,2132,
10.5812,,Surface,6,Image 1,1,2133,
10.3207,,Surface,6,Image 1,1,2134,
8.67437,,Surface,6,Image 1,1,2136,
2.16694,,Surface,6,Image 1,1,2137,
18.3128,,Surface,6,Image 1,1,2140,
8.89772,,Surface,6,Image 1,1,2141,
0.00278528,,Surface,6,Image 1,1,2142,
6.24746,,Surface,6,Image 1,1,2143,
3.62374,,Surface,6,Image 1,1,2144,
0.0580105,,Surface,6,Image 1,1,2145,
12.0194,,Surface,6,Image 1,1,2146,
6.1875,,Surface,6,Image 1,1,2147,
6.05021,,Surface,6,Image 1,1,2148,
3.15123,,Surface,6,Image 1,1,2149,
4.83296,,Surface,6,Image 1,1,2150,
18.1167,,Surface,6,Image 1,1,2152,
1.84727,,Surface,6,Image 1,1,2153,
19.0539,,Surface,6,Image 1,1,2154,
14.1457,,Surface,6,Image 1,1,2155,
0.331411,,Surface,6,Image 1,1,2156,
11.1709,,Surface,6,Image 1,1,2157,
7.99619,,Surface,6,Image 1,1,2159,
4.74719,,Surface,6,Image 1,1,2160,
14.3754,,Surface,6,Image 1,1,2161,
8.81118,,Surface,6,Image 1,1,2162,
11.2336,,Surface,6,Image 1,1,2163,
16.5137,,Surface,6,Image 1,1,2164,
6.40899,,Surface,6,Image 1,1,2165,
4.2618,,Surface,6,Image 1,1,2166,
8.888,,Surface,6,Image 1,1,2167,
6.37118,,Surface,6,Image 1,1,2168,
7.87726,,Surface,6,Image 1,1,2170,
9.05661,,Surface,6,Image 1,1,2171,
15.6626,,Surface,6,Image 1,1,2173,
0.10563,,Surface,6,Image 1,1,2174,
0.166001,,Surface,6,Image 1,1,2175,
21.1294,,Surface,6,Image 1,1,2176,
32.4757,,Surface,6,Image 1,1,2177,
30.49,,Surface,6,Image 1,1,2178,
15.5372,,Surface,6,Image 1,1,2179,
9.57818,,Surface,6,Image 1,1,2180,
3.40118,,Surface,6,Image 1,1,2181,
12.2123,,Surface,6,Image 1,1,2182,
15.3844,,Surface,6,Image 1,1,2183,
8.10637,,Surface,6,Image 1,1,2184,
15.3481,,Surface,6,Image 1,1,2186,
6.14531,,Surface,6,Image 1,1,2187,
13.2003,,Surface,6,Image 1,1,2188,
21.1933,,Surface,6,Image 1,1,2189,
19.5484,,Surface,6,Image 1,1,2190,
17.0491,,Surface,6,Image 1,1,2191,
9.56921,,Surface,6,Image 1,1,2192,
6.98266,,Surface,6,Image 1,1,2193,
23.6806,,Surface,6,Image 1,1,2195,
15.1176,,Surface,6,Image 1,1,2197,
28.0304,,Surface,6,Image 1,1,2198,
0.203046,,Surface,6,Image 1,1,2200,
21.1162,,Surface,6,Image 1,1,2201,
13.8451,,Surface,6,Image 1,1,2202,
12.0908,,Surface,6,Image 1,1,2203,
8.11757,,Surface,6,Image 1,1,2204,
0.705033,,Surface,6,Image 1,1,2205,
21.7067,,Surface,6,Image 1,1,2206,
65.771,,Surface,6,Image 1,1,2207,
109.083,,Surface,6,Image 1,1,2208,
11.6797,,Surface,6,Image 1,1,2209,
13.7294,,Surface,6,Image 1,1,2210,
11.6094,,Surface,6,Image 1,1,2211,
5.48079,,Surface,6,Image 1,1,2212,
7.12762,,Surface,6,Image 1,1,2213,
9.89093,,Surface,6,Image 1,1,2214,
10.2057,,Surface,6,Image 1,1,2215,
11.9568,,Surface,6,Image 1,1,2216,
10.8242,,Surface,6,Image 1,1,2217,
7.44833,,Surface,6,Image 1,1,2218,
6.73749,,Surface,6,Image 1,1,2223,
6.91355,,Surface,6,Image 1,1,2225,
0.807927,,Surface,6,Image 1,1,2226,
9.6568,,Surface,6,Image 1,1,2227,
12.5233,,Surface,6,Image 1,1,2228,
10.7982,,Surface,6,Image 1,1,2230,
17.1592,,Surface,6,Image 1,1,2231,
0.0622131,,Surface,6,Image 1,1,2232,
9.00456,,Surface,6,Image 1,1,2233,
0.0997647,,Surface,6,Image 1,1,2234,
27.2235,,Surface,6,Image 1,1,2235,
12.3279,,Surface,6,Image 1,1,2236,
15.7103,,Surface,6,Image 1,1,2237,
0.0740509,,Surface,6,Image 1,1,2238,
1.44747,,Surface,6,Image 1,1,2239,
4.60885,,Surface,6,Image 1,1,2240,
14.2787,,Surface,6,Image 1,1,2241,
14.2918,,Surface,6,Image 1,1,2242,
11.9397,,Surface,6,Image 1,1,2243,
11.8816,,Surface,6,Image 1,1,2244,
27.0649,,Surface,6,Image 1,1,2247,
9.41991,,Surface,6,Image 1,1,2248,
19.372,,Surface,6,Image 1,1,2249,
13.7099,,Surface,6,Image 1,1,2250,
6.47425,,Surface,6,Image 1,1,2251,
3.01058,,Surface,6,Image 1,1,2253,
6.89203,,Surface,6,Image 1,1,2254,
6.42515,,Surface,6,Image 1,1,2255,
7.19653,,Surface,6,Image 1,1,2256,
20.9579,,Surface,6,Image 1,1,2257,
14.5619,,Surface,6,Image 1,1,2258,
10.3049,,Surface,6,Image 1,1,2259,
1.16196e-05,,Surface,6,Image 1,1,2260,
1.31108,,Surface,6,Image 1,1,2261,
6.34049,,Surface,6,Image 1,1,2262,
9.95841,,Surface,6,Image 1,1,2263,
5.77672,,Surface,6,Image 1,1,2264,
10.7595,,Surface,6,Image 1,1,2265,
10.5074,,Surface,6,Image 1,1,2266,
23.3555,,Surface,6,Image 1,1,2267,
1.16196e-05,,Surface,6,Image 1,1,2268,
20.2144,,Surface,6,Image 1,1,2269,
10.2713,,Surface,6,Image 1,1,2271,
4.31402,,Surface,6,Image 1,1,2272,
5.45864,,Surface,6,Image 1,1,2273,
1.16196e-05,,Surface,6,Image 1,1,2274,
31.4559,,Surface,6,Image 1,1,2275,
1.96882,,Surface,6,Image 1,1,2276,
3.35693,,Surface,6,Image 1,1,2277,
6.63366,,Surface,6,Image 1,1,2278,
4.58866,,Surface,6,Image 1,1,2279,
6.52548,,Surface,6,Image 1,1,2280,
6.41338,,Surface,6,Image 1,1,2281,
7.74225,,Surface,6,Image 1,1,2282,
10.6821,,Surface,6,Image 1,1,2283,
43.3352,,Surface,6,Image 1,1,2284,
12.8159,,Surface,6,Image 1,1,2285,
12.3164,,Surface,6,Image 1,1,2286,
8.89299,,Surface,6,Image 1,1,2287,
37.3321,,Surface,6,Image 1,1,2288,
12.6469,,Surface,6,Image 1,1,2289,
1.77587,,Surface,6,Image 1,1,2290,
8.1051,,Surface,6,Image 1,1,2291,
0.0444734,,Surface,6,Image 1,1,2292,
17.6293,,Surface,6,Image 1,1,2293,
12.1739,,Surface,6,Image 1,1,2294,
10.0449,,Surface,6,Image 1,1,2295,
18.4884,,Surface,6,Image 1,1,2296,
8.72457,,Surface,6,Image 1,1,2298,
9.20447,,Surface,6,Image 1,1,2299,
7.481,,Surface,6,Image 1,1,2303,
7.93851,,Surface,6,Image 1,1,2304,
5.8888,,Surface,6,Image 1,1,2305,
9.55039,,Surface,6,Image 1,1,2306,
21.6176,,Surface,6,Image 1,1,2307,
9.11385,,Surface,6,Image 1,1,2308,
10.755,,Surface,6,Image 1,1,2309,
18.0933,,Surface,6,Image 1,1,2310,
6.85253,,Surface,6,Image 1,1,2311,
15.4142,,Surface,6,Image 1,1,2312,
14.1525,,Surface,6,Image 1,1,2313,
16.3183,,Surface,6,Image 1,1,2314,
6.25293,,Surface,6,Image 1,1,2315,
26.4136,,Surface,6,Image 1,1,2316,
1.16196e-05,,Surface,6,Image 1,1,2317,
10.7694,,Surface,6,Image 1,1,2318,
0.00215559,,Surface,6,Image 1,1,2319,
26.6883,,Surface,6,Image 1,1,2320,
5.60887,,Surface,6,Image 1,1,2321,
1.11924,,Surface,6,Image 1,1,2322,
14.2331,,Surface,6,Image 1,1,2324,
7.01885,,Surface,6,Image 1,1,2325,
5.2715,,Surface,6,Image 1,1,2326,
1.77227,,Surface,6,Image 1,1,2327,
8.60658e-05,,Surface,6,Image 1,1,2328,
6.19527,,Surface,6,Image 1,1,2329,
10.9703,,Surface,6,Image 1,1,2330,
6.37315,,Surface,6,Image 1,1,2331,
23.4072,,Surface,6,Image 1,1,2332,
0.00164046,,Surface,6,Image 1,1,2333,
46.7097,,Surface,6,Image 1,1,2334,
10.8461,,Surface,6,Image 1,1,2335,
7.10713,,Surface,6,Image 1,1,2336,
7.00506,,Surface,6,Image 1,1,2337,
10.8657,,Surface,6,Image 1,1,2338,
1.7651,,Surface,6,Image 1,1,2339,
10.5112,,Surface,6,Image 1,1,2340,
32.4136,,Surface,6,Image 1,1,2341,
10.2179,,Surface,6,Image 1,1,2342,
13.8469,,Surface,6,Image 1,1,2344,
13.5317,,Surface,6,Image 1,1,2345,
13.5752,,Surface,6,Image 1,1,2347,
12.854,,Surface,6,Image 1,1,2348,
8.44516,,Surface,6,Image 1,1,2349,
13.5106,,Surface,6,Image 1,1,2350,
16.0908,,Surface,6,Image 1,1,2351,
7.99784,,Surface,6,Image 1,1,2352,
6.70168,,Surface,6,Image 1,1,2353,
8.35844,,Surface,6,Image 1,1,2354,
10.6254,,Surface,6,Image 1,1,2356,
10.4303,,Surface,6,Image 1,1,2357,
9.44809,,Surface,6,Image 1,1,2358,
5.60469,,Surface,6,Image 1,1,2359,
17.5212,,Surface,6,Image 1,1,2360,
5.6329,,Surface,6,Image 1,1,2361,
10.1861,,Surface,6,Image 1,1,2363,
11.9435,,Surface,6,Image 1,1,2364,
11.3002,,Surface,6,Image 1,1,2365,
41.6451,,Surface,6,Image 1,1,2366,
102.24,,Surface,6,Image 1,1,2367,
13.5905,,Surface,6,Image 1,1,2368,
13.1438,,Surface,6,Image 1,1,2369,
10.9468,,Surface,6,Image 1,1,2370,
22.6854,,Surface,6,Image 1,1,2371,
5.99104,,Surface,6,Image 1,1,2373,
0.0101212,,Surface,6,Image 1,1,2374,
7.47221,,Surface,6,Image 1,1,2375,
10.8632,,Surface,6,Image 1,1,2376,
14.7689,,Surface,6,Image 1,1,2377,
15.0209,,Surface,6,Image 1,1,2378,
31.7407,,Surface,6,Image 1,1,2380,
10.3099,,Surface,6,Image 1,1,2381,
8.96302,,Surface,6,Image 1,1,2382,
2.99508,,Surface,6,Image 1,1,2383,
8.19139,,Surface,6,Image 1,1,2384,
7.53806,,Surface,6,Image 1,1,2385,
9.11704,,Surface,6,Image 1,1,2386,
5.50013,,Surface,6,Image 1,1,2387,
20.2836,,Surface,6,Image 1,1,2389,
32.8785,,Surface,6,Image 1,1,2390,
15.2646,,Surface,6,Image 1,1,2391,
7.19027,,Surface,6,Image 1,1,2393,
33.9039,,Surface,6,Image 1,1,2394,
8.91671,,Surface,6,Image 1,1,2395,
9.41238,,Surface,6,Image 1,1,2397,
7.41239,,Surface,6,Image 1,1,2398,
17.3387,,Surface,6,Image 1,1,2399,
28.9594,,Surface,6,Image 1,1,2400,
30.3308,,Surface,6,Image 1,1,2401,
310.069,,Surface,6,Image 1,1,2402,
4.69232,,Surface,6,Image 1,1,2403,
21.1094,,Surface,6,Image 1,1,2404,
8.96089,,Surface,6,Image 1,1,2405,
23.6067,,Surface,6,Image 1,1,2406,
5.86808,,Surface,6,Image 1,1,2407,
7.53738,,Surface,6,Image 1,1,2408,
0.0316198,,Surface,6,Image 1,1,2409,
3.97802,,Surface,6,Image 1,1,2410,
6.6972,,Surface,6,Image 1,1,2411,
7.63639,,Surface,6,Image 1,1,2412,
20.2903,,Surface,6,Image 1,1,2413,
10.5454,,Surface,6,Image 1,1,2414,
3.77635,,Surface,6,Image 1,1,2415,
97.2383,,Surface,6,Image 1,1,2416,
8.65258,,Surface,6,Image 1,1,2417,
11.6186,,Surface,6,Image 1,1,2418,
4.39847,,Surface,6,Image 1,1,2419,
9.74243,,Surface,6,Image 1,1,2420,
3.43239,,Surface,6,Image 1,1,2421,
8.63566,,Surface,6,Image 1,1,2422,
0.305582,,Surface,6,Image 1,1,2423,
15.6174,,Surface,6,Image 1,1,2424,
6.38319,,Surface,6,Image 1,1,2426,
8.97781,,Surface,6,Image 1,1,2427,
9.31601,,Surface,6,Image 1,1,2428,
17.8278,,Surface,6,Image 1,1,2429,
3.86975,,Surface,6,Image 1,1,2430,
12.3678,,Surface,6,Image 1,1,2432,
11.955,,Surface,6,Image 1,1,2433,
1.16196e-05,,Surface,6,Image 1,1,2434,
79.2931,,Surface,6,Image 1,1,2435,
188.5,,Surface,6,Image 1,1,2436,
5.72715,,Surface,6,Image 1,1,2437,
3.52742,,Surface,6,Image 1,1,2438,
0.500657,,Surface,6,Image 1,1,2439,
2.63844,,Surface,6,Image 1,1,2440,
2.99024,,Surface,6,Image 1,1,2441,
12.7468,,Surface,6,Image 1,1,2442,
12.1071,,Surface,6,Image 1,1,2444,
7.52125,,Surface,6,Image 1,1,2445,
41.502,,Surface,6,Image 1,1,2446,
18.1155,,Surface,6,Image 1,1,2447,
9.22773,,Surface,6,Image 1,1,2448,
7.18906,,Surface,6,Image 1,1,2449,
22.8689,,Surface,6,Image 1,1,2450,
9.84044,,Surface,6,Image 1,1,2451,
8.74926,,Surface,6,Image 1,1,2452,
5.11947,,Surface,6,Image 1,1,2453,
50.1471,,Surface,6,Image 1,1,2454,
21.3767,,Surface,6,Image 1,1,2455,
0.328962,,Surface,6,Image 1,1,2456,
5.38606,,Surface,6,Image 1,1,2457,
14.7826,,Surface,6,Image 1,1,2458,
6.3315,,Surface,6,Image 1,1,2459,
26.6008,,Surface,6,Image 1,1,2460,
9.61219,,Surface,6,Image 1,1,2461,
13.7452,,Surface,6,Image 1,1,2462,
13.73,,Surface,6,Image 1,1,2463,
5.79787,,Surface,6,Image 1,1,2464,
49.1943,,Surface,6,Image 1,1,2466,
11.7942,,Surface,6,Image 1,1,2467,
18.1111,,Surface,6,Image 1,1,2468,
3.92108,,Surface,6,Image 1,1,2469,
16.7523,,Surface,6,Image 1,1,2470,
