
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00274658,,Surface,6,Image 1,1,1737,
0.00012207,,Surface,6,Image 1,1,1739,
1.33514e-05,,Surface,6,Image 1,1,1740,
1.16196e-05,,Surface,6,Image 1,1,1747,
6.10352e-05,,Surface,6,Image 1,1,1751,
1.16825e-05,,Surface,6,Image 1,1,1753,
0.000396729,,Surface,6,Image 1,1,1767,
0.000152588,,Surface,6,Image 1,1,1769,
1.16825e-05,,Surface,6,Image 1,1,1770,
0.022583,,Surface,6,Image 1,1,1780,
0.00228882,,Surface,6,Image 1,1,1781,
0.00105286,,Surface,6,Image 1,1,1783,
1.33514e-05,,Surface,6,Image 1,1,1787,
1.19209e-05,,Surface,6,Image 1,1,1788,
6.10352e-05,,Surface,6,Image 1,1,1791,
0.00372314,,Surface,6,Image 1,1,1795,
0.00177002,,Surface,6,Image 1,1,1814,
0.0101929,,Surface,6,Image 1,1,1817,
0.0117188,,Surface,6,Image 1,1,1818,
0.0402832,,Surface,6,Image 1,1,1819,
1.16229e-05,,Surface,6,Image 1,1,1824,
0.00463867,,Surface,6,Image 1,1,1825,
0.00378418,,Surface,6,Image 1,1,1828,
0.000396729,,Surface,6,Image 1,1,1830,
1.16196e-05,,Surface,6,Image 1,1,1831,
0.000854492,,Surface,6,Image 1,1,1835,
0.000976562,,Surface,6,Image 1,1,1836,
0.000152588,,Surface,6,Image 1,1,1837,
1.16196e-05,,Surface,6,Image 1,1,1839,
0.00561523,,Surface,6,Image 1,1,1840,
6.10352e-05,,Surface,6,Image 1,1,1841,
0.106445,,Surface,6,Image 1,1,1844,
6.10352e-05,,Surface,6,Image 1,1,1848,
1.16196e-05,,Surface,6,Image 1,1,1849,
0.0324707,,Surface,6,Image 1,1,1853,
1.16196e-05,,Surface,6,Image 1,1,1854,
1.33514e-05,,Surface,6,Image 1,1,1856,
1.16196e-05,,Surface,6,Image 1,1,1857,
0.0108643,,Surface,6,Image 1,1,1859,
1.74046e-05,,Surface,6,Image 1,1,1864,
0.0032959,,Surface,6,Image 1,1,1865,
0.680664,,Surface,6,Image 1,1,1866,
0.374023,,Surface,6,Image 1,1,1868,
0.000152588,,Surface,6,Image 1,1,1872,
0.000549316,,Surface,6,Image 1,1,1873,
1.16196e-05,,Surface,6,Image 1,1,1874,
0.594727,,Surface,6,Image 1,1,1878,
1.16196e-05,,Surface,6,Image 1,1,1879,
0.000137329,,Surface,6,Image 1,1,1881,
0.00482178,,Surface,6,Image 1,1,1883,
0.00283813,,Surface,6,Image 1,1,1884,
0.00976562,,Surface,6,Image 1,1,1887,
1.23978e-05,,Surface,6,Image 1,1,1888,
0.000139236,,Surface,6,Image 1,1,1889,
0.00878906,,Surface,6,Image 1,1,1890,
0.00494385,,Surface,6,Image 1,1,1891,
0.029541,,Surface,6,Image 1,1,1892,
0.255371,,Surface,6,Image 1,1,1893,
0.00109863,,Surface,6,Image 1,1,1894,
0.0151367,,Surface,6,Image 1,1,1895,
0.00488281,,Surface,6,Image 1,1,1897,
1.16196e-05,,Surface,6,Image 1,1,1898,
1.33514e-05,,Surface,6,Image 1,1,1899,
0.000427246,,Surface,6,Image 1,1,1900,
0.020874,,Surface,6,Image 1,1,1901,
0.00341797,,Surface,6,Image 1,1,1902,
0.00109863,,Surface,6,Image 1,1,1903,
0.00414276,,Surface,6,Image 1,1,1908,
0.0585938,,Surface,6,Image 1,1,1909,
0.000137329,,Surface,6,Image 1,1,1910,
1.33514e-05,,Surface,6,Image 1,1,1912,
0.201172,,Surface,6,Image 1,1,1914,
0.783203,,Surface,6,Image 1,1,1915,
0.00476074,,Surface,6,Image 1,1,1917,
0.0458984,,Surface,6,Image 1,1,1919,
7.10938,,Surface,6,Image 1,1,1920,
0.031189,,Surface,6,Image 1,1,1921,
0.000213623,,Surface,6,Image 1,1,1922,
0.697266,,Surface,6,Image 1,1,1923,
8.59961,,Surface,6,Image 1,1,1924,
1.23978e-05,,Surface,6,Image 1,1,1925,
9.15527e-05,,Surface,6,Image 1,1,1926,
0.098877,,Surface,6,Image 1,1,1928,
3.73047,,Surface,6,Image 1,1,1929,
0.448242,,Surface,6,Image 1,1,1930,
1.16196e-05,,Surface,6,Image 1,1,1931,
1.16196e-05,,Surface,6,Image 1,1,1932,
0.0830078,,Surface,6,Image 1,1,1933,
0.00256348,,Surface,6,Image 1,1,1934,
0.0683594,,Surface,6,Image 1,1,1935,
0.00842285,,Surface,6,Image 1,1,1936,
1.34277,,Surface,6,Image 1,1,1937,
0.334961,,Surface,6,Image 1,1,1938,
0.0404053,,Surface,6,Image 1,1,1939,
0.0146484,,Surface,6,Image 1,1,1940,
0.672852,,Surface,6,Image 1,1,1941,
0.277832,,Surface,6,Image 1,1,1942,
0.000976562,,Surface,6,Image 1,1,1943,
0.298828,,Surface,6,Image 1,1,1944,
4.74609,,Surface,6,Image 1,1,1946,
5.12305,,Surface,6,Image 1,1,1947,
0.0117188,,Surface,6,Image 1,1,1951,
0.957031,,Surface,6,Image 1,1,1953,
0.0656738,,Surface,6,Image 1,1,1954,
0.0163574,,Surface,6,Image 1,1,1955,
0.248047,,Surface,6,Image 1,1,1956,
10.3672,,Surface,6,Image 1,1,1957,
5.61328,,Surface,6,Image 1,1,1959,
6.67578,,Surface,6,Image 1,1,1960,
2.3418,,Surface,6,Image 1,1,1962,
0.150879,,Surface,6,Image 1,1,1964,
8.61719,,Surface,6,Image 1,1,1965,
6.82422,,Surface,6,Image 1,1,1966,
1.16196e-05,,Surface,6,Image 1,1,1967,
8.42188,,Surface,6,Image 1,1,1968,
8.1875,,Surface,6,Image 1,1,1972,
7.89844,,Surface,6,Image 1,1,1973,
0.0952148,,Surface,6,Image 1,1,1974,
4.57764e-05,,Surface,6,Image 1,1,1975,
1.50977,,Surface,6,Image 1,1,1976,
1.11816,,Surface,6,Image 1,1,1977,
0.0130615,,Surface,6,Image 1,1,1980,
2.89258,,Surface,6,Image 1,1,1981,
6.1875,,Surface,6,Image 1,1,1982,
1.36914,,Surface,6,Image 1,1,1983,
2.16016,,Surface,6,Image 1,1,1985,
1.16196e-05,,Surface,6,Image 1,1,1986,
0.000253677,,Surface,6,Image 1,1,1987,
0.787109,,Surface,6,Image 1,1,1988,
6.16406,,Surface,6,Image 1,1,1989,
1.16229e-05,,Surface,6,Image 1,1,1990,
0.000305176,,Surface,6,Image 1,1,1991,
2.63672,,Surface,6,Image 1,1,1992,
2.71484,,Surface,6,Image 1,1,1993,
0.498047,,Surface,6,Image 1,1,1994,
0.000549316,,Surface,6,Image 1,1,1995,
0.681641,,Surface,6,Image 1,1,1996,
0.0419922,,Surface,6,Image 1,1,1997,
1.40137,,Surface,6,Image 1,1,1999,
0.0012207,,Surface,6,Image 1,1,2000,
1.19141,,Surface,6,Image 1,1,2002,
9.84766,,Surface,6,Image 1,1,2003,
0.000701904,,Surface,6,Image 1,1,2005,
6.23047,,Surface,6,Image 1,1,2006,
0.755859,,Surface,6,Image 1,1,2007,
0.00134277,,Surface,6,Image 1,1,2009,
0.0175781,,Surface,6,Image 1,1,2010,
9.17969,,Surface,6,Image 1,1,2012,
2.71484,,Surface,6,Image 1,1,2013,
0.0249023,,Surface,6,Image 1,1,2014,
0.00292969,,Surface,6,Image 1,1,2016,
5.60938,,Surface,6,Image 1,1,2017,
9.0625,,Surface,6,Image 1,1,2018,
0.753418,,Surface,6,Image 1,1,2019,
6.80859,,Surface,6,Image 1,1,2020,
6.9668,,Surface,6,Image 1,1,2021,
6.34375,,Surface,6,Image 1,1,2022,
2.29102,,Surface,6,Image 1,1,2023,
7.12891,,Surface,6,Image 1,1,2024,
0.000671387,,Surface,6,Image 1,1,2025,
10.7656,,Surface,6,Image 1,1,2028,
1.04297,,Surface,6,Image 1,1,2029,
0.0805664,,Surface,6,Image 1,1,2030,
0.00257874,,Surface,6,Image 1,1,2031,
5.46484,,Surface,6,Image 1,1,2032,
7.25781,,Surface,6,Image 1,1,2033,
2.0918,,Surface,6,Image 1,1,2034,
8.98047,,Surface,6,Image 1,1,2035,
1.16196e-05,,Surface,6,Image 1,1,2036,
4.51172,,Surface,6,Image 1,1,2037,
6.10352e-05,,Surface,6,Image 1,1,2038,
1.16196e-05,,Surface,6,Image 1,1,2039,
1.78223,,Surface,6,Image 1,1,2040,
8.76562,,Surface,6,Image 1,1,2041,
0.0375977,,Surface,6,Image 1,1,2042,
6.875,,Surface,6,Image 1,1,2043,
0.00126648,,Surface,6,Image 1,1,2044,
0.00018692,,Surface,6,Image 1,1,2045,
0.157227,,Surface,6,Image 1,1,2046,
9.98438,,Surface,6,Image 1,1,2047,
0.000488281,,Surface,6,Image 1,1,2048,
7.67969,,Surface,6,Image 1,1,2051,
1.60742,,Surface,6,Image 1,1,2053,
0.00305176,,Surface,6,Image 1,1,2054,
0.0012207,,Surface,6,Image 1,1,2055,
0.0012207,,Surface,6,Image 1,1,2056,
0.000335693,,Surface,6,Image 1,1,2057,
0.0375977,,Surface,6,Image 1,1,2058,
4.64844,,Surface,6,Image 1,1,2060,
8.64844,,Surface,6,Image 1,1,2061,
8.19141,,Surface,6,Image 1,1,2062,
1.23978e-05,,Surface,6,Image 1,1,2063,
0.929688,,Surface,6,Image 1,1,2066,
0.425781,,Surface,6,Image 1,1,2067,
11.9609,,Surface,6,Image 1,1,2068,
7.50977,,Surface,6,Image 1,1,2069,
9.65625,,Surface,6,Image 1,1,2070,
3.35547,,Surface,6,Image 1,1,2071,
2.66797,,Surface,6,Image 1,1,2072,
5.33594,,Surface,6,Image 1,1,2073,
9.53906,,Surface,6,Image 1,1,2074,
9.60938,,Surface,6,Image 1,1,2075,
3.48047,,Surface,6,Image 1,1,2076,
7.16016,,Surface,6,Image 1,1,2077,
0.00144196,,Surface,6,Image 1,1,2078,
0.771484,,Surface,6,Image 1,1,2080,
5.60547,,Surface,6,Image 1,1,2081,
2.93164,,Surface,6,Image 1,1,2082,
7.75,,Surface,6,Image 1,1,2083,
3.21094,,Surface,6,Image 1,1,2084,
0.526855,,Surface,6,Image 1,1,2085,
8.46484,,Surface,6,Image 1,1,2086,
9.48047,,Surface,6,Image 1,1,2088,
1.16196e-05,,Surface,6,Image 1,1,2090,
7.86719,,Surface,6,Image 1,1,2091,
0.0322266,,Surface,6,Image 1,1,2092,
8.58984,,Surface,6,Image 1,1,2093,
0.0141602,,Surface,6,Image 1,1,2095,
5.25391,,Surface,6,Image 1,1,2096,
6.65234,,Surface,6,Image 1,1,2097,
0.896484,,Surface,6,Image 1,1,2098,
1.29297,,Surface,6,Image 1,1,2099,
4.04297,,Surface,6,Image 1,1,2100,
8.22266,,Surface,6,Image 1,1,2101,
1.16196e-05,,Surface,6,Image 1,1,2102,
6.25781,,Surface,6,Image 1,1,2103,
2.41602,,Surface,6,Image 1,1,2104,
0.188477,,Surface,6,Image 1,1,2105,
6.78516,,Surface,6,Image 1,1,2106,
0.187744,,Surface,6,Image 1,1,2107,
5.5625,,Surface,6,Image 1,1,2108,
5.33594,,Surface,6,Image 1,1,2109,
1.16196e-05,,Surface,6,Image 1,1,2110,
1.8418,,Surface,6,Image 1,1,2111,
5.91016,,Surface,6,Image 1,1,2112,
0.558594,,Surface,6,Image 1,1,2113,
1.63867,,Surface,6,Image 1,1,2114,
4.46484,,Surface,6,Image 1,1,2115,
6.02734,,Surface,6,Image 1,1,2116,
3.94922,,Surface,6,Image 1,1,2117,
8.83984,,Surface,6,Image 1,1,2118,
9.37109,,Surface,6,Image 1,1,2119,
3.25391,,Surface,6,Image 1,1,2120,
1.75,,Surface,6,Image 1,1,2121,
8.69922,,Surface,6,Image 1,1,2122,
8.93359,,Surface,6,Image 1,1,2123,
0.0098877,,Surface,6,Image 1,1,2124,
1.16825e-05,,Surface,6,Image 1,1,2125,
0.374023,,Surface,6,Image 1,1,2127,
3.41016,,Surface,6,Image 1,1,2128,
11.8906,,Surface,6,Image 1,1,2129,
11.6523,,Surface,6,Image 1,1,2130,
5.11719,,Surface,6,Image 1,1,2131,
0.766602,,Surface,6,Image 1,1,2132,
7.5293,,Surface,6,Image 1,1,2133,
0.808594,,Surface,6,Image 1,1,2134,
4.5332,,Surface,6,Image 1,1,2136,
0.0380859,,Surface,6,Image 1,1,2137,
9.32031,,Surface,6,Image 1,1,2140,
5.68164,,Surface,6,Image 1,1,2141,
1.23978e-05,,Surface,6,Image 1,1,2142,
2.55664,,Surface,6,Image 1,1,2143,
0.28418,,Surface,6,Image 1,1,2144,
0.000442505,,Surface,6,Image 1,1,2145,
6.45703,,Surface,6,Image 1,1,2146,
1.64648,,Surface,6,Image 1,1,2147,
0.634766,,Surface,6,Image 1,1,2148,
0.163086,,Surface,6,Image 1,1,2149,
1.08984,,Surface,6,Image 1,1,2150,
8.07031,,Surface,6,Image 1,1,2152,
0.0698242,,Surface,6,Image 1,1,2153,
12.6367,,Surface,6,Image 1,1,2154,
7.51953,,Surface,6,Image 1,1,2155,
0.0388184,,Surface,6,Image 1,1,2156,
5.81641,,Surface,6,Image 1,1,2157,
3.17773,,Surface,6,Image 1,1,2159,
0.638672,,Surface,6,Image 1,1,2160,
6.51953,,Surface,6,Image 1,1,2161,
1.60547,,Surface,6,Image 1,1,2162,
6.05078,,Surface,6,Image 1,1,2163,
3.07031,,Surface,6,Image 1,1,2164,
2.79883,,Surface,6,Image 1,1,2165,
2.59082,,Surface,6,Image 1,1,2166,
5.32812,,Surface,6,Image 1,1,2167,
2.04492,,Surface,6,Image 1,1,2168,
1.11328,,Surface,6,Image 1,1,2170,
4.27734,,Surface,6,Image 1,1,2171,
6.98047,,Surface,6,Image 1,1,2173,
3.05176e-05,,Surface,6,Image 1,1,2174,
0.000305176,,Surface,6,Image 1,1,2175,
9.92188,,Surface,6,Image 1,1,2176,
5.125,,Surface,6,Image 1,1,2177,
5.75781,,Surface,6,Image 1,1,2178,
8.55469,,Surface,6,Image 1,1,2179,
3.58984,,Surface,6,Image 1,1,2180,
0.540039,,Surface,6,Image 1,1,2181,
3.87109,,Surface,6,Image 1,1,2182,
9.36328,,Surface,6,Image 1,1,2183,
3.4082,,Surface,6,Image 1,1,2184,
7.64062,,Surface,6,Image 1,1,2186,
1.5918,,Surface,6,Image 1,1,2187,
5.42969,,Surface,6,Image 1,1,2188,
12.8359,,Surface,6,Image 1,1,2189,
7.87891,,Surface,6,Image 1,1,2190,
8.54297,,Surface,6,Image 1,1,2191,
5.88086,,Surface,6,Image 1,1,2192,
2.45508,,Surface,6,Image 1,1,2193,
4.01562,,Surface,6,Image 1,1,2195,
6.41016,,Surface,6,Image 1,1,2197,
3.64844,,Surface,6,Image 1,1,2198,
0.00701904,,Surface,6,Image 1,1,2200,
8.88281,,Surface,6,Image 1,1,2201,
7.66016,,Surface,6,Image 1,1,2202,
7.08398,,Surface,6,Image 1,1,2203,
1.62305,,Surface,6,Image 1,1,2204,
0.000244141,,Surface,6,Image 1,1,2205,
5.55469,,Surface,6,Image 1,1,2206,
13.9062,,Surface,6,Image 1,1,2207,
7.90625,,Surface,6,Image 1,1,2208,
6.64453,,Surface,6,Image 1,1,2209,
8.28125,,Surface,6,Image 1,1,2210,
6.85938,,Surface,6,Image 1,1,2211,
1.24414,,Surface,6,Image 1,1,2212,
0.892578,,Surface,6,Image 1,1,2213,
1.62891,,Surface,6,Image 1,1,2214,
6.0293,,Surface,6,Image 1,1,2215,
7.69141,,Surface,6,Image 1,1,2216,
7.27148,,Surface,6,Image 1,1,2217,
2.34961,,Surface,6,Image 1,1,2218,
3.67578,,Surface,6,Image 1,1,2223,
1.54297,,Surface,6,Image 1,1,2225,
0.0183105,,Surface,6,Image 1,1,2226,
3.58594,,Surface,6,Image 1,1,2227,
6.21875,,Surface,6,Image 1,1,2228,
4.17578,,Surface,6,Image 1,1,2230,
1.72656,,Surface,6,Image 1,1,2231,
0.00216675,,Surface,6,Image 1,1,2232,
6.39258,,Surface,6,Image 1,1,2233,
0.00299072,,Surface,6,Image 1,1,2234,
11.7109,,Surface,6,Image 1,1,2235,
8.24609,,Surface,6,Image 1,1,2236,
4.07422,,Surface,6,Image 1,1,2237,
6.10352e-05,,Surface,6,Image 1,1,2238,
0.125488,,Surface,6,Image 1,1,2239,
2.90918,,Surface,6,Image 1,1,2240,
7.04297,,Surface,6,Image 1,1,2241,
5.80078,,Surface,6,Image 1,1,2242,
7.53711,,Surface,6,Image 1,1,2243,
7.35938,,Surface,6,Image 1,1,2244,
3.86719,,Surface,6,Image 1,1,2247,
4.5957,,Surface,6,Image 1,1,2248,
6.00781,,Surface,6,Image 1,1,2249,
6.09766,,Surface,6,Image 1,1,2250,
0.00195312,,Surface,6,Image 1,1,2251,
0.862305,,Surface,6,Image 1,1,2253,
2.19727,,Surface,6,Image 1,1,2254,
3.22266,,Surface,6,Image 1,1,2255,
1.98242,,Surface,6,Image 1,1,2256,
9.80078,,Surface,6,Image 1,1,2257,
5.35156,,Surface,6,Image 1,1,2258,
6.37695,,Surface,6,Image 1,1,2259,
1.16196e-05,,Surface,6,Image 1,1,2260,
0.254883,,Surface,6,Image 1,1,2261,
0.453125,,Surface,6,Image 1,1,2262,
3.80859,,Surface,6,Image 1,1,2263,
1.91602,,Surface,6,Image 1,1,2264,
6.83984,,Surface,6,Image 1,1,2265,
4.74219,,Surface,6,Image 1,1,2266,
6.13281,,Surface,6,Image 1,1,2267,
1.16196e-05,,Surface,6,Image 1,1,2268,
12.3594,,Surface,6,Image 1,1,2269,
5.92188,,Surface,6,Image 1,1,2271,
1.19727,,Surface,6,Image 1,1,2272,
2.39062,,Surface,6,Image 1,1,2273,
1.16196e-05,,Surface,6,Image 1,1,2274,
5.78906,,Surface,6,Image 1,1,2275,
0.0966797,,Surface,6,Image 1,1,2276,
0.368164,,Surface,6,Image 1,1,2277,
2.95312,,Surface,6,Image 1,1,2278,
2.68164,,Surface,6,Image 1,1,2279,
2.63086,,Surface,6,Image 1,1,2280,
0.462891,,Surface,6,Image 1,1,2281,
3.56641,,Surface,6,Image 1,1,2282,
5.30859,,Surface,6,Image 1,1,2283,
13.9844,,Surface,6,Image 1,1,2284,
7.35938,,Surface,6,Image 1,1,2285,
6.80078,,Surface,6,Image 1,1,2286,
1.56641,,Surface,6,Image 1,1,2287,
7.10938,,Surface,6,Image 1,1,2288,
7.82422,,Surface,6,Image 1,1,2289,
0.125488,,Surface,6,Image 1,1,2290,
4.58594,,Surface,6,Image 1,1,2291,
1.52588e-05,,Surface,6,Image 1,1,2292,
9.16406,,Surface,6,Image 1,1,2293,
7.34766,,Surface,6,Image 1,1,2294,
6.71289,,Surface,6,Image 1,1,2295,
9.72266,,Surface,6,Image 1,1,2296,
2.62891,,Surface,6,Image 1,1,2298,
3.66797,,Surface,6,Image 1,1,2299,
5.89844,,Surface,6,Image 1,1,2303,
1.79102,,Surface,6,Image 1,1,2304,
2.18359,,Surface,6,Image 1,1,2305,
6.4082,,Surface,6,Image 1,1,2306,
1.64062,,Surface,6,Image 1,1,2307,
5.86133,,Surface,6,Image 1,1,2308,
5.12109,,Surface,6,Image 1,1,2309,
8.86719,,Surface,6,Image 1,1,2310,
2.18555,,Surface,6,Image 1,1,2311,
6.89453,,Surface,6,Image 1,1,2312,
7.92969,,Surface,6,Image 1,1,2313,
2.53906,,Surface,6,Image 1,1,2314,
3.30273,,Surface,6,Image 1,1,2315,
4.08594,,Surface,6,Image 1,1,2316,
1.16196e-05,,Surface,6,Image 1,1,2317,
0.675781,,Surface,6,Image 1,1,2318,
3.14713e-05,,Surface,6,Image 1,1,2319,
7.83594,,Surface,6,Image 1,1,2320,
2.45508,,Surface,6,Image 1,1,2321,
0.0258789,,Surface,6,Image 1,1,2322,
8.17578,,Surface,6,Image 1,1,2324,
1.69727,,Surface,6,Image 1,1,2325,
0.130859,,Surface,6,Image 1,1,2326,
0.0229492,,Surface,6,Image 1,1,2327,
1.16196e-05,,Surface,6,Image 1,1,2328,
2.76172,,Surface,6,Image 1,1,2329,
4.88672,,Surface,6,Image 1,1,2330,
2.8418,,Surface,6,Image 1,1,2331,
11.3047,,Surface,6,Image 1,1,2332,
8.72612e-05,,Surface,6,Image 1,1,2333,
9.71875,,Surface,6,Image 1,1,2334,
6.55859,,Surface,6,Image 1,1,2335,
4.53125,,Surface,6,Image 1,1,2336,
4.49609,,Surface,6,Image 1,1,2337,
6.55859,,Surface,6,Image 1,1,2338,
0.0317383,,Surface,6,Image 1,1,2339,
2.49609,,Surface,6,Image 1,1,2340,
4.375,,Surface,6,Image 1,1,2341,
5.62109,,Surface,6,Image 1,1,2342,
7.25391,,Surface,6,Image 1,1,2344,
3.64453,,Surface,6,Image 1,1,2345,
7.98047,,Surface,6,Image 1,1,2347,
7.55078,,Surface,6,Image 1,1,2348,
5.63086,,Surface,6,Image 1,1,2349,
7.56641,,Surface,6,Image 1,1,2350,
7.73828,,Surface,6,Image 1,1,2351,
2.12109,,Surface,6,Image 1,1,2352,
3.23438,,Surface,6,Image 1,1,2353,
3.55078,,Surface,6,Image 1,1,2354,
6.02539,,Surface,6,Image 1,1,2356,
5.125,,Surface,6,Image 1,1,2357,
4.16406,,Surface,6,Image 1,1,2358,
2.41992,,Surface,6,Image 1,1,2359,
3.11719,,Surface,6,Image 1,1,2360,
2.14648,,Surface,6,Image 1,1,2361,
6.69727,,Surface,6,Image 1,1,2363,
4.46875,,Surface,6,Image 1,1,2364,
8.12891,,Surface,6,Image 1,1,2365,
4.03125,,Surface,6,Image 1,1,2366,
10.5938,,Surface,6,Image 1,1,2367,
5.84766,,Surface,6,Image 1,1,2368,
7.51953,,Surface,6,Image 1,1,2369,
6.92969,,Surface,6,Image 1,1,2370,
9.64844,,Surface,6,Image 1,1,2371,
2.50977,,Surface,6,Image 1,1,2373,
1.16196e-05,,Surface,6,Image 1,1,2374,
2.05664,,Surface,6,Image 1,1,2375,
4.25391,,Surface,6,Image 1,1,2376,
6.51172,,Surface,6,Image 1,1,2377,
7.39844,,Surface,6,Image 1,1,2378,
10.0156,,Surface,6,Image 1,1,2380,
1.87109,,Surface,6,Image 1,1,2381,
4.31641,,Surface,6,Image 1,1,2382,
0.448242,,Surface,6,Image 1,1,2383,
2.60156,,Surface,6,Image 1,1,2384,
2.80273,,Surface,6,Image 1,1,2385,
5.89453,,Surface,6,Image 1,1,2386,
1.19531,,Surface,6,Image 1,1,2387,
6.16406,,Surface,6,Image 1,1,2389,
6.83594,,Surface,6,Image 1,1,2390,
2.02734,,Surface,6,Image 1,1,2391,
5.49805,,Surface,6,Image 1,1,2393,
2.23438,,Surface,6,Image 1,1,2394,
3.19922,,Surface,6,Image 1,1,2395,
5.5918,,Surface,6,Image 1,1,2397,
3.87891,,Surface,6,Image 1,1,2398,
7.34766,,Surface,6,Image 1,1,2399,
10.2422,,Surface,6,Image 1,1,2400,
9.11719,,Surface,6,Image 1,1,2401,
14.625,,Surface,6,Image 1,1,2402,
2.81055,,Surface,6,Image 1,1,2403,
3.24219,,Surface,6,Image 1,1,2404,
2.78516,,Surface,6,Image 1,1,2405,
4.64844,,Surface,6,Image 1,1,2406,
1.47461,,Surface,6,Image 1,1,2407,
3.54492,,Surface,6,Image 1,1,2408,
0.000167847,,Surface,6,Image 1,1,2409,
0.869141,,Surface,6,Image 1,1,2410,
2.69531,,Surface,6,Image 1,1,2411,
5.05078,,Surface,6,Image 1,1,2412,
8.03906,,Surface,6,Image 1,1,2413,
7.83008,,Surface,6,Image 1,1,2414,
1.41699,,Surface,6,Image 1,1,2415,
14.0312,,Surface,6,Image 1,1,2416,
2.53711,,Surface,6,Image 1,1,2417,
7.93555,,Surface,6,Image 1,1,2418,
2.40332,,Surface,6,Image 1,1,2419,
3.89453,,Surface,6,Image 1,1,2420,
0.0556641,,Surface,6,Image 1,1,2421,
3.8125,,Surface,6,Image 1,1,2422,
0.00964355,,Surface,6,Image 1,1,2423,
3.07422,,Surface,6,Image 1,1,2424,
2.41016,,Surface,6,Image 1,1,2426,
5.78711,,Surface,6,Image 1,1,2427,
6.98633,,Surface,6,Image 1,1,2428,
10.5352,,Surface,6,Image 1,1,2429,
0.266602,,Surface,6,Image 1,1,2430,
5.00391,,Surface,6,Image 1,1,2432,
7.35547,,Surface,6,Image 1,1,2433,
1.16196e-05,,Surface,6,Image 1,1,2434,
20.4688,,Surface,6,Image 1,1,2435,
8.9375,,Surface,6,Image 1,1,2436,
0.814453,,Surface,6,Image 1,1,2437,
1.71582,,Surface,6,Image 1,1,2438,
0.00854492,,Surface,6,Image 1,1,2439,
0.253906,,Surface,6,Image 1,1,2440,
0.213867,,Surface,6,Image 1,1,2441,
6.03906,,Surface,6,Image 1,1,2442,
6.63672,,Surface,6,Image 1,1,2444,
2.71094,,Surface,6,Image 1,1,2445,
8.04688,,Surface,6,Image 1,1,2446,
8.88672,,Surface,6,Image 1,1,2447,
1.84766,,Surface,6,Image 1,1,2448,
4.80273,,Surface,6,Image 1,1,2449,
10.4297,,Surface,6,Image 1,1,2450,
6.32422,,Surface,6,Image 1,1,2451,
4.24805,,Surface,6,Image 1,1,2452,
2.25586,,Surface,6,Image 1,1,2453,
17.6719,,Surface,6,Image 1,1,2454,
7.57031,,Surface,6,Image 1,1,2455,
0.000366211,,Surface,6,Image 1,1,2456,
0.126953,,Surface,6,Image 1,1,2457,
7.41797,,Surface,6,Image 1,1,2458,
2.95117,,Surface,6,Image 1,1,2459,
6.03906,,Surface,6,Image 1,1,2460,
