
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.30535,,Surface,1,Image 1,1,1791,
0.767264,,Surface,1,Image 1,1,1795,
0.662608,,Surface,1,Image 1,1,1814,
1.03516,,Surface,1,Image 1,1,1817,
0.338603,,Surface,1,Image 1,1,1818,
0.4872,,Surface,1,Image 1,1,1819,
0.00184179,,Surface,1,Image 1,1,1824,
1.64734,,Surface,1,Image 1,1,1825,
1.40866,,Surface,1,Image 1,1,1828,
0.60561,,Surface,1,Image 1,1,1830,
0.168966,,Surface,1,Image 1,1,1831,
1.35435,,Surface,1,Image 1,1,1835,
0.666521,,Surface,1,Image 1,1,1836,
10.58,,Surface,1,Image 1,1,1837,
0.0560334,,Surface,1,Image 1,1,1839,
29.5235,,Surface,1,Image 1,1,1840,
19.8057,,Surface,1,Image 1,1,1841,
6.13684,,Surface,1,Image 1,1,1844,
0.764144,,Surface,1,Image 1,1,1848,
0.0843107,,Surface,1,Image 1,1,1849,
0.920025,,Surface,1,Image 1,1,1853,
0.00645401,,Surface,1,Image 1,1,1854,
0.781444,,Surface,1,Image 1,1,1856,
0.00296413,,Surface,1,Image 1,1,1857,
0.383319,,Surface,1,Image 1,1,1859,
0.576006,,Surface,1,Image 1,1,1864,
1.02063,,Surface,1,Image 1,1,1865,
2.90447,,Surface,1,Image 1,1,1866,
10.5224,,Surface,1,Image 1,1,1868,
2.24691,,Surface,1,Image 1,1,1872,
4.34439,,Surface,1,Image 1,1,1873,
0.19323,,Surface,1,Image 1,1,1874,
0.383758,,Surface,1,Image 1,1,1878,
0.896299,,Surface,1,Image 1,1,1879,
1.41429,,Surface,1,Image 1,1,1881,
1.25487,,Surface,1,Image 1,1,1883,
2.89738,,Surface,1,Image 1,1,1884,
0.66287,,Surface,1,Image 1,1,1887,
0.860867,,Surface,1,Image 1,1,1888,
0.0116774,,Surface,1,Image 1,1,1889,
47.4627,,Surface,1,Image 1,1,1890,
1.34184,,Surface,1,Image 1,1,1891,
14.6446,,Surface,1,Image 1,1,1892,
0.501439,,Surface,1,Image 1,1,1893,
2.29195,,Surface,1,Image 1,1,1894,
1.04049,,Surface,1,Image 1,1,1895,
5.98107,,Surface,1,Image 1,1,1897,
0.776137,,Surface,1,Image 1,1,1898,
0.750795,,Surface,1,Image 1,1,1899,
1.76642,,Surface,1,Image 1,1,1900,
0.987289,,Surface,1,Image 1,1,1901,
15.3079,,Surface,1,Image 1,1,1902,
5.65672,,Surface,1,Image 1,1,1903,
0.82623,,Surface,1,Image 1,1,1908,
54.4093,,Surface,1,Image 1,1,1909,
6.48013,,Surface,1,Image 1,1,1910,
0.0598115,,Surface,1,Image 1,1,1912,
0.811748,,Surface,1,Image 1,1,1914,
7.32599,,Surface,1,Image 1,1,1915,
1.38546,,Surface,1,Image 1,1,1917,
1.50717,,Surface,1,Image 1,1,1919,
3.91908,,Surface,1,Image 1,1,1920,
1.72761,,Surface,1,Image 1,1,1921,
5.58735,,Surface,1,Image 1,1,1922,
23.2373,,Surface,1,Image 1,1,1923,
1.23507,,Surface,1,Image 1,1,1924,
0.122523,,Surface,1,Image 1,1,1925,
0.761863,,Surface,1,Image 1,1,1926,
0.369874,,Surface,1,Image 1,1,1928,
0.754887,,Surface,1,Image 1,1,1929,
5.1832,,Surface,1,Image 1,1,1930,
0.540796,,Surface,1,Image 1,1,1931,
0.00025491,,Surface,1,Image 1,1,1932,
1.1509,,Surface,1,Image 1,1,1933,
1.54919,,Surface,1,Image 1,1,1934,
1.99576,,Surface,1,Image 1,1,1935,
25.5935,,Surface,1,Image 1,1,1936,
2.78217,,Surface,1,Image 1,1,1937,
2.17272,,Surface,1,Image 1,1,1938,
0.66808,,Surface,1,Image 1,1,1939,
0.841634,,Surface,1,Image 1,1,1940,
3.31507,,Surface,1,Image 1,1,1941,
7.95237,,Surface,1,Image 1,1,1942,
22.2683,,Surface,1,Image 1,1,1943,
6.8875,,Surface,1,Image 1,1,1944,
4.77619,,Surface,1,Image 1,1,1946,
3.08008,,Surface,1,Image 1,1,1947,
2.25333,,Surface,1,Image 1,1,1951,
11.0454,,Surface,1,Image 1,1,1953,
0.93328,,Surface,1,Image 1,1,1954,
0.574117,,Surface,1,Image 1,1,1955,
2.63672,,Surface,1,Image 1,1,1956,
2.72979,,Surface,1,Image 1,1,1957,
2.69196,,Surface,1,Image 1,1,1959,
2.46347,,Surface,1,Image 1,1,1960,
2.83277,,Surface,1,Image 1,1,1962,
2.56671,,Surface,1,Image 1,1,1964,
1.76692,,Surface,1,Image 1,1,1965,
6.49744,,Surface,1,Image 1,1,1966,
0.844927,,Surface,1,Image 1,1,1967,
13.4984,,Surface,1,Image 1,1,1968,
3.89849,,Surface,1,Image 1,1,1972,
6.90653,,Surface,1,Image 1,1,1973,
1.53127,,Surface,1,Image 1,1,1974,
26.4392,,Surface,1,Image 1,1,1975,
68.7325,,Surface,1,Image 1,1,1976,
15.0826,,Surface,1,Image 1,1,1977,
18.4528,,Surface,1,Image 1,1,1980,
3.11859,,Surface,1,Image 1,1,1981,
3.30686,,Surface,1,Image 1,1,1982,
11.4908,,Surface,1,Image 1,1,1983,
0.95164,,Surface,1,Image 1,1,1985,
0.544405,,Surface,1,Image 1,1,1986,
0.946268,,Surface,1,Image 1,1,1987,
28.5225,,Surface,1,Image 1,1,1988,
6.73799,,Surface,1,Image 1,1,1989,
1.0875,,Surface,1,Image 1,1,1990,
1.00851,,Surface,1,Image 1,1,1991,
39.0586,,Surface,1,Image 1,1,1992,
18.598,,Surface,1,Image 1,1,1993,
1.36389,,Surface,1,Image 1,1,1994,
28.3038,,Surface,1,Image 1,1,1995,
0.914042,,Surface,1,Image 1,1,1996,
5.28885,,Surface,1,Image 1,1,1997,
1.6989,,Surface,1,Image 1,1,1999,
0.616895,,Surface,1,Image 1,1,2000,
79.0133,,Surface,1,Image 1,1,2002,
2.49589,,Surface,1,Image 1,1,2003,
0.371962,,Surface,1,Image 1,1,2005,
2.62532,,Surface,1,Image 1,1,2006,
1.76741,,Surface,1,Image 1,1,2007,
0.680512,,Surface,1,Image 1,1,2009,
3.33913,,Surface,1,Image 1,1,2010,
6.35354,,Surface,1,Image 1,1,2012,
17.6128,,Surface,1,Image 1,1,2013,
2.53416,,Surface,1,Image 1,1,2014,
45.563,,Surface,1,Image 1,1,2016,
3.10738,,Surface,1,Image 1,1,2017,
27.9761,,Surface,1,Image 1,1,2018,
110.45,,Surface,1,Image 1,1,2019,
3.92169,,Surface,1,Image 1,1,2020,
1.27447,,Surface,1,Image 1,1,2021,
1.04368,,Surface,1,Image 1,1,2022,
5.65114,,Surface,1,Image 1,1,2023,
3.11705,,Surface,1,Image 1,1,2024,
17.9378,,Surface,1,Image 1,1,2025,
2.14514,,Surface,1,Image 1,1,2028,
1.94042,,Surface,1,Image 1,1,2029,
3.89582,,Surface,1,Image 1,1,2030,
12.2447,,Surface,1,Image 1,1,2031,
3.55864,,Surface,1,Image 1,1,2032,
4.45927,,Surface,1,Image 1,1,2033,
26.6534,,Surface,1,Image 1,1,2034,
2.05976,,Surface,1,Image 1,1,2035,
0.0172135,,Surface,1,Image 1,1,2036,
0.527808,,Surface,1,Image 1,1,2037,
2.51666,,Surface,1,Image 1,1,2038,
1.33101,,Surface,1,Image 1,1,2039,
7.56815,,Surface,1,Image 1,1,2040,
67.9544,,Surface,1,Image 1,1,2041,
1.52769,,Surface,1,Image 1,1,2042,
16.8028,,Surface,1,Image 1,1,2043,
0.00574205,,Surface,1,Image 1,1,2044,
10.4698,,Surface,1,Image 1,1,2045,
3.89103,,Surface,1,Image 1,1,2046,
2.28137,,Surface,1,Image 1,1,2047,
1.70968,,Surface,1,Image 1,1,2048,
41.8128,,Surface,1,Image 1,1,2051,
1.62599,,Surface,1,Image 1,1,2053,
0.100356,,Surface,1,Image 1,1,2054,
0.524565,,Surface,1,Image 1,1,2055,
108.634,,Surface,1,Image 1,1,2056,
1.25117,,Surface,1,Image 1,1,2057,
2.65689,,Surface,1,Image 1,1,2058,
7.54188,,Surface,1,Image 1,1,2060,
3.32926,,Surface,1,Image 1,1,2061,
14.0892,,Surface,1,Image 1,1,2062,
0.156948,,Surface,1,Image 1,1,2063,
0.750825,,Surface,1,Image 1,1,2066,
16.1366,,Surface,1,Image 1,1,2067,
2.31159,,Surface,1,Image 1,1,2068,
2.1516,,Surface,1,Image 1,1,2069,
2.77663,,Surface,1,Image 1,1,2070,
3.23547,,Surface,1,Image 1,1,2071,
63.7481,,Surface,1,Image 1,1,2072,
30.9184,,Surface,1,Image 1,1,2073,
2.50956,,Surface,1,Image 1,1,2074,
4.50967,,Surface,1,Image 1,1,2075,
38.5873,,Surface,1,Image 1,1,2076,
3.32678,,Surface,1,Image 1,1,2077,
0,,Surface,1,Image 1,1,2078,
6.60304,,Surface,1,Image 1,1,2080,
2.1284,,Surface,1,Image 1,1,2081,
2.32525,,Surface,1,Image 1,1,2082,
17.4493,,Surface,1,Image 1,1,2083,
11.0987,,Surface,1,Image 1,1,2084,
1.01356,,Surface,1,Image 1,1,2085,
3.79227,,Surface,1,Image 1,1,2086,
3.91985,,Surface,1,Image 1,1,2088,
0.0314262,,Surface,1,Image 1,1,2090,
3.28256,,Surface,1,Image 1,1,2091,
0.377092,,Surface,1,Image 1,1,2092,
6.98207,,Surface,1,Image 1,1,2093,
0.776266,,Surface,1,Image 1,1,2095,
3.23959,,Surface,1,Image 1,1,2096,
3.69946,,Surface,1,Image 1,1,2097,
3.07044,,Surface,1,Image 1,1,2098,
2.96382,,Surface,1,Image 1,1,2099,
5.44716,,Surface,1,Image 1,1,2100,
1.82861,,Surface,1,Image 1,1,2101,
1.28344,,Surface,1,Image 1,1,2102,
1.83691,,Surface,1,Image 1,1,2103,
0.886415,,Surface,1,Image 1,1,2104,
56.3173,,Surface,1,Image 1,1,2105,
2.35442,,Surface,1,Image 1,1,2106,
3.31648,,Surface,1,Image 1,1,2107,
45.2245,,Surface,1,Image 1,1,2108,
2.84647,,Surface,1,Image 1,1,2109,
0.0548488,,Surface,1,Image 1,1,2110,
32.9906,,Surface,1,Image 1,1,2111,
1.57377,,Surface,1,Image 1,1,2112,
37.1915,,Surface,1,Image 1,1,2113,
28.2146,,Surface,1,Image 1,1,2114,
2.46979,,Surface,1,Image 1,1,2115,
23.5231,,Surface,1,Image 1,1,2116,
3.18262,,Surface,1,Image 1,1,2117,
2.57933,,Surface,1,Image 1,1,2118,
3.2284,,Surface,1,Image 1,1,2119,
27.2438,,Surface,1,Image 1,1,2120,
6.43553,,Surface,1,Image 1,1,2121,
1.76342,,Surface,1,Image 1,1,2122,
2.82016,,Surface,1,Image 1,1,2123,
1.10003,,Surface,1,Image 1,1,2124,
3.61481,,Surface,1,Image 1,1,2125,
2.081,,Surface,1,Image 1,1,2127,
5.63417,,Surface,1,Image 1,1,2128,
6.08975,,Surface,1,Image 1,1,2129,
1.66235,,Surface,1,Image 1,1,2130,
31.5751,,Surface,1,Image 1,1,2131,
1.48476,,Surface,1,Image 1,1,2132,
1.32242,,Surface,1,Image 1,1,2133,
21.6495,,Surface,1,Image 1,1,2134,
3.31877,,Surface,1,Image 1,1,2136,
1.22674,,Surface,1,Image 1,1,2137,
3.47589,,Surface,1,Image 1,1,2140,
2.87341,,Surface,1,Image 1,1,2141,
0.00661183,,Surface,1,Image 1,1,2142,
25.759,,Surface,1,Image 1,1,2143,
1.85276,,Surface,1,Image 1,1,2144,
0.652041,,Surface,1,Image 1,1,2145,
10.2635,,Surface,1,Image 1,1,2146,
78.0501,,Surface,1,Image 1,1,2147,
7.24517,,Surface,1,Image 1,1,2148,
1.34032,,Surface,1,Image 1,1,2149,
2.44543,,Surface,1,Image 1,1,2150,
2.67165,,Surface,1,Image 1,1,2152,
3.09137,,Surface,1,Image 1,1,2153,
4.20185,,Surface,1,Image 1,1,2154,
4.53428,,Surface,1,Image 1,1,2155,
0.856468,,Surface,1,Image 1,1,2156,
2.21165,,Surface,1,Image 1,1,2157,
22.3068,,Surface,1,Image 1,1,2159,
5.41205,,Surface,1,Image 1,1,2160,
3.54037,,Surface,1,Image 1,1,2161,
60.4438,,Surface,1,Image 1,1,2162,
1.78401,,Surface,1,Image 1,1,2163,
11.9408,,Surface,1,Image 1,1,2164,
13.2468,,Surface,1,Image 1,1,2165,
12.1111,,Surface,1,Image 1,1,2166,
10.2029,,Surface,1,Image 1,1,2167,
6.48881,,Surface,1,Image 1,1,2168,
3.40481,,Surface,1,Image 1,1,2170,
7.00515,,Surface,1,Image 1,1,2171,
2.75831,,Surface,1,Image 1,1,2173,
1.34764,,Surface,1,Image 1,1,2174,
2.94807,,Surface,1,Image 1,1,2175,
2.29624,,Surface,1,Image 1,1,2176,
5.07632,,Surface,1,Image 1,1,2177,
47.9569,,Surface,1,Image 1,1,2178,
2.47991,,Surface,1,Image 1,1,2179,
5.77509,,Surface,1,Image 1,1,2180,
1.1769,,Surface,1,Image 1,1,2181,
2.15921,,Surface,1,Image 1,1,2182,
2.53724,,Surface,1,Image 1,1,2183,
1.84923,,Surface,1,Image 1,1,2184,
3.22634,,Surface,1,Image 1,1,2186,
19.2341,,Surface,1,Image 1,1,2187,
58.6758,,Surface,1,Image 1,1,2188,
1.72337,,Surface,1,Image 1,1,2189,
10.0462,,Surface,1,Image 1,1,2190,
2.5456,,Surface,1,Image 1,1,2191,
4.23658,,Surface,1,Image 1,1,2192,
7.04838,,Surface,1,Image 1,1,2193,
12.8022,,Surface,1,Image 1,1,2195,
14.6032,,Surface,1,Image 1,1,2197,
4.46056,,Surface,1,Image 1,1,2198,
0.273227,,Surface,1,Image 1,1,2200,
1.55114,,Surface,1,Image 1,1,2201,
3.29122,,Surface,1,Image 1,1,2202,
1.68686,,Surface,1,Image 1,1,2203,
17.4085,,Surface,1,Image 1,1,2204,
0.347811,,Surface,1,Image 1,1,2205,
52.7022,,Surface,1,Image 1,1,2206,
7.42596,,Surface,1,Image 1,1,2207,
4.51464,,Surface,1,Image 1,1,2208,
3.2556,,Surface,1,Image 1,1,2209,
1.99388,,Surface,1,Image 1,1,2210,
3.58568,,Surface,1,Image 1,1,2211,
5.2105,,Surface,1,Image 1,1,2212,
66.6165,,Surface,1,Image 1,1,2213,
9.21399,,Surface,1,Image 1,1,2214,
2.38223,,Surface,1,Image 1,1,2215,
2.45606,,Surface,1,Image 1,1,2216,
4.28984,,Surface,1,Image 1,1,2217,
1.53723,,Surface,1,Image 1,1,2218,
65.145,,Surface,1,Image 1,1,2223,
10.955,,Surface,1,Image 1,1,2225,
0.581193,,Surface,1,Image 1,1,2226,
3.66625,,Surface,1,Image 1,1,2227,
1.95415,,Surface,1,Image 1,1,2228,
48.2593,,Surface,1,Image 1,1,2230,
2.84009,,Surface,1,Image 1,1,2231,
0.331065,,Surface,1,Image 1,1,2232,
2.25666,,Surface,1,Image 1,1,2233,
0.956111,,Surface,1,Image 1,1,2234,
2.02787,,Surface,1,Image 1,1,2235,
2.69897,,Surface,1,Image 1,1,2236,
80.4415,,Surface,1,Image 1,1,2237,
0.593711,,Surface,1,Image 1,1,2238,
1.68678,,Surface,1,Image 1,1,2239,
15.2742,,Surface,1,Image 1,1,2240,
2.92809,,Surface,1,Image 1,1,2241,
7.73063,,Surface,1,Image 1,1,2242,
1.4147,,Surface,1,Image 1,1,2243,
4.26956,,Surface,1,Image 1,1,2244,
60.9994,,Surface,1,Image 1,1,2247,
5.69357,,Surface,1,Image 1,1,2248,
0.568055,,Surface,1,Image 1,1,2249,
3.92124,,Surface,1,Image 1,1,2250,
0.985019,,Surface,1,Image 1,1,2251,
8.85735,,Surface,1,Image 1,1,2253,
49.7414,,Surface,1,Image 1,1,2254,
37.5557,,Surface,1,Image 1,1,2255,
7.62748,,Surface,1,Image 1,1,2256,
1.17811,,Surface,1,Image 1,1,2257,
11.8327,,Surface,1,Image 1,1,2258,
1.77878,,Surface,1,Image 1,1,2259,
0.508832,,Surface,1,Image 1,1,2260,
0.709847,,Surface,1,Image 1,1,2261,
3.68582,,Surface,1,Image 1,1,2262,
12.0924,,Surface,1,Image 1,1,2263,
2.871,,Surface,1,Image 1,1,2264,
7.09129,,Surface,1,Image 1,1,2265,
12.5134,,Surface,1,Image 1,1,2266,
3.46338,,Surface,1,Image 1,1,2267,
9.68471e-05,,Surface,1,Image 1,1,2268,
3.08286,,Surface,1,Image 1,1,2269,
3.04055,,Surface,1,Image 1,1,2271,
27.8705,,Surface,1,Image 1,1,2272,
6.93038,,Surface,1,Image 1,1,2273,
0.0732347,,Surface,1,Image 1,1,2274,
6.70706,,Surface,1,Image 1,1,2275,
21.4882,,Surface,1,Image 1,1,2276,
1.21191,,Surface,1,Image 1,1,2277,
2.00034,,Surface,1,Image 1,1,2278,
1.98985,,Surface,1,Image 1,1,2279,
2.45567,,Surface,1,Image 1,1,2280,
2.33571,,Surface,1,Image 1,1,2281,
15.6737,,Surface,1,Image 1,1,2282,
55.4878,,Surface,1,Image 1,1,2283,
5.07669,,Surface,1,Image 1,1,2284,
2.32472,,Surface,1,Image 1,1,2285,
2.27889,,Surface,1,Image 1,1,2286,
2.57173,,Surface,1,Image 1,1,2287,
7.61352,,Surface,1,Image 1,1,2288,
11.4639,,Surface,1,Image 1,1,2289,
0.54839,,Surface,1,Image 1,1,2290,
3.33474,,Surface,1,Image 1,1,2291,
0.977924,,Surface,1,Image 1,1,2292,
10.8229,,Surface,1,Image 1,1,2293,
1.66296,,Surface,1,Image 1,1,2294,
3.90993,,Surface,1,Image 1,1,2295,
12.1506,,Surface,1,Image 1,1,2296,
8.35401,,Surface,1,Image 1,1,2298,
10.0415,,Surface,1,Image 1,1,2299,
1.738,,Surface,1,Image 1,1,2303,
17.5496,,Surface,1,Image 1,1,2304,
8.19296,,Surface,1,Image 1,1,2305,
3.42309,,Surface,1,Image 1,1,2306,
22.3309,,Surface,1,Image 1,1,2307,
2.28946,,Surface,1,Image 1,1,2308,
6.09961,,Surface,1,Image 1,1,2309,
36.1973,,Surface,1,Image 1,1,2310,
3.71956,,Surface,1,Image 1,1,2311,
17.1812,,Surface,1,Image 1,1,2312,
2.0788,,Surface,1,Image 1,1,2313,
10.493,,Surface,1,Image 1,1,2314,
12.71,,Surface,1,Image 1,1,2315,
4.56589,,Surface,1,Image 1,1,2316,
0.133578,,Surface,1,Image 1,1,2317,
46.1517,,Surface,1,Image 1,1,2318,
0.000342761,,Surface,1,Image 1,1,2319,
17.6564,,Surface,1,Image 1,1,2320,
20.3073,,Surface,1,Image 1,1,2321,
1.2882,,Surface,1,Image 1,1,2322,
1.72646,,Surface,1,Image 1,1,2324,
23.4361,,Surface,1,Image 1,1,2325,
2.73779,,Surface,1,Image 1,1,2326,
3.63161,,Surface,1,Image 1,1,2327,
0.540228,,Surface,1,Image 1,1,2328,
5.479,,Surface,1,Image 1,1,2329,
32.4807,,Surface,1,Image 1,1,2330,
32.1393,,Surface,1,Image 1,1,2331,
15.1045,,Surface,1,Image 1,1,2332,
0.501641,,Surface,1,Image 1,1,2333,
2.03667,,Surface,1,Image 1,1,2334,
1.90639,,Surface,1,Image 1,1,2335,
12.0392,,Surface,1,Image 1,1,2336,
16.894,,Surface,1,Image 1,1,2337,
1.95761,,Surface,1,Image 1,1,2338,
0.581207,,Surface,1,Image 1,1,2339,
28.3316,,Surface,1,Image 1,1,2340,
16.2244,,Surface,1,Image 1,1,2341,
2.86206,,Surface,1,Image 1,1,2342,
3.65536,,Surface,1,Image 1,1,2344,
1.31772,,Surface,1,Image 1,1,2345,
4.62965,,Surface,1,Image 1,1,2347,
13.4608,,Surface,1,Image 1,1,2348,
2.40088,,Surface,1,Image 1,1,2349,
8.91264,,Surface,1,Image 1,1,2350,
3.02293,,Surface,1,Image 1,1,2351,
38.8671,,Surface,1,Image 1,1,2352,
36.6031,,Surface,1,Image 1,1,2353,
9.16878,,Surface,1,Image 1,1,2354,
2.39325,,Surface,1,Image 1,1,2356,
6.97916,,Surface,1,Image 1,1,2357,
2.1287,,Surface,1,Image 1,1,2358,
4.55587,,Surface,1,Image 1,1,2359,
23.3379,,Surface,1,Image 1,1,2360,
2.17611,,Surface,1,Image 1,1,2361,
2.97916,,Surface,1,Image 1,1,2363,
2.24699,,Surface,1,Image 1,1,2364,
12.0201,,Surface,1,Image 1,1,2365,
15.4468,,Surface,1,Image 1,1,2366,
9.19891,,Surface,1,Image 1,1,2367,
1.55022,,Surface,1,Image 1,1,2368,
2.72816,,Surface,1,Image 1,1,2369,
3.96089,,Surface,1,Image 1,1,2370,
1.52015,,Surface,1,Image 1,1,2371,
20.6917,,Surface,1,Image 1,1,2373,
0.125592,,Surface,1,Image 1,1,2374,
3.65981,,Surface,1,Image 1,1,2375,
2.64223,,Surface,1,Image 1,1,2376,
1.69145,,Surface,1,Image 1,1,2377,
2.09706,,Surface,1,Image 1,1,2378,
3.14064,,Surface,1,Image 1,1,2380,
35.1956,,Surface,1,Image 1,1,2381,
8.09407,,Surface,1,Image 1,1,2382,
2.99128,,Surface,1,Image 1,1,2383,
42.2827,,Surface,1,Image 1,1,2384,
6.64877,,Surface,1,Image 1,1,2385,
11.3244,,Surface,1,Image 1,1,2386,
3.08275,,Surface,1,Image 1,1,2387,
8.45948,,Surface,1,Image 1,1,2389,
11.0267,,Surface,1,Image 1,1,2390,
89.146,,Surface,1,Image 1,1,2391,
2.03426,,Surface,1,Image 1,1,2393,
24.7512,,Surface,1,Image 1,1,2394,
2.68783,,Surface,1,Image 1,1,2395,
1.77886,,Surface,1,Image 1,1,2397,
15.4344,,Surface,1,Image 1,1,2398,
2.01197,,Surface,1,Image 1,1,2399,
3.2089,,Surface,1,Image 1,1,2400,
6.38495,,Surface,1,Image 1,1,2401,
54.3181,,Surface,1,Image 1,1,2402,
1.68953,,Surface,1,Image 1,1,2403,
4.04257,,Surface,1,Image 1,1,2404,
19.8221,,Surface,1,Image 1,1,2405,
29.6219,,Surface,1,Image 1,1,2406,
8.63338,,Surface,1,Image 1,1,2407,
1.97057,,Surface,1,Image 1,1,2408,
0.351573,,Surface,1,Image 1,1,2409,
25.0325,,Surface,1,Image 1,1,2410,
19.0496,,Surface,1,Image 1,1,2411,
1.88132,,Surface,1,Image 1,1,2412,
5.20457,,Surface,1,Image 1,1,2413,
1.55048,,Surface,1,Image 1,1,2414,
13.508,,Surface,1,Image 1,1,2415,
5.43305,,Surface,1,Image 1,1,2416,
9.25513,,Surface,1,Image 1,1,2417,
3.23802,,Surface,1,Image 1,1,2418,
11.3258,,Surface,1,Image 1,1,2419,
0.909164,,Surface,1,Image 1,1,2420,
1.61048,,Surface,1,Image 1,1,2421,
2.27242,,Surface,1,Image 1,1,2422,
2.11583,,Surface,1,Image 1,1,2423,
1.3227,,Surface,1,Image 1,1,2424,
1.60158,,Surface,1,Image 1,1,2426,
2.2219,,Surface,1,Image 1,1,2427,
1.90835,,Surface,1,Image 1,1,2428,
3.488,,Surface,1,Image 1,1,2429,
1.50074,,Surface,1,Image 1,1,2430,
2.41329,,Surface,1,Image 1,1,2432,
2.50544,,Surface,1,Image 1,1,2433,
0.0654742,,Surface,1,Image 1,1,2434,
5.68666,,Surface,1,Image 1,1,2435,
54.6208,,Surface,1,Image 1,1,2436,
4.89456,,Surface,1,Image 1,1,2437,
0.889003,,Surface,1,Image 1,1,2438,
0.682904,,Surface,1,Image 1,1,2439,
0.867181,,Surface,1,Image 1,1,2440,
1.19994,,Surface,1,Image 1,1,2441,
2.72454,,Surface,1,Image 1,1,2442,
2.03089,,Surface,1,Image 1,1,2444,
2.56612,,Surface,1,Image 1,1,2445,
12.9263,,Surface,1,Image 1,1,2446,
2.16612,,Surface,1,Image 1,1,2447,
3.70358,,Surface,1,Image 1,1,2448,
2.39285,,Surface,1,Image 1,1,2449,
2.20164,,Surface,1,Image 1,1,2450,
57.3072,,Surface,1,Image 1,1,2451,
6.61976,,Surface,1,Image 1,1,2452,
1.77236,,Surface,1,Image 1,1,2453,
7.66831,,Surface,1,Image 1,1,2454,
2.18753,,Surface,1,Image 1,1,2455,
0.809506,,Surface,1,Image 1,1,2456,
2.35539,,Surface,1,Image 1,1,2457,
4.25788,,Surface,1,Image 1,1,2458,
5.14282,,Surface,1,Image 1,1,2459,
1.52589,,Surface,1,Image 1,1,2460,
2.78707,,Surface,1,Image 1,1,2461,
3.56225,,Surface,1,Image 1,1,2462,
6.76087,,Surface,1,Image 1,1,2463,
2.19366,,Surface,1,Image 1,1,2464,
22.4618,,Surface,1,Image 1,1,2466,
10.3379,,Surface,1,Image 1,1,2467,
58.2959,,Surface,1,Image 1,1,2468,
1.43437,,Surface,1,Image 1,1,2469,
1.20267,,Surface,1,Image 1,1,2470,
2.16085,,Surface,1,Image 1,1,2471,
2.64572,,Surface,1,Image 1,1,2472,
0.00456404,,Surface,1,Image 1,1,2473,
49.165,,Surface,1,Image 1,1,2474,
4.43378,,Surface,1,Image 1,1,2475,
1.73688,,Surface,1,Image 1,1,2476,
