
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.10541,,Surface,1,Image 1,1,1854,
140.555,,Surface,1,Image 1,1,1856,
0.0263183,,Surface,1,Image 1,1,1857,
23.0128,,Surface,1,Image 1,1,1859,
11.8722,,Surface,1,Image 1,1,1864,
108.371,,Surface,1,Image 1,1,1865,
585.307,,Surface,1,Image 1,1,1866,
1968.94,,Surface,1,Image 1,1,1868,
143.939,,Surface,1,Image 1,1,1872,
325.565,,Surface,1,Image 1,1,1873,
13.3698,,Surface,1,Image 1,1,1874,
94.2126,,Surface,1,Image 1,1,1878,
149.229,,Surface,1,Image 1,1,1879,
149.924,,Surface,1,Image 1,1,1881,
99.4674,,Surface,1,Image 1,1,1883,
156.197,,Surface,1,Image 1,1,1884,
114.057,,Surface,1,Image 1,1,1887,
72.5525,,Surface,1,Image 1,1,1888,
0.234579,,Surface,1,Image 1,1,1889,
7567.01,,Surface,1,Image 1,1,1890,
141.187,,Surface,1,Image 1,1,1891,
1205.54,,Surface,1,Image 1,1,1892,
58.3095,,Surface,1,Image 1,1,1893,
390.299,,Surface,1,Image 1,1,1894,
170.158,,Surface,1,Image 1,1,1895,
358.861,,Surface,1,Image 1,1,1897,
141.9,,Surface,1,Image 1,1,1898,
46.335,,Surface,1,Image 1,1,1899,
341.582,,Surface,1,Image 1,1,1900,
194.526,,Surface,1,Image 1,1,1901,
3013.79,,Surface,1,Image 1,1,1902,
622.233,,Surface,1,Image 1,1,1903,
60.8153,,Surface,1,Image 1,1,1908,
16828.2,,Surface,1,Image 1,1,1909,
538.362,,Surface,1,Image 1,1,1910,
1.91544,,Surface,1,Image 1,1,1912,
221.881,,Surface,1,Image 1,1,1914,
1745.43,,Surface,1,Image 1,1,1915,
304.042,,Surface,1,Image 1,1,1917,
468.359,,Surface,1,Image 1,1,1919,
1269.15,,Surface,1,Image 1,1,1920,
106.868,,Surface,1,Image 1,1,1921,
786.635,,Surface,1,Image 1,1,1922,
6479.05,,Surface,1,Image 1,1,1923,
816.698,,Surface,1,Image 1,1,1924,
2.12233,,Surface,1,Image 1,1,1925,
89.6949,,Surface,1,Image 1,1,1926,
29.436,,Surface,1,Image 1,1,1928,
66.3283,,Surface,1,Image 1,1,1929,
1216.46,,Surface,1,Image 1,1,1930,
12.6521,,Surface,1,Image 1,1,1931,
0.00456757,,Surface,1,Image 1,1,1932,
241.043,,Surface,1,Image 1,1,1933,
109.652,,Surface,1,Image 1,1,1934,
904.496,,Surface,1,Image 1,1,1935,
2211.02,,Surface,1,Image 1,1,1936,
521.589,,Surface,1,Image 1,1,1937,
366.87,,Surface,1,Image 1,1,1938,
60.7402,,Surface,1,Image 1,1,1939,
298.747,,Surface,1,Image 1,1,1940,
674.276,,Surface,1,Image 1,1,1941,
1491.37,,Surface,1,Image 1,1,1942,
4299.1,,Surface,1,Image 1,1,1943,
622.524,,Surface,1,Image 1,1,1944,
440.027,,Surface,1,Image 1,1,1946,
212.778,,Surface,1,Image 1,1,1947,
201.168,,Surface,1,Image 1,1,1951,
859.195,,Surface,1,Image 1,1,1953,
72.0693,,Surface,1,Image 1,1,1954,
109.144,,Surface,1,Image 1,1,1955,
951.94,,Surface,1,Image 1,1,1956,
2475.88,,Surface,1,Image 1,1,1957,
672.579,,Surface,1,Image 1,1,1959,
1684.78,,Surface,1,Image 1,1,1960,
1613.97,,Surface,1,Image 1,1,1962,
153.124,,Surface,1,Image 1,1,1964,
470.108,,Surface,1,Image 1,1,1965,
3047.37,,Surface,1,Image 1,1,1966,
151.892,,Surface,1,Image 1,1,1967,
4086.45,,Surface,1,Image 1,1,1968,
2394.69,,Surface,1,Image 1,1,1972,
1572.01,,Surface,1,Image 1,1,1973,
273.039,,Surface,1,Image 1,1,1974,
1871.21,,Surface,1,Image 1,1,1975,
12812.4,,Surface,1,Image 1,1,1976,
1879.26,,Surface,1,Image 1,1,1977,
678.994,,Surface,1,Image 1,1,1980,
908.854,,Surface,1,Image 1,1,1981,
976.237,,Surface,1,Image 1,1,1982,
1687.28,,Surface,1,Image 1,1,1983,
120.778,,Surface,1,Image 1,1,1985,
30.9286,,Surface,1,Image 1,1,1986,
33.66,,Surface,1,Image 1,1,1987,
6681.33,,Surface,1,Image 1,1,1988,
1564.8,,Surface,1,Image 1,1,1989,
60.6429,,Surface,1,Image 1,1,1990,
96.4113,,Surface,1,Image 1,1,1991,
10057.1,,Surface,1,Image 1,1,1992,
3624.19,,Surface,1,Image 1,1,1993,
246.656,,Surface,1,Image 1,1,1994,
1830.38,,Surface,1,Image 1,1,1995,
234.287,,Surface,1,Image 1,1,1996,
1508.15,,Surface,1,Image 1,1,1997,
674.116,,Surface,1,Image 1,1,1999,
22.4469,,Surface,1,Image 1,1,2000,
24593.3,,Surface,1,Image 1,1,2002,
986.711,,Surface,1,Image 1,1,2003,
74.9241,,Surface,1,Image 1,1,2005,
2310.49,,Surface,1,Image 1,1,2006,
625.019,,Surface,1,Image 1,1,2007,
69.5823,,Surface,1,Image 1,1,2009,
756.136,,Surface,1,Image 1,1,2010,
1718.92,,Surface,1,Image 1,1,2012,
3163.63,,Surface,1,Image 1,1,2013,
549.356,,Surface,1,Image 1,1,2014,
3518.33,,Surface,1,Image 1,1,2016,
2437.59,,Surface,1,Image 1,1,2017,
5002.65,,Surface,1,Image 1,1,2018,
15820.5,,Surface,1,Image 1,1,2019,
1985.04,,Surface,1,Image 1,1,2020,
1644.97,,Surface,1,Image 1,1,2021,
115.64,,Surface,1,Image 1,1,2022,
1034.15,,Surface,1,Image 1,1,2023,
6374.11,,Surface,1,Image 1,1,2024,
708.308,,Surface,1,Image 1,1,2025,
515.977,,Surface,1,Image 1,1,2028,
235.611,,Surface,1,Image 1,1,2029,
550.232,,Surface,1,Image 1,1,2030,
1058.43,,Surface,1,Image 1,1,2031,
1143.07,,Surface,1,Image 1,1,2032,
1185.18,,Surface,1,Image 1,1,2033,
7736.5,,Surface,1,Image 1,1,2034,
2742.58,,Surface,1,Image 1,1,2035,
0.242752,,Surface,1,Image 1,1,2036,
181.21,,Surface,1,Image 1,1,2037,
259.18,,Surface,1,Image 1,1,2038,
165.23,,Surface,1,Image 1,1,2039,
1341.4,,Surface,1,Image 1,1,2040,
14973.7,,Surface,1,Image 1,1,2041,
344.365,,Surface,1,Image 1,1,2042,
7414.03,,Surface,1,Image 1,1,2043,
0.0437362,,Surface,1,Image 1,1,2044,
1488.49,,Surface,1,Image 1,1,2045,
774.939,,Surface,1,Image 1,1,2046,
1752.47,,Surface,1,Image 1,1,2047,
478.729,,Surface,1,Image 1,1,2048,
10673.8,,Surface,1,Image 1,1,2051,
1656.95,,Surface,1,Image 1,1,2053,
6.30837,,Surface,1,Image 1,1,2054,
116.687,,Surface,1,Image 1,1,2055,
20559.2,,Surface,1,Image 1,1,2056,
340.411,,Surface,1,Image 1,1,2057,
375.289,,Surface,1,Image 1,1,2058,
2406.86,,Surface,1,Image 1,1,2060,
3079.06,,Surface,1,Image 1,1,2061,
8782.94,,Surface,1,Image 1,1,2062,
4.56972,,Surface,1,Image 1,1,2063,
21.6659,,Surface,1,Image 1,1,2066,
4491.59,,Surface,1,Image 1,1,2067,
926.235,,Surface,1,Image 1,1,2068,
1704.59,,Surface,1,Image 1,1,2069,
5317.76,,Surface,1,Image 1,1,2070,
1861.51,,Surface,1,Image 1,1,2071,
15299.6,,Surface,1,Image 1,1,2072,
11768.5,,Surface,1,Image 1,1,2073,
1430.71,,Surface,1,Image 1,1,2074,
3666.35,,Surface,1,Image 1,1,2075,
6058.23,,Surface,1,Image 1,1,2076,
3223.91,,Surface,1,Image 1,1,2077,
0.000532794,,Surface,1,Image 1,1,2078,
1214.07,,Surface,1,Image 1,1,2080,
1054.75,,Surface,1,Image 1,1,2081,
864.11,,Surface,1,Image 1,1,2082,
5769.4,,Surface,1,Image 1,1,2083,
3229.49,,Surface,1,Image 1,1,2084,
139.375,,Surface,1,Image 1,1,2085,
4132.4,,Surface,1,Image 1,1,2086,
3622.34,,Surface,1,Image 1,1,2088,
0.557579,,Surface,1,Image 1,1,2090,
5467,,Surface,1,Image 1,1,2091,
20.2357,,Surface,1,Image 1,1,2092,
5892.36,,Surface,1,Image 1,1,2093,
164.025,,Surface,1,Image 1,1,2095,
1718.93,,Surface,1,Image 1,1,2096,
584.596,,Surface,1,Image 1,1,2097,
590.34,,Surface,1,Image 1,1,2098,
1725.67,,Surface,1,Image 1,1,2099,
2120.66,,Surface,1,Image 1,1,2100,
3178.44,,Surface,1,Image 1,1,2101,
98.7047,,Surface,1,Image 1,1,2102,
659.388,,Surface,1,Image 1,1,2103,
194.063,,Surface,1,Image 1,1,2104,
7647.72,,Surface,1,Image 1,1,2105,
1197.68,,Surface,1,Image 1,1,2106,
306.869,,Surface,1,Image 1,1,2107,
13521.1,,Surface,1,Image 1,1,2108,
2728.97,,Surface,1,Image 1,1,2109,
1.02863,,Surface,1,Image 1,1,2110,
4005.77,,Surface,1,Image 1,1,2111,
465.788,,Surface,1,Image 1,1,2112,
4189.52,,Surface,1,Image 1,1,2113,
5590.74,,Surface,1,Image 1,1,2114,
1071.35,,Surface,1,Image 1,1,2115,
3273.48,,Surface,1,Image 1,1,2116,
3478.39,,Surface,1,Image 1,1,2117,
1366.87,,Surface,1,Image 1,1,2118,
3512.56,,Surface,1,Image 1,1,2119,
8896.57,,Surface,1,Image 1,1,2120,
1323.36,,Surface,1,Image 1,1,2121,
4138.39,,Surface,1,Image 1,1,2122,
2204.8,,Surface,1,Image 1,1,2123,
150.055,,Surface,1,Image 1,1,2124,
397.435,,Surface,1,Image 1,1,2125,
347.551,,Surface,1,Image 1,1,2127,
2500.69,,Surface,1,Image 1,1,2128,
3225.72,,Surface,1,Image 1,1,2129,
227.795,,Surface,1,Image 1,1,2130,
10840.5,,Surface,1,Image 1,1,2131,
211.242,,Surface,1,Image 1,1,2132,
2231,,Surface,1,Image 1,1,2133,
4660.96,,Surface,1,Image 1,1,2134,
1270,,Surface,1,Image 1,1,2136,
71.3631,,Surface,1,Image 1,1,2137,
4376.52,,Surface,1,Image 1,1,2140,
616.01,,Surface,1,Image 1,1,2141,
0.119258,,Surface,1,Image 1,1,2142,
7184.86,,Surface,1,Image 1,1,2143,
663.319,,Surface,1,Image 1,1,2144,
91.0031,,Surface,1,Image 1,1,2145,
1324.18,,Surface,1,Image 1,1,2146,
16656.6,,Surface,1,Image 1,1,2147,
770.263,,Surface,1,Image 1,1,2148,
502.231,,Surface,1,Image 1,1,2149,
268.18,,Surface,1,Image 1,1,2150,
4707.31,,Surface,1,Image 1,1,2152,
405.097,,Surface,1,Image 1,1,2153,
1631.17,,Surface,1,Image 1,1,2154,
3746.03,,Surface,1,Image 1,1,2155,
71.7117,,Surface,1,Image 1,1,2156,
3047.67,,Surface,1,Image 1,1,2157,
1359.06,,Surface,1,Image 1,1,2159,
2241.33,,Surface,1,Image 1,1,2160,
2017.72,,Surface,1,Image 1,1,2161,
31555.6,,Surface,1,Image 1,1,2162,
202.685,,Surface,1,Image 1,1,2163,
7331.67,,Surface,1,Image 1,1,2164,
2313.84,,Surface,1,Image 1,1,2165,
4189.24,,Surface,1,Image 1,1,2166,
2106.51,,Surface,1,Image 1,1,2167,
1221.33,,Surface,1,Image 1,1,2168,
1694.41,,Surface,1,Image 1,1,2170,
1300.77,,Surface,1,Image 1,1,2171,
3457.42,,Surface,1,Image 1,1,2173,
160.099,,Surface,1,Image 1,1,2174,
162.302,,Surface,1,Image 1,1,2175,
3643.09,,Surface,1,Image 1,1,2176,
1170.8,,Surface,1,Image 1,1,2177,
8851.9,,Surface,1,Image 1,1,2178,
318.775,,Surface,1,Image 1,1,2179,
2005.78,,Surface,1,Image 1,1,2180,
146.269,,Surface,1,Image 1,1,2181,
1227.9,,Surface,1,Image 1,1,2182,
2280.72,,Surface,1,Image 1,1,2183,
506.442,,Surface,1,Image 1,1,2184,
3470.67,,Surface,1,Image 1,1,2186,
2366.84,,Surface,1,Image 1,1,2187,
7282.03,,Surface,1,Image 1,1,2188,
149.132,,Surface,1,Image 1,1,2189,
2788.84,,Surface,1,Image 1,1,2190,
1493.86,,Surface,1,Image 1,1,2191,
1327.87,,Surface,1,Image 1,1,2192,
3742.59,,Surface,1,Image 1,1,2193,
4289.92,,Surface,1,Image 1,1,2195,
2413.22,,Surface,1,Image 1,1,2197,
1862.38,,Surface,1,Image 1,1,2198,
7.77868,,Surface,1,Image 1,1,2200,
3155.97,,Surface,1,Image 1,1,2201,
4811.49,,Surface,1,Image 1,1,2202,
1547.95,,Surface,1,Image 1,1,2203,
5919.81,,Surface,1,Image 1,1,2204,
106.841,,Surface,1,Image 1,1,2205,
16286.9,,Surface,1,Image 1,1,2206,
3098.12,,Surface,1,Image 1,1,2207,
2790.75,,Surface,1,Image 1,1,2208,
5011.84,,Surface,1,Image 1,1,2209,
2840.07,,Surface,1,Image 1,1,2210,
1208.12,,Surface,1,Image 1,1,2211,
849.232,,Surface,1,Image 1,1,2212,
38602.9,,Surface,1,Image 1,1,2213,
4896.1,,Surface,1,Image 1,1,2214,
2065.91,,Surface,1,Image 1,1,2215,
4007.78,,Surface,1,Image 1,1,2216,
4322.16,,Surface,1,Image 1,1,2217,
517.197,,Surface,1,Image 1,1,2218,
10707.4,,Surface,1,Image 1,1,2223,
4392.96,,Surface,1,Image 1,1,2225,
51.8158,,Surface,1,Image 1,1,2226,
696.784,,Surface,1,Image 1,1,2227,
2510.91,,Surface,1,Image 1,1,2228,
27357.3,,Surface,1,Image 1,1,2230,
534.605,,Surface,1,Image 1,1,2231,
13.8082,,Surface,1,Image 1,1,2232,
2593.64,,Surface,1,Image 1,1,2233,
128.761,,Surface,1,Image 1,1,2234,
856.156,,Surface,1,Image 1,1,2235,
3776.03,,Surface,1,Image 1,1,2236,
35909.4,,Surface,1,Image 1,1,2237,
92.988,,Surface,1,Image 1,1,2238,
225.943,,Surface,1,Image 1,1,2239,
2420.63,,Surface,1,Image 1,1,2240,
12677.7,,Surface,1,Image 1,1,2241,
5962.56,,Surface,1,Image 1,1,2242,
3516.37,,Surface,1,Image 1,1,2243,
1816.01,,Surface,1,Image 1,1,2244,
24481.7,,Surface,1,Image 1,1,2247,
1423.8,,Surface,1,Image 1,1,2248,
51.9196,,Surface,1,Image 1,1,2249,
1294.23,,Surface,1,Image 1,1,2250,
171.453,,Surface,1,Image 1,1,2251,
4238.96,,Surface,1,Image 1,1,2253,
15337.6,,Surface,1,Image 1,1,2254,
3369.59,,Surface,1,Image 1,1,2255,
2345.02,,Surface,1,Image 1,1,2256,
2320.5,,Surface,1,Image 1,1,2257,
4428.55,,Surface,1,Image 1,1,2258,
2834.34,,Surface,1,Image 1,1,2259,
18.7988,,Surface,1,Image 1,1,2260,
72.7964,,Surface,1,Image 1,1,2261,
1102.45,,Surface,1,Image 1,1,2262,
3699.82,,Surface,1,Image 1,1,2263,
1681.57,,Surface,1,Image 1,1,2264,
3743.97,,Surface,1,Image 1,1,2265,
835.07,,Surface,1,Image 1,1,2266,
5847.73,,Surface,1,Image 1,1,2267,
0.00123826,,Surface,1,Image 1,1,2268,
1739.92,,Surface,1,Image 1,1,2269,
4986.41,,Surface,1,Image 1,1,2271,
6468.08,,Surface,1,Image 1,1,2272,
1576.46,,Surface,1,Image 1,1,2273,
2.06136,,Surface,1,Image 1,1,2274,
1567.44,,Surface,1,Image 1,1,2275,
2417.62,,Surface,1,Image 1,1,2276,
160.207,,Surface,1,Image 1,1,2277,
1263.02,,Surface,1,Image 1,1,2278,
225.507,,Surface,1,Image 1,1,2279,
221.86,,Surface,1,Image 1,1,2280,
274.718,,Surface,1,Image 1,1,2281,
1099.92,,Surface,1,Image 1,1,2282,
10027.4,,Surface,1,Image 1,1,2283,
2579.06,,Surface,1,Image 1,1,2284,
5936.15,,Surface,1,Image 1,1,2285,
1725.3,,Surface,1,Image 1,1,2286,
2145.9,,Surface,1,Image 1,1,2287,
4542.96,,Surface,1,Image 1,1,2288,
9572.51,,Surface,1,Image 1,1,2289,
116.581,,Surface,1,Image 1,1,2290,
1566.92,,Surface,1,Image 1,1,2291,
135.69,,Surface,1,Image 1,1,2292,
7302.55,,Surface,1,Image 1,1,2293,
2525.2,,Surface,1,Image 1,1,2294,
3408,,Surface,1,Image 1,1,2295,
4175.44,,Surface,1,Image 1,1,2296,
3901.12,,Surface,1,Image 1,1,2298,
2687.93,,Surface,1,Image 1,1,2299,
1628.06,,Surface,1,Image 1,1,2303,
14154.7,,Surface,1,Image 1,1,2304,
5383.62,,Surface,1,Image 1,1,2305,
883.848,,Surface,1,Image 1,1,2306,
2668.21,,Surface,1,Image 1,1,2307,
3710.7,,Surface,1,Image 1,1,2308,
1531.95,,Surface,1,Image 1,1,2309,
8959.82,,Surface,1,Image 1,1,2310,
1037.87,,Surface,1,Image 1,1,2311,
13486.3,,Surface,1,Image 1,1,2312,
1851.94,,Surface,1,Image 1,1,2313,
7936.37,,Surface,1,Image 1,1,2314,
4618.69,,Surface,1,Image 1,1,2315,
2437.13,,Surface,1,Image 1,1,2316,
1.25775,,Surface,1,Image 1,1,2317,
3783.78,,Surface,1,Image 1,1,2318,
0.00388339,,Surface,1,Image 1,1,2319,
5840.32,,Surface,1,Image 1,1,2320,
7613.99,,Surface,1,Image 1,1,2321,
102.283,,Surface,1,Image 1,1,2322,
2265.56,,Surface,1,Image 1,1,2324,
3272.77,,Surface,1,Image 1,1,2325,
625.416,,Surface,1,Image 1,1,2326,
713.057,,Surface,1,Image 1,1,2327,
23.2793,,Surface,1,Image 1,1,2328,
666.554,,Surface,1,Image 1,1,2329,
17227,,Surface,1,Image 1,1,2330,
2622.28,,Surface,1,Image 1,1,2331,
5117.95,,Surface,1,Image 1,1,2332,
14.0583,,Surface,1,Image 1,1,2333,
573.52,,Surface,1,Image 1,1,2334,
3181.74,,Surface,1,Image 1,1,2335,
4829.75,,Surface,1,Image 1,1,2336,
3224.69,,Surface,1,Image 1,1,2337,
3527.36,,Surface,1,Image 1,1,2338,
128.604,,Surface,1,Image 1,1,2339,
4362.48,,Surface,1,Image 1,1,2340,
6336.09,,Surface,1,Image 1,1,2341,
3403.24,,Surface,1,Image 1,1,2342,
2159.12,,Surface,1,Image 1,1,2344,
313.441,,Surface,1,Image 1,1,2345,
5616,,Surface,1,Image 1,1,2347,
5684.83,,Surface,1,Image 1,1,2348,
5477.24,,Surface,1,Image 1,1,2349,
4386.12,,Surface,1,Image 1,1,2350,
4233.17,,Surface,1,Image 1,1,2351,
8659.3,,Surface,1,Image 1,1,2352,
5086.63,,Surface,1,Image 1,1,2353,
3622.68,,Surface,1,Image 1,1,2354,
1446.1,,Surface,1,Image 1,1,2356,
819.35,,Surface,1,Image 1,1,2357,
927.847,,Surface,1,Image 1,1,2358,
811.141,,Surface,1,Image 1,1,2359,
23703.8,,Surface,1,Image 1,1,2360,
1430.73,,Surface,1,Image 1,1,2361,
3732.65,,Surface,1,Image 1,1,2363,
1439.63,,Surface,1,Image 1,1,2364,
3766.22,,Surface,1,Image 1,1,2365,
10137.8,,Surface,1,Image 1,1,2366,
3731.82,,Surface,1,Image 1,1,2367,
727.3,,Surface,1,Image 1,1,2368,
4596.78,,Surface,1,Image 1,1,2369,
3089.12,,Surface,1,Image 1,1,2370,
2191.06,,Surface,1,Image 1,1,2371,
4762.4,,Surface,1,Image 1,1,2373,
3.29724,,Surface,1,Image 1,1,2374,
1638.49,,Surface,1,Image 1,1,2375,
2696.49,,Surface,1,Image 1,1,2376,
2212.04,,Surface,1,Image 1,1,2377,
2866.09,,Surface,1,Image 1,1,2378,
3466.8,,Surface,1,Image 1,1,2380,
12060.9,,Surface,1,Image 1,1,2381,
2174.84,,Surface,1,Image 1,1,2382,
978.968,,Surface,1,Image 1,1,2383,
6518.06,,Surface,1,Image 1,1,2384,
2100.85,,Surface,1,Image 1,1,2385,
4621.29,,Surface,1,Image 1,1,2386,
1643.27,,Surface,1,Image 1,1,2387,
9515.82,,Surface,1,Image 1,1,2389,
4449.69,,Surface,1,Image 1,1,2390,
12491.7,,Surface,1,Image 1,1,2391,
1368.71,,Surface,1,Image 1,1,2393,
4429.72,,Surface,1,Image 1,1,2394,
1544.81,,Surface,1,Image 1,1,2395,
2163.44,,Surface,1,Image 1,1,2397,
3513.93,,Surface,1,Image 1,1,2398,
2410,,Surface,1,Image 1,1,2399,
3428.05,,Surface,1,Image 1,1,2400,
7264.94,,Surface,1,Image 1,1,2401,
12341.5,,Surface,1,Image 1,1,2402,
1171.83,,Surface,1,Image 1,1,2403,
2521.93,,Surface,1,Image 1,1,2404,
4934.05,,Surface,1,Image 1,1,2405,
9241.98,,Surface,1,Image 1,1,2406,
858.224,,Surface,1,Image 1,1,2407,
1148.92,,Surface,1,Image 1,1,2408,
22.5193,,Surface,1,Image 1,1,2409,
4197.25,,Surface,1,Image 1,1,2410,
2544.52,,Surface,1,Image 1,1,2411,
1210.86,,Surface,1,Image 1,1,2412,
6566.63,,Surface,1,Image 1,1,2413,
1198.99,,Surface,1,Image 1,1,2414,
3597.25,,Surface,1,Image 1,1,2415,
1146.62,,Surface,1,Image 1,1,2416,
1704.48,,Surface,1,Image 1,1,2417,
2827.91,,Surface,1,Image 1,1,2418,
2097.08,,Surface,1,Image 1,1,2419,
500.957,,Surface,1,Image 1,1,2420,
681.268,,Surface,1,Image 1,1,2421,
1028.4,,Surface,1,Image 1,1,2422,
579.658,,Surface,1,Image 1,1,2423,
786.847,,Surface,1,Image 1,1,2424,
1055.3,,Surface,1,Image 1,1,2426,
4077.19,,Surface,1,Image 1,1,2427,
554.665,,Surface,1,Image 1,1,2428,
2873.28,,Surface,1,Image 1,1,2429,
148.477,,Surface,1,Image 1,1,2430,
1541.33,,Surface,1,Image 1,1,2432,
3905.41,,Surface,1,Image 1,1,2433,
1.50181,,Surface,1,Image 1,1,2434,
1812.53,,Surface,1,Image 1,1,2435,
15877.2,,Surface,1,Image 1,1,2436,
2281.55,,Surface,1,Image 1,1,2437,
208.178,,Surface,1,Image 1,1,2438,
59.2733,,Surface,1,Image 1,1,2439,
78.318,,Surface,1,Image 1,1,2440,
94.2776,,Surface,1,Image 1,1,2441,
2780.11,,Surface,1,Image 1,1,2442,
1910.82,,Surface,1,Image 1,1,2444,
1489.16,,Surface,1,Image 1,1,2445,
6731.68,,Surface,1,Image 1,1,2446,
5618.47,,Surface,1,Image 1,1,2447,
764.163,,Surface,1,Image 1,1,2448,
1206.04,,Surface,1,Image 1,1,2449,
2900.13,,Surface,1,Image 1,1,2450,
4096.08,,Surface,1,Image 1,1,2451,
2631.22,,Surface,1,Image 1,1,2452,
755.148,,Surface,1,Image 1,1,2453,
3364.03,,Surface,1,Image 1,1,2454,
1629.64,,Surface,1,Image 1,1,2455,
144.076,,Surface,1,Image 1,1,2456,
1129.83,,Surface,1,Image 1,1,2457,
423.871,,Surface,1,Image 1,1,2458,
925.427,,Surface,1,Image 1,1,2459,
2059.21,,Surface,1,Image 1,1,2460,
4575.27,,Surface,1,Image 1,1,2461,
8841.01,,Surface,1,Image 1,1,2462,
4747.58,,Surface,1,Image 1,1,2463,
592.918,,Surface,1,Image 1,1,2464,
2063.59,,Surface,1,Image 1,1,2466,
4478.71,,Surface,1,Image 1,1,2467,
12038.2,,Surface,1,Image 1,1,2468,
388.719,,Surface,1,Image 1,1,2469,
844.451,,Surface,1,Image 1,1,2470,
2524.4,,Surface,1,Image 1,1,2471,
3202.29,,Surface,1,Image 1,1,2472,
0.0835891,,Surface,1,Image 1,1,2473,
32589.3,,Surface,1,Image 1,1,2474,
2350.92,,Surface,1,Image 1,1,2475,
729.662,,Surface,1,Image 1,1,2476,
3219.39,,Surface,1,Image 1,1,2477,
752.631,,Surface,1,Image 1,1,2478,
424.225,,Surface,1,Image 1,1,2479,
9270.09,,Surface,1,Image 1,1,2480,
2026.56,,Surface,1,Image 1,1,2481,
1130.85,,Surface,1,Image 1,1,2482,
2302.18,,Surface,1,Image 1,1,2483,
25424.5,,Surface,1,Image 1,1,2484,
