
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
146722,,Surface,2,Image 1,1,2103,
211399,,Surface,2,Image 1,1,2104,
191102,,Surface,2,Image 1,1,2105,
900656,,Surface,2,Image 1,1,2106,
48955.9,,Surface,2,Image 1,1,2107,
1.84032e+06,,Surface,2,Image 1,1,2108,
474233,,Surface,2,Image 1,1,2109,
18019.7,,Surface,2,Image 1,1,2110,
292417,,Surface,2,Image 1,1,2111,
489664,,Surface,2,Image 1,1,2112,
194408,,Surface,2,Image 1,1,2113,
575031,,Surface,2,Image 1,1,2114,
474735,,Surface,2,Image 1,1,2115,
448341,,Surface,2,Image 1,1,2116,
2.04542e+06,,Surface,2,Image 1,1,2117,
1.47746e+06,,Surface,2,Image 1,1,2118,
1.78145e+06,,Surface,2,Image 1,1,2119,
857814,,Surface,2,Image 1,1,2120,
1.50976e+06,,Surface,2,Image 1,1,2121,
2.41625e+06,,Surface,2,Image 1,1,2122,
1.49591e+06,,Surface,2,Image 1,1,2123,
31594.5,,Surface,2,Image 1,1,2124,
70842.4,,Surface,2,Image 1,1,2125,
178757,,Surface,2,Image 1,1,2127,
601477,,Surface,2,Image 1,1,2128,
1.34234e+06,,Surface,2,Image 1,1,2129,
174266,,Surface,2,Image 1,1,2130,
793089,,Surface,2,Image 1,1,2131,
69023.3,,Surface,2,Image 1,1,2132,
1.35304e+06,,Surface,2,Image 1,1,2133,
214673,,Surface,2,Image 1,1,2134,
133897,,Surface,2,Image 1,1,2136,
44545.6,,Surface,2,Image 1,1,2137,
2.13845e+06,,Surface,2,Image 1,1,2140,
299658,,Surface,2,Image 1,1,2141,
9845.51,,Surface,2,Image 1,1,2142,
1.24111e+06,,Surface,2,Image 1,1,2143,
281184,,Surface,2,Image 1,1,2144,
11976.3,,Surface,2,Image 1,1,2145,
521053,,Surface,2,Image 1,1,2146,
217260,,Surface,2,Image 1,1,2147,
113452,,Surface,2,Image 1,1,2148,
263224,,Surface,2,Image 1,1,2149,
87304.6,,Surface,2,Image 1,1,2150,
2.06913e+06,,Surface,2,Image 1,1,2152,
157294,,Surface,2,Image 1,1,2153,
758214,,Surface,2,Image 1,1,2154,
2.01342e+06,,Surface,2,Image 1,1,2155,
38950,,Surface,2,Image 1,1,2156,
1.30209e+06,,Surface,2,Image 1,1,2157,
96899.6,,Surface,2,Image 1,1,2159,
1.34817e+06,,Surface,2,Image 1,1,2160,
1.22147e+06,,Surface,2,Image 1,1,2161,
809144,,Surface,2,Image 1,1,2162,
264091,,Surface,2,Image 1,1,2163,
1.49213e+06,,Surface,2,Image 1,1,2164,
377145,,Surface,2,Image 1,1,2165,
210556,,Surface,2,Image 1,1,2166,
795047,,Surface,2,Image 1,1,2167,
177858,,Surface,2,Image 1,1,2168,
869551,,Surface,2,Image 1,1,2170,
420941,,Surface,2,Image 1,1,2171,
1.4593e+06,,Surface,2,Image 1,1,2173,
27758.9,,Surface,2,Image 1,1,2174,
64497.7,,Surface,2,Image 1,1,2175,
1.50106e+06,,Surface,2,Image 1,1,2176,
310550,,Surface,2,Image 1,1,2177,
308259,,Surface,2,Image 1,1,2178,
217875,,Surface,2,Image 1,1,2179,
619336,,Surface,2,Image 1,1,2180,
104193,,Surface,2,Image 1,1,2181,
724823,,Surface,2,Image 1,1,2182,
1.54012e+06,,Surface,2,Image 1,1,2183,
432813,,Surface,2,Image 1,1,2184,
2.39739e+06,,Surface,2,Image 1,1,2186,
114488,,Surface,2,Image 1,1,2187,
539691,,Surface,2,Image 1,1,2188,
154554,,Surface,2,Image 1,1,2189,
385792,,Surface,2,Image 1,1,2190,
1.20592e+06,,Surface,2,Image 1,1,2191,
442286,,Surface,2,Image 1,1,2192,
1.47276e+06,,Surface,2,Image 1,1,2193,
773840,,Surface,2,Image 1,1,2195,
356383,,Surface,2,Image 1,1,2197,
808677,,Surface,2,Image 1,1,2198,
33369.3,,Surface,2,Image 1,1,2200,
2.16362e+06,,Surface,2,Image 1,1,2201,
3.45719e+06,,Surface,2,Image 1,1,2202,
763716,,Surface,2,Image 1,1,2203,
315730,,Surface,2,Image 1,1,2204,
141190,,Surface,2,Image 1,1,2205,
528541,,Surface,2,Image 1,1,2206,
976493,,Surface,2,Image 1,1,2207,
1.39431e+06,,Surface,2,Image 1,1,2208,
2.71794e+06,,Surface,2,Image 1,1,2209,
1.4429e+06,,Surface,2,Image 1,1,2210,
737731,,Surface,2,Image 1,1,2211,
232872,,Surface,2,Image 1,1,2212,
406343,,Surface,2,Image 1,1,2213,
6.49902e+06,,Surface,2,Image 1,1,2214,
979913,,Surface,2,Image 1,1,2215,
2.35697e+06,,Surface,2,Image 1,1,2216,
3.07e+06,,Surface,2,Image 1,1,2217,
383171,,Surface,2,Image 1,1,2218,
340514,,Surface,2,Image 1,1,2223,
525251,,Surface,2,Image 1,1,2225,
69249,,Surface,2,Image 1,1,2226,
200987,,Surface,2,Image 1,1,2227,
1.20401e+06,,Surface,2,Image 1,1,2228,
1.11093e+06,,Surface,2,Image 1,1,2230,
107970,,Surface,2,Image 1,1,2231,
4035.72,,Surface,2,Image 1,1,2232,
1.58009e+06,,Surface,2,Image 1,1,2233,
54076.1,,Surface,2,Image 1,1,2234,
813146,,Surface,2,Image 1,1,2235,
2.29205e+06,,Surface,2,Image 1,1,2236,
344295,,Surface,2,Image 1,1,2237,
13728.2,,Surface,2,Image 1,1,2238,
105045,,Surface,2,Image 1,1,2239,
126327,,Surface,2,Image 1,1,2240,
6.72188e+06,,Surface,2,Image 1,1,2241,
2.20999e+06,,Surface,2,Image 1,1,2242,
2.0793e+06,,Surface,2,Image 1,1,2243,
579287,,Surface,2,Image 1,1,2244,
764706,,Surface,2,Image 1,1,2247,
357517,,Surface,2,Image 1,1,2248,
63807.6,,Surface,2,Image 1,1,2249,
757893,,Surface,2,Image 1,1,2250,
129582,,Surface,2,Image 1,1,2251,
945628,,Surface,2,Image 1,1,2253,
413979,,Surface,2,Image 1,1,2254,
270173,,Surface,2,Image 1,1,2255,
492163,,Surface,2,Image 1,1,2256,
1.54509e+06,,Surface,2,Image 1,1,2257,
1.07196e+06,,Surface,2,Image 1,1,2258,
1.51161e+06,,Surface,2,Image 1,1,2259,
14087.7,,Surface,2,Image 1,1,2260,
48842.9,,Surface,2,Image 1,1,2261,
255296,,Surface,2,Image 1,1,2262,
813547,,Surface,2,Image 1,1,2263,
286281,,Surface,2,Image 1,1,2264,
1.79495e+06,,Surface,2,Image 1,1,2265,
312482,,Surface,2,Image 1,1,2266,
2.08137e+06,,Surface,2,Image 1,1,2267,
2225.22,,Surface,2,Image 1,1,2268,
905608,,Surface,2,Image 1,1,2269,
2.58665e+06,,Surface,2,Image 1,1,2271,
398949,,Surface,2,Image 1,1,2272,
218666,,Surface,2,Image 1,1,2273,
15889.9,,Surface,2,Image 1,1,2274,
110797,,Surface,2,Image 1,1,2275,
134087,,Surface,2,Image 1,1,2276,
104676,,Surface,2,Image 1,1,2277,
622469,,Surface,2,Image 1,1,2278,
94124,,Surface,2,Image 1,1,2279,
166100,,Surface,2,Image 1,1,2280,
92547.4,,Surface,2,Image 1,1,2281,
138815,,Surface,2,Image 1,1,2282,
533494,,Surface,2,Image 1,1,2283,
688007,,Surface,2,Image 1,1,2284,
3.4413e+06,,Surface,2,Image 1,1,2285,
1.15809e+06,,Surface,2,Image 1,1,2286,
977355,,Surface,2,Image 1,1,2287,
669067,,Surface,2,Image 1,1,2288,
4.15291e+06,,Surface,2,Image 1,1,2289,
432576,,Surface,2,Image 1,1,2290,
771128,,Surface,2,Image 1,1,2291,
47557.2,,Surface,2,Image 1,1,2292,
3.2576e+06,,Surface,2,Image 1,1,2293,
1.2358e+06,,Surface,2,Image 1,1,2294,
1.45276e+06,,Surface,2,Image 1,1,2295,
2.1486e+06,,Surface,2,Image 1,1,2296,
1.00743e+06,,Surface,2,Image 1,1,2298,
594208,,Surface,2,Image 1,1,2299,
863560,,Surface,2,Image 1,1,2303,
1.95266e+06,,Surface,2,Image 1,1,2304,
1.21228e+06,,Surface,2,Image 1,1,2305,
245644,,Surface,2,Image 1,1,2306,
232337,,Surface,2,Image 1,1,2307,
2.12859e+06,,Surface,2,Image 1,1,2308,
1.05274e+06,,Surface,2,Image 1,1,2309,
491945,,Surface,2,Image 1,1,2310,
88802,,Surface,2,Image 1,1,2311,
3.85217e+06,,Surface,2,Image 1,1,2312,
1.28761e+06,,Surface,2,Image 1,1,2313,
1.96394e+06,,Surface,2,Image 1,1,2314,
604829,,Surface,2,Image 1,1,2315,
523526,,Surface,2,Image 1,1,2316,
15151.6,,Surface,2,Image 1,1,2317,
91612.2,,Surface,2,Image 1,1,2318,
2450.93,,Surface,2,Image 1,1,2319,
1.09542e+06,,Surface,2,Image 1,1,2320,
839752,,Surface,2,Image 1,1,2321,
53080,,Surface,2,Image 1,1,2322,
1.42558e+06,,Surface,2,Image 1,1,2324,
385818,,Surface,2,Image 1,1,2325,
187592,,Surface,2,Image 1,1,2326,
112690,,Surface,2,Image 1,1,2327,
16954.4,,Surface,2,Image 1,1,2328,
67175,,Surface,2,Image 1,1,2329,
1.68818e+06,,Surface,2,Image 1,1,2330,
293486,,Surface,2,Image 1,1,2331,
1.6198e+06,,Surface,2,Image 1,1,2332,
6991.26,,Surface,2,Image 1,1,2333,
122495,,Surface,2,Image 1,1,2334,
1.80195e+06,,Surface,2,Image 1,1,2335,
1.47344e+06,,Surface,2,Image 1,1,2336,
251272,,Surface,2,Image 1,1,2337,
1.60131e+06,,Surface,2,Image 1,1,2338,
132206,,Surface,2,Image 1,1,2339,
427997,,Surface,2,Image 1,1,2340,
762593,,Surface,2,Image 1,1,2341,
1.43922e+06,,Surface,2,Image 1,1,2342,
1.44168e+06,,Surface,2,Image 1,1,2344,
333400,,Surface,2,Image 1,1,2345,
2.88688e+06,,Surface,2,Image 1,1,2347,
2.48725e+06,,Surface,2,Image 1,1,2348,
2.30994e+06,,Surface,2,Image 1,1,2349,
1.76816e+06,,Surface,2,Image 1,1,2350,
3.03471e+06,,Surface,2,Image 1,1,2351,
928945,,Surface,2,Image 1,1,2352,
488852,,Surface,2,Image 1,1,2353,
942183,,Surface,2,Image 1,1,2354,
795308,,Surface,2,Image 1,1,2356,
67031.8,,Surface,2,Image 1,1,2357,
477935,,Surface,2,Image 1,1,2358,
81220.6,,Surface,2,Image 1,1,2359,
2.06798e+06,,Surface,2,Image 1,1,2360,
446166,,Surface,2,Image 1,1,2361,
1.97477e+06,,Surface,2,Image 1,1,2363,
1.26023e+06,,Surface,2,Image 1,1,2364,
757348,,Surface,2,Image 1,1,2365,
1.07151e+06,,Surface,2,Image 1,1,2366,
668724,,Surface,2,Image 1,1,2367,
458458,,Surface,2,Image 1,1,2368,
2.63183e+06,,Surface,2,Image 1,1,2369,
1.86819e+06,,Surface,2,Image 1,1,2370,
1.53978e+06,,Surface,2,Image 1,1,2371,
743894,,Surface,2,Image 1,1,2373,
19806,,Surface,2,Image 1,1,2374,
110426,,Surface,2,Image 1,1,2375,
1.21588e+06,,Surface,2,Image 1,1,2376,
1.15697e+06,,Surface,2,Image 1,1,2377,
1.29494e+06,,Surface,2,Image 1,1,2378,
2.08926e+06,,Surface,2,Image 1,1,2380,
692907,,Surface,2,Image 1,1,2381,
465230,,Surface,2,Image 1,1,2382,
187851,,Surface,2,Image 1,1,2383,
450180,,Surface,2,Image 1,1,2384,
207363,,Surface,2,Image 1,1,2385,
1.52325e+06,,Surface,2,Image 1,1,2386,
400066,,Surface,2,Image 1,1,2387,
3.59632e+06,,Surface,2,Image 1,1,2389,
464770,,Surface,2,Image 1,1,2390,
324457,,Surface,2,Image 1,1,2391,
881952,,Surface,2,Image 1,1,2393,
412008,,Surface,2,Image 1,1,2394,
751689,,Surface,2,Image 1,1,2395,
1.3724e+06,,Surface,2,Image 1,1,2397,
441557,,Surface,2,Image 1,1,2398,
1.12674e+06,,Surface,2,Image 1,1,2399,
1.80292e+06,,Surface,2,Image 1,1,2400,
2.18435e+06,,Surface,2,Image 1,1,2401,
760948,,Surface,2,Image 1,1,2402,
639642,,Surface,2,Image 1,1,2403,
697513,,Surface,2,Image 1,1,2404,
293259,,Surface,2,Image 1,1,2405,
877641,,Surface,2,Image 1,1,2406,
109726,,Surface,2,Image 1,1,2407,
624197,,Surface,2,Image 1,1,2408,
22730.4,,Surface,2,Image 1,1,2409,
224828,,Surface,2,Image 1,1,2410,
337316,,Surface,2,Image 1,1,2411,
474460,,Surface,2,Image 1,1,2412,
3.00048e+06,,Surface,2,Image 1,1,2413,
585738,,Surface,2,Image 1,1,2414,
124833,,Surface,2,Image 1,1,2415,
111505,,Surface,2,Image 1,1,2416,
357452,,Surface,2,Image 1,1,2417,
1.42508e+06,,Surface,2,Image 1,1,2418,
415939,,Surface,2,Image 1,1,2419,
272788,,Surface,2,Image 1,1,2420,
248092,,Surface,2,Image 1,1,2421,
862806,,Surface,2,Image 1,1,2422,
165869,,Surface,2,Image 1,1,2423,
693908,,Surface,2,Image 1,1,2424,
653064,,Surface,2,Image 1,1,2426,
1.63643e+06,,Surface,2,Image 1,1,2427,
271921,,Surface,2,Image 1,1,2428,
1.17569e+06,,Surface,2,Image 1,1,2429,
70076,,Surface,2,Image 1,1,2430,
634450,,Surface,2,Image 1,1,2432,
2.10286e+06,,Surface,2,Image 1,1,2433,
12826,,Surface,2,Image 1,1,2434,
200316,,Surface,2,Image 1,1,2435,
897169,,Surface,2,Image 1,1,2436,
115698,,Surface,2,Image 1,1,2437,
340544,,Surface,2,Image 1,1,2438,
94705.7,,Surface,2,Image 1,1,2439,
97239.1,,Surface,2,Image 1,1,2440,
20408.5,,Surface,2,Image 1,1,2441,
1.22631e+06,,Surface,2,Image 1,1,2442,
512379,,Surface,2,Image 1,1,2444,
508104,,Surface,2,Image 1,1,2445,
1.27253e+06,,Surface,2,Image 1,1,2446,
3.93624e+06,,Surface,2,Image 1,1,2447,
437360,,Surface,2,Image 1,1,2448,
665552,,Surface,2,Image 1,1,2449,
1.77903e+06,,Surface,2,Image 1,1,2450,
292491,,Surface,2,Image 1,1,2451,
2.95245e+06,,Surface,2,Image 1,1,2452,
143327,,Surface,2,Image 1,1,2453,
631273,,Surface,2,Image 1,1,2454,
1.31149e+06,,Surface,2,Image 1,1,2455,
37034,,Surface,2,Image 1,1,2456,
470133,,Surface,2,Image 1,1,2457,
181274,,Surface,2,Image 1,1,2458,
315262,,Surface,2,Image 1,1,2459,
1.14821e+06,,Surface,2,Image 1,1,2460,
2.51252e+06,,Surface,2,Image 1,1,2461,
4.12256e+06,,Surface,2,Image 1,1,2462,
1.34059e+06,,Surface,2,Image 1,1,2463,
473710,,Surface,2,Image 1,1,2464,
175398,,Surface,2,Image 1,1,2466,
701619,,Surface,2,Image 1,1,2467,
587882,,Surface,2,Image 1,1,2468,
66346.1,,Surface,2,Image 1,1,2469,
793779,,Surface,2,Image 1,1,2470,
1.64156e+06,,Surface,2,Image 1,1,2471,
2.19445e+06,,Surface,2,Image 1,1,2472,
23275.6,,Surface,2,Image 1,1,2473,
2.23147e+06,,Surface,2,Image 1,1,2474,
91438.2,,Surface,2,Image 1,1,2475,
365511,,Surface,2,Image 1,1,2476,
447493,,Surface,2,Image 1,1,2477,
1.00541e+06,,Surface,2,Image 1,1,2478,
25321,,Surface,2,Image 1,1,2479,
4.37281e+06,,Surface,2,Image 1,1,2480,
394258,,Surface,2,Image 1,1,2481,
1.02771e+06,,Surface,2,Image 1,1,2482,
