
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.46653,,Surface,LD,1,1767,
5.39347,,Surface,LD,1,1769,
5.64381,,Surface,LD,1,1770,
6.87849,,Surface,LD,1,1780,
2.63154,,Surface,LD,1,1781,
3.96832,,Surface,LD,1,1783,
4.56439,,Surface,LD,1,1787,
8.41332,,Surface,LD,1,1788,
3.13736,,Surface,LD,1,1791,
6.44772,,Surface,LD,1,1795,
5.99409,,Surface,LD,1,1814,
7.05313,,Surface,LD,1,1817,
4.14252,,Surface,LD,1,1818,
4.24534,,Surface,LD,1,1819,
7.1517,,Surface,LD,1,1824,
2.89542,,Surface,LD,1,1825,
5.73924,,Surface,LD,1,1828,
4.76377,,Surface,LD,1,1830,
8.76202,,Surface,LD,1,1831,
2.97093,,Surface,LD,1,1835,
4.93202,,Surface,LD,1,1836,
3.63342,,Surface,LD,1,1837,
7.79258,,Surface,LD,1,1839,
2.5871,,Surface,LD,1,1840,
3.69558,,Surface,LD,1,1841,
1.84241,,Surface,LD,1,1844,
4.17118,,Surface,LD,1,1848,
1.45302,,Surface,LD,1,1849,
5.73703,,Surface,LD,1,1853,
1.48391,,Surface,LD,1,1854,
4.70176,,Surface,LD,1,1856,
1.05428,,Surface,LD,1,1857,
5.8562,,Surface,LD,1,1859,
7.89793,,Surface,LD,1,1864,
5.65428,,Surface,LD,1,1865,
2.69295,,Surface,LD,1,1866,
2.25336,,Surface,LD,1,1868,
0.118652,,Surface,LD,1,1872,
0.786028,,Surface,LD,1,1873,
8.47536,,Surface,LD,1,1874,
4.01049,,Surface,LD,1,1878,
5.86303,,Surface,LD,1,1879,
1.08435,,Surface,LD,1,1881,
4.6178,,Surface,LD,1,1883,
1.92847,,Surface,LD,1,1884,
4.8871,,Surface,LD,1,1887,
0.455524,,Surface,LD,1,1888,
7.57771,,Surface,LD,1,1889,
1.44079,,Surface,LD,1,1890,
0.339612,,Surface,LD,1,1891,
0.685142,,Surface,LD,1,1892,
1.51975,,Surface,LD,1,1893,
0.936047,,Surface,LD,1,1894,
4.3642,,Surface,LD,1,1895,
3.74115,,Surface,LD,1,1897,
5.1817,,Surface,LD,1,1898,
6.6573,,Surface,LD,1,1899,
3.25085,,Surface,LD,1,1900,
2.79656,,Surface,LD,1,1901,
1.87066,,Surface,LD,1,1902,
1.20641,,Surface,LD,1,1903,
5.93646,,Surface,LD,1,1908,
1.78229,,Surface,LD,1,1909,
3.41053,,Surface,LD,1,1910,
7.09494,,Surface,LD,1,1912,
1.47682,,Surface,LD,1,1914,
0.362612,,Surface,LD,1,1915,
4.69168,,Surface,LD,1,1917,
2.01793,,Surface,LD,1,1919,
3.90412,,Surface,LD,1,1920,
0.573838,,Surface,LD,1,1921,
3.40989,,Surface,LD,1,1922,
0.907055,,Surface,LD,1,1923,
3.79092,,Surface,LD,1,1924,
8.50977,,Surface,LD,1,1925,
5.31857,,Surface,LD,1,1926,
4.82134,,Surface,LD,1,1928,
2.93104,,Surface,LD,1,1929,
0.180651,,Surface,LD,1,1930,
9.4346,,Surface,LD,1,1931,
10.679,,Surface,LD,1,1932,
2.80812,,Surface,LD,1,1933,
4.43768,,Surface,LD,1,1934,
2.41954,,Surface,LD,1,1935,
0.0913888,,Surface,LD,1,1936,
0.42968,,Surface,LD,1,1937,
3.84835,,Surface,LD,1,1938,
1.54087,,Surface,LD,1,1939,
1.35444,,Surface,LD,1,1940,
0.174039,,Surface,LD,1,1941,
1.49552,,Surface,LD,1,1942,
3.24091,,Surface,LD,1,1943,
4.00287,,Surface,LD,1,1944,
3.33801,,Surface,LD,1,1946,
3.1902,,Surface,LD,1,1947,
1.9276,,Surface,LD,1,1951,
0.276162,,Surface,LD,1,1953,
1.24289,,Surface,LD,1,1954,
0.619839,,Surface,LD,1,1955,
2.82852,,Surface,LD,1,1956,
4.1547,,Surface,LD,1,1957,
2.3445,,Surface,LD,1,1959,
2.69934,,Surface,LD,1,1960,
0.613116,,Surface,LD,1,1962,
3.27603,,Surface,LD,1,1964,
4.30886,,Surface,LD,1,1965,
1.96843,,Surface,LD,1,1966,
5.39162,,Surface,LD,1,1967,
1.74047,,Surface,LD,1,1968,
4.10472,,Surface,LD,1,1972,
2.17448,,Surface,LD,1,1973,
3.68051,,Surface,LD,1,1974,
2.86017,,Surface,LD,1,1975,
0.230178,,Surface,LD,1,1976,
1.78698,,Surface,LD,1,1977,
0,,Surface,LD,1,1980,
1.29894,,Surface,LD,1,1981,
3.30913,,Surface,LD,1,1982,
1.75949,,Surface,LD,1,1983,
3.87668,,Surface,LD,1,1985,
5.91251,,Surface,LD,1,1986,
6.72421,,Surface,LD,1,1987,
1.78226,,Surface,LD,1,1988,
2.12806,,Surface,LD,1,1989,
0.96114,,Surface,LD,1,1990,
2.13501,,Surface,LD,1,1991,
0.896217,,Surface,LD,1,1992,
0.877738,,Surface,LD,1,1993,
1.01363,,Surface,LD,1,1994,
0.0802227,,Surface,LD,1,1995,
3.40794,,Surface,LD,1,1996,
0.685288,,Surface,LD,1,1997,
2.82932,,Surface,LD,1,1999,
6.35589,,Surface,LD,1,2000,
2.28348,,Surface,LD,1,2002,
3.40854,,Surface,LD,1,2003,
1.81584,,Surface,LD,1,2005,
3.41309,,Surface,LD,1,2006,
2.5656,,Surface,LD,1,2007,
0.0717864,,Surface,LD,1,2009,
3.07986,,Surface,LD,1,2010,
4.1471,,Surface,LD,1,2012,
0,,Surface,LD,1,2013,
4.63211,,Surface,LD,1,2014,
3.25298,,Surface,LD,1,2016,
0,,Surface,LD,1,2017,
2.65116,,Surface,LD,1,2018,
1.07681,,Surface,LD,1,2019,
2.79028,,Surface,LD,1,2020,
2.85502,,Surface,LD,1,2021,
3.10928,,Surface,LD,1,2022,
0.601894,,Surface,LD,1,2023,
3.30392,,Surface,LD,1,2024,
2.85728,,Surface,LD,1,2025,
3.39211,,Surface,LD,1,2028,
1.66315,,Surface,LD,1,2029,
1.841,,Surface,LD,1,2030,
3.12443,,Surface,LD,1,2031,
2.57788,,Surface,LD,1,2032,
4.56506,,Surface,LD,1,2033,
0,,Surface,LD,1,2034,
3.6054,,Surface,LD,1,2035,
2.59286,,Surface,LD,1,2036,
4.425,,Surface,LD,1,2037,
4.49058,,Surface,LD,1,2038,
5.91614,,Surface,LD,1,2039,
0.110479,,Surface,LD,1,2040,
0.416231,,Surface,LD,1,2041,
1.61235,,Surface,LD,1,2042,
1.30608,,Surface,LD,1,2043,
8.63658,,Surface,LD,1,2044,
1.53478,,Surface,LD,1,2045,
4.20798,,Surface,LD,1,2046,
4.25065,,Surface,LD,1,2047,
2.01543,,Surface,LD,1,2048,
2.88473,,Surface,LD,1,2051,
1.05071,,Surface,LD,1,2053,
5.99398,,Surface,LD,1,2054,
5.00027,,Surface,LD,1,2055,
2.85324,,Surface,LD,1,2056,
0.149196,,Surface,LD,1,2057,
0.748537,,Surface,LD,1,2058,
2.41826,,Surface,LD,1,2060,
4.02786,,Surface,LD,1,2061,
2.74668,,Surface,LD,1,2062,
7.66605,,Surface,LD,1,2063,
2.92512,,Surface,LD,1,2066,
2.63193,,Surface,LD,1,2067,
4.53703,,Surface,LD,1,2068,
3.27433,,Surface,LD,1,2069,
3.41544,,Surface,LD,1,2070,
1.43182,,Surface,LD,1,2071,
0.799049,,Surface,LD,1,2072,
0.596645,,Surface,LD,1,2073,
4.10301,,Surface,LD,1,2074,
4.11583,,Surface,LD,1,2075,
4.53712,,Surface,LD,1,2076,
1.53039,,Surface,LD,1,2077,
8.20272,,Surface,LD,1,2078,
0,,Surface,LD,1,2080,
1.62161,,Surface,LD,1,2081,
0.319312,,Surface,LD,1,2082,
1.19281,,Surface,LD,1,2083,
0.976593,,Surface,LD,1,2084,
1.12135,,Surface,LD,1,2085,
4.17599,,Surface,LD,1,2086,
3.73644,,Surface,LD,1,2088,
7.3162,,Surface,LD,1,2090,
4.04655,,Surface,LD,1,2091,
4.84535,,Surface,LD,1,2092,
1.9118,,Surface,LD,1,2093,
0.40679,,Surface,LD,1,2095,
3.64474,,Surface,LD,1,2096,
4.18495,,Surface,LD,1,2097,
4.4651,,Surface,LD,1,2098,
0.647248,,Surface,LD,1,2099,
1.15627,,Surface,LD,1,2100,
3.1492,,Surface,LD,1,2101,
2.34368,,Surface,LD,1,2102,
2.16025,,Surface,LD,1,2103,
2.56187,,Surface,LD,1,2104,
2.69705,,Surface,LD,1,2105,
3.03999,,Surface,LD,1,2106,
3.1251,,Surface,LD,1,2107,
0,,Surface,LD,1,2108,
0.264267,,Surface,LD,1,2109,
7.80938,,Surface,LD,1,2110,
0.564112,,Surface,LD,1,2111,
4.1843,,Surface,LD,1,2112,
3.38453,,Surface,LD,1,2113,
1.22635,,Surface,LD,1,2114,
3.1708,,Surface,LD,1,2115,
0.27875,,Surface,LD,1,2116,
0,,Surface,LD,1,2117,
3.03322,,Surface,LD,1,2118,
2.46261,,Surface,LD,1,2119,
0.663766,,Surface,LD,1,2120,
0,,Surface,LD,1,2121,
3.86361,,Surface,LD,1,2122,
2.45541,,Surface,LD,1,2123,
0.502841,,Surface,LD,1,2124,
1.45639,,Surface,LD,1,2125,
6.21141,,Surface,LD,1,2127,
0.263158,,Surface,LD,1,2128,
0.523698,,Surface,LD,1,2129,
1.1735,,Surface,LD,1,2130,
0.94373,,Surface,LD,1,2131,
3.17854,,Surface,LD,1,2132,
2.19714,,Surface,LD,1,2133,
3.23993,,Surface,LD,1,2134,
3.7421,,Surface,LD,1,2136,
1.62485,,Surface,LD,1,2137,
3.65936,,Surface,LD,1,2140,
4.03837,,Surface,LD,1,2141,
7.92262,,Surface,LD,1,2142,
0,,Surface,LD,1,2143,
5.58426,,Surface,LD,1,2144,
6.53156,,Surface,LD,1,2145,
3.83496,,Surface,LD,1,2146,
2.24248,,Surface,LD,1,2147,
0.79562,,Surface,LD,1,2148,
5.13665,,Surface,LD,1,2149,
1.34227,,Surface,LD,1,2150,
1.82248,,Surface,LD,1,2152,
4.301,,Surface,LD,1,2153,
2.10588,,Surface,LD,1,2154,
1.4175,,Surface,LD,1,2155,
0.760391,,Surface,LD,1,2156,
3.53486,,Surface,LD,1,2157,
4.08668,,Surface,LD,1,2159,
0.0714351,,Surface,LD,1,2160,
3.87122,,Surface,LD,1,2161,
1.6139,,Surface,LD,1,2162,
1.80333,,Surface,LD,1,2163,
0.427599,,Surface,LD,1,2164,
1.72098,,Surface,LD,1,2165,
0.717282,,Surface,LD,1,2166,
3.26395,,Surface,LD,1,2167,
2.31571,,Surface,LD,1,2168,
0.0794056,,Surface,LD,1,2170,
4.28683,,Surface,LD,1,2171,
2.76789,,Surface,LD,1,2173,
5.39915,,Surface,LD,1,2174,
1.32644,,Surface,LD,1,2175,
2.33222,,Surface,LD,1,2176,
3.4252,,Surface,LD,1,2177,
3.83258,,Surface,LD,1,2178,
1.4426,,Surface,LD,1,2179,
3.51172,,Surface,LD,1,2180,
6.51857,,Surface,LD,1,2181,
0.402342,,Surface,LD,1,2182,
1.43393,,Surface,LD,1,2183,
3.76865,,Surface,LD,1,2184,
1.31722,,Surface,LD,1,2186,
2.73896,,Surface,LD,1,2187,
3.69998,,Surface,LD,1,2188,
2.32168,,Surface,LD,1,2189,
0.623201,,Surface,LD,1,2190,
1.7988,,Surface,LD,1,2191,
2.31355,,Surface,LD,1,2192,
0.179262,,Surface,LD,1,2193,
0.640204,,Surface,LD,1,2195,
4.08928,,Surface,LD,1,2197,
1.0581,,Surface,LD,1,2198,
2.67539,,Surface,LD,1,2200,
2.2529,,Surface,LD,1,2201,
3.52726,,Surface,LD,1,2202,
2.76503,,Surface,LD,1,2203,
1.7721,,Surface,LD,1,2204,
4.62531,,Surface,LD,1,2205,
0.612739,,Surface,LD,1,2206,
3.38877,,Surface,LD,1,2207,
1.13937,,Surface,LD,1,2208,
1.48393,,Surface,LD,1,2209,
1.03719,,Surface,LD,1,2210,
2.54596,,Surface,LD,1,2211,
4.08148,,Surface,LD,1,2212,
1.43998,,Surface,LD,1,2213,
0,,Surface,LD,1,2214,
1.9604,,Surface,LD,1,2215,
2.45428,,Surface,LD,1,2216,
3.18441,,Surface,LD,1,2217,
4.00591,,Surface,LD,1,2218,
4.1161,,Surface,LD,1,2223,
4.1108,,Surface,LD,1,2225,
4.08562,,Surface,LD,1,2226,
4.20105,,Surface,LD,1,2227,
1.60734,,Surface,LD,1,2228,
0.604703,,Surface,LD,1,2230,
3.38454,,Surface,LD,1,2231,
11.5622,,Surface,LD,1,2232,
1.72387,,Surface,LD,1,2233,
6.49353,,Surface,LD,1,2234,
1.47407,,Surface,LD,1,2235,
0.902457,,Surface,LD,1,2236,
0.935947,,Surface,LD,1,2237,
6.32787,,Surface,LD,1,2238,
6.32794,,Surface,LD,1,2239,
0.746675,,Surface,LD,1,2240,
2.76729,,Surface,LD,1,2241,
3.44102,,Surface,LD,1,2242,
2.13366,,Surface,LD,1,2243,
4.12644,,Surface,LD,1,2244,
0.806069,,Surface,LD,1,2247,
3.22881,,Surface,LD,1,2248,
1.75409,,Surface,LD,1,2249,
2.5887,,Surface,LD,1,2250,
4.47153,,Surface,LD,1,2251,
0.0927808,,Surface,LD,1,2253,
1.80628,,Surface,LD,1,2254,
3.57182,,Surface,LD,1,2255,
3.70552,,Surface,LD,1,2256,
2.26068,,Surface,LD,1,2257,
3.5402,,Surface,LD,1,2258,
1.59708,,Surface,LD,1,2259,
1.64546,,Surface,LD,1,2260,
5.9133,,Surface,LD,1,2261,
6.74247,,Surface,LD,1,2262,
0.402866,,Surface,LD,1,2263,
3.91741,,Surface,LD,1,2264,
2.6752,,Surface,LD,1,2265,
3.8226,,Surface,LD,1,2266,
0.356228,,Surface,LD,1,2267,
13.0952,,Surface,LD,1,2268,
1.87782,,Surface,LD,1,2269,
3.79862,,Surface,LD,1,2271,
0.767345,,Surface,LD,1,2272,
1.57811,,Surface,LD,1,2273,
4.31127,,Surface,LD,1,2274,
3.07607,,Surface,LD,1,2275,
0.911686,,Surface,LD,1,2276,
5.85569,,Surface,LD,1,2277,
0.505646,,Surface,LD,1,2278,
1.5891,,Surface,LD,1,2279,
3.81573,,Surface,LD,1,2280,
7.30468,,Surface,LD,1,2281,
2.00748,,Surface,LD,1,2282,
3.5641,,Surface,LD,1,2283,
3.75784,,Surface,LD,1,2284,
2.28838,,Surface,LD,1,2285,
3.45551,,Surface,LD,1,2286,
0.485803,,Surface,LD,1,2287,
0.637184,,Surface,LD,1,2288,
3.54579,,Surface,LD,1,2289,
3.71736,,Surface,LD,1,2290,
3.1326,,Surface,LD,1,2291,
5.45629,,Surface,LD,1,2292,
3.14037,,Surface,LD,1,2293,
2.39848,,Surface,LD,1,2294,
2.70411,,Surface,LD,1,2295,
3.52103,,Surface,LD,1,2296,
0.494419,,Surface,LD,1,2298,
2.16996,,Surface,LD,1,2299,
1.08771,,Surface,LD,1,2303,
0.145285,,Surface,LD,1,2304,
0.433507,,Surface,LD,1,2305,
2.40768,,Surface,LD,1,2306,
3.9657,,Surface,LD,1,2307,
1.1888,,Surface,LD,1,2308,
2.87868,,Surface,LD,1,2309,
0.377253,,Surface,LD,1,2310,
3.74498,,Surface,LD,1,2311,
2.76528,,Surface,LD,1,2312,
0.668995,,Surface,LD,1,2313,
1.0255,,Surface,LD,1,2314,
3.48935,,Surface,LD,1,2315,
3.15316,,Surface,LD,1,2316,
6.38628,,Surface,LD,1,2317,
3.77092,,Surface,LD,1,2318,
8.11572,,Surface,LD,1,2319,
3.04997,,Surface,LD,1,2320,
3.61235,,Surface,LD,1,2321,
6.83198,,Surface,LD,1,2322,
1.28062,,Surface,LD,1,2324,
0.753574,,Surface,LD,1,2325,
6.88688,,Surface,LD,1,2326,
1.25722,,Surface,LD,1,2327,
2.12964,,Surface,LD,1,2328,
1.11022,,Surface,LD,1,2329,
0.874528,,Surface,LD,1,2330,
3.59992,,Surface,LD,1,2331,
3.15931,,Surface,LD,1,2332,
5.58556,,Surface,LD,1,2333,
2.8731,,Surface,LD,1,2334,
2.08924,,Surface,LD,1,2335,
3.47588,,Surface,LD,1,2336,
3.29376,,Surface,LD,1,2337,
2.53599,,Surface,LD,1,2338,
3.43137,,Surface,LD,1,2339,
1.1326,,Surface,LD,1,2340,
1.11088,,Surface,LD,1,2341,
1.52271,,Surface,LD,1,2342,
0.455994,,Surface,LD,1,2344,
1.25433,,Surface,LD,1,2345,
3.54507,,Surface,LD,1,2347,
2.97625,,Surface,LD,1,2348,
3.43144,,Surface,LD,1,2349,
3.61248,,Surface,LD,1,2350,
0.899003,,Surface,LD,1,2351,
3.24477,,Surface,LD,1,2352,
3.21819,,Surface,LD,1,2353,
0.96155,,Surface,LD,1,2354,
0.540809,,Surface,LD,1,2356,
0.590846,,Surface,LD,1,2357,
0.686834,,Surface,LD,1,2358,
2.91776,,Surface,LD,1,2359,
0.60303,,Surface,LD,1,2360,
0.190049,,Surface,LD,1,2361,
2.11542,,Surface,LD,1,2363,
3.18927,,Surface,LD,1,2364,
2.15306,,Surface,LD,1,2365,
2.02945,,Surface,LD,1,2366,
0.172635,,Surface,LD,1,2367,
0.548881,,Surface,LD,1,2368,
2.58228,,Surface,LD,1,2369,
0.875047,,Surface,LD,1,2370,
2.8876,,Surface,LD,1,2371,
0.759158,,Surface,LD,1,2373,
6.98595,,Surface,LD,1,2374,
3.42476,,Surface,LD,1,2375,
0.949082,,Surface,LD,1,2376,
2.57641,,Surface,LD,1,2377,
2.87185,,Surface,LD,1,2378,
0.117013,,Surface,LD,1,2380,
1.02382,,Surface,LD,1,2381,
1.71642,,Surface,LD,1,2382,
1.26821,,Surface,LD,1,2383,
0.457713,,Surface,LD,1,2384,
2.99459,,Surface,LD,1,2385,
1.68076,,Surface,LD,1,2386,
0.571777,,Surface,LD,1,2387,
0,,Surface,LD,1,2389,
0.635298,,Surface,LD,1,2390,
3.89722,,Surface,LD,1,2391,
1.0481,,Surface,LD,1,2393,
3.42938,,Surface,LD,1,2394,
4.15353,,Surface,LD,1,2395,
1.17517,,Surface,LD,1,2397,
3.31832,,Surface,LD,1,2398,
1.30366,,Surface,LD,1,2399,
0.529253,,Surface,LD,1,2400,
0.207667,,Surface,LD,1,2401,
0.0032952,,Surface,LD,1,2402,
0.670184,,Surface,LD,1,2403,
2.5835,,Surface,LD,1,2404,
1.28839,,Surface,LD,1,2405,
3.82072,,Surface,LD,1,2406,
4.05145,,Surface,LD,1,2407,
0.244523,,Surface,LD,1,2408,
5.84602,,Surface,LD,1,2409,
1.59279,,Surface,LD,1,2410,
3.38303,,Surface,LD,1,2411,
0.886223,,Surface,LD,1,2412,
2.781,,Surface,LD,1,2413,
2.13851,,Surface,LD,1,2414,
1.4045,,Surface,LD,1,2415,
0.286357,,Surface,LD,1,2416,
0.79585,,Surface,LD,1,2417,
2.47742,,Surface,LD,1,2418,
0.506195,,Surface,LD,1,2419,
0.0893027,,Surface,LD,1,2420,
1.4866,,Surface,LD,1,2421,
2.69246,,Surface,LD,1,2422,
7.27087,,Surface,LD,1,2423,
0.715736,,Surface,LD,1,2424,
0.696612,,Surface,LD,1,2426,
3.35778,,Surface,LD,1,2427,
1.07801,,Surface,LD,1,2428,
2.90763,,Surface,LD,1,2429,
4.04868,,Surface,LD,1,2430,
1.26855,,Surface,LD,1,2432,
1.48955,,Surface,LD,1,2433,
6.68929,,Surface,LD,1,2434,
2.49053,,Surface,LD,1,2435,
0.0722049,,Surface,LD,1,2436,
2.45107,,Surface,LD,1,2437,
1.10839,,Surface,LD,1,2438,
6.9279,,Surface,LD,1,2439,
1.41414,,Surface,LD,1,2440,
4.22979,,Surface,LD,1,2441,
1.3615,,Surface,LD,1,2442,
1.84534,,Surface,LD,1,2444,
0.64283,,Surface,LD,1,2445,
1.71479,,Surface,LD,1,2446,
2.94334,,Surface,LD,1,2447,
1.48396,,Surface,LD,1,2448,
3.80612,,Surface,LD,1,2449,
1.60997,,Surface,LD,1,2450,
3.02344,,Surface,LD,1,2451,
0,,Surface,LD,1,2452,
3.12945,,Surface,LD,1,2453,
2.20205,,Surface,LD,1,2454,
2.2125,,Surface,LD,1,2455,
4.58457,,Surface,LD,1,2456,
7.33018,,Surface,LD,1,2457,
0.120052,,Surface,LD,1,2458,
1.20539,,Surface,LD,1,2459,
0.912841,,Surface,LD,1,2460,
1.33895,,Surface,LD,1,2461,
3.32028,,Surface,LD,1,2462,
0.770868,,Surface,LD,1,2463,
0.966172,,Surface,LD,1,2464,
1.63032,,Surface,LD,1,2466,
1.4343,,Surface,LD,1,2467,
3.33314,,Surface,LD,1,2468,
0.524218,,Surface,LD,1,2469,
0.966086,,Surface,LD,1,2470,
0.79521,,Surface,LD,1,2471,
2.53939,,Surface,LD,1,2472,
2.8975,,Surface,LD,1,2473,
2.63176,,Surface,LD,1,2474,
3.12049,,Surface,LD,1,2475,
7.83163,,Surface,LD,1,2476,
2.91089,,Surface,LD,1,2477,
0.367416,,Surface,LD,1,2478,
1.44461,,Surface,LD,1,2479,
2.65079,,Surface,LD,1,2480,
0.912696,,Surface,LD,1,2481,
3.17276,,Surface,LD,1,2482,
3.17518,,Surface,LD,1,2483,
0.299517,,Surface,LD,1,2484,
1.70228,,Surface,LD,1,2485,
0,,Surface,LD,1,2486,
5.23272,,Surface,LD,1,2487,
2.73301,,Surface,LD,1,2488,
1.72537,,Surface,LD,1,2489,
3.23648,,Surface,LD,1,2490,
1.31851,,Surface,LD,1,2491,
3.33297,,Surface,LD,1,2492,
2.21339,,Surface,LD,1,2493,
1.09316,,Surface,LD,1,2494,
1.10686,,Surface,LD,1,2495,
4.91058,,Surface,LD,1,2496,
5.83446,,Surface,LD,1,2497,
1.53395,,Surface,LD,1,2498,
0.741092,,Surface,LD,1,2499,
1.13745,,Surface,LD,1,2500,
1.47312,,Surface,LD,1,2502,
2.33068,,Surface,LD,1,2503,
8.69896,,Surface,LD,1,2504,
2.79115,,Surface,LD,1,2505,
0.210557,,Surface,LD,1,2506,
0.510667,,Surface,LD,1,2507,
2.94466,,Surface,LD,1,2508,
1.13004,,Surface,LD,1,2510,
4.98954,,Surface,LD,1,2511,
6.03969,,Surface,LD,1,2512,
2.65471,,Surface,LD,1,2513,
1.70286,,Surface,LD,1,2514,
4.74724,,Surface,LD,1,2515,
3.07325,,Surface,LD,1,2516,
0.899854,,Surface,LD,1,2517,
0.119936,,Surface,LD,1,2518,
1.38607,,Surface,LD,1,2519,
0,,Surface,LD,1,2520,
0,,Surface,LD,1,2521,
1.71266,,Surface,LD,1,2522,
5.08817,,Surface,LD,1,2523,
1.00575,,Surface,LD,1,2524,
0.437198,,Surface,LD,1,2525,
2.89448,,Surface,LD,1,2527,
0.939727,,Surface,LD,1,2528,
0.795368,,Surface,LD,1,2529,
3.00177,,Surface,LD,1,2530,
2.54528,,Surface,LD,1,2531,
0,,Surface,LD,1,2532,
0.758767,,Surface,LD,1,2534,
1.15849,,Surface,LD,1,2535,
1.32769,,Surface,LD,1,2536,
4.32185,,Surface,LD,1,2537,
2.33415,,Surface,LD,1,2538,
1.05567,,Surface,LD,1,2539,
0,,Surface,LD,1,2540,
1.63973,,Surface,LD,1,2541,
2.28522,,Surface,LD,1,2542,
0.42746,,Surface,LD,1,2543,
0.734588,,Surface,LD,1,2544,
2.37638,,Surface,LD,1,2545,
1.60272,,Surface,LD,1,2546,
1.40023,,Surface,LD,1,2547,
6.87102,,Surface,LD,1,2549,
0.568916,,Surface,LD,1,2550,
0,,Surface,LD,1,2551,
9.67639,,Surface,LD,1,2552,
0.632635,,Surface,LD,1,2553,
6.57478,,Surface,LD,1,2554,
2.70989,,Surface,LD,1,2555,
0.482454,,Surface,LD,1,2556,
2.57694,,Surface,LD,1,2557,
3.20552,,Surface,LD,1,2559,
2.629,,Surface,LD,1,2560,
2.42424,,Surface,LD,1,2561,
1.1895,,Surface,LD,1,2562,
1.22368,,Surface,LD,1,2563,
1.77603,,Surface,LD,1,2564,
1.70268,,Surface,LD,1,2565,
2.97881,,Surface,LD,1,2566,
3.19075,,Surface,LD,1,2567,
0.693581,,Surface,LD,1,2568,
0.623387,,Surface,LD,1,2569,
1.78737,,Surface,LD,1,2570,
0.288637,,Surface,LD,1,2571,
0.124314,,Surface,LD,1,2572,
0.163173,,Surface,LD,1,2573,
0,,Surface,LD,1,2574,
0.532563,,Surface,LD,1,2575,
0.53394,,Surface,LD,1,2576,
1.23128,,Surface,LD,1,2577,
2.46749,,Surface,LD,1,2578,
1.308,,Surface,LD,1,2579,
2.69844,,Surface,LD,1,2580,
2.94489,,Surface,LD,1,2581,
2.81189,,Surface,LD,1,2582,
0.540694,,Surface,LD,1,2583,
0.34076,,Surface,LD,1,2585,
8.442,,Surface,LD,1,2586,
0.400031,,Surface,LD,1,2587,
2.51901,,Surface,LD,1,2588,
10.1661,,Surface,LD,1,2589,
0.738001,,Surface,LD,1,2590,
0.253943,,Surface,LD,1,2591,
8.61279,,Surface,LD,1,2592,
8.05982,,Surface,LD,1,2593,
1.49569,,Surface,LD,1,2594,
0.394688,,Surface,LD,1,2595,
3.48067,,Surface,LD,1,2596,
1.67074,,Surface,LD,1,2597,
2.56348,,Surface,LD,1,2598,
2.71659,,Surface,LD,1,2599,
2.5867,,Surface,LD,1,2600,
1.03982,,Surface,LD,1,2601,
7.17548,,Surface,LD,1,2602,
1.93062,,Surface,LD,1,2603,
2.34649,,Surface,LD,1,2604,
1.66977,,Surface,LD,1,2605,
2.13025,,Surface,LD,1,2606,
0.622083,,Surface,LD,1,2607,
0.382073,,Surface,LD,1,2608,
12.5791,,Surface,LD,1,2609,
7.86985,,Surface,LD,1,2610,
0.564833,,Surface,LD,1,2612,
0.778779,,Surface,LD,1,2613,
0,,Surface,LD,1,2614,
