
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,2261,
0,,Surface,LD,1,2262,
0,,Surface,LD,1,2263,
0,,Surface,LD,1,2264,
0,,Surface,LD,1,2265,
0,,Surface,LD,1,2266,
0,,Surface,LD,1,2267,
0,,Surface,LD,1,2268,
0,,Surface,LD,1,2269,
0,,Surface,LD,1,2271,
0,,Surface,LD,1,2272,
0,,Surface,LD,1,2273,
0,,Surface,LD,1,2274,
0,,Surface,LD,1,2275,
0,,Surface,LD,1,2276,
0,,Surface,LD,1,2277,
0,,Surface,LD,1,2278,
0,,Surface,LD,1,2279,
0,,Surface,LD,1,2280,
0,,Surface,LD,1,2281,
0,,Surface,LD,1,2282,
0,,Surface,LD,1,2283,
0,,Surface,LD,1,2284,
0,,Surface,LD,1,2285,
0,,Surface,LD,1,2286,
0,,Surface,LD,1,2287,
0,,Surface,LD,1,2288,
0,,Surface,LD,1,2289,
0,,Surface,LD,1,2290,
0,,Surface,LD,1,2291,
0,,Surface,LD,1,2292,
0,,Surface,LD,1,2293,
0,,Surface,LD,1,2294,
0,,Surface,LD,1,2295,
0,,Surface,LD,1,2296,
0,,Surface,LD,1,2298,
0,,Surface,LD,1,2299,
0,,Surface,LD,1,2303,
0,,Surface,LD,1,2304,
0,,Surface,LD,1,2305,
0,,Surface,LD,1,2306,
0,,Surface,LD,1,2307,
0,,Surface,LD,1,2308,
0,,Surface,LD,1,2309,
0,,Surface,LD,1,2310,
0,,Surface,LD,1,2311,
0,,Surface,LD,1,2312,
0,,Surface,LD,1,2313,
0,,Surface,LD,1,2314,
0,,Surface,LD,1,2315,
0,,Surface,LD,1,2316,
0,,Surface,LD,1,2317,
0,,Surface,LD,1,2318,
0,,Surface,LD,1,2319,
0,,Surface,LD,1,2320,
0,,Surface,LD,1,2321,
0,,Surface,LD,1,2322,
0,,Surface,LD,1,2324,
0,,Surface,LD,1,2325,
0,,Surface,LD,1,2326,
0,,Surface,LD,1,2327,
0,,Surface,LD,1,2328,
0,,Surface,LD,1,2329,
0,,Surface,LD,1,2330,
0,,Surface,LD,1,2331,
0,,Surface,LD,1,2332,
0,,Surface,LD,1,2333,
0,,Surface,LD,1,2334,
0,,Surface,LD,1,2335,
0,,Surface,LD,1,2336,
0,,Surface,LD,1,2337,
0,,Surface,LD,1,2338,
0,,Surface,LD,1,2339,
0,,Surface,LD,1,2340,
0,,Surface,LD,1,2341,
0,,Surface,LD,1,2342,
0,,Surface,LD,1,2344,
0,,Surface,LD,1,2345,
0,,Surface,LD,1,2347,
0,,Surface,LD,1,2348,
0,,Surface,LD,1,2349,
0,,Surface,LD,1,2350,
0,,Surface,LD,1,2351,
0,,Surface,LD,1,2352,
0,,Surface,LD,1,2353,
0,,Surface,LD,1,2354,
0,,Surface,LD,1,2356,
0,,Surface,LD,1,2357,
0,,Surface,LD,1,2358,
0,,Surface,LD,1,2359,
0,,Surface,LD,1,2360,
0,,Surface,LD,1,2361,
0,,Surface,LD,1,2363,
0,,Surface,LD,1,2364,
0,,Surface,LD,1,2365,
0,,Surface,LD,1,2366,
0,,Surface,LD,1,2367,
0,,Surface,LD,1,2368,
0,,Surface,LD,1,2369,
0,,Surface,LD,1,2370,
0,,Surface,LD,1,2371,
0,,Surface,LD,1,2373,
0,,Surface,LD,1,2374,
0,,Surface,LD,1,2375,
0,,Surface,LD,1,2376,
0,,Surface,LD,1,2377,
0,,Surface,LD,1,2378,
0,,Surface,LD,1,2380,
0,,Surface,LD,1,2381,
0,,Surface,LD,1,2382,
0,,Surface,LD,1,2383,
0,,Surface,LD,1,2384,
0,,Surface,LD,1,2385,
0,,Surface,LD,1,2386,
0,,Surface,LD,1,2387,
0.0110365,,Surface,LD,1,2389,
0,,Surface,LD,1,2390,
0,,Surface,LD,1,2391,
0,,Surface,LD,1,2393,
0,,Surface,LD,1,2394,
0,,Surface,LD,1,2395,
0,,Surface,LD,1,2397,
0,,Surface,LD,1,2398,
0,,Surface,LD,1,2399,
0,,Surface,LD,1,2400,
0,,Surface,LD,1,2401,
0,,Surface,LD,1,2402,
0,,Surface,LD,1,2403,
0,,Surface,LD,1,2404,
0,,Surface,LD,1,2405,
0,,Surface,LD,1,2406,
0,,Surface,LD,1,2407,
0,,Surface,LD,1,2408,
0,,Surface,LD,1,2409,
0,,Surface,LD,1,2410,
0,,Surface,LD,1,2411,
0,,Surface,LD,1,2412,
0,,Surface,LD,1,2413,
0,,Surface,LD,1,2414,
0,,Surface,LD,1,2415,
0,,Surface,LD,1,2416,
0,,Surface,LD,1,2417,
0,,Surface,LD,1,2418,
0,,Surface,LD,1,2419,
0,,Surface,LD,1,2420,
0,,Surface,LD,1,2421,
0,,Surface,LD,1,2422,
0,,Surface,LD,1,2423,
0,,Surface,LD,1,2424,
0,,Surface,LD,1,2426,
0,,Surface,LD,1,2427,
0,,Surface,LD,1,2428,
0,,Surface,LD,1,2429,
0,,Surface,LD,1,2430,
0,,Surface,LD,1,2432,
0,,Surface,LD,1,2433,
0,,Surface,LD,1,2434,
0,,Surface,LD,1,2435,
0,,Surface,LD,1,2436,
0,,Surface,LD,1,2437,
0,,Surface,LD,1,2438,
0,,Surface,LD,1,2439,
0,,Surface,LD,1,2440,
0,,Surface,LD,1,2441,
0,,Surface,LD,1,2442,
0,,Surface,LD,1,2444,
0,,Surface,LD,1,2445,
0,,Surface,LD,1,2446,
0,,Surface,LD,1,2447,
0,,Surface,LD,1,2448,
0,,Surface,LD,1,2449,
0,,Surface,LD,1,2450,
0,,Surface,LD,1,2451,
0.0438206,,Surface,LD,1,2452,
0,,Surface,LD,1,2453,
0,,Surface,LD,1,2454,
0,,Surface,LD,1,2455,
0,,Surface,LD,1,2456,
0,,Surface,LD,1,2457,
0,,Surface,LD,1,2458,
0,,Surface,LD,1,2459,
0,,Surface,LD,1,2460,
0,,Surface,LD,1,2461,
0,,Surface,LD,1,2462,
0,,Surface,LD,1,2463,
0,,Surface,LD,1,2464,
0,,Surface,LD,1,2466,
0,,Surface,LD,1,2467,
0,,Surface,LD,1,2468,
0,,Surface,LD,1,2469,
0,,Surface,LD,1,2470,
0,,Surface,LD,1,2471,
0,,Surface,LD,1,2472,
0,,Surface,LD,1,2473,
0,,Surface,LD,1,2474,
0,,Surface,LD,1,2475,
0,,Surface,LD,1,2476,
0,,Surface,LD,1,2477,
0,,Surface,LD,1,2478,
0,,Surface,LD,1,2479,
0,,Surface,LD,1,2480,
0,,Surface,LD,1,2481,
0,,Surface,LD,1,2482,
0,,Surface,LD,1,2483,
0,,Surface,LD,1,2484,
0,,Surface,LD,1,2485,
0.0238525,,Surface,LD,1,2486,
0,,Surface,LD,1,2487,
0,,Surface,LD,1,2488,
0,,Surface,LD,1,2489,
0,,Surface,LD,1,2490,
0,,Surface,LD,1,2491,
0,,Surface,LD,1,2492,
0,,Surface,LD,1,2493,
0,,Surface,LD,1,2494,
0,,Surface,LD,1,2495,
0,,Surface,LD,1,2496,
0,,Surface,LD,1,2497,
0,,Surface,LD,1,2498,
0,,Surface,LD,1,2499,
0,,Surface,LD,1,2500,
0,,Surface,LD,1,2502,
0,,Surface,LD,1,2503,
0,,Surface,LD,1,2504,
0,,Surface,LD,1,2505,
0,,Surface,LD,1,2506,
0,,Surface,LD,1,2507,
0,,Surface,LD,1,2508,
0,,Surface,LD,1,2510,
0,,Surface,LD,1,2511,
0,,Surface,LD,1,2512,
0,,Surface,LD,1,2513,
0,,Surface,LD,1,2514,
0,,Surface,LD,1,2515,
0,,Surface,LD,1,2516,
0,,Surface,LD,1,2517,
0,,Surface,LD,1,2518,
0,,Surface,LD,1,2519,
0.0130078,,Surface,LD,1,2520,
0.0986736,,Surface,LD,1,2521,
0,,Surface,LD,1,2522,
0,,Surface,LD,1,2523,
0,,Surface,LD,1,2524,
0,,Surface,LD,1,2525,
0,,Surface,LD,1,2527,
0,,Surface,LD,1,2528,
0,,Surface,LD,1,2529,
0,,Surface,LD,1,2530,
0,,Surface,LD,1,2531,
0.0245372,,Surface,LD,1,2532,
0,,Surface,LD,1,2534,
0,,Surface,LD,1,2535,
0,,Surface,LD,1,2536,
0,,Surface,LD,1,2537,
0,,Surface,LD,1,2538,
0,,Surface,LD,1,2539,
0.00964799,,Surface,LD,1,2540,
0,,Surface,LD,1,2541,
0,,Surface,LD,1,2542,
0,,Surface,LD,1,2543,
0,,Surface,LD,1,2544,
0,,Surface,LD,1,2545,
0,,Surface,LD,1,2546,
0,,Surface,LD,1,2547,
0,,Surface,LD,1,2549,
0,,Surface,LD,1,2550,
3.92963e-05,,Surface,LD,1,2551,
0,,Surface,LD,1,2552,
0,,Surface,LD,1,2553,
0,,Surface,LD,1,2554,
0,,Surface,LD,1,2555,
0,,Surface,LD,1,2556,
0,,Surface,LD,1,2557,
0,,Surface,LD,1,2559,
0,,Surface,LD,1,2560,
0,,Surface,LD,1,2561,
0,,Surface,LD,1,2562,
0,,Surface,LD,1,2563,
0,,Surface,LD,1,2564,
0,,Surface,LD,1,2565,
0,,Surface,LD,1,2566,
0,,Surface,LD,1,2567,
0,,Surface,LD,1,2568,
0,,Surface,LD,1,2569,
0,,Surface,LD,1,2570,
0,,Surface,LD,1,2571,
0,,Surface,LD,1,2572,
0,,Surface,LD,1,2573,
0,,Surface,LD,1,2574,
0,,Surface,LD,1,2575,
0,,Surface,LD,1,2576,
0,,Surface,LD,1,2577,
0,,Surface,LD,1,2578,
0,,Surface,LD,1,2579,
0,,Surface,LD,1,2580,
0,,Surface,LD,1,2581,
0,,Surface,LD,1,2582,
0,,Surface,LD,1,2583,
0,,Surface,LD,1,2585,
0,,Surface,LD,1,2586,
0,,Surface,LD,1,2587,
0,,Surface,LD,1,2588,
0,,Surface,LD,1,2589,
0,,Surface,LD,1,2590,
0,,Surface,LD,1,2591,
0,,Surface,LD,1,2592,
0,,Surface,LD,1,2593,
0,,Surface,LD,1,2594,
0,,Surface,LD,1,2595,
0,,Surface,LD,1,2596,
0,,Surface,LD,1,2597,
0,,Surface,LD,1,2598,
0,,Surface,LD,1,2599,
0,,Surface,LD,1,2600,
0,,Surface,LD,1,2601,
0,,Surface,LD,1,2602,
0,,Surface,LD,1,2603,
0,,Surface,LD,1,2604,
0,,Surface,LD,1,2605,
0,,Surface,LD,1,2606,
0,,Surface,LD,1,2607,
0,,Surface,LD,1,2608,
0,,Surface,LD,1,2609,
0,,Surface,LD,1,2610,
0,,Surface,LD,1,2612,
0,,Surface,LD,1,2613,
0.0412583,,Surface,LD,1,2614,
0,,Surface,LD,1,2616,
0,,Surface,LD,1,2617,
0,,Surface,LD,1,2618,
0,,Surface,LD,1,2619,
0,,Surface,LD,1,2620,
0,,Surface,LD,1,2621,
0,,Surface,LD,1,2622,
0,,Surface,LD,1,2623,
0,,Surface,LD,1,2624,
0,,Surface,LD,1,2625,
0,,Surface,LD,1,2626,
0,,Surface,LD,1,2627,
0,,Surface,LD,1,2628,
0,,Surface,LD,1,2629,
0,,Surface,LD,1,2630,
0,,Surface,LD,1,2631,
0,,Surface,LD,1,2633,
0,,Surface,LD,1,2634,
0,,Surface,LD,1,2635,
0,,Surface,LD,1,2636,
0,,Surface,LD,1,2637,
0,,Surface,LD,1,2638,
0,,Surface,LD,1,2639,
0,,Surface,LD,1,2640,
0,,Surface,LD,1,2641,
0,,Surface,LD,1,2642,
0,,Surface,LD,1,2643,
0,,Surface,LD,1,2644,
0,,Surface,LD,1,2645,
0,,Surface,LD,1,2646,
0,,Surface,LD,1,2647,
0,,Surface,LD,1,2648,
0,,Surface,LD,1,2649,
0,,Surface,LD,1,2650,
0,,Surface,LD,1,2651,
0,,Surface,LD,1,2652,
0,,Surface,LD,1,2653,
0,,Surface,LD,1,2654,
0,,Surface,LD,1,2655,
0,,Surface,LD,1,2656,
0,,Surface,LD,1,2657,
0,,Surface,LD,1,2659,
0,,Surface,LD,1,2660,
0,,Surface,LD,1,2661,
0,,Surface,LD,1,2662,
0,,Surface,LD,1,2663,
0,,Surface,LD,1,2664,
0,,Surface,LD,1,2665,
0,,Surface,LD,1,2666,
0,,Surface,LD,1,2667,
0,,Surface,LD,1,2668,
0,,Surface,LD,1,2669,
0,,Surface,LD,1,2671,
0,,Surface,LD,1,2672,
0,,Surface,LD,1,2673,
0,,Surface,LD,1,2674,
0,,Surface,LD,1,2675,
0,,Surface,LD,1,2676,
0,,Surface,LD,1,2677,
0,,Surface,LD,1,2678,
0,,Surface,LD,1,2679,
0,,Surface,LD,1,2680,
0,,Surface,LD,1,2681,
0.000729428,,Surface,LD,1,2682,
0,,Surface,LD,1,2683,
0,,Surface,LD,1,2684,
0,,Surface,LD,1,2685,
0,,Surface,LD,1,2686,
0,,Surface,LD,1,2687,
0,,Surface,LD,1,2688,
0,,Surface,LD,1,2689,
0,,Surface,LD,1,2691,
0,,Surface,LD,1,2692,
0,,Surface,LD,1,2693,
0,,Surface,LD,1,2694,
0,,Surface,LD,1,2695,
0,,Surface,LD,1,2696,
0,,Surface,LD,1,2697,
0,,Surface,LD,1,2698,
0,,Surface,LD,1,2699,
0,,Surface,LD,1,2700,
0,,Surface,LD,1,2701,
0,,Surface,LD,1,2703,
0,,Surface,LD,1,2704,
0,,Surface,LD,1,2705,
0,,Surface,LD,1,2706,
0,,Surface,LD,1,2707,
0,,Surface,LD,1,2708,
0,,Surface,LD,1,2709,
0,,Surface,LD,1,2710,
0,,Surface,LD,1,2711,
0,,Surface,LD,1,2712,
0,,Surface,LD,1,2713,
0,,Surface,LD,1,2714,
0,,Surface,LD,1,2715,
0,,Surface,LD,1,2716,
0,,Surface,LD,1,2717,
0,,Surface,LD,1,2718,
0,,Surface,LD,1,2719,
0,,Surface,LD,1,2720,
0,,Surface,LD,1,2721,
0,,Surface,LD,1,2722,
0,,Surface,LD,1,2723,
0,,Surface,LD,1,2725,
0,,Surface,LD,1,2726,
0,,Surface,LD,1,2727,
0,,Surface,LD,1,2728,
0,,Surface,LD,1,2729,
0,,Surface,LD,1,2730,
0,,Surface,LD,1,2731,
0,,Surface,LD,1,2734,
0,,Surface,LD,1,2735,
0,,Surface,LD,1,2737,
0,,Surface,LD,1,2738,
0,,Surface,LD,1,2739,
0,,Surface,LD,1,2740,
0,,Surface,LD,1,2741,
0,,Surface,LD,1,2742,
0,,Surface,LD,1,2743,
0,,Surface,LD,1,2745,
0,,Surface,LD,1,2746,
0,,Surface,LD,1,2748,
0,,Surface,LD,1,2749,
0,,Surface,LD,1,2750,
0,,Surface,LD,1,2751,
0,,Surface,LD,1,2752,
0,,Surface,LD,1,2753,
