
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.5625,,Surface,3,Image 1,1,1881,
16.625,,Surface,3,Image 1,1,1883,
12.9219,,Surface,3,Image 1,1,1884,
14.9688,,Surface,3,Image 1,1,1887,
11.7031,,Surface,3,Image 1,1,1888,
19.7188,,Surface,3,Image 1,1,1889,
23.5,,Surface,3,Image 1,1,1890,
18.9062,,Surface,3,Image 1,1,1891,
15.5781,,Surface,3,Image 1,1,1892,
15.5625,,Surface,3,Image 1,1,1893,
17.7656,,Surface,3,Image 1,1,1894,
19.0625,,Surface,3,Image 1,1,1895,
14.1719,,Surface,3,Image 1,1,1897,
15.9375,,Surface,3,Image 1,1,1898,
14.8906,,Surface,3,Image 1,1,1899,
15.8594,,Surface,3,Image 1,1,1900,
21.1719,,Surface,3,Image 1,1,1901,
16.6875,,Surface,3,Image 1,1,1902,
24.9688,,Surface,3,Image 1,1,1903,
14.6562,,Surface,3,Image 1,1,1908,
20.625,,Surface,3,Image 1,1,1909,
19.9688,,Surface,3,Image 1,1,1910,
13.7344,,Surface,3,Image 1,1,1912,
18.4375,,Surface,3,Image 1,1,1914,
24.1875,,Surface,3,Image 1,1,1915,
17.375,,Surface,3,Image 1,1,1917,
22.4688,,Surface,3,Image 1,1,1919,
23.25,,Surface,3,Image 1,1,1920,
13.3281,,Surface,3,Image 1,1,1921,
22.5938,,Surface,3,Image 1,1,1922,
24.3125,,Surface,3,Image 1,1,1923,
18.8281,,Surface,3,Image 1,1,1924,
12.7109,,Surface,3,Image 1,1,1925,
15.875,,Surface,3,Image 1,1,1926,
11.0469,,Surface,3,Image 1,1,1928,
22.4688,,Surface,3,Image 1,1,1929,
27.125,,Surface,3,Image 1,1,1930,
11.3516,,Surface,3,Image 1,1,1931,
16.9688,,Surface,3,Image 1,1,1932,
19,,Surface,3,Image 1,1,1933,
12.4531,,Surface,3,Image 1,1,1934,
21.5625,,Surface,3,Image 1,1,1935,
18.4062,,Surface,3,Image 1,1,1936,
25.3125,,Surface,3,Image 1,1,1937,
15.0156,,Surface,3,Image 1,1,1938,
15.2656,,Surface,3,Image 1,1,1939,
24.9375,,Surface,3,Image 1,1,1940,
24.625,,Surface,3,Image 1,1,1941,
15.6719,,Surface,3,Image 1,1,1942,
18.2812,,Surface,3,Image 1,1,1943,
13.7969,,Surface,3,Image 1,1,1944,
21.4531,,Surface,3,Image 1,1,1946,
24.7031,,Surface,3,Image 1,1,1947,
17.9531,,Surface,3,Image 1,1,1951,
18,,Surface,3,Image 1,1,1953,
10.7812,,Surface,3,Image 1,1,1954,
16.0625,,Surface,3,Image 1,1,1955,
20.5625,,Surface,3,Image 1,1,1956,
25.0312,,Surface,3,Image 1,1,1957,
15.7188,,Surface,3,Image 1,1,1959,
34.125,,Surface,3,Image 1,1,1960,
29.125,,Surface,3,Image 1,1,1962,
14.3594,,Surface,3,Image 1,1,1964,
20.7812,,Surface,3,Image 1,1,1965,
27.5625,,Surface,3,Image 1,1,1966,
17.0625,,Surface,3,Image 1,1,1967,
33.875,,Surface,3,Image 1,1,1968,
23.4375,,Surface,3,Image 1,1,1972,
30.9688,,Surface,3,Image 1,1,1973,
18.5625,,Surface,3,Image 1,1,1974,
24.0156,,Surface,3,Image 1,1,1975,
40.3125,,Surface,3,Image 1,1,1976,
30.4688,,Surface,3,Image 1,1,1977,
13.2812,,Surface,3,Image 1,1,1980,
25.0625,,Surface,3,Image 1,1,1981,
32,,Surface,3,Image 1,1,1982,
17.6406,,Surface,3,Image 1,1,1983,
12.4141,,Surface,3,Image 1,1,1985,
21.125,,Surface,3,Image 1,1,1986,
12.2031,,Surface,3,Image 1,1,1987,
35.0312,,Surface,3,Image 1,1,1988,
24.75,,Surface,3,Image 1,1,1989,
12.4609,,Surface,3,Image 1,1,1990,
17,,Surface,3,Image 1,1,1991,
36.8125,,Surface,3,Image 1,1,1992,
28,,Surface,3,Image 1,1,1993,
20.9688,,Surface,3,Image 1,1,1994,
16.9219,,Surface,3,Image 1,1,1995,
18.9062,,Surface,3,Image 1,1,1996,
21.1875,,Surface,3,Image 1,1,1997,
18.4062,,Surface,3,Image 1,1,1999,
16.1875,,Surface,3,Image 1,1,2000,
37.9375,,Surface,3,Image 1,1,2002,
16.8281,,Surface,3,Image 1,1,2003,
14.9688,,Surface,3,Image 1,1,2005,
25.7812,,Surface,3,Image 1,1,2006,
28.8438,,Surface,3,Image 1,1,2007,
13.625,,Surface,3,Image 1,1,2009,
18.75,,Surface,3,Image 1,1,2010,
21.7812,,Surface,3,Image 1,1,2012,
17.2969,,Surface,3,Image 1,1,2013,
19.1562,,Surface,3,Image 1,1,2014,
17.2969,,Surface,3,Image 1,1,2016,
32.375,,Surface,3,Image 1,1,2017,
21.9062,,Surface,3,Image 1,1,2018,
19.5312,,Surface,3,Image 1,1,2019,
26.375,,Surface,3,Image 1,1,2020,
25.7812,,Surface,3,Image 1,1,2021,
15.7969,,Surface,3,Image 1,1,2022,
38.3125,,Surface,3,Image 1,1,2023,
27.625,,Surface,3,Image 1,1,2024,
22.2031,,Surface,3,Image 1,1,2025,
25.5938,,Surface,3,Image 1,1,2028,
23.7031,,Surface,3,Image 1,1,2029,
15.1562,,Surface,3,Image 1,1,2030,
16.8906,,Surface,3,Image 1,1,2031,
21.5625,,Surface,3,Image 1,1,2032,
23.5312,,Surface,3,Image 1,1,2033,
15.2656,,Surface,3,Image 1,1,2034,
21.6719,,Surface,3,Image 1,1,2035,
14.5859,,Surface,3,Image 1,1,2036,
18.6406,,Surface,3,Image 1,1,2037,
13.4062,,Surface,3,Image 1,1,2038,
21.375,,Surface,3,Image 1,1,2039,
19.6875,,Surface,3,Image 1,1,2040,
75.875,,Surface,3,Image 1,1,2041,
19.9375,,Surface,3,Image 1,1,2042,
35.5,,Surface,3,Image 1,1,2043,
10.8203,,Surface,3,Image 1,1,2044,
15.875,,Surface,3,Image 1,1,2045,
16.5312,,Surface,3,Image 1,1,2046,
24.25,,Surface,3,Image 1,1,2047,
24.3125,,Surface,3,Image 1,1,2048,
26.125,,Surface,3,Image 1,1,2051,
21.25,,Surface,3,Image 1,1,2053,
35.25,,Surface,3,Image 1,1,2054,
16.1562,,Surface,3,Image 1,1,2055,
24.9375,,Surface,3,Image 1,1,2056,
16.875,,Surface,3,Image 1,1,2057,
17.3281,,Surface,3,Image 1,1,2058,
24.5,,Surface,3,Image 1,1,2060,
22.5312,,Surface,3,Image 1,1,2061,
24.8125,,Surface,3,Image 1,1,2062,
11.9531,,Surface,3,Image 1,1,2063,
12.3594,,Surface,3,Image 1,1,2066,
22.375,,Surface,3,Image 1,1,2067,
23.9062,,Surface,3,Image 1,1,2068,
22.0938,,Surface,3,Image 1,1,2069,
28.25,,Surface,3,Image 1,1,2070,
17.875,,Surface,3,Image 1,1,2071,
30.1562,,Surface,3,Image 1,1,2072,
31.125,,Surface,3,Image 1,1,2073,
30.5,,Surface,3,Image 1,1,2074,
22.875,,Surface,3,Image 1,1,2075,
21.125,,Surface,3,Image 1,1,2076,
29.5625,,Surface,3,Image 1,1,2077,
20.6875,,Surface,3,Image 1,1,2078,
17.875,,Surface,3,Image 1,1,2080,
24.4375,,Surface,3,Image 1,1,2081,
13.4375,,Surface,3,Image 1,1,2082,
29.2812,,Surface,3,Image 1,1,2083,
25.8438,,Surface,3,Image 1,1,2084,
13.7656,,Surface,3,Image 1,1,2085,
22.9688,,Surface,3,Image 1,1,2086,
23.7031,,Surface,3,Image 1,1,2088,
15.6719,,Surface,3,Image 1,1,2090,
33.875,,Surface,3,Image 1,1,2091,
20.2969,,Surface,3,Image 1,1,2092,
21.9688,,Surface,3,Image 1,1,2093,
16.1875,,Surface,3,Image 1,1,2095,
20.0469,,Surface,3,Image 1,1,2096,
18.9922,,Surface,3,Image 1,1,2097,
23.875,,Surface,3,Image 1,1,2098,
19.5938,,Surface,3,Image 1,1,2099,
35.5625,,Surface,3,Image 1,1,2100,
19.9062,,Surface,3,Image 1,1,2101,
19.125,,Surface,3,Image 1,1,2102,
18.7812,,Surface,3,Image 1,1,2103,
12.9453,,Surface,3,Image 1,1,2104,
20.9375,,Surface,3,Image 1,1,2105,
18.7188,,Surface,3,Image 1,1,2106,
14.2344,,Surface,3,Image 1,1,2107,
55.375,,Surface,3,Image 1,1,2108,
39.375,,Surface,3,Image 1,1,2109,
15.5312,,Surface,3,Image 1,1,2110,
25.1562,,Surface,3,Image 1,1,2111,
15.5469,,Surface,3,Image 1,1,2112,
21.125,,Surface,3,Image 1,1,2113,
23.1875,,Surface,3,Image 1,1,2114,
28.875,,Surface,3,Image 1,1,2115,
37,,Surface,3,Image 1,1,2116,
39.1875,,Surface,3,Image 1,1,2117,
23.9375,,Surface,3,Image 1,1,2118,
25.0625,,Surface,3,Image 1,1,2119,
46.625,,Surface,3,Image 1,1,2120,
15.125,,Surface,3,Image 1,1,2121,
24.6562,,Surface,3,Image 1,1,2122,
18.2969,,Surface,3,Image 1,1,2123,
14.25,,Surface,3,Image 1,1,2124,
14.2734,,Surface,3,Image 1,1,2125,
18.2188,,Surface,3,Image 1,1,2127,
25.3438,,Surface,3,Image 1,1,2128,
45.1875,,Surface,3,Image 1,1,2129,
17.375,,Surface,3,Image 1,1,2130,
22.9062,,Surface,3,Image 1,1,2131,
12.3906,,Surface,3,Image 1,1,2132,
13.7734,,Surface,3,Image 1,1,2133,
19.0312,,Surface,3,Image 1,1,2134,
27.4062,,Surface,3,Image 1,1,2136,
13.9062,,Surface,3,Image 1,1,2137,
27.125,,Surface,3,Image 1,1,2140,
17.5781,,Surface,3,Image 1,1,2141,
21.625,,Surface,3,Image 1,1,2142,
23.9375,,Surface,3,Image 1,1,2143,
24.6875,,Surface,3,Image 1,1,2144,
11.8906,,Surface,3,Image 1,1,2145,
61.125,,Surface,3,Image 1,1,2146,
33.7812,,Surface,3,Image 1,1,2147,
15.9219,,Surface,3,Image 1,1,2148,
24.125,,Surface,3,Image 1,1,2149,
14,,Surface,3,Image 1,1,2150,
28.5,,Surface,3,Image 1,1,2152,
16.6562,,Surface,3,Image 1,1,2153,
13.8906,,Surface,3,Image 1,1,2154,
27.4375,,Surface,3,Image 1,1,2155,
12.5312,,Surface,3,Image 1,1,2156,
16.0625,,Surface,3,Image 1,1,2157,
23.9062,,Surface,3,Image 1,1,2159,
25.5,,Surface,3,Image 1,1,2160,
41.125,,Surface,3,Image 1,1,2161,
30.625,,Surface,3,Image 1,1,2162,
18.2266,,Surface,3,Image 1,1,2163,
50.125,,Surface,3,Image 1,1,2164,
32.1562,,Surface,3,Image 1,1,2165,
25.1875,,Surface,3,Image 1,1,2166,
19.8125,,Surface,3,Image 1,1,2167,
22,,Surface,3,Image 1,1,2168,
23.5938,,Surface,3,Image 1,1,2170,
16.5156,,Surface,3,Image 1,1,2171,
20.125,,Surface,3,Image 1,1,2173,
18.25,,Surface,3,Image 1,1,2174,
16.0938,,Surface,3,Image 1,1,2175,
25.5625,,Surface,3,Image 1,1,2176,
23.2188,,Surface,3,Image 1,1,2177,
19.5938,,Surface,3,Image 1,1,2178,
20.4062,,Surface,3,Image 1,1,2179,
35.1875,,Surface,3,Image 1,1,2180,
14.9219,,Surface,3,Image 1,1,2181,
33.625,,Surface,3,Image 1,1,2182,
22.0781,,Surface,3,Image 1,1,2183,
18.7812,,Surface,3,Image 1,1,2184,
16.375,,Surface,3,Image 1,1,2186,
23.0625,,Surface,3,Image 1,1,2187,
49.75,,Surface,3,Image 1,1,2188,
11.6484,,Surface,3,Image 1,1,2189,
58.5625,,Surface,3,Image 1,1,2190,
13.3438,,Surface,3,Image 1,1,2191,
12.2812,,Surface,3,Image 1,1,2192,
21.2812,,Surface,3,Image 1,1,2193,
48.0625,,Surface,3,Image 1,1,2195,
31.9062,,Surface,3,Image 1,1,2197,
21.3438,,Surface,3,Image 1,1,2198,
12.9688,,Surface,3,Image 1,1,2200,
15.7812,,Surface,3,Image 1,1,2201,
25.4375,,Surface,3,Image 1,1,2202,
19.6016,,Surface,3,Image 1,1,2203,
31.625,,Surface,3,Image 1,1,2204,
19.9375,,Surface,3,Image 1,1,2205,
33.8125,,Surface,3,Image 1,1,2206,
24.625,,Surface,3,Image 1,1,2207,
25.8125,,Surface,3,Image 1,1,2208,
21.875,,Surface,3,Image 1,1,2209,
24.7656,,Surface,3,Image 1,1,2210,
16.7344,,Surface,3,Image 1,1,2211,
18.9062,,Surface,3,Image 1,1,2212,
32.5625,,Surface,3,Image 1,1,2213,
24.2812,,Surface,3,Image 1,1,2214,
14.5234,,Surface,3,Image 1,1,2215,
19.0938,,Surface,3,Image 1,1,2216,
28.125,,Surface,3,Image 1,1,2217,
16.6719,,Surface,3,Image 1,1,2218,
25.25,,Surface,3,Image 1,1,2223,
24.5,,Surface,3,Image 1,1,2225,
16.7656,,Surface,3,Image 1,1,2226,
23.1094,,Surface,3,Image 1,1,2227,
18.9375,,Surface,3,Image 1,1,2228,
35.4375,,Surface,3,Image 1,1,2230,
16.1719,,Surface,3,Image 1,1,2231,
12.7031,,Surface,3,Image 1,1,2232,
16.2031,,Surface,3,Image 1,1,2233,
17.75,,Surface,3,Image 1,1,2234,
13.9062,,Surface,3,Image 1,1,2235,
23.4688,,Surface,3,Image 1,1,2236,
31.3125,,Surface,3,Image 1,1,2237,
12.7969,,Surface,3,Image 1,1,2238,
15.2812,,Surface,3,Image 1,1,2239,
37.5625,,Surface,3,Image 1,1,2240,
19.6719,,Surface,3,Image 1,1,2241,
29.125,,Surface,3,Image 1,1,2242,
14.7188,,Surface,3,Image 1,1,2243,
20.0625,,Surface,3,Image 1,1,2244,
46.375,,Surface,3,Image 1,1,2247,
11.9844,,Surface,3,Image 1,1,2248,
11.4062,,Surface,3,Image 1,1,2249,
20.6875,,Surface,3,Image 1,1,2250,
15.2812,,Surface,3,Image 1,1,2251,
25.375,,Surface,3,Image 1,1,2253,
27.375,,Surface,3,Image 1,1,2254,
46.3438,,Surface,3,Image 1,1,2255,
34.4375,,Surface,3,Image 1,1,2256,
16.8906,,Surface,3,Image 1,1,2257,
25.7812,,Surface,3,Image 1,1,2258,
15.4219,,Surface,3,Image 1,1,2259,
16.5938,,Surface,3,Image 1,1,2260,
16.4375,,Surface,3,Image 1,1,2261,
21.75,,Surface,3,Image 1,1,2262,
21.4062,,Surface,3,Image 1,1,2263,
32.75,,Surface,3,Image 1,1,2264,
23.4375,,Surface,3,Image 1,1,2265,
50.375,,Surface,3,Image 1,1,2266,
49.875,,Surface,3,Image 1,1,2267,
13.207,,Surface,3,Image 1,1,2268,
12.7656,,Surface,3,Image 1,1,2269,
22.25,,Surface,3,Image 1,1,2271,
28.1875,,Surface,3,Image 1,1,2272,
21.0938,,Surface,3,Image 1,1,2273,
12.2734,,Surface,3,Image 1,1,2274,
27.8125,,Surface,3,Image 1,1,2275,
15.2188,,Surface,3,Image 1,1,2276,
17.1406,,Surface,3,Image 1,1,2277,
20.6875,,Surface,3,Image 1,1,2278,
12.5156,,Surface,3,Image 1,1,2279,
40.8438,,Surface,3,Image 1,1,2280,
19.2656,,Surface,3,Image 1,1,2281,
12.4688,,Surface,3,Image 1,1,2282,
33.8125,,Surface,3,Image 1,1,2283,
18.5,,Surface,3,Image 1,1,2284,
14.5,,Surface,3,Image 1,1,2285,
18.8125,,Surface,3,Image 1,1,2286,
14.0625,,Surface,3,Image 1,1,2287,
26.8438,,Surface,3,Image 1,1,2288,
32.75,,Surface,3,Image 1,1,2289,
21.875,,Surface,3,Image 1,1,2290,
14.1562,,Surface,3,Image 1,1,2291,
12.5781,,Surface,3,Image 1,1,2292,
30.375,,Surface,3,Image 1,1,2293,
14.7344,,Surface,3,Image 1,1,2294,
14.8906,,Surface,3,Image 1,1,2295,
20.0156,,Surface,3,Image 1,1,2296,
23.6875,,Surface,3,Image 1,1,2298,
44.375,,Surface,3,Image 1,1,2299,
18.0938,,Surface,3,Image 1,1,2303,
22.875,,Surface,3,Image 1,1,2304,
28.9375,,Surface,3,Image 1,1,2305,
12.6719,,Surface,3,Image 1,1,2306,
15.3438,,Surface,3,Image 1,1,2307,
18.2969,,Surface,3,Image 1,1,2308,
25.7812,,Surface,3,Image 1,1,2309,
35.4375,,Surface,3,Image 1,1,2310,
36.125,,Surface,3,Image 1,1,2311,
17.5625,,Surface,3,Image 1,1,2312,
30.1094,,Surface,3,Image 1,1,2313,
45.25,,Surface,3,Image 1,1,2314,
41.125,,Surface,3,Image 1,1,2315,
36.0312,,Surface,3,Image 1,1,2316,
10.2852,,Surface,3,Image 1,1,2317,
18.7656,,Surface,3,Image 1,1,2318,
12.9414,,Surface,3,Image 1,1,2319,
32.875,,Surface,3,Image 1,1,2320,
36.0625,,Surface,3,Image 1,1,2321,
16.5625,,Surface,3,Image 1,1,2322,
18.5781,,Surface,3,Image 1,1,2324,
37.4688,,Surface,3,Image 1,1,2325,
26.2188,,Surface,3,Image 1,1,2326,
20.5312,,Surface,3,Image 1,1,2327,
11.2852,,Surface,3,Image 1,1,2328,
29,,Surface,3,Image 1,1,2329,
26.25,,Surface,3,Image 1,1,2330,
62.3125,,Surface,3,Image 1,1,2331,
32.9375,,Surface,3,Image 1,1,2332,
12.6172,,Surface,3,Image 1,1,2333,
25.7188,,Surface,3,Image 1,1,2334,
17.4844,,Surface,3,Image 1,1,2335,
44.3125,,Surface,3,Image 1,1,2336,
18.6094,,Surface,3,Image 1,1,2337,
15.7656,,Surface,3,Image 1,1,2338,
17.0469,,Surface,3,Image 1,1,2339,
18.6875,,Surface,3,Image 1,1,2340,
55.6875,,Surface,3,Image 1,1,2341,
18.375,,Surface,3,Image 1,1,2342,
25.9375,,Surface,3,Image 1,1,2344,
15.5703,,Surface,3,Image 1,1,2345,
26.4375,,Surface,3,Image 1,1,2347,
27.4062,,Surface,3,Image 1,1,2348,
15.8281,,Surface,3,Image 1,1,2349,
20.1406,,Surface,3,Image 1,1,2350,
21.7812,,Surface,3,Image 1,1,2351,
39.625,,Surface,3,Image 1,1,2352,
55.625,,Surface,3,Image 1,1,2353,
44.5312,,Surface,3,Image 1,1,2354,
27.6562,,Surface,3,Image 1,1,2356,
28.5,,Surface,3,Image 1,1,2357,
18.6719,,Surface,3,Image 1,1,2358,
25.7188,,Surface,3,Image 1,1,2359,
74.875,,Surface,3,Image 1,1,2360,
20.9844,,Surface,3,Image 1,1,2361,
18.1406,,Surface,3,Image 1,1,2363,
25,,Surface,3,Image 1,1,2364,
12.7031,,Surface,3,Image 1,1,2365,
41.25,,Surface,3,Image 1,1,2366,
56.875,,Surface,3,Image 1,1,2367,
25.7969,,Surface,3,Image 1,1,2368,
20.125,,Surface,3,Image 1,1,2369,
27.4375,,Surface,3,Image 1,1,2370,
22.1094,,Surface,3,Image 1,1,2371,
26.4062,,Surface,3,Image 1,1,2373,
13.4375,,Surface,3,Image 1,1,2374,
36.8125,,Surface,3,Image 1,1,2375,
22.4062,,Surface,3,Image 1,1,2376,
13.5625,,Surface,3,Image 1,1,2377,
12.1406,,Surface,3,Image 1,1,2378,
34.5,,Surface,3,Image 1,1,2380,
77.3125,,Surface,3,Image 1,1,2381,
53.8125,,Surface,3,Image 1,1,2382,
20.1562,,Surface,3,Image 1,1,2383,
18.625,,Surface,3,Image 1,1,2384,
33.9688,,Surface,3,Image 1,1,2385,
13.0391,,Surface,3,Image 1,1,2386,
14.875,,Surface,3,Image 1,1,2387,
61.25,,Surface,3,Image 1,1,2389,
65.6875,,Surface,3,Image 1,1,2390,
17.9219,,Surface,3,Image 1,1,2391,
18.3594,,Surface,3,Image 1,1,2393,
17.7656,,Surface,3,Image 1,1,2394,
17.4688,,Surface,3,Image 1,1,2395,
16.5312,,Surface,3,Image 1,1,2397,
48.3125,,Surface,3,Image 1,1,2398,
16.5938,,Surface,3,Image 1,1,2399,
41.0625,,Surface,3,Image 1,1,2400,
47.6875,,Surface,3,Image 1,1,2401,
50.375,,Surface,3,Image 1,1,2402,
25.4375,,Surface,3,Image 1,1,2403,
49.375,,Surface,3,Image 1,1,2404,
35.4375,,Surface,3,Image 1,1,2405,
40.625,,Surface,3,Image 1,1,2406,
17.0156,,Surface,3,Image 1,1,2407,
34.6875,,Surface,3,Image 1,1,2408,
11.9375,,Surface,3,Image 1,1,2409,
15.9375,,Surface,3,Image 1,1,2410,
32.5312,,Surface,3,Image 1,1,2411,
14.6797,,Surface,3,Image 1,1,2412,
24.75,,Surface,3,Image 1,1,2413,
13.1875,,Surface,3,Image 1,1,2414,
21.4375,,Surface,3,Image 1,1,2415,
30.8125,,Surface,3,Image 1,1,2416,
19.8906,,Surface,3,Image 1,1,2417,
20.1406,,Surface,3,Image 1,1,2418,
13.7188,,Surface,3,Image 1,1,2419,
27.7812,,Surface,3,Image 1,1,2420,
22.125,,Surface,3,Image 1,1,2421,
24.625,,Surface,3,Image 1,1,2422,
20.375,,Surface,3,Image 1,1,2423,
20.375,,Surface,3,Image 1,1,2424,
17.5156,,Surface,3,Image 1,1,2426,
17.7344,,Surface,3,Image 1,1,2427,
13.5703,,Surface,3,Image 1,1,2428,
20.3125,,Surface,3,Image 1,1,2429,
15.5938,,Surface,3,Image 1,1,2430,
18.0938,,Surface,3,Image 1,1,2432,
16.0703,,Surface,3,Image 1,1,2433,
12.3359,,Surface,3,Image 1,1,2434,
28.5938,,Surface,3,Image 1,1,2435,
48.125,,Surface,3,Image 1,1,2436,
28.125,,Surface,3,Image 1,1,2437,
22.0938,,Surface,3,Image 1,1,2438,
19.3125,,Surface,3,Image 1,1,2439,
18.25,,Surface,3,Image 1,1,2440,
13.7344,,Surface,3,Image 1,1,2441,
16.3125,,Surface,3,Image 1,1,2442,
13.6562,,Surface,3,Image 1,1,2444,
20.6719,,Surface,3,Image 1,1,2445,
64.125,,Surface,3,Image 1,1,2446,
23.2969,,Surface,3,Image 1,1,2447,
27.4375,,Surface,3,Image 1,1,2448,
21.7344,,Surface,3,Image 1,1,2449,
16.2188,,Surface,3,Image 1,1,2450,
51.75,,Surface,3,Image 1,1,2451,
28.8438,,Surface,3,Image 1,1,2452,
28.8125,,Surface,3,Image 1,1,2453,
51.3125,,Surface,3,Image 1,1,2454,
21.6875,,Surface,3,Image 1,1,2455,
13.875,,Surface,3,Image 1,1,2456,
29.9375,,Surface,3,Image 1,1,2457,
64.5625,,Surface,3,Image 1,1,2458,
17.4688,,Surface,3,Image 1,1,2459,
14.7031,,Surface,3,Image 1,1,2460,
17.5469,,Surface,3,Image 1,1,2461,
22.125,,Surface,3,Image 1,1,2462,
51.125,,Surface,3,Image 1,1,2463,
20.2656,,Surface,3,Image 1,1,2464,
41.4375,,Surface,3,Image 1,1,2466,
20.875,,Surface,3,Image 1,1,2467,
21.75,,Surface,3,Image 1,1,2468,
19.25,,Surface,3,Image 1,1,2469,
24.4375,,Surface,3,Image 1,1,2470,
14.7656,,Surface,3,Image 1,1,2471,
23.1719,,Surface,3,Image 1,1,2472,
14.5,,Surface,3,Image 1,1,2473,
38.875,,Surface,3,Image 1,1,2474,
26.3438,,Surface,3,Image 1,1,2475,
22.25,,Surface,3,Image 1,1,2476,
57,,Surface,3,Image 1,1,2477,
46.0625,,Surface,3,Image 1,1,2478,
14.0703,,Surface,3,Image 1,1,2479,
18.875,,Surface,3,Image 1,1,2480,
68.75,,Surface,3,Image 1,1,2481,
24.6875,,Surface,3,Image 1,1,2482,
21.2656,,Surface,3,Image 1,1,2483,
39.625,,Surface,3,Image 1,1,2484,
