
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1889,
0,,Surface,N2,1,1890,
0,,Surface,N2,1,1891,
0,,Surface,N2,1,1892,
0,,Surface,N2,1,1893,
0,,Surface,N2,1,1894,
0,,Surface,N2,1,1895,
0,,Surface,N2,1,1897,
0,,Surface,N2,1,1898,
0,,Surface,N2,1,1899,
0,,Surface,N2,1,1900,
0,,Surface,N2,1,1901,
0,,Surface,N2,1,1902,
0,,Surface,N2,1,1903,
0,,Surface,N2,1,1908,
0,,Surface,N2,1,1909,
0,,Surface,N2,1,1910,
0,,Surface,N2,1,1912,
0,,Surface,N2,1,1914,
0,,Surface,N2,1,1915,
0,,Surface,N2,1,1917,
0,,Surface,N2,1,1919,
0.151565,,Surface,N2,1,1920,
0,,Surface,N2,1,1921,
0,,Surface,N2,1,1922,
0,,Surface,N2,1,1923,
0.0609515,,Surface,N2,1,1924,
0,,Surface,N2,1,1925,
0,,Surface,N2,1,1926,
0,,Surface,N2,1,1928,
0,,Surface,N2,1,1929,
0,,Surface,N2,1,1930,
0,,Surface,N2,1,1931,
0,,Surface,N2,1,1932,
0,,Surface,N2,1,1933,
0,,Surface,N2,1,1934,
0,,Surface,N2,1,1935,
0,,Surface,N2,1,1936,
0,,Surface,N2,1,1937,
0,,Surface,N2,1,1938,
0,,Surface,N2,1,1939,
0,,Surface,N2,1,1940,
0,,Surface,N2,1,1941,
0,,Surface,N2,1,1942,
0,,Surface,N2,1,1943,
0,,Surface,N2,1,1944,
0,,Surface,N2,1,1946,
0,,Surface,N2,1,1947,
0,,Surface,N2,1,1951,
0,,Surface,N2,1,1953,
0,,Surface,N2,1,1954,
0,,Surface,N2,1,1955,
0,,Surface,N2,1,1956,
0.413088,,Surface,N2,1,1957,
0,,Surface,N2,1,1959,
0.0272358,,Surface,N2,1,1960,
0,,Surface,N2,1,1962,
0,,Surface,N2,1,1964,
0.287047,,Surface,N2,1,1965,
0.0604537,,Surface,N2,1,1966,
0,,Surface,N2,1,1967,
0.346779,,Surface,N2,1,1968,
0.206597,,Surface,N2,1,1972,
0.210377,,Surface,N2,1,1973,
0,,Surface,N2,1,1974,
0,,Surface,N2,1,1975,
0,,Surface,N2,1,1976,
0,,Surface,N2,1,1977,
0,,Surface,N2,1,1980,
0,,Surface,N2,1,1981,
0.00115408,,Surface,N2,1,1982,
0,,Surface,N2,1,1983,
0.0574993,,Surface,N2,1,1985,
0,,Surface,N2,1,1986,
0,,Surface,N2,1,1987,
0,,Surface,N2,1,1988,
0.0924917,,Surface,N2,1,1989,
0,,Surface,N2,1,1990,
0,,Surface,N2,1,1991,
0.00550724,,Surface,N2,1,1992,
0,,Surface,N2,1,1993,
0,,Surface,N2,1,1994,
0,,Surface,N2,1,1995,
0,,Surface,N2,1,1996,
0,,Surface,N2,1,1997,
0,,Surface,N2,1,1999,
0,,Surface,N2,1,2000,
0,,Surface,N2,1,2002,
0.228736,,Surface,N2,1,2003,
0,,Surface,N2,1,2005,
0,,Surface,N2,1,2006,
0,,Surface,N2,1,2007,
0,,Surface,N2,1,2009,
0,,Surface,N2,1,2010,
0.384304,,Surface,N2,1,2012,
0.00061094,,Surface,N2,1,2013,
0,,Surface,N2,1,2014,
0,,Surface,N2,1,2016,
0.14846,,Surface,N2,1,2017,
0.341906,,Surface,N2,1,2018,
0,,Surface,N2,1,2019,
0.0574603,,Surface,N2,1,2020,
0,,Surface,N2,1,2021,
0.00148234,,Surface,N2,1,2022,
0,,Surface,N2,1,2023,
0.0185356,,Surface,N2,1,2024,
0,,Surface,N2,1,2025,
0.47568,,Surface,N2,1,2028,
0.000162253,,Surface,N2,1,2029,
0,,Surface,N2,1,2030,
0,,Surface,N2,1,2031,
0.0509437,,Surface,N2,1,2032,
0.225087,,Surface,N2,1,2033,
0,,Surface,N2,1,2034,
0.181398,,Surface,N2,1,2035,
0,,Surface,N2,1,2036,
0.0785298,,Surface,N2,1,2037,
0,,Surface,N2,1,2038,
0,,Surface,N2,1,2039,
0,,Surface,N2,1,2040,
0.364647,,Surface,N2,1,2041,
0,,Surface,N2,1,2042,
0.172744,,Surface,N2,1,2043,
0,,Surface,N2,1,2044,
0,,Surface,N2,1,2045,
0,,Surface,N2,1,2046,
0.193829,,Surface,N2,1,2047,
0,,Surface,N2,1,2048,
0.203502,,Surface,N2,1,2051,
0,,Surface,N2,1,2053,
0,,Surface,N2,1,2054,
0,,Surface,N2,1,2055,
0,,Surface,N2,1,2056,
0,,Surface,N2,1,2057,
0,,Surface,N2,1,2058,
0,,Surface,N2,1,2060,
0.21879,,Surface,N2,1,2061,
0.162523,,Surface,N2,1,2062,
0,,Surface,N2,1,2063,
0,,Surface,N2,1,2066,
0,,Surface,N2,1,2067,
0.530309,,Surface,N2,1,2068,
4.10815e-05,,Surface,N2,1,2069,
0.405528,,Surface,N2,1,2070,
0,,Surface,N2,1,2071,
5.48471e-05,,Surface,N2,1,2072,
0.0352046,,Surface,N2,1,2073,
0.342688,,Surface,N2,1,2074,
0.197716,,Surface,N2,1,2075,
0.000751392,,Surface,N2,1,2076,
0.0229705,,Surface,N2,1,2077,
0,,Surface,N2,1,2078,
0,,Surface,N2,1,2080,
0,,Surface,N2,1,2081,
0,,Surface,N2,1,2082,
0.00708612,,Surface,N2,1,2083,
0,,Surface,N2,1,2084,
0,,Surface,N2,1,2085,
0.179504,,Surface,N2,1,2086,
0.271103,,Surface,N2,1,2088,
0,,Surface,N2,1,2090,
0.12189,,Surface,N2,1,2091,
0,,Surface,N2,1,2092,
0.203103,,Surface,N2,1,2093,
0,,Surface,N2,1,2095,
0,,Surface,N2,1,2096,
0.0771618,,Surface,N2,1,2097,
0,,Surface,N2,1,2098,
6.93825e-05,,Surface,N2,1,2099,
0,,Surface,N2,1,2100,
0.0880427,,Surface,N2,1,2101,
0,,Surface,N2,1,2102,
0.168718,,Surface,N2,1,2103,
0,,Surface,N2,1,2104,
0,,Surface,N2,1,2105,
0.0107104,,Surface,N2,1,2106,
0,,Surface,N2,1,2107,
0.0051446,,Surface,N2,1,2108,
0.056341,,Surface,N2,1,2109,
0,,Surface,N2,1,2110,
0,,Surface,N2,1,2111,
0,,Surface,N2,1,2112,
0.00100909,,Surface,N2,1,2113,
0,,Surface,N2,1,2114,
2.61032e-05,,Surface,N2,1,2115,
0.0197685,,Surface,N2,1,2116,
0,,Surface,N2,1,2117,
0.246305,,Surface,N2,1,2118,
0.206386,,Surface,N2,1,2119,
0.0385231,,Surface,N2,1,2120,
0,,Surface,N2,1,2121,
0.131245,,Surface,N2,1,2122,
0.153032,,Surface,N2,1,2123,
0,,Surface,N2,1,2124,
0,,Surface,N2,1,2125,
0,,Surface,N2,1,2127,
0,,Surface,N2,1,2128,
0.545998,,Surface,N2,1,2129,
0.542247,,Surface,N2,1,2130,
0.102599,,Surface,N2,1,2131,
0,,Surface,N2,1,2132,
0.00357983,,Surface,N2,1,2133,
0.00128028,,Surface,N2,1,2134,
0,,Surface,N2,1,2136,
0,,Surface,N2,1,2137,
0.34542,,Surface,N2,1,2140,
0,,Surface,N2,1,2141,
0,,Surface,N2,1,2142,
0,,Surface,N2,1,2143,
0,,Surface,N2,1,2144,
0,,Surface,N2,1,2145,
0.0222317,,Surface,N2,1,2146,
0,,Surface,N2,1,2147,
0,,Surface,N2,1,2148,
0,,Surface,N2,1,2149,
0,,Surface,N2,1,2150,
0.174971,,Surface,N2,1,2152,
0,,Surface,N2,1,2153,
0.816989,,Surface,N2,1,2154,
0.0917158,,Surface,N2,1,2155,
0,,Surface,N2,1,2156,
0.000685374,,Surface,N2,1,2157,
0,,Surface,N2,1,2159,
0,,Surface,N2,1,2160,
0.132727,,Surface,N2,1,2161,
0,,Surface,N2,1,2162,
0.0163874,,Surface,N2,1,2163,
0.0152217,,Surface,N2,1,2164,
0,,Surface,N2,1,2165,
0,,Surface,N2,1,2166,
0,,Surface,N2,1,2167,
0,,Surface,N2,1,2168,
0,,Surface,N2,1,2170,
0,,Surface,N2,1,2171,
0.108382,,Surface,N2,1,2173,
0,,Surface,N2,1,2174,
0,,Surface,N2,1,2175,
0.399833,,Surface,N2,1,2176,
0.371615,,Surface,N2,1,2177,
0.319369,,Surface,N2,1,2178,
0.201922,,Surface,N2,1,2179,
0,,Surface,N2,1,2180,
0,,Surface,N2,1,2181,
0.00199308,,Surface,N2,1,2182,
0.122167,,Surface,N2,1,2183,
0,,Surface,N2,1,2184,
0,,Surface,N2,1,2186,
0,,Surface,N2,1,2187,
0.0797254,,Surface,N2,1,2188,
0.561243,,Surface,N2,1,2189,
0.181391,,Surface,N2,1,2190,
0.19503,,Surface,N2,1,2191,
0,,Surface,N2,1,2192,
0,,Surface,N2,1,2193,
0.152515,,Surface,N2,1,2195,
0.0347697,,Surface,N2,1,2197,
0.0510862,,Surface,N2,1,2198,
0,,Surface,N2,1,2200,
0.240519,,Surface,N2,1,2201,
0.000293681,,Surface,N2,1,2202,
0,,Surface,N2,1,2203,
0,,Surface,N2,1,2204,
0,,Surface,N2,1,2205,
0.0978362,,Surface,N2,1,2206,
0.55294,,Surface,N2,1,2207,
0.399775,,Surface,N2,1,2208,
0.015507,,Surface,N2,1,2209,
0.0378762,,Surface,N2,1,2210,
0.00861782,,Surface,N2,1,2211,
0,,Surface,N2,1,2212,
0,,Surface,N2,1,2213,
0,,Surface,N2,1,2214,
0.000439295,,Surface,N2,1,2215,
0.00576497,,Surface,N2,1,2216,
0.000341994,,Surface,N2,1,2217,
0,,Surface,N2,1,2218,
0,,Surface,N2,1,2223,
0,,Surface,N2,1,2225,
0,,Surface,N2,1,2226,
0,,Surface,N2,1,2227,
0,,Surface,N2,1,2228,
4.39224e-05,,Surface,N2,1,2230,
0.0137143,,Surface,N2,1,2231,
0,,Surface,N2,1,2232,
0,,Surface,N2,1,2233,
0,,Surface,N2,1,2234,
0.544867,,Surface,N2,1,2235,
0.0139441,,Surface,N2,1,2236,
0.0416125,,Surface,N2,1,2237,
0,,Surface,N2,1,2238,
0,,Surface,N2,1,2239,
0,,Surface,N2,1,2240,
0.0937382,,Surface,N2,1,2241,
0.134067,,Surface,N2,1,2242,
0.00245433,,Surface,N2,1,2243,
0,,Surface,N2,1,2244,
0.0241997,,Surface,N2,1,2247,
0,,Surface,N2,1,2248,
0.154146,,Surface,N2,1,2249,
0.0386308,,Surface,N2,1,2250,
0,,Surface,N2,1,2251,
0,,Surface,N2,1,2253,
0,,Surface,N2,1,2254,
0,,Surface,N2,1,2255,
0,,Surface,N2,1,2256,
0.297811,,Surface,N2,1,2257,
0.06616,,Surface,N2,1,2258,
0,,Surface,N2,1,2259,
0,,Surface,N2,1,2260,
0,,Surface,N2,1,2261,
0,,Surface,N2,1,2262,
0,,Surface,N2,1,2263,
0,,Surface,N2,1,2264,
0.000365538,,Surface,N2,1,2265,
0.000890546,,Surface,N2,1,2266,
0.2105,,Surface,N2,1,2267,
0,,Surface,N2,1,2268,
0.58489,,Surface,N2,1,2269,
0,,Surface,N2,1,2271,
0,,Surface,N2,1,2272,
0,,Surface,N2,1,2273,
0,,Surface,N2,1,2274,
0.231388,,Surface,N2,1,2275,
0,,Surface,N2,1,2276,
0,,Surface,N2,1,2277,
0,,Surface,N2,1,2278,
0,,Surface,N2,1,2279,
0,,Surface,N2,1,2280,
0,,Surface,N2,1,2281,
0,,Surface,N2,1,2282,
0.000241032,,Surface,N2,1,2283,
0.582643,,Surface,N2,1,2284,
0.0485188,,Surface,N2,1,2285,
0.0510566,,Surface,N2,1,2286,
0,,Surface,N2,1,2287,
0.313154,,Surface,N2,1,2288,
0.0268631,,Surface,N2,1,2289,
0,,Surface,N2,1,2290,
0,,Surface,N2,1,2291,
0,,Surface,N2,1,2292,
0.274463,,Surface,N2,1,2293,
0,,Surface,N2,1,2294,
0,,Surface,N2,1,2295,
0.23428,,Surface,N2,1,2296,
0,,Surface,N2,1,2298,
0,,Surface,N2,1,2299,
0,,Surface,N2,1,2303,
0,,Surface,N2,1,2304,
0,,Surface,N2,1,2305,
0,,Surface,N2,1,2306,
0.100339,,Surface,N2,1,2307,
0,,Surface,N2,1,2308,
0,,Surface,N2,1,2309,
0.269539,,Surface,N2,1,2310,
0,,Surface,N2,1,2311,
0.0846122,,Surface,N2,1,2312,
0.105271,,Surface,N2,1,2313,
0.0243311,,Surface,N2,1,2314,
0,,Surface,N2,1,2315,
0.0802679,,Surface,N2,1,2316,
0,,Surface,N2,1,2317,
0.00156983,,Surface,N2,1,2318,
0,,Surface,N2,1,2319,
0.307918,,Surface,N2,1,2320,
0,,Surface,N2,1,2321,
0,,Surface,N2,1,2322,
0.0505915,,Surface,N2,1,2324,
0,,Surface,N2,1,2325,
0,,Surface,N2,1,2326,
0,,Surface,N2,1,2327,
0,,Surface,N2,1,2328,
0,,Surface,N2,1,2329,
0.000756931,,Surface,N2,1,2330,
0,,Surface,N2,1,2331,
0.568182,,Surface,N2,1,2332,
0,,Surface,N2,1,2333,
0.410588,,Surface,N2,1,2334,
0.000737002,,Surface,N2,1,2335,
0,,Surface,N2,1,2336,
0,,Surface,N2,1,2337,
9.70254e-05,,Surface,N2,1,2338,
0,,Surface,N2,1,2339,
0,,Surface,N2,1,2340,
0.259651,,Surface,N2,1,2341,
0,,Surface,N2,1,2342,
0.136373,,Surface,N2,1,2344,
0.029817,,Surface,N2,1,2345,
0.0895884,,Surface,N2,1,2347,
0,,Surface,N2,1,2348,
0,,Surface,N2,1,2349,
0,,Surface,N2,1,2350,
0.00199501,,Surface,N2,1,2351,
0,,Surface,N2,1,2352,
0,,Surface,N2,1,2353,
0,,Surface,N2,1,2354,
0,,Surface,N2,1,2356,
0,,Surface,N2,1,2357,
0,,Surface,N2,1,2358,
0,,Surface,N2,1,2359,
0.0251301,,Surface,N2,1,2360,
0,,Surface,N2,1,2361,
0,,Surface,N2,1,2363,
0,,Surface,N2,1,2364,
0,,Surface,N2,1,2365,
0.148977,,Surface,N2,1,2366,
0.486515,,Surface,N2,1,2367,
0,,Surface,N2,1,2368,
0,,Surface,N2,1,2369,
2.79136e-05,,Surface,N2,1,2370,
0.338562,,Surface,N2,1,2371,
0,,Surface,N2,1,2373,
0,,Surface,N2,1,2374,
0,,Surface,N2,1,2375,
0.000838678,,Surface,N2,1,2376,
0,,Surface,N2,1,2377,
0,,Surface,N2,1,2378,
0.260536,,Surface,N2,1,2380,
0.00124177,,Surface,N2,1,2381,
0,,Surface,N2,1,2382,
0,,Surface,N2,1,2383,
0,,Surface,N2,1,2384,
0,,Surface,N2,1,2385,
0,,Surface,N2,1,2386,
0,,Surface,N2,1,2387,
0.0642043,,Surface,N2,1,2389,
0.348388,,Surface,N2,1,2390,
0.0288675,,Surface,N2,1,2391,
0,,Surface,N2,1,2393,
0.104356,,Surface,N2,1,2394,
0,,Surface,N2,1,2395,
0,,Surface,N2,1,2397,
0,,Surface,N2,1,2398,
0.132468,,Surface,N2,1,2399,
0.443994,,Surface,N2,1,2400,
0.386916,,Surface,N2,1,2401,
0.638771,,Surface,N2,1,2402,
0,,Surface,N2,1,2403,
0.0201794,,Surface,N2,1,2404,
0,,Surface,N2,1,2405,
0.144822,,Surface,N2,1,2406,
0,,Surface,N2,1,2407,
0,,Surface,N2,1,2408,
0,,Surface,N2,1,2409,
0,,Surface,N2,1,2410,
0,,Surface,N2,1,2411,
0,,Surface,N2,1,2412,
0.018975,,Surface,N2,1,2413,
0,,Surface,N2,1,2414,
0,,Surface,N2,1,2415,
0.605786,,Surface,N2,1,2416,
0,,Surface,N2,1,2417,
0,,Surface,N2,1,2418,
0,,Surface,N2,1,2419,
0.000198314,,Surface,N2,1,2420,
0,,Surface,N2,1,2421,
0,,Surface,N2,1,2422,
0,,Surface,N2,1,2423,
0.0356718,,Surface,N2,1,2424,
0,,Surface,N2,1,2426,
0,,Surface,N2,1,2427,
0,,Surface,N2,1,2428,
0.440174,,Surface,N2,1,2429,
0,,Surface,N2,1,2430,
0,,Surface,N2,1,2432,
0.0220799,,Surface,N2,1,2433,
0,,Surface,N2,1,2434,
0.781702,,Surface,N2,1,2435,
0.420029,,Surface,N2,1,2436,
0,,Surface,N2,1,2437,
0,,Surface,N2,1,2438,
0,,Surface,N2,1,2439,
0,,Surface,N2,1,2440,
0,,Surface,N2,1,2441,
0,,Surface,N2,1,2442,
0,,Surface,N2,1,2444,
0,,Surface,N2,1,2445,
0.316601,,Surface,N2,1,2446,
0.187645,,Surface,N2,1,2447,
0,,Surface,N2,1,2448,
0,,Surface,N2,1,2449,
0.478366,,Surface,N2,1,2450,
0,,Surface,N2,1,2451,
0,,Surface,N2,1,2452,
0,,Surface,N2,1,2453,
0.71645,,Surface,N2,1,2454,
0.173782,,Surface,N2,1,2455,
0,,Surface,N2,1,2456,
0,,Surface,N2,1,2457,
0.0936488,,Surface,N2,1,2458,
0,,Surface,N2,1,2459,
0.225836,,Surface,N2,1,2460,
0,,Surface,N2,1,2461,
0,,Surface,N2,1,2462,
0.00575763,,Surface,N2,1,2463,
0,,Surface,N2,1,2464,
0.294375,,Surface,N2,1,2466,
0,,Surface,N2,1,2467,
0.0574821,,Surface,N2,1,2468,
0,,Surface,N2,1,2469,
0.0219973,,Surface,N2,1,2470,
0,,Surface,N2,1,2471,
0.0583074,,Surface,N2,1,2472,
0,,Surface,N2,1,2473,
0.00050725,,Surface,N2,1,2474,
0,,Surface,N2,1,2475,
0,,Surface,N2,1,2476,
0,,Surface,N2,1,2477,
0.0973539,,Surface,N2,1,2478,
0,,Surface,N2,1,2479,
0,,Surface,N2,1,2480,
0.188867,,Surface,N2,1,2481,
0,,Surface,N2,1,2482,
0,,Surface,N2,1,2483,
0,,Surface,N2,1,2484,
0,,Surface,N2,1,2485,
0.699683,,Surface,N2,1,2486,
0,,Surface,N2,1,2487,
0,,Surface,N2,1,2488,
0.409903,,Surface,N2,1,2489,
0,,Surface,N2,1,2490,
0.899478,,Surface,N2,1,2491,
0,,Surface,N2,1,2492,
0.0214956,,Surface,N2,1,2493,
0,,Surface,N2,1,2494,
0,,Surface,N2,1,2495,
0,,Surface,N2,1,2496,
0,,Surface,N2,1,2497,
0,,Surface,N2,1,2498,
0.0161532,,Surface,N2,1,2499,
0.369683,,Surface,N2,1,2500,
0,,Surface,N2,1,2502,
0,,Surface,N2,1,2503,
0,,Surface,N2,1,2504,
0.794753,,Surface,N2,1,2505,
0.36126,,Surface,N2,1,2506,
0,,Surface,N2,1,2507,
0.72501,,Surface,N2,1,2508,
0,,Surface,N2,1,2510,
0,,Surface,N2,1,2511,
0,,Surface,N2,1,2512,
0.954943,,Surface,N2,1,2513,
0.652429,,Surface,N2,1,2514,
0,,Surface,N2,1,2515,
0,,Surface,N2,1,2516,
0.0105822,,Surface,N2,1,2517,
0.578311,,Surface,N2,1,2518,
0,,Surface,N2,1,2519,
0.966607,,Surface,N2,1,2520,
0,,Surface,N2,1,2521,
0,,Surface,N2,1,2522,
0,,Surface,N2,1,2523,
0.121004,,Surface,N2,1,2524,
1.17433e-05,,Surface,N2,1,2525,
0,,Surface,N2,1,2527,
0,,Surface,N2,1,2528,
0,,Surface,N2,1,2529,
0,,Surface,N2,1,2530,
0.00435578,,Surface,N2,1,2531,
0.183707,,Surface,N2,1,2532,
0,,Surface,N2,1,2534,
0,,Surface,N2,1,2535,
0.370878,,Surface,N2,1,2536,
0,,Surface,N2,1,2537,
0,,Surface,N2,1,2538,
0.0171261,,Surface,N2,1,2539,
0.863431,,Surface,N2,1,2540,
0,,Surface,N2,1,2541,
0.103593,,Surface,N2,1,2542,
0.324807,,Surface,N2,1,2543,
0.0230311,,Surface,N2,1,2544,
0,,Surface,N2,1,2545,
0.0427896,,Surface,N2,1,2546,
0,,Surface,N2,1,2547,
0,,Surface,N2,1,2549,
0,,Surface,N2,1,2550,
0,,Surface,N2,1,2551,
0,,Surface,N2,1,2552,
0,,Surface,N2,1,2553,
0,,Surface,N2,1,2554,
0,,Surface,N2,1,2555,
0,,Surface,N2,1,2556,
0.295688,,Surface,N2,1,2557,
0,,Surface,N2,1,2559,
0,,Surface,N2,1,2560,
0,,Surface,N2,1,2561,
0,,Surface,N2,1,2562,
0.0246289,,Surface,N2,1,2563,
0,,Surface,N2,1,2564,
0,,Surface,N2,1,2565,
0,,Surface,N2,1,2566,
0,,Surface,N2,1,2567,
0.387417,,Surface,N2,1,2568,
0,,Surface,N2,1,2569,
0,,Surface,N2,1,2570,
0.796925,,Surface,N2,1,2571,
0.0951249,,Surface,N2,1,2572,
0.84059,,Surface,N2,1,2573,
0,,Surface,N2,1,2574,
0,,Surface,N2,1,2575,
0,,Surface,N2,1,2576,
0.114387,,Surface,N2,1,2577,
0,,Surface,N2,1,2578,
0,,Surface,N2,1,2579,
0,,Surface,N2,1,2580,
0,,Surface,N2,1,2581,
0,,Surface,N2,1,2582,
0,,Surface,N2,1,2583,
0.233896,,Surface,N2,1,2585,
0,,Surface,N2,1,2586,
0.000142859,,Surface,N2,1,2587,
0.304176,,Surface,N2,1,2588,
0,,Surface,N2,1,2589,
0,,Surface,N2,1,2590,
0,,Surface,N2,1,2591,
0,,Surface,N2,1,2592,
0,,Surface,N2,1,2593,
0,,Surface,N2,1,2594,
0,,Surface,N2,1,2595,
0.0444789,,Surface,N2,1,2596,
0.0973405,,Surface,N2,1,2597,
0,,Surface,N2,1,2598,
0,,Surface,N2,1,2599,
0,,Surface,N2,1,2600,
0,,Surface,N2,1,2601,
0,,Surface,N2,1,2602,
0,,Surface,N2,1,2603,
0,,Surface,N2,1,2604,
0,,Surface,N2,1,2605,
0,,Surface,N2,1,2606,
0,,Surface,N2,1,2607,
0.00877805,,Surface,N2,1,2608,
0,,Surface,N2,1,2609,
0,,Surface,N2,1,2610,
0,,Surface,N2,1,2612,
0,,Surface,N2,1,2613,
0.197439,,Surface,N2,1,2614,
0,,Surface,N2,1,2616,
0,,Surface,N2,1,2617,
0,,Surface,N2,1,2618,
0.946375,,Surface,N2,1,2619,
0,,Surface,N2,1,2620,
0.249994,,Surface,N2,1,2621,
0,,Surface,N2,1,2622,
0.105027,,Surface,N2,1,2623,
0.349975,,Surface,N2,1,2624,
0.357472,,Surface,N2,1,2625,
0,,Surface,N2,1,2626,
0.0696011,,Surface,N2,1,2627,
0,,Surface,N2,1,2628,
0,,Surface,N2,1,2629,
0.136908,,Surface,N2,1,2630,
0,,Surface,N2,1,2631,
0,,Surface,N2,1,2633,
0,,Surface,N2,1,2634,
0,,Surface,N2,1,2635,
0,,Surface,N2,1,2636,
0,,Surface,N2,1,2637,
0.876089,,Surface,N2,1,2638,
0,,Surface,N2,1,2639,
0,,Surface,N2,1,2640,
0,,Surface,N2,1,2641,
0,,Surface,N2,1,2642,
0,,Surface,N2,1,2643,
0.0348851,,Surface,N2,1,2644,
0.00203888,,Surface,N2,1,2645,
0,,Surface,N2,1,2646,
0.731999,,Surface,N2,1,2647,
0.111618,,Surface,N2,1,2648,
0.505299,,Surface,N2,1,2649,
0,,Surface,N2,1,2650,
0,,Surface,N2,1,2651,
0,,Surface,N2,1,2652,
0,,Surface,N2,1,2653,
0,,Surface,N2,1,2654,
0,,Surface,N2,1,2655,
0,,Surface,N2,1,2656,
0,,Surface,N2,1,2657,
0,,Surface,N2,1,2659,
0.71887,,Surface,N2,1,2660,
0,,Surface,N2,1,2661,
0.00636443,,Surface,N2,1,2662,
0,,Surface,N2,1,2663,
0,,Surface,N2,1,2664,
0,,Surface,N2,1,2665,
0,,Surface,N2,1,2666,
0,,Surface,N2,1,2667,
0,,Surface,N2,1,2668,
0.0558923,,Surface,N2,1,2669,
0,,Surface,N2,1,2671,
0,,Surface,N2,1,2672,
0,,Surface,N2,1,2673,
0,,Surface,N2,1,2674,
0,,Surface,N2,1,2675,
0,,Surface,N2,1,2676,
0,,Surface,N2,1,2677,
0,,Surface,N2,1,2678,
0.306065,,Surface,N2,1,2679,
0.86661,,Surface,N2,1,2680,
0.552312,,Surface,N2,1,2681,
0.957521,,Surface,N2,1,2682,
0.0246163,,Surface,N2,1,2683,
0.278098,,Surface,N2,1,2684,
0,,Surface,N2,1,2685,
0.713155,,Surface,N2,1,2686,
0.000452661,,Surface,N2,1,2687,
0,,Surface,N2,1,2688,
0.341429,,Surface,N2,1,2689,
0.625183,,Surface,N2,1,2691,
0,,Surface,N2,1,2692,
0,,Surface,N2,1,2693,
0,,Surface,N2,1,2694,
0,,Surface,N2,1,2695,
0,,Surface,N2,1,2696,
