
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23802.2,,Surface,2,Image 1,1,2193,
15143.6,,Surface,2,Image 1,1,2195,
7648.46,,Surface,2,Image 1,1,2197,
15575.6,,Surface,2,Image 1,1,2198,
1260.59,,Surface,2,Image 1,1,2200,
30244.1,,Surface,2,Image 1,1,2201,
41962.9,,Surface,2,Image 1,1,2202,
10112.3,,Surface,2,Image 1,1,2203,
9227.15,,Surface,2,Image 1,1,2204,
6482.61,,Surface,2,Image 1,1,2205,
12191.4,,Surface,2,Image 1,1,2206,
15795.9,,Surface,2,Image 1,1,2207,
23967.4,,Surface,2,Image 1,1,2208,
43729.5,,Surface,2,Image 1,1,2209,
18673.8,,Surface,2,Image 1,1,2210,
11460.6,,Surface,2,Image 1,1,2211,
5590.52,,Surface,2,Image 1,1,2212,
10588.4,,Surface,2,Image 1,1,2213,
36793.8,,Surface,2,Image 1,1,2214,
13808.6,,Surface,2,Image 1,1,2215,
30411.1,,Surface,2,Image 1,1,2216,
36269.1,,Surface,2,Image 1,1,2217,
6398.35,,Surface,2,Image 1,1,2218,
8199.26,,Surface,2,Image 1,1,2223,
12898.2,,Surface,2,Image 1,1,2225,
1748.64,,Surface,2,Image 1,1,2226,
4341.82,,Surface,2,Image 1,1,2227,
17868.9,,Surface,2,Image 1,1,2228,
26525.1,,Surface,2,Image 1,1,2230,
3836.67,,Surface,2,Image 1,1,2231,
236.989,,Surface,2,Image 1,1,2232,
20344.5,,Surface,2,Image 1,1,2233,
2580.29,,Surface,2,Image 1,1,2234,
14738.4,,Surface,2,Image 1,1,2235,
26902.2,,Surface,2,Image 1,1,2236,
10082.9,,Surface,2,Image 1,1,2237,
783.538,,Surface,2,Image 1,1,2238,
3467.15,,Surface,2,Image 1,1,2239,
4125.43,,Surface,2,Image 1,1,2240,
85116.3,,Surface,2,Image 1,1,2241,
31541.4,,Surface,2,Image 1,1,2242,
28474.1,,Surface,2,Image 1,1,2243,
10854.5,,Surface,2,Image 1,1,2244,
16541.7,,Surface,2,Image 1,1,2247,
6354.04,,Surface,2,Image 1,1,2248,
1632.75,,Surface,2,Image 1,1,2249,
13880.5,,Surface,2,Image 1,1,2250,
5095.54,,Surface,2,Image 1,1,2251,
17404.1,,Surface,2,Image 1,1,2253,
11198,,Surface,2,Image 1,1,2254,
5260.03,,Surface,2,Image 1,1,2255,
11302.9,,Surface,2,Image 1,1,2256,
20834.1,,Surface,2,Image 1,1,2257,
20661.2,,Surface,2,Image 1,1,2258,
20538.7,,Surface,2,Image 1,1,2259,
756.751,,Surface,2,Image 1,1,2260,
2046,,Surface,2,Image 1,1,2261,
7598.52,,Surface,2,Image 1,1,2262,
13800.1,,Surface,2,Image 1,1,2263,
8025.28,,Surface,2,Image 1,1,2264,
26853.1,,Surface,2,Image 1,1,2265,
6624.41,,Surface,2,Image 1,1,2266,
40759.4,,Surface,2,Image 1,1,2267,
141.449,,Surface,2,Image 1,1,2268,
14216.8,,Surface,2,Image 1,1,2269,
35004.1,,Surface,2,Image 1,1,2271,
11884,,Surface,2,Image 1,1,2272,
6434.68,,Surface,2,Image 1,1,2273,
784.051,,Surface,2,Image 1,1,2274,
3447.09,,Surface,2,Image 1,1,2275,
5022.27,,Surface,2,Image 1,1,2276,
3367.13,,Surface,2,Image 1,1,2277,
10914.6,,Surface,2,Image 1,1,2278,
2610.81,,Surface,2,Image 1,1,2279,
3915.82,,Surface,2,Image 1,1,2280,
2727.96,,Surface,2,Image 1,1,2281,
3055.23,,Surface,2,Image 1,1,2282,
10509.5,,Surface,2,Image 1,1,2283,
12586.4,,Surface,2,Image 1,1,2284,
44746.1,,Surface,2,Image 1,1,2285,
15641.8,,Surface,2,Image 1,1,2286,
22262.3,,Surface,2,Image 1,1,2287,
13750.4,,Surface,2,Image 1,1,2288,
57703.1,,Surface,2,Image 1,1,2289,
7779.93,,Surface,2,Image 1,1,2290,
11537.5,,Surface,2,Image 1,1,2291,
2457.87,,Surface,2,Image 1,1,2292,
40288.1,,Surface,2,Image 1,1,2293,
17935.3,,Surface,2,Image 1,1,2294,
21170.6,,Surface,2,Image 1,1,2295,
26240.9,,Surface,2,Image 1,1,2296,
25843.8,,Surface,2,Image 1,1,2298,
14364.8,,Surface,2,Image 1,1,2299,
11617.5,,Surface,2,Image 1,1,2303,
36734.4,,Surface,2,Image 1,1,2304,
22635.5,,Surface,2,Image 1,1,2305,
4288.77,,Surface,2,Image 1,1,2306,
7227.52,,Surface,2,Image 1,1,2307,
28310.6,,Surface,2,Image 1,1,2308,
15810.3,,Surface,2,Image 1,1,2309,
10875.8,,Surface,2,Image 1,1,2310,
3251.79,,Surface,2,Image 1,1,2311,
59703.6,,Surface,2,Image 1,1,2312,
15363,,Surface,2,Image 1,1,2313,
39999.2,,Surface,2,Image 1,1,2314,
15909,,Surface,2,Image 1,1,2315,
13225.7,,Surface,2,Image 1,1,2316,
489.192,,Surface,2,Image 1,1,2317,
3164.08,,Surface,2,Image 1,1,2318,
170.648,,Surface,2,Image 1,1,2319,
19316,,Surface,2,Image 1,1,2320,
19018,,Surface,2,Image 1,1,2321,
1888.74,,Surface,2,Image 1,1,2322,
19513.9,,Surface,2,Image 1,1,2324,
6925.62,,Surface,2,Image 1,1,2325,
5492.46,,Surface,2,Image 1,1,2326,
4138.26,,Surface,2,Image 1,1,2327,
905.56,,Surface,2,Image 1,1,2328,
2336.39,,Surface,2,Image 1,1,2329,
32473.9,,Surface,2,Image 1,1,2330,
6193.37,,Surface,2,Image 1,1,2331,
22449.9,,Surface,2,Image 1,1,2332,
312.356,,Surface,2,Image 1,1,2333,
3820.83,,Surface,2,Image 1,1,2334,
25099.3,,Surface,2,Image 1,1,2335,
29052.7,,Surface,2,Image 1,1,2336,
5033.14,,Surface,2,Image 1,1,2337,
25062.2,,Surface,2,Image 1,1,2338,
3584.27,,Surface,2,Image 1,1,2339,
9723.06,,Surface,2,Image 1,1,2340,
14974,,Surface,2,Image 1,1,2341,
21560.2,,Surface,2,Image 1,1,2342,
25234.1,,Surface,2,Image 1,1,2344,
7335.84,,Surface,2,Image 1,1,2345,
41506.2,,Surface,2,Image 1,1,2347,
31588.7,,Surface,2,Image 1,1,2348,
33368,,Surface,2,Image 1,1,2349,
26518.3,,Surface,2,Image 1,1,2350,
33257.8,,Surface,2,Image 1,1,2351,
19147,,Surface,2,Image 1,1,2352,
10686.1,,Surface,2,Image 1,1,2353,
15230.7,,Surface,2,Image 1,1,2354,
11317.7,,Surface,2,Image 1,1,2356,
1844.49,,Surface,2,Image 1,1,2357,
7978.22,,Surface,2,Image 1,1,2358,
2566.43,,Surface,2,Image 1,1,2359,
41912.1,,Surface,2,Image 1,1,2360,
9290.68,,Surface,2,Image 1,1,2361,
26564.5,,Surface,2,Image 1,1,2363,
19311.4,,Surface,2,Image 1,1,2364,
12001.4,,Surface,2,Image 1,1,2365,
27815,,Surface,2,Image 1,1,2366,
12303.9,,Surface,2,Image 1,1,2367,
6822.5,,Surface,2,Image 1,1,2368,
33899.5,,Surface,2,Image 1,1,2369,
22794.6,,Surface,2,Image 1,1,2370,
17637.7,,Surface,2,Image 1,1,2371,
12986.1,,Surface,2,Image 1,1,2373,
1197.88,,Surface,2,Image 1,1,2374,
4235.27,,Surface,2,Image 1,1,2375,
21450.3,,Surface,2,Image 1,1,2376,
16746.3,,Surface,2,Image 1,1,2377,
18779.8,,Surface,2,Image 1,1,2378,
26766.7,,Surface,2,Image 1,1,2380,
14264.6,,Surface,2,Image 1,1,2381,
9659.49,,Surface,2,Image 1,1,2382,
6843.9,,Surface,2,Image 1,1,2383,
10731.3,,Surface,2,Image 1,1,2384,
6329.05,,Surface,2,Image 1,1,2385,
22155.9,,Surface,2,Image 1,1,2386,
9893.67,,Surface,2,Image 1,1,2387,
41436.5,,Surface,2,Image 1,1,2389,
9482.29,,Surface,2,Image 1,1,2390,
7717.14,,Surface,2,Image 1,1,2391,
12756.5,,Surface,2,Image 1,1,2393,
10155,,Surface,2,Image 1,1,2394,
14048.9,,Surface,2,Image 1,1,2395,
17464.2,,Surface,2,Image 1,1,2397,
9319.68,,Surface,2,Image 1,1,2398,
18901.2,,Surface,2,Image 1,1,2399,
21376.8,,Surface,2,Image 1,1,2400,
34276.8,,Surface,2,Image 1,1,2401,
13758.2,,Surface,2,Image 1,1,2402,
15000.7,,Surface,2,Image 1,1,2403,
18246.9,,Surface,2,Image 1,1,2404,
8874.84,,Surface,2,Image 1,1,2405,
21609.9,,Surface,2,Image 1,1,2406,
2890.53,,Surface,2,Image 1,1,2407,
12804.7,,Surface,2,Image 1,1,2408,
1118.26,,Surface,2,Image 1,1,2409,
6583.01,,Surface,2,Image 1,1,2410,
7472.3,,Surface,2,Image 1,1,2411,
8239.51,,Surface,2,Image 1,1,2412,
38877.8,,Surface,2,Image 1,1,2413,
8129.41,,Surface,2,Image 1,1,2414,
4909.7,,Surface,2,Image 1,1,2415,
3031.38,,Surface,2,Image 1,1,2416,
7119.55,,Surface,2,Image 1,1,2417,
19350.5,,Surface,2,Image 1,1,2418,
8815.04,,Surface,2,Image 1,1,2419,
6559.11,,Surface,2,Image 1,1,2420,
7297.79,,Surface,2,Image 1,1,2421,
15674.3,,Surface,2,Image 1,1,2422,
5567.89,,Surface,2,Image 1,1,2423,
14114.6,,Surface,2,Image 1,1,2424,
12200.3,,Surface,2,Image 1,1,2426,
26006.2,,Surface,2,Image 1,1,2427,
4070.01,,Surface,2,Image 1,1,2428,
17739.5,,Surface,2,Image 1,1,2429,
2392.77,,Surface,2,Image 1,1,2430,
14793.1,,Surface,2,Image 1,1,2432,
28302.3,,Surface,2,Image 1,1,2433,
659.471,,Surface,2,Image 1,1,2434,
5348.07,,Surface,2,Image 1,1,2435,
15704.9,,Surface,2,Image 1,1,2436,
4138.91,,Surface,2,Image 1,1,2437,
7661.95,,Surface,2,Image 1,1,2438,
3256.45,,Surface,2,Image 1,1,2439,
2359.51,,Surface,2,Image 1,1,2440,
842.572,,Surface,2,Image 1,1,2441,
21426.2,,Surface,2,Image 1,1,2442,
9710.72,,Surface,2,Image 1,1,2444,
10952.4,,Surface,2,Image 1,1,2445,
21881.9,,Surface,2,Image 1,1,2446,
43352,,Surface,2,Image 1,1,2447,
8606.24,,Surface,2,Image 1,1,2448,
10147.3,,Surface,2,Image 1,1,2449,
25571.6,,Surface,2,Image 1,1,2450,
5997.16,,Surface,2,Image 1,1,2451,
20192.1,,Surface,2,Image 1,1,2452,
4562.76,,Surface,2,Image 1,1,2453,
11671,,Surface,2,Image 1,1,2454,
20662.6,,Surface,2,Image 1,1,2455,
1788.42,,Surface,2,Image 1,1,2456,
12037.2,,Surface,2,Image 1,1,2457,
2651.77,,Surface,2,Image 1,1,2458,
7572.48,,Surface,2,Image 1,1,2459,
19930.2,,Surface,2,Image 1,1,2460,
32435.1,,Surface,2,Image 1,1,2461,
59444.4,,Surface,2,Image 1,1,2462,
25074.6,,Surface,2,Image 1,1,2463,
7559.18,,Surface,2,Image 1,1,2464,
4681.39,,Surface,2,Image 1,1,2466,
16745.1,,Surface,2,Image 1,1,2467,
12955.1,,Surface,2,Image 1,1,2468,
1974.13,,Surface,2,Image 1,1,2469,
16654.1,,Surface,2,Image 1,1,2470,
27022.2,,Surface,2,Image 1,1,2471,
27414,,Surface,2,Image 1,1,2472,
1105.71,,Surface,2,Image 1,1,2473,
46457.2,,Surface,2,Image 1,1,2474,
3910.25,,Surface,2,Image 1,1,2475,
10687.8,,Surface,2,Image 1,1,2476,
9690.54,,Surface,2,Image 1,1,2477,
19358.6,,Surface,2,Image 1,1,2478,
1240.45,,Surface,2,Image 1,1,2479,
63451.6,,Surface,2,Image 1,1,2480,
9137.17,,Surface,2,Image 1,1,2481,
14764,,Surface,2,Image 1,1,2482,
