
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.877,0.741134,0.345289,-2.68349,3.37407,,3,Intensity Outside,Image 1,1,,
12.099,0.741134,0.331666,-2.7287,3.39203,,3,Intensity Outside,Image 1,1,,
12.321,0.741134,0.318105,-2.74028,3.37649,,3,Intensity Outside,Image 1,1,,
12.543,0.741134,0.300663,-2.48943,3.09076,,3,Intensity Outside,Image 1,1,,
12.765,0.741134,0.285304,-2.22256,2.79317,,3,Intensity Outside,Image 1,1,,
12.987,0.741134,0.302335,-2.34575,2.95042,,3,Intensity Outside,Image 1,1,,
13.209,0.741134,0.341849,-2.71685,3.40054,,3,Intensity Outside,Image 1,1,,
13.431,0.741134,0.343805,-2.65417,3.34178,,3,Intensity Outside,Image 1,1,,
13.653,0.741134,0.326571,-2.47501,3.12816,,3,Intensity Outside,Image 1,1,,
13.875,0.741134,0.303711,-2.35395,2.96138,,3,Intensity Outside,Image 1,1,,
14.097,0.741134,0.286752,-2.32748,2.90098,,3,Intensity Outside,Image 1,1,,
14.319,0.741134,0.285657,-2.41413,2.98544,,3,Intensity Outside,Image 1,1,,
14.541,0.741134,0.307805,-2.65324,3.26885,,3,Intensity Outside,Image 1,1,,
14.763,0.741134,0.315777,-2.74413,3.37568,,3,Intensity Outside,Image 1,1,,
14.985,0.741134,0.321919,-2.9223,3.56614,,3,Intensity Outside,Image 1,1,,
15.207,0.741134,0.323162,-2.94726,3.59358,,3,Intensity Outside,Image 1,1,,
15.429,0.741134,0.32706,-2.97549,3.62961,,3,Intensity Outside,Image 1,1,,
15.651,0.741134,0.288746,-2.48258,3.06007,,3,Intensity Outside,Image 1,1,,
15.873,0.741134,0.246676,-2.05023,2.54358,,3,Intensity Outside,Image 1,1,,
16.095,0.741134,0.235379,-2.00508,2.47584,,3,Intensity Outside,Image 1,1,,
16.317,0.741134,0.236772,-2.0687,2.54225,,3,Intensity Outside,Image 1,1,,
16.539,0.741134,0.229753,-2.03999,2.49949,,3,Intensity Outside,Image 1,1,,
16.761,0.741134,0.211703,-1.99376,2.41716,,3,Intensity Outside,Image 1,1,,
16.983,0.741134,0.201546,-1.91695,2.32005,,3,Intensity Outside,Image 1,1,,
17.205,0.741134,0.197571,-1.82566,2.22081,,3,Intensity Outside,Image 1,1,,
17.427,0.741134,0.203696,-1.79568,2.20307,,3,Intensity Outside,Image 1,1,,
17.649,0.741134,0.214784,-1.83094,2.26051,,3,Intensity Outside,Image 1,1,,
17.871,0.741134,0.219976,-1.89269,2.33264,,3,Intensity Outside,Image 1,1,,
18.093,0.741134,0.225181,-2.01161,2.46198,,3,Intensity Outside,Image 1,1,,
18.315,0.741134,0.238593,-2.13146,2.60865,,3,Intensity Outside,Image 1,1,,
18.537,0.741134,0.245965,-2.08536,2.57729,,3,Intensity Outside,Image 1,1,,
18.759,0.741134,0.256357,-2.21601,2.72872,,3,Intensity Outside,Image 1,1,,
18.981,0.741134,0.2667,-2.45741,2.99081,,3,Intensity Outside,Image 1,1,,
19.203,0.741134,0.276068,-2.59469,3.14683,,3,Intensity Outside,Image 1,1,,
19.425,0.741134,0.253466,-2.33562,2.84255,,3,Intensity Outside,Image 1,1,,
19.647,0.741134,0.197976,-1.86689,2.26285,,3,Intensity Outside,Image 1,1,,
19.869,0.741134,0.140956,-1.34365,1.62556,,3,Intensity Outside,Image 1,1,,
20.091,0.741134,0.11885,-1.20224,1.43994,,3,Intensity Outside,Image 1,1,,
20.313,0.741134,0.107471,-1.22034,1.43528,,3,Intensity Outside,Image 1,1,,
20.535,0.741134,0.0890826,-0.949288,1.12745,,3,Intensity Outside,Image 1,1,,
20.757,0.741134,0.0707736,-0.620781,0.762329,,3,Intensity Outside,Image 1,1,,
20.979,0.741134,0.0591809,-0.389998,0.50836,,3,Intensity Outside,Image 1,1,,
21.201,0.741134,0.0549711,-0.292476,0.402418,,3,Intensity Outside,Image 1,1,,
21.423,0.741134,0.0553173,-0.302303,0.412938,,3,Intensity Outside,Image 1,1,,
21.645,0.741134,0.0580827,-0.369055,0.485221,,3,Intensity Outside,Image 1,1,,
21.867,0.741134,0.0603279,-0.421194,0.54185,,3,Intensity Outside,Image 1,1,,
22.089,0.741134,0.0615171,-0.475492,0.598526,,3,Intensity Outside,Image 1,1,,
22.311,0.741134,0.0597346,-0.390731,0.5102,,3,Intensity Outside,Image 1,1,,
22.533,0.741134,0.0602088,-0.35128,0.471697,,3,Intensity Outside,Image 1,1,,
22.755,0.741134,0.0607614,-0.333875,0.455398,,3,Intensity Outside,Image 1,1,,
22.977,0.741134,0.0604459,-0.33154,0.452432,,3,Intensity Outside,Image 1,1,,
23.199,0.741134,0.057747,-0.295011,0.410505,,3,Intensity Outside,Image 1,1,,
23.421,0.741134,0.054855,-0.235168,0.344878,,3,Intensity Outside,Image 1,1,,
23.643,0.741134,0.0524628,-0.200667,0.305592,,3,Intensity Outside,Image 1,1,,
23.865,0.741134,0.0518316,-0.204946,0.308609,,3,Intensity Outside,Image 1,1,,
24.087,0.741134,0.0538996,-0.278482,0.386281,,3,Intensity Outside,Image 1,1,,
24.309,0.741134,0.0589751,-0.434091,0.552042,,3,Intensity Outside,Image 1,1,,
24.531,0.741134,0.0626813,-0.597832,0.723195,,3,Intensity Outside,Image 1,1,,
24.753,0.741134,0.0620385,-0.712965,0.837041,,3,Intensity Outside,Image 1,1,,
24.975,0.741134,0.0655351,-1.02207,1.15314,,3,Intensity Outside,Image 1,1,,
25.197,0.741134,0.0675274,-1.19321,1.32826,,3,Intensity Outside,Image 1,1,,
25.419,0.741134,0.060831,-0.830664,0.952326,,3,Intensity Outside,Image 1,1,,
25.641,0.741134,0.0574863,-0.503777,0.618749,,3,Intensity Outside,Image 1,1,,
25.863,0.741134,0.054749,-0.313648,0.423146,,3,Intensity Outside,Image 1,1,,
26.085,0.741134,0.0543938,-0.234571,0.343359,,3,Intensity Outside,Image 1,1,,
26.307,0.741134,0.0562201,-0.262724,0.375164,,3,Intensity Outside,Image 1,1,,
26.529,0.741134,0.0596931,-0.363705,0.483091,,3,Intensity Outside,Image 1,1,,
26.751,0.741134,0.0637003,-0.451728,0.579129,,3,Intensity Outside,Image 1,1,,
26.973,0.741134,0.0634129,-0.422056,0.548882,,3,Intensity Outside,Image 1,1,,
27.195,0.741134,0.0601751,-0.325218,0.445568,,3,Intensity Outside,Image 1,1,,
27.417,0.741134,0.0579183,-0.263946,0.379783,,3,Intensity Outside,Image 1,1,,
27.639,0.741134,0.0584017,-0.259983,0.376786,,3,Intensity Outside,Image 1,1,,
27.861,0.741134,0.058652,-0.292477,0.409781,,3,Intensity Outside,Image 1,1,,
28.083,0.741134,0.0587359,-0.319445,0.436917,,3,Intensity Outside,Image 1,1,,
28.305,0.741134,0.0589852,-0.335943,0.453914,,3,Intensity Outside,Image 1,1,,
28.527,0.741134,0.0617307,-0.448547,0.572008,,3,Intensity Outside,Image 1,1,,
28.749,0.741134,0.0635276,-0.570061,0.697116,,3,Intensity Outside,Image 1,1,,
28.971,0.741134,0.0607449,-0.440371,0.561861,,3,Intensity Outside,Image 1,1,,
29.193,0.741134,0.0640646,-0.380973,0.509102,,3,Intensity Outside,Image 1,1,,
29.415,0.741134,0.0701699,-0.435844,0.576183,,3,Intensity Outside,Image 1,1,,
29.637,0.741134,0.0739744,-0.51326,0.661209,,3,Intensity Outside,Image 1,1,,
29.859,0.741134,0.0698253,-0.518052,0.657702,,3,Intensity Outside,Image 1,1,,
30.081,0.741134,0.0704968,-0.588969,0.729963,,3,Intensity Outside,Image 1,1,,
30.303,0.741134,0.0769617,-0.73449,0.888414,,3,Intensity Outside,Image 1,1,,
30.525,0.741134,0.0694261,-0.576271,0.715123,,3,Intensity Outside,Image 1,1,,
30.747,0.741134,0.0600225,-0.35463,0.474675,,3,Intensity Outside,Image 1,1,,
30.969,0.741134,0.0562285,-0.224059,0.336516,,3,Intensity Outside,Image 1,1,,
31.191,0.741134,0.05547,-0.197725,0.308665,,3,Intensity Outside,Image 1,1,,
31.413,0.741134,0.0566245,-0.23797,0.351219,,3,Intensity Outside,Image 1,1,,
31.635,0.741134,0.058043,-0.279267,0.395353,,3,Intensity Outside,Image 1,1,,
31.857,0.741134,0.0606543,-0.304053,0.425362,,3,Intensity Outside,Image 1,1,,
32.079,0.741134,0.0663496,-0.366056,0.498755,,3,Intensity Outside,Image 1,1,,
32.301,0.741134,0.0673958,-0.339672,0.474464,,3,Intensity Outside,Image 1,1,,
32.523,0.741134,0.0649775,-0.291283,0.421238,,3,Intensity Outside,Image 1,1,,
32.745,0.741134,0.0609591,-0.235115,0.357033,,3,Intensity Outside,Image 1,1,,
32.967,0.741134,0.0588702,-0.216374,0.334114,,3,Intensity Outside,Image 1,1,,
33.189,0.741134,0.0579436,-0.219159,0.335046,,3,Intensity Outside,Image 1,1,,
33.411,0.741134,0.055912,-0.183495,0.295319,,3,Intensity Outside,Image 1,1,,
33.633,0.741134,0.0554667,-0.164073,0.275007,,3,Intensity Outside,Image 1,1,,
33.855,0.741134,0.0549198,-0.179975,0.289815,,3,Intensity Outside,Image 1,1,,
34.077,0.741134,0.0568028,-0.233515,0.34712,,3,Intensity Outside,Image 1,1,,
34.299,0.741134,0.059198,-0.299995,0.418391,,3,Intensity Outside,Image 1,1,,
34.521,0.741134,0.06051,-0.384446,0.505466,,3,Intensity Outside,Image 1,1,,
34.743,0.741134,0.0666209,-0.54753,0.680772,,3,Intensity Outside,Image 1,1,,
34.965,0.741134,0.0682307,-0.566392,0.702853,,3,Intensity Outside,Image 1,1,,
35.187,0.741134,0.0592436,-0.391736,0.510224,,3,Intensity Outside,Image 1,1,,
35.409,0.741134,0.0537298,-0.236483,0.343943,,3,Intensity Outside,Image 1,1,,
35.631,0.741134,0.0533239,-0.163193,0.269841,,3,Intensity Outside,Image 1,1,,
35.853,0.741134,0.0530502,-0.140363,0.246463,,3,Intensity Outside,Image 1,1,,
36.075,0.741134,0.0531873,-0.147401,0.253776,,3,Intensity Outside,Image 1,1,,
36.297,0.741134,0.0534227,-0.187875,0.294721,,3,Intensity Outside,Image 1,1,,
36.519,0.741134,0.0601745,-0.28993,0.410278,,3,Intensity Outside,Image 1,1,,
36.741,0.741134,0.0721409,-0.420824,0.565105,,3,Intensity Outside,Image 1,1,,
36.963,0.741134,0.0779268,-0.461127,0.61698,,3,Intensity Outside,Image 1,1,,
37.185,0.741134,0.0808594,-0.524337,0.686056,,3,Intensity Outside,Image 1,1,,
37.407,0.741134,0.0762654,-0.536419,0.688949,,3,Intensity Outside,Image 1,1,,
37.629,0.741134,0.0748588,-0.550862,0.70058,,3,Intensity Outside,Image 1,1,,
37.851,0.741134,0.0841558,-0.701562,0.869874,,3,Intensity Outside,Image 1,1,,
38.073,0.741134,0.0889229,-0.688696,0.866542,,3,Intensity Outside,Image 1,1,,
38.295,0.741134,0.0868018,-0.661422,0.835025,,3,Intensity Outside,Image 1,1,,
38.517,0.741134,0.0763124,-0.524379,0.677004,,3,Intensity Outside,Image 1,1,,
38.739,0.741134,0.0640705,-0.348964,0.477105,,3,Intensity Outside,Image 1,1,,
38.961,0.741134,0.0606781,-0.259885,0.381241,,3,Intensity Outside,Image 1,1,,
39.183,0.741134,0.0657783,-0.324704,0.456261,,3,Intensity Outside,Image 1,1,,
39.405,0.741134,0.0780036,-0.503981,0.659988,,3,Intensity Outside,Image 1,1,,
39.627,0.741134,0.0890967,-0.635107,0.813301,,3,Intensity Outside,Image 1,1,,
39.849,0.741134,0.074698,-0.461237,0.610633,,3,Intensity Outside,Image 1,1,,
40.071,0.741134,0.0661065,-0.300254,0.432467,,3,Intensity Outside,Image 1,1,,
40.293,0.741134,0.0672564,-0.282876,0.417389,,3,Intensity Outside,Image 1,1,,
40.515,0.741134,0.0752511,-0.393451,0.543954,,3,Intensity Outside,Image 1,1,,
40.737,0.741134,0.081062,-0.52536,0.687484,,3,Intensity Outside,Image 1,1,,
40.959,0.741134,0.0765721,-0.457719,0.610863,,3,Intensity Outside,Image 1,1,,
41.181,0.741134,0.0679584,-0.31287,0.448787,,3,Intensity Outside,Image 1,1,,
