
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.215,0.219584,0.151283,-0.362849,0.665415,,4,Intensity,Image 1,1,,
7.437,0.219584,0.148292,-0.410419,0.707004,,4,Intensity,Image 1,1,,
7.659,0.219584,0.139652,-0.364654,0.643958,,4,Intensity,Image 1,1,,
7.881,0.219584,0.131145,-0.303189,0.56548,,4,Intensity,Image 1,1,,
8.103,0.219584,0.126037,-0.272582,0.524656,,4,Intensity,Image 1,1,,
8.325,0.219584,0.121918,-0.260912,0.504748,,4,Intensity,Image 1,1,,
8.547,0.219584,0.119538,-0.261645,0.50072,,4,Intensity,Image 1,1,,
8.769,0.219584,0.119218,-0.272609,0.511046,,4,Intensity,Image 1,1,,
8.991,0.219584,0.120326,-0.285094,0.525747,,4,Intensity,Image 1,1,,
9.213,0.219584,0.119956,-0.277125,0.517038,,4,Intensity,Image 1,1,,
9.435,0.219584,0.120814,-0.279665,0.521293,,4,Intensity,Image 1,1,,
9.657,0.219584,0.122038,-0.28315,0.527225,,4,Intensity,Image 1,1,,
9.879,0.219584,0.119552,-0.275024,0.514128,,4,Intensity,Image 1,1,,
10.101,0.219584,0.11741,-0.275748,0.510567,,4,Intensity,Image 1,1,,
10.323,0.219584,0.116034,-0.282364,0.514433,,4,Intensity,Image 1,1,,
10.545,0.219584,0.112774,-0.280831,0.506379,,4,Intensity,Image 1,1,,
10.767,0.219584,0.108857,-0.272661,0.490376,,4,Intensity,Image 1,1,,
10.989,0.219584,0.104998,-0.281818,0.491814,,4,Intensity,Image 1,1,,
11.211,0.219584,0.101027,-0.265245,0.467298,,4,Intensity,Image 1,1,,
11.433,0.219584,0.0967073,-0.230944,0.424359,,4,Intensity,Image 1,1,,
11.655,0.219584,0.09158,-0.199752,0.382912,,4,Intensity,Image 1,1,,
11.877,0.219584,0.0878162,-0.191058,0.36669,,4,Intensity,Image 1,1,,
12.099,0.219584,0.0863428,-0.188653,0.361339,,4,Intensity,Image 1,1,,
12.321,0.219584,0.0847558,-0.198432,0.367944,,4,Intensity,Image 1,1,,
12.543,0.219584,0.0829756,-0.197297,0.363249,,4,Intensity,Image 1,1,,
12.765,0.219584,0.082017,-0.196103,0.360137,,4,Intensity,Image 1,1,,
12.987,0.219584,0.0837439,-0.22263,0.390118,,4,Intensity,Image 1,1,,
13.209,0.219584,0.0861161,-0.255229,0.427461,,4,Intensity,Image 1,1,,
13.431,0.219584,0.0859739,-0.254497,0.426445,,4,Intensity,Image 1,1,,
13.653,0.219584,0.0834178,-0.226857,0.393692,,4,Intensity,Image 1,1,,
13.875,0.219584,0.0799515,-0.196889,0.356792,,4,Intensity,Image 1,1,,
14.097,0.219584,0.0771892,-0.181149,0.335528,,4,Intensity,Image 1,1,,
14.319,0.219584,0.0767883,-0.186115,0.339692,,4,Intensity,Image 1,1,,
14.541,0.219584,0.078661,-0.204503,0.361825,,4,Intensity,Image 1,1,,
14.763,0.219584,0.0776763,-0.191505,0.346857,,4,Intensity,Image 1,1,,
14.985,0.219584,0.0765212,-0.186573,0.339615,,4,Intensity,Image 1,1,,
15.207,0.219584,0.075848,-0.174246,0.325942,,4,Intensity,Image 1,1,,
15.429,0.219584,0.0755467,-0.167151,0.318245,,4,Intensity,Image 1,1,,
15.651,0.219584,0.0748255,-0.170013,0.319664,,4,Intensity,Image 1,1,,
15.873,0.219584,0.0726429,-0.163691,0.308977,,4,Intensity,Image 1,1,,
16.095,0.219584,0.0699151,-0.149705,0.289535,,4,Intensity,Image 1,1,,
16.317,0.219584,0.0680441,-0.139287,0.275375,,4,Intensity,Image 1,1,,
16.539,0.219584,0.0673094,-0.135725,0.270344,,4,Intensity,Image 1,1,,
16.761,0.219584,0.0657396,-0.128832,0.260311,,4,Intensity,Image 1,1,,
16.983,0.219584,0.0648185,-0.130817,0.260454,,4,Intensity,Image 1,1,,
17.205,0.219584,0.0651522,-0.143605,0.273909,,4,Intensity,Image 1,1,,
17.427,0.219584,0.0655305,-0.143782,0.274843,,4,Intensity,Image 1,1,,
17.649,0.219584,0.066227,-0.149936,0.28239,,4,Intensity,Image 1,1,,
17.871,0.219584,0.0661221,-0.149999,0.282244,,4,Intensity,Image 1,1,,
18.093,0.219584,0.066414,-0.14851,0.281337,,4,Intensity,Image 1,1,,
18.315,0.219584,0.0676109,-0.151284,0.286506,,4,Intensity,Image 1,1,,
18.537,0.219584,0.0695028,-0.163858,0.302863,,4,Intensity,Image 1,1,,
18.759,0.219584,0.0703732,-0.173691,0.314437,,4,Intensity,Image 1,1,,
18.981,0.219584,0.0712645,-0.173152,0.315681,,4,Intensity,Image 1,1,,
19.203,0.219584,0.0721039,-0.179,0.323208,,4,Intensity,Image 1,1,,
19.425,0.219584,0.0706575,-0.18157,0.322885,,4,Intensity,Image 1,1,,
19.647,0.219584,0.0658601,-0.159549,0.291269,,4,Intensity,Image 1,1,,
19.869,0.219584,0.0609302,-0.13894,0.2608,,4,Intensity,Image 1,1,,
20.091,0.219584,0.05719,-0.123808,0.238188,,4,Intensity,Image 1,1,,
20.313,0.219584,0.0540429,-0.103725,0.211811,,4,Intensity,Image 1,1,,
20.535,0.219584,0.0506529,-0.0855737,0.18688,,4,Intensity,Image 1,1,,
20.757,0.219584,0.0480663,-0.0768134,0.172946,,4,Intensity,Image 1,1,,
20.979,0.219584,0.0461277,-0.065412,0.157667,,4,Intensity,Image 1,1,,
21.201,0.219584,0.0447726,-0.0574495,0.146995,,4,Intensity,Image 1,1,,
21.423,0.219584,0.0447016,-0.0551096,0.144513,,4,Intensity,Image 1,1,,
21.645,0.219584,0.0456076,-0.0583174,0.149533,,4,Intensity,Image 1,1,,
21.867,0.219584,0.0460469,-0.0603602,0.152454,,4,Intensity,Image 1,1,,
22.089,0.219584,0.0461867,-0.0670168,0.15939,,4,Intensity,Image 1,1,,
22.311,0.219584,0.0461248,-0.078067,0.170317,,4,Intensity,Image 1,1,,
22.533,0.219584,0.0461859,-0.0871206,0.179492,,4,Intensity,Image 1,1,,
22.755,0.219584,0.0459694,-0.0743207,0.166259,,4,Intensity,Image 1,1,,
22.977,0.219584,0.0457487,-0.0690816,0.160579,,4,Intensity,Image 1,1,,
23.199,0.219584,0.0453392,-0.0712965,0.161975,,4,Intensity,Image 1,1,,
23.421,0.219584,0.0451701,-0.0877616,0.178102,,4,Intensity,Image 1,1,,
23.643,0.219584,0.0451908,-0.115862,0.206243,,4,Intensity,Image 1,1,,
23.865,0.219584,0.0439878,-0.0912749,0.17925,,4,Intensity,Image 1,1,,
24.087,0.219584,0.0433923,-0.0653387,0.152123,,4,Intensity,Image 1,1,,
24.309,0.219584,0.0438495,-0.0561624,0.143861,,4,Intensity,Image 1,1,,
24.531,0.219584,0.0441302,-0.0544218,0.142682,,4,Intensity,Image 1,1,,
24.753,0.219584,0.044416,-0.0529067,0.141739,,4,Intensity,Image 1,1,,
24.975,0.219584,0.0452976,-0.0528416,0.143437,,4,Intensity,Image 1,1,,
25.197,0.219584,0.0460948,-0.0529976,0.145187,,4,Intensity,Image 1,1,,
25.419,0.219584,0.0455596,-0.050744,0.141863,,4,Intensity,Image 1,1,,
25.641,0.219584,0.0443366,-0.0479382,0.136611,,4,Intensity,Image 1,1,,
25.863,0.219584,0.0435615,-0.0467354,0.133859,,4,Intensity,Image 1,1,,
26.085,0.219584,0.0434284,-0.046146,0.133003,,4,Intensity,Image 1,1,,
26.307,0.219584,0.0441579,-0.0480308,0.136347,,4,Intensity,Image 1,1,,
26.529,0.219584,0.0448475,-0.0506514,0.140346,,4,Intensity,Image 1,1,,
26.751,0.219584,0.0450274,-0.0520439,0.142099,,4,Intensity,Image 1,1,,
26.973,0.219584,0.0448741,-0.0533238,0.143072,,4,Intensity,Image 1,1,,
27.195,0.219584,0.0449438,-0.0568162,0.146704,,4,Intensity,Image 1,1,,
27.417,0.219584,0.0453563,-0.0666762,0.157389,,4,Intensity,Image 1,1,,
27.639,0.219584,0.0460384,-0.0815857,0.173663,,4,Intensity,Image 1,1,,
27.861,0.219584,0.0469277,-0.0904023,0.184258,,4,Intensity,Image 1,1,,
28.083,0.219584,0.0468634,-0.0912278,0.184955,,4,Intensity,Image 1,1,,
28.305,0.219584,0.0459453,-0.0703702,0.162261,,4,Intensity,Image 1,1,,
28.527,0.219584,0.0453511,-0.0582231,0.148925,,4,Intensity,Image 1,1,,
28.749,0.219584,0.0446612,-0.0540727,0.143395,,4,Intensity,Image 1,1,,
28.971,0.219584,0.0444998,-0.0518953,0.140895,,4,Intensity,Image 1,1,,
29.193,0.219584,0.0455178,-0.0521795,0.143215,,4,Intensity,Image 1,1,,
29.415,0.219584,0.0466657,-0.0545667,0.147898,,4,Intensity,Image 1,1,,
29.637,0.219584,0.0471187,-0.0562647,0.150502,,4,Intensity,Image 1,1,,
29.859,0.219584,0.0470016,-0.0556574,0.149661,,4,Intensity,Image 1,1,,
30.081,0.219584,0.0472092,-0.0562756,0.150694,,4,Intensity,Image 1,1,,
30.303,0.219584,0.0476343,-0.0582837,0.153552,,4,Intensity,Image 1,1,,
30.525,0.219584,0.0466419,-0.0545207,0.147804,,4,Intensity,Image 1,1,,
30.747,0.219584,0.0456165,-0.0496995,0.140933,,4,Intensity,Image 1,1,,
30.969,0.219584,0.0447188,-0.0476638,0.137101,,4,Intensity,Image 1,1,,
31.191,0.219584,0.043859,-0.0481015,0.13582,,4,Intensity,Image 1,1,,
31.413,0.219584,0.0440661,-0.0504384,0.138571,,4,Intensity,Image 1,1,,
31.635,0.219584,0.0446681,-0.053159,0.142495,,4,Intensity,Image 1,1,,
31.857,0.219584,0.044773,-0.0570899,0.146636,,4,Intensity,Image 1,1,,
32.079,0.219584,0.0455567,-0.0749945,0.166108,,4,Intensity,Image 1,1,,
32.301,0.219584,0.0472222,-0.102297,0.196742,,4,Intensity,Image 1,1,,
32.523,0.219584,0.0468125,-0.089188,0.182813,,4,Intensity,Image 1,1,,
32.745,0.219584,0.0454504,-0.0653946,0.156296,,4,Intensity,Image 1,1,,
32.967,0.219584,0.0448663,-0.0543481,0.144081,,4,Intensity,Image 1,1,,
33.189,0.219584,0.0454979,-0.053746,0.144742,,4,Intensity,Image 1,1,,
33.411,0.219584,0.0466335,-0.055741,0.149008,,4,Intensity,Image 1,1,,
33.633,0.219584,0.0464059,-0.0518587,0.14467,,4,Intensity,Image 1,1,,
33.855,0.219584,0.046119,-0.0492491,0.141487,,4,Intensity,Image 1,1,,
34.077,0.219584,0.046258,-0.0499215,0.142437,,4,Intensity,Image 1,1,,
34.299,0.219584,0.0468482,-0.053341,0.147037,,4,Intensity,Image 1,1,,
34.521,0.219584,0.0471146,-0.055712,0.149941,,4,Intensity,Image 1,1,,
34.743,0.219584,0.0481215,-0.0639426,0.160186,,4,Intensity,Image 1,1,,
34.965,0.219584,0.0494434,-0.0725044,0.171391,,4,Intensity,Image 1,1,,
35.187,0.219584,0.048125,-0.0659356,0.162186,,4,Intensity,Image 1,1,,
35.409,0.219584,0.0455859,-0.0560299,0.147202,,4,Intensity,Image 1,1,,
35.631,0.219584,0.0450114,-0.0525656,0.142588,,4,Intensity,Image 1,1,,
35.853,0.219584,0.0447587,-0.0492138,0.138731,,4,Intensity,Image 1,1,,
36.075,0.219584,0.0443518,-0.0469035,0.135607,,4,Intensity,Image 1,1,,
36.297,0.219584,0.0446107,-0.0466302,0.135852,,4,Intensity,Image 1,1,,
36.519,0.219584,0.0463687,-0.0491774,0.141915,,4,Intensity,Image 1,1,,
36.741,0.219584,0.0465965,-0.0526093,0.145802,,4,Intensity,Image 1,1,,
36.963,0.219584,0.0458397,-0.054201,0.14588,,4,Intensity,Image 1,1,,
37.185,0.219584,0.046787,-0.0559525,0.149526,,4,Intensity,Image 1,1,,
37.407,0.219584,0.0479232,-0.0528744,0.148721,,4,Intensity,Image 1,1,,
37.629,0.219584,0.0484557,-0.0521169,0.149028,,4,Intensity,Image 1,1,,
37.851,0.219584,0.0494412,-0.0589714,0.157854,,4,Intensity,Image 1,1,,
38.073,0.219584,0.0495267,-0.0675331,0.166586,,4,Intensity,Image 1,1,,
38.295,0.219584,0.0500957,-0.072457,0.172648,,4,Intensity,Image 1,1,,
38.517,0.219584,0.0488575,-0.0605937,0.158309,,4,Intensity,Image 1,1,,
38.739,0.219584,0.0471666,-0.052689,0.147022,,4,Intensity,Image 1,1,,
38.961,0.219584,0.0472964,-0.0501995,0.144792,,4,Intensity,Image 1,1,,
39.183,0.219584,0.0490191,-0.0537108,0.151749,,4,Intensity,Image 1,1,,
39.405,0.219584,0.0503244,-0.0596726,0.160321,,4,Intensity,Image 1,1,,
39.627,0.219584,0.0496872,-0.0617358,0.16111,,4,Intensity,Image 1,1,,
39.849,0.219584,0.0472557,-0.0533577,0.147869,,4,Intensity,Image 1,1,,
40.071,0.219584,0.0472652,-0.0492379,0.143768,,4,Intensity,Image 1,1,,
40.293,0.219584,0.0479789,-0.0501326,0.14609,,4,Intensity,Image 1,1,,
40.515,0.219584,0.0481519,-0.0547459,0.15105,,4,Intensity,Image 1,1,,
40.737,0.219584,0.0472003,-0.057843,0.152244,,4,Intensity,Image 1,1,,
40.959,0.219584,0.0472583,-0.0572422,0.151759,,4,Intensity,Image 1,1,,
41.181,0.219584,0.0472045,-0.0550773,0.149486,,4,Intensity,Image 1,1,,
