
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.979,1.19234,0.0591809,-0.389998,0.50836,,3,Intensity,Image 1,1,,
21.201,1.19234,0.0549711,-0.292476,0.402418,,3,Intensity,Image 1,1,,
21.423,1.19234,0.0553173,-0.302303,0.412938,,3,Intensity,Image 1,1,,
21.645,1.19234,0.0580827,-0.369055,0.485221,,3,Intensity,Image 1,1,,
21.867,1.19234,0.0603279,-0.421194,0.54185,,3,Intensity,Image 1,1,,
22.089,1.19234,0.0615171,-0.475492,0.598526,,3,Intensity,Image 1,1,,
22.311,1.19234,0.0597346,-0.390731,0.5102,,3,Intensity,Image 1,1,,
22.533,1.19234,0.0602088,-0.35128,0.471697,,3,Intensity,Image 1,1,,
22.755,1.19234,0.0607614,-0.333875,0.455398,,3,Intensity,Image 1,1,,
22.977,1.19234,0.0604459,-0.33154,0.452432,,3,Intensity,Image 1,1,,
23.199,1.19234,0.057747,-0.295011,0.410505,,3,Intensity,Image 1,1,,
23.421,1.19234,0.054855,-0.235168,0.344878,,3,Intensity,Image 1,1,,
23.643,1.19234,0.0524628,-0.200667,0.305592,,3,Intensity,Image 1,1,,
23.865,1.19234,0.0518316,-0.204946,0.308609,,3,Intensity,Image 1,1,,
24.087,1.19234,0.0538996,-0.278482,0.386281,,3,Intensity,Image 1,1,,
24.309,1.19234,0.0589751,-0.434091,0.552042,,3,Intensity,Image 1,1,,
24.531,1.19234,0.0626813,-0.597832,0.723195,,3,Intensity,Image 1,1,,
24.753,1.19234,0.0620385,-0.712965,0.837041,,3,Intensity,Image 1,1,,
24.975,1.19234,0.0655351,-1.02207,1.15314,,3,Intensity,Image 1,1,,
25.197,1.19234,0.0675274,-1.19321,1.32826,,3,Intensity,Image 1,1,,
25.419,1.19234,0.060831,-0.830664,0.952326,,3,Intensity,Image 1,1,,
25.641,1.19234,0.0574863,-0.503777,0.618749,,3,Intensity,Image 1,1,,
25.863,1.19234,0.054749,-0.313648,0.423146,,3,Intensity,Image 1,1,,
26.085,1.19234,0.0543938,-0.234571,0.343359,,3,Intensity,Image 1,1,,
26.307,1.19234,0.0562201,-0.262724,0.375164,,3,Intensity,Image 1,1,,
26.529,1.19234,0.0596931,-0.363705,0.483091,,3,Intensity,Image 1,1,,
26.751,1.19234,0.0637003,-0.451728,0.579129,,3,Intensity,Image 1,1,,
26.973,1.19234,0.0634129,-0.422056,0.548882,,3,Intensity,Image 1,1,,
27.195,1.19234,0.0601751,-0.325218,0.445568,,3,Intensity,Image 1,1,,
27.417,1.19234,0.0579183,-0.263946,0.379783,,3,Intensity,Image 1,1,,
27.639,1.19234,0.0584017,-0.259983,0.376786,,3,Intensity,Image 1,1,,
27.861,1.19234,0.058652,-0.292477,0.409781,,3,Intensity,Image 1,1,,
28.083,1.19234,0.0587359,-0.319445,0.436917,,3,Intensity,Image 1,1,,
28.305,1.19234,0.0589852,-0.335943,0.453914,,3,Intensity,Image 1,1,,
28.527,1.19234,0.0617307,-0.448547,0.572008,,3,Intensity,Image 1,1,,
28.749,1.19234,0.0635276,-0.570061,0.697116,,3,Intensity,Image 1,1,,
28.971,1.19234,0.0607449,-0.440371,0.561861,,3,Intensity,Image 1,1,,
29.193,1.19234,0.0640646,-0.380973,0.509102,,3,Intensity,Image 1,1,,
29.415,1.19234,0.0701699,-0.435844,0.576183,,3,Intensity,Image 1,1,,
29.637,1.19234,0.0739744,-0.51326,0.661209,,3,Intensity,Image 1,1,,
29.859,1.19234,0.0698253,-0.518052,0.657702,,3,Intensity,Image 1,1,,
30.081,1.19234,0.0704968,-0.588969,0.729963,,3,Intensity,Image 1,1,,
30.303,1.19234,0.0769617,-0.73449,0.888414,,3,Intensity,Image 1,1,,
30.525,1.19234,0.0694261,-0.576271,0.715123,,3,Intensity,Image 1,1,,
30.747,1.19234,0.0600225,-0.35463,0.474675,,3,Intensity,Image 1,1,,
30.969,1.19234,0.0562285,-0.224059,0.336516,,3,Intensity,Image 1,1,,
31.191,1.19234,0.05547,-0.197725,0.308665,,3,Intensity,Image 1,1,,
31.413,1.19234,0.0566245,-0.23797,0.351219,,3,Intensity,Image 1,1,,
31.635,1.19234,0.058043,-0.279267,0.395353,,3,Intensity,Image 1,1,,
31.857,1.19234,0.0606543,-0.304053,0.425362,,3,Intensity,Image 1,1,,
32.079,1.19234,0.0663496,-0.366056,0.498755,,3,Intensity,Image 1,1,,
32.301,1.19234,0.0673958,-0.339672,0.474464,,3,Intensity,Image 1,1,,
32.523,1.19234,0.0649775,-0.291283,0.421238,,3,Intensity,Image 1,1,,
32.745,1.19234,0.0609591,-0.235115,0.357033,,3,Intensity,Image 1,1,,
32.967,1.19234,0.0588702,-0.216374,0.334114,,3,Intensity,Image 1,1,,
33.189,1.19234,0.0579436,-0.219159,0.335046,,3,Intensity,Image 1,1,,
33.411,1.19234,0.055912,-0.183495,0.295319,,3,Intensity,Image 1,1,,
33.633,1.19234,0.0554667,-0.164073,0.275007,,3,Intensity,Image 1,1,,
33.855,1.19234,0.0549198,-0.179975,0.289815,,3,Intensity,Image 1,1,,
34.077,1.19234,0.0568028,-0.233515,0.34712,,3,Intensity,Image 1,1,,
34.299,1.19234,0.059198,-0.299995,0.418391,,3,Intensity,Image 1,1,,
34.521,1.19234,0.06051,-0.384446,0.505466,,3,Intensity,Image 1,1,,
34.743,1.19234,0.0666209,-0.54753,0.680772,,3,Intensity,Image 1,1,,
34.965,1.19234,0.0682307,-0.566392,0.702853,,3,Intensity,Image 1,1,,
35.187,1.19234,0.0592436,-0.391736,0.510224,,3,Intensity,Image 1,1,,
35.409,1.19234,0.0537298,-0.236483,0.343943,,3,Intensity,Image 1,1,,
35.631,1.19234,0.0533239,-0.163193,0.269841,,3,Intensity,Image 1,1,,
35.853,1.19234,0.0530502,-0.140363,0.246463,,3,Intensity,Image 1,1,,
36.075,1.19234,0.0531873,-0.147401,0.253776,,3,Intensity,Image 1,1,,
36.297,1.19234,0.0534227,-0.187875,0.294721,,3,Intensity,Image 1,1,,
36.519,1.19234,0.0601745,-0.28993,0.410278,,3,Intensity,Image 1,1,,
36.741,1.19234,0.0721409,-0.420824,0.565105,,3,Intensity,Image 1,1,,
36.963,1.19234,0.0779268,-0.461127,0.61698,,3,Intensity,Image 1,1,,
37.185,1.19234,0.0808594,-0.524337,0.686056,,3,Intensity,Image 1,1,,
37.407,1.19234,0.0762654,-0.536419,0.688949,,3,Intensity,Image 1,1,,
37.629,1.19234,0.0748588,-0.550862,0.70058,,3,Intensity,Image 1,1,,
37.851,1.19234,0.0841558,-0.701562,0.869874,,3,Intensity,Image 1,1,,
38.073,1.19234,0.0889229,-0.688696,0.866542,,3,Intensity,Image 1,1,,
38.295,1.19234,0.0868018,-0.661422,0.835025,,3,Intensity,Image 1,1,,
38.517,1.19234,0.0763124,-0.524379,0.677004,,3,Intensity,Image 1,1,,
38.739,1.19234,0.0640705,-0.348964,0.477105,,3,Intensity,Image 1,1,,
38.961,1.19234,0.0606781,-0.259885,0.381241,,3,Intensity,Image 1,1,,
39.183,1.19234,0.0657783,-0.324704,0.456261,,3,Intensity,Image 1,1,,
39.405,1.19234,0.0780036,-0.503981,0.659988,,3,Intensity,Image 1,1,,
39.627,1.19234,0.0890967,-0.635107,0.813301,,3,Intensity,Image 1,1,,
39.849,1.19234,0.074698,-0.461237,0.610633,,3,Intensity,Image 1,1,,
40.071,1.19234,0.0661065,-0.300254,0.432467,,3,Intensity,Image 1,1,,
40.293,1.19234,0.0672564,-0.282876,0.417389,,3,Intensity,Image 1,1,,
40.515,1.19234,0.0752511,-0.393451,0.543954,,3,Intensity,Image 1,1,,
40.737,1.19234,0.081062,-0.52536,0.687484,,3,Intensity,Image 1,1,,
40.959,1.19234,0.0765721,-0.457719,0.610863,,3,Intensity,Image 1,1,,
41.181,1.19234,0.0679584,-0.31287,0.448787,,3,Intensity,Image 1,1,,
