
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.547,5.35488,4.93731,0.610915,9.26371,,2,Intensity,Image 1,1,,
8.769,5.35488,4.93957,0.610209,9.26893,,2,Intensity,Image 1,1,,
8.991,5.35488,4.94996,0.637634,9.26229,,2,Intensity,Image 1,1,,
9.213,5.35488,4.9706,0.650235,9.29097,,2,Intensity,Image 1,1,,
9.435,5.35488,4.97829,0.646804,9.30977,,2,Intensity,Image 1,1,,
9.657,5.35488,4.97482,0.640299,9.30934,,2,Intensity,Image 1,1,,
9.879,5.35488,4.96572,0.634104,9.29734,,2,Intensity,Image 1,1,,
10.101,5.35488,4.96115,0.630976,9.29133,,2,Intensity,Image 1,1,,
10.323,5.35488,4.96107,0.629151,9.29298,,2,Intensity,Image 1,1,,
10.545,5.35488,4.94648,0.618061,9.2749,,2,Intensity,Image 1,1,,
10.767,5.35488,4.92453,0.600463,9.24859,,2,Intensity,Image 1,1,,
10.989,5.35488,4.90929,0.58638,9.23219,,2,Intensity,Image 1,1,,
11.211,5.35488,4.89381,0.576728,9.21089,,2,Intensity,Image 1,1,,
11.433,5.35488,4.87323,0.567364,9.1791,,2,Intensity,Image 1,1,,
11.655,5.35488,4.85548,0.55578,9.15517,,2,Intensity,Image 1,1,,
11.877,5.35488,4.8562,0.547558,9.16484,,2,Intensity,Image 1,1,,
12.099,5.35488,4.85757,0.534588,9.18056,,2,Intensity,Image 1,1,,
12.321,5.35488,4.85527,0.514665,9.19588,,2,Intensity,Image 1,1,,
12.543,5.35488,4.84908,0.497956,9.20021,,2,Intensity,Image 1,1,,
12.765,5.35488,4.84668,0.485681,9.20768,,2,Intensity,Image 1,1,,
12.987,5.35488,4.84377,0.480927,9.20662,,2,Intensity,Image 1,1,,
13.209,5.35488,4.85111,0.473602,9.22861,,2,Intensity,Image 1,1,,
13.431,5.35488,4.86956,0.467743,9.27138,,2,Intensity,Image 1,1,,
13.653,5.35488,4.89238,0.463506,9.32125,,2,Intensity,Image 1,1,,
13.875,5.35488,4.91006,0.461302,9.35882,,2,Intensity,Image 1,1,,
14.097,5.35488,4.91113,0.463208,9.35906,,2,Intensity,Image 1,1,,
14.319,5.35488,4.90223,0.468395,9.33607,,2,Intensity,Image 1,1,,
14.541,5.35488,4.90932,0.470537,9.34811,,2,Intensity,Image 1,1,,
14.763,5.35488,4.92379,0.464214,9.38338,,2,Intensity,Image 1,1,,
14.985,5.35488,4.92744,0.460101,9.39478,,2,Intensity,Image 1,1,,
15.207,5.35488,4.94059,0.456407,9.42477,,2,Intensity,Image 1,1,,
15.429,5.35488,4.96531,0.452328,9.4783,,2,Intensity,Image 1,1,,
15.651,5.35488,4.97625,0.452936,9.49957,,2,Intensity,Image 1,1,,
15.873,5.35488,4.98978,0.456409,9.52315,,2,Intensity,Image 1,1,,
16.095,5.35488,4.99995,0.460899,9.53901,,2,Intensity,Image 1,1,,
16.317,5.35488,5.00733,0.461063,9.55359,,2,Intensity,Image 1,1,,
16.539,5.35488,5.01994,0.459062,9.58082,,2,Intensity,Image 1,1,,
16.761,5.35488,5.03594,0.461684,9.6102,,2,Intensity,Image 1,1,,
16.983,5.35488,5.04998,0.464029,9.63593,,2,Intensity,Image 1,1,,
17.205,5.35488,5.06291,0.459029,9.66678,,2,Intensity,Image 1,1,,
17.427,5.35488,5.09356,0.463693,9.72342,,2,Intensity,Image 1,1,,
17.649,5.35488,5.12307,0.470921,9.77522,,2,Intensity,Image 1,1,,
17.871,5.35488,5.14722,0.46959,9.82484,,2,Intensity,Image 1,1,,
18.093,5.35488,5.17491,0.470697,9.87913,,2,Intensity,Image 1,1,,
18.315,5.35488,5.2,0.468303,9.9317,,2,Intensity,Image 1,1,,
18.537,5.35488,5.22123,0.468649,9.97381,,2,Intensity,Image 1,1,,
18.759,5.35488,5.23709,0.477188,9.99699,,2,Intensity,Image 1,1,,
18.981,5.35488,5.25502,0.483905,10.0261,,2,Intensity,Image 1,1,,
19.203,5.35488,5.27196,0.482267,10.0616,,2,Intensity,Image 1,1,,
19.425,5.35488,5.28844,0.478487,10.0984,,2,Intensity,Image 1,1,,
19.647,5.35488,5.31553,0.472857,10.1582,,2,Intensity,Image 1,1,,
19.869,5.35488,5.34515,0.468276,10.222,,2,Intensity,Image 1,1,,
20.091,5.35488,5.36292,0.465807,10.26,,2,Intensity,Image 1,1,,
20.313,5.35488,5.36158,0.468041,10.2551,,2,Intensity,Image 1,1,,
20.535,5.35488,5.37462,0.473483,10.2757,,2,Intensity,Image 1,1,,
20.757,5.35488,5.39236,0.478721,10.306,,2,Intensity,Image 1,1,,
20.979,5.35488,5.41741,0.481117,10.3537,,2,Intensity,Image 1,1,,
21.201,5.35488,5.44807,0.490002,10.4061,,2,Intensity,Image 1,1,,
21.423,5.35488,5.46306,0.49624,10.4299,,2,Intensity,Image 1,1,,
21.645,5.35488,5.47559,0.498939,10.4522,,2,Intensity,Image 1,1,,
21.867,5.35488,5.49969,0.496266,10.5031,,2,Intensity,Image 1,1,,
22.089,5.35488,5.52384,0.496677,10.551,,2,Intensity,Image 1,1,,
22.311,5.35488,5.53535,0.493506,10.5772,,2,Intensity,Image 1,1,,
22.533,5.35488,5.52804,0.493721,10.5624,,2,Intensity,Image 1,1,,
22.755,5.35488,5.51614,0.495494,10.5368,,2,Intensity,Image 1,1,,
22.977,5.35488,5.50338,0.490476,10.5163,,2,Intensity,Image 1,1,,
23.199,5.35488,5.49997,0.485734,10.5142,,2,Intensity,Image 1,1,,
23.421,5.35488,5.51164,0.48089,10.5424,,2,Intensity,Image 1,1,,
23.643,5.35488,5.53399,0.485181,10.5828,,2,Intensity,Image 1,1,,
23.865,5.35488,5.54073,0.489478,10.592,,2,Intensity,Image 1,1,,
24.087,5.35488,5.55286,0.4877,10.618,,2,Intensity,Image 1,1,,
24.309,5.35488,5.57586,0.484149,10.6676,,2,Intensity,Image 1,1,,
24.531,5.35488,5.59434,0.491324,10.6973,,2,Intensity,Image 1,1,,
24.753,5.35488,5.60978,0.492601,10.7269,,2,Intensity,Image 1,1,,
24.975,5.35488,5.63648,0.484494,10.7885,,2,Intensity,Image 1,1,,
25.197,5.35488,5.6755,0.484508,10.8665,,2,Intensity,Image 1,1,,
25.419,5.35488,5.70412,0.493446,10.9148,,2,Intensity,Image 1,1,,
25.641,5.35488,5.71256,0.499785,10.9253,,2,Intensity,Image 1,1,,
25.863,5.35488,5.71666,0.507484,10.9258,,2,Intensity,Image 1,1,,
26.085,5.35488,5.73889,0.515033,10.9627,,2,Intensity,Image 1,1,,
26.307,5.35488,5.7559,0.511104,11.0007,,2,Intensity,Image 1,1,,
26.529,5.35488,5.76632,0.512973,11.0197,,2,Intensity,Image 1,1,,
26.751,5.35488,5.77651,0.521409,11.0316,,2,Intensity,Image 1,1,,
26.973,5.35488,5.79224,0.528791,11.0557,,2,Intensity,Image 1,1,,
27.195,5.35488,5.82237,0.535584,11.1092,,2,Intensity,Image 1,1,,
27.417,5.35488,5.85393,0.536546,11.1713,,2,Intensity,Image 1,1,,
27.639,5.35488,5.88601,0.541144,11.2309,,2,Intensity,Image 1,1,,
27.861,5.35488,5.89408,0.538866,11.2493,,2,Intensity,Image 1,1,,
28.083,5.35488,5.89785,0.535511,11.2602,,2,Intensity,Image 1,1,,
28.305,5.35488,5.91491,0.53751,11.2923,,2,Intensity,Image 1,1,,
28.527,5.35488,5.93336,0.536435,11.3303,,2,Intensity,Image 1,1,,
28.749,5.35488,5.95312,0.532821,11.3734,,2,Intensity,Image 1,1,,
28.971,5.35488,5.96828,0.525649,11.4109,,2,Intensity,Image 1,1,,
29.193,5.35488,5.98735,0.525859,11.4488,,2,Intensity,Image 1,1,,
29.415,5.35488,6.00094,0.535024,11.4669,,2,Intensity,Image 1,1,,
29.637,5.35488,5.9988,0.548163,11.4494,,2,Intensity,Image 1,1,,
29.859,5.35488,5.98723,0.54672,11.4277,,2,Intensity,Image 1,1,,
30.081,5.35488,5.98523,0.538108,11.4324,,2,Intensity,Image 1,1,,
30.303,5.35488,5.9904,0.528917,11.4519,,2,Intensity,Image 1,1,,
30.525,5.35488,5.98494,0.526764,11.4431,,2,Intensity,Image 1,1,,
30.747,5.35488,5.99731,0.522893,11.4717,,2,Intensity,Image 1,1,,
30.969,5.35488,6.0093,0.524418,11.4942,,2,Intensity,Image 1,1,,
31.191,5.35488,6.00471,0.529422,11.48,,2,Intensity,Image 1,1,,
31.413,5.35488,6.00081,0.524508,11.4771,,2,Intensity,Image 1,1,,
31.635,5.35488,6.02158,0.532651,11.5105,,2,Intensity,Image 1,1,,
31.857,5.35488,6.03581,0.542037,11.5296,,2,Intensity,Image 1,1,,
32.079,5.35488,6.02393,0.54593,11.5019,,2,Intensity,Image 1,1,,
32.301,5.35488,5.99834,0.546861,11.4498,,2,Intensity,Image 1,1,,
32.523,5.35488,5.98294,0.534361,11.4315,,2,Intensity,Image 1,1,,
32.745,5.35488,5.98277,0.524045,11.4415,,2,Intensity,Image 1,1,,
32.967,5.35488,5.98745,0.517943,11.457,,2,Intensity,Image 1,1,,
33.189,5.35488,5.96264,0.515123,11.4102,,2,Intensity,Image 1,1,,
33.411,5.35488,5.94622,0.521367,11.3711,,2,Intensity,Image 1,1,,
33.633,5.35488,5.95328,0.53548,11.3711,,2,Intensity,Image 1,1,,
33.855,5.35488,5.96793,0.544255,11.3916,,2,Intensity,Image 1,1,,
34.077,5.35488,5.9862,0.557592,11.4148,,2,Intensity,Image 1,1,,
34.299,5.35488,6.0056,0.559387,11.4518,,2,Intensity,Image 1,1,,
34.521,5.35488,6.01216,0.544739,11.4796,,2,Intensity,Image 1,1,,
34.743,5.35488,6.02405,0.539361,11.5087,,2,Intensity,Image 1,1,,
34.965,5.35488,6.02422,0.543146,11.5053,,2,Intensity,Image 1,1,,
35.187,5.35488,6.01907,0.541519,11.4966,,2,Intensity,Image 1,1,,
35.409,5.35488,5.99848,0.534086,11.4629,,2,Intensity,Image 1,1,,
35.631,5.35488,5.99072,0.543514,11.4379,,2,Intensity,Image 1,1,,
35.853,5.35488,6.00087,0.569324,11.4324,,2,Intensity,Image 1,1,,
36.075,5.35488,6.01623,0.586612,11.4458,,2,Intensity,Image 1,1,,
36.297,5.35488,6.07001,0.603461,11.5366,,2,Intensity,Image 1,1,,
36.519,5.35488,6.07662,0.606398,11.5468,,2,Intensity,Image 1,1,,
36.741,5.35488,6.08725,0.602965,11.5715,,2,Intensity,Image 1,1,,
36.963,5.35488,6.11526,0.600948,11.6296,,2,Intensity,Image 1,1,,
37.185,5.35488,6.14917,0.581855,11.7165,,2,Intensity,Image 1,1,,
37.407,5.35488,6.18916,0.568087,11.8102,,2,Intensity,Image 1,1,,
37.629,5.35488,6.21505,0.56245,11.8677,,2,Intensity,Image 1,1,,
37.851,5.35488,6.24474,0.574334,11.9151,,2,Intensity,Image 1,1,,
38.073,5.35488,6.24864,0.56036,11.9369,,2,Intensity,Image 1,1,,
38.295,5.35488,6.23325,0.525582,11.9409,,2,Intensity,Image 1,1,,
38.517,5.35488,6.22881,0.507655,11.95,,2,Intensity,Image 1,1,,
38.739,5.35488,6.23008,0.52026,11.9399,,2,Intensity,Image 1,1,,
38.961,5.35488,6.25092,0.540933,11.9609,,2,Intensity,Image 1,1,,
39.183,5.35488,6.26722,0.552889,11.9815,,2,Intensity,Image 1,1,,
39.405,5.35488,6.31417,0.572459,12.0559,,2,Intensity,Image 1,1,,
39.627,5.35488,6.41238,0.586497,12.2383,,2,Intensity,Image 1,1,,
39.849,5.35488,6.51658,0.600739,12.4324,,2,Intensity,Image 1,1,,
40.071,5.35488,6.59374,0.622637,12.5648,,2,Intensity,Image 1,1,,
40.293,5.35488,6.64094,0.629632,12.6523,,2,Intensity,Image 1,1,,
40.515,5.35488,6.64782,0.622682,12.673,,2,Intensity,Image 1,1,,
40.737,5.35488,6.64913,0.631227,12.667,,2,Intensity,Image 1,1,,
40.959,5.35488,6.68949,0.631016,12.748,,2,Intensity,Image 1,1,,
41.181,5.35488,6.7083,0.637372,12.7792,,2,Intensity,Image 1,1,,
